event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,898,0.244243,9.547920433996384e-06,,,,,221.79285065977797,199169.97989248062
train_step,step_03,2,899,0.297194,9.511754068716095e-06,,,,,221.7956273101332,199394.26895180973
train_step,step_03,2,900,0.261375,9.475587703435806e-06,,,,,221.8002089864159,199620.1880877743
train_step,step_03,2,901,0.255626,9.439421338155516e-06,,,,,221.79667385707327,199838.803145223
train_step,step_03,2,902,0.406985,9.403254972875227e-06,,,,,221.79019253492737,200054.7536665045
train_step,step_03,2,903,0.23117,9.367088607594937e-06,,,,,221.78893286120947,200275.40637367216
train_step,step_03,2,904,0.193866,9.330922242314648e-06,,,,,221.7750190720577,200484.61724114016
train_step,step_03,2,905,0.21843,9.29475587703436e-06,,,,,221.77772774506408,200708.843609283
train_step,step_03,2,906,0.397886,9.258589511754069e-06,,,,,221.77046571171545,200924.0419348142
train_step,step_03,2,907,0.476957,9.22242314647378e-06,,,,,221.75986728416396,201136.19962673672
train_step,step_03,2,908,0.746583,9.186256781193491e-06,,,,,221.77059310916246,201367.6985431195
train_step,step_03,2,909,1.107476,9.150090415913203e-06,,,,,221.7680529691703,201587.1601489758
train_step,step_03,2,910,0.333073,9.113924050632912e-06,,,,,221.7594557354461,201801.10471925593
train_step,step_03,2,911,0.190454,9.077757685352623e-06,,,,,221.7434794577111,202008.3097859748
train_step,step_03,2,912,1.009218,9.041591320072333e-06,,,,,221.72853509314635,202216.42400494948
train_step,step_03,2,913,0.301455,9.005424954792044e-06,,,,,221.7186019364142,202429.08356794616
train_step,step_03,2,914,0.136931,8.969258589511754e-06,,,,,221.710954112079,202643.8120584402
train_step,step_03,2,915,0.437337,8.933092224231465e-06,,,,,221.7047619047619,202859.85714285716
train_step,step_03,2,916,0.225787,8.896925858951176e-06,,,,,221.7069673533639,203083.58209568134
train_step,step_03,2,917,0.287189,8.860759493670886e-06,,,,,221.68756409379912,203287.4962740138
train_step,step_03,2,918,0.574451,8.824593128390597e-06,,,,,221.68541282524072,203507.208973571
train_step,step_03,2,919,0.393565,8.788426763110308e-06,,,,,221.6723855651818,203716.92233440207
train_step,step_03,2,920,0.161378,8.75226039783002e-06,,,,,221.6699829642249,203936.38432708688
train_step,step_03,2,921,1.623306,8.71609403254973e-06,,,,,221.6631270846096,204151.74004492545
train_step,step_03,2,922,0.311308,8.67992766726944e-06,,,,,221.65703406541104,204367.785408309
train_step,step_03,2,923,0.466243,8.64376130198915e-06,,,,,221.66813828703388,204599.69163893227
train_step,step_03,2,924,0.324601,8.607594936708861e-06,,,,,221.66473302123617,204818.2133116222
train_step,step_03,2,925,0.355094,8.571428571428571e-06,,,,,221.6624534056252,205037.7694002033
train_step,step_03,2,926,0.195042,8.535262206148282e-06,,,,,221.66620404847336,205262.90494888634
train_step,step_03,2,927,0.247196,8.499095840867993e-06,,,,,221.6678839521201,205486.12842361533
train_step,step_03,2,928,0.470851,8.462929475587705e-06,,,,,221.67645071944875,205715.74626764844
train_step,step_03,2,929,0.408066,8.426763110307414e-06,,,,,221.67629394696,205937.27707672582
train_step,step_03,2,930,0.274493,8.390596745027126e-06,,,,,221.6768115942029,206159.43478260867
train_step,step_03,2,931,0.31451,8.354430379746837e-06,,,,,221.6687765133661,206373.63093394384
train_step,step_03,2,932,0.276941,8.318264014466548e-06,,,,,221.66704782403983,206593.6885720051
train_step,step_03,2,933,0.20094,8.282097649186258e-06,,,,,221.67220990391723,206820.17184035477
train_step,step_03,2,934,0.446002,8.245931283905967e-06,,,,,221.6507148130747,207021.76763541176
train_step,step_03,2,935,0.18038,8.209764918625678e-06,,,,,221.66543747904794,207257.18404290982
train_step,step_03,2,936,0.37404,8.17359855334539e-06,,,,,221.6768133413703,207489.4972875226
train_step,step_03,2,937,0.219941,8.1374321880651e-06,,,,,221.66893022011106,207703.78761624408
train_step,step_03,2,938,0.411235,8.10126582278481e-06,,,,,221.6735280358217,207929.76929760075
train_step,step_03,2,939,0.193171,8.065099457504522e-06,,,,,221.6686027104613,208146.81794512316
train_step,step_03,2,940,0.354445,8.028933092224233e-06,,,,,221.65498499499833,208355.68589529843
train_step,step_03,2,941,0.807655,7.992766726943943e-06,,,,,221.65968289920724,208581.76160815402
train_step,step_03,2,942,0.268665,7.956600361663654e-06,,,,,221.65482132162109,208798.84168496708
train_step,step_03,2,943,0.209263,7.920433996383365e-06,,,,,221.64072990759823,209007.20830286513
train_step,step_03,2,944,0.235361,7.884267631103075e-06,,,,,221.6275317086128,209216.38993293047
train_step,step_03,2,945,0.349566,7.848101265822786e-06,,,,,221.6110447761194,209422.43731343283
train_step,step_03,2,946,1.462738,7.811934900542495e-06,,,,,221.60734875091114,209640.55191836195
train_step,step_03,2,947,0.138252,7.775768535262207e-06,,,,,221.60293241543656,209857.97699741842
train_step,step_03,2,948,0.409667,7.739602169981918e-06,,,,,221.60378231832308,210080.3856377703
train_step,step_03,2,949,0.466288,7.703435804701628e-06,,,,,221.5774820001321,210277.03041812536
train_step,step_03,2,950,0.21896,7.667269439421339e-06,,,,,221.57588254701417,210497.08841966346
train_step,step_03,2,951,0.182501,7.63110307414105e-06,,,,,221.56858479994727,210711.72414474987
train_step,step_03,2,952,0.128866,7.5949367088607605e-06,,,,,221.5677223941529,210932.47171923355
train_step,step_03,2,953,0.237782,7.558770343580471e-06,,,,,221.55896862461356,211145.6970992567
train_step,step_03,2,954,0.261779,7.522603978300181e-06,,,,,221.54730928444707,211356.13305736252
train_step,step_03,2,955,0.62102,7.4864376130198925e-06,,,,,221.54154906465376,211572.17935674434
train_step,step_03,2,956,0.454335,7.450271247739603e-06,,,,,221.52875221296964,211781.48711559898
train_step,step_03,2,957,0.461067,7.414104882459313e-06,,,,,221.51660444095108,211991.3904499902
train_step,step_03,2,958,0.537391,7.377938517179024e-06,,,,,221.49469999345678,212191.92259373158
train_step,step_03,2,959,0.398951,7.341772151898735e-06,,,,,221.48434538205112,212403.487221387
train_step,step_03,2,960,0.250793,7.305605786618446e-06,,,,,221.46317335945153,212604.64642507347
train_step,step_03,2,961,0.211582,7.269439421338156e-06,,,,,221.44899223794926,212812.48154066922
train_step,step_03,2,962,0.332728,7.233273056057867e-06,,,,,221.42555548315633,213011.38437479638
train_step,step_03,2,963,0.373032,7.1971066907775775e-06,,,,,221.42267135325133,213230.03251318104
train_step,step_03,2,964,0.572367,7.160940325497288e-06,,,,,221.40116392483256,213430.72202353858
train_step,step_03,2,965,0.388288,7.124773960216998e-06,,,,,221.3895095810328,213640.87674569665
train_step,step_03,2,966,0.118513,7.08860759493671e-06,,,,,221.3931931737071,213865.82460580106
train_step,step_03,2,967,0.203645,7.05244122965642e-06,,,,,221.39200751928436,214086.071271148
train_step,step_03,2,968,0.173199,7.01627486437613e-06,,,,,221.37256362105808,214288.64158518423
train_step,step_03,2,969,0.463876,6.980108499095841e-06,,,,,221.3754770683744,214512.8372792548
train_step,step_03,2,970,0.416113,6.943942133815552e-06,,,,,221.37525040387723,214733.99289176092
train_step,step_03,2,971,0.473547,6.907775768535263e-06,,,,,221.36479246013815,214945.21347879415
train_step,step_03,2,972,0.293119,6.871609403254973e-06,,,,,221.34752047462436,215149.78990133488
train_step,step_03,2,973,0.633662,6.835443037974684e-06,,,,,221.348515106616,215372.10519873735
train_step,step_03,2,974,0.172678,6.799276672694395e-06,,,,,221.34300791556728,215588.08970976254
train_step,step_03,2,975,0.157704,6.763110307414106e-06,,,,,221.34021215043396,215806.7068466731
train_step,step_03,2,976,0.345399,6.726943942133815e-06,,,,,221.35450516986705,216041.99704579025
train_step,step_03,2,977,0.359474,6.690777576853527e-06,,,,,221.34159876820428,216250.74199653557
train_step,step_03,2,978,0.926555,6.654611211573238e-06,,,,,221.34285073383325,216473.30801768892
train_step,step_03,2,979,0.248374,6.618444846292948e-06,,,,,221.3427876304501,216694.58909021065
train_step,step_03,2,980,0.388449,6.582278481012659e-06,,,,,221.34106172049889,216914.2404860889
train_step,step_03,2,981,0.156603,6.546112115732369e-06,,,,,221.33355696121654,217128.21937895342
train_step,step_03,2,982,0.221871,6.50994575045208e-06,,,,,221.332865258186,217348.87368353864
train_step,step_03,2,983,0.278542,6.473779385171791e-06,,,,,221.32229165338265,217559.81269527515
train_step,step_03,2,984,0.183864,6.437613019891501e-06,,,,,221.30326772405886,217762.4154404739
train_step,step_03,2,985,0.179485,6.401446654611212e-06,,,,,221.2922685332485,217972.88450524976
train_step,step_03,2,986,0.275416,6.365280289330923e-06,,,,,221.2854236857161,218187.42775411607
train_step,step_03,2,987,0.298593,6.329113924050634e-06,,,,,221.2729408776275,218396.39264621833
train_step,step_03,2,988,0.133244,6.292947558770344e-06,,,,,221.26035653111717,218605.23225274376
train_step,step_03,2,989,0.39151,6.256781193490055e-06,,,,,221.24168198238164,218808.02348057544
train_step,step_03,2,990,0.829049,6.220614828209765e-06,,,,,221.21639759417536,219004.23361823361
train_step,step_03,2,991,0.109091,6.184448462929477e-06,,,,,221.20498387198785,219214.13901713997
train_step,step_03,2,992,0.463216,6.148282097649186e-06,,,,,221.1940039173564,219424.45188601757
train_step,step_03,2,993,0.386447,6.1121157323688975e-06,,,,,221.20150855267312,219653.0979928044
train_step,step_03,2,994,0.409097,6.075949367088608e-06,,,,,221.19600857557222,219868.8325241188
train_step,step_03,2,995,0.362617,6.039783001808319e-06,,,,,221.17984251968505,220073.94330708662
train_step,step_03,2,996,0.287921,6.003616636528029e-06,,,,,221.1672330249827,220282.56409288276
train_step,step_03,2,997,0.190104,5.96745027124774e-06,,,,,221.1711510655686,220507.6376123719
train_step,step_03,2,998,0.247294,5.931283905967451e-06,,,,,221.16626891917352,220723.93638133517
train_step,step_03,2,999,0.228398,5.895117540687162e-06,,,,,221.16403162055337,220942.86758893283
train_step,step_03,2,1000,0.49074,5.858951175406872e-06,,,,,221.14866812911313,221148.66812911312
train_step,step_03,2,1001,0.273938,5.8227848101265824e-06,,,,,221.14541982342996,221366.5652432534
train_step,step_03,2,1002,0.134204,5.786618444846294e-06,,,,,221.1458997935823,221588.19159316944
train_step,step_03,2,1003,0.307458,5.750452079566005e-06,,,,,221.16365681434732,221827.14778479037
train_step,step_03,2,1004,0.146681,5.7142857142857145e-06,,,,,221.17369998127225,222058.39478119733
train_step,step_03,2,1005,0.184864,5.678119349005426e-06,,,,,221.16725912067352,222273.0954162769
train_step,step_03,2,1006,0.17136,5.641952983725136e-06,,,,,221.1659086661267,222492.90411812346
train_step,step_03,2,1007,1.246922,5.6057866184448474e-06,,,,,221.17171842907823,222719.92045808176
train_step,step_03,2,1008,0.238148,5.569620253164557e-06,,,,,221.16595162594044,222935.27923894796
train_step,step_03,2,1009,0.259574,5.533453887884268e-06,,,,,221.16010311199454,223150.54404000248
train_step,step_03,2,1010,0.489655,5.497287522603979e-06,,,,,221.15094632330127,223362.4557865343
train_step,step_03,2,1011,0.279531,5.46112115732369e-06,,,,,221.14964974273138,223582.29588990143
train_step,step_03,2,1012,0.124195,5.4249547920433995e-06,,,,,221.14801511116616,223801.79129250016
train_step,step_03,2,1013,0.269146,5.388788426763111e-06,,,,,221.143290230774,224018.15300377406
train_step,step_03,2,1014,0.340453,5.352622061482822e-06,,,,,221.148247728537,224244.3231967365
train_step,step_03,2,1015,0.313374,5.3164556962025316e-06,,,,,221.11605433775856,224432.79515282493
train_step,step_03,2,1016,0.408698,5.280289330922243e-06,,,,,221.10687187712048,224644.5818271544
train_step,step_03,2,1017,0.408819,5.244122965641953e-06,,,,,221.09857028409442,224857.24597892404
train_step,step_03,2,1018,0.355188,5.2079566003616645e-06,,,,,221.09674936895894,225076.4908576002
train_step,step_03,2,1019,0.243131,5.171790235081374e-06,,,,,221.11055415462206,225311.65468355987
train_step,step_03,2,1020,0.19424,5.135623869801085e-06,,,,,221.09192012288787,225513.75852534562
train_step,step_03,2,1021,0.418247,5.099457504520796e-06,,,,,221.07565526978087,225718.24403044628
train_step,step_03,2,1022,0.416964,5.063291139240507e-06,,,,,221.07803397314038,225941.75072054946
train_step,step_03,2,1023,0.606805,5.0271247739602165e-06,,,,,221.08264412179133,226167.54493659255
train_step,step_03,2,1024,0.297223,4.990958408679928e-06,,,,,221.07277067139972,226378.51716751332
train_step,step_03,2,1025,0.321518,4.954792043399639e-06,,,,,221.08006725771935,226607.06893916233
train_step,step_03,2,1026,0.333625,4.9186256781193495e-06,,,,,221.08307372793354,226831.2336448598
train_step,step_03,2,1027,0.136282,4.88245931283906e-06,,,,,221.09492280466222,227064.4857203881
train_step,step_03,2,1028,0.297787,4.84629294755877e-06,,,,,221.0958056453088,227286.48820337743
train_step,step_03,2,1029,0.286141,4.8101265822784815e-06,,,,,221.08115597783055,227492.50950118763
train_step,step_03,2,1030,0.278756,4.773960216998192e-06,,,,,221.09224216610892,227725.00943109218
train_step,step_03,2,1031,0.304273,4.737793851717903e-06,,,,,221.09649869308856,227950.49015257432
train_step,step_03,2,1032,0.455705,4.701627486437614e-06,,,,,221.0978927552074,228173.02532337402
train_step,step_03,2,1033,0.431164,4.665461121157324e-06,,,,,221.077079415155,228372.62303585513
train_step,step_03,2,1034,0.18337,4.6292947558770344e-06,,,,,221.08770228498696,228604.6841626765
train_step,step_03,2,1035,0.315265,4.593128390596746e-06,,,,,221.07780805328488,228815.53133514986
train_step,step_03,2,1036,0.37857,4.556962025316456e-06,,,,,221.08375173915672,229042.76680176635
train_step,step_03,2,1037,0.202051,4.5207956600361665e-06,,,,,221.0595274067807,229238.72992083157
train_step,step_03,2,1038,0.254768,4.484629294755877e-06,,,,,221.03824790195014,229437.70132222425
train_step,step_03,2,1039,0.230936,4.448462929475588e-06,,,,,221.05214427890706,229673.17790578445
train_step,step_03,2,1040,0.334094,4.412296564195299e-06,,,,,221.05224465200362,229894.33443808378
train_step,step_03,2,1041,0.577805,4.37613019891501e-06,,,,,221.05255553548852,230115.71031244355
train_step,step_03,2,1042,0.192878,4.33996383363472e-06,,,,,221.03133457629158,230314.65062849585
train_step,step_03,2,1043,0.165715,4.303797468354431e-06,,,,,221.0170642312083,230520.79799315028
train_step,step_03,2,1044,0.82337,4.267631103074141e-06,,,,,221.0001200552254,230724.12533765534
train_step,step_03,2,1045,0.549401,4.231464737793852e-06,,,,,221.01154422788605,230957.0637181409
train_step,step_03,2,1046,0.914652,4.195298372513563e-06,,,,,221.00560182134083,231171.8595051225
train_step,step_03,2,1047,0.090927,4.159132007233274e-06,,,,,221.00347159873107,231390.63476387144
train_step,step_03,2,1048,1.56293,4.122965641952984e-06,,,,,220.9940501106261,231601.76451593614
train_step,step_03,2,1049,0.320175,4.086799276672695e-06,,,,,221.00794551645856,231837.33484676504
train_step,step_03,2,1050,0.373069,4.050632911392405e-06,,,,,221.00790808713816,232058.30349149508
train_step,step_03,2,1051,0.114798,4.0144665461121165e-06,,,,,221.01919980919445,232291.17899946336
train_step,step_03,2,1052,0.249371,3.978300180831827e-06,,,,,221.02183237028652,232514.96765354142
train_step,step_03,2,1053,0.158646,3.942133815551537e-06,,,,,221.01237874189133,232726.03481521158
train_step,step_03,2,1054,0.396842,3.905967450271248e-06,,,,,221.01486414174445,232949.66680539865
train_step,step_03,2,1055,0.22679,3.869801084990959e-06,,,,,221.00513810513812,233160.42070092072
train_step,step_03,2,1056,0.82129,3.833634719710669e-06,,,,,221.00483650821909,233381.10735267936
train_step,step_03,2,1057,0.663079,3.7974683544303802e-06,,,,,221.00308294302485,233600.25867077726
train_step,step_03,2,1058,0.262433,3.7613019891500906e-06,,,,,221.0040869513712,233822.3239945507
train_step,step_03,2,1059,0.537236,3.7251356238698015e-06,,,,,221.00233741641517,234041.47532398367
train_step,step_03,2,1060,0.092123,3.688969258589512e-06,,,,,221.00017735737512,234260.18799881762
train_step,step_03,2,1061,0.656565,3.652802893309223e-06,,,,,221.00097454373633,234482.03399090425
train_step,step_03,2,1062,0.271732,3.6166365280289336e-06,,,,,221.0,234702.0
train_step,step_03,2,1063,0.234619,3.580470162748644e-06,,,,,220.99516594941932,234917.86140423274
train_step,step_03,2,1064,0.276645,3.544303797468355e-06,,,,,220.98321455916133,235126.14029094766
train_step,step_03,2,1065,0.203833,3.508137432188065e-06,,,,,220.97805236834364,235341.62577228597
train_step,step_03,2,1066,0.102119,3.471971066907776e-06,,,,,220.98351066956675,235568.42237375816
train_step,step_03,2,1067,0.635838,3.4358047016274865e-06,,,,,220.98822458448348,235794.43563164386
train_step,step_03,2,1068,0.381002,3.3996383363471973e-06,,,,,220.98404036847973,236010.95511353636
train_step,step_03,2,1069,0.438428,3.3634719710669077e-06,,,,,220.98144674365437,236229.16656896652
train_step,step_03,2,1070,0.16866,3.327305605786619e-06,,,,,220.9833382137628,236452.1718887262
train_step,step_03,2,1071,0.478896,3.2911392405063294e-06,,,,,220.9743432215786,236663.5215903107
train_step,step_03,2,1072,0.331112,3.25497287522604e-06,,,,,220.96837551879347,236878.0985561466
train_step,step_03,2,1073,0.112141,3.2188065099457506e-06,,,,,220.97605559773405,237107.30765636862
train_step,step_03,2,1074,0.243447,3.1826401446654614e-06,,,,,220.96528385553415,237316.71486084367
train_step,step_03,2,1075,0.12961,3.146473779385172e-06,,,,,220.9624890702419,237534.67575051004
train_step,step_03,2,1076,0.152173,3.1103074141048827e-06,,,,,220.97026964067322,237764.01013336438
train_step,step_03,2,1077,0.335424,3.074141048824593e-06,,,,,220.95374410891952,237967.18240530632
train_step,step_03,2,1078,0.215739,3.037974683544304e-06,,,,,220.95274080102308,238187.05458350288
train_step,step_03,2,1079,0.31676,3.0018083182640143e-06,,,,,220.94828387246645,238403.1982983913
train_step,step_03,2,1080,0.210383,2.9656419529837256e-06,,,,,220.9421235857267,238617.49347258484
train_step,step_03,2,1081,0.475288,2.929475587703436e-06,,,,,220.93081560489247,238826.21166888878
train_step,step_03,2,1082,0.185551,2.893309222423147e-06,,,,,220.93354375398158,239050.09434180806
train_step,step_03,2,1083,0.281292,2.8571428571428573e-06,,,,,220.92845570792107,239265.51753167852
train_step,step_03,2,1084,0.385671,2.820976491862568e-06,,,,,220.9191282733106,239476.3350482687
train_step,step_03,2,1085,0.22165,2.7848101265822785e-06,,,,,220.92818365578978,239707.07926653192
train_step,step_03,2,1086,0.178079,2.7486437613019893e-06,,,,,220.91875829438578,239917.77150770297
train_step,step_03,2,1087,0.996872,2.7124773960216997e-06,,,,,220.90528621663688,240124.04611748428
train_step,step_03,2,1088,0.230232,2.676311030741411e-06,,,,,220.91441571157057,240354.88429418879
train_step,step_03,2,1089,0.847163,2.6401446654611214e-06,,,,,220.9099775591231,240570.96556188504
train_step,step_03,2,1090,0.61915,2.6039783001808322e-06,,,,,220.90330554757114,240784.60304685254
train_step,step_03,2,1091,0.366135,2.5678119349005427e-06,,,,,220.90058009304462,241002.5328815117
train_step,step_03,2,1092,0.543965,2.5316455696202535e-06,,,,,220.88893670740805,241210.7188844896
train_step,step_03,2,1093,3.425009,2.495479204339964e-06,,,,,220.88677406409448,241429.24405205526
train_step,step_03,2,1094,0.924574,2.4593128390596747e-06,,,,,220.88750787559425,241650.9336159001
train_step,step_03,2,1095,0.20876,2.423146473779385e-06,,,,,220.87330472103005,241856.2686695279
train_step,step_03,2,1096,0.210648,2.386980108499096e-06,,,,,220.86818935452519,242071.53553255962
train_step,step_03,2,1097,0.314186,2.350813743218807e-06,,,,,220.8436910949906,242265.52913120468
train_step,step_03,2,1098,0.359174,2.3146473779385172e-06,,,,,220.8406094846773,242482.98921417567
train_step,step_03,2,1099,0.290304,2.278481012658228e-06,,,,,220.84280745766577,242706.2453959747
train_step,step_03,2,1100,0.247061,2.2423146473779385e-06,,,,,220.85163771005412,242936.80148105952
train_step,step_03,2,1101,0.257753,2.2061482820976493e-06,,,,,220.8484719139491,243154.16757725796
train_step,step_03,2,1102,0.733412,2.16998191681736e-06,,,,,220.8494342412009,243376.0765338034
train_step,step_03,2,1103,0.802915,2.1338155515370705e-06,,,,,220.84045333181845,243587.02002499576
train_step,step_03,2,1104,0.219718,2.0976491862567814e-06,,,,,220.83537658209886,243802.25574663715
train_step,step_03,2,1105,0.225571,2.061482820976492e-06,,,,,220.83651828749646,244024.35270768357
train_step,step_03,2,1106,0.222002,2.0253164556962026e-06,,,,,220.82069004588976,244227.6831907541
train_step,step_03,2,1107,0.290578,1.9891500904159135e-06,,,,,220.81349408501725,244440.5379521141
train_step,step_03,2,1108,0.81071,1.952983725135624e-06,,,,,220.80272012667533,244649.41390035627
train_step,step_03,2,1109,0.677602,1.9168173598553347e-06,,,,,220.80558223628452,244873.39070003954
train_step,step_03,2,1110,0.200421,1.8806509945750453e-06,,,,,220.80688681907986,245095.64436917866
train_step,step_03,2,1111,0.200442,1.844484629294756e-06,,,,,220.8105295809599,245320.49836444645
train_step,step_03,2,1112,0.621551,1.8083182640144668e-06,,,,,220.80537555643207,245535.57761875246
train_step,step_03,2,1113,0.550141,1.7721518987341774e-06,,,,,220.80701458087034,245758.2072285087
train_step,step_03,2,1114,0.42191,1.735985533453888e-06,,,,,220.80693514820857,245978.92575510434
train_step,step_03,2,1115,0.304699,1.6998191681735986e-06,,,,,220.80432705816241,246196.82466985108
train_step,step_03,2,1116,0.137777,1.6636528028933095e-06,,,,,220.79610914603336,246408.45780697322
train_step,step_03,2,1117,0.142623,1.62748643761302e-06,,,,,220.80005048521906,246633.6563919897
train_step,step_03,2,1118,0.290621,1.5913200723327307e-06,,,,,220.8093930392871,246864.90141792299
train_step,step_03,2,1119,0.192426,1.5551537070524413e-06,,,,,220.8100397558654,247086.43448681338
train_step,step_03,2,1120,0.33653,1.518987341772152e-06,,,,,220.79152447552448,247286.5074125874
train_step,step_03,2,1121,0.146164,1.4828209764918628e-06,,,,,220.7843887988374,247499.29984349673
train_step,step_03,2,1122,0.294892,1.4466546112115734e-06,,,,,220.78081197297146,247716.07103367397
train_step,step_03,2,1123,0.19336,1.410488245931284e-06,,,,,220.774284438989,247929.52142498468
train_step,step_03,2,1124,0.241448,1.3743218806509947e-06,,,,,220.7564524220971,248130.25252243716
train_step,step_03,2,1125,0.237755,1.3381555153707055e-06,,,,,220.7661932609301,248361.96741854635
train_step,step_03,2,1126,0.209141,1.3019891500904161e-06,,,,,220.76648489232653,248583.06198875967
train_step,step_03,2,1127,0.213412,1.2658227848101267e-06,,,,,220.77422582976595,248812.55251014623
train_step,step_03,2,1128,0.227176,1.2296564195298374e-06,,,,,220.7724545909015,249031.3287785369
train_step,step_03,2,1129,0.292189,1.193490054249548e-06,,,,,220.76788390032743,249246.94092346966
train_step,step_03,2,1130,0.330884,1.1573236889692586e-06,,,,,220.748461325201,249445.76129747712
train_step,step_03,2,1131,0.335858,1.1211573236889692e-06,,,,,220.76106586892692,249680.76549775634
train_step,step_03,2,1132,0.391861,1.08499095840868e-06,,,,,220.7455028505009,249883.90922676702
train_step,step_03,2,1133,0.309951,1.0488245931283907e-06,,,,,220.7421334955483,250100.8372504562
train_step,step_03,2,1134,0.236167,1.0126582278481013e-06,,,,,220.74943367036852,250329.8577821979
train_step,step_03,2,1135,0.696151,9.76491862567812e-07,,,,,220.75062103229368,250551.95487165332
train_step,step_03,2,1136,0.161672,9.403254972875227e-07,,,,,220.75070321548728,250772.79885279355
train_step,step_03,2,1137,0.423977,9.041591320072334e-07,,,,,220.75150162561306,250994.45734832206
train_step,step_03,2,1138,0.438798,8.67992766726944e-07,,,,,220.75301436987283,251216.93035291528
train_step,step_03,2,1139,0.659432,8.318264014466547e-07,,,,,220.75642224544805,251441.56493756533
train_step,step_03,2,1140,0.279219,7.956600361663654e-07,,,,,220.74308876064853,251647.12118713933
train_step,step_03,2,1141,0.333968,7.59493670886076e-07,,,,,220.73592883422108,251859.69479984627
train_step,step_03,2,1142,0.240376,7.233273056057867e-07,,,,,220.71726010863006,252059.11104405552
train_step,step_03,2,1143,0.320349,6.871609403254973e-07,,,,,220.7140547059146,252276.1645288604
train_step,step_03,2,1144,0.092696,6.509945750452081e-07,,,,,220.71003340818226,252492.2782189605
train_step,step_03,2,1145,0.294209,6.148282097649187e-07,,,,,220.7077975376197,252710.42818057456
train_step,step_03,2,1146,0.288224,5.786618444846293e-07,,,,,220.7059756164234,252929.0480564212
train_step,step_03,2,1147,0.353224,5.4249547920434e-07,,,,,220.70016933413447,253143.09422625223
train_step,step_03,2,1148,0.191922,5.063291139240507e-07,,,,,220.71295639360366,253378.473939857
train_step,step_03,2,1149,0.51425,4.7016274864376133e-07,,,,,220.7112165330716,253597.18779649926
train_step,step_03,2,1150,0.48929,4.33996383363472e-07,,,,,220.71593571233996,253823.32606919095
train_step,step_03,2,1151,0.33212,3.978300180831827e-07,,,,,220.71882314517447,254047.3654400958
train_step,step_03,2,1152,0.526662,3.6166365280289336e-07,,,,,220.71262304889325,254260.94175232502
train_step,step_03,2,1153,0.309767,3.2549728752260403e-07,,,,,220.71319893495627,254482.31837200458
train_step,step_03,2,1154,0.672055,2.8933092224231465e-07,,,,,220.70174819479885,254689.8174167979
train_step,step_03,2,1155,0.250373,2.5316455696202533e-07,,,,,220.70423108218063,254913.38689991864
train_step,step_03,2,1156,0.33387,2.16998191681736e-07,,,,,220.70662836702618,255136.86239228226
train_step,step_03,2,1157,0.174721,1.8083182640144668e-07,,,,,220.69889532679915,255348.6218931066
train_step,step_03,2,1158,0.253747,1.4466546112115733e-07,,,,,220.7039441649083,255575.16734296383
train_step,step_03,2,1159,0.666999,1.08499095840868e-07,,,,,220.70460565435968,255796.63795340288
train_step,step_03,2,1160,0.228127,7.233273056057866e-08,,,,,220.69470699432893,256005.86011342154
train_step,step_03,2,1161,0.206563,3.616636528028933e-08,,,,,220.69459284442286,256226.42229237495
train_step,step_03,2,1162,0.990025,0.0,,,,,220.69177638679042,256443.84416145048
epoch_end,step_03,2,1162,0.383964,0.0,0.6519336245396634,0.725121359223301,0.7214903704414807,0.725121359223301,220.69177638679042,256443.84416145048
train_step,step_04,1,1163,0.4049,5.714285714285715e-07,,,,,220.69055962907052,256663.12084860902
train_step,step_04,1,1164,0.457188,1.142857142857143e-06,,,,,220.67789808230984,256869.07336780865
train_step,step_04,1,1165,0.360116,1.7142857142857145e-06,,,,,220.68000538213133,257092.206270183
train_step,step_04,1,1166,0.659159,2.285714285714286e-06,,,,,220.6686921918692,257299.6950957195
train_step,step_04,1,1167,0.294248,2.8571428571428573e-06,,,,,220.67284547603697,257525.21067053513
train_step,step_04,1,1168,0.462216,3.428571428571429e-06,,,,,220.6666845608761,257738.68756710328
train_step,step_04,1,1169,0.329602,4.000000000000001e-06,,,,,220.67252199098905,257966.1782074662
train_step,step_04,1,1170,0.884232,4.571428571428572e-06,,,,,220.67087352625938,258184.92202572347
train_step,step_04,1,1171,0.603667,5.142857142857142e-06,,,,,220.6592418076676,258391.97215677876
train_step,step_04,1,1172,0.899216,5.7142857142857145e-06,,,,,220.63465653755617,258583.81746201584
train_step,step_04,1,1173,0.445624,6.285714285714286e-06,,,,,220.64445691682704,258815.9479634381
train_step,step_04,1,1174,0.370738,6.857142857142858e-06,,,,,220.6388058107242,259029.9580217902
train_step,step_04,1,1175,0.414766,7.428571428571429e-06,,,,,220.63684631803628,259248.29442369263
train_step,step_04,1,1176,0.540991,8.000000000000001e-06,,,,,220.64080827468544,259473.5905310301
train_step,step_04,1,1177,0.539613,8.571428571428571e-06,,,,,220.65395269550393,259709.70232260812
train_step,step_04,1,1178,0.250002,9.142857142857144e-06,,,,,220.64796678731105,259923.30487545242
train_step,step_04,1,1179,0.41404,9.714285714285715e-06,,,,,220.65720059561795,260154.83950223358
train_step,step_04,1,1180,0.412365,1.0285714285714285e-05,,,,,220.66081296493093,260379.7592986185
train_step,step_04,1,1181,0.656337,1.0857142857142858e-05,,,,,220.6610745381185,260600.72902951794
