idx,y_true,y_pred,pred_entropy
221,6,6,0.015911681577563286
222,5,5,0.027777453884482384
223,3,3,0.5284442901611328
224,5,5,0.7306466102600098
225,5,22,0.1245281770825386
226,12,22,0.35716575384140015
227,3,3,0.015377444215118885
228,20,4,0.029014620929956436
229,22,22,0.018145473673939705
230,3,3,0.016431085765361786
231,13,13,0.007158507127314806
232,17,17,0.05397646129131317
233,13,13,0.00869604479521513
234,13,13,0.007551086600869894
235,13,13,0.011382482014596462
236,13,13,0.009863236919045448
237,13,13,0.00808346550911665
238,13,13,0.008752665482461452
239,3,3,0.020437777042388916
240,3,3,0.01911916956305504
241,13,13,0.0074972608126699924
242,3,3,0.02007525973021984
243,14,22,0.4822002649307251
244,22,22,0.04600628465414047
245,3,3,0.016465889289975166
246,5,5,0.8373429775238037
247,9,9,0.04089587926864624
248,22,9,0.015132632106542587
249,20,22,0.2637181282043457
250,22,22,0.4423808753490448
251,20,20,0.008341401815414429
252,5,5,0.039336852729320526
253,16,16,0.008750301785767078
254,15,15,0.7542789578437805
255,5,5,0.008310508914291859
256,13,13,0.015700507909059525
257,7,22,0.011805489659309387
258,22,22,0.9115779399871826
259,0,0,0.01818813569843769
260,16,16,0.023320136591792107
261,13,13,0.31424593925476074
262,13,13,0.014897695742547512
263,16,16,0.0070361546240746975
264,3,3,0.12050095200538635
265,0,22,0.05890129879117012
266,15,15,0.013866308145225048
267,7,7,0.009277778677642345
268,0,0,0.024173839017748833
269,20,20,0.00926618929952383
270,15,9,0.09008417278528214
271,9,9,0.01641964167356491
272,19,19,0.0097067691385746
273,19,19,0.07766856253147125
274,22,22,0.05808674916625023
275,9,9,0.015079561620950699
276,13,13,0.0073027643375098705
277,9,14,0.8434488773345947
278,3,3,0.020625730976462364
279,4,22,0.04195556417107582
280,4,22,0.01327682938426733
281,20,20,0.007990832440555096
282,7,7,0.009582515805959702
283,9,9,0.016645854339003563
284,19,19,0.04752267152070999
285,9,9,0.013467032462358475
286,12,12,0.013408474624156952
287,17,17,0.009010284207761288
288,5,5,0.014038465917110443
289,5,5,0.008245743811130524
290,13,13,0.006952493917196989
291,13,13,0.09074191004037857
292,22,22,0.010109315626323223
293,22,22,0.009413122199475765
294,20,20,0.011976366862654686
295,0,0,0.01978784054517746
296,5,5,0.009010739624500275
297,19,3,0.3369400203227997
298,3,3,0.019982509315013885
299,0,0,0.017753785476088524
300,3,8,0.6848994493484497
301,3,3,0.02192552387714386
302,13,13,0.0077096871100366116
303,7,7,0.01550272386521101
304,5,5,0.009469476528465748
305,5,5,0.009052877314388752
306,13,13,0.009333835914731026
307,13,13,0.013398348353803158
308,10,10,0.18420018255710602
309,11,17,0.5421837568283081
310,13,13,0.007578898221254349
311,8,8,0.013024355284869671
312,8,7,0.249822735786438
313,3,3,0.01805855892598629
314,4,4,0.00970995333045721
315,22,22,0.06402748078107834
316,3,22,1.0745232105255127
317,20,3,0.6921772956848145
318,20,20,0.009860102087259293
319,22,12,0.01987369731068611
320,3,3,0.017878545448184013
321,22,22,0.036733586341142654
322,22,10,0.04433317482471466
323,9,9,0.5812521576881409
324,9,22,0.621535062789917
325,22,14,0.6413915157318115
326,19,19,0.01009572483599186
327,13,13,0.0069426605477929115
328,4,4,0.03172247111797333
329,7,7,0.018704276531934738
330,2,7,0.015507645905017853
331,3,22,1.2273972034454346
332,3,3,0.028934668749570847
333,3,3,0.01843154802918434
334,22,13,0.1793113350868225
335,15,13,0.4682241380214691
336,9,9,0.012863662093877792
337,13,13,0.008800586685538292
338,11,11,0.6166750192642212
339,11,11,0.012254375033080578
340,13,13,0.006846240255981684
341,11,11,0.010432864539325237
342,13,16,1.4750843048095703
343,11,5,0.025102868676185608
344,5,5,0.008510170504450798
345,4,4,0.008559667505323887
346,17,17,0.017122654244303703
347,16,16,0.32868891954421997
348,17,17,0.010120786726474762
349,16,3,0.0638231635093689
350,13,13,0.0074715809896588326
351,13,13,0.0074014002457261086
352,13,13,0.0073754871264100075
353,13,13,0.011257446371018887
354,6,6,0.007252594921737909
355,12,12,0.04251989722251892
356,13,13,0.008539687842130661
357,22,11,0.011695503257215023
358,11,11,0.010675079189240932
359,12,12,0.012197854928672314
360,12,12,0.03279119357466698
361,9,10,0.017699183896183968
362,9,9,0.010258149355649948
363,3,3,1.5242222547531128
364,7,7,0.04132026061415672
365,13,13,0.007429225370287895
366,13,13,0.008943994529545307
367,0,0,0.018039733171463013
368,17,17,0.010681760497391224
369,19,19,0.546951413154602
370,17,18,0.12012500315904617
371,19,19,0.014347193762660027
372,19,3,0.21679292619228363
373,16,16,0.007360579911619425
374,5,5,0.057569656521081924
375,21,22,0.543372631072998
376,3,3,0.024536743760108948
377,22,22,0.007853712886571884
378,20,20,0.007601830177009106
379,22,20,0.016626553609967232
380,20,20,0.007547061890363693
381,0,0,0.012843700125813484
382,13,13,0.006593805737793446
383,8,7,0.7570842504501343
384,9,9,0.010825926437973976
385,9,9,0.013410484418272972
386,9,9,0.2200641632080078
387,3,3,0.022164341062307358
388,7,7,0.010121296159923077
389,4,4,0.010166653431952
390,9,13,0.15379904210567474
391,3,3,0.014338372275233269
392,22,22,0.11305320262908936
393,0,0,0.015391111373901367
394,9,9,0.013442437164485455
395,13,13,0.7343620657920837
396,10,22,0.20143848657608032
397,4,4,1.6992762088775635
398,3,3,0.41029033064842224
399,14,14,0.017919400706887245
400,9,22,0.010841197334229946
401,13,13,0.00769832544028759
402,3,3,0.024701371788978577
403,0,22,0.4236098527908325
404,13,13,0.32668203115463257
405,7,7,0.01207261998206377
406,5,5,0.009291633032262325
407,17,17,0.011051220819354057
408,7,7,0.00885678268969059
409,9,9,0.010424338281154633
410,9,22,0.8412504196166992
411,22,22,0.015898576006293297
412,14,14,0.04432060196995735
413,19,19,0.010221753269433975
414,19,19,0.010324716567993164
415,20,20,0.009102532640099525
416,19,19,0.00935907568782568
417,3,3,0.013822736218571663
418,15,15,1.0088016986846924
419,22,10,0.008250626735389233
420,4,4,0.034411318600177765
421,19,0,0.29498010873794556
422,22,0,1.9820401668548584
423,3,3,0.014302469789981842
424,17,10,0.19979284703731537
425,17,17,0.011923911981284618
426,3,3,0.14164826273918152
427,22,22,1.4265788793563843
428,12,20,0.04300364479422569
429,20,20,0.22573569416999817
430,12,12,0.011209176853299141
431,20,20,0.009540527127683163
432,20,20,0.010881657712161541
433,22,15,0.01612815633416176
434,10,10,0.03515584394335747
435,22,9,0.3788932263851166
436,7,3,0.49862197041511536
437,22,18,0.4906138777732849
438,10,16,0.8897954225540161
439,3,22,0.08315024524927139
440,11,3,0.38534319400787354
441,11,11,0.013579861260950565
442,3,3,0.022568926215171814
443,3,3,0.016967203468084335
444,3,3,0.01669265143573284
445,9,20,1.6283963918685913
446,4,4,0.008474962785840034
447,5,5,0.009741732850670815
448,22,22,0.011464321054518223
449,15,8,0.06335045397281647
450,13,13,0.009639224968850613
451,14,14,0.012282559648156166
452,3,3,0.38153570890426636
453,20,20,0.008389635942876339
454,9,20,0.007337038405239582
455,11,11,0.012209105305373669
456,9,9,0.012065109796822071
457,22,22,0.6949452757835388
458,4,4,0.012139660306274891
459,4,4,0.011622490361332893
460,4,4,0.013834681361913681
461,11,11,0.013884213753044605
462,13,13,0.0071501219645142555
463,11,11,0.012118018232285976
464,13,13,0.01906561851501465
465,22,22,0.2790868282318115
466,12,12,0.02293848618865013
467,3,3,0.020332276821136475
468,5,2,1.7699458599090576
469,7,7,0.01100652664899826
470,20,22,0.7743848562240601
471,3,3,0.017267020419239998
472,3,3,0.020114373415708542
473,3,3,0.016008028760552406
474,3,3,0.6136701703071594
475,4,4,0.01108319777995348
476,13,13,0.011721838265657425
477,11,11,0.01217751856893301
478,3,3,0.020161543041467667
479,3,3,0.31624478101730347
480,12,3,0.7856508493423462
481,13,13,0.00745130330324173
482,13,13,0.008148825727403164
483,13,13,0.008348857052624226
484,13,13,0.012238102033734322
485,13,13,0.007239013910293579
486,13,13,0.00928906723856926
487,16,16,0.014132196083664894
488,18,18,0.011558562517166138
489,10,18,0.24097299575805664
490,7,7,0.010161521844565868
491,10,10,1.556169033050537
492,20,20,0.008550447411835194
493,13,13,0.007377364672720432
494,19,19,0.025290286168456078
495,21,21,0.012463675811886787
496,9,22,0.051629070192575455
497,20,20,0.009135780856013298
498,22,22,0.012508492916822433
499,22,22,0.019894709810614586
500,22,5,0.013623211532831192
501,0,0,0.015513701364398003
502,17,17,0.012137312442064285
503,20,20,0.5134572982788086
504,20,13,0.008892308920621872
505,9,8,0.01061322633177042
506,22,22,0.09067653864622116
507,13,13,0.007606448605656624
508,16,4,0.6807703971862793
509,9,9,0.014189631678164005
510,9,9,0.012224322184920311
511,3,3,0.02169777825474739
512,10,18,0.010158665478229523
513,17,16,0.01134567242115736
514,9,9,0.03219163790345192
515,16,16,0.007917256094515324
516,9,9,0.010839113034307957
517,4,4,0.00848130602389574
518,11,11,0.03234952315688133
519,19,14,0.4269614815711975
520,14,14,0.01236560195684433
521,17,18,0.015005568973720074
522,13,12,0.018898874521255493
523,12,12,0.28917011618614197
524,12,12,0.013860948383808136
525,3,3,0.026598045602440834
526,3,3,0.025193721055984497
527,4,22,1.1469616889953613
528,7,7,0.010632183402776718
529,22,22,0.01518980786204338
530,20,20,0.03978317230939865
531,20,20,0.20217111706733704
532,1,1,0.7397308945655823
533,10,10,0.008800387382507324
534,13,13,0.006818215828388929
535,13,13,0.007972987368702888
536,22,13,0.30324211716651917
537,0,0,0.02160279080271721
538,22,22,0.024337440729141235
539,17,17,0.015038399025797844
540,16,16,0.006957791745662689
541,0,0,0.1255716234445572
542,13,13,0.8208888173103333
543,4,4,0.038604822009801865
544,11,11,0.09091845154762268
545,5,5,0.009005103260278702
546,3,3,0.019861742854118347
547,13,13,0.009304733946919441
548,13,13,0.0066608102060854435
549,13,13,0.010812901891767979
550,20,20,0.00870517548173666
551,22,20,0.30727776885032654
552,22,22,0.012176336720585823
553,16,16,0.007054083049297333
554,3,3,0.09041891992092133
555,3,3,0.910205602645874
556,3,3,0.031387463212013245
557,3,3,0.019490482285618782
558,3,3,0.019788233563303947
559,22,22,0.015039629302918911
560,13,13,0.007130372803658247
561,13,13,0.006645946763455868
562,3,3,0.01821860671043396
563,5,5,0.008902758359909058
564,11,11,0.01331122312694788
565,22,22,0.1209159716963768
566,12,12,0.011912846006453037
567,17,17,0.010343746282160282
568,17,17,0.011056995019316673
569,9,9,0.012947989627718925
570,17,17,0.01217921543866396
571,17,18,0.02964613027870655
572,19,19,0.015842871740460396
573,13,13,0.008009172976016998
574,3,3,0.015261506661772728
575,17,17,0.011640732176601887
576,16,16,0.20705252885818481
577,13,13,0.007787955459207296
578,10,10,0.7484208345413208
579,1,9,0.014036213047802448
580,16,16,0.008536930195987225
581,17,17,0.00969377625733614
582,13,13,0.006746441125869751
583,19,19,0.021856781095266342
584,19,19,0.031669046729803085
585,22,13,0.6937311887741089
586,7,7,0.014222350902855396
587,22,22,0.07732759416103363
588,2,2,0.009478690102696419
589,4,4,0.03563150390982628
590,3,3,0.01670481078326702
591,22,22,0.02371542900800705
592,20,7,0.010813167318701744
593,11,11,0.010815947316586971
594,11,11,0.010699461214244366
595,11,11,0.023201502859592438
596,5,5,0.00808111671358347
597,12,12,0.03540753200650215
598,10,10,0.008053886704146862
599,20,20,0.022759094834327698
600,3,5,0.2128632664680481
601,9,22,0.019664021208882332
602,3,3,0.01762697659432888
603,9,9,0.010483483783900738
604,19,19,0.008510910905897617
605,16,16,1.2218108177185059
606,3,3,0.01932639814913273
607,19,1,0.06481087952852249
608,14,14,0.010186396539211273
609,13,13,0.011260061524808407
610,19,19,0.018459444865584373
611,19,19,0.013443567790091038
612,19,19,0.030657077208161354
613,22,9,0.011341281235218048
614,3,17,0.05417031794786453
615,13,13,0.007272286806255579
616,3,3,0.022969136014580727
617,20,20,0.00905552413314581
618,9,22,0.1670912802219391
619,16,16,0.018244512379169464
620,20,20,0.013072110712528229
621,13,13,0.010672333650290966
622,22,22,0.5800180435180664
623,22,22,0.14577652513980865
624,17,17,0.05000700429081917
625,13,13,0.00826861709356308
626,17,17,0.012935339473187923
627,13,13,0.00820170994848013
628,4,22,0.2552415728569031
629,19,19,0.009232822805643082
630,13,13,0.007806118112057447
631,13,13,0.008701955899596214
632,13,13,0.006460714153945446
633,13,15,0.07042661309242249
634,20,22,0.05743379145860672
635,13,13,0.014474919065833092
636,7,1,0.014509793370962143
637,9,9,0.019963329657912254
638,0,0,0.01855608820915222
639,20,20,0.01090907957404852
640,12,12,0.017673684284090996
641,17,17,0.01110743172466755
642,3,3,0.022561781108379364
643,17,17,0.8888217806816101
644,3,22,0.7287832498550415
645,3,3,0.04564690962433815
646,17,17,0.012265115045011044
647,1,1,0.2717273533344269
648,3,9,0.07659220695495605
649,1,13,0.01600269041955471
650,15,15,0.011064440943300724
651,3,3,0.019168183207511902
652,4,20,1.191614031791687
653,9,9,0.014445547014474869
654,4,4,0.011048227548599243
655,5,5,0.5363246202468872
656,13,13,0.028007112443447113
657,20,20,0.00929128285497427
658,22,13,0.007322882302105427
659,22,22,0.01758982241153717
660,14,14,0.023984013125300407
661,9,14,0.030675500631332397
662,15,15,0.008898893371224403
663,8,8,0.01164028700441122
664,15,16,0.014293638989329338
665,3,3,0.018447795882821083
666,13,13,0.009646186605095863
667,20,20,0.007992008700966835
668,20,20,0.009515293873846531
669,3,3,0.020368212834000587
670,3,3,0.02036496251821518
671,22,20,1.029370903968811
672,9,8,1.4244515895843506
673,7,7,0.021579355001449585
674,13,13,0.0072267442010343075
675,13,13,0.00969828199595213
676,13,13,0.0070248194970190525
677,3,3,0.017230844125151634
678,4,4,0.40102264285087585
679,22,22,0.009090418927371502
680,11,11,0.012080322951078415
681,11,11,0.012027891352772713
682,5,5,0.08064419031143188
683,14,14,0.017466776072978973
684,3,3,0.01836410164833069
685,3,3,0.9266390204429626
686,22,22,0.10357657074928284
687,3,3,0.021244870498776436
688,14,20,0.390468955039978
689,13,13,0.00756287295371294
690,16,1,0.010822485201060772
691,3,3,0.017181547358632088
692,21,21,0.011533722281455994
693,9,9,0.02158556878566742
694,9,9,0.1653616577386856
695,3,3,0.036776669323444366
696,5,5,0.7224593162536621
697,22,22,0.01173862349241972
698,22,0,0.019813714548945427
699,14,14,0.01056746207177639
700,3,3,0.016261238604784012
701,22,22,0.010948521085083485
702,7,19,0.1109321117401123
703,19,19,0.014733226969838142
704,19,19,0.009805677458643913
705,22,22,0.05080041289329529
706,1,1,0.009682472795248032
707,0,16,0.8937474489212036
708,22,3,0.07981974631547928
709,22,13,0.32996392250061035
710,9,9,0.9275249242782593
711,14,14,0.011221762746572495
712,3,3,0.01884567365050316
713,3,3,0.018270598724484444
714,3,3,0.02221817895770073
715,3,3,0.01776127703487873
716,11,11,0.01178011391311884
717,9,9,0.012141919694840908
718,22,22,0.009975174441933632
719,16,16,0.03517623618245125
720,22,22,0.638998806476593
721,17,9,1.4232007265090942
722,20,0,0.20796716213226318
723,11,11,0.01313451025635004
724,11,22,0.46567976474761963
725,11,11,0.011508728377521038
726,11,11,0.01864267885684967
727,22,12,0.04304034262895584
728,15,15,0.00939558632671833
729,4,4,0.21781766414642334
730,22,22,0.07495324313640594
731,9,22,0.5031641721725464
732,20,20,0.007693180348724127
733,20,20,0.009503327310085297
734,13,13,0.6673991680145264
735,11,11,0.017330853268504143
736,3,3,0.018674543127417564
737,6,6,0.008912953548133373
738,3,3,0.01870845817029476
739,12,12,0.010944955982267857
740,19,19,0.012746088206768036
741,13,13,0.008113005198538303
742,10,10,0.19099296629428864
743,22,10,0.012318246997892857
744,10,10,0.009974620305001736
745,16,16,0.007839245721697807
746,12,22,1.687680721282959
747,18,18,0.19999854266643524
748,19,19,0.008775986731052399
749,3,3,0.015582026913762093
750,3,3,0.021074460819363594
751,11,4,0.23627115786075592
752,9,9,0.011814823374152184
753,9,9,0.018079956993460655
754,9,9,0.011557222343981266
755,9,9,0.018459616228938103
756,13,13,0.007410849444568157
757,22,22,0.023098142817616463
758,7,7,0.008523475378751755
759,4,4,0.5677820444107056
760,22,4,0.6496623754501343
761,9,4,0.01710873283445835
762,17,17,0.012551074847579002
763,17,17,0.012526010163128376
764,7,22,0.884978175163269
765,9,9,0.011292926967144012
766,16,22,0.011675477027893066
767,19,4,0.09480589628219604
768,9,9,0.013967456296086311
769,22,6,0.4697606563568115
770,19,22,1.0717980861663818
771,11,11,0.014582532458007336
772,20,20,0.00990285724401474
773,15,22,0.21213893592357635
774,11,11,0.011027514934539795
775,11,22,0.015364100225269794
776,11,11,0.011427875608205795
777,16,16,0.010450402274727821
778,22,3,0.40429043769836426
779,9,9,0.012095958925783634
780,10,10,0.09834031015634537
781,3,3,0.12349949032068253
782,4,4,0.021726980805397034
783,13,13,0.011283179745078087
784,15,15,0.1359446495771408
785,13,9,0.015662843361496925
786,9,9,0.03631429374217987
787,9,9,0.012990853749215603
788,13,13,0.009343153797090054
789,13,13,0.007780064828693867
790,9,10,0.0711313858628273
791,22,9,0.014315005391836166
792,4,15,1.4132565259933472
793,3,3,0.01857873983681202
794,13,13,0.006808705627918243
795,13,13,0.010763317346572876
796,22,3,0.2237246185541153
797,19,19,0.3055856227874756
798,19,19,0.11700674146413803
799,5,5,0.00826766062527895
800,16,16,0.022799702361226082
801,15,15,0.009328491054475307
802,13,13,0.006718819960951805
803,13,13,0.08832699805498123
804,1,1,0.010278929024934769
805,12,12,0.3104747235774994
806,12,3,1.2544941902160645
807,3,12,0.012192138470709324
808,11,3,0.01734725944697857
809,22,15,0.556381344795227
810,9,9,0.017559656873345375
811,17,17,0.2599908709526062
812,17,17,0.04100549593567848
813,10,10,0.010752585716545582
814,10,10,0.0076596965081989765
815,20,20,0.010056822560727596
816,18,17,0.07570261508226395
817,9,9,0.014063644222915173
818,9,13,0.033544160425662994
819,0,0,0.016804495826363564
820,13,13,0.008410658687353134
821,13,13,0.006974656134843826
822,17,13,0.01212284155189991
823,9,9,0.020989766344428062
824,7,13,0.019518636167049408
825,7,0,0.11089162528514862
826,7,7,0.025275304913520813
827,3,3,0.02329740673303604
828,19,3,0.7689409852027893
829,3,3,0.01757289096713066
830,13,13,0.006725532468408346
831,13,13,0.007243410684168339
832,22,13,0.6553173065185547
833,18,17,0.9399683475494385
834,15,7,1.007699966430664
835,22,13,0.011310948058962822
836,11,11,0.03345208615064621
837,17,17,0.009425516240298748
838,5,5,0.01219543069601059
839,5,5,0.007939904928207397
840,22,22,0.254529744386673
841,22,22,0.00788136851042509
842,7,7,0.8109405636787415
843,1,1,0.2105717808008194
844,4,4,0.00833688024431467
845,9,9,0.009682994335889816
846,3,3,0.01688353717327118
847,9,9,0.07671763002872467
848,9,9,0.011301773600280285
849,6,6,0.012752456590533257
850,6,6,0.008633879013359547
851,4,6,0.11152549088001251
852,19,19,0.010114306584000587
853,5,22,1.3642070293426514
854,0,0,0.01993793062865734
855,3,3,0.03801613301038742
856,2,2,0.05165167152881622
857,5,5,0.010326315648853779
858,4,4,0.008358475752174854
859,2,2,0.01196132693439722
860,2,2,0.012254632078111172
861,1,1,0.018144266679883003
862,22,7,0.11024171859025955
863,13,13,0.3247755765914917
864,3,3,0.015013300813734531
865,7,17,1.0341823101043701
866,10,10,0.010235794819891453
867,3,3,0.015905778855085373
868,3,3,0.016363874077796936
869,13,13,0.02044035866856575
870,22,22,0.033091869205236435
871,13,13,0.1271984875202179
872,5,5,0.008243252523243427
873,5,5,0.009375635534524918
874,3,3,0.033896032720804214
875,13,13,0.00790210347622633
876,13,13,0.007108488120138645
877,3,3,0.01627936400473118
878,9,22,0.06007847934961319
879,13,13,0.007232017815113068
880,20,20,0.0681314617395401
881,4,4,0.009329335764050484
882,12,13,0.08456490933895111
883,3,3,0.019894612953066826
884,12,12,0.017880959436297417
885,9,12,0.3192669749259949
886,4,4,0.013182993978261948
887,3,3,0.3656458854675293
888,12,12,0.014286584220826626
889,11,16,1.1572198867797852
890,5,5,0.019386470317840576
891,3,19,1.2472357749938965
892,19,19,0.7574976086616516
893,19,19,0.010092027485370636
894,22,7,0.23635908961296082
895,13,13,0.006138441618531942
896,1,1,0.02937166392803192
897,20,20,0.010133221745491028
898,3,3,0.020448628813028336
899,3,3,0.02695266716182232
900,11,11,0.011275753378868103
901,3,3,0.022111093625426292
902,3,3,0.01795140840113163
903,3,3,0.016936257481575012
904,22,22,0.0275881290435791
905,19,19,0.578345000743866
906,22,9,0.02030380815267563
907,0,5,0.11787823587656021
908,7,7,0.010450249537825584
909,13,13,0.0076794433407485485
910,13,13,0.007678940426558256
911,13,13,0.008121552877128124
912,13,13,0.04652516171336174
913,13,13,0.012001876719295979
914,9,9,0.14933602511882782
915,5,5,0.08267931640148163
916,18,9,0.790763795375824
917,20,20,0.020271778106689453
918,1,22,1.1860122680664062
919,14,14,0.028332507237792015
920,13,22,0.19894255697727203
921,22,22,0.7197160720825195
922,20,20,0.007231547962874174
923,22,4,0.009274553507566452
924,4,20,0.805946409702301
925,20,20,0.010333005338907242
926,4,4,0.919182300567627
927,7,7,0.01175923366099596
928,13,13,0.008130079135298729
929,7,7,0.010539903305470943
930,13,13,0.009762607514858246
