event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,1554,0.12673,1.4788732394366198e-06,,,,,145.55950152000162,226199.46536208253
train_step,step_03,2,1555,0.543244,1.443661971830986e-06,,,,,145.55479548518198,226337.706979458
train_step,step_03,2,1556,0.2164,1.4084507042253523e-06,,,,,145.5573539760732,226487.24278676987
train_step,step_03,2,1557,0.716922,1.3732394366197185e-06,,,,,145.5714630176623,226654.7679185002
train_step,step_03,2,1558,0.58909,1.3380281690140844e-06,,,,,145.5721400028113,226801.39412438
train_step,step_03,2,1559,0.425055,1.3028169014084508e-06,,,,,145.57622764945515,226953.33890550057
train_step,step_03,2,1560,0.207272,1.267605633802817e-06,,,,,145.57932735695806,227103.75067685457
train_step,step_03,2,1561,0.693261,1.2323943661971833e-06,,,,,145.58248321475097,227254.25629822625
train_step,step_03,2,1562,1.232499,1.1971830985915492e-06,,,,,145.60109760249964,227428.91445510444
train_step,step_03,2,1563,0.234318,1.1619718309859156e-06,,,,,145.59821053263676,227570.00306251124
train_step,step_03,2,1564,0.24625,1.1267605633802817e-06,,,,,145.58794583024945,227699.54727851014
train_step,step_03,2,1565,0.269561,1.0915492957746479e-06,,,,,145.5913879615377,227850.52215980648
train_step,step_03,2,1566,0.23714,1.0563380281690142e-06,,,,,145.60409549495554,228016.01354510037
train_step,step_03,2,1567,0.102009,1.0211267605633804e-06,,,,,145.60844131211692,228168.42753608723
train_step,step_03,2,1568,0.146246,9.859154929577465e-07,,,,,145.61541531155848,228324.9712085237
train_step,step_03,2,1569,1.111573,9.507042253521127e-07,,,,,145.63093457757572,228494.9363522163
train_step,step_03,2,1570,0.161654,9.154929577464789e-07,,,,,145.64368411613495,228660.58406233188
train_step,step_03,2,1571,0.075442,8.802816901408451e-07,,,,,145.6408642835806,228801.79778950513
train_step,step_03,2,1572,0.254227,8.450704225352114e-07,,,,,145.64387923657134,228952.17815989014
train_step,step_03,2,1573,0.267934,8.098591549295776e-07,,,,,145.6376021798365,229087.94822888283
train_step,step_03,2,1574,0.258849,7.746478873239437e-07,,,,,145.6529585975234,229257.75683250182
train_step,step_03,2,1575,0.528478,7.394366197183099e-07,,,,,145.65907871998093,229413.04898396996
train_step,step_03,2,1576,0.310972,7.042253521126762e-07,,,,,145.6523076923077,229548.03692307693
train_step,step_03,2,1577,0.341992,6.690140845070422e-07,,,,,145.6632610550122,229710.96268375427
train_step,step_03,2,1578,0.22208,6.338028169014085e-07,,,,,145.6659925851028,229860.93629929223
train_step,step_03,2,1579,2.685206,5.985915492957746e-07,,,,,145.66778942362942,230009.43949991083
train_step,step_03,2,1580,0.295412,5.633802816901409e-07,,,,,145.67718749381226,230169.95624022337
train_step,step_03,2,1581,0.156723,5.281690140845071e-07,,,,,145.69625012367666,230345.7714455328
train_step,step_03,2,1582,0.259547,4.929577464788733e-07,,,,,145.706903711907,230508.32167223687
train_step,step_03,2,1583,0.35171,4.5774647887323947e-07,,,,,145.70675309788732,230653.79015395563
train_step,step_03,2,1584,0.091222,4.225352112676057e-07,,,,,145.69386344334498,230779.07969425846
train_step,step_03,2,1585,0.124365,3.873239436619718e-07,,,,,145.69160926119653,230921.2006789965
train_step,step_03,2,1586,0.308275,3.521126760563381e-07,,,,,145.6949008777986,231072.1127921886
train_step,step_03,2,1587,0.317564,3.1690140845070423e-07,,,,,145.67725274508643,231189.80010645217
train_step,step_03,2,1588,0.120833,2.8169014084507043e-07,,,,,145.66701471660198,231319.21936996395
train_step,step_03,2,1589,0.649888,2.4647887323943664e-07,,,,,145.66781516410387,231466.15829576104
train_step,step_03,2,1590,0.352231,2.1126760563380284e-07,,,,,145.65960293567872,231598.76866772916
train_step,step_03,2,1591,0.092871,1.7605633802816904e-07,,,,,145.647841903451,231725.71646839054
train_step,step_03,2,1592,0.222668,1.4084507042253522e-07,,,,,145.6486332462122,231872.62412796982
train_step,step_03,2,1593,0.828998,1.0563380281690142e-07,,,,,145.6412733949999,232006.54851823483
train_step,step_03,2,1594,0.146152,7.042253521126761e-08,,,,,145.64481560715197,232157.83607780022
train_step,step_03,2,1595,0.214804,3.5211267605633804e-08,,,,,145.6502559676755,232312.1582684424
train_step,step_03,2,1596,0.081797,0.0,,,,,145.65102961364974,232459.04326338499
epoch_end,step_03,2,1596,0.360267,0.0,0.352562406689247,0.7331460674157303,0.7191150439288457,0.7331460674157303,145.65102961364974,232459.04326338499
train_step,step_04,1,1597,0.212671,5.555555555555555e-07,,,,,145.65628552389165,232613.08798165497
train_step,step_04,1,1598,0.519688,1.111111111111111e-06,,,,,145.66157401966547,232767.19528342542
train_step,step_04,1,1599,0.433873,1.6666666666666667e-06,,,,,145.68441451669733,232949.37881219902
train_step,step_04,1,1600,0.151075,2.222222222222222e-06,,,,,145.67927148949488,233086.8343831918
train_step,step_04,1,1601,0.19891,2.7777777777777783e-06,,,,,145.67925708699903,233232.49059628544
train_step,step_04,1,1602,0.579553,3.3333333333333333e-06,,,,,145.67787503419171,233375.95580477512
train_step,step_04,1,1603,1.897723,3.88888888888889e-06,,,,,145.69453665013472,233548.34225016597
train_step,step_04,1,1604,0.673221,4.444444444444444e-06,,,,,145.6966202240175,233697.37883932405
train_step,step_04,1,1605,0.477842,5e-06,,,,,145.69940325285697,233847.54222083543
train_step,step_04,1,1606,0.689362,5.555555555555557e-06,,,,,145.70206587409862,233997.5177938024
train_step,step_04,1,1607,0.19482,6.111111111111112e-06,,,,,145.69720696505786,234135.411592848
train_step,step_04,1,1608,0.811432,6.666666666666667e-06,,,,,145.71450539183243,234308.92467006654
train_step,step_04,1,1609,0.185568,7.222222222222223e-06,,,,,145.71890440804574,234461.7171925456
train_step,step_04,1,1610,0.580618,7.77777777777778e-06,,,,,145.7115945410008,234595.66721101128
train_step,step_04,1,1611,0.448184,8.333333333333334e-06,,,,,145.72383912959006,234761.10483776958
train_step,step_04,1,1612,0.306232,8.888888888888888e-06,,,,,145.73069007028855,234917.87239330512
train_step,step_04,1,1613,0.583089,9.444444444444445e-06,,,,,145.72883921294678,235060.61765048315
train_step,step_04,1,1614,0.204716,1e-05,,,,,145.7262343404569,235202.14222549743
train_step,step_04,1,1615,1.282479,1.0555555555555557e-05,,,,,145.72758634055583,235350.05193999768
train_step,step_04,1,1616,0.394158,1.1111111111111113e-05,,,,,145.72372651559172,235489.54204919623
train_step,step_04,1,1617,1.184097,1.1666666666666668e-05,,,,,145.73251132360343,235649.47081026676
train_step,step_04,1,1618,0.517837,1.2222222222222224e-05,,,,,145.7481332456378,235820.47959144195
train_step,step_04,1,1619,0.44417,1.2777777777777777e-05,,,,,145.74444186675947,235960.25138228358
train_step,step_04,1,1620,0.480525,1.3333333333333333e-05,,,,,145.74745932995864,236110.884114533
train_step,step_04,1,1621,0.387972,1.388888888888889e-05,,,,,145.75211430778143,236264.1772929137
train_step,step_04,1,1622,0.133339,1.4444444444444446e-05,,,,,145.73760179074523,236386.39010458876
train_step,step_04,1,1623,0.321158,1.5000000000000002e-05,,,,,145.72842982219308,236517.24160141937
train_step,step_04,1,1624,0.233122,1.555555555555556e-05,,,,,145.7262267278264,236659.39220599007
train_step,step_04,1,1625,0.599783,1.6111111111111115e-05,,,,,145.7242574829539,236801.9184098001
train_step,step_04,1,1626,0.984644,1.6666666666666667e-05,,,,,145.73709335899903,236968.51380173242
train_step,step_04,1,1627,0.35769,1.7222222222222224e-05,,,,,145.72859836097112,237100.42953330002
train_step,step_04,1,1628,0.266803,1.7777777777777777e-05,,,,,145.72880378359673,237246.49255969547
train_step,step_04,1,1629,0.439193,1.8333333333333333e-05,,,,,145.7160972985436,237371.52249932752
train_step,step_04,1,1630,1.19732,1.888888888888889e-05,,,,,145.712392949038,237511.20050693193
train_step,step_04,1,1631,0.53511,1.9444444444444445e-05,,,,,145.71329879101899,237658.39032815196
train_step,step_04,1,1632,0.783985,2e-05,,,,,145.71692685359213,237810.02462506236
train_step,step_04,1,1633,0.545807,1.9964788732394366e-05,,,,,145.7494345842757,238008.8266761222
train_step,step_04,1,1634,0.650413,1.9929577464788734e-05,,,,,145.76353292724974,238177.61280312607
train_step,step_04,1,1635,0.890053,1.9894366197183098e-05,,,,,145.78552011945328,238359.3253953061
train_step,step_04,1,1636,0.153373,1.9859154929577465e-05,,,,,145.79772335947962,238525.07541610865
train_step,step_04,1,1637,0.62188,1.9823943661971833e-05,,,,,145.8140224083209,238697.55468242132
train_step,step_04,1,1638,0.326833,1.97887323943662e-05,,,,,145.81251194252303,238840.89456185274
train_step,step_04,1,1639,0.650971,1.9753521126760565e-05,,,,,145.80930374670587,238981.4488408509
train_step,step_04,1,1640,1.088033,1.9718309859154933e-05,,,,,145.80915302110768,239127.0109546166
train_step,step_04,1,1641,0.595765,1.9683098591549297e-05,,,,,145.80497806599274,239265.9690062941
train_step,step_04,1,1642,0.131913,1.9647887323943664e-05,,,,,145.81439899355723,239427.243147421
train_step,step_04,1,1643,0.693155,1.961267605633803e-05,,,,,145.81752200251458,239578.18865013146
train_step,step_04,1,1644,0.394774,1.9577464788732396e-05,,,,,145.81036058333015,239712.23279899478
train_step,step_04,1,1645,0.226668,1.954225352112676e-05,,,,,145.81372959397237,239863.58518208456
train_step,step_04,1,1646,0.188769,1.9507042253521128e-05,,,,,145.82013690815745,240019.94535082715
train_step,step_04,1,1647,0.700314,1.9471830985915496e-05,,,,,145.81711071414998,240160.781346205
train_step,step_04,1,1648,0.993237,1.943661971830986e-05,,,,,145.81955786834808,240310.63136703765
train_step,step_04,1,1649,0.798915,1.9401408450704228e-05,,,,,145.81759860304444,240453.2200964203
train_step,step_04,1,1650,1.734822,1.9366197183098595e-05,,,,,145.81647634584013,240597.1859706362
train_step,step_04,1,1651,0.764796,1.933098591549296e-05,,,,,145.81063507109005,240733.35850236967
train_step,step_04,1,1652,2.561981,1.9295774647887327e-05,,,,,145.8105793641772,240879.0771096207
train_step,step_04,1,1653,0.238371,1.926056338028169e-05,,,,,145.8212027114023,241042.44808194798
train_step,step_04,1,1654,0.151623,1.922535211267606e-05,,,,,145.81559626083336,241178.9962154184
train_step,step_04,1,1655,0.283534,1.9190140845070423e-05,,,,,145.81345739248837,241321.27198456827
train_step,step_04,1,1656,0.304657,1.9154929577464788e-05,,,,,145.82381402381404,241484.23602343604
train_step,step_04,1,1657,1.488717,1.9119718309859155e-05,,,,,145.84084469797136,241658.27966453854
train_step,step_04,1,1658,1.407574,1.9084507042253523e-05,,,,,145.8445841356137,241810.3204968475
train_step,step_04,1,1659,1.131653,1.904929577464789e-05,,,,,145.8484322529525,241962.5491076482
train_step,step_04,1,1660,0.227437,1.9014084507042255e-05,,,,,145.86683132848145,242138.9400052792
train_step,step_04,1,1661,0.185982,1.8978873239436622e-05,,,,,145.8584322592802,242270.8559826644
train_step,step_04,1,1662,0.531698,1.8943661971830987e-05,,,,,145.8634703024368,242425.08764264997
train_step,step_04,1,1663,0.158783,1.8908450704225354e-05,,,,,145.866770805887,242576.43985019007
train_step,step_04,1,1664,0.566532,1.887323943661972e-05,,,,,145.84399804386263,242684.4127449874
train_step,step_04,1,1665,0.989067,1.8838028169014086e-05,,,,,145.86074664461069,242858.14316327678
train_step,step_04,1,1666,1.05232,1.880281690140845e-05,,,,,145.86122487319182,243004.80063873756
train_step,step_04,1,1667,1.487978,1.8767605633802818e-05,,,,,145.87460102887613,243172.9599151365
train_step,step_04,1,1668,0.18003,1.8732394366197186e-05,,,,,145.87833527226329,243325.06323413516
train_step,step_04,1,1669,1.010971,1.869718309859155e-05,,,,,145.8771893635375,243469.0290477441
train_step,step_04,1,1670,0.387563,1.8661971830985917e-05,,,,,145.88588402863675,243629.42632782337
train_step,step_04,1,1671,0.302564,1.8626760563380285e-05,,,,,145.8842667166136,243772.60968346134
train_step,step_04,1,1672,0.997909,1.859154929577465e-05,,,,,145.90163228632397,243947.52918273368
train_step,step_04,1,1673,0.274015,1.8556338028169017e-05,,,,,145.91097017996782,244109.05311108616
train_step,step_04,1,1674,0.523751,1.852112676056338e-05,,,,,145.92515798526716,244278.71446733724
train_step,step_04,1,1675,0.775569,1.848591549295775e-05,,,,,145.92198886355993,244419.3313464629
train_step,step_04,1,1676,0.247933,1.8450704225352113e-05,,,,,145.93109243697478,244580.51092436974
train_step,step_04,1,1677,0.436669,1.841549295774648e-05,,,,,145.94012914784815,244741.59658094135
train_step,step_04,1,1678,0.363543,1.8380281690140845e-05,,,,,145.93415898832396,244877.5187824076
train_step,step_04,1,1679,0.475846,1.8345070422535213e-05,,,,,145.93496253215525,245024.80209148867
train_step,step_04,1,1680,0.831358,1.830985915492958e-05,,,,,145.93360408360968,245168.45486046426
train_step,step_04,1,1681,0.418835,1.8274647887323944e-05,,,,,145.94325079128654,245330.6045801527
train_step,step_04,1,1682,0.115584,1.8239436619718312e-05,,,,,145.9397491719698,245470.6581072532
train_step,step_04,1,1683,0.281921,1.8204225352112676e-05,,,,,145.9241454978242,245590.33687283815
train_step,step_04,1,1684,0.531202,1.8169014084507044e-05,,,,,145.92647660112254,245740.18659629035
train_step,step_04,1,1685,0.603292,1.8133802816901408e-05,,,,,145.93289126639178,245896.92178387014
train_step,step_04,1,1686,0.259483,1.8098591549295776e-05,,,,,145.93127900501207,246040.13640245036
train_step,step_04,1,1687,0.276173,1.806338028169014e-05,,,,,145.93070758042373,246185.10368817483
train_step,step_04,1,1688,0.782956,1.8028169014084508e-05,,,,,145.92895019839062,246328.06793488338
train_step,step_04,1,1689,0.56102,1.7992957746478875e-05,,,,,145.93508875958938,246484.36491494646
train_step,step_04,1,1690,0.584956,1.7957746478873243e-05,,,,,145.93814585725397,246635.46649875923
train_step,step_04,1,1691,0.976523,1.7922535211267607e-05,,,,,145.93901536183603,246782.87497686472
train_step,step_04,1,1692,0.561078,1.7887323943661975e-05,,,,,145.94232547815471,246934.41470903778
train_step,step_04,1,1693,0.079478,1.785211267605634e-05,,,,,145.92455725219062,247050.27542795872
train_step,step_04,1,1694,0.168471,1.7816901408450707e-05,,,,,145.91623249454975,247182.09784576728
train_step,step_04,1,1695,0.269196,1.778169014084507e-05,,,,,145.91269987813436,247322.02629343775
train_step,step_04,1,1696,0.404695,1.774647887323944e-05,,,,,145.91681121978226,247474.91182875072
train_step,step_04,1,1697,0.42981,1.7711267605633803e-05,,,,,145.91687875769983,247620.9432518166
train_step,step_04,1,1698,1.130807,1.767605633802817e-05,,,,,145.92245733033508,247776.33254690896
train_step,step_04,1,1699,0.193386,1.7640845070422538e-05,,,,,145.91557676012232,247910.56491544782
train_step,step_04,1,1700,1.557887,1.7605633802816902e-05,,,,,145.92125998748114,248066.14197871793
train_step,step_04,1,1701,0.858543,1.757042253521127e-05,,,,,145.93172033118674,248229.85628334864
train_step,step_04,1,1702,4.769011,1.7535211267605638e-05,,,,,145.94832849104483,248404.05509175832
train_step,step_04,1,1703,0.843198,1.7500000000000002e-05,,,,,145.96429227772265,248577.18974896168
train_step,step_04,1,1704,0.239362,1.7464788732394366e-05,,,,,145.95492781838885,248707.1970025346
train_step,step_04,1,1705,0.639836,1.7429577464788734e-05,,,,,145.96760160064613,248874.76072910166
train_step,step_04,1,1706,0.358591,1.7394366197183098e-05,,,,,145.97664648688314,249036.15890662264
train_step,step_04,1,1707,0.442792,1.7359154929577466e-05,,,,,145.9920611638737,249208.4484067324
train_step,step_04,1,1708,0.346237,1.732394366197183e-05,,,,,145.99866236669476,249365.71532231465
train_step,step_04,1,1709,0.200752,1.7288732394366197e-05,,,,,146.00503607662162,249522.60665494634
train_step,step_04,1,1710,0.402818,1.7253521126760565e-05,,,,,146.00591163658993,249670.10889856878
train_step,step_04,1,1711,0.720467,1.7218309859154933e-05,,,,,146.0044997256265,249813.6990305469
train_step,step_04,1,1712,0.287591,1.7183098591549297e-05,,,,,146.00623377573032,249962.6722240503
train_step,step_04,1,1713,0.64385,1.7147887323943665e-05,,,,,146.0083494719918,250112.30264552197
train_step,step_04,1,1714,0.673114,1.711267605633803e-05,,,,,146.01471716028192,250269.22521272322
train_step,step_04,1,1715,0.329493,1.7077464788732396e-05,,,,,146.01607722909594,250417.57244789953
train_step,step_04,1,1716,0.216701,1.704225352112676e-05,,,,,146.01997081889476,250570.2699252234
train_step,step_04,1,1717,0.268313,1.700704225352113e-05,,,,,146.00856694980132,250696.70945280886
train_step,step_04,1,1718,3.842542,1.6971830985915493e-05,,,,,146.0145006740263,250852.91215797717
train_step,step_04,1,1719,0.493553,1.693661971830986e-05,,,,,146.02954884754033,251024.7944689218
train_step,step_04,1,1720,0.81477,1.6901408450704228e-05,,,,,146.03233378216092,251175.61410531678
train_step,step_04,1,1721,2.969728,1.6866197183098592e-05,,,,,146.03227859610837,251321.5514639025
train_step,step_04,1,1722,0.158922,1.683098591549296e-05,,,,,146.0370942532078,251475.87630402384
train_step,step_04,1,1723,0.927264,1.6795774647887327e-05,,,,,146.05400152577468,251651.04462890976
train_step,step_04,1,1724,0.385053,1.676056338028169e-05,,,,,146.0665867915623,251818.79562865337
train_step,step_04,1,1725,1.489873,1.672535211267606e-05,,,,,146.0762001524003,251981.4452628905
train_step,step_04,1,1726,0.328655,1.6690140845070424e-05,,,,,146.07704442429738,252128.97867633728
train_step,step_04,1,1727,0.767712,1.6654929577464788e-05,,,,,146.07805081367113,252276.79375521003
train_step,step_04,1,1728,0.554542,1.6619718309859155e-05,,,,,146.07400297026118,252415.87713261132
train_step,step_04,1,1729,0.436041,1.6584507042253523e-05,,,,,146.079607573399,252571.64149440685
train_step,step_04,1,1730,1.344095,1.6549295774647887e-05,,,,,146.08325192662542,252724.02583306198
train_step,step_04,1,1731,0.151466,1.6514084507042255e-05,,,,,146.08982100885916,252881.4801663352
train_step,step_04,1,1732,0.638575,1.6478873239436623e-05,,,,,146.08653463915292,253021.87799501285
train_step,step_04,1,1733,0.479384,1.6443661971830987e-05,,,,,146.08446202188753,253164.37268393108
train_step,step_04,1,1734,1.155545,1.6408450704225354e-05,,,,,146.08103815471247,253304.52016027144
train_step,step_04,1,1735,0.324949,1.637323943661972e-05,,,,,146.0890183628558,253464.4468595548
train_step,step_04,1,1736,0.410736,1.6338028169014086e-05,,,,,146.09154497926806,253614.92208400936
train_step,step_04,1,1737,1.390981,1.630281690140845e-05,,,,,146.0907354689921,253759.6075096393
train_step,step_04,1,1738,0.827456,1.6267605633802818e-05,,,,,146.08621745237153,253897.8459322217
train_step,step_04,1,1739,0.899947,1.6232394366197182e-05,,,,,146.07776338048447,254029.2305186625
train_step,step_04,1,1740,1.049657,1.619718309859155e-05,,,,,146.09101046800245,254198.35821432425
train_step,step_04,1,1741,1.476568,1.6161971830985918e-05,,,,,146.10244472406976,254364.35626460545
train_step,step_04,1,1742,0.858284,1.6126760563380285e-05,,,,,146.09879271316157,254504.09690632747
train_step,step_04,1,1743,0.734809,1.609154929577465e-05,,,,,146.10636693360146,254663.39756526734
train_step,step_04,1,1744,0.369106,1.6056338028169017e-05,,,,,146.11412984962135,254823.04245773965
train_step,step_04,1,1745,0.247708,1.602112676056338e-05,,,,,146.12889630187595,254994.92404677355
train_step,step_04,1,1746,0.092001,1.598591549295775e-05,,,,,146.13436099659438,255150.59430005378
train_step,step_04,1,1747,0.890702,1.5950704225352113e-05,,,,,146.1469492314858,255318.7203074057
train_step,step_04,1,1748,0.68137,1.591549295774648e-05,,,,,146.16208328857377,255491.32158842694
train_step,step_04,1,1749,0.794369,1.5880281690140845e-05,,,,,146.16694699924847,255645.99030168558
train_step,step_04,1,1750,0.549537,1.5845070422535213e-05,,,,,146.17783182517258,255811.205694052
train_step,step_04,1,1751,0.378464,1.580985915492958e-05,,,,,146.18582663092047,255971.38243074174
train_step,step_04,1,1752,0.275432,1.5774647887323945e-05,,,,,146.19567003679754,256134.81390446928
train_step,step_04,1,1753,0.112267,1.5739436619718312e-05,,,,,146.19366586924698,256277.49626878995
train_step,step_04,1,1754,0.406935,1.5704225352112677e-05,,,,,146.20845377011742,256449.62791278595
train_step,step_04,1,1755,0.234123,1.5669014084507044e-05,,,,,146.21700131959057,256610.83731588145
train_step,step_04,1,1756,0.326163,1.563380281690141e-05,,,,,146.21530921404386,256754.082979861
train_step,step_04,1,1757,0.387297,1.5598591549295776e-05,,,,,146.21940792989207,256907.49973282038
train_step,step_04,1,1758,1.14649,1.556338028169014e-05,,,,,146.22846868658098,257069.64795100936
train_step,step_04,1,1759,1.076014,1.5528169014084508e-05,,,,,146.2305447816959,257219.52827100307
train_step,step_04,1,1760,0.454453,1.5492957746478872e-05,,,,,146.24654148440555,257393.91301255376
train_step,step_04,1,1761,0.223311,1.545774647887324e-05,,,,,146.23237959836501,257515.2204727208
train_step,step_04,1,1762,0.921732,1.5422535211267607e-05,,,,,146.22532059251893,257649.01488401834
train_step,step_04,1,1763,0.17849,1.5387323943661975e-05,,,,,146.223381971811,257791.82241630278
train_step,step_04,1,1764,0.49826,1.535211267605634e-05,,,,,146.21825213781358,257928.99677110315
train_step,step_04,1,1765,2.225049,1.5316901408450707e-05,,,,,146.23389127274018,258102.8180963864
train_step,step_04,1,1766,0.932831,1.528169014084507e-05,,,,,146.22094630515684,258226.191174907
train_step,step_04,1,1767,0.280923,1.5246478873239439e-05,,,,,146.22967659664909,258387.83854627894
train_step,step_04,1,1768,0.366587,1.5211267605633803e-05,,,,,146.23402485219668,258541.75593868372
train_step,step_04,1,1769,1.191174,1.517605633802817e-05,,,,,146.23927042422955,258697.26938046206
train_step,step_04,1,1770,1.152625,1.5140845070422537e-05,,,,,146.24353760741187,258851.06156511902
train_step,step_04,1,1771,0.383514,1.5105633802816904e-05,,,,,146.25490369323202,259017.4344407139
train_step,step_04,1,1772,0.297847,1.5070422535211269e-05,,,,,146.25712620536189,259167.62763590127
train_step,step_04,1,1773,1.004306,1.5035211267605636e-05,,,,,146.2754086207505,259346.29948459065
train_step,step_04,1,1774,0.866164,1.5000000000000002e-05,,,,,146.29012454574323,259518.68094414848
train_step,step_04,1,1775,0.229084,1.4964788732394366e-05,,,,,146.29757748862795,259678.20004231462
train_step,step_04,1,1776,1.257695,1.4929577464788734e-05,,,,,146.29582378854624,259821.38304845814
train_step,step_04,1,1777,0.439864,1.4894366197183098e-05,,,,,146.2997428762636,259974.6430911204
train_step,step_04,1,1778,0.198996,1.4859154929577466e-05,,,,,146.30879712746858,260137.04129263913
train_step,step_04,1,1779,1.476848,1.4823943661971832e-05,,,,,146.3232769236182,260309.1096471168
train_step,step_04,1,1780,0.104637,1.47887323943662e-05,,,,,146.31767994655226,260445.47030486303
train_step,step_04,1,1781,0.451332,1.4753521126760564e-05,,,,,146.32967843964153,260613.15730100157
train_step,step_04,1,1782,1.175787,1.4718309859154931e-05,,,,,146.32668329177056,260754.14962593516
train_step,step_04,1,1783,1.437773,1.4683098591549296e-05,,,,,146.3266753255871,260900.46210552182
train_step,step_04,1,1784,0.30116,1.4647887323943663e-05,,,,,146.32361505806406,261041.3292635863
train_step,step_04,1,1785,0.53201,1.4612676056338029e-05,,,,,146.32169781549143,261184.2306006522
train_step,step_04,1,1786,1.253499,1.4577464788732397e-05,,,,,146.33362537234976,261351.85491501668
train_step,step_04,1,1787,0.607626,1.4542253521126761e-05,,,,,146.33482189765684,261500.32673111276
train_step,step_04,1,1788,0.329186,1.4507042253521129e-05,,,,,146.3340392760878,261645.26222564498
train_step,step_04,1,1789,0.481664,1.4471830985915495e-05,,,,,146.33509428681384,261793.48367910995
train_step,step_04,1,1790,0.455098,1.443661971830986e-05,,,,,146.3314626385538,261933.3181230113
train_step,step_04,1,1791,0.60428,1.4401408450704226e-05,,,,,146.34438231696663,262102.78872968722
train_step,step_04,1,1792,0.668669,1.4366197183098594e-05,,,,,146.33942230449512,262240.2447696552
train_step,step_04,1,1793,0.364019,1.4330985915492958e-05,,,,,146.34881488463014,262403.42508814187
train_step,step_04,1,1794,0.592661,1.4295774647887326e-05,,,,,146.35245787251858,262556.30942329834
train_step,step_04,1,1795,0.736697,1.4260563380281692e-05,,,,,146.35949649569372,262715.2962097702
train_step,step_04,1,1796,0.283512,1.4225352112676058e-05,,,,,146.36964627983969,262879.88471859205
train_step,step_04,1,1797,0.41724,1.4190140845070424e-05,,,,,146.37309741910767,263032.45606213645
train_step,step_04,1,1798,0.854753,1.4154929577464788e-05,,,,,146.38166185122012,263194.2280084938
train_step,step_04,1,1799,2.391198,1.4119718309859156e-05,,,,,146.3936262742233,263362.1336673277
train_step,step_04,1,1800,0.551034,1.4084507042253522e-05,,,,,146.39851872457317,263517.3337042317
train_step,step_04,1,1801,1.51112,1.404929577464789e-05,,,,,146.40203301476976,263670.06145960034
train_step,step_04,1,1802,0.567683,1.4014084507042253e-05,,,,,146.40705428779827,263825.51182661246
train_step,step_04,1,1803,1.43121,1.3978873239436621e-05,,,,,146.42267504426007,264000.0831048009
train_step,step_04,1,1804,0.501705,1.3943661971830987e-05,,,,,146.42495576449363,264150.6201991465
train_step,step_04,1,1805,0.149127,1.3908450704225353e-05,,,,,146.41664066021707,264282.0363916918
train_step,step_04,1,1806,0.208455,1.3873239436619719e-05,,,,,146.4060474787732,264409.32174666435
train_step,step_04,1,1807,0.55191,1.3838028169014086e-05,,,,,146.41120847909667,264565.0537217277
train_step,step_04,1,1808,0.744962,1.380281690140845e-05,,,,,146.4129539239104,264714.62069443
train_step,step_04,1,1809,0.39281,1.3767605633802818e-05,,,,,146.41604677715117,264866.62861986645
train_step,step_04,1,1810,0.293403,1.3732394366197184e-05,,,,,146.41381098931498,265008.99789066013
train_step,step_04,1,1811,0.276216,1.369718309859155e-05,,,,,146.4027820978054,265135.4383791256
train_step,step_04,1,1812,1.196858,1.3661971830985916e-05,,,,,146.414994300715,265303.96967289556
train_step,step_04,1,1813,0.787798,1.3626760563380284e-05,,,,,146.41536921324266,265451.06438360893
train_step,step_04,1,1814,0.819544,1.3591549295774648e-05,,,,,146.41703757375012,265600.5061587827
train_step,step_04,1,1815,0.575891,1.3556338028169016e-05,,,,,146.4161177971654,265745.2538018552
train_step,step_04,1,1816,0.955613,1.3521126760563382e-05,,,,,146.41595726348442,265891.3783904877
train_step,step_04,1,1817,0.909932,1.348591549295775e-05,,,,,146.4221521821501,266049.0505149668
train_step,step_04,1,1818,1.226502,1.3450704225352114e-05,,,,,146.42226391709988,266195.6758012876
train_step,step_04,1,1819,0.301488,1.3415492957746481e-05,,,,,146.41700787943432,266332.537332691
train_step,step_04,1,1820,0.535996,1.3380281690140845e-05,,,,,146.43311324323395,266508.26610268577
train_step,step_04,1,1821,0.370129,1.3345070422535213e-05,,,,,146.42509022168758,266640.0892936931
train_step,step_04,1,1822,0.192943,1.3309859154929579e-05,,,,,146.4318298924805,266798.79406409943
train_step,step_04,1,1823,0.952753,1.3274647887323943e-05,,,,,146.4414460809558,266962.75620558247
train_step,step_04,1,1824,0.243299,1.323943661971831e-05,,,,,146.43760079607452,267102.1838520399
train_step,step_04,1,1825,0.368849,1.3204225352112677e-05,,,,,146.44794060152955,267267.49159779144
train_step,step_04,1,1826,0.174513,1.3169014084507044e-05,,,,,146.4401028277635,267399.62776349613
train_step,step_04,1,1827,0.981161,1.3133802816901409e-05,,,,,146.4418827720873,267549.3198246035
train_step,step_04,1,1828,0.497184,1.3098591549295776e-05,,,,,146.45264833772725,267715.4411613654
train_step,step_04,1,1829,0.280639,1.306338028169014e-05,,,,,146.4321253806933,267824.35732128803
train_step,step_04,1,1830,0.421433,1.3028169014084508e-05,,,,,146.443431717911,267991.48004377715
train_step,step_04,1,1831,0.486169,1.2992957746478874e-05,,,,,146.45446932148351,268158.13332763634
train_step,step_04,1,1832,1.293093,1.2957746478873242e-05,,,,,146.47232755970072,268337.3040893717
