idx,y_true,y_pred,pred_entropy
257,16,24,0.36351215839385986
258,16,16,0.9026728868484497
259,16,16,1.4812126159667969
260,16,16,0.5307478904724121
261,17,54,2.0212388038635254
262,17,63,1.1055140495300293
263,17,71,0.9596803784370422
264,17,17,1.3914361000061035
265,17,27,3.3523435592651367
266,17,13,2.61894154548645
267,17,27,0.9013164043426514
268,17,67,1.8125379085540771
269,17,13,1.7985873222351074
270,17,63,1.3672609329223633
271,17,71,0.9627139568328857
272,17,63,2.2804110050201416
273,17,71,0.971579909324646
274,17,71,0.9302544593811035
275,17,71,0.9393513202667236
276,17,13,1.6286230087280273
277,17,87,1.918023705482483
278,17,63,1.089637041091919
279,17,17,2.174311637878418
280,17,30,1.3214950561523438
281,17,63,1.253235936164856
282,17,17,1.4288479089736938
283,17,63,1.1752911806106567
284,17,27,0.6950843334197998
285,17,71,1.1445423364639282
286,17,63,1.157556414604187
287,17,71,1.0584017038345337
288,17,71,1.3553681373596191
289,17,71,1.020754098892212
290,17,30,1.474221110343933
291,17,63,1.1621347665786743
292,17,63,1.5271884202957153
293,17,63,2.6087629795074463
294,17,26,2.2439980506896973
295,17,71,0.9682446122169495
296,17,71,0.989185094833374
297,17,26,1.940163493156433
298,17,71,0.9187180399894714
299,17,63,1.162728190422058
300,17,60,0.39323002099990845
301,17,71,0.9233194589614868
302,17,4,2.455827236175537
303,17,30,2.2988431453704834
304,17,27,0.7986078858375549
305,17,62,1.7501753568649292
306,17,27,1.539474606513977
307,17,26,2.0437774658203125
308,17,63,1.2718394994735718
309,17,71,1.9354846477508545
310,17,26,2.064412832260132
311,17,49,1.8480592966079712
312,17,71,0.9580274820327759
313,17,71,0.9577029347419739
314,17,62,0.8064793944358826
315,17,71,0.9262739419937134
316,17,63,1.2804256677627563
317,17,17,2.776484727859497
318,17,17,2.2752482891082764
319,17,17,1.6154531240463257
320,17,71,0.973233699798584
321,17,63,1.19243586063385
322,17,17,1.5992436408996582
323,17,71,0.9440361857414246
324,17,63,1.6672989130020142
325,17,71,0.9679511785507202
326,17,62,1.2607141733169556
327,17,63,1.53334641456604
328,17,71,1.7688482999801636
329,17,63,1.2494369745254517
330,17,71,1.1164958477020264
331,17,63,1.1171391010284424
332,17,17,1.2706917524337769
333,17,71,0.931252658367157
334,17,17,1.4692602157592773
335,17,71,0.9618724584579468
336,17,27,0.9629521369934082
337,17,62,0.9040137529373169
338,17,62,0.9523770809173584
339,17,71,0.9525817036628723
340,17,49,2.267280340194702
341,17,71,0.9614161252975464
342,17,71,1.643540382385254
343,17,26,2.1824464797973633
344,17,71,1.8842793703079224
345,17,26,2.095144033432007
346,17,27,0.8153828382492065
347,17,63,1.6912263631820679
348,17,17,1.5585496425628662
349,17,63,1.7200366258621216
350,17,63,1.2347557544708252
351,17,13,1.815395712852478
352,17,11,2.4943385124206543
353,17,63,1.1486300230026245
354,17,71,0.9423249959945679
355,17,27,0.6602264642715454
356,17,63,1.9846138954162598
357,17,71,2.3820974826812744
358,17,27,0.6395453214645386
359,17,71,0.9808405041694641
360,17,11,2.572347402572632
361,17,62,1.0251826047897339
362,17,87,2.4142305850982666
363,17,71,0.9656829833984375
364,17,71,0.9550774693489075
365,17,62,1.3863898515701294
366,17,40,1.6655750274658203
367,17,30,2.3694798946380615
368,17,71,1.1249421834945679
369,17,63,1.3008195161819458
370,17,27,0.7115480303764343
371,17,17,1.5918822288513184
372,17,40,1.6363605260849
373,17,63,1.3062800168991089
374,17,63,1.3406503200531006
375,17,63,1.2136574983596802
376,17,24,1.4531776905059814
377,18,18,0.18654972314834595
378,18,33,2.632805109024048
379,18,18,0.17674274742603302
380,18,18,0.20155037939548492
381,18,18,0.1918630599975586
382,18,18,0.18947148323059082
383,18,18,0.17702388763427734
384,18,18,0.1999949812889099
385,18,18,0.18324220180511475
386,18,18,0.17675992846488953
387,18,18,0.1867484748363495
388,18,18,0.1870594620704651
389,18,18,0.17027650773525238
390,18,18,0.17282511293888092
391,18,33,1.213935375213623
392,18,18,0.18049356341362
393,18,18,0.18071050941944122
394,18,18,0.444380521774292
395,18,28,1.400900959968567
396,18,18,0.16754423081874847
397,18,18,0.20862357318401337
398,18,33,0.5446624755859375
399,18,18,0.18415819108486176
400,18,18,0.1753445565700531
401,18,18,0.17012280225753784
402,18,18,0.16699901223182678
403,18,18,0.1957436501979828
404,18,87,2.179452657699585
405,19,19,0.8422088027000427
406,19,39,0.31601157784461975
407,19,19,0.7962186336517334
408,19,15,1.3185343742370605
409,20,27,3.3523435592651367
410,21,21,2.8483896255493164
411,22,47,1.432342529296875
412,22,47,1.3204072713851929
413,22,22,1.17729914188385
414,22,81,2.155468225479126
415,22,22,1.2923412322998047
416,22,47,2.226827621459961
417,22,22,1.228749394416809
418,23,23,0.5864705443382263
419,23,23,0.5973316431045532
420,23,33,1.8038108348846436
421,23,31,0.15769468247890472
422,24,16,0.8905484080314636
423,24,24,0.6121827363967896
424,24,24,0.19895431399345398
425,24,24,0.8664646744728088
426,24,16,0.7892992496490479
427,24,16,0.8882299661636353
428,24,24,0.3224346935749054
429,24,24,0.2668919861316681
430,24,24,0.19783280789852142
431,24,16,1.7319539785385132
432,24,24,0.8485602736473083
433,24,24,0.20641396939754486
434,24,55,0.6333965063095093
435,24,24,0.2251574993133545
436,24,24,0.3777024745941162
437,24,24,0.9638445973396301
438,24,52,2.3044865131378174
439,24,78,0.26459401845932007
440,24,16,0.5315151214599609
441,24,24,0.8662139773368835
442,24,24,1.5326573848724365
443,24,24,0.2107890546321869
444,24,24,0.9067240953445435
445,24,24,1.0905839204788208
446,24,24,0.7552667856216431
447,24,24,0.2528589069843292
448,24,24,1.0066112279891968
449,24,24,0.25369787216186523
450,24,24,0.7967716455459595
451,24,78,0.8040440678596497
452,24,24,0.2213921695947647
453,24,16,0.8451521992683411
454,24,24,0.8317412734031677
455,24,24,2.462411880493164
456,24,16,0.8187432885169983
457,24,24,0.2161140888929367
458,24,24,0.2276419848203659
459,24,24,0.8798202872276306
460,24,24,0.22381596267223358
461,24,24,0.468578040599823
462,24,24,0.21677954494953156
463,24,24,0.9268336296081543
464,24,24,0.2070215493440628
465,24,24,0.20717597007751465
466,24,24,0.2062336802482605
467,24,24,1.5849518775939941
468,24,24,0.8762652277946472
469,24,16,0.5606774091720581
470,24,52,0.8764116764068604
471,24,24,0.2402273565530777
472,24,24,2.338686227798462
473,24,24,0.20267188549041748
474,24,24,0.4326227009296417
475,24,24,0.24010081589221954
476,24,24,0.5088662505149841
477,24,24,0.23154087364673615
478,24,24,1.8261170387268066
479,24,24,0.2431996464729309
480,24,24,1.1759659051895142
481,24,16,1.0391247272491455
482,24,24,0.47383609414100647
483,24,24,0.2544300854206085
484,24,24,0.21691471338272095
485,24,24,0.46899813413619995
486,24,24,0.29660728573799133
487,24,24,1.3872095346450806
488,24,55,2.6179046630859375
489,24,24,0.8208237290382385
490,24,16,0.8795890808105469
491,24,24,0.6932528018951416
492,24,24,0.23340100049972534
493,24,24,0.7506791353225708
494,24,24,0.22126950323581696
495,24,24,0.23381492495536804
496,24,24,0.8649086356163025
497,24,24,0.2358984798192978
498,24,24,0.8549536466598511
499,24,24,0.24408386647701263
500,24,55,0.7308084964752197
501,24,24,0.19904406368732452
502,24,24,0.656644344329834
503,24,24,0.23160918056964874
504,24,16,0.8777349591255188
505,24,24,0.33424127101898193
506,24,24,0.24259012937545776
507,24,24,0.2183847427368164
508,24,24,0.20499496161937714
509,24,24,0.23993003368377686
510,24,24,0.7472860217094421
511,24,16,0.5612600445747375
512,24,16,0.8587411046028137
513,24,24,0.2055424600839615
514,24,24,0.2389766275882721
515,24,16,1.0319238901138306
516,24,24,0.4311060905456543
517,25,25,0.3428868055343628
518,25,54,2.272233486175537
519,25,25,0.3645772635936737
520,25,25,0.6899411082267761
521,25,25,0.34696874022483826
522,26,87,1.5328341722488403
523,26,64,0.9809896349906921
524,26,26,2.0596652030944824
525,26,11,3.0642008781433105
526,26,26,2.0911989212036133
527,26,26,1.9976552724838257
528,26,87,2.4167442321777344
529,26,26,2.0518252849578857
530,26,87,1.6334447860717773
531,26,63,2.0546324253082275
532,26,13,2.6262898445129395
533,26,68,2.3893179893493652
534,26,87,1.63074791431427
535,26,87,1.5587244033813477
536,26,27,0.7986078858375549
537,26,26,1.9766662120819092
538,26,34,1.5162241458892822
539,26,79,2.914179801940918
540,26,87,1.5138787031173706
541,26,64,1.746808409690857
542,26,48,0.2419283539056778
543,26,63,1.53334641456604
544,26,67,1.258347749710083
545,26,87,1.7181267738342285
546,26,87,1.5479012727737427
547,26,63,1.6912263631820679
548,26,11,2.4943385124206543
549,26,15,1.3240424394607544
550,26,87,1.651218295097351
551,26,64,1.1240876913070679
552,26,87,2.4142305850982666
553,26,1,1.2212709188461304
554,26,62,0.9175893664360046
555,26,87,1.5715999603271484
556,27,63,1.4430946111679077
557,27,27,0.7389723658561707
558,27,27,1.104866862297058
559,27,27,0.8707248568534851
560,27,63,1.5271884202957153
561,27,71,1.0861234664916992
562,27,27,0.6949192881584167
563,27,68,2.80387544631958
564,27,13,2.1073436737060547
565,27,30,1.3600879907608032
566,27,88,3.3387296199798584
567,27,27,0.8464486598968506
568,28,28,0.5343944430351257
569,28,28,0.2698483169078827
570,28,28,0.23888133466243744
571,29,29,0.19639258086681366
572,29,29,0.20201987028121948
573,29,29,0.3132847249507904
574,29,29,0.30808892846107483
575,29,29,0.20429806411266327
576,29,69,2.3889963626861572
577,29,7,2.3747479915618896
578,29,63,1.5020270347595215
579,29,29,0.19988353550434113
580,29,29,0.20374415814876556
581,30,30,0.6688411235809326
582,30,30,0.795067310333252
583,30,13,2.167240858078003
584,30,71,2.2065131664276123
585,30,30,0.7068926692008972
586,30,30,2.1142756938934326
587,30,67,1.7647227048873901
588,30,68,2.80387544631958
589,30,13,2.1073436737060547
590,30,30,0.6597832441329956
591,30,26,1.8717201948165894
592,30,70,1.5653965473175049
593,31,31,0.1539919376373291
594,31,40,0.6972344517707825
595,31,31,0.14542977511882782
596,31,31,0.175805926322937
597,31,31,0.13965822756290436
598,31,31,0.15671178698539734
599,31,31,0.26624566316604614
600,31,31,0.16078704595565796
601,31,31,0.33112913370132446
602,31,40,0.6312275528907776
603,31,31,0.1519671380519867
604,31,31,0.13774220645427704
605,31,31,0.16529613733291626
606,31,40,0.9349873661994934
607,31,31,0.14194810390472412
608,31,40,0.48990729451179504
609,31,83,0.41230452060699463
610,31,83,0.4173668920993805
611,31,31,0.1455947309732437
612,31,31,0.19885529577732086
613,31,31,0.16122429072856903
614,31,40,0.695582926273346
615,31,31,0.13689585030078888
616,31,31,0.6999810338020325
617,31,31,0.26110613346099854
618,31,40,0.6477032899856567
619,31,31,0.14638103544712067
620,31,83,0.4944618046283722
621,31,31,0.2897878587245941
622,31,31,0.14017707109451294
623,31,83,0.9633073210716248
624,31,32,1.771567940711975
625,31,31,0.15433724224567413
626,31,40,0.31456470489501953
627,31,31,0.16360551118850708
628,31,31,0.14619724452495575
629,31,40,0.503705620765686
630,31,31,0.2116304636001587
631,31,39,0.8998953104019165
632,31,83,0.7689145803451538
633,31,83,0.8930968046188354
634,31,31,0.21182042360305786
635,31,31,0.35104691982269287
636,31,31,0.14799267053604126
637,31,31,0.15284106135368347
638,31,31,0.1653437614440918
639,31,40,0.6124173998832703
640,31,83,0.6424112915992737
641,31,31,0.6172234416007996
642,31,31,0.15387842059135437
643,31,59,0.5455666184425354
644,31,31,1.150330662727356
645,31,40,0.5363019108772278
646,31,31,0.18560469150543213
647,31,31,0.14959387481212616
648,31,31,0.9484006762504578
649,31,31,0.19124001264572144
650,31,31,0.14752645790576935
651,31,40,0.6132017970085144
652,31,40,0.45125871896743774
653,31,31,0.16189607977867126
654,31,31,0.14353784918785095
655,31,40,0.8258787393569946
656,31,31,0.6004748344421387
657,31,31,0.1753421127796173
658,31,59,1.3269957304000854
659,31,83,0.7305150628089905
660,31,31,0.14901643991470337
661,31,59,0.7724446654319763
662,31,59,0.5903330445289612
663,31,40,0.5938640832901001
664,31,31,0.1334829032421112
665,31,31,0.4435991048812866
666,31,31,0.9658504724502563
667,31,31,1.3526359796524048
668,31,31,0.1403345763683319
669,31,31,0.13630758225917816
670,31,31,0.2697933614253998
671,31,31,0.15434077382087708
672,31,31,0.2641240954399109
673,31,31,0.2721503674983978
674,31,31,0.1334216445684433
675,31,40,0.4500846266746521
676,31,40,0.5113381743431091
677,31,83,0.42813926935195923
678,31,48,0.8314178586006165
679,31,39,0.6530956029891968
680,31,40,0.6363071203231812
681,31,31,0.1372947096824646
682,31,31,0.15132392942905426
683,31,31,0.24138440191745758
684,31,40,0.42416542768478394
685,31,31,0.20920871198177338
686,31,18,3.1879732608795166
687,31,48,2.9522600173950195
688,31,31,0.14472250640392303
689,31,31,0.14432646334171295
690,31,31,0.1505742222070694
691,31,31,0.30650344491004944
692,31,31,0.17154544591903687
693,31,31,0.1610061377286911
694,31,31,0.15050210058689117
695,31,31,0.28118038177490234
696,31,31,0.14892256259918213
697,31,31,0.162771075963974
698,31,31,0.1687464565038681
699,31,31,0.33112913370132446
700,31,59,0.833072304725647
701,31,31,0.13762478530406952
702,31,40,0.6314324140548706
703,31,31,0.13792790472507477
704,31,83,0.35700544714927673
705,31,83,0.625083327293396
706,31,31,0.7290923595428467
707,31,31,0.13630758225917816
708,32,59,0.7306435108184814
709,32,59,0.5903330445289612
710,32,31,0.15143445134162903
711,32,46,2.2467124462127686
712,33,33,0.26813820004463196
713,33,33,1.4831167459487915
714,33,33,0.22345365583896637
715,33,33,0.21908287703990936
716,33,33,0.20741695165634155
717,33,33,0.29599425196647644
718,33,33,0.21222743391990662
719,33,33,0.2374069094657898
720,33,33,0.990824818611145
721,33,33,0.24190816283226013
722,33,33,0.2597394585609436
723,33,33,0.20568609237670898
724,33,87,2.179452657699585
725,33,33,0.26797571778297424
726,34,34,1.5162241458892822
727,35,2,0.5492336750030518
728,36,9,1.9895306825637817
729,36,75,1.2140426635742188
730,37,65,1.4272310733795166
731,38,38,0.3473622500896454
732,39,39,0.3080790340900421
733,39,39,0.05693667382001877
734,39,39,0.061113517731428146
735,39,39,0.0628223866224289
736,39,39,0.06580314040184021
737,39,39,0.06653203070163727
738,39,39,0.11333922296762466
739,39,39,0.05708184465765953
740,39,39,0.05629190802574158
741,39,39,0.057259976863861084
742,39,39,0.06659015268087387
743,39,39,0.07135120779275894
744,39,39,0.060333479195833206
745,39,39,0.05243358388543129
746,39,39,0.060979634523391724
747,39,39,0.05393107980489731
748,39,39,0.7393344044685364
749,39,39,0.06742703169584274
750,39,39,0.06109965220093727
751,39,39,0.07383469492197037
752,39,39,0.0693780705332756
753,39,39,0.04935899376869202
754,39,39,0.07205154746770859
755,39,39,0.0656014010310173
756,39,39,0.057641103863716125
757,39,39,0.07664204388856888
758,39,39,0.06609653681516647
759,39,39,0.06004679203033447
760,39,39,1.5617402791976929
761,39,39,0.06551454216241837
762,39,39,0.057894960045814514
763,39,39,0.053346455097198486
764,39,39,0.06199938803911209
765,39,39,0.058947935700416565
766,39,39,0.0541679710149765
767,39,39,0.07189882546663284
768,39,39,0.17442452907562256
769,39,39,0.05028063431382179
770,39,41,0.08770181983709335
771,39,39,0.4905731976032257
772,39,39,0.06549054384231567
773,39,39,0.055301129817962646
774,39,31,1.7758771181106567
775,39,39,0.06425702571868896
776,39,39,0.07767353951931
777,39,39,0.07368769496679306
778,39,39,0.07298651337623596
779,39,39,0.05174586549401283
780,39,39,0.05414006859064102
781,39,39,0.05842830240726471
782,39,39,0.18051032721996307
783,39,39,0.05465786159038544
784,39,39,0.10268602520227432
785,39,39,0.05516834929585457
786,39,39,0.11406079679727554
787,39,39,0.0619395412504673
788,39,39,0.07614434510469437
789,39,39,0.05607730150222778
790,39,83,1.1890549659729004
791,39,39,0.05563110113143921
792,39,39,0.056842368096113205
793,39,39,0.08934193849563599
794,39,75,1.8381080627441406
795,39,39,0.10926683992147446
796,39,39,0.07433111220598221
797,39,39,0.44141238927841187
798,39,39,0.1409757435321808
799,39,39,0.48634445667266846
800,39,39,0.057818301022052765
801,39,39,0.4902153015136719
802,39,39,0.05227876082062721
803,39,39,0.11685352027416229
804,39,39,1.547816276550293
805,39,39,0.07093589752912521
806,39,39,0.0667182058095932
807,39,39,0.06129830330610275
808,39,39,0.058620236814022064
809,39,39,0.061795417219400406
810,39,39,0.05303100124001503
811,39,39,0.057798441499471664
812,39,39,0.06351842731237411
813,39,39,0.05422987788915634
814,39,39,0.061251960694789886
815,39,39,1.2626224756240845
816,39,39,0.05265108123421669
817,39,39,0.06174221262335777
818,39,39,0.05385514721274376
819,39,39,0.07791584730148315
820,39,39,0.06669513881206512
821,39,39,1.9370133876800537
822,39,39,0.056725919246673584
823,39,39,0.0723240002989769
824,39,39,0.06442005932331085
825,39,39,0.0549294650554657
826,39,39,0.09250262379646301
827,39,39,0.0628603920340538
828,39,39,0.060113027691841125
829,39,31,0.4633983373641968
830,39,39,0.06165442615747452
831,39,39,0.0704449936747551
832,39,39,0.05203341692686081
833,39,33,0.2540649473667145
834,39,39,0.07617423683404922
835,39,83,1.952481985092163
836,39,39,0.06614013761281967
837,39,39,0.07042409479618073
838,39,39,0.05284365266561508
839,39,39,0.05997422710061073
840,39,39,0.06700488179922104
841,39,39,0.056193552911281586
842,39,39,0.06020783632993698
843,39,39,0.05341682210564613
844,39,41,0.30326318740844727
845,39,39,0.061903972178697586
846,39,39,0.052775949239730835
847,39,39,0.05244976282119751
848,39,39,0.05443334951996803
849,39,39,0.059144582599401474
850,39,81,0.4393780529499054
851,39,39,0.06941431760787964
852,39,39,0.15624164044857025
853,39,39,0.052164480090141296
854,39,39,0.05613749101758003
855,39,39,0.06055719032883644
856,39,39,0.07033198326826096
857,39,39,0.051039859652519226
858,39,85,0.3264797627925873
859,39,39,0.05315958708524704
860,39,39,0.16027766466140747
861,39,31,1.3833359479904175
862,39,39,0.054135411977767944
863,39,39,0.05416960269212723
864,39,83,0.4203159511089325
865,39,39,0.052138812839984894
866,39,39,0.0524824894964695
867,39,39,0.05372241511940956
868,39,39,0.10049644857645035
869,39,39,0.05029183626174927
870,39,39,0.06625571101903915
871,39,39,0.10651271045207977
872,39,78,1.1826324462890625
873,39,39,0.05349699780344963
874,39,39,0.06320308893918991
875,39,39,0.07068397849798203
876,39,39,0.060238778591156006
877,39,39,0.05372990295290947
878,39,39,0.0801813080906868
879,39,39,0.0620766319334507
880,39,39,0.06831569224596024
881,39,39,0.049954138696193695
882,39,39,0.07817532122135162
883,39,39,0.0510091632604599
884,39,39,0.05370933935046196
885,39,39,0.051583945751190186
886,39,39,0.06981131434440613
887,39,39,0.06367645412683487
888,39,39,0.09689844399690628
889,39,39,0.06120852380990982
890,39,39,0.050934821367263794
891,39,39,0.8568326830863953
892,39,39,0.055243369191884995
893,39,39,0.09586179256439209
894,39,39,0.06808716803789139
895,39,39,0.051783084869384766
896,39,41,0.03483141213655472
897,39,39,0.05169254168868065
898,39,39,0.06564538925886154
899,39,39,0.05990542843937874
900,39,39,0.05536022409796715
901,39,39,0.059862446039915085
902,39,39,0.0743274986743927
903,39,39,0.06807668507099152
904,39,39,0.8747581839561462
905,39,39,0.05862962827086449
906,39,39,0.0540815033018589
907,39,39,0.067032590508461
908,39,39,0.06046786531805992
909,39,39,0.07362420111894608
910,39,39,0.0609736330807209
911,39,39,0.05456199869513512
912,39,39,0.08870990574359894
913,39,39,0.05554670840501785
914,39,39,0.05002585053443909
915,39,39,0.05622176453471184
916,39,39,0.056000303477048874
917,39,39,0.0548163540661335
918,39,39,0.07648120820522308
919,39,39,0.058139801025390625
920,39,39,0.056121233850717545
921,39,39,0.0600915364921093
922,39,39,0.05497990548610687
923,39,39,0.054739274084568024
924,39,39,0.19088317453861237
925,39,39,0.05189194530248642
926,39,39,0.05388288572430611
927,39,39,0.06505461037158966
928,39,39,1.3511872291564941
929,39,39,0.0539020337164402
930,39,39,0.07176326960325241
931,39,39,0.07126082479953766
932,39,39,0.0567190945148468
933,39,39,0.06468658894300461
934,39,39,0.055357713252305984
935,39,39,0.0807386189699173
936,39,39,0.055485695600509644
