event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,easy,1,39,0.479942,1.4621848739495798e-05,,,,,145.15785256410257,5661.15625
train_step,easy,1,40,0.423494,1.4453781512605043e-05,,,,,145.546875,5821.875
train_step,easy,1,41,0.34686,1.4285714285714287e-05,,,,,145.69740853658536,5973.59375
train_step,easy,1,42,0.347301,1.4117647058823532e-05,,,,,145.64136904761904,6116.9375
train_step,easy,1,43,0.312287,1.3949579831932774e-05,,,,,145.65915697674419,6263.34375
train_step,easy,1,44,0.279485,1.3781512605042017e-05,,,,,146.26704545454547,6435.750000000001
train_step,easy,1,45,0.418298,1.3613445378151261e-05,,,,,146.28055555555557,6582.625
train_step,easy,1,46,0.257988,1.3445378151260506e-05,,,,,146.3077445652174,6730.156250000001
train_step,easy,1,47,0.381221,1.3277310924369749e-05,,,,,146.46077127659575,6883.65625
train_step,easy,1,48,0.356037,1.3109243697478993e-05,,,,,146.16015625,7015.6875
train_step,easy,1,49,0.318271,1.2941176470588238e-05,,,,,146.03125,7155.53125
train_step,easy,1,50,0.283166,1.2773109243697479e-05,,,,,146.04125,7302.0625
train_step,easy,1,51,0.392892,1.2605042016806723e-05,,,,,145.38419117647058,7414.59375
train_step,easy,1,52,0.166366,1.2436974789915967e-05,,,,,145.59314903846155,7570.84375
train_step,easy,1,53,0.189715,1.2268907563025212e-05,,,,,145.76533018867926,7725.562500000001
train_step,easy,1,54,0.18945,1.2100840336134455e-05,,,,,145.7060185185185,7868.124999999999
train_step,easy,1,55,0.214781,1.1932773109243699e-05,,,,,145.40113636363637,7997.0625
train_step,easy,1,56,0.22103,1.1764705882352942e-05,,,,,145.39174107142858,8141.937500000001
train_step,easy,1,57,0.192878,1.1596638655462186e-05,,,,,145.08333333333334,8269.75
train_step,easy,1,58,0.277835,1.1428571428571429e-05,,,,,145.0280172413793,8411.625
train_step,easy,1,59,0.291203,1.1260504201680673e-05,,,,,144.916843220339,8550.09375
train_step,easy,1,60,0.145129,1.1092436974789918e-05,,,,,144.97291666666666,8698.375
train_step,easy,1,61,0.262423,1.0924369747899159e-05,,,,,144.76331967213116,8830.5625
train_step,easy,1,62,0.241869,1.0756302521008403e-05,,,,,144.82056451612902,8978.875
train_step,easy,1,63,0.184112,1.0588235294117648e-05,,,,,145.11244979919678,9142.084337349397
epoch_end,easy,1,63,1.583143,1.0588235294117648e-05,0.36905209231573816,0.618403247631935,0.5910901917939748,0.618403247631935,145.11244979919678,9142.084337349397
train_step,easy,2,64,0.119702,1.0420168067226892e-05,,,,,145.04792490118578,9283.06719367589
train_step,easy,2,65,0.120998,1.0252100840336135e-05,,,,,145.45476653696497,9454.559824902723
train_step,easy,2,66,36.461617,1.008403361344538e-05,,,,,145.53591954022988,9605.370689655172
train_step,easy,2,67,17.759939,9.915966386554622e-06,,,,,145.54575471698112,9751.565566037736
train_step,easy,2,68,0.087278,9.747899159663867e-06,,,,,145.58271375464685,9899.624535315985
train_step,easy,2,69,0.113542,9.579831932773111e-06,,,,,145.40750915750917,10033.118131868132
train_step,easy,2,70,0.062848,9.411764705882354e-06,,,,,145.307761732852,10171.54332129964
train_step,easy,2,71,0.067388,9.243697478991598e-06,,,,,145.24466192170817,10312.370996441281
train_step,easy,2,72,0.197206,9.075630252100841e-06,,,,,145.35043859649122,10465.231578947367
train_step,easy,2,73,0.159351,8.907563025210085e-06,,,,,145.44506920415225,10617.490051903114
train_step,easy,2,74,0.145831,8.739495798319328e-06,,,,,145.66680887372013,10779.34385665529
train_step,easy,2,75,0.322693,8.571428571428571e-06,,,,,145.6523569023569,10923.926767676767
train_step,easy,2,76,0.117026,8.403361344537815e-06,,,,,145.39825581395348,11050.267441860466
train_step,easy,2,77,0.071687,8.23529411764706e-06,,,,,145.47459016393444,11201.543442622951
train_step,easy,2,78,0.063081,8.067226890756303e-06,,,,,145.3559870550162,11337.766990291262
train_step,easy,2,79,0.052088,7.899159663865547e-06,,,,,145.22044728434506,11472.41533546326
train_step,easy,2,80,0.088105,7.731092436974791e-06,,,,,145.07097791798108,11605.678233438486
train_step,easy,2,81,0.123455,7.563025210084034e-06,,,,,145.13629283489095,11756.039719626167
train_step,easy,2,82,0.118241,7.394957983193279e-06,,,,,145.1323076923077,11900.849230769232
train_step,easy,2,83,0.055515,7.226890756302521e-06,,,,,144.89247720364742,12026.075607902736
train_step,easy,2,84,0.111936,7.058823529411766e-06,,,,,144.70420420420422,12155.153153153155
train_step,easy,2,85,0.079223,6.8907563025210085e-06,,,,,144.39836795252225,12273.861275964391
train_step,easy,2,86,0.073858,6.722689075630253e-06,,,,,144.57991202346042,12433.872434017596
train_step,easy,2,87,0.06338,6.5546218487394966e-06,,,,,144.5228260869565,12573.485869565216
train_step,easy,2,88,0.057877,6.386554621848739e-06,,,,,144.55694842406876,12721.011461318052
train_step,easy,2,89,0.054315,6.218487394957984e-06,,,,,144.72662889518415,12880.669971671388
train_step,easy,2,90,0.043831,6.050420168067227e-06,,,,,144.44012605042016,12999.611344537814
train_step,easy,2,91,0.050246,5.882352941176471e-06,,,,,144.27458448753464,13128.987188365652
train_step,easy,2,92,0.033893,5.7142857142857145e-06,,,,,144.22294520547945,13268.51095890411
train_step,easy,2,93,0.046373,5.546218487394959e-06,,,,,144.0081300813008,13392.756097560974
train_step,easy,2,94,0.137105,5.378151260504202e-06,,,,,144.31534852546918,13565.642761394103
train_step,easy,2,95,0.048361,5.210084033613446e-06,,,,,144.3653846153846,13714.711538461539
train_step,easy,2,96,0.068067,5.04201680672269e-06,,,,,144.32775590551182,13855.464566929135
train_step,easy,2,97,0.052717,4.873949579831933e-06,,,,,144.2409090909091,13991.368181818183
train_step,easy,2,98,0.03877,4.705882352941177e-06,,,,,144.2699228791774,14138.452442159383
train_step,easy,2,99,0.026458,4.5378151260504205e-06,,,,,144.23091603053436,14278.860687022901
train_step,easy,2,100,0.039738,4.369747899159664e-06,,,,,144.33910579345087,14433.910579345087
train_step,easy,2,101,0.026765,4.201680672268908e-06,,,,,144.35941396508727,14580.300810473815
train_step,easy,2,102,0.046964,4.033613445378151e-06,,,,,144.58333333333334,14747.500000000002
train_step,easy,2,103,0.049007,3.865546218487396e-06,,,,,144.82426650366747,14916.89944987775
train_step,easy,2,104,0.032808,3.6974789915966393e-06,,,,,144.66101694915255,15044.745762711866
train_step,easy,2,105,0.030921,3.529411764705883e-06,,,,,144.76468824940048,15200.29226618705
train_step,easy,2,106,0.045654,3.3613445378151265e-06,,,,,144.55344418052258,15322.665083135393
train_step,easy,2,107,0.026516,3.1932773109243696e-06,,,,,144.34411764705882,15444.820588235294
train_step,easy,2,108,0.031421,3.0252100840336137e-06,,,,,144.49067599067598,15604.993006993005
train_step,easy,2,109,0.04622,2.8571428571428573e-06,,,,,144.64289838337183,15766.07592378753
train_step,easy,2,110,19.149176,2.689075630252101e-06,,,,,144.60326086956522,15906.358695652174
train_step,easy,2,111,0.02665,2.521008403361345e-06,,,,,144.75085034013605,16067.344387755102
train_step,easy,2,112,0.039823,2.3529411764705885e-06,,,,,144.86432584269662,16224.80449438202
train_step,easy,2,113,0.081838,2.184873949579832e-06,,,,,145.06987750556792,16392.896158129173
train_step,easy,2,114,0.037235,2.0168067226890756e-06,,,,,145.30739514348787,16565.043046357616
train_step,easy,2,115,0.026312,1.8487394957983196e-06,,,,,145.3758205689278,16718.219365426696
train_step,easy,2,116,0.014446,1.6806722689075632e-06,,,,,145.31155097613882,16856.139913232102
train_step,easy,2,117,0.03878,1.5126050420168068e-06,,,,,145.3744623655914,17008.812096774192
train_step,easy,2,118,0.025724,1.3445378151260504e-06,,,,,145.32649253731344,17148.526119402984
train_step,easy,2,119,0.035331,1.1764705882352942e-06,,,,,145.21564482029598,17280.661733615223
train_step,easy,2,120,0.039963,1.0084033613445378e-06,,,,,145.20151991614256,17424.18238993711
train_step,easy,2,121,0.067127,8.403361344537816e-07,,,,,145.20218295218297,17569.464137214138
train_step,easy,2,122,0.028839,6.722689075630252e-07,,,,,145.08917525773197,17700.8793814433
train_step,easy,2,123,0.051846,5.042016806722689e-07,,,,,145.16692229038856,17855.53144171779
train_step,easy,2,124,0.212851,3.361344537815126e-07,,,,,145.0268762677485,17983.33265720081
train_step,easy,2,125,0.022003,1.680672268907563e-07,,,,,145.1260060362173,18140.750754527162
train_step,easy,2,126,0.031563,0.0,,,,,145.11244979919678,18284.168674698794
epoch_end,easy,2,126,1.231738,0.0,0.42822878280835897,0.7239512855209743,0.6845458023946077,0.7239512855209743,145.11244979919678,18284.168674698794
train_step,easy_medium,1,127,0.516254,1.3333333333333334e-06,,,,,145.00224103585657,18415.284611553783
train_step,easy_medium,1,128,0.209012,2.666666666666667e-06,,,,,145.07164031620553,18569.169960474308
train_step,easy_medium,1,129,0.094296,4.000000000000001e-06,,,,,145.0142156862745,18706.83382352941
train_step,easy_medium,1,130,0.263748,5.333333333333334e-06,,,,,144.82782101167317,18827.61673151751
train_step,easy_medium,1,131,0.102189,6.666666666666667e-06,,,,,144.9391891891892,18987.033783783783
train_step,easy_medium,1,132,0.127927,8.000000000000001e-06,,,,,144.94971264367817,19133.362068965518
train_step,easy_medium,1,133,3.971395,9.333333333333334e-06,,,,,145.01235741444867,19286.64353612167
train_step,easy_medium,1,134,4.051623,1.0666666666666667e-05,,,,,144.97099056603773,19426.112735849056
train_step,easy_medium,1,135,6.149456,1.2e-05,,,,,145.03347378277152,19579.518960674155
train_step,easy_medium,1,136,4.768179,1.3333333333333333e-05,,,,,145.04763011152417,19726.477695167287
train_step,easy_medium,1,137,8.455982,1.4666666666666666e-05,,,,,145.04220479704796,19870.78205719557
train_step,easy_medium,1,138,0.438785,1.6000000000000003e-05,,,,,144.92193223443223,19999.226648351647
train_step,easy_medium,1,139,0.206608,1.7333333333333336e-05,,,,,144.87227272727273,20137.24590909091
train_step,easy_medium,1,140,0.269819,1.866666666666667e-05,,,,,144.7398465703971,20263.578519855593
train_step,easy_medium,1,141,0.194452,2e-05,,,,,144.7271505376344,20406.52822580645
train_step,easy_medium,1,142,2.288663,1.9914893617021278e-05,,,,,144.68683274021353,20545.53024911032
train_step,easy_medium,1,143,0.167161,1.9829787234042554e-05,,,,,144.7851148409894,20704.271422261485
train_step,easy_medium,1,144,5.059768,1.974468085106383e-05,,,,,144.9048245614035,20866.294736842105
train_step,easy_medium,1,145,2.028311,1.9659574468085107e-05,,,,,144.8090156794425,20997.307273519164
train_step,easy_medium,1,146,0.278818,1.9574468085106384e-05,,,,,144.76275951557093,21135.362889273358
train_step,easy_medium,1,147,2.037002,1.948936170212766e-05,,,,,144.62908075601374,21260.474871134018
train_step,easy_medium,1,148,0.243345,1.9404255319148936e-05,,,,,144.51237201365188,21387.831058020478
train_step,easy_medium,1,149,0.199191,1.9319148936170213e-05,,,,,144.36949152542374,21511.054237288135
train_step,easy_medium,1,150,0.385944,1.923404255319149e-05,,,,,144.1327861952862,21619.91792929293
train_step,easy_medium,1,151,0.207747,1.914893617021277e-05,,,,,144.2056856187291,21775.058528428093
train_step,easy_medium,1,152,0.202431,1.9063829787234045e-05,,,,,144.14887873754154,21910.629568106313
train_step,easy_medium,1,153,0.118259,1.8978723404255322e-05,,,,,144.06662541254124,22042.19368811881
train_step,easy_medium,1,154,3.733011,1.8893617021276598e-05,,,,,143.8282786885246,22149.554918032787
train_step,easy_medium,1,155,0.084236,1.8808510638297875e-05,,,,,143.81209283387622,22290.874389250814
train_step,easy_medium,1,156,0.143963,1.872340425531915e-05,,,,,143.83394012944984,22438.094660194176
train_step,easy_medium,1,157,0.223538,1.8638297872340427e-05,,,,,143.94011254019293,22598.59766881029
train_step,easy_medium,1,158,0.095258,1.8553191489361704e-05,,,,,143.8502396166134,22728.33785942492
train_step,easy_medium,1,159,0.096136,1.846808510638298e-05,,,,,143.96626984126985,22890.636904761905
train_step,easy_medium,1,160,0.151488,1.8382978723404257e-05,,,,,144.08379337539432,23053.40694006309
train_step,easy_medium,1,161,0.064447,1.8297872340425533e-05,,,,,144.23491379310346,23221.821120689656
train_step,easy_medium,1,162,0.215676,1.821276595744681e-05,,,,,144.1571261682243,23353.454439252335
train_step,easy_medium,1,163,0.112003,1.8127659574468086e-05,,,,,143.92821207430342,23460.29856811146
train_step,easy_medium,1,164,0.054223,1.8042553191489362e-05,,,,,144.03634615384615,23621.96076923077
train_step,easy_medium,1,165,0.039839,1.795744680851064e-05,,,,,144.03860856269114,23766.370412844037
train_step,easy_medium,1,166,5.163054,1.7872340425531915e-05,,,,,143.9870820668693,23901.855623100306
train_step,easy_medium,1,167,0.037405,1.778723404255319e-05,,,,,144.11046072507554,24066.446941087615
train_step,easy_medium,1,168,0.102076,1.7702127659574468e-05,,,,,144.1141141141141,24211.17117117117
train_step,easy_medium,1,169,0.039943,1.7617021276595748e-05,,,,,143.88003731343284,24315.72630597015
train_step,easy_medium,1,170,0.073803,1.7531914893617024e-05,,,,,143.74146884272997,24436.049703264096
train_step,easy_medium,1,171,5.653806,1.74468085106383e-05,,,,,143.79129793510324,24588.311946902653
train_step,easy_medium,1,172,0.059616,1.7361702127659577e-05,,,,,143.66770527859236,24710.845307917887
train_step,easy_medium,1,173,0.031686,1.7276595744680853e-05,,,,,143.65597667638485,24852.48396501458
train_step,easy_medium,1,174,0.134697,1.719148936170213e-05,,,,,143.7052536231884,25004.714130434782
train_step,easy_medium,1,175,4.708278,1.7106382978723406e-05,,,,,143.74153458213257,25154.7685518732
train_step,easy_medium,1,176,0.155406,1.7021276595744682e-05,,,,,143.75501432664757,25300.882521489973
train_step,easy_medium,1,177,0.08457,1.693617021276596e-05,,,,,143.91826923076923,25473.533653846152
train_step,easy_medium,1,178,0.066077,1.6851063829787235e-05,,,,,143.77974504249292,25592.79461756374
train_step,easy_medium,1,179,5.955211,1.676595744680851e-05,,,,,143.91285211267606,25760.400528169015
train_step,easy_medium,1,180,2.513633,1.6680851063829788e-05,,,,,143.8531162464986,25893.560924369747
train_step,easy_medium,1,181,0.271163,1.6595744680851064e-05,,,,,143.8481894150418,26036.522284122562
train_step,easy_medium,1,182,0.329005,1.651063829787234e-05,,,,,143.82479224376732,26176.112188365652
train_step,easy_medium,1,183,0.142779,1.6425531914893617e-05,,,,,144.01153581267218,26354.111053719007
train_step,easy_medium,1,184,0.248243,1.6340425531914894e-05,,,,,144.0871575342466,26512.036986301373
train_step,easy_medium,1,185,4.466787,1.625531914893617e-05,,,,,144.00544959128067,26641.008174386923
train_step,easy_medium,1,186,3.505762,1.6170212765957446e-05,,,,,143.99508807588077,26783.086382113823
train_step,easy_medium,1,187,0.062541,1.6085106382978726e-05,,,,,144.0405997304582,26935.592149595686
train_step,easy_medium,1,188,0.049215,1.6000000000000003e-05,,,,,143.97285522788204,27066.896782841824
train_step,easy_medium,1,189,0.107773,1.591489361702128e-05,,,,,144.03766666666667,27223.119
train_step,easy_medium,1,190,0.23118,1.5829787234042555e-05,,,,,144.06714190981432,27372.75696286472
train_step,easy_medium,1,191,0.202738,1.5744680851063832e-05,,,,,144.0494722955145,27513.44920844327
train_step,easy_medium,1,192,0.084787,1.5659574468085108e-05,,,,,144.19094488188978,27684.661417322837
train_step,easy_medium,1,193,0.077837,1.5574468085106385e-05,,,,,144.088772845953,27809.13315926893
train_step,easy_medium,1,194,2.659086,1.548936170212766e-05,,,,,144.1297077922078,27961.163311688313
train_step,easy_medium,1,195,0.051354,1.5404255319148937e-05,,,,,144.11514857881136,28102.453972868214
train_step,easy_medium,1,196,0.101532,1.5319148936170214e-05,,,,,144.1283740359897,28249.161311053984
train_step,easy_medium,1,197,1.424726,1.523404255319149e-05,,,,,144.1437020460358,28396.30930306905
train_step,easy_medium,1,198,0.08046,1.5148936170212767e-05,,,,,144.06552162849871,28524.973282442745
train_step,easy_medium,1,199,0.059753,1.5063829787234043e-05,,,,,144.14240506329114,28684.338607594935
train_step,easy_medium,1,200,0.057437,1.497872340425532e-05,,,,,144.1793136020151,28835.86272040302
train_step,easy_medium,1,201,0.155058,1.4893617021276596e-05,,,,,144.06782581453635,28957.632988721805
train_step,easy_medium,1,202,0.197996,1.4808510638297872e-05,,,,,144.09678927680798,29107.551433915214
train_step,easy_medium,1,203,1.546285,1.4723404255319149e-05,,,,,144.0818858560794,29248.62282878412
train_step,easy_medium,1,204,0.231384,1.4638297872340425e-05,,,,,144.13456790123456,29403.45185185185
train_step,easy_medium,1,205,0.03815,1.4553191489361705e-05,,,,,144.1345208845209,29547.576781326785
train_step,easy_medium,1,206,0.034757,1.4468085106382981e-05,,,,,144.05699877750612,29675.741748166263
train_step,easy_medium,1,207,0.078457,1.4382978723404258e-05,,,,,144.06584549878346,29821.630018248175
train_step,easy_medium,1,208,0.163104,1.4297872340425534e-05,,,,,144.0133171912833,29954.769975786927
train_step,easy_medium,1,209,0.079789,1.421276595744681e-05,,,,,143.97876506024096,30091.56189759036
train_step,easy_medium,1,210,4.014827,1.4127659574468087e-05,,,,,143.94364508393286,30228.165467625902
train_step,easy_medium,1,211,0.049741,1.4042553191489363e-05,,,,,143.98911097852027,30381.70241646778
train_step,easy_medium,1,212,0.105823,1.395744680851064e-05,,,,,143.8980106888361,30506.378266033254
train_step,easy_medium,1,213,0.032689,1.3872340425531916e-05,,,,,143.92582742316785,30656.20124113475
train_step,easy_medium,1,214,0.259591,1.3787234042553192e-05,,,,,143.94779411764705,30804.827941176467
train_step,easy_medium,1,215,4.883862,1.3702127659574469e-05,,,,,144.06981850117097,30975.010977751757
train_step,easy_medium,1,216,0.144695,1.3617021276595745e-05,,,,,143.96124708624708,31095.62937062937
train_step,easy_medium,1,217,0.181434,1.3531914893617022e-05,,,,,143.99622969837586,31247.181844547562
train_step,easy_medium,1,218,0.205196,1.3446808510638298e-05,,,,,144.02179561200924,31396.751443418016
train_step,easy_medium,1,219,5.820851,1.3361702127659574e-05,,,,,144.10244252873562,31558.434913793102
train_step,easy_medium,1,220,0.051286,1.3276595744680851e-05,,,,,143.9436498855835,31667.602974828373
train_step,easy_medium,1,221,3.780623,1.3191489361702127e-05,,,,,143.89678246013668,31801.188923690206
train_step,easy_medium,1,222,0.101739,1.3106382978723404e-05,,,,,143.8531746031746,31935.404761904763
train_step,easy_medium,1,223,0.049168,1.3021276595744683e-05,,,,,143.86314898419866,32081.4822234763
train_step,easy_medium,1,224,0.098823,1.293617021276596e-05,,,,,143.8247191011236,32216.737078651688
train_step,easy_medium,1,225,0.099018,1.2851063829787236e-05,,,,,143.84018456375838,32364.041526845638
train_step,easy_medium,1,226,0.061281,1.2765957446808513e-05,,,,,143.86066258351894,32512.509743875282
train_step,easy_medium,1,227,0.056697,1.2680851063829789e-05,,,,,143.78007206208426,32638.076358093127
train_step,easy_medium,1,228,0.079448,1.2595744680851065e-05,,,,,143.85996136865342,32800.07119205298
train_step,easy_medium,1,229,0.084357,1.2510638297872342e-05,,,,,143.8592032967033,32943.757554945056
train_step,easy_medium,1,230,5.84594,1.2425531914893618e-05,,,,,143.81181619256017,33076.71772428884
train_step,easy_medium,1,231,0.067521,1.2340425531914895e-05,,,,,143.81903594771242,33222.197303921566
train_step,easy_medium,1,232,0.029016,1.2255319148936171e-05,,,,,143.73047722342733,33345.47071583514
train_step,easy_medium,1,233,0.042099,1.2170212765957448e-05,,,,,143.7949514038877,33504.22367710583
train_step,easy_medium,1,234,0.040529,1.2085106382978724e-05,,,,,143.86344086021506,33664.04516129033
train_step,easy_medium,1,235,0.048355,1.2e-05,,,,,143.89775160599572,33815.971627408995
train_step,easy_medium,1,236,0.125095,1.1914893617021277e-05,,,,,144.01505863539447,33987.55383795309
train_step,easy_medium,1,237,0.043851,1.1829787234042553e-05,,,,,144.0912951167728,34149.636942675155
train_step,easy_medium,1,238,0.031476,1.174468085106383e-05,,,,,144.13121035940804,34303.228065539115
train_step,easy_medium,1,239,1.614081,1.1659574468085106e-05,,,,,144.11092105263157,34442.51013157894
train_step,easy_medium,1,240,2.80038,1.1574468085106382e-05,,,,,144.08490566037736,34580.377358490565
train_step,easy_medium,1,241,0.102235,1.1489361702127662e-05,,,,,144.11208246346555,34731.0118736952
train_step,easy_medium,1,242,0.115583,1.1404255319148939e-05,,,,,144.14682952182952,34883.53274428274
train_step,easy_medium,1,243,0.029354,1.1319148936170215e-05,,,,,144.12409420289856,35022.15489130435
train_step,easy_medium,1,244,0.026673,1.1234042553191491e-05,,,,,144.16713917525774,35176.78195876289
train_step,easy_medium,1,245,0.173827,1.1148936170212768e-05,,,,,144.1370636550308,35313.58059548255
train_step,easy_medium,1,246,0.170569,1.1063829787234044e-05,,,,,144.22916666666666,35480.375
train_step,easy_medium,1,247,0.061307,1.097872340425532e-05,,,,,144.19742871690428,35616.76489307536
train_step,easy_medium,1,248,0.099802,1.0893617021276597e-05,,,,,144.13184584178498,35744.69776876268
train_step,easy_medium,1,249,0.205996,1.0808510638297873e-05,,,,,144.12133838383838,35886.21325757576
train_step,easy_medium,1,250,0.04932,1.072340425531915e-05,,,,,144.17781690140845,36044.454225352114
train_step,easy_medium,1,251,0.307048,1.0638297872340426e-05,,,,,144.17367298280837,36187.5919186849
epoch_end,easy_medium,1,251,0.974078,1.0638297872340426e-05,0.532859501567989,0.7780784844384303,0.7457526039629401,0.7780784844384303,144.17367298280837,36187.5919186849
train_step,easy_medium,2,252,2.816092,1.0553191489361703e-05,,,,,144.1122359705037,36316.28346456693
train_step,easy_medium,2,253,0.02755,1.0468085106382979e-05,,,,,144.1439063861571,36468.40831569775
train_step,easy_medium,2,254,0.042497,1.0382978723404255e-05,,,,,144.12870427774334,36608.69088654681
train_step,easy_medium,2,255,1.68538,1.0297872340425532e-05,,,,,144.09633197480548,36744.5646535754
train_step,easy_medium,2,256,0.013,1.0212765957446808e-05,,,,,144.09041702546438,36887.14675851888
train_step,easy_medium,2,257,0.012225,1.0127659574468085e-05,,,,,144.00845484621982,37010.17289547849
train_step,easy_medium,2,258,1.794955,1.0042553191489361e-05,,,,,144.06749664347615,37169.41413401684
train_step,easy_medium,2,259,0.015643,9.957446808510639e-06,,,,,144.14942249240121,37334.70042553191
train_step,easy_medium,2,260,0.16238,9.872340425531915e-06,,,,,144.20188930604337,37492.491219571275
train_step,easy_medium,2,261,0.018223,9.787234042553192e-06,,,,,144.19109663409338,37633.87622149837
train_step,easy_medium,2,262,0.152074,9.702127659574468e-06,,,,,144.23098185314265,37788.51724552338
train_step,easy_medium,2,263,0.55207,9.617021276595745e-06,,,,,144.30084999401413,37951.12354842572
train_step,easy_medium,2,264,1.465478,9.531914893617023e-06,,,,,144.27441860465117,38088.44651162791
train_step,easy_medium,2,265,0.045437,9.446808510638299e-06,,,,,144.2864441012237,38235.907686824285
train_step,easy_medium,2,266,0.049146,9.361702127659576e-06,,,,,144.26843413421707,38375.403479701745
train_step,easy_medium,2,267,0.200228,9.276595744680852e-06,,,,,144.21035255276502,38504.16413158826
train_step,easy_medium,2,268,0.377454,9.191489361702128e-06,,,,,144.20004698696113,38645.61259250558
train_step,easy_medium,2,269,0.032002,9.106382978723405e-06,,,,,144.18244587478057,38785.077940315976
train_step,easy_medium,2,270,0.054924,9.021276595744681e-06,,,,,144.1713885974117,38926.274921301156
train_step,easy_medium,2,271,0.087398,8.936170212765958e-06,,,,,144.24160761993264,39089.475665001744
train_step,easy_medium,2,272,2.225656,8.851063829787234e-06,,,,,144.23353778497858,39231.522277514174
train_step,easy_medium,2,273,0.197091,8.765957446808512e-06,,,,,144.2958607171682,39392.76997578692
train_step,easy_medium,2,274,0.055838,8.680851063829788e-06,,,,,144.27087880528433,39530.2207926479
train_step,easy_medium,2,275,0.340187,8.595744680851065e-06,,,,,144.29094654915875,39680.01030101866
train_step,easy_medium,2,276,0.366142,8.510638297872341e-06,,,,,144.25213821416352,39813.590147109135
train_step,easy_medium,2,277,0.135858,8.425531914893618e-06,,,,,144.22611066924213,39950.63265538007
train_step,easy_medium,2,278,0.024469,8.340425531914894e-06,,,,,144.2600475489641,40104.29321861202
train_step,easy_medium,2,279,0.008399,8.25531914893617e-06,,,,,144.17326565143824,40224.34111675127
train_step,easy_medium,2,280,0.021662,8.170212765957447e-06,,,,,144.09295268067888,40346.026750590085
train_step,easy_medium,2,281,0.087813,8.085106382978723e-06,,,,,144.11143465113673,40495.313136969424
