phase,epoch,step,loss,lr
hard,1,593,0.383478,1.1183294663573087e-05
hard,1,594,0.330557,1.1136890951276102e-05
hard,1,595,0.274232,1.1090487238979119e-05
hard,1,596,0.831309,1.1044083526682134e-05
hard,1,597,0.198693,1.0997679814385152e-05
hard,1,598,0.176548,1.0951276102088169e-05
hard,1,599,1.765516,1.0904872389791184e-05
hard,1,600,0.377537,1.08584686774942e-05
hard,1,601,0.190415,1.0812064965197217e-05
hard,1,602,0.267208,1.0765661252900232e-05
hard,1,603,0.574357,1.0719257540603249e-05
hard,1,604,0.18981,1.0672853828306264e-05
hard,1,605,0.556639,1.062645011600928e-05
hard,2,606,1.578888,1.0580046403712299e-05
hard,2,607,0.425395,1.0533642691415314e-05
hard,2,608,0.070747,1.048723897911833e-05
hard,2,609,0.151064,1.0440835266821347e-05
hard,2,610,1.224743,1.0394431554524362e-05
hard,2,611,0.269371,1.0348027842227379e-05
hard,2,612,1.029134,1.0301624129930394e-05
hard,2,613,0.260152,1.025522041763341e-05
hard,2,614,0.34421,1.0208816705336429e-05
hard,2,615,0.314523,1.0162412993039444e-05
hard,2,616,2.168124,1.011600928074246e-05
hard,2,617,0.095147,1.0069605568445477e-05
hard,2,618,0.386086,1.0023201856148492e-05
hard,2,619,0.151155,9.97679814385151e-06
hard,2,620,1.592158,9.930394431554526e-06
hard,2,621,0.336829,9.88399071925754e-06
hard,2,622,0.417861,9.837587006960558e-06
hard,2,623,0.177248,9.791183294663574e-06
hard,2,624,0.863947,9.744779582366591e-06
hard,2,625,0.173696,9.698375870069606e-06
hard,2,626,0.207129,9.651972157772623e-06
hard,2,627,0.614015,9.60556844547564e-06
hard,2,628,0.262401,9.559164733178656e-06
hard,2,629,0.549536,9.512761020881671e-06
hard,2,630,0.097453,9.466357308584688e-06
hard,2,631,0.135639,9.419953596287704e-06
hard,2,632,0.135587,9.373549883990721e-06
hard,2,633,0.185791,9.327146171693736e-06
hard,2,634,0.239625,9.280742459396753e-06
hard,2,635,0.438973,9.23433874709977e-06
hard,2,636,0.169717,9.187935034802784e-06
hard,2,637,0.151803,9.141531322505801e-06
hard,2,638,0.184878,9.095127610208818e-06
hard,2,639,0.173965,9.048723897911834e-06
hard,2,640,0.11882,9.00232018561485e-06
hard,2,641,0.508546,8.955916473317866e-06
hard,2,642,0.175382,8.909512761020883e-06
hard,2,643,0.950884,8.8631090487239e-06
hard,2,644,0.089641,8.816705336426914e-06
hard,2,645,0.187225,8.770301624129931e-06
hard,2,646,0.165124,8.723897911832948e-06
hard,2,647,0.124245,8.677494199535964e-06
hard,2,648,0.190097,8.63109048723898e-06
hard,2,649,0.272272,8.584686774941996e-06
hard,2,650,0.146695,8.538283062645011e-06
hard,2,651,0.304967,8.49187935034803e-06
hard,2,652,0.176011,8.445475638051045e-06
hard,2,653,2.288228,8.399071925754061e-06
hard,2,654,0.188533,8.352668213457076e-06
hard,2,655,2.325933,8.306264501160095e-06
hard,2,656,0.051801,8.25986078886311e-06
hard,2,657,0.379906,8.213457076566126e-06
hard,2,658,0.13693,8.167053364269141e-06
hard,2,659,0.279666,8.12064965197216e-06
hard,2,660,0.460849,8.074245939675175e-06
hard,2,661,0.082669,8.027842227378191e-06
hard,2,662,0.134831,7.981438515081206e-06
hard,2,663,0.163498,7.935034802784225e-06
hard,2,664,0.128961,7.88863109048724e-06
hard,2,665,0.661179,7.842227378190256e-06
hard,2,666,0.372294,7.795823665893271e-06
hard,2,667,0.200247,7.749419953596288e-06
hard,2,668,0.130792,7.703016241299305e-06
hard,2,669,0.354817,7.656612529002321e-06
hard,2,670,0.197982,7.610208816705336e-06
hard,2,671,0.187579,7.563805104408354e-06
hard,2,672,0.108365,7.51740139211137e-06
hard,2,673,0.171265,7.470997679814386e-06
hard,2,674,0.089788,7.4245939675174015e-06
hard,2,675,0.060324,7.378190255220419e-06
hard,2,676,0.155662,7.331786542923435e-06
hard,2,677,0.119825,7.285382830626451e-06
hard,2,678,0.2936,7.2389791183294665e-06
hard,2,679,0.497521,7.192575406032484e-06
hard,2,680,0.051993,7.1461716937355e-06
hard,2,681,0.545052,7.099767981438516e-06
hard,2,682,0.89886,7.0533642691415316e-06
hard,2,683,0.423088,7.006960556844549e-06
hard,2,684,0.226772,6.960556844547565e-06
hard,2,685,0.415179,6.914153132250581e-06
hard,2,686,0.464958,6.867749419953597e-06
hard,2,687,0.043277,6.821345707656613e-06
hard,2,688,0.372039,6.77494199535963e-06
hard,2,689,0.919546,6.728538283062646e-06
hard,2,690,0.515948,6.682134570765662e-06
hard,2,691,0.051691,6.6357308584686775e-06
hard,2,692,0.232114,6.589327146171694e-06
hard,2,693,2.637352,6.542923433874711e-06
hard,2,694,0.117036,6.496519721577727e-06
hard,2,695,0.382469,6.4501160092807425e-06
hard,2,696,0.214411,6.403712296983759e-06
hard,2,697,2.246869,6.357308584686775e-06
hard,2,698,0.096223,6.310904872389792e-06
hard,2,699,0.305785,6.264501160092808e-06
hard,2,700,0.582737,6.218097447795824e-06
hard,2,701,0.257702,6.17169373549884e-06
hard,2,702,0.485979,6.125290023201857e-06
hard,2,703,0.524597,6.078886310904873e-06
hard,2,704,0.309272,6.032482598607889e-06
hard,2,705,0.179098,5.986078886310905e-06
hard,2,706,0.100914,5.939675174013921e-06
hard,2,707,0.133013,5.893271461716938e-06
hard,2,708,0.04498,5.846867749419954e-06
hard,2,709,0.138648,5.80046403712297e-06
hard,2,710,0.101373,5.754060324825986e-06
hard,2,711,1.098379,5.707656612529002e-06
hard,2,712,0.13861,5.661252900232019e-06
hard,2,713,0.241834,5.614849187935035e-06
hard,2,714,1.17732,5.568445475638051e-06
hard,2,715,0.35519,5.522041763341067e-06
hard,2,716,0.530094,5.4756380510440845e-06
hard,2,717,0.230536,5.4292343387471e-06
hard,2,718,0.214113,5.382830626450116e-06
hard,2,719,0.365802,5.336426914153132e-06
hard,2,720,0.0766,5.2900232018561495e-06
hard,2,721,0.260304,5.243619489559165e-06
hard,2,722,1.613014,5.197215777262181e-06
hard,2,723,0.20187,5.150812064965197e-06
hard,2,724,0.106956,5.1044083526682146e-06
hard,2,725,0.336113,5.05800464037123e-06
hard,2,726,0.154762,5.011600928074246e-06
hard,2,727,0.170075,4.965197215777263e-06
hard,2,728,0.351675,4.918793503480279e-06
hard,2,729,0.106204,4.8723897911832954e-06
hard,2,730,0.184072,4.825986078886311e-06
hard,2,731,0.070192,4.779582366589328e-06
hard,2,732,0.099429,4.733178654292344e-06
hard,2,733,0.098072,4.6867749419953605e-06
hard,2,734,0.136469,4.640371229698376e-06
hard,2,735,0.116023,4.593967517401392e-06
hard,2,736,0.18616,4.547563805104409e-06
hard,2,737,0.266976,4.501160092807425e-06
hard,2,738,1.914362,4.454756380510441e-06
hard,2,739,0.088761,4.408352668213457e-06
hard,2,740,0.154855,4.361948955916474e-06
hard,2,741,0.206163,4.31554524361949e-06
hard,2,742,0.222831,4.269141531322506e-06
hard,2,743,0.168151,4.222737819025522e-06
hard,2,744,0.121906,4.176334106728538e-06
hard,2,745,1.614145,4.129930394431555e-06
hard,2,746,0.409526,4.083526682134571e-06
hard,2,747,0.090477,4.037122969837587e-06
hard,2,748,0.059675,3.990719257540603e-06
hard,2,749,0.242336,3.94431554524362e-06
hard,2,750,0.15881,3.897911832946636e-06
hard,2,751,0.151015,3.851508120649652e-06
hard,2,752,0.240436,3.805104408352668e-06
hard,2,753,0.260653,3.758700696055685e-06
hard,2,754,0.152815,3.7122969837587007e-06
hard,2,755,0.063659,3.6658932714617174e-06
hard,2,756,0.053219,3.6194895591647333e-06
hard,2,757,0.482859,3.57308584686775e-06
hard,2,758,0.093353,3.5266821345707658e-06
hard,2,759,0.401571,3.4802784222737825e-06
hard,2,760,0.197931,3.4338747099767983e-06
hard,2,761,0.090677,3.387470997679815e-06
hard,2,762,0.105351,3.341067285382831e-06
hard,2,763,1.303762,3.294663573085847e-06
hard,2,764,0.201119,3.2482598607888633e-06
hard,2,765,0.78107,3.2018561484918796e-06
hard,2,766,0.538357,3.155452436194896e-06
hard,2,767,0.262088,3.109048723897912e-06
hard,2,768,0.256681,3.0626450116009284e-06
hard,2,769,0.578314,3.0162412993039447e-06
hard,2,770,0.290765,2.9698375870069605e-06
hard,2,771,0.87654,2.923433874709977e-06
hard,2,772,0.170216,2.877030162412993e-06
hard,2,773,0.117277,2.8306264501160097e-06
hard,2,774,0.120935,2.7842227378190255e-06
hard,2,775,0.069656,2.7378190255220422e-06
hard,2,776,0.399982,2.691415313225058e-06
hard,2,777,0.03864,2.6450116009280748e-06
hard,2,778,0.0952,2.5986078886310906e-06
hard,2,779,0.319324,2.5522041763341073e-06
hard,2,780,0.368857,2.505800464037123e-06
hard,2,781,0.102692,2.4593967517401394e-06
hard,2,782,0.260597,2.4129930394431556e-06
hard,2,783,0.087212,2.366589327146172e-06
hard,2,784,0.365023,2.320185614849188e-06
hard,2,785,0.372492,2.2737819025522044e-06
hard,2,786,1.022414,2.2273781902552207e-06
hard,2,787,0.052693,2.180974477958237e-06
hard,2,788,0.7201,2.134570765661253e-06
hard,2,789,0.096989,2.088167053364269e-06
hard,2,790,0.104716,2.0417633410672853e-06
hard,2,791,0.188283,1.9953596287703016e-06
hard,2,792,0.577558,1.948955916473318e-06
hard,2,793,0.623199,1.902552204176334e-06
hard,2,794,0.153525,1.8561484918793504e-06
hard,2,795,0.306248,1.8097447795823666e-06
hard,2,796,0.24662,1.7633410672853829e-06
hard,2,797,0.149337,1.7169373549883992e-06
hard,2,798,0.064231,1.6705336426914154e-06
hard,2,799,0.444734,1.6241299303944317e-06
hard,2,800,0.094139,1.577726218097448e-06
hard,2,801,0.15942,1.5313225058004642e-06
hard,2,802,0.439624,1.4849187935034802e-06
hard,2,803,0.718734,1.4385150812064965e-06
hard,2,804,0.248499,1.3921113689095128e-06
hard,2,805,0.205261,1.345707656612529e-06
hard,2,806,0.12679,1.2993039443155453e-06
hard,2,807,0.12618,1.2529002320185616e-06
hard,2,808,1.055476,1.2064965197215778e-06
hard,2,809,0.278126,1.160092807424594e-06
hard,2,810,0.122564,1.1136890951276103e-06
hard,2,811,0.494475,1.0672853828306264e-06
hard,2,812,0.129999,1.0208816705336427e-06
hard,2,813,0.459929,9.74477958236659e-07
hard,2,814,0.088556,9.280742459396752e-07
hard,2,815,0.126284,8.816705336426914e-07
hard,2,816,0.565626,8.352668213457077e-07
hard,2,817,0.294471,7.88863109048724e-07
hard,2,818,0.303535,7.424593967517401e-07
hard,2,819,0.118795,6.960556844547564e-07
hard,2,820,0.222337,6.496519721577726e-07
hard,2,821,0.29032,6.032482598607889e-07
hard,2,822,0.226781,5.568445475638052e-07
hard,2,823,0.095187,5.104408352668213e-07
hard,2,824,0.212248,4.640371229698376e-07
hard,2,825,0.168689,4.1763341067285385e-07
hard,2,826,0.165061,3.7122969837587006e-07
hard,2,827,0.06969,3.248259860788863e-07
hard,2,828,0.102612,2.784222737819026e-07
hard,2,829,0.174932,2.320185614849188e-07
hard,2,830,0.815176,1.8561484918793503e-07
hard,2,831,0.143716,1.392111368909513e-07
hard,2,832,0.170436,9.280742459396752e-08
hard,2,833,0.193526,4.640371229698376e-08
hard,2,834,0.410229,0.0
