phase,epoch,step,loss,lr
hard,1,584,0.260665,1.4583333333333333e-05
hard,1,585,0.480248,1.4553571428571429e-05
hard,1,586,0.256179,1.4523809523809524e-05
hard,1,587,0.453585,1.449404761904762e-05
hard,1,588,0.276605,1.4464285714285715e-05
hard,1,589,0.154358,1.4434523809523811e-05
hard,1,590,0.565911,1.4404761904761907e-05
hard,1,591,0.486318,1.4375e-05
hard,1,592,0.470716,1.4345238095238096e-05
hard,1,593,0.444116,1.4315476190476192e-05
hard,1,594,0.171771,1.4285714285714287e-05
hard,1,595,0.419482,1.4255952380952383e-05
hard,1,596,0.349437,1.4226190476190478e-05
hard,1,597,0.773879,1.4196428571428574e-05
hard,1,598,0.545435,1.416666666666667e-05
hard,1,599,0.497927,1.4136904761904763e-05
hard,1,600,0.142808,1.4107142857142859e-05
hard,1,601,0.729667,1.4077380952380954e-05
hard,1,602,0.30252,1.4047619047619048e-05
hard,1,603,0.179607,1.4017857142857144e-05
hard,1,604,0.261999,1.3988095238095238e-05
hard,1,605,0.290258,1.3958333333333333e-05
hard,1,606,0.312747,1.3928571428571429e-05
hard,1,607,0.199053,1.3898809523809524e-05
hard,1,608,0.236824,1.386904761904762e-05
hard,1,609,0.404948,1.3839285714285715e-05
hard,1,610,0.42343,1.3809523809523811e-05
hard,1,611,0.318123,1.3779761904761907e-05
hard,1,612,0.342513,1.375e-05
hard,1,613,0.154934,1.3720238095238096e-05
hard,1,614,0.148788,1.3690476190476192e-05
hard,1,615,0.341135,1.3660714285714287e-05
hard,1,616,1.237738,1.3630952380952383e-05
hard,1,617,0.486639,1.3601190476190478e-05
hard,1,618,0.373561,1.3571428571428574e-05
hard,1,619,0.268785,1.3541666666666668e-05
hard,1,620,0.548828,1.3511904761904763e-05
hard,1,621,0.496204,1.3482142857142859e-05
hard,1,622,0.245837,1.3452380952380954e-05
hard,1,623,0.278772,1.3422619047619048e-05
hard,1,624,0.292763,1.3392857142857142e-05
hard,1,625,0.687787,1.3363095238095238e-05
hard,1,626,0.313196,1.3333333333333333e-05
hard,1,627,0.303703,1.3303571428571429e-05
hard,1,628,0.107824,1.3273809523809524e-05
hard,1,629,0.411051,1.324404761904762e-05
hard,1,630,0.539716,1.3214285714285716e-05
hard,1,631,0.188337,1.3184523809523811e-05
hard,1,632,0.327165,1.3154761904761905e-05
hard,1,633,0.11883,1.3125e-05
hard,1,634,0.343246,1.3095238095238096e-05
hard,1,635,0.478244,1.3065476190476192e-05
hard,1,636,0.274917,1.3035714285714287e-05
hard,1,637,0.223055,1.3005952380952383e-05
hard,1,638,0.244573,1.2976190476190478e-05
hard,1,639,0.232411,1.2946428571428574e-05
hard,1,640,0.155999,1.2916666666666668e-05
hard,1,641,0.990155,1.2886904761904763e-05
hard,1,642,0.203635,1.2857142857142859e-05
hard,1,643,0.283116,1.2827380952380954e-05
hard,1,644,0.670372,1.2797619047619048e-05
hard,1,645,0.803406,1.2767857142857142e-05
hard,1,646,0.494745,1.2738095238095238e-05
hard,1,647,0.790004,1.2708333333333333e-05
hard,1,648,0.305651,1.2678571428571429e-05
hard,1,649,0.356719,1.2648809523809524e-05
hard,1,650,0.405802,1.261904761904762e-05
hard,1,651,0.33479,1.2589285714285716e-05
hard,1,652,0.287642,1.2559523809523811e-05
hard,1,653,0.365095,1.2529761904761905e-05
hard,1,654,0.334202,1.25e-05
hard,1,655,0.251598,1.2470238095238096e-05
hard,1,656,0.158742,1.2440476190476192e-05
hard,1,657,0.567607,1.2410714285714287e-05
hard,1,658,0.314201,1.2380952380952383e-05
hard,1,659,0.160246,1.2351190476190478e-05
hard,1,660,0.509364,1.2321428571428572e-05
hard,1,661,0.390346,1.2291666666666668e-05
hard,1,662,0.341585,1.2261904761904763e-05
hard,1,663,0.325013,1.2232142857142859e-05
hard,1,664,0.520456,1.2202380952380955e-05
hard,1,665,0.120901,1.2172619047619047e-05
hard,1,666,0.380298,1.2142857142857142e-05
hard,1,667,0.430016,1.2113095238095238e-05
hard,1,668,0.243574,1.2083333333333333e-05
hard,1,669,0.149535,1.2053571428571429e-05
hard,1,670,0.683184,1.2023809523809525e-05
hard,1,671,0.303096,1.199404761904762e-05
hard,1,672,0.306147,1.1964285714285716e-05
hard,1,673,0.468196,1.193452380952381e-05
hard,1,674,0.101275,1.1904761904761905e-05
hard,1,675,0.057296,1.1875e-05
hard,1,676,0.813124,1.1845238095238096e-05
hard,1,677,0.224662,1.1815476190476192e-05
hard,1,678,0.383482,1.1785714285714287e-05
hard,1,679,0.816674,1.1755952380952383e-05
hard,1,680,0.487304,1.1726190476190478e-05
hard,1,681,0.79973,1.1696428571428572e-05
hard,1,682,0.366205,1.1666666666666668e-05
hard,1,683,0.644127,1.1636904761904763e-05
hard,1,684,0.887167,1.1607142857142859e-05
hard,1,685,0.45463,1.1577380952380955e-05
hard,1,686,0.442946,1.1547619047619047e-05
hard,1,687,0.203297,1.1517857142857142e-05
hard,1,688,0.633346,1.1488095238095238e-05
hard,1,689,0.332684,1.1458333333333333e-05
hard,1,690,0.475468,1.1428571428571429e-05
hard,1,691,0.455445,1.1398809523809525e-05
hard,1,692,0.506323,1.136904761904762e-05
hard,1,693,0.252451,1.1339285714285716e-05
hard,1,694,0.22745,1.130952380952381e-05
hard,1,695,0.38582,1.1279761904761905e-05
hard,1,696,0.297668,1.125e-05
hard,1,697,0.407727,1.1220238095238096e-05
hard,1,698,0.238796,1.1190476190476192e-05
hard,1,699,0.28735,1.1160714285714287e-05
hard,1,700,0.455374,1.1130952380952383e-05
hard,1,701,0.299371,1.1101190476190477e-05
hard,1,702,0.129726,1.1071428571428572e-05
hard,1,703,0.188513,1.1041666666666668e-05
hard,1,704,0.224495,1.1011904761904764e-05
hard,1,705,0.449587,1.0982142857142859e-05
hard,1,706,0.615122,1.0952380952380955e-05
hard,1,707,0.168571,1.0922619047619047e-05
hard,1,708,0.223346,1.0892857142857142e-05
hard,1,709,0.146202,1.0863095238095238e-05
hard,1,710,0.358941,1.0833333333333334e-05
hard,1,711,0.437221,1.0803571428571429e-05
hard,1,712,0.563849,1.0773809523809525e-05
hard,1,713,0.332499,1.074404761904762e-05
hard,1,714,0.200099,1.0714285714285714e-05
hard,1,715,0.377237,1.068452380952381e-05
hard,1,716,0.172127,1.0654761904761905e-05
hard,1,717,1.935865,1.0625e-05
hard,2,718,0.363234,1.0595238095238096e-05
hard,2,719,0.26807,1.0565476190476192e-05
hard,2,720,0.224411,1.0535714285714287e-05
hard,2,721,0.303605,1.0505952380952383e-05
hard,2,722,0.106963,1.0476190476190477e-05
hard,2,723,0.079717,1.0446428571428572e-05
hard,2,724,0.138164,1.0416666666666668e-05
hard,2,725,0.250778,1.0386904761904764e-05
hard,2,726,0.174197,1.0357142857142859e-05
hard,2,727,0.166838,1.0327380952380955e-05
hard,2,728,0.182076,1.0297619047619047e-05
hard,2,729,0.440667,1.0267857142857142e-05
hard,2,730,0.081704,1.0238095238095238e-05
hard,2,731,0.055174,1.0208333333333334e-05
hard,2,732,0.253407,1.0178571428571429e-05
hard,2,733,0.421698,1.0148809523809525e-05
hard,2,734,0.040603,1.011904761904762e-05
hard,2,735,0.91039,1.0089285714285714e-05
hard,2,736,0.239492,1.005952380952381e-05
hard,2,737,0.320991,1.0029761904761905e-05
hard,2,738,0.131289,1e-05
hard,2,739,0.269137,9.970238095238096e-06
hard,2,740,0.319752,9.940476190476192e-06
hard,2,741,0.062979,9.910714285714288e-06
hard,2,742,0.341802,9.880952380952381e-06
hard,2,743,0.515637,9.851190476190477e-06
hard,2,744,0.123548,9.821428571428573e-06
hard,2,745,0.280067,9.791666666666666e-06
hard,2,746,0.155359,9.761904761904762e-06
hard,2,747,0.063987,9.732142857142858e-06
hard,2,748,0.728715,9.702380952380953e-06
hard,2,749,0.334822,9.672619047619049e-06
hard,2,750,0.024349,9.642857142857144e-06
hard,2,751,0.323339,9.61309523809524e-06
hard,2,752,0.233536,9.583333333333335e-06
hard,2,753,0.291236,9.55357142857143e-06
hard,2,754,0.228714,9.523809523809525e-06
hard,2,755,0.095055,9.494047619047619e-06
hard,2,756,0.62953,9.464285714285714e-06
hard,2,757,0.208724,9.43452380952381e-06
hard,2,758,0.463123,9.404761904761905e-06
hard,2,759,0.239355,9.375000000000001e-06
hard,2,760,1.074203,9.345238095238096e-06
hard,2,761,0.303205,9.315476190476192e-06
hard,2,762,0.419867,9.285714285714288e-06
hard,2,763,0.030556,9.255952380952381e-06
hard,2,764,0.22802,9.226190476190477e-06
hard,2,765,0.233645,9.196428571428571e-06
hard,2,766,0.085745,9.166666666666666e-06
hard,2,767,0.418565,9.136904761904762e-06
hard,2,768,0.095889,9.107142857142858e-06
hard,2,769,0.09378,9.077380952380953e-06
hard,2,770,0.448181,9.047619047619049e-06
hard,2,771,0.364843,9.017857142857144e-06
hard,2,772,0.024036,8.98809523809524e-06
hard,2,773,0.582688,8.958333333333334e-06
hard,2,774,0.211933,8.92857142857143e-06
hard,2,775,0.437343,8.898809523809525e-06
hard,2,776,0.387604,8.869047619047619e-06
hard,2,777,0.031273,8.839285714285714e-06
hard,2,778,0.593207,8.80952380952381e-06
hard,2,779,0.368449,8.779761904761905e-06
hard,2,780,0.46317,8.750000000000001e-06
hard,2,781,0.572952,8.720238095238096e-06
hard,2,782,0.266898,8.690476190476192e-06
hard,2,783,0.17575,8.660714285714286e-06
hard,2,784,0.583092,8.630952380952381e-06
hard,2,785,1.118513,8.601190476190477e-06
hard,2,786,0.023379,8.571428571428571e-06
hard,2,787,0.168617,8.541666666666666e-06
hard,2,788,0.18265,8.511904761904762e-06
hard,2,789,0.136499,8.482142857142858e-06
hard,2,790,0.460738,8.452380952380953e-06
hard,2,791,0.177837,8.422619047619049e-06
hard,2,792,0.356426,8.392857142857144e-06
hard,2,793,0.05598,8.36309523809524e-06
hard,2,794,0.164268,8.333333333333334e-06
hard,2,795,0.303289,8.30357142857143e-06
hard,2,796,0.523216,8.273809523809523e-06
hard,2,797,0.375445,8.244047619047619e-06
hard,2,798,0.120816,8.214285714285714e-06
hard,2,799,0.088994,8.18452380952381e-06
hard,2,800,0.346786,8.154761904761905e-06
hard,2,801,0.077865,8.125000000000001e-06
hard,2,802,0.448525,8.095238095238097e-06
hard,2,803,0.308628,8.065476190476192e-06
hard,2,804,0.045695,8.035714285714286e-06
hard,2,805,0.240295,8.005952380952382e-06
hard,2,806,0.273456,7.976190476190477e-06
hard,2,807,0.362939,7.946428571428571e-06
hard,2,808,0.03083,7.916666666666667e-06
hard,2,809,0.115749,7.886904761904762e-06
hard,2,810,0.242766,7.857142857142858e-06
hard,2,811,0.489357,7.827380952380953e-06
hard,2,812,0.608707,7.797619047619049e-06
hard,2,813,0.437515,7.767857142857144e-06
hard,2,814,0.448746,7.738095238095238e-06
hard,2,815,0.063449,7.708333333333334e-06
hard,2,816,0.065437,7.67857142857143e-06
hard,2,817,0.504284,7.648809523809523e-06
hard,2,818,0.239725,7.61904761904762e-06
hard,2,819,0.450553,7.589285714285714e-06
hard,2,820,0.340087,7.55952380952381e-06
hard,2,821,0.177381,7.5297619047619055e-06
hard,2,822,0.055888,7.500000000000001e-06
hard,2,823,0.142343,7.470238095238096e-06
hard,2,824,0.167188,7.440476190476191e-06
hard,2,825,0.177139,7.410714285714287e-06
hard,2,826,0.232601,7.380952380952382e-06
hard,2,827,0.362994,7.351190476190477e-06
hard,2,828,0.245437,7.321428571428572e-06
hard,2,829,0.393654,7.291666666666667e-06
hard,2,830,0.280634,7.261904761904762e-06
hard,2,831,0.042065,7.232142857142858e-06
hard,2,832,0.115058,7.202380952380953e-06
hard,2,833,0.337423,7.172619047619048e-06
hard,2,834,0.296917,7.1428571428571436e-06
hard,2,835,0.28029,7.113095238095239e-06
hard,2,836,0.20604,7.083333333333335e-06
hard,2,837,0.2896,7.053571428571429e-06
hard,2,838,0.131795,7.023809523809524e-06
hard,2,839,0.125508,6.994047619047619e-06
hard,2,840,0.0722,6.964285714285714e-06
hard,2,841,0.59356,6.93452380952381e-06
hard,2,842,0.185383,6.9047619047619055e-06
hard,2,843,0.094784,6.875e-06
hard,2,844,0.246899,6.845238095238096e-06
hard,2,845,0.283691,6.815476190476191e-06
hard,2,846,0.067256,6.785714285714287e-06
hard,2,847,0.212236,6.755952380952382e-06
hard,2,848,0.20235,6.726190476190477e-06
hard,2,849,0.322323,6.696428571428571e-06
hard,2,850,0.218304,6.666666666666667e-06
hard,2,851,0.388407,6.636904761904762e-06
hard,2,852,0.205908,6.607142857142858e-06
hard,2,853,0.338642,6.5773809523809525e-06
hard,2,854,0.4285,6.547619047619048e-06
hard,2,855,0.096967,6.517857142857144e-06
hard,2,856,0.575966,6.488095238095239e-06
hard,2,857,0.29607,6.458333333333334e-06
hard,2,858,0.139967,6.4285714285714295e-06
hard,2,859,0.048534,6.398809523809524e-06
hard,2,860,0.360215,6.369047619047619e-06
hard,2,861,0.283112,6.3392857142857145e-06
hard,2,862,0.387378,6.30952380952381e-06
hard,2,863,0.139403,6.279761904761906e-06
hard,2,864,0.478654,6.25e-06
hard,2,865,0.081268,6.220238095238096e-06
hard,2,866,0.072581,6.1904761904761914e-06
hard,2,867,0.190688,6.160714285714286e-06
hard,2,868,0.24562,6.130952380952382e-06
hard,2,869,0.26856,6.101190476190477e-06
hard,2,870,0.156769,6.071428571428571e-06
hard,2,871,0.138764,6.041666666666667e-06
hard,2,872,0.04814,6.011904761904762e-06
hard,2,873,0.157116,5.982142857142858e-06
hard,2,874,0.043103,5.9523809523809525e-06
hard,2,875,0.342707,5.922619047619048e-06
hard,2,876,0.216019,5.892857142857144e-06
hard,2,877,0.027075,5.863095238095239e-06
hard,2,878,0.22697,5.833333333333334e-06
hard,2,879,0.103815,5.8035714285714295e-06
hard,2,880,0.029156,5.773809523809523e-06
hard,2,881,0.166072,5.744047619047619e-06
hard,2,882,0.478465,5.7142857142857145e-06
hard,2,883,0.702658,5.68452380952381e-06
hard,2,884,0.31052,5.654761904761905e-06
hard,2,885,0.185026,5.625e-06
hard,2,886,0.415788,5.595238095238096e-06
hard,2,887,0.523152,5.5654761904761915e-06
hard,2,888,0.423478,5.535714285714286e-06
hard,2,889,0.025892,5.505952380952382e-06
hard,2,890,0.694898,5.476190476190477e-06
hard,2,891,0.168696,5.446428571428571e-06
hard,2,892,0.328594,5.416666666666667e-06
hard,2,893,0.112886,5.386904761904762e-06
hard,2,894,0.841587,5.357142857142857e-06
hard,2,895,0.271985,5.327380952380953e-06
hard,2,896,0.618127,5.297619047619048e-06
hard,2,897,0.127647,5.267857142857144e-06
hard,2,898,0.412712,5.2380952380952384e-06
hard,2,899,0.187691,5.208333333333334e-06
hard,2,900,0.028693,5.1785714285714296e-06
hard,2,901,0.790747,5.1488095238095234e-06
hard,2,902,0.263168,5.119047619047619e-06
hard,2,903,0.111023,5.0892857142857146e-06
hard,2,904,0.34838,5.05952380952381e-06
hard,2,905,0.088694,5.029761904761905e-06
hard,2,906,0.017729,5e-06
hard,2,907,0.376333,4.970238095238096e-06
hard,2,908,0.065539,4.940476190476191e-06
hard,2,909,0.054276,4.910714285714286e-06
hard,2,910,0.656531,4.880952380952381e-06
hard,2,911,0.350657,4.8511904761904765e-06
hard,2,912,0.094736,4.821428571428572e-06
hard,2,913,0.392741,4.791666666666668e-06
hard,2,914,0.171865,4.761904761904762e-06
hard,2,915,0.1181,4.732142857142857e-06
hard,2,916,0.256854,4.702380952380953e-06
hard,2,917,0.066518,4.672619047619048e-06
hard,2,918,0.083851,4.642857142857144e-06
hard,2,919,0.406603,4.6130952380952385e-06
hard,2,920,0.066991,4.583333333333333e-06
hard,2,921,0.235704,4.553571428571429e-06
hard,2,922,0.03525,4.523809523809524e-06
hard,2,923,0.146715,4.49404761904762e-06
hard,2,924,0.435167,4.464285714285715e-06
hard,2,925,0.178323,4.434523809523809e-06
hard,2,926,0.336861,4.404761904761905e-06
hard,2,927,0.647743,4.3750000000000005e-06
hard,2,928,0.023052,4.345238095238096e-06
hard,2,929,0.181897,4.315476190476191e-06
hard,2,930,0.248615,4.2857142857142855e-06
hard,2,931,0.147424,4.255952380952381e-06
hard,2,932,0.521165,4.226190476190477e-06
hard,2,933,0.363521,4.196428571428572e-06
hard,2,934,0.054796,4.166666666666667e-06
hard,2,935,0.247535,4.136904761904762e-06
hard,2,936,0.259862,4.107142857142857e-06
hard,2,937,0.273194,4.077380952380953e-06
hard,2,938,0.322385,4.047619047619048e-06
hard,2,939,0.139342,4.017857142857143e-06
hard,2,940,0.161722,3.9880952380952386e-06
hard,2,941,0.248907,3.958333333333333e-06
hard,2,942,0.691355,3.928571428571429e-06
hard,2,943,0.095526,3.898809523809524e-06
hard,2,944,1.00442,3.869047619047619e-06
hard,2,945,0.103928,3.839285714285715e-06
hard,2,946,0.051837,3.80952380952381e-06
hard,2,947,0.329385,3.779761904761905e-06
hard,2,948,0.188663,3.7500000000000005e-06
hard,2,949,0.025517,3.7202380952380957e-06
hard,2,950,0.351693,3.690476190476191e-06
hard,2,951,0.463593,3.660714285714286e-06
hard,2,952,0.341078,3.630952380952381e-06
hard,2,953,0.119284,3.6011904761904766e-06
hard,2,954,0.485894,3.5714285714285718e-06
hard,2,955,0.177051,3.5416666666666673e-06
hard,2,956,0.371627,3.511904761904762e-06
hard,2,957,0.714744,3.482142857142857e-06
hard,2,958,0.061649,3.4523809523809528e-06
hard,2,959,0.617622,3.422619047619048e-06
hard,2,960,0.141965,3.3928571428571435e-06
hard,2,961,0.042539,3.3630952380952386e-06
hard,2,962,0.239001,3.3333333333333333e-06
hard,2,963,0.158029,3.303571428571429e-06
hard,2,964,0.242345,3.273809523809524e-06
hard,2,965,0.231118,3.2440476190476196e-06
hard,2,966,0.250669,3.2142857142857147e-06
hard,2,967,0.088402,3.1845238095238094e-06
hard,2,968,0.285166,3.154761904761905e-06
hard,2,969,0.232993,3.125e-06
hard,2,970,0.244665,3.0952380952380957e-06
hard,2,971,0.043792,3.065476190476191e-06
hard,2,972,0.186597,3.0357142857142856e-06
hard,2,973,0.033266,3.005952380952381e-06
hard,2,974,0.187987,2.9761904761904763e-06
hard,2,975,0.601441,2.946428571428572e-06
hard,2,976,0.207874,2.916666666666667e-06
hard,2,977,0.332522,2.8869047619047617e-06
hard,2,978,0.047084,2.8571428571428573e-06
hard,2,979,0.059586,2.8273809523809524e-06
hard,2,980,0.69978,2.797619047619048e-06
hard,2,981,0.264169,2.767857142857143e-06
hard,2,982,0.020361,2.7380952380952387e-06
hard,2,983,0.221744,2.7083333333333334e-06
hard,2,984,0.113486,2.6785714285714285e-06
hard,2,985,0.158269,2.648809523809524e-06
hard,2,986,0.076664,2.6190476190476192e-06
hard,2,987,0.326581,2.5892857142857148e-06
hard,2,988,0.241276,2.5595238095238095e-06
hard,2,989,0.609511,2.529761904761905e-06
hard,2,990,0.469594,2.5e-06
hard,2,991,0.749441,2.4702380952380953e-06
hard,2,992,0.5427,2.4404761904761905e-06
hard,2,993,0.155861,2.410714285714286e-06
hard,2,994,0.040704,2.380952380952381e-06
hard,2,995,0.300939,2.3511904761904763e-06
hard,2,996,0.358776,2.321428571428572e-06
hard,2,997,0.086014,2.2916666666666666e-06
hard,2,998,0.335552,2.261904761904762e-06
hard,2,999,0.451048,2.2321428571428573e-06
hard,2,1000,0.229761,2.2023809523809525e-06
hard,2,1001,0.181069,2.172619047619048e-06
hard,2,1002,0.509994,2.1428571428571427e-06
hard,2,1003,0.1302,2.1130952380952383e-06
hard,2,1004,0.087859,2.0833333333333334e-06
hard,2,1005,0.56011,2.0535714285714286e-06
hard,2,1006,0.147537,2.023809523809524e-06
hard,2,1007,0.057618,1.9940476190476193e-06
hard,2,1008,0.278238,1.9642857142857144e-06
hard,2,1009,0.488099,1.9345238095238096e-06
hard,2,1010,0.693257,1.904761904761905e-06
hard,2,1011,0.198318,1.8750000000000003e-06
hard,2,1012,0.02985,1.8452380952380954e-06
hard,2,1013,0.262517,1.8154761904761905e-06
hard,2,1014,0.76003,1.7857142857142859e-06
hard,2,1015,0.720756,1.755952380952381e-06
hard,2,1016,0.431316,1.7261904761904764e-06
hard,2,1017,0.523253,1.6964285714285717e-06
hard,2,1018,0.513335,1.6666666666666667e-06
hard,2,1019,0.488383,1.636904761904762e-06
hard,2,1020,0.253023,1.6071428571428574e-06
hard,2,1021,0.548496,1.5773809523809525e-06
hard,2,1022,0.049831,1.5476190476190479e-06
hard,2,1023,0.37772,1.5178571428571428e-06
hard,2,1024,0.353813,1.4880952380952381e-06
hard,2,1025,0.894145,1.4583333333333335e-06
hard,2,1026,0.3857,1.4285714285714286e-06
hard,2,1027,0.192618,1.398809523809524e-06
hard,2,1028,0.268365,1.3690476190476193e-06
hard,2,1029,0.14729,1.3392857142857143e-06
hard,2,1030,0.120239,1.3095238095238096e-06
hard,2,1031,0.06197,1.2797619047619048e-06
hard,2,1032,0.037797,1.25e-06
hard,2,1033,0.257451,1.2202380952380952e-06
hard,2,1034,0.050458,1.1904761904761906e-06
hard,2,1035,0.123873,1.160714285714286e-06
hard,2,1036,0.130084,1.130952380952381e-06
hard,2,1037,0.599655,1.1011904761904762e-06
hard,2,1038,0.185989,1.0714285714285714e-06
hard,2,1039,0.270287,1.0416666666666667e-06
hard,2,1040,0.490344,1.011904761904762e-06
hard,2,1041,0.085816,9.821428571428572e-07
hard,2,1042,0.158659,9.523809523809525e-07
hard,2,1043,0.059832,9.226190476190477e-07
hard,2,1044,0.614199,8.928571428571429e-07
hard,2,1045,0.022867,8.630952380952382e-07
hard,2,1046,0.597114,8.333333333333333e-07
hard,2,1047,0.531973,8.035714285714287e-07
hard,2,1048,0.066227,7.738095238095239e-07
hard,2,1049,0.091537,7.440476190476191e-07
hard,2,1050,0.484301,7.142857142857143e-07
hard,2,1051,0.057726,6.845238095238097e-07
hard,2,1052,0.456491,6.547619047619048e-07
hard,2,1053,0.033898,6.25e-07
hard,2,1054,0.276965,5.952380952380953e-07
hard,2,1055,0.426354,5.654761904761905e-07
hard,2,1056,0.028689,5.357142857142857e-07
hard,2,1057,0.429458,5.05952380952381e-07
hard,2,1058,0.304792,4.7619047619047623e-07
hard,2,1059,0.386433,4.4642857142857147e-07
hard,2,1060,0.167965,4.1666666666666667e-07
hard,2,1061,0.647714,3.8690476190476196e-07
hard,2,1062,0.467048,3.5714285714285716e-07
hard,2,1063,0.033209,3.273809523809524e-07
hard,2,1064,0.307743,2.9761904761904765e-07
hard,2,1065,0.131108,2.6785714285714284e-07
hard,2,1066,0.482626,2.3809523809523811e-07
hard,2,1067,0.05876,2.0833333333333333e-07
hard,2,1068,0.063647,1.7857142857142858e-07
hard,2,1069,0.024514,1.4880952380952382e-07
hard,2,1070,0.113408,1.1904761904761906e-07
hard,2,1071,0.564312,8.928571428571429e-08
hard,2,1072,0.051703,5.952380952380953e-08
hard,2,1073,0.213442,2.9761904761904764e-08
hard,2,1074,0.018596,0.0
