idx,y_true,y_pred,pred_entropy
256,1,1,0.13167035579681396
257,1,1,0.12662935256958008
258,1,1,0.7825131416320801
259,1,1,0.30891841650009155
260,1,1,0.47584787011146545
261,1,2,0.7015677094459534
262,1,1,0.1654786765575409
263,1,1,0.34748950600624084
264,1,1,0.16134600341320038
265,1,5,0.09636988490819931
266,1,1,0.1526344120502472
267,1,1,0.14934568107128143
268,1,1,0.5453280210494995
269,1,1,0.5287607908248901
270,1,1,0.47556567192077637
271,1,1,0.15664979815483093
272,1,1,0.2340928316116333
273,1,1,0.17656314373016357
274,1,2,0.16399993002414703
275,1,1,0.12419148534536362
276,1,1,0.13949915766716003
277,1,3,1.5923466682434082
278,1,1,0.2347564399242401
279,1,1,0.2722293436527252
280,1,1,0.5223239660263062
281,1,1,0.1231226846575737
282,1,1,0.8913062214851379
283,1,1,0.7295369505882263
284,1,1,0.514869213104248
285,1,1,0.6688728332519531
286,1,1,1.7353013753890991
287,1,1,0.4302494525909424
288,1,1,0.13941560685634613
289,1,1,0.14435966312885284
290,1,1,0.6019428968429565
291,1,1,0.3048146963119507
292,1,1,0.24755863845348358
293,1,1,0.7966843843460083
294,1,1,0.5614758133888245
295,1,1,0.9277676343917847
296,1,1,0.325130432844162
297,1,1,0.2961239516735077
298,1,1,0.3474128842353821
299,1,1,0.6161997318267822
300,1,2,0.7015839219093323
301,1,5,0.4737294316291809
302,1,1,1.1731386184692383
303,1,1,0.14263154566287994
304,1,3,1.1400821208953857
305,1,1,0.12673674523830414
306,1,4,0.4273360073566437
307,1,1,0.2746875286102295
308,1,1,0.7531671524047852
309,1,1,0.15070760250091553
310,1,1,0.7973056435585022
311,1,1,0.4188741147518158
312,1,1,0.11407841742038727
313,1,1,0.35727065801620483
314,1,1,0.7831300497055054
315,1,1,0.6754849553108215
316,1,1,0.12477440387010574
317,1,1,0.22199159860610962
318,1,1,0.5131441950798035
319,1,1,0.7509477138519287
320,1,1,0.16230937838554382
321,1,1,0.11995528638362885
322,1,1,0.233912855386734
323,1,4,0.17459897696971893
324,1,4,0.8695585131645203
325,1,1,0.9380713105201721
326,1,1,0.26639917492866516
327,1,1,0.47888851165771484
328,1,1,0.18998844921588898
329,1,1,0.13025863468647003
330,1,1,0.23892170190811157
331,1,1,0.7626780867576599
332,1,1,0.17477905750274658
333,1,1,0.8013219237327576
334,1,1,0.18732942640781403
335,1,1,1.5153467655181885
336,1,1,0.12961867451667786
337,1,1,0.17351379990577698
338,1,1,0.15507593750953674
339,1,1,0.724004864692688
340,1,1,0.7035548090934753
341,1,4,0.7802222371101379
342,1,1,0.1546328067779541
343,1,4,0.29466792941093445
344,1,2,0.15518073737621307
345,1,1,0.13588225841522217
346,1,1,0.33129364252090454
347,1,1,0.7610649466514587
348,1,1,0.21817967295646667
349,1,4,0.5718246698379517
350,1,1,0.35731104016304016
351,1,0,0.4991717040538788
352,1,0,0.4700845777988434
353,1,1,1.727351427078247
354,1,4,0.703357458114624
355,1,1,0.3929816782474518
356,1,1,0.1314915418624878
357,1,1,0.2645396292209625
358,1,1,0.6518463492393494
359,1,1,0.16636766493320465
360,1,1,0.6286827921867371
361,1,2,0.17421236634254456
362,1,1,0.16192269325256348
363,1,1,0.20689556002616882
364,1,4,0.6990489959716797
365,1,1,0.24064438045024872
366,1,1,0.13245126605033875
367,1,1,0.1709633767604828
368,1,1,0.35850977897644043
369,1,1,0.6781076192855835
370,1,1,0.2672186493873596
371,1,1,0.3108905851840973
372,1,1,1.0918481349945068
373,1,4,0.2223612517118454
374,1,1,0.441534161567688
375,1,5,0.12722082436084747
376,1,4,0.15784746408462524
377,1,1,0.7512099146842957
378,1,2,0.9291760921478271
379,1,1,0.7950143814086914
380,1,2,0.21444857120513916
381,1,6,1.2869055271148682
382,1,1,0.15131354331970215
383,1,1,0.13394194841384888
384,1,2,0.7961148619651794
385,1,1,0.3590353727340698
386,1,1,0.26218435168266296
387,1,1,0.2997729182243347
388,1,1,0.20958660542964935
389,1,1,0.2488286942243576
390,1,1,0.29676851630210876
391,1,1,0.23787979781627655
392,1,1,0.3753710389137268
393,1,1,0.4802049398422241
394,1,1,0.17761899530887604
395,1,1,0.22081440687179565
396,1,1,0.24371199309825897
397,1,1,0.12043844163417816
398,1,1,0.9352672696113586
399,1,2,0.3028780519962311
400,1,6,0.6970192193984985
401,1,1,0.12770456075668335
402,1,2,0.3151707649230957
403,1,1,0.23746316134929657
404,1,1,0.1747581958770752
405,1,1,0.5998868942260742
406,1,6,0.8325507640838623
407,1,1,0.31158843636512756
408,1,1,0.25662022829055786
409,1,1,0.638960063457489
410,1,1,0.5014232397079468
411,1,1,0.4951244294643402
412,1,1,0.8990827202796936
413,1,1,0.1537606567144394
414,1,1,0.7730109095573425
415,1,1,0.7071250081062317
416,1,1,1.2070629596710205
417,1,1,0.22238856554031372
418,1,1,0.12277614325284958
419,1,1,0.3456695079803467
420,1,1,0.44889071583747864
421,1,1,0.15099114179611206
422,1,1,0.1710975021123886
423,1,4,0.558750331401825
424,1,4,0.21632690727710724
425,1,1,0.7447179555892944
426,1,1,0.14216576516628265
427,1,1,0.4411621391773224
428,1,1,0.29931703209877014
429,1,1,0.22800126671791077
430,1,1,0.11948472261428833
431,1,1,0.5048342943191528
432,1,1,0.16277563571929932
433,1,2,0.17853659391403198
434,1,1,0.4240734279155731
435,1,1,0.29710710048675537
436,1,0,0.8522871732711792
437,1,0,0.19662156701087952
438,1,1,0.7396652698516846
439,1,1,0.6074559092521667
440,1,1,1.0855119228363037
441,1,1,0.31645938754081726
442,1,1,1.329439401626587
443,1,1,0.7893804907798767
444,1,1,0.1848239153623581
445,1,1,0.24870187044143677
446,1,1,0.35863450169563293
447,1,1,0.19344905018806458
448,1,1,0.14368127286434174
449,1,1,0.15039032697677612
450,1,1,0.13259397447109222
451,1,1,0.2586841583251953
452,1,1,0.18898431956768036
453,1,1,0.11497148126363754
454,1,1,0.1485491245985031
455,1,1,0.1321564018726349
456,1,2,0.15808171033859253
457,1,1,0.39921796321868896
458,1,1,0.6313024163246155
459,1,1,0.46691226959228516
460,1,0,0.7114784717559814
461,1,1,1.7167770862579346
462,1,1,0.35738658905029297
463,1,1,0.25553005933761597
464,1,1,1.434463620185852
465,1,1,1.7299970388412476
466,1,1,0.1314868927001953
467,1,2,0.7999776601791382
468,1,0,0.5750057101249695
469,1,1,0.4042527377605438
470,1,1,0.6650286912918091
471,1,4,0.362342894077301
472,1,1,0.30359095335006714
473,1,1,0.18886417150497437
474,1,1,1.216472864151001
475,1,1,0.14274050295352936
476,1,6,0.15833164751529694
477,1,1,0.11910859495401382
478,1,1,0.18715737760066986
479,1,1,0.2849554717540741
480,1,1,0.13468244671821594
481,1,1,0.1683635264635086
482,1,1,0.12375956773757935
483,1,4,0.8348008990287781
484,1,3,1.385792851448059
485,1,1,0.2836989164352417
486,1,1,0.1866447776556015
487,1,1,0.3303467035293579
488,1,1,0.21045030653476715
489,1,1,1.2519389390945435
490,1,1,0.17965032160282135
491,1,1,0.37086138129234314
492,1,0,1.0354644060134888
493,1,0,1.4097669124603271
494,1,4,0.18667855858802795
495,1,2,0.5212286710739136
496,1,1,0.9358218312263489
497,1,1,0.8047580718994141
498,1,1,0.1493123471736908
499,1,2,0.7553107142448425
500,1,1,0.21328721940517426
501,1,1,0.5179917216300964
502,1,1,0.1551191806793213
503,1,1,0.2267143577337265
504,1,4,0.6614696979522705
505,1,1,0.130058154463768
506,1,1,0.3443138599395752
507,1,1,0.6317415833473206
508,1,1,0.13755139708518982
509,1,1,0.20769450068473816
510,1,2,0.33915457129478455
511,1,1,0.46078401803970337
512,1,2,0.13229387998580933
513,1,1,0.15803779661655426
514,1,1,0.8102627396583557
515,1,1,0.33296045660972595
516,1,1,0.28694987297058105
517,1,1,0.4794982373714447
518,1,1,0.2056596726179123
519,1,4,0.5438098907470703
520,1,1,0.14821726083755493
521,1,1,0.2022041380405426
522,1,1,0.22624151408672333
523,1,4,0.13589021563529968
524,1,1,1.7013976573944092
525,1,1,0.3530879020690918
526,1,1,0.36535778641700745
527,1,1,0.13361293077468872
528,1,1,0.3314070999622345
529,1,1,0.1516447812318802
530,1,1,0.16979992389678955
531,1,1,0.47486963868141174
532,1,2,0.20875102281570435
533,2,2,0.14760029315948486
534,2,2,0.17526115477085114
535,2,2,0.1894288808107376
536,2,1,0.7736692428588867
537,2,1,0.7023758292198181
538,2,2,0.18927690386772156
539,2,2,0.18311192095279694
540,2,2,0.5848579406738281
541,2,2,0.2908695936203003
542,2,2,0.16980700194835663
543,2,2,0.4406197667121887
544,2,2,0.22687935829162598
545,2,2,0.14337345957756042
546,2,1,0.7906254529953003
547,2,2,0.15615680813789368
548,2,2,0.14668799936771393
549,2,2,0.15652301907539368
550,2,2,0.3785054385662079
551,2,2,0.1572263240814209
552,2,2,0.16599327325820923
553,2,2,0.8942808508872986
554,2,2,0.5619380474090576
555,2,2,0.15563875436782837
556,2,2,0.5349075794219971
557,2,2,0.12729831039905548
558,2,5,1.538648009300232
559,2,2,0.20852942764759064
560,2,1,1.6665713787078857
561,2,2,0.16412079334259033
562,2,3,0.8938775658607483
563,2,2,0.13989600539207458
564,2,1,0.6948326230049133
565,2,2,0.13488902151584625
566,2,2,0.13677066564559937
567,2,2,0.12867708504199982
568,2,2,0.17786958813667297
569,2,2,0.1557273119688034
570,2,2,0.7570524215698242
571,2,2,0.3971705734729767
572,2,2,0.18564565479755402
573,2,2,0.2112874984741211
574,2,2,0.14722640812397003
575,2,2,0.19432637095451355
576,2,1,0.590323269367218
577,2,2,0.1737508922815323
578,2,2,0.2778102457523346
579,2,2,0.2447085678577423
580,2,2,0.17978155612945557
581,2,2,0.8534023761749268
582,2,2,0.12796665728092194
583,2,2,0.17049278318881989
584,2,2,0.17064610123634338
585,2,2,0.1309659332036972
586,2,2,0.14975447952747345
587,2,2,0.4162249267101288
588,2,2,0.28258779644966125
589,2,2,0.18938219547271729
590,2,1,0.45100638270378113
591,2,2,0.3097032308578491
592,2,1,0.5089691877365112
593,2,2,0.2818014621734619
594,2,1,0.20106090605258942
595,2,2,0.22554843127727509
596,2,2,0.13712233304977417
597,2,2,0.1377497762441635
598,2,1,1.0512207746505737
599,2,2,0.1715087592601776
600,2,2,0.1288890391588211
601,2,2,0.13643129169940948
602,2,2,0.15631011128425598
603,2,2,0.16981373727321625
604,2,1,1.6551332473754883
605,2,2,0.17195530235767365
606,2,2,0.28204551339149475
607,2,2,0.19151870906352997
608,2,2,0.1495152711868286
609,2,2,0.16360540688037872
610,2,2,0.4701247811317444
611,2,2,0.3859068751335144
612,2,2,0.15277965366840363
613,2,2,0.13634896278381348
614,2,1,0.26308563351631165
615,2,2,0.14683762192726135
616,2,2,0.19386084377765656
617,2,2,0.13892385363578796
618,2,1,0.36443209648132324
619,2,2,1.2959457635879517
620,2,1,0.8026218414306641
621,2,2,0.3558368384838104
622,2,2,0.19594009220600128
623,2,2,0.5029898881912231
624,2,2,0.16976739466190338
625,2,1,0.7166613340377808
626,3,3,0.6663300395011902
627,3,0,0.9465999603271484
628,3,0,0.7214227914810181
629,3,3,0.6995749473571777
630,3,0,0.668683648109436
631,3,3,0.7432085275650024
632,3,3,1.0806492567062378
633,3,5,0.19870710372924805
634,3,1,1.2821285724639893
635,3,3,0.9463143348693848
636,3,0,0.6376429796218872
637,3,3,1.338766098022461
638,3,3,0.7169252634048462
639,3,5,0.627096951007843
640,4,4,0.822884202003479
641,4,4,0.26153531670570374
642,4,4,0.19826287031173706
643,4,4,0.6721480488777161
644,4,4,0.13923141360282898
645,4,4,0.746453046798706
646,4,3,1.4106757640838623
647,4,4,0.8036717176437378
648,4,4,0.17925383150577545
649,4,1,0.2501351833343506
650,4,4,0.23218385875225067
651,4,4,0.15098151564598083
652,4,4,0.5266255736351013
653,4,4,0.1859872192144394
654,4,1,0.18916860222816467
655,4,1,1.6027019023895264
656,4,4,0.31346333026885986
657,4,5,0.9364532828330994
658,4,4,0.22481054067611694
659,4,4,0.17236028611660004
660,4,4,0.19125135242938995
661,4,4,0.3257752060890198
662,4,4,0.17936086654663086
663,4,5,1.039851188659668
664,4,4,0.13506284356117249
665,4,4,0.171872079372406
666,4,4,0.1399381458759308
667,4,4,0.2697979211807251
668,4,4,0.2875273525714874
669,4,4,0.5871065258979797
670,4,4,0.5678046941757202
671,4,4,0.17715488374233246
672,4,4,0.18732286989688873
673,4,1,1.0705021619796753
674,4,4,0.1366650015115738
675,4,4,0.1603746861219406
676,4,4,0.4109107255935669
677,4,4,0.1267344355583191
678,4,1,1.7262073755264282
679,4,4,0.13091321289539337
680,4,4,0.14845800399780273
681,4,1,1.590377926826477
682,4,4,0.17736950516700745
683,4,4,0.37623462080955505
684,4,4,0.2242671698331833
685,4,4,0.4962977468967438
686,4,1,0.35306599736213684
687,4,4,0.25898149609565735
688,4,4,0.12791714072227478
689,4,4,0.13612478971481323
690,5,5,0.08746856451034546
691,5,5,0.09195414185523987
692,5,5,0.16890524327754974
693,5,5,0.08950775861740112
694,5,5,0.10682882368564606
695,5,5,0.09425441175699234
696,5,5,0.18195602297782898
697,5,5,0.09190630912780762
698,5,5,0.11138570308685303
699,5,5,0.09912718832492828
700,5,5,0.08480904996395111
701,5,5,0.09797907620668411
702,5,5,0.10562805831432343
703,5,5,0.09934636950492859
704,5,5,0.4639474153518677
705,5,5,0.08749814331531525
706,5,5,0.15777024626731873
707,5,5,0.22151632606983185
708,5,5,0.10513421893119812
709,5,5,0.14368321001529694
710,5,5,0.09384842216968536
711,5,5,0.12617139518260956
712,5,5,0.0924801379442215
713,5,5,0.0819767564535141
714,5,5,0.09206100553274155
715,5,5,0.10227476805448532
716,5,5,1.1729296445846558
717,5,5,0.0890483558177948
718,5,5,0.0959583967924118
719,5,5,0.14323072135448456
720,5,5,0.44387853145599365
721,5,5,0.09620293974876404
722,5,5,0.09366419166326523
723,5,5,0.09938642382621765
724,5,5,0.08774984627962112
725,5,5,0.08598725497722626
726,5,5,0.11565463244915009
727,5,1,1.1016263961791992
728,5,5,0.08939946442842484
729,5,5,0.08866139501333237
730,5,5,0.11805648356676102
731,5,0,0.7577270865440369
732,5,5,0.09829044342041016
733,5,5,0.099332794547081
734,5,5,0.09793992340564728
735,5,5,0.08882302045822144
736,5,5,0.1268392652273178
737,5,5,0.10676084458827972
738,5,5,0.09868460893630981
739,5,3,0.9731317758560181
740,5,5,0.09305897355079651
741,5,5,0.09312337636947632
742,5,5,0.09174378961324692
743,5,5,0.1361723244190216
744,5,5,0.09561837464570999
745,5,5,0.08616311848163605
746,5,5,0.0915873572230339
747,5,5,0.10922187566757202
748,5,5,0.08821804821491241
749,5,5,0.10078385472297668
750,5,0,0.930699348449707
751,5,5,0.09236554056406021
752,5,5,0.09605579078197479
753,5,5,0.10213971883058548
754,5,5,0.1700061410665512
755,5,5,0.09166299551725388
756,5,5,0.17659910023212433
757,5,5,0.09147574007511139
758,5,0,1.1450146436691284
759,5,5,0.09173398464918137
760,5,5,0.10256991535425186
761,5,5,0.08767809718847275
762,5,5,0.3403322398662567
763,5,5,0.09130549430847168
764,5,5,0.13650640845298767
765,5,5,0.14699260890483856
766,5,5,0.09732551872730255
767,5,5,0.08691103756427765
768,5,5,0.7660123705863953
769,5,5,0.08496127277612686
770,5,5,0.08352527767419815
771,5,5,0.09108857810497284
772,5,5,0.23989884555339813
773,5,5,0.0891336128115654
774,5,5,1.0888084173202515
775,5,4,0.18620142340660095
776,5,5,0.2362496256828308
777,5,5,0.26376503705978394
778,5,5,0.528261661529541
779,5,5,0.10482589155435562
780,5,5,0.08213876187801361
781,5,5,0.09396374225616455
782,5,0,1.0413554906845093
783,5,5,0.08476794511079788
784,5,5,0.2806852161884308
785,5,0,0.7821543216705322
786,5,5,0.08310294151306152
787,5,3,0.8830593824386597
788,5,5,0.09469971060752869
789,5,4,0.20388434827327728
790,5,5,0.09290505945682526
791,5,5,0.0899357795715332
792,5,5,0.09539388120174408
793,5,5,0.09025582671165466
794,5,5,0.24244461953639984
795,5,5,0.09250485152006149
796,5,5,0.11626197397708893
797,5,5,0.13079684972763062
798,5,5,0.10553175210952759
799,5,5,0.11181744188070297
800,5,5,0.08743070065975189
801,5,5,0.10104405134916306
802,6,6,0.18941767513751984
803,6,6,0.23406922817230225
804,6,1,0.9316129684448242
805,6,6,0.18339082598686218
806,6,6,0.22025276720523834
807,6,6,1.133399486541748
808,6,6,0.35084471106529236
809,6,6,0.1897388994693756
810,6,6,0.12811972200870514
811,6,1,1.0244863033294678
812,6,6,0.20841528475284576
813,6,6,0.35887616872787476
814,6,6,0.35887616872787476
815,6,6,0.38033556938171387
816,6,6,0.13560961186885834
817,6,6,0.5279287099838257
818,6,6,0.1768864393234253
819,6,6,0.3574077785015106
