phase,epoch,step,loss,lr
full,2,618,1.549408,1.4787624541164133e-05
full,2,619,2.151515,1.4777136864184585e-05
full,2,620,1.901649,1.4766649187205036e-05
full,2,621,0.805856,1.4756161510225486e-05
full,2,622,1.952342,1.4745673833245937e-05
full,2,623,1.976199,1.4735186156266389e-05
full,2,624,1.993578,1.4724698479286838e-05
full,2,625,2.223505,1.471421080230729e-05
full,2,626,0.820326,1.470372312532774e-05
full,2,627,1.306628,1.4693235448348192e-05
full,2,628,7.934205,1.4682747771368644e-05
full,2,629,3.404792,1.4672260094389095e-05
full,2,630,6.303361,1.4661772417409545e-05
full,2,631,4.689321,1.4651284740429996e-05
full,2,632,1.884928,1.4640797063450448e-05
full,2,633,2.006713,1.4630309386470897e-05
full,2,634,1.635552,1.4619821709491349e-05
full,2,635,3.595588,1.46093340325118e-05
full,2,636,4.919486,1.459884635553225e-05
full,2,637,8.336215,1.4588358678552701e-05
full,2,638,1.816857,1.4577871001573152e-05
full,2,639,2.079608,1.4567383324593605e-05
full,2,640,1.140831,1.4556895647614055e-05
full,2,641,1.734664,1.4546407970634507e-05
full,2,642,1.959434,1.4535920293654956e-05
full,2,643,11.131588,1.4525432616675408e-05
full,2,644,0.533627,1.4514944939695859e-05
full,2,645,7.463264,1.4504457262716309e-05
full,2,646,9.649377,1.449396958573676e-05
full,2,647,4.220365,1.4483481908757211e-05
full,2,648,2.624025,1.4472994231777661e-05
full,2,649,0.344676,1.4462506554798112e-05
full,2,650,7.758392,1.4452018877818564e-05
full,2,651,4.881388,1.4441531200839017e-05
full,2,652,2.908308,1.4431043523859467e-05
full,2,653,9.960014,1.4420555846879918e-05
full,2,654,1.599959,1.441006816990037e-05
full,2,655,0.668093,1.4399580492920819e-05
full,2,656,1.937004,1.438909281594127e-05
full,2,657,1.631765,1.4378605138961722e-05
full,2,658,6.88374,1.4368117461982171e-05
full,2,659,1.997351,1.4357629785002623e-05
full,2,660,1.03565,1.4347142108023072e-05
full,2,661,1.362617,1.4336654431043524e-05
full,2,662,0.624924,1.4326166754063977e-05
full,2,663,2.865715,1.4315679077084428e-05
full,2,664,1.325632,1.4305191400104878e-05
full,2,665,0.568959,1.429470372312533e-05
full,2,666,2.641522,1.428421604614578e-05
full,2,667,1.342649,1.427372836916623e-05
full,2,668,0.440297,1.4263240692186682e-05
full,2,669,1.641042,1.4252753015207133e-05
full,2,670,2.109967,1.4242265338227583e-05
full,2,671,3.710773,1.4231777661248034e-05
full,2,672,1.831053,1.4221289984268486e-05
full,2,673,3.145172,1.4210802307288935e-05
full,2,674,4.048548,1.4200314630309388e-05
full,2,675,1.121288,1.418982695332984e-05
full,2,676,1.872419,1.4179339276350291e-05
full,3,677,1.838919,1.416885159937074e-05
full,3,678,1.581691,1.4158363922391192e-05
full,3,679,1.156433,1.4147876245411642e-05
full,3,680,5.577841,1.4137388568432093e-05
full,3,681,0.717774,1.4126900891452544e-05
full,3,682,8.355597,1.4116413214472994e-05
full,3,683,1.043473,1.4105925537493446e-05
full,3,684,2.906676,1.4095437860513897e-05
full,3,685,1.289639,1.408495018353435e-05
full,3,686,1.120893,1.40744625065548e-05
full,3,687,2.13582,1.4063974829575251e-05
full,3,688,1.948688,1.4053487152595702e-05
full,3,689,1.103544,1.4042999475616152e-05
full,3,690,3.368179,1.4032511798636603e-05
full,3,691,1.798609,1.4022024121657055e-05
full,3,692,1.660829,1.4011536444677504e-05
full,3,693,0.518764,1.4001048767697956e-05
full,3,694,1.758729,1.3990561090718407e-05
full,3,695,2.383471,1.3980073413738857e-05
full,3,696,0.840683,1.3969585736759308e-05
full,3,697,12.624104,1.3959098059779761e-05
full,3,698,1.318803,1.3948610382800211e-05
full,3,699,1.326887,1.3938122705820662e-05
full,3,700,0.991134,1.3927635028841114e-05
full,3,701,1.208227,1.3917147351861563e-05
full,3,702,1.189806,1.3906659674882015e-05
full,3,703,1.422269,1.3896171997902466e-05
full,3,704,1.295627,1.3885684320922916e-05
full,3,705,3.601074,1.3875196643943367e-05
full,3,706,1.33616,1.3864708966963819e-05
full,3,707,1.433859,1.3854221289984268e-05
full,3,708,0.756441,1.384373361300472e-05
full,3,709,2.098233,1.3833245936025173e-05
full,3,710,5.935027,1.3822758259045624e-05
full,3,711,1.067216,1.3812270582066074e-05
full,3,712,0.946937,1.3801782905086525e-05
full,3,713,4.001144,1.3791295228106975e-05
full,3,714,1.676462,1.3780807551127426e-05
full,3,715,0.801267,1.3770319874147878e-05
full,3,716,2.553571,1.3759832197168327e-05
full,3,717,3.180871,1.3749344520188779e-05
full,3,718,3.237047,1.373885684320923e-05
full,3,719,1.198413,1.372836916622968e-05
full,3,720,1.227989,1.3717881489250133e-05
full,3,721,1.508976,1.3707393812270584e-05
full,3,722,1.62935,1.3696906135291035e-05
full,3,723,2.088302,1.3686418458311485e-05
full,3,724,1.344772,1.3675930781331937e-05
full,3,725,8.618701,1.3665443104352388e-05
full,3,726,0.511051,1.3654955427372838e-05
full,3,727,4.415709,1.3644467750393289e-05
full,3,728,1.001945,1.363398007341374e-05
full,3,729,2.390983,1.362349239643419e-05
full,3,730,0.938357,1.3613004719454641e-05
full,3,731,1.345905,1.3602517042475091e-05
full,3,732,1.503556,1.3592029365495544e-05
full,3,733,1.158109,1.3581541688515995e-05
full,3,734,8.079819,1.3571054011536447e-05
full,3,735,2.180375,1.3560566334556897e-05
full,3,736,3.902149,1.3550078657577348e-05
full,3,737,2.960037,1.35395909805978e-05
full,3,738,1.22405,1.3529103303618249e-05
full,3,739,1.396829,1.35186156266387e-05
full,3,740,2.637377,1.3508127949659152e-05
full,3,741,0.488943,1.3497640272679601e-05
full,3,742,1.592256,1.3487152595700053e-05
full,3,743,6.974674,1.3476664918720504e-05
full,3,744,10.228555,1.3466177241740957e-05
full,3,745,3.163783,1.3455689564761407e-05
full,3,746,1.365134,1.3445201887781858e-05
full,3,747,1.575008,1.343471421080231e-05
full,3,748,0.685676,1.342422653382276e-05
full,3,749,0.691281,1.341373885684321e-05
full,3,750,1.790027,1.340325117986366e-05
full,3,751,0.938292,1.3392763502884112e-05
full,3,752,5.7708,1.3382275825904563e-05
full,3,753,4.768776,1.3371788148925013e-05
full,3,754,0.626433,1.3361300471945464e-05
full,3,755,1.157522,1.3350812794965917e-05
full,3,756,2.157901,1.3340325117986369e-05
full,3,757,1.780712,1.3329837441006818e-05
full,3,758,1.268357,1.331934976402727e-05
full,3,759,1.29277,1.3308862087047721e-05
full,3,760,6.510304,1.329837441006817e-05
full,3,761,0.626132,1.3287886733088622e-05
full,3,762,1.136058,1.3277399056109073e-05
full,3,763,0.894967,1.3266911379129523e-05
full,3,764,0.640995,1.3256423702149974e-05
full,3,765,1.672653,1.3245936025170426e-05
full,3,766,2.866969,1.3235448348190875e-05
full,3,767,1.628731,1.3224960671211329e-05
full,3,768,2.55518,1.321447299423178e-05
full,3,769,2.271948,1.320398531725223e-05
full,3,770,1.790527,1.3193497640272681e-05
full,3,771,8.083235,1.3183009963293132e-05
full,3,772,0.96231,1.3172522286313582e-05
full,3,773,3.380661,1.3162034609334033e-05
full,3,774,1.010016,1.3151546932354485e-05
full,3,775,1.253008,1.3141059255374934e-05
full,3,776,1.91946,1.3130571578395386e-05
full,3,777,3.897198,1.3120083901415837e-05
full,3,778,8.64706,1.310959622443629e-05
full,3,779,1.676497,1.309910854745674e-05
full,3,780,1.636757,1.3088620870477191e-05
full,3,781,9.83042,1.3078133193497643e-05
full,3,782,0.886463,1.3067645516518092e-05
full,3,783,1.220219,1.3057157839538544e-05
full,3,784,1.280582,1.3046670162558993e-05
full,3,785,5.183746,1.3036182485579445e-05
full,3,786,0.677004,1.3025694808599896e-05
full,3,787,1.546877,1.3015207131620346e-05
full,3,788,2.074344,1.3004719454640797e-05
full,3,789,1.49898,1.2994231777661249e-05
full,3,790,6.527768,1.2983744100681702e-05
full,3,791,1.384292,1.2973256423702151e-05
full,3,792,0.817496,1.2962768746722603e-05
full,3,793,6.574822,1.2952281069743054e-05
full,3,794,3.366674,1.2941793392763504e-05
full,3,795,6.181053,1.2931305715783955e-05
full,3,796,0.856134,1.2920818038804406e-05
full,3,797,1.045653,1.2910330361824856e-05
full,3,798,1.747494,1.2899842684845308e-05
full,3,799,7.091953,1.2889355007865759e-05
full,3,800,6.084394,1.2878867330886209e-05
full,3,801,1.824633,1.286837965390666e-05
full,3,802,0.523346,1.2857891976927113e-05
full,3,803,3.943778,1.2847404299947563e-05
full,3,804,1.358908,1.2836916622968014e-05
full,3,805,1.45742,1.2826428945988465e-05
full,3,806,4.796428,1.2815941269008915e-05
full,3,807,6.684779,1.2805453592029366e-05
full,3,808,1.068251,1.2794965915049818e-05
full,3,809,0.564014,1.2784478238070268e-05
full,3,810,1.183614,1.2773990561090719e-05
full,3,811,1.879429,1.276350288411117e-05
full,3,812,6.925073,1.275301520713162e-05
full,3,813,1.233165,1.2742527530152073e-05
full,3,814,3.809873,1.2732039853172524e-05
full,3,815,4.28897,1.2721552176192976e-05
full,3,816,0.91694,1.2711064499213425e-05
full,3,817,1.083678,1.2700576822233877e-05
full,3,818,1.150158,1.2690089145254328e-05
full,3,819,3.325592,1.2679601468274778e-05
full,3,820,1.461879,1.266911379129523e-05
full,3,821,3.389381,1.2658626114315679e-05
full,3,822,1.518522,1.264813843733613e-05
full,3,823,7.471848,1.2637650760356582e-05
full,3,824,0.283769,1.2627163083377031e-05
full,3,825,1.295218,1.2616675406397484e-05
full,3,826,1.917779,1.2606187729417936e-05
full,3,827,4.671279,1.2595700052438387e-05
full,3,828,3.41654,1.2585212375458837e-05
full,3,829,1.267163,1.2574724698479288e-05
full,3,830,1.731265,1.256423702149974e-05
full,3,831,1.005027,1.255374934452019e-05
full,3,832,21.940004,1.254326166754064e-05
full,3,833,2.404876,1.2532773990561092e-05
full,3,834,0.692729,1.2522286313581542e-05
full,3,835,2.225574,1.2511798636601993e-05
full,3,836,0.363807,1.2501310959622444e-05
full,3,837,2.712438,1.2490823282642896e-05
full,3,838,0.624114,1.2480335605663347e-05
full,3,839,4.748058,1.2469847928683799e-05
full,3,840,3.348346,1.2459360251704248e-05
full,3,841,5.631033,1.24488725747247e-05
full,3,842,3.458125,1.2438384897745151e-05
full,3,843,2.248529,1.24278972207656e-05
full,3,844,2.462539,1.2417409543786052e-05
full,3,845,3.947252,1.2406921866806503e-05
full,3,846,1.323791,1.2396434189826953e-05
full,3,847,1.006465,1.2385946512847404e-05
full,3,848,2.379135,1.2375458835867857e-05
full,3,849,0.572836,1.2364971158888309e-05
full,3,850,1.559374,1.2354483481908759e-05
full,3,851,2.430001,1.234399580492921e-05
full,3,852,0.839382,1.2333508127949661e-05
full,3,853,1.301659,1.2323020450970111e-05
full,3,854,1.346382,1.2312532773990562e-05
full,3,855,1.504717,1.2302045097011012e-05
full,3,856,0.949835,1.2291557420031463e-05
full,3,857,1.664101,1.2281069743051915e-05
full,3,858,1.260245,1.2270582066072364e-05
full,3,859,2.20153,1.2260094389092816e-05
full,3,860,2.138204,1.2249606712113269e-05
full,3,861,0.823542,1.223911903513372e-05
full,3,862,1.668295,1.222863135815417e-05
full,3,863,0.833444,1.2218143681174621e-05
full,3,864,1.493653,1.2207656004195073e-05
full,3,865,6.422665,1.2197168327215522e-05
full,3,866,3.402068,1.2186680650235974e-05
full,3,867,1.379698,1.2176192973256425e-05
full,3,868,1.255839,1.2165705296276875e-05
full,3,869,0.979917,1.2155217619297326e-05
full,3,870,11.249565,1.2144729942317777e-05
full,3,871,1.381816,1.2134242265338227e-05
full,3,872,4.025249,1.212375458835868e-05
full,3,873,8.126837,1.2113266911379132e-05
full,3,874,1.039134,1.2102779234399581e-05
full,3,875,0.696682,1.2092291557420033e-05
full,3,876,0.606383,1.2081803880440484e-05
full,3,877,1.199961,1.2071316203460934e-05
full,3,878,2.066217,1.2060828526481385e-05
full,3,879,0.658653,1.2050340849501836e-05
full,3,880,0.872835,1.2039853172522286e-05
full,3,881,0.826339,1.2029365495542737e-05
full,3,882,0.623646,1.2018877818563189e-05
full,3,883,2.959366,1.2008390141583642e-05
full,3,884,1.322955,1.1997902464604092e-05
full,3,885,0.799952,1.1987414787624543e-05
full,3,886,1.233503,1.1976927110644994e-05
full,3,887,8.592188,1.1966439433665444e-05
full,3,888,2.98733,1.1955951756685895e-05
full,3,889,4.437456,1.1945464079706347e-05
full,3,890,1.286651,1.1934976402726796e-05
full,3,891,0.906099,1.1924488725747248e-05
full,3,892,0.732604,1.1914001048767697e-05
full,3,893,0.694478,1.1903513371788149e-05
full,3,894,1.244863,1.18930256948086e-05
full,3,895,0.712297,1.1882538017829053e-05
full,3,896,0.365305,1.1872050340849503e-05
full,3,897,0.832224,1.1861562663869954e-05
full,3,898,1.136717,1.1851074986890406e-05
full,3,899,1.313694,1.1840587309910855e-05
full,3,900,9.66755,1.1830099632931307e-05
full,3,901,0.696882,1.1819611955951758e-05
full,3,902,0.775929,1.1809124278972208e-05
full,3,903,5.257294,1.179863660199266e-05
full,3,904,1.803758,1.178814892501311e-05
full,3,905,3.413947,1.177766124803356e-05
full,3,906,1.403775,1.1767173571054013e-05
full,3,907,2.339031,1.1756685894074465e-05
full,3,908,0.612781,1.1746198217094914e-05
full,3,909,3.945487,1.1735710540115366e-05
full,3,910,3.956475,1.1725222863135817e-05
full,3,911,1.880061,1.1714735186156267e-05
full,3,912,1.487751,1.1704247509176718e-05
full,3,913,1.103506,1.169375983219717e-05
full,3,914,1.19729,1.168327215521762e-05
full,3,915,1.936566,1.167278447823807e-05
full,3,916,1.685328,1.1662296801258522e-05
full,3,917,8.242826,1.1651809124278972e-05
full,3,918,0.97986,1.1641321447299425e-05
full,3,919,0.762631,1.1630833770319876e-05
full,3,920,3.261801,1.1620346093340327e-05
full,3,921,2.226031,1.1609858416360777e-05
full,3,922,7.333633,1.1599370739381228e-05
full,3,923,0.9345,1.158888306240168e-05
full,3,924,2.591341,1.157839538542213e-05
full,3,925,0.74825,1.1567907708442581e-05
full,3,926,1.69236,1.155742003146303e-05
full,3,927,2.407533,1.1546932354483482e-05
full,3,928,1.761981,1.1536444677503933e-05
full,3,929,2.702873,1.1525957000524383e-05
full,3,930,0.988977,1.1515469323544836e-05
full,3,931,3.44958,1.1504981646565287e-05
full,3,932,2.332479,1.1494493969585739e-05
full,3,933,0.888284,1.1484006292606188e-05
full,3,934,1.332021,1.147351861562664e-05
full,3,935,1.294205,1.1463030938647091e-05
full,3,936,1.595663,1.1452543261667541e-05
full,3,937,0.525007,1.1442055584687992e-05
full,3,938,1.627612,1.1431567907708444e-05
full,3,939,0.772009,1.1421080230728893e-05
full,3,940,1.975283,1.1410592553749345e-05
full,3,941,0.339456,1.1400104876769798e-05
full,3,942,1.632311,1.1389617199790247e-05
full,3,943,2.580412,1.1379129522810699e-05
full,3,944,3.421637,1.136864184583115e-05
full,3,945,2.451216,1.13581541688516e-05
full,3,946,1.523098,1.1347666491872051e-05
full,3,947,1.541635,1.1337178814892503e-05
full,3,948,10.274055,1.1326691137912952e-05
full,3,949,1.084719,1.1316203460933404e-05
full,3,950,1.976007,1.1305715783953855e-05
full,3,951,8.861313,1.1295228106974305e-05
full,3,952,2.879386,1.1284740429994756e-05
full,3,953,0.720554,1.1274252753015209e-05
full,3,954,2.021141,1.126376507603566e-05
full,3,955,1.479932,1.125327739905611e-05
full,3,956,1.310747,1.1242789722076562e-05
full,3,957,5.571968,1.1232302045097013e-05
full,3,958,1.035835,1.1221814368117463e-05
full,3,959,0.483102,1.1211326691137914e-05
full,3,960,0.894585,1.1200839014158364e-05
full,3,961,1.244379,1.1190351337178815e-05
full,3,962,0.465816,1.1179863660199266e-05
full,3,963,1.22556,1.1169375983219716e-05
full,3,964,1.645055,1.1158888306240167e-05
full,3,965,0.867076,1.114840062926062e-05
full,3,966,1.237682,1.1137912952281072e-05
full,3,967,0.819223,1.1127425275301522e-05
full,3,968,2.874568,1.1116937598321973e-05
full,3,969,1.869033,1.1106449921342424e-05
full,3,970,2.264815,1.1095962244362874e-05
full,3,971,1.922572,1.1085474567383325e-05
full,3,972,0.649004,1.1074986890403777e-05
full,3,973,0.838709,1.1064499213424226e-05
full,3,974,0.782159,1.1054011536444678e-05
full,3,975,5.612198,1.1043523859465129e-05
full,3,976,0.59166,1.1033036182485582e-05
full,3,977,0.766731,1.1022548505506032e-05
full,3,978,0.823318,1.1012060828526483e-05
full,3,979,2.328895,1.1001573151546933e-05
full,3,980,0.646905,1.0991085474567384e-05
full,3,981,1.31074,1.0980597797587836e-05
full,3,982,1.258517,1.0970110120608285e-05
full,3,983,6.127446,1.0959622443628737e-05
full,3,984,1.298837,1.0949134766649188e-05
full,3,985,2.92228,1.0938647089669638e-05
full,3,986,1.479272,1.092815941269009e-05
full,3,987,0.814874,1.091767173571054e-05
full,3,988,2.486197,1.0907184058730994e-05
full,3,989,6.714888,1.0896696381751443e-05
full,3,990,0.911109,1.0886208704771895e-05
full,3,991,1.702522,1.0875721027792346e-05
full,3,992,1.079706,1.0865233350812796e-05
full,3,993,8.733631,1.0854745673833247e-05
full,3,994,0.537928,1.0844257996853698e-05
full,3,995,0.279211,1.0833770319874148e-05
full,3,996,1.088661,1.08232826428946e-05
full,3,997,6.481875,1.081279496591505e-05
full,3,998,1.032209,1.08023072889355e-05
full,3,999,5.167828,1.0791819611955954e-05
full,3,1000,0.688378,1.0781331934976405e-05
full,3,1001,0.676673,1.0770844257996855e-05
full,3,1002,0.77995,1.0760356581017306e-05
full,3,1003,0.906746,1.0749868904037757e-05
full,3,1004,1.301918,1.0739381227058207e-05
full,3,1005,3.174466,1.0728893550078658e-05
full,3,1006,1.182293,1.071840587309911e-05
full,3,1007,2.071757,1.070791819611956e-05
full,3,1008,1.176144,1.0697430519140011e-05
full,3,1009,1.48899,1.0686942842160462e-05
full,3,1010,4.142923,1.0676455165180912e-05
full,3,1011,1.581145,1.0665967488201365e-05
full,3,1012,1.367076,1.0655479811221816e-05
full,3,1013,4.725653,1.0644992134242266e-05
full,3,1014,1.576403,1.0634504457262717e-05
full,4,1015,1.498652,1.0624016780283169e-05
full,4,1016,0.576657,1.0613529103303618e-05
full,4,1017,0.776629,1.060304142632407e-05
full,4,1018,1.759763,1.0592553749344521e-05
full,4,1019,2.859135,1.0582066072364971e-05
full,4,1020,0.953159,1.0571578395385422e-05
full,4,1021,1.939707,1.0561090718405874e-05
full,4,1022,4.419528,1.0550603041426323e-05
full,4,1023,0.557112,1.0540115364446776e-05
full,4,1024,1.524389,1.0529627687467228e-05
full,4,1025,2.471979,1.0519140010487679e-05
full,4,1026,5.215143,1.0508652333508129e-05
full,4,1027,1.737108,1.049816465652858e-05
full,4,1028,0.610436,1.0487676979549032e-05
full,4,1029,0.828133,1.0477189302569481e-05
full,4,1030,0.531374,1.0466701625589933e-05
full,4,1031,0.404697,1.0456213948610382e-05
full,4,1032,1.622483,1.0445726271630834e-05
full,4,1033,0.8142,1.0435238594651285e-05
full,4,1034,1.057162,1.0424750917671738e-05
full,4,1035,6.98358,1.0414263240692188e-05
full,4,1036,1.782869,1.0403775563712639e-05
full,4,1037,1.853415,1.039328788673309e-05
full,4,1038,2.461549,1.038280020975354e-05
full,4,1039,7.906535,1.0372312532773992e-05
full,4,1040,0.86568,1.0361824855794443e-05
full,4,1041,1.589437,1.0351337178814893e-05
full,4,1042,5.073454,1.0340849501835344e-05
full,4,1043,2.822672,1.0330361824855795e-05
full,4,1044,3.309062,1.0319874147876245e-05
full,4,1045,4.447627,1.0309386470896696e-05
full,4,1046,1.623867,1.029889879391715e-05
full,4,1047,6.510238,1.02884111169376e-05
full,4,1048,2.278878,1.027792343995805e-05
full,4,1049,5.350193,1.0267435762978502e-05
full,4,1050,0.893612,1.0256948085998952e-05
full,4,1051,3.195243,1.0246460409019403e-05
full,4,1052,8.73324,1.0235972732039854e-05
full,4,1053,3.153043,1.0225485055060304e-05
full,4,1054,2.727747,1.0214997378080755e-05
full,4,1055,1.540763,1.0204509701101207e-05
full,4,1056,1.195969,1.0194022024121656e-05
full,4,1057,4.427207,1.0183534347142108e-05
full,4,1058,0.98999,1.017304667016256e-05
full,4,1059,1.130335,1.0162558993183012e-05
full,4,1060,0.818029,1.0152071316203462e-05
full,4,1061,1.750661,1.0141583639223913e-05
full,4,1062,0.734897,1.0131095962244365e-05
full,4,1063,0.784814,1.0120608285264814e-05
full,4,1064,2.827765,1.0110120608285266e-05
full,4,1065,5.547279,1.0099632931305717e-05
full,4,1066,0.985284,1.0089145254326167e-05
full,4,1067,2.9705,1.0078657577346618e-05
full,4,1068,2.517606,1.0068169900367068e-05
full,4,1069,0.774773,1.005768222338752e-05
full,4,1070,1.91617,1.0047194546407972e-05
full,4,1071,9.951467,1.0036706869428424e-05
full,4,1072,0.870589,1.0026219192448873e-05
full,4,1073,1.329154,1.0015731515469325e-05
full,4,1074,0.620557,1.0005243838489776e-05
full,4,1075,1.292261,9.994756161510226e-06
full,4,1076,0.988127,9.984268484530677e-06
full,4,1077,0.925332,9.973780807551128e-06
full,4,1078,3.062605,9.96329313057158e-06
full,4,1079,0.699839,9.952805453592031e-06
full,4,1080,5.896408,9.94231777661248e-06
full,4,1081,3.175206,9.931830099632932e-06
full,4,1082,1.324531,9.921342422653384e-06
full,4,1083,0.343304,9.910854745673833e-06
full,4,1084,1.223696,9.900367068694285e-06
full,4,1085,3.015834,9.889879391714736e-06
full,4,1086,0.670732,9.879391714735187e-06
full,4,1087,1.508667,9.868904037755637e-06
full,4,1088,1.055246,9.858416360776088e-06
full,4,1089,1.284797,9.84792868379654e-06
full,4,1090,2.308397,9.837441006816991e-06
full,4,1091,0.457772,9.826953329837443e-06
full,4,1092,0.926259,9.816465652857892e-06
full,4,1093,1.102699,9.805977975878344e-06
full,4,1094,1.715619,9.795490298898795e-06
full,4,1095,1.58558,9.785002621919246e-06
full,4,1096,2.647118,9.774514944939698e-06
full,4,1097,0.980181,9.764027267960147e-06
full,4,1098,1.283952,9.753539590980599e-06
full,4,1099,1.03283,9.74305191400105e-06
full,4,1100,0.803261,9.7325642370215e-06
full,4,1101,1.5257,9.722076560041951e-06
full,4,1102,1.875275,9.711588883062403e-06
full,4,1103,0.710923,9.701101206082854e-06
full,4,1104,3.26297,9.690613529103304e-06
full,4,1105,1.360075,9.680125852123755e-06
full,4,1106,3.226588,9.669638175144206e-06
full,4,1107,0.985011,9.659150498164658e-06
full,4,1108,8.042711,9.648662821185109e-06
full,4,1109,4.824905,9.638175144205559e-06
full,4,1110,0.563058,9.62768746722601e-06
full,4,1111,0.964572,9.617199790246461e-06
full,4,1112,0.511499,9.606712113266911e-06
full,4,1113,1.330069,9.596224436287364e-06
full,4,1114,1.414898,9.585736759307814e-06
full,4,1115,3.365921,9.575249082328265e-06
full,4,1116,0.945307,9.564761405348717e-06
full,4,1117,0.686851,9.554273728369166e-06
full,4,1118,0.924841,9.543786051389618e-06
full,4,1119,0.9759,9.533298374410069e-06
full,4,1120,0.64479,9.52281069743052e-06
full,4,1121,1.224538,9.51232302045097e-06
full,4,1122,0.431131,9.501835343471421e-06
full,4,1123,1.468855,9.491347666491873e-06
full,4,1124,1.138153,9.480859989512324e-06
full,4,1125,1.350393,9.470372312532776e-06
full,4,1126,1.5088,9.459884635553225e-06
full,4,1127,6.587444,9.449396958573677e-06
full,4,1128,0.763858,9.438909281594128e-06
full,4,1129,4.946993,9.428421604614578e-06
full,4,1130,1.289245,9.41793392763503e-06
full,4,1131,1.446365,9.40744625065548e-06
full,4,1132,1.496791,9.396958573675932e-06
full,4,1133,1.181863,9.386470896696383e-06
full,4,1134,1.006746,9.375983219716833e-06
full,4,1135,2.379248,9.365495542737284e-06
full,4,1136,8.887102,9.355007865757736e-06
full,4,1137,2.972758,9.344520188778187e-06
full,4,1138,2.495453,9.334032511798637e-06
full,4,1139,1.098948,9.323544834819088e-06
full,4,1140,6.712451,9.31305715783954e-06
full,4,1141,1.627558,9.302569480859989e-06
full,4,1142,5.729247,9.292081803880442e-06
full,4,1143,0.798823,9.281594126900892e-06
full,4,1144,0.757596,9.271106449921343e-06
full,4,1145,1.236981,9.260618772941795e-06
full,4,1146,0.417796,9.250131095962244e-06
full,4,1147,4.164046,9.239643418982696e-06
full,4,1148,1.335228,9.229155742003147e-06
full,4,1149,2.273644,9.218668065023598e-06
full,4,1150,1.426497,9.20818038804405e-06
full,4,1151,0.720187,9.1976927110645e-06
full,4,1152,0.921206,9.18720503408495e-06
full,4,1153,1.872941,9.176717357105402e-06
full,4,1154,1.538643,9.166229680125854e-06
full,4,1155,1.124433,9.155742003146303e-06
full,4,1156,1.95418,9.145254326166755e-06
full,4,1157,6.032165,9.134766649187206e-06
full,4,1158,0.922049,9.124278972207656e-06
full,4,1159,0.494532,9.113791295228109e-06
full,4,1160,4.501651,9.103303618248558e-06
full,4,1161,0.543352,9.09281594126901e-06
full,4,1162,0.91717,9.082328264289461e-06
full,4,1163,1.420162,9.07184058730991e-06
full,4,1164,1.045769,9.061352910330362e-06
full,4,1165,3.343721,9.050865233350814e-06
full,4,1166,0.739929,9.040377556371265e-06
full,4,1167,0.88323,9.029889879391716e-06
full,4,1168,1.131576,9.019402202412166e-06
full,4,1169,1.008196,9.008914525432617e-06
full,4,1170,1.236529,8.998426848453069e-06
full,4,1171,2.290395,8.98793917147352e-06
full,4,1172,5.482983,8.97745149449397e-06
full,4,1173,1.297522,8.966963817514421e-06
full,4,1174,1.79062,8.956476140534872e-06
full,4,1175,1.45096,8.945988463555322e-06
full,4,1176,0.630839,8.935500786575774e-06
full,4,1177,0.594913,8.925013109596225e-06
full,4,1178,0.728568,8.914525432616676e-06
full,4,1179,1.103348,8.904037755637128e-06
full,4,1180,0.690425,8.893550078657577e-06
full,4,1181,1.03215,8.883062401678029e-06
full,4,1182,0.725782,8.87257472469848e-06
full,4,1183,0.33594,8.862087047718931e-06
full,4,1184,0.938179,8.851599370739383e-06
full,4,1185,1.654099,8.841111693759832e-06
full,4,1186,5.064501,8.830624016780284e-06
full,4,1187,2.016432,8.820136339800735e-06
full,4,1188,1.185693,8.809648662821187e-06
full,4,1189,1.316943,8.799160985841638e-06
full,4,1190,0.797555,8.788673308862088e-06
full,4,1191,2.148586,8.778185631882539e-06
full,4,1192,0.422754,8.767697954902989e-06
full,4,1193,0.727464,8.75721027792344e-06
full,4,1194,2.627556,8.746722600943891e-06
full,4,1195,4.113448,8.736234923964343e-06
full,4,1196,2.285076,8.725747246984794e-06
full,4,1197,0.792619,8.715259570005244e-06
full,4,1198,1.232919,8.704771893025695e-06
full,4,1199,0.459442,8.694284216046147e-06
full,4,1200,0.623932,8.683796539066598e-06
full,4,1201,1.17402,8.67330886208705e-06
full,4,1202,0.451737,8.662821185107499e-06
full,4,1203,1.060604,8.65233350812795e-06
full,4,1204,8.123135,8.641845831148402e-06
full,4,1205,2.990634,8.631358154168851e-06
full,4,1206,7.290749,8.620870477189305e-06
full,4,1207,7.948569,8.610382800209754e-06
full,4,1208,0.989487,8.599895123230206e-06
full,4,1209,1.900617,8.589407446250655e-06
full,4,1210,0.91031,8.578919769271107e-06
full,4,1211,6.394169,8.568432092291558e-06
full,4,1212,1.490245,8.55794441531201e-06
full,4,1213,0.421468,8.54745673833246e-06
full,4,1214,0.976731,8.53696906135291e-06
full,4,1215,1.232589,8.526481384373362e-06
full,4,1216,1.345231,8.515993707393813e-06
full,4,1217,1.007471,8.505506030414265e-06
full,4,1218,6.859462,8.495018353434716e-06
full,4,1219,1.072846,8.484530676455166e-06
full,4,1220,1.322112,8.474042999475617e-06
full,4,1221,2.504617,8.463555322496068e-06
full,4,1222,7.661632,8.453067645516518e-06
full,4,1223,0.891497,8.442579968536971e-06
full,4,1224,6.016594,8.43209229155742e-06
full,4,1225,0.705679,8.421604614577872e-06
