idx,y_true,y_pred,pred_entropy
345,31,59,2.1045172214508057
346,31,59,2.09851336479187
347,32,32,2.8782055377960205
348,32,32,2.808286666870117
349,33,33,1.0083823204040527
350,33,33,1.0471094846725464
351,33,33,1.0177159309387207
352,33,33,1.0276515483856201
353,33,33,1.0031473636627197
354,33,33,1.0020012855529785
355,33,33,1.537083625793457
356,34,34,3.7255501747131348
357,36,85,2.313581943511963
358,37,34,3.7255501747131348
359,38,38,3.12465500831604
360,39,39,0.47321557998657227
361,39,39,0.46167075634002686
362,39,39,0.4983441233634949
363,39,39,0.667237401008606
364,39,39,0.4782818853855133
365,39,39,0.5201290249824524
366,39,39,0.48280295729637146
367,39,39,0.47371917963027954
368,39,39,0.494899719953537
369,39,39,0.49255144596099854
370,39,39,3.2654519081115723
371,39,39,0.5215734243392944
372,39,39,0.9348434805870056
373,39,39,0.5112486481666565
374,39,39,0.4919772744178772
375,39,39,0.469862163066864
376,39,39,0.7011803984642029
377,39,39,0.5278129577636719
378,39,39,0.49583303928375244
379,39,39,0.8008942008018494
380,39,39,1.5195245742797852
381,39,39,0.6910431385040283
382,39,39,0.4877372682094574
383,39,39,0.45692211389541626
384,39,39,0.5209168195724487
385,39,72,1.2619380950927734
386,39,39,0.5083537697792053
387,39,39,0.48206400871276855
388,39,39,0.51826411485672
389,39,39,0.6190961003303528
390,39,85,2.0150914192199707
391,39,39,0.5373644828796387
392,39,39,0.5639359951019287
393,39,39,0.47400805354118347
394,39,39,0.49691352248191833
395,39,39,0.6833668947219849
396,39,39,0.46928322315216064
397,39,39,0.566418468952179
398,39,39,0.5269801616668701
399,39,85,1.3290518522262573
400,39,39,0.4669618606567383
401,39,39,0.5301802754402161
402,39,39,0.646719217300415
403,39,39,0.530380129814148
404,39,39,0.47588878870010376
405,39,39,0.5220012664794922
406,39,39,0.4823378920555115
407,39,39,0.5575762391090393
408,39,39,0.5156577825546265
409,39,39,0.5255215167999268
410,39,39,0.48533034324645996
411,39,39,0.6639743447303772
412,39,16,2.5968146324157715
413,39,39,0.5172761082649231
414,39,39,0.49266186356544495
415,39,39,0.49635204672813416
416,39,39,0.48850321769714355
417,39,39,0.5941853523254395
418,39,43,2.581787586212158
419,39,39,0.5057086944580078
420,39,85,1.7189983129501343
421,39,39,1.3143490552902222
422,39,39,0.48585495352745056
423,39,39,0.5621421337127686
424,39,39,0.48558273911476135
425,39,39,0.5141491889953613
426,39,39,0.5387983918190002
427,39,39,0.5851284265518188
428,39,52,2.1448776721954346
429,39,39,0.49845433235168457
430,39,39,0.5221176743507385
431,39,39,0.4554050862789154
432,39,39,0.5567620396614075
433,39,39,0.7032407522201538
434,39,39,0.48318395018577576
435,39,39,0.5013706088066101
436,39,39,1.1419297456741333
437,39,39,0.484767884016037
438,39,39,0.4799202084541321
439,39,39,0.5059615969657898
440,39,39,0.4642835855484009
441,39,39,0.5214508771896362
442,39,39,0.8263179063796997
443,39,39,0.5343114137649536
444,39,39,0.47327178716659546
445,39,39,0.5481196641921997
446,39,39,0.48910799622535706
447,39,39,0.6463992595672607
448,39,39,1.8036775588989258
449,39,39,0.5023300647735596
450,39,39,0.4849085807800293
451,39,48,2.4096555709838867
452,39,39,0.4666733145713806
453,39,39,0.47289299964904785
454,39,39,0.5106247663497925
455,39,39,0.6111785173416138
456,39,39,0.49019259214401245
457,39,39,0.4865136742591858
458,39,39,0.5055199861526489
459,39,39,0.4971463978290558
460,39,39,0.5653151273727417
461,39,39,0.49021968245506287
462,39,39,0.49769914150238037
463,39,39,0.5756969451904297
464,39,39,0.4738086760044098
465,39,39,0.48472097516059875
466,39,39,0.7812497019767761
467,39,39,0.5456098318099976
468,39,39,0.4656018912792206
469,39,39,0.5325716733932495
470,39,39,0.47149571776390076
471,39,39,0.5162281394004822
472,39,44,2.44602632522583
473,39,39,0.49657028913497925
474,39,39,0.4823276102542877
475,39,39,0.46953514218330383
476,39,39,0.481429785490036
477,39,39,0.46482062339782715
478,39,39,0.5102280974388123
479,39,39,0.5125133991241455
480,39,39,0.49790623784065247
481,39,39,0.8461966514587402
482,39,39,0.49880343675613403
483,39,39,0.48250189423561096
484,39,39,0.5242336988449097
485,39,39,0.4750306308269501
486,39,39,0.5187786817550659
487,39,39,0.4885355830192566
488,39,39,1.8803352117538452
489,39,39,0.47637253999710083
490,39,39,0.4673892557621002
491,39,39,0.514750063419342
492,39,39,0.5099710822105408
493,39,39,0.48307177424430847
494,39,39,0.4855473041534424
495,39,39,0.5207303166389465
496,39,39,0.48892509937286377
497,39,39,0.4778183400630951
498,39,39,0.5375206470489502
499,39,39,1.4267017841339111
500,39,39,0.4710615277290344
501,39,6,2.54536771774292
502,39,39,0.504163384437561
503,39,39,0.48502808809280396
504,39,39,0.5812414884567261
505,39,39,0.46590542793273926
506,39,39,0.848303496837616
507,39,39,0.4744788110256195
508,39,39,0.6088571548461914
509,39,39,0.4576704204082489
510,39,39,0.6140854954719543
511,39,39,0.48009663820266724
512,39,39,0.49052494764328003
513,39,39,0.5130699276924133
514,39,39,0.5061956644058228
515,39,39,0.5186599493026733
516,39,39,0.4739363491535187
517,39,39,0.4707874059677124
518,39,39,0.4643213152885437
519,39,39,0.5887562036514282
520,39,39,0.48249518871307373
521,39,39,0.4944639503955841
522,39,39,0.5461121201515198
523,39,39,0.4655234217643738
524,39,39,0.679871141910553
525,39,39,2.3050127029418945
526,39,39,0.515058159828186
527,39,39,0.7963551878929138
528,39,39,0.4829660952091217
529,39,39,0.5393092036247253
530,39,39,2.04445743560791
531,39,39,0.5079941749572754
532,39,31,2.553030490875244
533,39,39,0.4692465662956238
534,39,39,0.4668472409248352
535,39,39,0.5571214556694031
536,39,39,0.5372483134269714
537,39,39,0.5146891474723816
538,39,39,0.6106649041175842
539,39,39,0.49154603481292725
540,39,83,1.3254820108413696
541,39,39,0.5739442110061646
542,39,39,0.49386921525001526
543,39,39,0.509623646736145
544,39,39,0.5466447472572327
545,39,39,0.48167675733566284
546,39,39,0.5369619131088257
547,39,39,0.4910922646522522
548,39,39,0.4796897768974304
549,39,39,0.48423096537590027
550,39,39,0.4831092059612274
551,39,39,0.4857853651046753
552,39,39,0.7127866744995117
553,39,39,0.4748217761516571
554,39,39,0.46318507194519043
555,39,39,0.47236520051956177
556,39,39,0.6722725629806519
557,39,39,0.48914530873298645
558,39,72,1.3515903949737549
559,39,39,0.5506820678710938
560,39,39,0.5103187561035156
561,39,39,0.6489394903182983
562,39,39,0.4715953469276428
563,39,39,0.5375512838363647
564,39,60,1.2028486728668213
565,39,39,0.528191328048706
566,39,39,0.4873751103878021
567,39,39,0.48665013909339905
568,39,39,0.9641246795654297
569,39,39,0.6117926239967346
570,39,39,0.4860503375530243
571,39,39,0.4833037257194519
572,39,39,0.46858665347099304
573,39,39,0.474626362323761
574,39,39,0.48577216267585754
575,39,39,0.48354828357696533
576,39,39,2.9791886806488037
577,39,39,0.5023519396781921
578,39,39,0.48937860131263733
579,39,39,0.4689105153083801
580,39,39,0.49936535954475403
581,39,39,0.526786208152771
582,39,39,0.4884147346019745
583,39,39,0.5338873863220215
584,39,39,2.8195221424102783
585,39,39,0.4947272539138794
586,39,39,0.5233632922172546
587,39,39,1.590840458869934
588,39,39,1.8902400732040405
589,39,39,0.4927920401096344
590,39,39,0.47399839758872986
591,39,39,0.4900423288345337
592,39,39,0.4749642312526703
593,39,39,0.47912469506263733
594,39,39,0.4942173659801483
595,39,39,0.7143146395683289
596,39,39,0.4608801007270813
597,40,54,3.986452102661133
598,40,40,1.570940375328064
599,40,48,3.8243789672851562
600,40,40,1.6923092603683472
601,40,40,1.5704649686813354
602,40,40,1.8901761770248413
603,40,40,1.2327944040298462
604,40,43,0.9708527326583862
605,40,0,3.8397607803344727
606,40,40,1.2935315370559692
607,40,40,1.3845125436782837
608,40,40,1.886163353919983
609,40,31,1.885420322418213
610,40,40,1.227474331855774
611,40,40,2.192035675048828
612,40,31,1.9213995933532715
613,40,40,1.1895942687988281
614,40,40,1.3464665412902832
615,40,71,2.4908204078674316
616,40,40,2.4168758392333984
617,40,40,1.4388588666915894
618,40,40,1.1394203901290894
619,40,12,1.5348691940307617
620,40,62,2.6812045574188232
621,40,11,3.7709949016571045
622,40,40,1.8922168016433716
623,40,40,1.2660163640975952
624,40,43,1.017008662223816
625,41,41,0.4049009382724762
626,41,41,0.5871580243110657
627,41,41,0.41947874426841736
628,41,41,0.4160449504852295
629,41,41,0.3982778489589691
630,41,41,0.49288055300712585
631,41,32,3.7093300819396973
632,41,41,0.41623207926750183
633,41,41,0.4611125588417053
634,41,41,0.4099687933921814
635,41,41,0.418175607919693
636,41,41,0.41141223907470703
637,41,41,0.4050884246826172
638,41,41,0.41132888197898865
639,41,41,0.42036888003349304
640,41,41,0.401152104139328
641,41,41,0.40430188179016113
642,41,41,0.41734397411346436
643,41,41,0.4103531241416931
644,41,41,0.4199077785015106
645,41,41,0.4024841785430908
646,41,41,0.4096759259700775
647,41,41,0.4037241041660309
648,41,41,0.4137822091579437
649,41,41,0.40720051527023315
650,41,41,1.3902008533477783
651,41,41,0.4112783372402191
652,41,41,0.4910031855106354
653,41,41,0.4956044852733612
654,41,41,0.5480010509490967
655,41,41,0.4101073443889618
656,41,41,0.4060806632041931
657,41,41,0.4092071056365967
658,41,41,0.48561516404151917
659,41,41,1.307060718536377
660,41,41,0.475116103887558
661,41,41,0.43033698201179504
662,41,41,0.4003332853317261
663,41,41,0.4096009135246277
664,41,41,0.4094727635383606
665,41,41,0.4888138175010681
666,41,41,0.4028477966785431
667,41,41,0.4090804159641266
668,41,41,0.9658593535423279
669,41,41,0.4061075747013092
670,41,41,0.4115779399871826
671,41,41,0.41357824206352234
672,41,41,0.40955743193626404
673,41,41,0.41203105449676514
674,41,41,0.6289469003677368
675,41,41,0.5173358917236328
676,41,41,0.3983941674232483
677,41,41,0.40861889719963074
678,41,41,0.629879355430603
679,41,41,0.5147194862365723
680,41,48,2.606983184814453
681,41,41,0.40809541940689087
682,41,41,0.41044095158576965
683,41,41,0.4095553457736969
684,41,41,0.40481939911842346
685,41,41,0.4028454124927521
686,41,41,0.4159548282623291
687,41,41,0.41344326734542847
688,41,41,0.4365098774433136
689,41,41,0.4133963882923126
690,41,41,0.40485888719558716
691,41,41,0.4105825424194336
692,41,41,0.42841675877571106
693,41,41,0.409000039100647
694,41,41,0.40300872921943665
695,41,41,0.40885743498802185
696,41,41,0.40739816427230835
697,41,41,0.4401220977306366
698,41,39,1.3226099014282227
699,41,41,0.9464985132217407
700,41,41,0.4101083278656006
701,41,41,0.4534113109111786
702,41,41,0.40531373023986816
703,41,41,0.4123940169811249
704,41,41,0.40961000323295593
705,41,41,0.40178006887435913
706,41,41,0.4144665002822876
707,41,41,0.4101012051105499
708,41,41,0.41777876019477844
709,41,41,0.4340571165084839
710,41,41,0.4024294316768646
711,41,41,0.40776491165161133
712,41,41,0.5098644495010376
713,41,41,0.4159175157546997
714,41,41,0.4028487205505371
715,41,39,1.9353747367858887
716,41,41,0.4059979021549225
717,41,41,0.4049963057041168
718,41,85,2.05605411529541
719,41,12,0.9702662825584412
720,41,41,0.4058201313018799
721,41,41,0.4128413796424866
722,41,41,0.4052256643772125
723,41,41,0.4156920909881592
724,41,41,0.4364664852619171
725,41,41,0.41928160190582275
726,41,41,0.40304073691368103
727,41,41,0.41903072595596313
728,41,41,1.369732141494751
729,41,41,0.40322956442832947
730,41,41,0.41626957058906555
731,41,41,0.40794360637664795
732,41,41,0.40467506647109985
733,41,41,0.4098201394081116
734,41,41,0.40531444549560547
735,41,41,1.328332543373108
736,41,41,0.4099186062812805
737,41,41,0.40863364934921265
738,41,41,0.4021826684474945
739,41,41,0.40971097350120544
740,41,41,0.41414597630500793
741,41,41,0.41413614153862
742,41,41,0.40876489877700806
743,41,41,0.3974932134151459
744,41,39,1.3103618621826172
745,41,41,0.4353179335594177
746,41,41,0.4149095416069031
747,41,41,0.4227278232574463
748,41,39,0.7213759422302246
749,41,41,0.4092693328857422
750,41,41,0.5605339407920837
751,41,41,0.4076427221298218
752,41,41,0.42710211873054504
753,41,41,0.721174955368042
754,41,41,0.40869319438934326
755,41,41,0.8456087112426758
756,41,41,0.4059559106826782
757,41,41,0.41840821504592896
758,41,41,0.40755030512809753
759,41,41,1.6890218257904053
760,41,41,0.45082882046699524
761,41,41,0.4870503544807434
762,41,41,0.4967775046825409
763,41,41,0.4053853154182434
764,41,41,0.4014401435852051
765,41,83,1.4165695905685425
766,41,41,0.4131755828857422
767,41,41,1.7536003589630127
768,41,41,0.4069240987300873
769,41,41,0.4092123210430145
770,41,41,0.506151556968689
771,41,41,0.45261532068252563
772,41,41,0.4065087139606476
773,41,41,0.40976884961128235
774,41,41,0.4032994210720062
775,41,41,0.40677401423454285
776,41,41,0.49315145611763
777,41,41,0.5059807896614075
778,41,41,0.41179174184799194
779,41,41,0.6492577791213989
780,41,41,0.40187326073646545
781,41,41,0.702670156955719
782,41,41,0.4383212924003601
783,41,41,0.44107693433761597
784,41,41,0.4095887243747711
785,41,41,0.48110947012901306
786,41,41,0.40087077021598816
787,41,41,0.41408318281173706
788,41,41,0.4079696238040924
789,41,41,0.4164584279060364
790,41,41,0.45294737815856934
791,41,41,0.40500950813293457
792,41,41,0.40669307112693787
793,41,41,0.40844082832336426
794,41,41,0.3999919295310974
795,41,41,0.4025033712387085
796,41,41,0.42695167660713196
797,41,41,0.49624842405319214
798,41,41,0.41723546385765076
799,41,41,0.4153061509132385
800,41,41,0.40732133388519287
801,41,41,0.4029788076877594
802,41,41,0.44918954372406006
803,41,41,0.41846728324890137
804,41,41,0.4070356786251068
805,41,41,0.5408536195755005
806,41,41,0.45106348395347595
807,41,41,0.40624862909317017
808,41,41,0.4040001630783081
809,41,41,0.4205307960510254
810,41,41,0.4007471203804016
811,41,41,0.4073984920978546
812,41,41,0.44732925295829773
813,41,41,0.41154271364212036
814,41,41,0.8392829895019531
815,41,41,0.4061097502708435
816,41,41,0.40590837597846985
817,41,41,0.3971443474292755
818,41,41,0.6492223739624023
819,41,39,0.8300301432609558
820,41,41,0.40019890666007996
821,41,41,0.4099418818950653
822,41,41,0.42111825942993164
823,41,41,0.4103465676307678
824,41,41,0.4016311764717102
825,41,41,0.6684755682945251
826,41,41,0.4103880524635315
827,41,41,0.40084463357925415
828,41,41,0.4251265823841095
829,41,41,0.4083750247955322
830,41,41,0.4112028181552887
831,41,41,0.4059852361679077
832,41,41,0.41642308235168457
833,41,41,0.40297549962997437
834,41,39,0.49620550870895386
835,41,41,0.6578112244606018
836,41,41,0.40719565749168396
837,41,41,0.40571725368499756
838,41,41,0.4067647159099579
839,41,41,0.45519888401031494
840,41,41,0.4189643859863281
841,41,41,0.653936505317688
842,41,41,0.5206288695335388
843,41,41,0.5075010061264038
844,41,41,0.40617042779922485
845,41,41,0.40860477089881897
846,41,41,0.41434207558631897
847,41,39,0.6808012127876282
848,41,41,0.4029998183250427
849,41,41,0.40104129910469055
850,41,41,0.4149439334869385
851,41,41,0.406368225812912
852,41,41,0.5419135093688965
853,41,41,0.45379388332366943
854,41,41,1.4891668558120728
855,41,41,0.40537402033805847
856,41,41,0.4085415005683899
857,41,41,0.47261929512023926
858,41,41,0.6731712818145752
859,41,41,0.5316662788391113
860,41,41,0.42746874690055847
861,41,41,0.5616446137428284
862,41,31,2.493450164794922
863,41,41,0.39845889806747437
864,41,41,0.4141243100166321
865,41,41,0.4198838174343109
866,41,41,0.40798553824424744
867,41,41,0.4105578064918518
868,41,41,0.41517123579978943
869,41,41,0.4045202434062958
870,41,41,0.40971165895462036
871,41,41,0.4107671082019806
872,41,41,0.40235087275505066
873,41,41,0.41259899735450745
874,41,41,0.40838146209716797
875,41,41,0.39691001176834106
876,41,41,0.40798527002334595
877,41,41,0.40151751041412354
878,41,41,0.4022578299045563
879,41,41,0.3990914225578308
880,41,41,0.45502176880836487
881,41,41,0.4446302354335785
882,41,41,0.4015948474407196
883,41,41,0.46688613295555115
884,41,41,0.39845770597457886
885,41,41,0.4125228226184845
886,41,41,0.4769764840602875
887,41,41,0.41072943806648254
888,41,41,0.41981521248817444
889,41,41,0.3982521593570709
890,41,41,0.42205923795700073
891,41,41,0.5717426538467407
892,41,41,0.4079452455043793
893,41,41,0.41719675064086914
894,41,39,2.559919834136963
895,41,41,0.4057784080505371
896,41,41,0.4011841118335724
897,41,41,0.4051838517189026
898,41,41,0.505477786064148
899,41,41,0.46592578291893005
900,41,41,0.537446916103363
901,41,41,0.5030717253684998
902,41,41,0.4130880832672119
903,41,41,0.4069209098815918
904,41,41,0.41398921608924866
905,41,41,0.4085807204246521
906,41,41,0.4128713607788086
907,41,41,0.4125247001647949
908,41,41,0.43433550000190735
909,41,41,0.6945198774337769
910,41,41,0.4102596938610077
911,41,41,0.4106680452823639
912,41,41,0.5385764837265015
913,41,41,0.4977037012577057
914,41,41,0.4487797021865845
915,41,41,0.42473307251930237
916,41,41,0.4321464002132416
917,41,41,0.41476672887802124
918,41,41,0.40272146463394165
919,41,41,0.40463823080062866
920,41,41,0.40084874629974365
921,41,41,0.4396821856498718
922,41,41,0.4027022123336792
923,41,41,0.40068724751472473
924,41,41,0.797733724117279
925,41,41,0.4129948019981384
926,41,41,0.6724940538406372
927,41,41,0.43849772214889526
928,41,41,0.4099794328212738
929,41,41,0.40664222836494446
930,41,41,0.4199845790863037
931,41,41,0.44719961285591125
932,41,41,0.4069042503833771
933,41,41,0.5177760720252991
934,41,41,0.40976375341415405
935,41,41,0.4051528573036194
936,41,41,0.4321518540382385
937,41,41,0.40960225462913513
938,41,41,0.4046955704689026
939,41,41,0.4080367982387543
940,41,41,0.7077764272689819
941,41,41,0.4065588712692261
