event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,290,0.507793,1.2899022801302933e-05,,,,,5.790918918918919,1679.3664864864866
train_step,diverse,1,291,0.376747,1.2833876221498372e-05,,,,,5.793148028442146,1685.8060762766645
train_step,diverse,1,292,0.609726,1.276872964169381e-05,,,,,5.792999785269487,1691.5559372986902
train_step,diverse,1,293,0.550359,1.270358306188925e-05,,,,,5.792638561951637,1697.2430986518298
train_step,diverse,1,294,0.342635,1.263843648208469e-05,,,,,5.791640008530604,1702.7421625079976
train_step,diverse,1,295,0.210952,1.257328990228013e-05,,,,,5.793517534537726,1709.087672688629
train_step,diverse,1,296,0.299549,1.2508143322475569e-05,,,,,5.7942173268375345,1715.0883287439103
train_step,diverse,1,297,0.274686,1.2442996742671012e-05,,,,,5.793118007177538,1720.5560481317289
train_step,diverse,1,298,0.431187,1.2377850162866452e-05,,,,,5.790763728171681,1725.647590995161
train_step,diverse,1,299,0.400152,1.2312703583061892e-05,,,,,5.796183686307402,1733.0589222059132
train_step,diverse,1,300,0.330768,1.2247557003257331e-05,,,,,5.800835945663532,1740.2507836990594
train_step,diverse,1,301,0.478291,1.2182410423452771e-05,,,,,5.799104353259738,1745.530410331181
train_step,diverse,1,302,0.219861,1.211726384364821e-05,,,,,5.799771642100892,1751.5310359144694
train_step,diverse,1,303,0.601509,1.205211726384365e-05,,,,,5.798365404510656,1756.9047175667286
train_step,diverse,1,304,0.226989,1.198697068403909e-05,,,,,5.796968447102495,1762.2784079191586
train_step,diverse,1,305,0.276535,1.192182410423453e-05,,,,,5.795889003083247,1767.7461459403905
train_step,diverse,1,306,0.149297,1.185667752442997e-05,,,,,5.794304445810285,1773.0571604179472
train_step,diverse,1,307,0.257814,1.179153094462541e-05,,,,,5.795487032877272,1779.2145190933225
train_step,diverse,1,308,0.303808,1.1726384364820849e-05,,,,,5.794422959495217,1784.6822715245266
train_step,diverse,1,309,0.334111,1.1661237785016289e-05,,,,,5.794887401095557,1790.6202069385272
train_step,diverse,1,310,0.679089,1.1596091205211729e-05,,,,,5.7956521739130435,1796.6521739130435
train_step,diverse,1,311,0.800165,1.1530944625407168e-05,,,,,5.796512799838742,1802.7154807498487
train_step,diverse,1,312,0.09384,1.1465798045602608e-05,,,,,5.79887482419128,1809.2489451476795
train_step,diverse,1,313,0.072271,1.1400651465798048e-05,,,,,5.801722411375926,1815.9391147606648
train_step,diverse,1,314,0.188007,1.1335504885993487e-05,,,,,5.800858454781394,1821.4695548013576
train_step,diverse,1,315,0.085757,1.1270358306188927e-05,,,,,5.803482587064677,1828.097014925373
train_step,diverse,1,316,0.191168,1.1205211726384367e-05,,,,,5.80093235469153,1833.0946240825235
train_step,diverse,1,317,0.199309,1.1140065146579807e-05,,,,,5.800870081075737,1838.8758157010086
train_step,diverse,1,318,0.46353,1.1074918566775246e-05,,,,,5.80120244431303,1844.7823772915435
train_step,diverse,1,319,0.494647,1.1009771986970686e-05,,,,,5.804480251522892,1851.6292002358025
train_step,diverse,1,320,0.112346,1.0944625407166126e-05,,,,,5.806072477962782,1857.9431929480902
train_step,diverse,1,321,0.107094,1.0879478827361565e-05,,,,,5.807654754930677,1864.2571763327473
train_step,diverse,1,322,0.168451,1.0814332247557005e-05,,,,,5.808935176172864,1870.4771267276622
train_step,diverse,1,323,0.121432,1.0749185667752445e-05,,,,,5.807005627789637,1875.6628177760529
train_step,diverse,1,324,0.456598,1.0684039087947885e-05,,,,,5.80586186883343,1881.0992455020314
train_step,diverse,1,325,0.083657,1.0618892508143324e-05,,,,,5.805287533770745,1886.718448475492
epoch_end,diverse,1,325,0.353336,1.0618892508143324e-05,0.8584964980544747,0.875392670157068,0.8768774852812354,0.875392670157068,5.805287533770745,1886.718448475492
train_step,diverse,2,326,0.388191,1.0553745928338764e-05,,,,,5.804636398614852,1892.3114659484418
train_step,diverse,2,327,0.022487,1.0488599348534204e-05,,,,,5.805140007671653,1898.2807825086306
train_step,diverse,2,328,0.124289,1.0423452768729644e-05,,,,,5.809655831739962,1905.5671128107074
train_step,diverse,2,329,0.15719,1.0358306188925083e-05,,,,,5.8087113991612656,1911.0660503240563
train_step,diverse,2,330,0.028568,1.0293159609120523e-05,,,,,5.810338274420372,1917.411630558723
train_step,diverse,2,331,0.091448,1.0228013029315963e-05,,,,,5.8121447517999245,1923.819912845775
train_step,diverse,2,332,0.04786,1.0162866449511402e-05,,,,,5.812712504722327,1929.8205515678128
train_step,diverse,2,333,0.38572,1.0097719869706842e-05,,,,,5.81346516007533,1935.8838983050848
train_step,diverse,2,334,0.082682,1.0032573289902282e-05,,,,,5.813837776943297,1941.8218174990611
train_step,diverse,2,335,0.361923,9.96742671009772e-06,,,,,5.8112130288281545,1946.7563646574317
train_step,diverse,2,336,0.336343,9.90228013029316e-06,,,,,5.814109742441209,1953.5408734602463
train_step,diverse,2,337,0.593614,9.8371335504886e-06,,,,,5.812802381838481,1958.9144026795682
train_step,diverse,2,338,0.206069,9.771986970684039e-06,,,,,5.814656771799629,1965.3539888682747
train_step,diverse,2,339,0.654416,9.706840390879479e-06,,,,,5.816315205327414,1971.7308546059933
train_step,diverse,2,340,0.661123,9.641693811074918e-06,,,,,5.817041682036149,1977.7941718922907
train_step,diverse,2,341,0.336361,9.576547231270358e-06,,,,,5.816016917984554,1983.2617690327327
train_step,diverse,2,342,0.48993,9.511400651465798e-06,,,,,5.8146314631463145,1988.6039603960396
train_step,diverse,2,343,0.455752,9.446254071661238e-06,,,,,5.812797074954296,1993.7893967093235
train_step,diverse,2,344,0.265067,9.381107491856677e-06,,,,,5.812158220925993,1999.3824279985417
train_step,diverse,2,345,0.229442,9.315960912052117e-06,,,,,5.811523082515449,2004.97546346783
train_step,diverse,2,346,0.393552,9.250814332247557e-06,,,,,5.811163465023559,2010.6625588981515
train_step,diverse,2,347,0.279921,9.185667752442996e-06,,,,,5.811619082038309,2016.631821467293
train_step,diverse,2,348,0.413521,9.120521172638436e-06,,,,,5.811531531531531,2022.412972972973
train_step,diverse,2,349,0.094635,9.055374592833876e-06,,,,,5.81099532878189,2028.0373697448795
train_step,diverse,2,350,0.164833,8.990228013029316e-06,,,,,5.810283052669294,2033.5990684342528
train_step,diverse,2,351,0.097502,8.925081433224755e-06,,,,,5.813415505537692,2040.5088424437297
train_step,diverse,2,352,0.329343,8.859934853420195e-06,,,,,5.812611328820805,2046.0391877449233
train_step,diverse,2,353,0.495538,8.794788273615635e-06,,,,,5.8128774422735345,2051.9457371225576
train_step,diverse,2,354,0.324176,8.729641693811076e-06,,,,,5.813407722281261,2057.9463336875665
train_step,diverse,2,355,0.252185,8.664495114006516e-06,,,,,5.8140233133168495,2063.9782762274817
train_step,diverse,2,356,0.10138,8.599348534201956e-06,,,,,5.813402606551603,2069.5713279323704
train_step,diverse,2,357,0.155271,8.534201954397395e-06,,,,,5.811029153494907,2074.5374077976817
train_step,diverse,2,358,0.187836,8.469055374592835e-06,,,,,5.811208406304728,2080.412609457093
train_step,diverse,2,359,0.113185,8.403908794788275e-06,,,,,5.8126091512399585,2086.726685295145
train_step,diverse,2,360,0.069859,8.338762214983714e-06,,,,,5.810518982932776,2091.7868338557996
train_step,diverse,2,361,0.075766,8.273615635179154e-06,,,,,5.810611323376173,2097.6306877387983
train_step,diverse,2,362,0.553673,8.208469055374594e-06,,,,,5.813214409421545,2104.3836162105995
train_step,diverse,2,363,0.079233,8.143322475570034e-06,,,,,5.813644214162349,2110.352849740933
train_step,diverse,2,364,0.038099,8.078175895765473e-06,,,,,5.812435411643127,2115.7264898380986
train_step,diverse,2,365,0.047133,8.013029315960913e-06,,,,,5.816729646169701,2123.106320851941
train_step,diverse,2,366,0.890749,7.947882736156353e-06,,,,,5.815604659129839,2128.5113052415213
train_step,diverse,2,367,0.59324,7.882736156351792e-06,,,,,5.816706525452682,2134.7312948411345
train_step,diverse,2,368,0.378041,7.817589576547232e-06,,,,,5.814821124361158,2139.854173764906
train_step,diverse,2,369,0.013058,7.752442996742672e-06,,,,,5.815409446143391,2145.8860856269116
train_step,diverse,2,370,0.769863,7.687296416938112e-06,,,,,5.81523212470349,2151.6358861402914
train_step,diverse,2,371,0.273455,7.622149837133551e-06,,,,,5.81378844204123,2156.9155119972966
train_step,diverse,2,372,0.041221,7.557003257328991e-06,,,,,5.813616447590158,2162.665318503539
train_step,diverse,2,373,0.605955,7.491856677524431e-06,,,,,5.814285714285714,2168.7285714285713
train_step,diverse,2,374,0.386327,7.4267100977198705e-06,,,,,5.815370432450553,2174.9485417365067
train_step,diverse,2,375,0.036875,7.36156351791531e-06,,,,,5.816950852557673,2181.356569709127
train_step,diverse,2,376,0.219266,7.29641693811075e-06,,,,,5.8160220073357785,2186.8242747582526
train_step,diverse,2,377,0.01779,7.23127035830619e-06,,,,,5.814599268373795,2192.1039241769204
train_step,diverse,2,378,0.024179,7.166123778501629e-06,,,,,5.813598673300166,2197.5402985074625
train_step,diverse,2,379,0.072778,7.100977198697069e-06,,,,,5.8129341713529605,2203.102050942772
train_step,diverse,2,380,0.40873,7.035830618892509e-06,,,,,5.812190696139888,2208.6324645331574
train_step,diverse,2,381,0.035481,6.9706840390879485e-06,,,,,5.8121092464626525,2214.4136229022706
train_step,diverse,2,382,0.297651,6.905537459283388e-06,,,,,5.813012799474893,2220.570889399409
train_step,diverse,2,383,0.320248,6.840390879478828e-06,,,,,5.810965630114566,2225.599836333879
train_step,diverse,2,384,0.088921,6.775244299674268e-06,,,,,5.812193927522038,2231.8824681684623
train_step,diverse,2,385,0.058851,6.710097719869707e-06,,,,,5.812845978508629,2237.9457017258223
train_step,diverse,2,386,0.705607,6.644951140065147e-06,,,,,5.81552452094836,2244.792465086067
train_step,diverse,2,387,0.059238,6.579804560260587e-06,,,,,5.814544865565273,2250.228862973761
train_step,diverse,2,388,0.566573,6.5146579804560266e-06,,,,,5.81421647819063,2255.9159935379644
train_step,diverse,2,389,0.054579,6.449511400651466e-06,,,,,5.813648082500806,2261.5091040928137
train_step,diverse,2,390,0.030898,6.384364820846905e-06,,,,,5.812118289938926,2266.726133076181
train_step,diverse,2,391,0.026655,6.319218241042345e-06,,,,,5.812359730682911,2272.6326546970186
train_step,diverse,2,392,0.415925,6.2540716612377846e-06,,,,,5.812919731371922,2278.6645346977934
train_step,diverse,2,393,0.020093,6.188925081433226e-06,,,,,5.81164274322169,2283.975598086124
train_step,diverse,2,394,0.911676,6.123778501628666e-06,,,,,5.81108813235762,2289.568724148902
train_step,diverse,2,395,0.490182,6.058631921824105e-06,,,,,5.811171056807363,2295.4125674389084
train_step,diverse,2,396,0.6593,5.993485342019545e-06,,,,,5.811332700221589,2301.287749287749
train_step,diverse,2,397,0.110391,5.928338762214985e-06,,,,,5.812519734764762,2307.5703347016106
train_step,diverse,2,398,0.293331,5.8631921824104246e-06,,,,,5.811653543307087,2313.0381102362207
train_step,diverse,2,399,0.053406,5.798045602605864e-06,,,,,5.811105874960729,2318.631244109331
train_step,diverse,2,400,0.355089,5.732899022801304e-06,,,,,5.8111093701034156,2324.4437480413662
train_step,diverse,2,401,0.251771,5.667752442996744e-06,,,,,5.810409502969678,2329.974210690841
train_step,diverse,2,402,0.545608,5.6026058631921834e-06,,,,,5.810648581228563,2335.880729653882
train_step,diverse,2,403,0.065381,5.537459283387623e-06,,,,,5.811430793157077,2342.006609642302
train_step,diverse,2,404,0.322786,5.472312703583063e-06,,,,,5.810968042196711,2347.631089047471
train_step,diverse,2,405,0.24567,5.407166123778503e-06,,,,,5.808960074280408,2352.6288300835654
train_step,diverse,2,406,0.036242,5.342019543973942e-06,,,,,5.808814448903982,2358.378666255017
train_step,diverse,2,407,0.074444,5.276872964169382e-06,,,,,5.809978441638435,2364.6612257468432
train_step,diverse,2,408,0.432488,5.211726384364822e-06,,,,,5.808909370199693,2370.0350230414747
train_step,diverse,2,409,0.034314,5.1465798045602615e-06,,,,,5.811906221268771,2377.069644498927
train_step,diverse,2,410,0.023211,5.081433224755701e-06,,,,,5.811678385814735,2382.7881381840416
train_step,diverse,2,411,0.121948,5.016286644951141e-06,,,,,5.810003049710278,2387.9112534309243
train_step,diverse,2,412,0.091164,4.95114006514658e-06,,,,,5.8093246121083055,2393.4417401886217
train_step,diverse,2,413,0.011298,4.8859934853420195e-06,,,,,5.809787556904401,2399.4422610015176
train_step,diverse,2,414,0.058904,4.820846905537459e-06,,,,,5.8097184377838325,2405.2234332425064
train_step,diverse,2,415,0.09523,4.755700325732899e-06,,,,,5.808366052552099,2410.471911809121
train_step,diverse,2,416,0.478794,4.690553745928339e-06,,,,,5.80784874962338,2416.065079843326
train_step,diverse,2,417,0.811323,4.625407166123778e-06,,,,,5.8082356477306885,2422.034265103697
train_step,diverse,2,418,0.088047,4.560260586319218e-06,,,,,5.807271364317841,2427.4394302848573
train_step,diverse,2,419,0.012972,4.495114006514658e-06,,,,,5.805489081663177,2432.4999252168714
train_step,diverse,2,420,0.016783,4.4299674267100975e-06,,,,,5.805431214562817,2438.281110116383
train_step,diverse,2,421,0.097692,4.364820846905538e-06,,,,,5.805150342363799,2443.9682941351593
train_step,diverse,2,422,0.052876,4.299674267100978e-06,,,,,5.806578556578557,2450.376150876151
train_step,diverse,2,423,0.551917,4.2345276872964175e-06,,,,,5.804962962962963,2455.4993333333337
train_step,diverse,2,424,0.377558,4.169381107491857e-06,,,,,5.805054685190659,2461.3431865208395
train_step,diverse,2,425,0.475644,4.104234527687297e-06,,,,,5.806620465939251,2467.8136980241816
train_step,diverse,2,426,0.313776,4.039087947882737e-06,,,,,5.806045895851721,2473.3755516328333
train_step,diverse,2,427,0.284015,3.973941368078176e-06,,,,,5.805694159084238,2479.03140592897
train_step,diverse,2,428,0.253596,3.908794788273616e-06,,,,,5.804685212298682,2484.405270863836
train_step,diverse,2,429,0.387602,3.843648208469056e-06,,,,,5.805360794624598,2490.499780893953
train_step,diverse,2,430,0.022187,3.7785016286644955e-06,,,,,5.805887496356747,2496.5316234334014
train_step,diverse,2,431,0.337195,3.7133550488599353e-06,,,,,5.805975574294854,2502.375472521082
train_step,diverse,2,432,0.434487,3.648208469055375e-06,,,,,5.809399477806789,2509.6605744125327
train_step,diverse,2,433,0.069781,3.5830618892508147e-06,,,,,5.808755426917511,2515.191099855282
train_step,diverse,2,434,0.203833,3.5179153094462544e-06,,,,,5.808258735200693,2520.7842910771005
train_step,diverse,2,435,0.029336,3.452768729641694e-06,,,,,5.807548256986459,2526.28349178911
train_step,diverse,2,436,0.033381,3.387622149837134e-06,,,,,5.807128485196896,2531.9080195458464
train_step,diverse,2,437,0.036614,3.3224755700325736e-06,,,,,5.806567249784916,2537.469888156008
train_step,diverse,2,438,0.18252,3.2573289902280133e-06,,,,,5.806652360515021,2543.3137339055793
train_step,diverse,2,439,0.0888,3.1921824104234526e-06,,,,,5.808949471881244,2550.128818155866
train_step,diverse,2,440,0.908077,3.1270358306188923e-06,,,,,5.808601538023355,2555.7846767302763
train_step,diverse,2,441,0.423014,3.061889250814333e-06,,,,,5.807899971582836,2561.283887468031
train_step,diverse,2,442,0.595842,2.9967426710097726e-06,,,,,5.807839523674511,2567.065069464134
train_step,diverse,2,443,0.030215,2.9315960912052123e-06,,,,,5.806435643564356,2572.25099009901
train_step,diverse,2,444,0.112914,2.866449511400652e-06,,,,,5.8091306802145075,2579.2540220152414
train_step,diverse,2,445,0.073575,2.8013029315960917e-06,,,,,5.810546324978879,2585.693114615601
train_step,diverse,2,446,0.023427,2.7361563517915314e-06,,,,,5.811815116605788,2592.0695420061816
train_step,diverse,2,447,0.206885,2.671009771986971e-06,,,,,5.810975609756097,2597.5060975609754
train_step,diverse,2,448,0.113456,2.605863192182411e-06,,,,,5.810979020979021,2603.3186013986015
train_step,diverse,2,449,0.600705,2.5407166123778506e-06,,,,,5.81105219090148,2609.1624337147646
train_step,diverse,2,450,0.274419,2.47557003257329e-06,,,,,5.809871901977165,2614.4423558897242
train_step,diverse,2,451,0.040338,2.4104234527687296e-06,,,,,5.810919699916644,2620.7247846624064
train_step,diverse,2,452,0.117592,2.3452768729641693e-06,,,,,5.812448017743277,2627.2265040199613
train_step,diverse,2,453,0.036539,2.280130293159609e-06,,,,,5.811825726141079,2632.7570539419085
train_step,diverse,2,454,0.040915,2.2149837133550488e-06,,,,,5.813966326248965,2639.54071211703
train_step,diverse,2,455,0.058746,2.149837133550489e-06,,,,,5.813756540897824,2645.25922610851
train_step,diverse,2,456,0.042062,2.0846905537459286e-06,,,,,5.816089585050838,2652.136850783182
train_step,diverse,2,457,0.016066,2.0195439739413683e-06,,,,,5.8153962160680015,2657.6360707430767
train_step,diverse,2,458,0.248004,1.954397394136808e-06,,,,,5.814705882352941,2663.135294117647
train_step,diverse,2,459,0.099672,1.8892508143322478e-06,,,,,5.813609063609063,2668.4465601965603
train_step,diverse,2,460,0.3918,1.8241042345276875e-06,,,,,5.814423862707709,2674.634976845546
train_step,diverse,2,461,0.017597,1.7589576547231272e-06,,,,,5.81482739874966,2680.635430823593
train_step,diverse,2,462,0.278846,1.693811074918567e-06,,,,,5.816720911310008,2687.3250610252235
train_step,diverse,2,463,0.192414,1.6286644951140066e-06,,,,,5.816441136671178,2693.0122462787554
train_step,diverse,2,464,0.103621,1.5635179153094461e-06,,,,,5.816770186335404,2698.9813664596277
train_step,diverse,2,465,0.095548,1.4983713355048863e-06,,,,,5.818243061169496,2705.4830234438155
train_step,diverse,2,466,0.053572,1.433224755700326e-06,,,,,5.817424038720086,2710.9196020435597
train_step,diverse,2,467,0.113277,1.3680781758957657e-06,,,,,5.816004829621679,2716.074255433324
train_step,diverse,2,468,0.312356,1.3029315960912054e-06,,,,,5.8167336010709505,2722.231325301205
train_step,diverse,2,469,0.671727,1.237785016286645e-06,,,,,5.815589099652685,2727.5112877371093
train_step,diverse,2,470,0.190675,1.1726384364820847e-06,,,,,5.815449213543055,2733.261130365236
train_step,diverse,2,471,0.278069,1.1074918566775244e-06,,,,,5.814312317105613,2738.5411013567436
train_step,diverse,2,472,0.107098,1.0423452768729643e-06,,,,,5.815237589593841,2744.792142288293
train_step,diverse,2,473,0.143903,9.77198697068404e-07,,,,,5.816953642384106,2751.419072847682
train_step,diverse,2,474,0.012715,9.120521172638437e-07,,,,,5.815490351572826,2756.5424266455193
train_step,diverse,2,475,0.281404,8.469055374592835e-07,,,,,5.815286204167766,2762.260946979689
train_step,diverse,2,476,0.06793,7.817589576547231e-07,,,,,5.815675177678337,2768.2613845748883
train_step,diverse,2,477,0.078826,7.16612377850163e-07,,,,,5.815471499868663,2773.9799054373525
train_step,diverse,2,478,0.139938,6.514657980456027e-07,,,,,5.817365661861075,2780.700786369594
train_step,diverse,2,479,0.496226,5.863192182410423e-07,,,,,5.8177478420088935,2786.70121632226
train_step,diverse,2,480,0.173714,5.211726384364822e-07,,,,,5.817541111981206,2792.419733750979
train_step,diverse,2,481,0.244756,4.5602605863192187e-07,,,,,5.81694451680125,2797.9503125814012
train_step,diverse,2,482,0.072666,3.9087947882736154e-07,,,,,5.816740317130232,2803.6688328567716
train_step,diverse,2,483,0.039182,3.2573289902280136e-07,,,,,5.817444876783398,2809.8258754863814
train_step,diverse,2,484,0.604134,2.605863192182411e-07,,,,,5.817758219000776,2815.7949779963756
train_step,diverse,2,485,0.085725,1.9543973941368077e-07,,,,,5.81852234564712,2821.983337638853
train_step,diverse,2,486,0.495617,1.3029315960912054e-07,,,,,5.817543181232276,2827.325986078886
train_step,diverse,2,487,0.069299,6.514657980456027e-08,,,,,5.818240288139954,2833.4830203241577
train_step,diverse,2,488,0.21228,0.0,,,,,5.816360601001669,2838.3839732888146
epoch_end,diverse,2,488,0.236867,0.0,0.8722302839441374,0.8910994764397906,0.8906881588922014,0.8910994764397906,5.816360601001669,2838.3839732888146
train_step,hard,1,489,0.109865,6.666666666666667e-07,,,,,5.815007048571062,2843.5384467512495
train_step,hard,1,490,0.9774,1.3333333333333334e-06,,,,,5.813595088886046,2848.6615935541627
train_step,hard,1,491,0.220972,2.0000000000000003e-06,,,,,5.812188895979578,2853.784747925973
train_step,hard,1,492,0.427756,2.666666666666667e-06,,,,,5.811743726913769,2859.377913641574
train_step,hard,1,493,0.338877,3.3333333333333333e-06,,,,,5.811236811999492,2864.9397483157495
train_step,hard,1,494,0.497873,4.000000000000001e-06,,,,,5.810287961436002,2870.2822529493847
train_step,hard,1,495,0.198083,4.666666666666667e-06,,,,,5.811115331054564,2876.502088872009
train_step,hard,1,496,0.235222,5.333333333333334e-06,,,,,5.812571067593177,2883.035249526216
train_step,hard,1,497,0.269934,6e-06,,,,,5.81288614298323,2889.0044130626657
train_step,hard,1,498,0.373233,6.666666666666667e-06,,,,,5.813137032842582,2894.942242355606
train_step,hard,1,499,0.379471,7.333333333333333e-06,,,,,5.810561346226296,2899.470111766922
train_step,hard,1,500,0.067035,8.000000000000001e-06,,,,,5.811003885198646,2905.5019425993232
train_step,hard,1,501,0.504458,8.666666666666668e-06,,,,,5.811569731081926,2911.596435272045
train_step,hard,1,502,0.262955,9.333333333333334e-06,,,,,5.810323305454999,2916.7822993384098
train_step,hard,1,503,0.190269,1e-05,,,,,5.810265354428803,2922.563473277688
train_step,hard,1,504,0.146945,1.0666666666666667e-05,,,,,5.808964316797215,2927.7180156657964
train_step,hard,1,505,0.203747,1.1333333333333334e-05,,,,,5.809591760764363,2933.843839186003
train_step,hard,1,506,0.151488,1.2e-05,,,,,5.807987616099071,2938.84173374613
train_step,hard,1,507,0.296935,1.2666666666666667e-05,,,,,5.807625757013966,2944.466258806081
train_step,hard,1,508,0.647969,1.3333333333333333e-05,,,,,5.8065869002096955,2949.7461453065252
train_step,hard,1,509,0.370363,1.4e-05,,,,,5.8068447617875165,2955.683983749846
train_step,hard,1,510,0.282831,1.4666666666666666e-05,,,,,5.806425850841626,2961.2771839292295
train_step,hard,1,511,0.157666,1.5333333333333334e-05,,,,,5.808031882280809,2967.9042918454934
train_step,hard,1,512,0.31716,1.6000000000000003e-05,,,,,5.809998776159588,2974.7193733937092
train_step,hard,1,513,0.06537,1.6666666666666667e-05,,,,,5.8101258092097225,2980.5945401245876
train_step,hard,1,514,0.232622,1.7333333333333336e-05,,,,,5.8119590393758385,2987.346946239181
train_step,hard,1,515,0.348318,1.8e-05,,,,,5.810743399440321,2992.5328507117656
train_step,hard,1,516,0.19187,1.866666666666667e-05,,,,,5.811475409836065,2998.7213114754095
train_step,hard,1,517,0.782961,1.9333333333333333e-05,,,,,5.811537995394498,3004.5651436189555
train_step,hard,1,518,0.516317,2e-05,,,,,5.812749485907826,3011.0042337002537
train_step,hard,1,519,0.262307,1.9958333333333335e-05,,,,,5.8128697331884585,3016.8793915248098
train_step,hard,1,520,0.463771,1.991666666666667e-05,,,,,5.81190504880106,3022.1906253765515
train_step,hard,1,521,0.286173,1.9875000000000002e-05,,,,,5.810523150932051,3027.2825616355985
train_step,hard,1,522,0.330584,1.9833333333333335e-05,,,,,5.808786460208858,3032.186532229024
train_step,hard,1,523,0.349057,1.979166666666667e-05,,,,,5.8078950521145325,3037.5291122559006
train_step,hard,1,524,0.287691,1.9750000000000002e-05,,,,,5.806708119096018,3042.7150544063134
train_step,hard,1,525,0.235581,1.9708333333333336e-05,,,,,5.807554600787683,3048.966165413534
train_step,hard,1,526,0.417814,1.9666666666666666e-05,,,,,5.807444907683145,3054.7160214413343
train_step,hard,1,527,0.37711,1.9625e-05,,,,,5.8076923076923075,3060.653846153846
train_step,hard,1,528,0.339478,1.9583333333333333e-05,,,,,5.807048771804912,3066.121751512994
train_step,hard,1,529,0.312987,1.9541666666666666e-05,,,,,5.806289233684709,3071.5270046192113
train_step,hard,1,530,0.268605,1.95e-05,,,,,5.806064546636718,3077.2142097174606
train_step,hard,1,531,0.208051,1.9458333333333333e-05,,,,,5.805663716814159,3082.8074336283184
train_step,hard,1,532,0.115786,1.9416666666666667e-05,,,,,5.806324343422447,3088.9645507007417
train_step,hard,1,533,0.129883,1.9375e-05,,,,,5.806982485012343,3095.1216645115787
train_step,hard,1,534,0.223526,1.9333333333333333e-05,,,,,5.806640854159333,3100.7462161210838
train_step,hard,1,535,0.19181,1.9291666666666667e-05,,,,,5.809052582269587,3107.843131514229
train_step,hard,1,536,0.399558,1.925e-05,,,,,5.809117475160725,3113.6869666861485
train_step,hard,1,537,0.348135,1.9208333333333337e-05,,,,,5.809648815774122,3119.7814140707037
train_step,hard,1,538,0.459205,1.916666666666667e-05,,,,,5.809188307907302,3125.3433096541285
train_step,hard,1,539,0.37696,1.9125000000000004e-05,,,,,5.809252586307102,3131.187144019528
train_step,hard,1,540,0.190269,1.9083333333333338e-05,,,,,5.8082724213945935,3136.4671075530805
train_step,hard,1,541,0.23235,1.9041666666666668e-05,,,,,5.810422698320788,3143.4386797915463
train_step,hard,1,542,0.200356,1.9e-05,,,,,5.809848572419374,3148.9379262513007
train_step,hard,1,543,0.246854,1.8958333333333334e-05,,,,,5.808757355486327,3154.1552440290757
train_step,hard,1,544,0.390853,1.8916666666666668e-05,,,,,5.80784291143614,3159.46654382126
train_step,hard,1,545,0.10007,1.8875e-05,,,,,5.808138866536384,3165.435682262329
train_step,hard,1,546,0.50585,1.8833333333333335e-05,,,,,5.808548479632817,3171.467469879518
train_step,hard,1,547,0.211087,1.8791666666666668e-05,,,,,5.8086702554117515,3177.3426297102283
train_step,hard,1,548,0.138758,1.8750000000000002e-05,,,,,5.809763347433406,3183.7503143935064
train_step,hard,1,549,0.152582,1.8708333333333335e-05,,,,,5.809882460344631,3189.6254707292023
train_step,hard,1,550,0.05852,1.866666666666667e-05,,,,,5.811140220981889,3196.127121540039
train_step,hard,1,551,0.319091,1.8625000000000002e-05,,,,,5.811824900511654,3202.3155201819213
train_step,hard,1,552,0.407115,1.8583333333333336e-05,,,,,5.8115423901940755,3207.9713993871296
train_step,hard,1,553,0.135987,1.854166666666667e-05,,,,,5.810524527019372,3213.2200634417127
train_step,hard,1,554,0.249675,1.8500000000000002e-05,,,,,5.809510347167251,3218.468732330657
train_step,hard,1,555,0.537117,1.8458333333333336e-05,,,,,5.808951348910712,3223.9679986454453
train_step,hard,1,556,0.194753,1.8416666666666666e-05,,,,,5.808338028169014,3229.4359436619716
train_step,hard,1,557,0.13205,1.8375e-05,,,,,5.808570464514678,3235.3737487346757
train_step,hard,1,558,0.442164,1.8333333333333333e-05,,,,,5.807398675199281,3240.528460761199
train_step,hard,1,559,0.477163,1.8291666666666666e-05,,,,,5.807463857447047,3246.3722963128994
train_step,hard,1,560,0.126059,1.825e-05,,,,,5.807752545027408,3252.3414252153484
train_step,hard,1,561,0.274045,1.8208333333333333e-05,,,,,5.806644332774986,3257.527470686767
train_step,hard,1,562,0.472928,1.8166666666666667e-05,,,,,5.8060416898896445,3262.99542971798
train_step,hard,1,563,0.163708,1.8125e-05,,,,,5.806331367530878,3268.9645599198843
train_step,hard,1,564,0.266563,1.8083333333333334e-05,,,,,5.807675219371321,3275.528823725425
train_step,hard,1,565,0.284483,1.8041666666666667e-05,,,,,5.808626233507041,3281.873821931478
train_step,hard,1,566,0.394767,1.8e-05,,,,,5.808301051466519,3287.49839513005
train_step,hard,1,567,0.26941,1.7958333333333334e-05,,,,,5.808032261628549,3293.154292343387
train_step,hard,1,568,0.219268,1.7916666666666667e-05,,,,,5.808867321054373,3299.4366383588836
train_step,hard,1,569,0.114333,1.7875e-05,,,,,5.809259055378179,3305.468402510184
train_step,hard,1,570,0.249168,1.7833333333333334e-05,,,,,5.808715243433344,3310.9676887570063
train_step,hard,1,571,0.096205,1.7791666666666668e-05,,,,,5.808776741634668,3316.8115194733955
train_step,hard,1,572,0.167919,1.775e-05,,,,,5.807742854013799,3322.028912495893
