idx,y_true,y_pred,pred_entropy
274,22,9,1.5061758756637573
275,22,9,1.5215951204299927
276,19,16,0.5617251396179199
277,3,3,1.0523664951324463
278,8,8,1.121577501296997
279,3,3,0.8463278412818909
280,13,9,1.9716153144836426
281,13,13,0.401199609041214
282,13,13,0.470122754573822
283,20,20,1.026549220085144
284,13,13,2.1080799102783203
285,8,8,0.6471111178398132
286,20,20,0.9620101451873779
287,22,17,0.9612447619438171
288,4,6,1.366320013999939
289,4,4,1.092596173286438
290,5,5,0.7612993121147156
291,3,3,0.6619266867637634
292,3,4,1.4754023551940918
293,3,3,0.7315211892127991
294,0,0,0.8693681955337524
295,14,14,1.2624537944793701
296,13,13,1.7854468822479248
297,13,13,0.6440004706382751
298,9,9,1.1244711875915527
299,3,3,1.3271737098693848
300,3,3,1.3365652561187744
301,13,13,0.4726572632789612
302,22,13,1.2613061666488647
303,22,13,1.3477004766464233
304,9,22,1.851569652557373
305,20,4,0.9963130354881287
306,22,22,1.9558602571487427
307,11,11,0.9299206137657166
308,14,14,1.438612937927246
309,11,11,1.46572744846344
310,12,12,1.5875065326690674
311,12,12,0.5848513245582581
312,5,1,1.2577542066574097
313,15,15,0.6185775399208069
314,0,20,2.0106377601623535
315,16,14,1.917825698852539
316,16,16,1.2402169704437256
317,14,3,1.7650221586227417
318,17,17,1.0147273540496826
319,13,13,0.9051367044448853
320,0,0,1.8012481927871704
321,13,13,1.2703940868377686
322,22,21,1.2147586345672607
323,9,9,0.8846825361251831
324,9,9,1.5950262546539307
325,19,1,1.1646538972854614
326,3,3,0.6595075130462646
327,1,1,1.0293323993682861
328,5,5,0.6839017271995544
329,10,10,0.43738943338394165
330,22,22,2.346574306488037
331,16,16,0.9682915210723877
332,19,19,1.7610417604446411
333,5,14,1.6436535120010376
334,20,22,2.0565733909606934
335,3,3,0.8118184208869934
336,3,3,1.1351133584976196
337,3,3,0.8382317423820496
338,13,13,0.45552876591682434
339,3,3,1.0099961757659912
340,13,10,0.4265453815460205
341,9,15,1.674232006072998
342,9,9,1.2705168724060059
343,9,9,0.8970654606819153
344,15,15,0.5370712876319885
345,21,1,1.3968453407287598
346,17,21,2.021242141723633
347,4,4,1.653874158859253
348,13,13,0.5183092951774597
349,4,4,1.9506101608276367
350,3,5,1.989188313484192
351,14,14,2.194035053253174
352,20,20,0.6426032185554504
353,3,3,0.8317756056785583
354,19,19,1.0203852653503418
355,9,9,0.8168928623199463
356,19,1,1.179010033607483
357,19,19,1.0423413515090942
358,19,19,1.153785228729248
359,11,11,0.9999397993087769
360,22,13,1.3487097024917603
361,22,22,1.5763136148452759
362,11,11,0.8848494291305542
363,11,11,2.0047459602355957
364,17,13,2.0496039390563965
365,11,11,0.8125428557395935
366,20,7,1.5883991718292236
367,3,3,0.7666934728622437
368,20,20,0.558982253074646
369,5,5,0.7231731414794922
370,6,19,2.4308488368988037
371,15,15,0.5603259801864624
372,17,17,0.9954960346221924
373,15,15,0.5219376683235168
374,20,20,1.143393635749817
375,13,13,0.4532232880592346
376,0,0,1.0700455904006958
377,17,17,1.049781322479248
378,22,11,1.1907954216003418
379,11,11,0.6234464645385742
380,20,20,0.5230507850646973
381,0,15,1.4308903217315674
382,17,17,2.58809494972229
383,12,12,0.7842557430267334
384,22,10,0.40407562255859375
385,10,10,0.40407729148864746
386,9,9,0.7402130961418152
387,20,4,1.3645743131637573
388,4,9,1.8004186153411865
389,6,6,1.4713515043258667
390,14,14,1.4924204349517822
391,22,22,2.5211639404296875
392,21,21,2.448817253112793
393,13,13,1.105441927909851
394,12,12,0.5702159404754639
395,12,12,0.7097905278205872
396,16,16,2.094688892364502
397,19,19,1.0393222570419312
398,5,12,2.115063428878784
399,9,9,2.0796403884887695
400,17,17,1.0488606691360474
401,14,1,1.778599739074707
402,19,19,1.2027063369750977
403,1,19,2.52616024017334
404,1,1,1.1863356828689575
405,20,20,0.5158656239509583
406,11,11,0.7067652940750122
407,9,9,0.5438655614852905
408,18,12,2.418323516845703
409,4,4,0.9962698221206665
410,20,20,0.4067612290382385
411,22,20,2.3159468173980713
412,13,13,0.4592294692993164
413,0,0,1.3068586587905884
414,3,3,1.3164633512496948
415,22,9,1.6040595769882202
416,22,13,1.8166017532348633
417,19,16,1.0322924852371216
418,16,16,0.6996434330940247
419,19,19,1.2450878620147705
420,14,14,1.981825590133667
421,7,7,0.4555285573005676
422,7,7,0.41924384236335754
423,3,3,2.266146421432495
424,3,3,1.536041259765625
425,13,13,0.47890806198120117
426,13,13,0.5521277785301208
427,22,9,1.6447089910507202
428,3,3,1.3288681507110596
429,22,9,1.631421685218811
430,5,5,2.135525703430176
431,17,17,1.1159682273864746
432,13,17,1.1328843832015991
433,13,13,1.5926810503005981
434,22,13,1.2553935050964355
435,13,13,0.7805463075637817
436,14,14,0.5723830461502075
437,17,17,1.520005226135254
438,22,3,1.0944385528564453
439,19,18,2.599196434020996
440,19,11,2.5327882766723633
441,22,13,1.511231541633606
442,3,3,1.3019437789916992
443,3,3,2.1933445930480957
444,6,6,1.8220127820968628
445,9,20,1.397397518157959
446,3,0,2.1235456466674805
447,9,20,1.5810482501983643
448,4,4,0.9899692535400391
449,9,9,1.4970476627349854
450,3,3,1.134412407875061
451,3,3,1.6938422918319702
452,13,13,1.3637404441833496
453,6,6,0.8481003046035767
454,13,13,0.42972245812416077
455,3,3,0.7809035778045654
456,4,4,0.9574398398399353
457,13,13,0.48712313175201416
458,13,13,0.43410664796829224
459,13,13,0.47833940386772156
460,13,13,0.45965927839279175
461,10,10,0.4617629647254944
462,11,11,0.5878389477729797
463,20,20,0.5533411502838135
464,10,10,0.40384602546691895
465,0,0,1.5391539335250854
466,3,22,2.434640407562256
467,20,20,1.8642503023147583
468,20,20,0.5187255144119263
469,3,14,0.9548376202583313
470,11,11,0.6375017166137695
471,3,3,0.8852783441543579
472,3,3,0.7047648429870605
473,3,19,1.414151668548584
474,19,3,1.3879222869873047
475,3,3,0.9332662224769592
476,9,9,0.6303431391716003
477,9,9,0.6113112568855286
478,9,9,0.6769831776618958
479,5,5,1.0202057361602783
480,5,5,0.9838772416114807
481,5,5,1.6013344526290894
482,4,4,1.9837772846221924
483,17,17,0.8595883846282959
484,3,16,2.416471481323242
485,12,11,0.8900055885314941
486,5,5,0.7010354399681091
487,9,8,1.5410631895065308
488,7,8,1.0459785461425781
489,19,19,1.0336850881576538
490,13,13,0.4222545027732849
491,9,9,0.9004733562469482
492,5,5,0.729131817817688
493,17,17,0.6946448683738708
494,20,20,1.793738603591919
495,20,20,0.543114423751831
496,20,20,0.43261396884918213
497,13,13,0.5593897104263306
498,11,11,1.3229966163635254
499,3,3,0.9788374304771423
500,22,13,1.7259535789489746
501,15,14,1.6061985492706299
502,20,20,0.5362555384635925
503,3,3,1.6463489532470703
504,13,13,0.5432661771774292
505,13,13,0.9297223687171936
506,13,13,0.5182276964187622
507,9,15,0.9468694925308228
508,2,2,1.789318561553955
509,20,20,0.42090657353401184
510,22,9,0.6081528067588806
511,3,3,1.0986524820327759
512,17,17,0.6926226615905762
513,3,3,0.7124728560447693
514,3,3,0.7398282289505005
515,3,18,0.973385214805603
516,11,12,1.4889291524887085
517,13,13,0.43562743067741394
518,13,13,0.7089862823486328
519,3,3,0.7233783006668091
520,13,15,0.9675623774528503
521,22,19,2.356236696243286
522,19,2,2.086578369140625
523,19,19,0.7439339756965637
524,22,13,1.5180320739746094
525,20,20,0.5192295908927917
526,5,14,2.139526844024658
527,13,13,0.4870176911354065
528,22,5,2.1701269149780273
529,19,22,2.082780361175537
530,11,11,0.5523496270179749
531,7,7,0.44235122203826904
532,22,22,2.4642693996429443
533,13,10,0.5968167185783386
534,22,9,1.718751311302185
535,5,5,0.6977283358573914
536,3,3,0.7938070297241211
537,16,16,0.489991158246994
538,3,3,0.6889401078224182
539,3,3,0.7549432516098022
540,19,19,1.0168747901916504
541,22,15,1.0427623987197876
542,22,15,1.6375906467437744
543,7,7,1.3733514547348022
544,13,13,0.42851558327674866
545,19,19,0.8854807019233704
546,5,5,0.5928338766098022
547,13,13,0.42942729592323303
548,22,22,1.827324628829956
549,3,3,1.3009668588638306
550,3,3,1.0050077438354492
551,1,1,0.721754789352417
552,5,1,1.2814667224884033
553,0,0,1.174554705619812
554,3,3,1.1946163177490234
555,19,19,1.3628214597702026
556,3,17,2.205183982849121
557,11,15,2.160949945449829
558,0,0,0.8135650753974915
559,22,13,0.8853236436843872
560,22,22,2.5329246520996094
561,5,5,2.010254144668579
562,3,10,1.0133750438690186
563,13,13,0.7065361738204956
564,13,13,0.5200825333595276
565,7,7,1.242972493171692
566,10,10,0.3820009231567383
567,10,10,0.4289189577102661
568,5,5,1.127183437347412
569,13,13,1.2823635339736938
570,13,13,0.7871782183647156
571,15,13,1.5241320133209229
572,7,7,1.2742613554000854
573,3,3,0.6494269967079163
574,16,16,0.5288164615631104
575,12,12,1.5189661979675293
576,9,9,0.641566276550293
577,12,12,0.518284022808075
578,13,13,0.7577526569366455
579,13,13,0.5745100975036621
580,16,16,0.5628870725631714
581,20,20,0.43535566329956055
582,9,13,1.456117868423462
583,3,3,0.6999735832214355
584,19,19,1.6887322664260864
585,13,9,1.5578750371932983
586,7,7,0.6765516400337219
587,13,13,1.53777015209198
588,9,9,1.4816877841949463
589,8,8,2.191555976867676
590,13,13,1.1362717151641846
591,22,14,1.530678153038025
592,3,3,0.8031526803970337
593,3,3,0.6494941711425781
594,3,3,0.8011816740036011
595,3,3,0.9723076224327087
596,3,3,0.7345068454742432
597,3,3,0.6437250971794128
598,13,13,0.5071883201599121
599,13,13,0.41422340273857117
600,13,13,1.178295373916626
601,5,5,1.0604387521743774
602,17,17,0.9052363038063049
603,17,18,1.1209038496017456
604,9,9,0.6692458987236023
605,22,12,2.386852741241455
606,12,12,0.5279552340507507
607,17,17,0.8816670179367065
608,5,5,0.8107345104217529
609,5,5,0.89484703540802
610,3,3,1.0442664623260498
611,0,0,0.7362528443336487
612,22,4,1.6324983835220337
613,17,17,0.8338051438331604
614,18,18,0.811851441860199
615,14,14,0.8958204984664917
616,17,17,1.0103418827056885
617,13,13,0.7826488018035889
618,19,19,0.9266120791435242
619,9,22,2.2619588375091553
620,22,17,2.5509588718414307
621,8,8,0.5624858736991882
622,3,3,1.3401010036468506
623,3,3,0.7834367156028748
624,3,3,1.364851474761963
625,3,3,0.6479071974754333
626,13,15,1.6014071702957153
627,19,19,0.8159695267677307
628,22,9,0.7477787733078003
629,22,22,1.8456568717956543
630,9,9,1.769471287727356
631,9,9,0.5969735980033875
632,12,12,1.317652702331543
633,3,3,0.9412629008293152
634,10,10,0.7436714768409729
635,20,20,1.3625462055206299
636,11,11,0.6988687515258789
637,19,1,1.0848690271377563
638,13,13,1.471166968345642
639,3,3,0.7102218270301819
640,22,14,1.9396977424621582
641,0,0,0.86113440990448
642,0,0,0.7712237238883972
643,1,1,1.1921546459197998
644,13,13,0.6389106512069702
645,16,16,0.4667457640171051
646,3,14,1.4110314846038818
647,4,4,1.540537714958191
648,5,5,2.5976972579956055
649,3,3,1.7728993892669678
650,4,4,1.4798164367675781
651,13,13,0.5159213542938232
652,1,19,1.2138469219207764
653,9,9,0.6495769023895264
654,13,13,1.7442108392715454
655,3,3,0.9444474577903748
656,13,22,1.8078434467315674
657,20,20,0.3957763910293579
658,20,20,0.42126530408859253
659,20,20,1.8393895626068115
660,15,6,1.193257212638855
661,7,7,0.4154176712036133
662,3,3,0.9900072813034058
663,4,4,1.5627951622009277
664,3,3,0.8342732787132263
665,3,3,0.6751646995544434
666,13,13,0.5743336081504822
667,13,13,0.6332519054412842
668,17,18,1.2759157419204712
669,12,12,0.8819950222969055
670,4,4,1.0860964059829712
671,11,11,0.8310644030570984
672,10,10,0.39297550916671753
673,19,19,1.276265263557434
674,13,13,0.510677695274353
675,0,22,2.4139201641082764
676,5,7,1.7802097797393799
677,5,5,0.8531477451324463
678,5,9,1.8241913318634033
679,9,9,0.6820286512374878
680,3,3,0.6928651928901672
681,20,20,0.4522704482078552
682,7,0,1.193150520324707
683,19,19,0.9969224333763123
684,17,17,0.8829486966133118
685,14,14,1.1978776454925537
686,9,0,1.8496417999267578
687,22,22,2.4475221633911133
688,19,19,2.485466480255127
689,19,19,0.878915548324585
690,22,20,1.3788087368011475
691,3,3,1.4959975481033325
692,3,3,0.7353959679603577
693,13,13,0.5753503441810608
694,16,18,1.5242030620574951
695,9,9,1.2873351573944092
696,22,9,1.993546485900879
697,20,20,0.37539416551589966
698,11,12,1.2238240242004395
699,22,18,1.4202489852905273
700,3,3,0.9636473655700684
701,11,11,1.6774451732635498
702,22,22,2.005274772644043
703,12,12,1.1931307315826416
704,20,20,1.740753173828125
705,9,20,1.4479339122772217
706,20,20,0.48902764916419983
707,20,20,0.4657737612724304
708,0,0,0.7001866698265076
709,13,13,1.0414189100265503
710,22,15,1.713443636894226
711,0,0,1.031012773513794
712,3,3,0.7044433951377869
713,3,7,1.7790027856826782
714,13,15,1.2635174989700317
715,13,13,1.2815439701080322
716,3,3,0.7202724814414978
717,3,12,0.8246755599975586
718,3,15,2.4407153129577637
719,3,3,0.643852710723877
720,9,9,0.645904541015625
721,22,21,1.9765275716781616
722,17,17,1.367308497428894
723,13,13,0.48145151138305664
724,22,18,2.0872485637664795
725,3,3,0.773962676525116
726,5,5,0.8132032155990601
727,5,5,0.6709402799606323
728,13,11,1.798478364944458
729,16,16,0.5823487639427185
730,16,16,1.2244845628738403
731,16,16,0.8252800703048706
732,13,22,1.859344244003296
733,13,13,0.6988295912742615
734,9,9,0.9194736480712891
735,22,17,2.0812582969665527
736,3,3,0.8950873613357544
737,19,19,0.9125404357910156
738,13,13,0.6543701887130737
739,20,10,0.5588245391845703
740,6,6,0.9160730242729187
741,9,9,2.3072755336761475
742,15,15,0.5540257096290588
743,15,15,1.1113172769546509
744,13,9,2.1090433597564697
745,22,17,2.1992151737213135
746,9,9,1.0176758766174316
747,11,11,2.2821075916290283
748,9,15,1.0435587167739868
749,3,3,0.8763264417648315
750,22,9,1.053337574005127
751,22,11,0.9175177216529846
752,1,1,1.1308069229125977
753,13,13,0.7614123225212097
754,13,13,1.5790956020355225
755,13,13,0.58062744140625
756,13,13,0.42582467198371887
757,13,13,0.9836933612823486
758,17,17,1.2225817441940308
759,13,13,1.740788221359253
760,3,3,0.7160175442695618
761,22,3,1.701323390007019
762,20,22,1.6877208948135376
763,7,7,1.0729632377624512
764,5,5,0.6313684582710266
765,0,0,0.805629551410675
766,14,14,0.8520050048828125
767,5,5,0.6001073122024536
768,22,11,1.5839877128601074
769,9,9,0.6618788242340088
770,3,19,1.8811290264129639
771,3,3,2.392965078353882
772,14,14,1.5296721458435059
773,3,3,2.125319004058838
774,3,3,0.8124277591705322
775,3,3,1.018532633781433
776,3,3,0.6889960765838623
777,3,3,0.7782692313194275
778,20,9,1.7436562776565552
779,12,12,1.0330407619476318
780,2,2,1.4782723188400269
781,16,16,2.2495224475860596
782,16,16,0.45526984333992004
783,16,16,2.1312527656555176
784,22,9,0.9986079931259155
785,9,9,1.1329665184020996
786,17,17,0.9011397361755371
787,20,20,0.3950716257095337
788,22,15,0.9650995135307312
789,7,8,0.8113797903060913
790,19,19,1.2025583982467651
791,20,20,1.7248471975326538
792,4,4,0.7237231731414795
793,20,20,0.6472723484039307
794,11,11,1.2551438808441162
795,12,12,0.5677430629730225
796,20,20,1.3901903629302979
797,19,22,1.8546496629714966
798,10,10,0.37556618452072144
799,13,13,0.6427443027496338
800,11,11,0.5887625813484192
801,3,3,0.743999719619751
802,3,3,0.7641057372093201
803,3,3,0.9613141417503357
804,18,3,1.8362871408462524
805,9,9,0.6889505386352539
806,19,20,0.9369461536407471
807,22,7,2.0308029651641846
808,7,7,1.243363380432129
809,9,22,1.9756971597671509
810,20,20,0.39384302496910095
811,18,18,1.212799310684204
812,0,0,2.568255662918091
813,3,3,1.3073683977127075
814,7,19,1.2192071676254272
815,19,19,2.077293872833252
816,1,19,1.217144250869751
817,3,3,2.0495662689208984
818,22,9,1.6931946277618408
819,3,3,1.3500685691833496
820,20,20,1.4992449283599854
821,19,1,1.113961100578308
822,10,10,0.3969525694847107
823,3,3,0.804532527923584
824,22,9,0.8000714182853699
825,17,17,1.126037359237671
826,13,13,0.42576080560684204
827,22,15,2.2100155353546143
828,5,5,0.668004035949707
829,3,3,0.6659590601921082
830,13,13,0.46048200130462646
831,22,13,0.5373094081878662
832,22,8,1.0642253160476685
833,13,13,0.6751356720924377
834,3,3,0.7882248759269714
835,5,5,1.4501909017562866
836,16,16,0.9586425423622131
837,16,16,0.7828994393348694
838,13,13,0.5940211415290833
839,13,22,1.5707995891571045
840,13,13,0.5199436545372009
841,16,16,0.47364571690559387
842,20,17,1.2070873975753784
843,19,19,1.616426944732666
844,14,14,0.759537935256958
845,5,5,1.696024775505066
846,19,19,1.1693403720855713
847,17,17,0.7029223442077637
848,20,20,0.5556379556655884
849,13,13,0.6613749265670776
850,15,4,2.0673511028289795
851,15,7,2.268554925918579
852,13,13,0.7172630429267883
853,12,12,1.1472798585891724
854,12,12,1.3171217441558838
855,13,13,0.4648194909095764
856,11,11,0.8433483242988586
857,11,11,0.5786771774291992
858,4,20,1.7634180784225464
859,9,12,1.0404014587402344
860,9,9,1.4172861576080322
861,3,3,0.6264625787734985
862,22,3,1.4120779037475586
863,3,3,1.2443737983703613
864,22,14,1.8909034729003906
865,13,13,0.4175055921077728
866,13,13,2.2569777965545654
867,13,13,1.3556621074676514
868,13,13,0.651870608329773
869,13,13,0.527262806892395
870,16,16,0.512925922870636
871,15,4,1.2733157873153687
872,16,16,0.5498659610748291
873,19,19,0.9657578468322754
874,20,7,0.5133470892906189
875,13,14,1.7936646938323975
876,13,13,1.1677199602127075
877,16,18,2.562856435775757
878,1,11,1.639611005783081
879,18,17,0.9867744445800781
880,17,17,0.8245525360107422
881,12,12,1.7482266426086426
882,7,22,1.6938769817352295
883,22,22,1.7351887226104736
884,13,13,0.729622483253479
885,17,17,0.92393559217453
886,0,0,0.6994235515594482
887,1,1,0.8677939772605896
888,0,2,1.4639892578125
889,13,13,1.0312734842300415
890,9,10,1.7943987846374512
891,0,0,2.3902251720428467
892,3,3,1.0487431287765503
893,3,3,0.6587297320365906
894,11,11,0.5712020397186279
895,22,12,2.1657118797302246
896,9,9,0.7001864314079285
897,15,15,0.8512876629829407
898,17,17,2.0522303581237793
899,20,20,0.7568667531013489
900,22,4,1.0491183996200562
901,10,10,0.42355474829673767
902,22,13,1.1579347848892212
903,17,17,0.6311665177345276
904,3,3,0.695388674736023
905,13,14,2.1270570755004883
906,3,3,0.6990694403648376
907,22,10,1.1753844022750854
908,2,2,0.8531891703605652
909,0,0,1.710939645767212
910,10,10,0.4706191122531891
911,3,3,1.0242588520050049
912,13,13,1.0759162902832031
913,5,5,1.4426095485687256
914,9,9,0.6461853981018066
915,9,9,0.9530691504478455
916,4,19,1.4912803173065186
917,13,13,0.44456586241722107
918,13,13,0.4385407865047455
919,3,3,0.6550469398498535
920,13,13,1.2670421600341797
921,5,5,0.9148762226104736
922,3,5,2.0089409351348877
923,13,13,0.7112916111946106
924,20,20,1.2763508558273315
925,2,2,1.6715055704116821
926,13,13,1.5121203660964966
927,7,7,2.1980016231536865
928,8,8,1.734920859336853
929,9,15,2.2137084007263184
930,3,3,1.6967681646347046
931,20,20,0.5809127688407898
932,13,13,0.6670622825622559
933,16,16,0.6430681943893433
934,22,10,0.5729117393493652
935,3,3,1.1114693880081177
936,3,22,2.523634433746338
937,11,11,0.5964565873146057
938,7,7,0.44329968094825745
939,11,11,0.6395847201347351
940,7,0,1.3358982801437378
941,15,15,0.550714373588562
942,12,12,0.5146046876907349
