idx,y_true,y_pred,pred_entropy
281,2,1,0.5806079506874084
282,1,2,0.07766713201999664
283,3,3,0.060175858438014984
284,1,1,0.5304312705993652
285,1,1,0.13906589150428772
286,1,1,0.041959844529628754
287,0,1,0.06132751703262329
288,2,2,0.6707741618156433
289,3,2,0.08474447578191757
290,2,1,0.15033447742462158
291,3,3,0.3883077800273895
292,4,2,0.4511159062385559
293,4,4,0.03981005772948265
294,1,0,0.061686597764492035
295,3,2,0.06907692551612854
296,3,3,0.04016399383544922
297,1,1,0.05391218513250351
298,3,3,0.3728245794773102
299,3,2,0.774562418460846
300,4,4,0.15537667274475098
301,3,3,0.03664311021566391
302,2,3,0.036704398691654205
303,3,1,0.21643872559070587
304,3,2,0.10603561997413635
305,3,3,0.33801162242889404
306,1,1,0.05950230360031128
307,3,2,0.06862330436706543
308,3,3,0.07085342705249786
309,2,2,0.5632271766662598
310,3,3,0.053988371044397354
311,2,1,0.5287014842033386
312,1,0,0.21974016726016998
313,1,1,0.05497974157333374
314,3,3,0.10888233780860901
315,2,1,0.3599623441696167
316,2,3,0.04403974860906601
317,1,0,0.10961119085550308
318,4,4,0.04024995490908623
319,1,3,0.2601708173751831
320,2,2,0.11960466206073761
321,3,2,0.09388883411884308
322,0,1,0.08717149496078491
323,0,0,0.15512557327747345
324,2,2,0.06906937062740326
325,4,3,0.6135258078575134
326,0,0,0.057089388370513916
327,0,1,0.067380391061306
328,4,3,0.03816123306751251
329,1,1,0.7404550313949585
330,4,4,0.04953808709979057
331,3,3,0.466185063123703
332,3,2,0.34339800477027893
333,4,4,0.06060214713215828
334,3,3,0.046287208795547485
335,0,0,0.3689267933368683
336,1,0,0.058912500739097595
337,1,1,0.04636291414499283
338,3,4,0.07649947702884674
339,4,4,0.30091342329978943
340,4,4,0.04211431369185448
341,2,1,0.04399914667010307
342,2,3,0.15932290256023407
343,2,4,0.32341206073760986
344,3,2,0.2192915827035904
345,1,2,0.7616050243377686
346,2,2,0.7252236604690552
347,2,1,0.09609066694974899
348,2,3,0.07397148013114929
349,4,2,0.6555827856063843
350,0,0,0.6825852394104004
351,2,2,0.6070149540901184
352,4,4,0.6238805055618286
353,2,2,0.10603978484869003
354,4,3,0.04682259261608124
355,0,0,0.0416438989341259
356,2,4,0.13722990453243256
357,1,1,0.0510130301117897
358,0,1,0.07711286097764969
359,3,3,0.07118713855743408
360,3,3,0.15805542469024658
361,3,2,0.128571555018425
362,2,1,0.10510017722845078
363,3,2,0.6802128553390503
364,2,1,0.1176670491695404
365,2,2,0.46465161442756653
366,3,3,0.12142905592918396
367,2,2,0.779189944267273
368,2,3,0.34896478056907654
369,1,1,0.09923532605171204
370,3,2,0.1513785421848297
371,4,4,0.037767570465803146
372,3,3,0.03519318997859955
373,1,1,0.04370223730802536
374,2,3,0.14602479338645935
375,3,3,0.04329290613532066
376,1,2,0.4959631860256195
377,3,2,0.12380574643611908
378,0,0,0.22797533869743347
379,1,2,0.23116950690746307
380,1,0,0.3783511817455292
381,4,4,0.6666346788406372
382,1,2,0.15010696649551392
383,1,1,0.4649035632610321
384,3,3,0.040946174412965775
385,1,1,0.11656349152326584
386,1,2,0.06090431660413742
387,3,3,0.5774192214012146
388,4,3,0.06208888813853264
389,2,3,0.12931840121746063
390,2,2,0.04613976925611496
391,3,3,0.7016628980636597
392,3,3,0.059942375868558884
393,0,1,0.7586363554000854
394,4,4,0.037370502948760986
395,4,3,0.08840138465166092
396,3,2,0.802169680595398
397,2,1,0.22123804688453674
398,2,3,0.042611707001924515
399,2,1,0.6706808805465698
400,0,0,0.0410560667514801
401,3,3,0.2858465313911438
402,2,1,0.6181138753890991
403,2,2,0.1503070890903473
404,4,2,0.10428905487060547
405,2,1,0.7035855650901794
406,0,2,0.5470188856124878
407,1,1,0.45881763100624084
408,1,2,0.09157243371009827
409,3,3,0.4359036684036255
410,1,1,0.16307899355888367
411,0,0,0.04544102028012276
412,4,4,0.26785826683044434
413,3,3,0.21543164551258087
414,3,3,0.04054713249206543
415,3,3,0.07860536873340607
416,2,3,0.06635452061891556
417,0,0,0.5540404319763184
418,2,3,0.05479658395051956
419,1,1,0.44338536262512207
420,0,0,0.2896338701248169
421,0,0,0.04223397374153137
422,1,0,0.44157642126083374
423,3,3,0.03984169289469719
424,1,3,0.1679353415966034
425,1,2,0.05037848651409149
426,4,4,0.040629900991916656
427,1,1,0.07470352947711945
428,2,1,0.1402740329504013
429,1,1,0.11329824477434158
430,3,2,0.7599385976791382
431,2,0,0.4087543785572052
432,4,4,0.728082537651062
433,0,0,0.057623665779829025
434,1,1,0.1298561841249466
435,1,1,0.047663360834121704
436,3,3,0.04655744135379791
437,4,4,0.1045626550912857
438,2,2,0.29023468494415283
439,3,3,0.043808553367853165
440,1,2,0.7403261065483093
441,1,0,0.06071294844150543
442,3,2,0.40120410919189453
443,1,0,0.589724600315094
444,1,1,0.06593085825443268
445,1,1,0.043391257524490356
446,2,2,0.05207779258489609
447,4,4,0.06988143175840378
448,1,1,0.05812780559062958
449,3,3,0.03737453371286392
450,4,4,0.08043323457241058
451,1,1,0.094157874584198
452,0,0,0.6920801997184753
453,2,2,0.07896169275045395
454,3,3,0.7493603825569153
455,4,4,0.04603781923651695
456,3,3,0.04746735841035843
457,0,0,0.04371529817581177
458,2,1,0.17737063765525818
459,4,4,0.10295018553733826
460,3,3,0.096262127161026
461,1,2,0.05332426354289055
462,3,2,0.05887146294116974
463,1,0,0.10185789316892624
464,3,3,0.04937998205423355
465,1,0,0.7070413827896118
466,4,4,0.5935227274894714
467,2,1,0.45170867443084717
468,1,1,0.06628207862377167
469,3,3,0.24285325407981873
470,3,3,0.03817888721823692
471,1,1,0.12854315340518951
472,3,3,0.04455279931426048
473,2,2,0.2218199074268341
474,4,4,0.04908435419201851
475,2,1,0.4034114181995392
476,2,2,0.21533696353435516
477,3,2,0.17904789745807648
478,1,1,0.7524430751800537
479,3,3,0.1757710874080658
480,2,2,0.6247162818908691
481,3,2,0.20567168295383453
482,4,3,0.0873364806175232
483,2,2,0.05108868330717087
484,2,3,0.041630569845438004
485,0,1,0.060356609523296356
486,2,2,0.10850716382265091
487,2,1,0.05243081599473953
488,1,2,0.7319422364234924
489,0,1,0.05937717854976654
490,3,3,0.1165243536233902
491,2,2,0.2572888135910034
492,1,0,0.06339181959629059
493,4,3,0.20637167990207672
494,3,3,0.05042653530836105
495,1,1,0.14052097499370575
496,1,3,0.11343135684728622
497,3,3,0.7262531518936157
498,0,1,0.12781676650047302
499,1,0,0.5387014150619507
500,3,4,0.08855874836444855
501,4,3,0.05157285928726196
502,0,0,0.04210749641060829
503,1,1,0.06924456357955933
504,4,1,0.7111223340034485
505,3,3,0.04947512969374657
506,0,1,0.47451144456863403
507,1,1,0.15828770399093628
508,4,3,0.1097135841846466
509,0,1,0.7180917859077454
510,2,3,0.04930036514997482
511,4,3,0.03891671448945999
512,3,3,0.1344098150730133
513,1,1,0.4740617573261261
514,1,1,0.07317768037319183
515,4,3,0.15907257795333862
516,1,2,0.0933585986495018
517,1,1,0.063824862241745
518,2,1,0.04096866026520729
519,3,3,0.06613270193338394
520,4,3,0.048556432127952576
521,3,3,0.051507312804460526
522,0,2,0.09481312334537506
523,1,0,0.6288074254989624
524,4,3,0.0760260671377182
525,2,3,0.04968968778848648
526,3,3,0.04516364634037018
527,4,4,0.05489007383584976
528,1,1,0.0635182112455368
529,1,1,0.05173184722661972
530,2,1,0.13468706607818604
531,3,3,0.057395242154598236
532,1,2,0.6609920263290405
533,1,1,0.048735447227954865
534,1,1,0.07492060959339142
535,2,1,0.13745813071727753
536,0,1,0.6369431018829346
537,1,0,0.05469491705298424
538,3,2,0.2621575891971588
539,4,4,0.10300587117671967
540,3,3,0.08601952344179153
541,1,1,0.20667417347431183
542,1,1,0.05140198767185211
543,1,1,0.7587560415267944
544,3,3,0.06544101238250732
545,3,3,0.046689681708812714
546,4,4,0.057553790509700775
547,0,1,0.06086425483226776
548,1,1,0.14065293967723846
549,0,1,0.08336196094751358
550,3,3,0.5244405269622803
551,2,2,0.7353484034538269
552,2,3,0.33716312050819397
553,0,1,0.0682697594165802
554,1,2,0.7312637567520142
555,3,3,0.10139553993940353
556,4,4,0.05658350884914398
557,3,3,0.15783850848674774
558,4,3,0.05349043756723404
559,3,3,0.043892908841371536
560,3,3,0.05045359581708908
561,2,4,0.03605622425675392
562,0,0,0.06323058158159256
563,2,1,0.17588099837303162
564,1,0,0.06905296444892883
565,4,3,0.11204290390014648
566,1,1,0.0709223747253418
567,3,3,0.598805844783783
568,4,4,0.05218200013041496
569,3,2,0.5955501794815063
570,1,1,0.17956256866455078
571,1,1,0.091429203748703
572,3,3,0.05252569913864136
573,3,3,0.7011605501174927
574,3,3,0.14206860959529877
575,1,2,0.06120988726615906
576,3,2,0.11426235735416412
577,3,3,0.04248722642660141
578,4,3,0.6733264923095703
579,3,2,0.2543705999851227
580,1,2,0.5847818851470947
581,3,3,0.045007262378931046
582,1,1,0.04246068373322487
583,2,1,0.7180524468421936
584,2,3,0.22240221500396729
585,4,3,0.053503911942243576
586,1,1,0.05521233379840851
587,4,4,0.059169065207242966
588,1,2,0.3951064646244049
589,3,3,0.08838069438934326
590,2,0,0.3158867657184601
591,1,1,0.04866677150130272
592,2,2,0.0885251984000206
593,0,1,0.06571171432733536
594,1,1,0.43984681367874146
595,2,1,0.04192326217889786
596,3,3,0.07625474035739899
597,3,3,0.28080952167510986
598,0,1,0.06036469340324402
599,3,3,0.0448317751288414
600,4,3,0.22321267426013947
601,1,0,0.7110077738761902
602,4,4,0.7158541679382324
603,3,3,0.059276167303323746
604,3,4,0.03673205524682999
605,0,2,0.3170792758464813
606,3,4,0.23931442201137543
607,3,3,0.03617696464061737
608,0,1,0.5647861361503601
609,4,4,0.5902467966079712
610,1,1,0.12939244508743286
611,2,2,0.1748771071434021
612,1,1,0.2990664839744568
613,3,2,0.6814970374107361
614,3,4,0.0392451211810112
615,3,2,0.06867799907922745
616,0,0,0.04133828356862068
617,3,3,0.057618964463472366
618,0,0,0.05379128456115723
619,1,1,0.08766869455575943
620,4,3,0.3746511936187744
621,3,3,0.20621508359909058
622,3,3,0.048345454037189484
623,2,3,0.7834283709526062
624,1,0,0.6287681460380554
625,1,2,0.08424152433872223
626,2,2,0.2512645423412323
627,4,3,0.3141644597053528
628,3,3,0.11234959959983826
629,1,0,0.12746725976467133
630,1,2,0.08713538199663162
631,1,2,0.8143213987350464
632,1,2,0.10531579703092575
633,3,2,0.40204930305480957
634,3,3,0.4139491021633148
635,0,0,0.04421067237854004
636,4,2,0.6387923955917358
637,3,2,0.15835732221603394
638,3,3,0.06451703608036041
639,2,2,0.5930247902870178
640,4,4,0.2186432182788849
641,0,1,0.11110835522413254
642,1,1,0.060846783220767975
643,3,3,0.0499902181327343
644,2,1,0.0821416974067688
645,1,1,0.059679511934518814
646,1,0,0.13722355663776398
647,3,3,0.06682085990905762
648,4,3,0.04670308530330658
649,4,3,0.1342635452747345
650,4,3,0.24751217663288116
651,1,1,0.11790484935045242
652,3,2,0.6471444964408875
653,4,3,0.056102603673934937
654,0,1,0.08880235999822617
655,4,4,0.05274077504873276
656,2,3,0.4747040867805481
657,3,2,0.04880974441766739
658,0,1,0.04680020362138748
659,3,3,0.0916069820523262
660,1,1,0.725248396396637
661,3,2,0.6614764928817749
662,3,4,0.3031950891017914
663,0,1,0.13305999338626862
664,3,3,0.3440805971622467
665,3,3,0.04453413933515549
666,0,2,0.06523953378200531
667,2,3,0.5601512789726257
668,3,3,0.034392379224300385
669,1,1,0.7245510220527649
670,3,4,0.11175861954689026
671,3,3,0.05363103374838829
672,1,1,0.4585300385951996
673,4,4,0.04270220547914505
674,0,0,0.14884117245674133
675,2,2,0.06309262663125992
676,4,3,0.07532194256782532
677,4,4,0.28163227438926697
678,1,1,0.050123706459999084
679,2,3,0.3398345410823822
680,3,3,0.08341779559850693
681,0,0,0.058573849499225616
682,3,3,0.03904439136385918
683,1,1,0.1347421109676361
684,3,3,0.037538785487413406
685,0,1,0.0910736694931984
686,0,0,0.04156457260251045
687,3,4,0.3430476784706116
688,0,1,0.09914618730545044
689,3,4,0.42294102907180786
690,1,2,0.6745241284370422
691,1,1,0.04445340856909752
692,4,3,0.6599689722061157
693,3,3,0.08034186065196991
694,2,1,0.2515580356121063
695,3,2,0.3530423939228058
696,3,3,0.748963475227356
697,2,1,0.7174980044364929
698,3,4,0.41982561349868774
699,2,2,0.25314560532569885
700,3,3,0.18001066148281097
701,3,2,0.0907958373427391
702,4,4,0.035904210060834885
703,1,0,0.5696478486061096
704,1,1,0.12432868778705597
705,3,3,0.04539532586932182
706,1,1,0.6561567783355713
707,4,4,0.037320587784051895
708,3,3,0.05519504100084305
709,3,3,0.5989373922348022
710,4,4,0.04201580956578255
711,2,2,0.07951708883047104
712,0,1,0.7784236073493958
713,3,2,0.44397616386413574
714,2,3,0.6165884733200073
715,4,4,0.053648918867111206
716,1,1,0.06726888567209244
717,3,2,0.5173945426940918
718,2,0,0.5281506180763245
719,0,0,0.03996321186423302
720,2,1,0.2820788025856018
721,0,1,0.041252005845308304
722,3,4,0.37821170687675476
723,1,1,0.4191957712173462
724,1,1,0.21222367882728577
725,0,1,0.7212907671928406
726,2,2,0.1208801344037056
727,3,4,0.04682569578289986
728,3,3,0.03486296162009239
729,4,4,0.08025242388248444
730,3,3,0.034762054681777954
731,1,1,0.06836436688899994
732,1,1,0.06452944874763489
733,1,1,0.2228444665670395
734,4,3,0.039976879954338074
735,3,4,0.10959119349718094
736,4,3,0.04258900135755539
737,3,3,0.4551193416118622
738,2,2,0.12001536041498184
739,4,4,0.05327112227678299
740,4,3,0.6815127730369568
741,1,1,0.052688222378492355
742,2,3,0.05274878442287445
743,3,3,0.17013663053512573
744,3,4,0.04810447618365288
745,4,4,0.04531106725335121
746,1,3,0.04993211105465889
747,3,2,0.09619002044200897
748,3,1,0.054779887199401855
749,3,0,0.6811205148696899
750,1,0,0.2212047129869461
751,1,1,0.2640083432197571
752,2,3,0.10621998459100723
753,2,1,0.11247237026691437
754,4,4,0.07238462567329407
755,1,1,0.052885882556438446
756,3,3,0.3393562436103821
757,1,0,0.08275876939296722
758,3,3,0.5227382183074951
759,3,1,0.04939112067222595
760,2,0,0.08007892966270447
761,2,2,0.6282622814178467
762,2,3,0.678593099117279
763,2,2,0.05026983097195625
764,1,1,0.10751599818468094
765,1,1,0.09186737984418869
766,0,1,0.07236461341381073
767,0,1,0.765177309513092
768,2,2,0.42025554180145264
769,4,3,0.6637386083602905
770,0,0,0.11591532081365585
771,1,1,0.4043238162994385
772,4,3,0.18887010216712952
773,3,3,0.04512329772114754
774,3,3,0.03860016167163849
775,2,1,0.25468796491622925
776,3,3,0.036330025643110275
777,1,2,0.06868914514780045
778,1,1,0.058214906603097916
779,1,2,0.608115017414093
780,3,2,0.15885776281356812
781,1,1,0.14952917397022247
782,3,3,0.5238733887672424
783,2,2,0.1009429544210434
784,1,0,0.8772532939910889
785,3,4,0.06693635880947113
786,3,4,0.10873721539974213
787,2,3,0.0636667013168335
788,1,1,0.10818657279014587
789,1,1,0.13375531136989594
790,3,3,0.07153014093637466
791,4,4,0.04642582684755325
792,4,3,0.5241537094116211
793,4,4,0.07434935122728348
794,2,3,0.37055444717407227
795,3,2,0.04815085604786873
796,3,4,0.2686222195625305
797,4,3,0.7038503885269165
798,3,3,0.6622174978256226
799,3,3,0.7249980568885803
800,3,3,0.04023454710841179
801,0,0,0.18519940972328186
802,1,1,0.0720735564827919
803,2,2,0.20854410529136658
804,4,4,0.0385870598256588
805,1,1,0.07908731698989868
806,4,4,0.0682869553565979
807,1,1,0.15849991142749786
808,1,1,0.05631522461771965
809,4,3,0.0980437695980072
810,1,2,0.45155972242355347
811,0,0,0.6631503701210022
812,2,2,0.9993751645088196
813,0,0,0.04360266029834747
814,2,2,0.33271875977516174
815,3,3,0.04637270048260689
816,1,1,0.08397223800420761
817,0,1,0.7327938079833984
818,1,1,0.0477217398583889
819,2,2,0.528351902961731
820,4,4,0.09686420112848282
821,2,2,0.6974096298217773
822,0,1,0.10593608021736145
823,4,2,0.711760401725769
824,2,2,0.3087426722049713
825,4,3,0.034321241080760956
826,4,4,0.11841218173503876
827,2,1,0.1552358865737915
828,1,0,0.35898342728614807
829,4,3,0.08273318409919739
830,4,3,0.7420579791069031
831,1,2,0.1202133521437645
832,1,1,0.07314559072256088
833,4,3,0.05951012670993805
834,1,1,0.4389786720275879
835,4,3,0.2768624722957611
836,0,1,0.1635776311159134
837,1,0,0.7455940842628479
838,3,3,0.33170491456985474
839,1,1,0.7523418068885803
840,0,2,0.62922203540802
841,0,1,0.06889084726572037
842,1,3,0.07859541475772858
843,4,4,0.03870302066206932
844,0,1,0.610974907875061
845,3,3,0.10683321952819824
846,4,4,0.298750638961792
847,1,1,0.09178295731544495
848,4,3,0.4911259412765503
849,2,2,0.08222874253988266
850,3,4,0.06943130493164062
851,3,1,0.6548251509666443
852,2,3,0.4055567979812622
853,1,1,0.24978649616241455
854,1,1,0.21063120663166046
855,1,2,0.6152430176734924
856,3,3,0.27387821674346924
857,1,1,0.23625434935092926
858,4,3,0.08488510549068451
859,0,0,0.753388524055481
860,0,1,0.039996661245822906
861,3,3,0.04254504293203354
862,1,1,0.07412330061197281
863,4,4,0.3327353298664093
864,4,3,0.04209717735648155
865,1,0,0.15674512088298798
866,1,2,0.7284656763076782
867,3,2,0.16029170155525208
868,1,2,0.3670584559440613
869,1,1,0.05743813142180443
870,4,4,0.03852471336722374
871,4,4,0.034697212278842926
872,4,3,0.41247016191482544
873,0,1,0.16397662460803986
874,1,0,0.30228090286254883
875,1,1,0.04185203090310097
876,2,2,0.07630451023578644
877,2,2,0.43171176314353943
878,0,1,0.05340474471449852
879,1,0,0.2674829065799713
880,1,1,0.10904648900032043
881,1,2,0.7181817293167114
882,3,2,0.6635909676551819
883,1,2,0.17333509027957916
884,2,1,0.08576682209968567
885,1,2,0.0797814354300499
886,4,4,0.5285367369651794
887,3,3,0.037578850984573364
888,4,4,0.3066319525241852
889,1,1,0.1518857181072235
890,0,1,0.07558533549308777
891,0,0,0.05273372679948807
892,1,2,0.13498178124427795
893,1,1,0.33928176760673523
894,3,3,0.08239291608333588
895,3,2,0.05779297649860382
896,2,1,0.48103007674217224
897,4,3,0.6991875171661377
898,2,2,0.19779089093208313
899,3,4,0.6513740420341492
900,1,1,0.19733741879463196
901,4,3,0.0569862499833107
902,3,3,0.24286487698554993
903,3,2,0.06675582379102707
904,3,4,0.06334005296230316
905,2,1,0.05477802827954292
906,3,3,0.04637729376554489
907,1,0,0.3721004128456116
908,2,1,0.12259092926979065
909,2,1,0.07792726159095764
910,4,3,0.7401304841041565
911,4,3,0.06411424279212952
912,0,1,0.09569553285837173
913,0,0,0.4419861435890198
914,4,3,0.07985822856426239
915,3,3,0.16580286622047424
916,3,4,0.039500895887613297
917,4,4,0.16101810336112976
918,3,3,0.10049600899219513
919,1,0,0.7065520286560059
920,0,1,0.2673697769641876
921,3,1,0.2524481415748596
922,2,3,0.0711669772863388
923,1,1,0.15064258873462677
924,2,1,0.17240437865257263
925,1,1,0.6321417093276978
926,3,4,0.5210972428321838
927,4,4,0.29119598865509033
928,3,3,0.0424194410443306
929,2,0,0.37129852175712585
930,0,1,0.09710557013750076
931,3,3,0.04952056705951691
