event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,314,1.019003,1.75736160188457e-05,,,,,24.798961868636454,7786.874026751846
train_step,full,2,315,1.055548,1.756183745583039e-05,,,,,24.799303482587064,7811.780597014925
train_step,full,2,316,0.968514,1.755005889281508e-05,,,,,24.792997421146598,7834.587185082325
train_step,full,2,317,1.057486,1.7538280329799766e-05,,,,,24.793553490211586,7859.556456397073
train_step,full,2,318,0.789296,1.7526501766784455e-05,,,,,24.79016361127538,7883.272028385571
train_step,full,2,319,1.050262,1.751472320376914e-05,,,,,24.7831597563372,7905.827962271566
train_step,full,2,320,0.702112,1.750294464075383e-05,,,,,24.790401567091088,7932.928501469149
train_step,full,2,321,0.976931,1.749116607773852e-05,,,,,24.78646748681898,7956.456063268893
train_step,full,2,322,1.167941,1.7479387514723204e-05,,,,,24.79336188436831,7983.462526766595
train_step,full,2,323,1.033011,1.7467608951707894e-05,,,,,24.79458567824568,8008.651174073355
train_step,full,2,324,0.88378,1.745583038869258e-05,,,,,24.79725285355001,8034.3099245502035
train_step,full,2,325,0.875402,1.744405182567727e-05,,,,,24.804532304725168,8061.472999035679
train_step,full,2,326,0.823382,1.7432273262661958e-05,,,,,24.81349740434532,8089.200153816574
train_step,full,2,327,0.76558,1.7420494699646643e-05,,,,,24.815315315315317,8114.608108108108
train_step,full,2,328,0.827052,1.7408716136631333e-05,,,,,24.820275176762852,8141.050257978215
train_step,full,2,329,0.75167,1.739693757361602e-05,,,,,24.81929891407887,8165.549342731949
train_step,full,2,330,0.798422,1.7385159010600707e-05,,,,,24.83190883190883,8194.529914529914
train_step,full,2,331,0.702223,1.7373380447585397e-05,,,,,24.818594963075174,8214.954932777882
train_step,full,2,332,0.870951,1.7361601884570082e-05,,,,,24.807910137813856,8236.2261657542
train_step,full,2,333,0.922204,1.734982332155477e-05,,,,,24.807359307359306,8260.850649350648
train_step,full,2,334,0.84216,1.733804475853946e-05,,,,,24.808031525614563,8285.882529555263
train_step,full,2,335,0.89359,1.732626619552415e-05,,,,,24.80243217960711,8308.81478016838
train_step,full,2,336,1.22296,1.7314487632508836e-05,,,,,24.798171982839023,8332.185786233911
train_step,full,2,337,0.787287,1.7302709069493525e-05,,,,,24.79970243630277,8357.499721034033
train_step,full,2,338,1.085785,1.729093050647821e-05,,,,,24.79955497867606,8382.249582792509
train_step,full,2,339,1.038311,1.72791519434629e-05,,,,,24.804215196894067,8408.628951747089
train_step,full,2,340,1.231703,1.726737338044759e-05,,,,,24.804792626728112,8433.629493087557
train_step,full,2,341,1.310445,1.7255594817432275e-05,,,,,24.803620657967286,8458.034644366844
train_step,full,2,342,1.00045,1.7243816254416964e-05,,,,,24.797416162726773,8480.716327652557
train_step,full,2,343,0.956785,1.723203769140165e-05,,,,,24.79490224739631,8504.651470856934
train_step,full,2,344,0.988949,1.722025912838634e-05,,,,,24.787028602659866,8526.737839314994
train_step,full,2,345,0.980349,1.7208480565371028e-05,,,,,24.78837420526794,8551.989100817438
train_step,full,2,346,1.115465,1.7196702002355713e-05,,,,,24.7800217351929,8573.887520376744
train_step,full,2,347,0.777885,1.7184923439340403e-05,,,,,24.7894166516164,8601.92757811089
train_step,full,2,348,1.08202,1.717314487632509e-05,,,,,24.802179002341077,8631.158292814695
train_step,full,2,349,0.776669,1.7161366313309778e-05,,,,,24.802118872328965,8655.939486442809
train_step,full,2,350,0.840834,1.7149587750294467e-05,,,,,24.80796777081468,8682.788719785138
train_step,full,2,351,0.945503,1.7137809187279152e-05,,,,,24.805124084984826,8706.598553829674
train_step,full,2,352,0.971655,1.712603062426384e-05,,,,,24.810486024568274,8733.291080648032
train_step,full,2,353,0.865931,1.7114252061248527e-05,,,,,24.803213207882123,8755.534262382389
train_step,full,2,354,0.997921,1.7102473498233216e-05,,,,,24.8014692865994,8779.720127456187
train_step,full,2,355,0.875855,1.7090694935217906e-05,,,,,24.79452780229479,8802.05736981465
train_step,full,2,356,0.84856,1.707891637220259e-05,,,,,24.79616264742123,8827.433902481958
train_step,full,2,357,0.954171,1.706713780918728e-05,,,,,24.791381428822188,8850.523170089522
train_step,full,2,358,0.71375,1.7055359246171966e-05,,,,,24.784176439698932,8872.735165412218
train_step,full,2,359,0.978685,1.7043580683156655e-05,,,,,24.77517891429569,8894.289230232152
train_step,full,2,360,0.929528,1.7031802120141345e-05,,,,,24.78111401218451,8921.201044386424
train_step,full,2,361,1.183211,1.7020023557126034e-05,,,,,24.780854018399584,8945.88830064225
train_step,full,2,362,1.018159,1.700824499411072e-05,,,,,24.78674052276268,8972.800069240091
train_step,full,2,363,0.954993,1.699646643109541e-05,,,,,24.796392197479715,9001.090367685136
train_step,full,2,364,0.941633,1.6984687868080098e-05,,,,,24.794370803924945,9025.15097262868
train_step,full,2,365,0.809273,1.6972909305064784e-05,,,,,24.794849785407724,9050.12017167382
train_step,full,2,366,0.704701,1.6961130742049473e-05,,,,,24.795240541003253,9075.05803800719
train_step,full,2,367,1.223994,1.694935217903416e-05,,,,,24.80177565306471,9102.251664674748
train_step,full,2,368,0.759064,1.6937573616018848e-05,,,,,24.801975140473353,9127.126851694195
train_step,full,2,369,1.060105,1.6925795053003537e-05,,,,,24.803956529122093,9152.659959246052
train_step,full,2,370,1.234486,1.6914016489988223e-05,,,,,24.80804403048264,9178.976291278577
train_step,full,2,371,1.222024,1.690223792697291e-05,,,,,24.814473906434724,9206.169819287283
train_step,full,2,372,0.856443,1.6890459363957597e-05,,,,,24.816489809668184,9231.734209196564
train_step,full,2,373,0.761483,1.6878680800942287e-05,,,,,24.815387199731227,9256.139425499747
train_step,full,2,374,0.99939,1.6866902237926976e-05,,,,,24.817389847545652,9281.703802982074
train_step,full,2,375,1.257427,1.685512367491166e-05,,,,,24.811862990810358,9304.448621553884
train_step,full,2,376,1.052866,1.684334511189635e-05,,,,,24.821196467255458,9332.769871688051
train_step,full,2,377,0.776024,1.6831566548881036e-05,,,,,24.829233837460528,9360.621156722618
train_step,full,2,378,0.968424,1.6819787985865726e-05,,,,,24.827449030333167,9384.775733465936
train_step,full,2,379,0.767173,1.6808009422850415e-05,,,,,24.826417589684244,9409.212266490329
train_step,full,2,380,0.879803,1.67962308598351e-05,,,,,24.833718054410554,9436.812860676011
train_step,full,2,381,0.869913,1.678445229681979e-05,,,,,24.82955106068081,9460.05895411939
train_step,full,2,382,0.936987,1.6772673733804475e-05,,,,,24.82786616368706,9484.244874528456
train_step,full,2,383,0.844628,1.6760895170789164e-05,,,,,24.823572713888435,9507.428349419271
train_step,full,2,384,0.838104,1.6749116607773854e-05,,,,,24.82068852993963,9531.144395496818
train_step,full,2,385,0.975406,1.673733804475854e-05,,,,,24.82253864930838,9556.677379983726
train_step,full,2,386,1.04343,1.672555948174323e-05,,,,,24.822512579126766,9581.489855542932
train_step,full,2,387,0.913235,1.6713780918727918e-05,,,,,24.819572608062167,9605.174599320058
train_step,full,2,388,1.139161,1.6702002355712607e-05,,,,,24.816244146617148,9628.702728887454
train_step,full,2,389,1.218068,1.6690223792697293e-05,,,,,24.82348204219681,9656.33451441456
train_step,full,2,390,0.86201,1.6678445229681982e-05,,,,,24.82008032128514,9679.831325301204
train_step,full,2,391,0.957588,1.6666666666666667e-05,,,,,24.819900656946004,9704.581156865888
train_step,full,2,392,0.942325,1.6654888103651357e-05,,,,,24.819562090458685,9729.268339459804
train_step,full,2,393,1.110445,1.6643109540636046e-05,,,,,24.82520325203252,9756.30487804878
train_step,full,2,394,0.974577,1.663133097762073e-05,,,,,24.82135474638257,9779.613770074733
train_step,full,2,395,1.012545,1.661955241460542e-05,,,,,24.825535289452816,9806.086439333862
train_step,full,2,396,0.914054,1.6607773851590106e-05,,,,,24.82922006011707,9832.37114380636
train_step,full,2,397,0.905198,1.6595995288574796e-05,,,,,24.827284203881963,9856.431828941139
train_step,full,2,398,0.82951,1.6584216725559485e-05,,,,,24.8191405635133,9878.017944278294
train_step,full,2,399,0.884478,1.657243816254417e-05,,,,,24.817318260323443,9902.109985869054
train_step,full,2,400,0.948252,1.656065959952886e-05,,,,,24.821769772905245,9928.707909162098
train_step,full,2,401,0.801778,1.6548881036513545e-05,,,,,24.82346508358069,9954.209498515856
train_step,full,2,402,0.890914,1.6537102473498235e-05,,,,,24.82896992364033,9981.245909303412
train_step,full,2,403,0.854291,1.6525323910482924e-05,,,,,24.83172703248873,10007.185994092957
train_step,full,2,404,0.939277,1.651354534746761e-05,,,,,24.833229958133042,10032.624903085749
train_step,full,2,405,0.812103,1.65017667844523e-05,,,,,24.83356535189482,10057.593967517401
train_step,full,2,406,0.85082,1.6489988221436984e-05,,,,,24.832819009412127,10082.124517821323
train_step,full,2,407,0.806967,1.6478209658421673e-05,,,,,24.83122979836848,10106.310527935972
train_step,full,2,408,1.016312,1.6466431095406363e-05,,,,,24.824428066943035,10128.36665131276
train_step,full,2,409,0.973666,1.645465253239105e-05,,,,,24.82210139378159,10152.239470056671
train_step,full,2,410,0.872748,1.6442873969375738e-05,,,,,24.81031321619557,10172.228418640185
train_step,full,2,411,0.894836,1.6431095406360423e-05,,,,,24.813747904282884,10198.450388660265
train_step,full,2,412,0.910566,1.6419316843345112e-05,,,,,24.82134711874715,10226.395012923826
train_step,full,2,413,0.775937,1.64075382803298e-05,,,,,24.829591991506142,10254.621492492037
train_step,full,2,414,0.94523,1.639575971731449e-05,,,,,24.832576789226813,10280.686790739901
train_step,full,2,415,0.978499,1.6383981154299176e-05,,,,,24.830490566037735,10304.65358490566
train_step,full,2,416,1.131056,1.6372202591283866e-05,,,,,24.829468453546152,10329.058876675199
train_step,full,2,417,0.797811,1.6360424028268555e-05,,,,,24.836788343097492,10356.940739071653
train_step,full,2,418,1.051951,1.634864546525324e-05,,,,,24.841900194814926,10383.914281432639
train_step,full,2,419,1.020858,1.633686690223793e-05,,,,,24.83547615488115,10406.064508895202
train_step,full,2,420,1.019017,1.6325088339222615e-05,,,,,24.83944817300522,10432.568232662192
train_step,full,2,421,0.918318,1.6313309776207305e-05,,,,,24.842434161583096,10458.664782026484
train_step,full,2,422,0.889844,1.6301531213191994e-05,,,,,24.844441145910643,10484.354163574291
train_step,full,2,423,0.876917,1.628975265017668e-05,,,,,24.843921220198432,10508.978676143937
train_step,full,2,424,1.026133,1.627797408716137e-05,,,,,24.8519722263259,10537.236223962182
train_step,full,2,425,0.9112,1.6266195524146054e-05,,,,,24.846647015475313,10559.824981577009
train_step,full,2,426,0.980425,1.6254416961130744e-05,,,,,24.85009557418027,10586.140714600795
train_step,full,2,427,0.655766,1.6242638398115433e-05,,,,,24.85176763972422,10611.704782162242
train_step,full,2,428,1.202257,1.623085983510012e-05,,,,,24.85526123225523,10638.051807405238
train_step,full,2,429,0.97557,1.6219081272084808e-05,,,,,24.853774273616587,10662.269163381516
train_step,full,2,430,0.910427,1.6207302709069493e-05,,,,,24.85455207574654,10687.457392571012
train_step,full,2,431,1.003514,1.6195524146054182e-05,,,,,24.855907571573898,10712.89616334835
train_step,full,2,432,1.149357,1.618374558303887e-05,,,,,24.861316514426562,10740.088734232275
train_step,full,2,433,0.957283,1.6171967020023557e-05,,,,,24.861492839577608,10765.026399537104
train_step,full,2,434,0.982336,1.6160188457008247e-05,,,,,24.85712223986145,10787.99105209987
train_step,full,2,435,0.869815,1.6148409893992932e-05,,,,,24.868250539956804,10817.68898488121
train_step,full,2,436,0.952942,1.613663133097762e-05,,,,,24.863669013072833,10840.559689699756
train_step,full,2,437,1.09959,1.612485276796231e-05,,,,,24.86097176436864,10864.244661029095
train_step,full,2,438,1.109348,1.6113074204946996e-05,,,,,24.86136136136136,10889.276276276276
train_step,full,2,439,0.985982,1.6101295641931685e-05,,,,,24.862533885004993,10914.652375517191
train_step,full,2,440,0.912726,1.6089517078916375e-05,,,,,24.85814946619217,10937.585765124555
train_step,full,2,441,1.04326,1.6077738515901064e-05,,,,,24.85911092174407,10962.867916489135
train_step,full,2,442,0.919351,1.606595995288575e-05,,,,,24.858792688111095,10987.586368145105
train_step,full,2,443,0.852495,1.605418138987044e-05,,,,,24.853315424855083,11010.018733210802
train_step,full,2,444,0.917931,1.6042402826855124e-05,,,,,24.852659049231203,11034.580617858654
train_step,full,2,445,0.8472,1.6030624263839814e-05,,,,,24.850175932441942,11058.328289936664
train_step,full,2,446,0.867483,1.6018845700824503e-05,,,,,24.84728268501615,11081.888077517204
train_step,full,2,447,0.953616,1.600706713780919e-05,,,,,24.85442062491243,11109.926019335855
train_step,full,2,448,0.988088,1.5995288574793878e-05,,,,,24.852998741786664,11134.143436320424
train_step,full,2,449,0.678249,1.5983510011778563e-05,,,,,24.84928162923699,11157.32745152741
train_step,full,2,450,1.130151,1.5971731448763253e-05,,,,,24.846068197633958,11180.73068893528
train_step,full,2,451,0.753124,1.5959952885747942e-05,,,,,24.839189001527565,11202.474239688932
train_step,full,2,452,1.081372,1.5948174322732627e-05,,,,,24.835873631702924,11225.81488152972
train_step,full,2,453,0.98194,1.5936395759717317e-05,,,,,24.834854140743815,11250.188925756947
train_step,full,2,454,1.119951,1.5924617196702002e-05,,,,,24.834942750724238,11275.064008828804
train_step,full,2,455,0.734126,1.591283863368669e-05,,,,,24.836132140399172,11300.440123881623
train_step,full,2,456,1.032206,1.590106007067138e-05,,,,,24.831959895618734,11323.373712402143
train_step,full,2,457,0.933252,1.5889281507656066e-05,,,,,24.833356173770042,11348.843771412909
train_step,full,2,458,0.851097,1.5877502944640756e-05,,,,,24.827840831396145,11371.151100779434
train_step,full,2,459,0.993511,1.586572438162544e-05,,,,,24.82828489562014,11396.182767089644
train_step,full,2,460,1.220418,1.585394581861013e-05,,,,,24.82988427501702,11421.74676650783
train_step,full,2,461,0.876887,1.584216725559482e-05,,,,,24.833174840374948,11448.093601412851
train_step,full,2,462,1.157079,1.5830388692579505e-05,,,,,24.82689440151823,11470.025213501423
train_step,full,2,463,0.963452,1.5818610129564195e-05,,,,,24.825104828892194,11494.023535777085
train_step,full,2,464,1.08152,1.580683156654888e-05,,,,,24.82656228910784,11519.524902146039
train_step,full,2,465,0.917109,1.579505300353357e-05,,,,,24.825117845117845,11543.679797979798
train_step,full,2,466,0.841736,1.578327444051826e-05,,,,,24.829324015589304,11570.464991264616
train_step,full,2,467,0.875097,1.5771495877502948e-05,,,,,24.826672924768673,11594.05625586697
train_step,full,2,468,1.026748,1.5759717314487633e-05,,,,,24.821825237521743,11616.614211160177
train_step,full,2,469,0.909411,1.5747938751472323e-05,,,,,24.82474295633596,11642.804446521566
train_step,full,2,470,0.923083,1.5736160188457012e-05,,,,,24.823784143904064,11667.17854763491
train_step,full,2,471,0.958314,1.5724381625441698e-05,,,,,24.824291982449143,11692.241523733546
train_step,full,2,472,1.059765,1.5712603062426387e-05,,,,,24.82698686480032,11718.33780018575
train_step,full,2,473,0.988914,1.5700824499411072e-05,,,,,24.831722494373096,11745.404739838474
train_step,full,2,474,0.945847,1.568904593639576e-05,,,,,24.829766151407053,11769.309155766943
train_step,full,2,475,0.938285,1.567726737338045e-05,,,,,24.835530652603822,11796.877059986815
train_step,full,2,476,1.011837,1.5665488810365136e-05,,,,,24.840481515590053,11824.069201420865
train_step,full,2,477,0.979506,1.5653710247349826e-05,,,,,24.837140606538007,11847.31606931863
train_step,full,2,478,0.583262,1.564193168433451e-05,,,,,24.837809511332374,11872.472946416874
train_step,full,2,479,0.848276,1.56301531213192e-05,,,,,24.838148777617988,11897.473264479017
train_step,full,2,480,0.859396,1.561837455830389e-05,,,,,24.83679060665362,11921.659491193737
train_step,full,2,481,1.00903,1.5606595995288575e-05,,,,,24.838757974222105,11947.442585600833
train_step,full,2,482,0.820809,1.5594817432273265e-05,,,,,24.839288034299077,11972.536832532156
train_step,full,2,483,1.192102,1.558303886925795e-05,,,,,24.843899909244133,11999.603656164916
train_step,full,2,484,1.028278,1.557126030624264e-05,,,,,24.84525811877345,12025.10492948635
train_step,full,2,485,0.935625,1.555948174322733e-05,,,,,24.846287927695286,12050.449644932214
train_step,full,2,486,1.073776,1.5547703180212014e-05,,,,,24.83507279989692,12069.845380749903
train_step,full,2,487,0.943099,1.5535924617196704e-05,,,,,24.831683168316832,12093.029702970298
train_step,full,2,488,1.114015,1.552414605418139e-05,,,,,24.828949056845886,12116.527139740792
train_step,full,2,489,1.035724,1.551236749116608e-05,,,,,24.833653476757586,12143.65655013446
train_step,full,2,490,1.21612,1.5500588928150768e-05,,,,,24.836230031948883,12169.752715654953
train_step,full,2,491,1.054742,1.5488810365135453e-05,,,,,24.833184542787908,12193.093610508862
train_step,full,2,492,1.150662,1.5477031802120142e-05,,,,,24.829324169530356,12216.027491408935
train_step,full,2,493,0.66934,1.546525323910483e-05,,,,,24.833989584656422,12243.156865235616
train_step,full,2,494,0.854277,1.545347467608952e-05,,,,,24.83388262137153,12267.938014957535
train_step,full,2,495,1.089822,1.5441696113074207e-05,,,,,24.82549019607843,12288.617647058823
train_step,full,2,496,0.790881,1.5429917550058896e-05,,,,,24.83026133064007,12315.809619997475
train_step,full,2,497,0.909765,1.541813898704358e-05,,,,,24.83583217840494,12343.408592667254
train_step,full,2,498,1.250569,1.540636042402827e-05,,,,,24.829624041242297,12365.152772538664
train_step,full,2,499,0.818457,1.539458186101296e-05,,,,,24.829338687413728,12389.84000501945
train_step,full,2,500,0.712579,1.5382803297997645e-05,,,,,24.830619912335628,12415.309956167814
train_step,full,2,501,1.060794,1.5371024734982335e-05,,,,,24.832583427071615,12441.124296962878
train_step,full,2,502,0.909681,1.535924617196702e-05,,,,,24.825994761132595,12462.649370088562
train_step,full,2,503,0.881803,1.534746760895171e-05,,,,,24.825034233785633,12486.992219594173
train_step,full,2,504,0.687729,1.53356890459364e-05,,,,,24.822151820101876,12510.364517331345
train_step,full,2,505,0.889706,1.5323910482921084e-05,,,,,24.829634221946684,12538.965282083076
train_step,full,2,506,1.230908,1.5312131919905774e-05,,,,,24.8321989852741,12565.092686548694
train_step,full,2,507,0.818624,1.530035335689046e-05,,,,,24.82857848585896,12588.089292330493
train_step,full,2,508,0.797597,1.528857479387515e-05,,,,,24.82256871687415,12609.864908172069
train_step,full,2,509,1.018057,1.5276796230859838e-05,,,,,24.824701685324147,12635.77315782999
train_step,full,2,510,1.180635,1.5265017667844523e-05,,,,,24.82854511970534,12662.558011049723
train_step,full,2,511,1.037252,1.525323910482921e-05,,,,,24.824653841441,12685.39811297635
train_step,full,2,512,0.77321,1.52414605418139e-05,,,,,24.822734499205087,12709.240063593004
train_step,full,2,513,0.778231,1.5229681978798587e-05,,,,,24.82503356523862,12735.242218967413
train_step,full,2,514,0.824028,1.5217903415783275e-05,,,,,24.830673650870995,12762.966256547692
train_step,full,2,515,0.846464,1.5206124852767962e-05,,,,,24.82723404255319,12786.025531914893
train_step,full,2,516,0.917613,1.519434628975265e-05,,,,,24.830421065404686,12812.497269748817
train_step,full,2,517,0.923451,1.5182567726737339e-05,,,,,24.830023010778735,12837.121896572606
train_step,full,2,518,0.815732,1.5170789163722026e-05,,,,,24.823159676054637,12858.396712196301
train_step,full,2,519,1.022762,1.5159010600706714e-05,,,,,24.821751719145855,12882.489142236698
train_step,full,2,520,0.856259,1.5147232037691405e-05,,,,,24.82155328115593,12907.207706201083
train_step,full,2,521,1.034565,1.5135453474676092e-05,,,,,24.827544766254057,12935.150823218364
train_step,full,2,522,0.805447,1.512367491166078e-05,,,,,24.82571668465875,12959.024109391868
train_step,full,2,523,0.981908,1.5111896348645467e-05,,,,,24.82467376990303,12983.304381659284
train_step,full,2,524,0.885275,1.5100117785630154e-05,,,,,24.82040865097383,13005.894133110287
train_step,full,2,525,0.790551,1.5088339222614844e-05,,,,,24.822540250447226,13031.833631484793
train_step,full,2,526,0.989834,1.5076560659599531e-05,,,,,24.823294845851684,13057.053088917986
train_step,full,2,527,1.16338,1.5064782096584219e-05,,,,,24.824462397528812,13082.491683497685
train_step,full,2,528,0.941323,1.5053003533568906e-05,,,,,24.818332740424523,13104.079686944147
train_step,full,2,529,1.121697,1.5041224970553593e-05,,,,,24.81678305124867,13128.078234110546
train_step,full,2,530,0.85744,1.5029446407538283e-05,,,,,24.819669226225635,13154.424689899586
train_step,full,2,531,0.973375,1.501766784452297e-05,,,,,24.816648980073104,13177.640608418818
train_step,full,2,532,0.74411,1.5005889281507658e-05,,,,,24.823231728845474,13205.959279745792
train_step,full,2,533,0.648747,1.4994110718492345e-05,,,,,24.829319863737812,13234.027487372254
train_step,full,2,534,0.841829,1.4982332155477032e-05,,,,,24.83292296869504,13260.780865283152
train_step,full,2,535,0.886254,1.497055359246172e-05,,,,,24.835985956699826,13287.252486834406
train_step,full,2,536,1.068166,1.4958775029446409e-05,,,,,24.837869407779465,13313.098002569794
train_step,full,2,537,0.880663,1.4946996466431096e-05,,,,,24.83968753643465,13338.912207065407
train_step,full,2,538,0.754536,1.4935217903415784e-05,,,,,24.836960316536715,13362.284650296753
train_step,full,2,539,1.009238,1.4923439340400471e-05,,,,,24.83482402137298,13385.970147520036
train_step,full,2,540,1.019117,1.4911660777385159e-05,,,,,24.836753623188407,13411.84695652174
train_step,full,2,541,0.880129,1.4899882214369848e-05,,,,,24.83317903020484,13434.749855340819
train_step,full,2,542,1.177563,1.4888103651354535e-05,,,,,24.83458472912094,13460.34492318355
train_step,full,2,543,0.943871,1.4876325088339223e-05,,,,,24.830162573503976,13482.778277412659
train_step,full,2,544,0.855361,1.486454652532391e-05,,,,,24.8346184831396,13510.032454827942
train_step,full,2,545,0.854225,1.4852767962308598e-05,,,,,24.83291211947157,13533.937105112005
train_step,full,2,546,1.230965,1.4840989399293289e-05,,,,,24.831957344341244,13558.248710010319
train_step,full,2,547,1.01878,1.4829210836277976e-05,,,,,24.834668650566556,13584.563751859907
train_step,full,2,548,0.913652,1.4817432273262664e-05,,,,,24.837370044556152,13610.878784416771
train_step,full,2,549,0.782055,1.4805653710247353e-05,,,,,24.83515794275288,13634.50171057133
train_step,full,2,550,0.598689,1.479387514723204e-05,,,,,24.82988047808765,13656.434262948207
train_step,full,2,551,0.745009,1.4782096584216728e-05,,,,,24.826042495171002,13679.149414839223
train_step,full,2,552,1.093315,1.4770318021201415e-05,,,,,24.82658500623795,13704.274923443347
train_step,full,2,553,1.070647,1.4758539458186102e-05,,,,,24.8285973055587,13730.21430997396
train_step,full,2,554,0.914421,1.4746760895170792e-05,,,,,24.82359588654085,13752.272121143631
train_step,full,2,555,1.008026,1.4734982332155479e-05,,,,,24.822842639593908,13776.677664974619
train_step,full,2,556,0.721737,1.4723203769140167e-05,,,,,24.824625605224636,13802.491836504898
train_step,full,2,557,0.901842,1.4711425206124854e-05,,,,,24.830898055524333,13830.810216927053
train_step,full,2,558,0.996935,1.4699646643109541e-05,,,,,24.82985526758667,13855.059239313361
train_step,full,2,559,0.978064,1.4687868080094229e-05,,,,,24.831000111994623,13880.529062604994
train_step,full,2,560,0.73412,1.4676089517078918e-05,,,,,24.824538848518724,13901.741755170486
train_step,full,2,561,0.853046,1.4664310954063605e-05,,,,,24.828311572369156,13928.682792099096
train_step,full,2,562,0.699968,1.4652532391048293e-05,,,,,24.826668151943856,13952.587501392447
train_step,full,2,563,0.774587,1.464075382803298e-05,,,,,24.824919381741353,13976.429611920381
train_step,full,2,564,0.671362,1.4628975265017668e-05,,,,,24.825119325119324,14001.367299367299
train_step,full,2,565,0.913944,1.4617196702002357e-05,,,,,24.8202216066482,14023.425207756232
train_step,full,2,566,0.912347,1.4605418138987044e-05,,,,,24.823194336909634,14049.927994690852
train_step,full,2,567,0.880023,1.4593639575971732e-05,,,,,24.826598211328253,14076.68118582312
train_step,full,2,568,1.076694,1.458186101295642e-05,,,,,24.82492009258239,14100.554612586797
train_step,full,2,569,0.787165,1.4570082449941107e-05,,,,,24.819727142699968,14122.424744196282
train_step,full,2,570,0.869992,1.4558303886925796e-05,,,,,24.82339373970346,14149.334431630972
train_step,full,2,571,0.928083,1.4546525323910483e-05,,,,,24.82014033548953,14172.300131564522
train_step,full,2,572,0.898515,1.453474676089517e-05,,,,,24.823574477399585,14199.084601072564
train_step,full,2,573,0.709705,1.4522968197879862e-05,,,,,24.827706762810006,14226.275975090133
train_step,full,2,574,0.820309,1.4511189634864549e-05,,,,,24.824026611408005,14248.991274948195
train_step,full,2,575,0.631456,1.4499411071849237e-05,,,,,24.823353293413174,14273.428143712576
train_step,full,2,576,0.92167,1.4487632508833924e-05,,,,,24.821052059558745,14296.925986305838
train_step,full,2,577,0.857688,1.4475853945818611e-05,,,,,24.825811001410436,14324.492947813822
train_step,full,2,578,0.740519,1.44640753828033e-05,,,,,24.828170692082747,14350.682660023827
train_step,full,2,579,0.880108,1.4452296819787988e-05,,,,,24.82408909071251,14373.147583522543
train_step,full,2,580,0.796546,1.4440518256772676e-05,,,,,24.827738801942797,14400.088505126821
train_step,full,2,581,0.625418,1.4428739693757363e-05,,,,,24.82221743346622,14421.708328843875
train_step,full,2,582,1.081875,1.441696113074205e-05,,,,,24.82456706464451,14447.898031623105
train_step,full,2,583,0.933665,1.4405182567726738e-05,,,,,24.830505744658005,14476.184849135618
train_step,full,2,584,1.09617,1.4393404004711427e-05,,,,,24.828170221888733,14499.65140958302
train_step,full,2,585,0.946376,1.4381625441696114e-05,,,,,24.831460674157302,14526.404494382023
train_step,full,2,586,1.080709,1.4369846878680802e-05,,,,,24.83324431150518,14552.281166542036
train_step,full,2,587,0.974251,1.435806831566549e-05,,,,,24.832355764103657,14576.592833528846
train_step,full,2,588,1.049798,1.4346289752650177e-05,,,,,24.833120408815073,14601.874800383262
train_step,full,2,589,0.862579,1.4334511189634866e-05,,,,,24.833138484429803,14626.718567329153
train_step,full,2,590,0.943563,1.4322732626619553e-05,,,,,24.82997347480106,14649.684350132626
train_step,full,2,591,1.121287,1.4310954063604241e-05,,,,,24.827984323694523,14673.338735303463
train_step,full,2,592,0.988224,1.4299175500588928e-05,,,,,24.827588030030665,14697.932113778154
train_step,full,2,593,0.787611,1.4287396937573616e-05,,,,,24.82545128259263,14721.49261057743
train_step,full,2,594,1.411775,1.4275618374558305e-05,,,,,24.823110970597533,14744.927916534934
train_step,full,2,595,0.769554,1.4263839811542992e-05,,,,,24.818306154655446,14766.89216201999
train_step,full,2,596,0.688976,1.425206124852768e-05,,,,,24.814462766516122,14789.41980884361
train_step,full,2,597,0.87892,1.4240282685512367e-05,,,,,24.815717730942644,14814.983485372759
train_step,full,2,598,0.790398,1.4228504122497055e-05,,,,,24.810792421228932,14836.8538678949
train_step,full,2,599,0.94931,1.4216725559481746e-05,,,,,24.81811056536733,14866.04822865503
train_step,full,2,600,0.984228,1.4204946996466433e-05,,,,,24.815336463223787,14889.201877934272
train_step,full,2,601,0.985044,1.419316843345112e-05,,,,,24.810696802416416,14911.228778252265
train_step,full,2,602,0.568833,1.418138987043581e-05,,,,,24.812018329514686,14936.835034367841
epoch_end,full,2,602,0.936102,1.418138987043581e-05,0.5100533473588496,0.5089034676663543,0.5080864209397775,0.5089034676663543,24.812018329514686,14936.835034367841
train_step,full,3,603,0.691337,1.4169611307420497e-05,,,,,24.812227074235807,14961.772925764191
train_step,full,3,604,0.630218,1.4157832744405185e-05,,,,,24.814822503632968,14988.152792194312
train_step,full,3,605,0.701986,1.4146054181389872e-05,,,,,24.813626943005183,15012.244300518136
train_step,full,3,606,0.650061,1.413427561837456e-05,,,,,24.809848955100353,15034.768466790814
train_step,full,3,607,1.003621,1.4122497055359249e-05,,,,,24.811660813881428,15060.678114026026
train_step,full,3,608,0.585384,1.4110718492343936e-05,,,,,24.809445246442564,15084.142709837079
train_step,full,3,609,0.758973,1.4098939929328623e-05,,,,,24.807339921762406,15107.670012353305
