idx,y_true,y_pred,pred_entropy
228,0,1,0.049399249255657196
229,3,3,0.061529647558927536
230,1,0,0.08537304401397705
231,4,4,0.05119876563549042
232,2,1,0.41122475266456604
233,4,4,0.049775008112192154
234,1,1,0.3920236825942993
235,3,3,0.7393982410430908
236,1,2,0.18835413455963135
237,1,1,0.6587141752243042
238,3,4,0.11228516697883606
239,1,2,0.04001646861433983
240,1,1,0.03628486767411232
241,1,1,0.037673208862543106
242,4,4,0.05714045837521553
243,4,4,0.5478224158287048
244,1,2,0.10653762519359589
245,1,0,0.06830081343650818
246,3,3,0.06104421243071556
247,0,1,0.09620700031518936
248,1,2,0.39262712001800537
249,1,2,0.7270402908325195
250,4,4,0.6656930446624756
251,3,3,0.31429991126060486
252,0,1,0.027817968279123306
253,4,4,0.09185674041509628
254,2,1,0.14170950651168823
255,3,2,0.09131865948438644
256,3,3,0.04207347333431244
257,0,1,0.24622586369514465
258,2,3,0.04286615550518036
259,3,3,0.05228175222873688
260,0,0,0.2917828857898712
261,0,2,0.5586833953857422
262,1,2,0.05185476690530777
263,1,1,0.5430564880371094
264,3,2,0.4613945782184601
265,2,2,0.033350951969623566
266,1,2,0.2988574802875519
267,4,4,0.11962580680847168
268,2,3,0.11126828193664551
269,2,2,0.06573066860437393
270,4,3,0.061439283192157745
271,4,3,0.10466089099645615
272,1,1,0.034960146993398666
273,0,0,0.1062966138124466
274,0,1,0.09733561426401138
275,2,3,0.06770867109298706
276,4,4,0.10459822416305542
277,1,0,0.5393603444099426
278,0,0,0.06003012880682945
279,1,2,0.04748496040701866
280,1,1,0.039562828838825226
281,2,3,0.14287599921226501
282,4,3,0.15976208448410034
283,2,2,0.04963338002562523
284,0,0,0.7113059759140015
285,3,4,0.7163859605789185
286,3,4,0.7184558510780334
287,3,3,0.06965164840221405
288,1,1,0.08541538566350937
289,2,1,0.06085207685828209
290,4,4,0.21828123927116394
291,4,4,0.04977472126483917
292,1,0,0.048269111663103104
293,1,2,0.5243256688117981
294,2,1,0.08221127837896347
295,3,2,0.051560960710048676
296,4,4,0.32220134139060974
297,1,1,0.029124099761247635
298,4,4,0.49942824244499207
299,1,1,0.5502696633338928
300,2,3,0.3894464373588562
301,3,2,0.7346897721290588
302,4,3,0.03992755338549614
303,1,0,0.7948011755943298
304,4,4,0.050005264580249786
305,4,4,0.07405409216880798
306,3,3,0.10532962530851364
307,3,2,0.11280439794063568
308,0,2,0.06399493664503098
309,1,1,0.05726315826177597
310,3,3,0.7016316056251526
311,4,3,0.4008552134037018
312,3,3,0.2930707335472107
313,3,3,0.5999466180801392
314,2,1,0.042052485048770905
315,3,3,0.07104477286338806
316,3,3,0.0795883983373642
317,1,1,0.8261732459068298
318,4,4,0.05729907006025314
319,1,0,0.04074794799089432
320,3,3,0.07703416049480438
321,1,0,0.4258418679237366
322,1,0,0.03703538328409195
323,4,4,0.05664807930588722
324,3,3,0.05205056071281433
325,3,3,0.04809904471039772
326,1,1,0.0438949391245842
327,1,1,0.061175376176834106
328,1,1,0.03823879361152649
329,3,3,0.13159602880477905
330,3,3,0.07312127202749252
331,2,2,0.08580867201089859
332,2,3,0.059865646064281464
333,1,2,0.129775732755661
334,1,1,0.4322528839111328
335,3,3,0.09134064614772797
336,3,3,0.22621452808380127
337,1,1,0.03824963420629501
338,1,3,0.17941895127296448
339,4,3,0.04636188596487045
340,3,3,0.05052962899208069
341,2,1,0.20472952723503113
342,3,4,0.2050337940454483
343,4,4,0.056169964373111725
344,3,2,0.12661229074001312
345,2,3,0.22917266190052032
346,1,1,0.21068772673606873
347,2,3,0.11779870092868805
348,2,1,0.07513555884361267
349,2,3,0.1314510703086853
350,1,0,0.042798127979040146
351,1,2,0.23270417749881744
352,1,1,0.036620527505874634
353,2,2,0.30785125494003296
354,1,1,0.14216971397399902
355,2,1,0.05042312666773796
356,4,3,0.4106462597846985
357,0,1,0.7440048456192017
358,2,1,0.1087145060300827
359,1,2,0.31069135665893555
360,3,2,0.36157315969467163
361,0,0,0.04205396771430969
362,2,3,0.19232532382011414
363,3,3,0.7218821048736572
364,1,1,0.04665654897689819
365,3,3,0.4064033329486847
366,2,3,0.43173348903656006
367,0,1,0.05597620829939842
368,3,3,0.30654656887054443
369,1,1,0.053171418607234955
370,3,3,0.4179459810256958
371,2,1,0.03575125336647034
372,3,4,0.4070676267147064
373,4,3,0.051281530410051346
374,3,3,0.41223904490470886
375,2,2,0.21359550952911377
376,1,3,0.09481531381607056
377,3,3,0.5846038460731506
378,4,3,0.06538725644350052
379,1,0,0.037295449525117874
380,0,3,0.37015849351882935
381,4,4,0.1463005542755127
382,3,3,0.03797674924135208
383,1,0,0.09452315419912338
384,1,0,0.1366117000579834
385,3,4,0.06308676302433014
386,1,1,0.3395884037017822
387,0,1,0.07391422986984253
388,4,3,0.2152775079011917
389,0,0,0.04626617208123207
390,3,3,0.03755836561322212
391,2,2,0.05163128301501274
392,1,2,0.1034836620092392
393,1,1,0.034421227872371674
394,3,2,0.05655013397336006
395,2,3,0.0482025146484375
396,4,3,0.060551222413778305
397,1,1,0.07978231459856033
398,2,1,0.20709533989429474
399,1,1,0.2520223557949066
400,3,3,0.738905131816864
401,2,2,0.2974773049354553
402,0,2,0.11042363941669464
403,1,2,0.09577842056751251
404,2,2,0.06319653242826462
405,1,1,0.7267984747886658
406,4,4,0.0462702214717865
407,1,1,0.7249575853347778
408,0,0,0.034770600497722626
409,2,2,0.1968534290790558
410,4,4,0.14566731452941895
411,4,4,0.06358905136585236
412,4,3,0.06123887374997139
413,3,3,0.07507157325744629
414,4,4,0.4182165265083313
415,4,4,0.05368845537304878
416,0,0,0.08463652431964874
417,3,2,0.09992104768753052
418,0,0,0.04524555802345276
419,4,3,0.12316185235977173
420,3,3,0.7335559725761414
421,3,2,0.06065740808844566
422,0,1,0.08378229290246964
423,3,3,0.07112050801515579
424,3,3,0.08813264220952988
425,0,0,0.6366188526153564
426,3,4,0.055793918669223785
427,3,3,0.7201999425888062
428,3,3,0.642917275428772
429,4,4,0.06323347985744476
430,3,3,0.08618739247322083
431,1,2,0.5905835032463074
432,1,1,0.08786305785179138
433,2,1,0.04688257724046707
434,1,3,0.7269687652587891
435,3,3,0.6855167746543884
436,2,0,0.15283891558647156
437,0,0,0.05577848479151726
438,1,1,0.3705426752567291
439,1,1,0.0561564639210701
440,3,3,0.37206724286079407
441,2,2,0.1662236452102661
442,3,3,0.0529952198266983
443,3,3,0.5269597172737122
444,0,1,0.06689479202032089
445,3,3,0.04410522058606148
446,2,3,0.04235980287194252
447,0,1,0.038227517157793045
448,3,3,0.05013041943311691
449,1,2,0.6220641136169434
450,0,0,0.04157485067844391
451,0,0,0.035135526210069656
452,0,1,0.054431430995464325
453,3,3,0.05164060741662979
454,1,1,0.03565295785665512
455,0,0,0.04275801405310631
456,3,3,0.6594730615615845
457,4,4,0.4572634994983673
458,2,3,0.038020022213459015
459,1,1,0.08138751238584518
460,2,2,0.09685422480106354
461,1,2,0.1505517214536667
462,1,1,0.4180738031864166
463,3,2,0.24770715832710266
464,4,4,0.7157256603240967
465,3,4,0.07999376952648163
466,2,1,0.07040861994028091
467,2,1,0.05447915568947792
468,0,2,0.7016624212265015
469,1,1,0.13357792794704437
470,2,2,0.22262722253799438
471,3,3,0.04873112961649895
472,1,1,0.032344236969947815
473,1,1,0.6562092900276184
474,0,1,0.7287163138389587
475,4,3,0.35973018407821655
476,2,3,0.5218449831008911
477,2,1,0.031363461166620255
478,1,1,0.040152933448553085
479,2,2,0.16273699700832367
480,0,0,0.35487958788871765
481,2,2,0.47213706374168396
482,3,3,0.7022847533226013
483,3,2,0.7344263792037964
484,3,3,0.23935295641422272
485,3,3,0.2136167287826538
486,0,1,0.08285466581583023
487,1,0,0.334536612033844
488,0,0,0.03743421658873558
489,4,4,0.4453115165233612
490,3,4,0.12643805146217346
491,1,1,0.16329900920391083
492,3,3,0.054645780473947525
493,1,1,0.0846392810344696
494,4,4,0.05647795647382736
495,4,3,0.10691090673208237
496,1,1,0.3527255654335022
497,1,1,0.3426540195941925
498,2,2,0.73060542345047
499,4,4,0.05159037187695503
500,4,4,0.10990103334188461
501,2,3,0.06581386923789978
502,1,1,0.44051024317741394
503,1,1,0.057664427906274796
504,0,2,0.6021413207054138
505,4,4,0.0630582794547081
506,2,2,0.04945245012640953
507,4,2,0.3076724410057068
508,2,3,0.06484426558017731
509,2,3,0.07446066290140152
510,1,2,0.6309125423431396
511,1,0,0.11544141173362732
512,1,1,0.04486140236258507
513,1,1,0.112888865172863
514,3,3,0.08751855045557022
515,4,3,0.13080665469169617
516,0,0,0.04951658099889755
517,3,3,0.06727848947048187
518,2,2,0.2396300584077835
519,2,3,0.7241191864013672
520,1,2,0.06251082569360733
521,1,1,0.4596303403377533
522,4,3,0.04803893342614174
523,0,1,0.03824230283498764
524,1,1,0.07114697992801666
525,3,3,0.09299907088279724
526,1,2,0.6900491714477539
527,1,1,0.04483737424015999
528,3,2,0.2992720305919647
529,2,1,0.10270310193300247
530,4,4,0.17859840393066406
531,2,0,0.14434736967086792
532,4,3,0.05026228353381157
533,1,3,0.46616584062576294
534,4,3,0.5384486317634583
535,3,2,0.044752929359674454
536,1,2,0.5980574488639832
537,0,0,0.036640964448451996
538,2,3,0.1653120070695877
539,3,3,0.48477235436439514
540,3,3,0.240029439330101
541,2,2,0.06670480966567993
542,0,2,0.2888352870941162
543,3,3,0.033305518329143524
544,2,0,0.03684369847178459
545,3,3,0.05759546533226967
546,2,3,0.07489019632339478
547,0,0,0.1461595892906189
548,1,3,0.49747583270072937
549,4,3,0.057616688311100006
550,4,3,0.04860745742917061
551,3,2,0.04291048273444176
552,0,1,0.1907641440629959
553,3,3,0.21682487428188324
554,3,3,0.21689602732658386
555,1,2,0.3070104420185089
556,1,2,0.4692949652671814
557,4,4,0.08216313272714615
558,1,2,0.08759471774101257
559,4,4,0.07024970650672913
560,1,1,0.09526493400335312
561,1,1,0.059280332177877426
562,1,2,0.06166434660553932
563,3,4,0.216732457280159
564,4,3,0.22485953569412231
565,3,3,0.04591106250882149
566,1,1,0.09163187444210052
567,3,4,0.10186178237199783
568,1,3,0.07485650479793549
569,3,3,0.04272918403148651
570,2,2,0.05980793759226799
571,1,1,0.02922213450074196
572,1,1,0.1798468828201294
573,4,3,0.3999754786491394
574,3,3,0.26029953360557556
575,3,3,0.03898686543107033
576,2,3,0.04426119476556778
577,1,1,0.04292028769850731
578,0,0,0.38214603066444397
579,2,1,0.038374848663806915
580,2,3,0.07427150011062622
581,0,1,0.03996650129556656
582,3,3,0.7287037372589111
583,2,3,0.3426458537578583
584,1,2,0.039860233664512634
585,3,3,0.07433683425188065
586,3,3,0.12726449966430664
587,3,2,0.6825909614562988
588,4,4,0.06336179375648499
589,0,0,0.04220070689916611
590,2,1,0.13526205718517303
591,2,2,0.2624685764312744
592,3,3,0.04580986499786377
593,2,1,0.48655012249946594
594,0,0,0.5023256540298462
595,1,2,0.04474806785583496
596,3,4,0.063136026263237
597,4,4,0.04985915869474411
598,3,3,0.07477915287017822
599,1,1,0.042053982615470886
600,3,3,0.045150045305490494
601,4,4,0.0616660937666893
602,2,2,0.37950238585472107
603,2,2,0.45171070098876953
604,3,3,0.03951309621334076
605,3,4,0.7227551937103271
606,1,1,0.21064932644367218
607,0,0,0.702327311038971
608,1,1,0.07863441109657288
609,2,2,0.3555663228034973
610,2,3,0.3460845947265625
611,0,0,0.0390196293592453
612,3,3,0.855823814868927
613,1,1,0.04081952944397926
614,1,1,0.2991277873516083
615,1,1,0.03370455652475357
616,3,3,0.7136057615280151
617,2,2,0.0413888543844223
618,3,2,0.07200552523136139
619,3,3,0.06258714199066162
620,2,1,0.2752496600151062
621,2,2,0.12469883263111115
622,1,1,0.04542844742536545
623,1,1,0.416205495595932
624,3,3,0.11958809196949005
625,0,1,0.17734965682029724
626,3,3,0.06693077087402344
627,3,3,0.05335702747106552
628,4,3,0.6041666865348816
629,1,1,0.26862087845802307
630,2,3,0.19962790608406067
631,2,2,0.06459265202283859
632,1,0,0.08166690915822983
633,1,2,0.43177157640457153
634,2,2,0.05817421153187752
635,1,1,0.05407353863120079
636,3,2,0.04721684008836746
637,3,2,0.0431637242436409
638,2,2,0.3720894455909729
639,1,2,0.2148238867521286
640,1,1,0.04195454716682434
641,3,3,0.4175954759120941
642,1,2,0.045101627707481384
643,3,4,0.08135250955820084
644,3,2,0.06694726645946503
645,1,1,0.06485788524150848
646,3,3,0.05137218162417412
647,3,4,0.051400326192379
648,3,3,0.11158034205436707
649,3,2,0.7196048498153687
650,1,1,0.1750187873840332
651,2,3,0.06028595566749573
652,1,2,0.7162447571754456
653,3,2,0.6719726920127869
654,3,4,0.06264513731002808
655,1,2,0.6503269672393799
656,3,3,0.03845663368701935
657,1,0,0.05477378889918327
658,1,0,0.05452295020222664
659,0,1,0.06846566498279572
660,1,1,0.20997221767902374
661,0,0,0.6624406576156616
662,1,1,0.7136546969413757
663,3,3,0.06820983439683914
664,4,3,0.13079844415187836
665,3,4,0.6963518857955933
666,1,0,0.04262974113225937
667,2,3,0.0758347362279892
668,3,4,0.21667246520519257
669,0,0,0.04108084738254547
670,0,1,0.4424702823162079
671,2,1,0.7083115577697754
672,0,0,0.0540907047688961
673,1,2,0.03796153888106346
674,2,1,0.5522508025169373
675,4,4,0.05170045793056488
676,3,3,0.04670259356498718
677,4,4,0.6758033037185669
678,4,4,0.7081812024116516
679,0,1,0.3306674659252167
680,2,2,0.5549187660217285
681,1,1,0.057763002812862396
682,3,3,0.03988990932703018
683,3,3,0.37329819798469543
684,3,2,0.24951091408729553
685,1,1,0.17168202996253967
686,3,4,0.06411993503570557
687,1,1,0.7651607990264893
688,0,0,0.19243286550045013
689,0,1,0.14746731519699097
690,0,0,0.4953409433364868
691,2,1,0.7233942151069641
692,3,3,0.4600412845611572
693,4,4,0.6529585719108582
694,0,1,0.07317592203617096
695,2,2,0.41916248202323914
696,1,3,0.7392129898071289
697,0,0,0.09403178095817566
698,3,3,0.03907044231891632
699,2,2,0.36669230461120605
700,3,4,0.06000788137316704
701,0,1,0.10421742498874664
702,1,1,0.076995849609375
703,3,3,0.11233170330524445
704,4,3,0.06339582800865173
705,4,3,0.042267050594091415
706,0,1,0.06970646232366562
707,0,1,0.1149686798453331
708,1,1,0.05638416111469269
709,0,0,0.050970155745744705
710,4,4,0.07775673270225525
711,2,2,0.038335829973220825
712,1,1,0.7050166726112366
713,3,1,0.5813023447990417
714,4,4,0.061812594532966614
715,2,2,0.220167338848114
716,0,1,0.06707730144262314
717,2,2,0.04645523801445961
718,4,3,0.1579069048166275
719,1,2,0.0567859522998333
720,0,0,0.7857961654663086
721,1,1,0.42442911863327026
722,1,1,0.04582442343235016
723,2,1,0.039025649428367615
724,1,0,0.22207777202129364
725,1,1,0.05655372887849808
726,1,1,0.5243057608604431
727,1,2,0.04236675426363945
728,1,3,0.30776581168174744
729,3,3,0.2543630301952362
730,4,4,0.054386384785175323
731,2,3,0.15232539176940918
732,2,2,0.40863025188446045
733,3,3,0.063779316842556
734,0,1,0.19791629910469055
735,0,1,0.3156462609767914
736,3,3,0.060704536736011505
737,2,2,0.040444158017635345
738,3,3,0.08084956556558609
739,1,1,0.03957835212349892
740,1,1,0.03732317313551903
741,4,3,0.07480817288160324
742,4,3,0.05304274708032608
743,2,2,0.4322570264339447
744,0,1,0.04891657456755638
745,3,4,0.3390381336212158
746,1,2,0.2847667634487152
747,2,2,0.050929125398397446
748,1,1,0.5326904058456421
749,2,2,0.41221076250076294
750,1,2,0.7453954815864563
751,3,3,0.3577132225036621
752,2,3,0.20188581943511963
753,2,1,0.050315551459789276
754,0,1,0.05682027339935303
755,4,4,0.04944267496466637
756,4,4,0.14958101511001587
757,2,3,0.08893480151891708
758,3,2,0.04792936518788338
759,4,3,0.09448401629924774
760,3,3,0.08184704929590225
761,1,2,0.7286610007286072
762,4,4,0.23341108858585358
763,0,1,0.711365818977356
764,2,1,0.054460782557725906
765,3,3,0.6245654225349426
766,3,3,0.5049244165420532
767,4,3,0.0411667600274086
768,3,3,0.08001741021871567
769,1,2,0.4385072886943817
770,4,4,0.18966199457645416
771,2,1,0.11552292853593826
772,1,0,0.7277036309242249
773,1,3,0.5284904837608337
774,3,3,0.22197115421295166
775,4,1,0.3039829730987549
776,1,1,0.20695823431015015
777,3,3,0.06078851968050003
778,3,3,0.04131511598825455
779,1,1,0.09463321417570114
780,0,1,0.039134979248046875
781,3,3,0.5967817902565002
782,2,1,0.036445535719394684
783,1,1,0.07694288343191147
784,4,2,0.39451611042022705
785,1,1,0.07147322595119476
786,4,3,0.30655723810195923
787,4,4,0.05034642666578293
788,1,2,0.34462615847587585
789,1,2,0.6685295701026917
790,2,2,0.1109904795885086
791,2,2,0.08343758434057236
792,3,3,0.040769562125205994
793,3,3,0.2426038682460785
794,4,4,0.05148988962173462
795,3,4,0.26605889201164246
796,2,3,0.4666260778903961
797,0,1,0.05134214088320732
798,3,2,0.09814729541540146
799,4,4,0.04935937374830246
800,3,3,0.03695005178451538
801,3,3,0.13052010536193848
802,3,3,0.04428203031420708
803,2,1,0.0408826544880867
804,3,3,0.044661521911621094
805,4,4,0.21895384788513184
806,1,1,0.05739260092377663
807,3,3,0.5155561566352844
808,1,1,0.12934622168540955
809,1,1,0.04610646143555641
810,0,1,0.13187135756015778
811,3,3,0.5400687456130981
812,0,1,0.04145447164773941
813,0,0,0.08158189803361893
814,2,2,0.6429101228713989
815,1,1,0.20437699556350708
816,3,3,0.14232729375362396
817,3,3,0.04072170332074165
818,4,4,0.23739859461784363
819,2,2,0.08465446531772614
820,1,2,0.07048647850751877
821,3,2,0.7334705591201782
822,0,1,0.5674992799758911
823,4,4,0.06896491348743439
824,0,0,0.040831610560417175
825,2,3,0.7344918847084045
826,4,2,0.05793284624814987
827,1,1,0.3275430202484131
828,1,1,0.054078493267297745
829,3,3,0.7259792685508728
830,1,1,0.07182320207357407
831,0,1,0.28753718733787537
832,4,3,0.14272212982177734
833,3,2,0.5314991474151611
834,0,0,0.04090690612792969
835,3,3,0.3156331181526184
836,3,3,0.03461957350373268
837,4,4,0.0597313717007637
838,3,3,0.2521035075187683
839,1,1,0.12397831678390503
840,4,2,0.13343365490436554
841,1,1,0.23384197056293488
842,4,4,0.0512116476893425
843,2,3,0.04839189350605011
844,3,1,0.10245046019554138
845,2,2,0.09138152003288269
846,0,1,0.06271587312221527
847,2,2,0.0618726871907711
848,2,2,0.32789620757102966
849,4,3,0.034798189997673035
850,2,2,0.1339288204908371
851,3,3,0.4339045286178589
852,3,2,0.7293028831481934
853,0,1,0.06549211591482162
854,1,1,0.1345864087343216
855,4,4,0.05280127376317978
856,3,4,0.05437484011054039
857,1,1,0.05534420907497406
858,1,1,0.11035534739494324
859,1,0,0.16062530875205994
860,3,3,0.7328528165817261
861,3,4,0.06537068635225296
862,0,1,0.04463309422135353
863,4,4,0.06565370410680771
864,4,4,0.6563080549240112
865,1,1,0.4287782311439514
866,1,1,0.07359280437231064
867,4,3,0.039971690624952316
868,0,0,0.033065371215343475
869,4,3,0.21127891540527344
870,3,4,0.0896516889333725
871,1,0,0.5036012530326843
872,0,1,0.09375853836536407
873,0,1,0.07226838171482086
874,3,4,0.611731231212616
875,0,0,0.5618396997451782
876,1,2,0.3518998622894287
877,2,1,0.06289220601320267
878,3,3,0.06648010015487671
879,4,2,0.6768659949302673
880,3,3,0.04910462349653244
881,1,2,0.12198635935783386
882,2,3,0.09440068900585175
883,4,4,0.054567623883485794
884,3,2,0.09607693552970886
885,2,3,0.7200570106506348
886,2,2,0.13990053534507751
887,1,1,0.22772403061389923
888,1,2,0.33161842823028564
889,3,3,0.09774336218833923
890,3,2,0.07105165719985962
891,4,3,0.1043582633137703
892,3,2,0.3484320044517517
893,1,2,0.05833382532000542
894,4,4,0.06976835429668427
895,0,2,0.38741204142570496
896,2,3,0.12725669145584106
897,1,1,0.04675499349832535
898,2,2,0.07186051458120346
899,4,3,0.28608936071395874
900,2,2,0.6675159931182861
901,3,2,0.07083700597286224
902,0,1,0.7370643615722656
903,2,2,0.0638919472694397
904,4,3,0.04768695682287216
905,4,3,0.23278628289699554
906,3,2,0.2288322001695633
907,2,2,0.31723180413246155
908,1,1,0.03963543474674225
909,4,4,0.5403289794921875
910,4,3,0.13060513138771057
911,1,1,0.04855704680085182
912,2,2,0.5512576699256897
913,3,3,0.3912706673145294
914,4,4,0.06101206690073013
915,1,1,0.04303475096821785
916,3,4,0.10474319756031036
917,3,3,0.05386378616094589
918,2,3,0.17915110290050507
919,2,1,0.05586347356438637
920,1,1,0.06926686316728592
921,4,2,0.05569981411099434
922,1,0,0.07283841818571091
923,2,2,0.27822768688201904
924,3,4,0.6912322044372559
925,1,1,0.04308944568037987
926,4,4,0.0546250119805336
927,4,4,0.4368506073951721
928,2,3,0.4809996783733368
929,1,0,0.05057668313384056
930,3,2,0.40998491644859314
931,1,2,0.3325633406639099
