event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,141,1.063502,1.96113074204947e-05,,,,,24.799867021276597,3496.78125
train_step,full,1,142,1.212474,1.959952885747939e-05,,,,,24.797315140845072,3521.21875
train_step,full,1,143,1.040099,1.9587750294464078e-05,,,,,24.814248251748253,3548.4375000000005
train_step,full,1,144,1.184341,1.9575971731448763e-05,,,,,24.815321180555557,3573.40625
train_step,full,1,145,1.215453,1.9564193168433453e-05,,,,,24.83448275862069,3601.0
train_step,full,1,146,1.183583,1.955241460541814e-05,,,,,24.82298801369863,3624.15625
train_step,full,1,147,1.244021,1.9540636042402828e-05,,,,,24.818027210884352,3648.25
train_step,full,1,148,0.981362,1.9528857479387517e-05,,,,,24.819467905405407,3673.2812500000005
train_step,full,1,149,0.954649,1.9517078916372206e-05,,,,,24.83305369127517,3700.125
train_step,full,1,150,1.189881,1.950530035335689e-05,,,,,24.847291666666667,3727.09375
train_step,full,1,151,1.077029,1.949352179034158e-05,,,,,24.85182119205298,3752.625
train_step,full,1,152,1.17819,1.948174322732627e-05,,,,,24.83203125,3774.46875
train_step,full,1,153,1.040364,1.9469964664310956e-05,,,,,24.84027777777778,3800.5625
train_step,full,1,154,1.204879,1.9458186101295645e-05,,,,,24.84659090909091,3826.375
train_step,full,1,155,1.373227,1.944640753828033e-05,,,,,24.826209677419357,3848.0625000000005
train_step,full,1,156,1.20606,1.943462897526502e-05,,,,,24.865384615384617,3879.0
train_step,full,1,157,1.046972,1.942285041224971e-05,,,,,24.87778662420382,3905.8125
train_step,full,1,158,1.175392,1.9411071849234395e-05,,,,,24.874011075949365,3930.0937499999995
train_step,full,1,159,1.237118,1.9399293286219084e-05,,,,,24.86812106918239,3954.03125
train_step,full,1,160,1.119192,1.938751472320377e-05,,,,,24.8630859375,3978.09375
train_step,full,1,161,1.195202,1.937573616018846e-05,,,,,24.881599378881987,4005.9375
train_step,full,1,162,1.120787,1.9363957597173148e-05,,,,,24.887538580246915,4031.78125
train_step,full,1,163,1.108906,1.9352179034157834e-05,,,,,24.903182515337424,4059.21875
train_step,full,1,164,1.084184,1.9340400471142523e-05,,,,,24.9047256097561,4084.375
train_step,full,1,165,1.046271,1.932862190812721e-05,,,,,24.904166666666665,4109.1875
train_step,full,1,166,1.204755,1.9316843345111898e-05,,,,,24.91566265060241,4136.0
train_step,full,1,167,1.157296,1.9305064782096587e-05,,,,,24.924962574850298,4162.46875
train_step,full,1,168,1.00908,1.9293286219081272e-05,,,,,24.938244047619047,4189.625
train_step,full,1,169,1.23594,1.928150765606596e-05,,,,,24.95765532544379,4217.84375
train_step,full,1,170,1.173974,1.9269729093050647e-05,,,,,24.94577205882353,4240.78125
train_step,full,1,171,1.101651,1.9257950530035337e-05,,,,,24.952119883040936,4266.8125
train_step,full,1,172,1.218336,1.9246171967020026e-05,,,,,24.94731104651163,4290.9375
train_step,full,1,173,1.072221,1.923439340400471e-05,,,,,24.92630057803468,4312.25
train_step,full,1,174,1.26318,1.92226148409894e-05,,,,,24.913074712643677,4334.875
train_step,full,1,175,1.106519,1.921083627797409e-05,,,,,24.93482142857143,4363.59375
train_step,full,1,176,1.078143,1.919905771495878e-05,,,,,24.932883522727273,4388.1875
train_step,full,1,177,1.018189,1.9187279151943465e-05,,,,,24.92090395480226,4411.0
train_step,full,1,178,1.092577,1.9175500588928154e-05,,,,,24.929073033707866,4437.375
train_step,full,1,179,1.230249,1.916372202591284e-05,,,,,24.924057262569832,4461.40625
train_step,full,1,180,1.049357,1.915194346289753e-05,,,,,24.931597222222223,4487.6875
train_step,full,1,181,1.233642,1.9140164899882218e-05,,,,,24.930248618784532,4512.375
train_step,full,1,182,1.027808,1.9128386336866904e-05,,,,,24.924278846153847,4536.21875
train_step,full,1,183,1.209975,1.9116607773851593e-05,,,,,24.92469262295082,4561.21875
train_step,full,1,184,1.088154,1.910482921083628e-05,,,,,24.91983695652174,4585.25
train_step,full,1,185,1.021625,1.9093050647820968e-05,,,,,24.908614864864866,4608.09375
train_step,full,1,186,1.03502,1.9081272084805657e-05,,,,,24.897849462365592,4631.0
train_step,full,1,187,0.943446,1.9069493521790343e-05,,,,,24.889371657754012,4654.3125
train_step,full,1,188,1.203553,1.905771495877503e-05,,,,,24.88813164893617,4678.96875
train_step,full,1,189,1.195308,1.9045936395759717e-05,,,,,24.888392857142858,4703.90625
train_step,full,1,190,1.204344,1.9034157832744407e-05,,,,,24.895723684210527,4730.1875
train_step,full,1,191,0.978045,1.9022379269729096e-05,,,,,24.8997054973822,4755.84375
train_step,full,1,192,1.105153,1.901060070671378e-05,,,,,24.896484375,4780.125
train_step,full,1,193,1.133616,1.899882214369847e-05,,,,,24.88633419689119,4803.0625
train_step,full,1,194,1.313059,1.8987043580683156e-05,,,,,24.862274484536083,4823.28125
train_step,full,1,195,1.149869,1.8975265017667846e-05,,,,,24.859455128205127,4847.59375
train_step,full,1,196,0.967561,1.8963486454652535e-05,,,,,24.867665816326532,4874.0625
train_step,full,1,197,0.957777,1.895170789163722e-05,,,,,24.86516497461929,4898.4375
train_step,full,1,198,1.380049,1.893992932862191e-05,,,,,24.874842171717173,4925.21875
train_step,full,1,199,1.357167,1.8928150765606595e-05,,,,,24.880810301507537,4951.28125
train_step,full,1,200,1.083338,1.8916372202591284e-05,,,,,24.87578125,4975.15625
train_step,full,1,201,1.302311,1.8904593639575974e-05,,,,,24.889148009950247,5002.71875
train_step,full,1,202,1.07948,1.8892815076560663e-05,,,,,24.888149752475247,5027.40625
train_step,full,1,203,1.124372,1.888103651354535e-05,,,,,24.887931034482758,5052.25
train_step,full,1,204,0.94774,1.8869257950530038e-05,,,,,24.88863357843137,5077.28125
train_step,full,1,205,1.031673,1.8857479387514727e-05,,,,,24.892225609756096,5102.90625
train_step,full,1,206,1.221101,1.8845700824499413e-05,,,,,24.881674757281555,5125.625
train_step,full,1,207,1.096632,1.8833922261484102e-05,,,,,24.874547101449274,5149.03125
train_step,full,1,208,1.184139,1.8822143698468788e-05,,,,,24.880859375,5175.21875
train_step,full,1,209,1.018168,1.8810365135453477e-05,,,,,24.873205741626794,5198.5
train_step,full,1,210,1.18266,1.8798586572438166e-05,,,,,24.886011904761904,5226.0625
train_step,full,1,211,1.27633,1.878680800942285e-05,,,,,24.879146919431278,5249.5
train_step,full,1,212,1.095749,1.877502944640754e-05,,,,,24.8860554245283,5275.84375
train_step,full,1,213,1.264459,1.8763250883392226e-05,,,,,24.880575117370892,5299.5625
train_step,full,1,214,1.201005,1.8751472320376916e-05,,,,,24.883031542056074,5324.96875
train_step,full,1,215,1.051932,1.8739693757361605e-05,,,,,24.886191860465118,5350.53125
train_step,full,1,216,1.1234,1.872791519434629e-05,,,,,24.88628472222222,5375.4375
train_step,full,1,217,1.099802,1.871613663133098e-05,,,,,24.881768433179722,5399.34375
train_step,full,1,218,1.417603,1.8704358068315665e-05,,,,,24.88302752293578,5424.5
train_step,full,1,219,1.22879,1.8692579505300355e-05,,,,,24.881278538812786,5449.0
train_step,full,1,220,1.027146,1.8680800942285044e-05,,,,,24.889346590909092,5475.65625
train_step,full,1,221,1.082055,1.866902237926973e-05,,,,,24.886736425339368,5499.96875
train_step,full,1,222,0.886927,1.865724381625442e-05,,,,,24.89569256756757,5526.84375
train_step,full,1,223,1.421731,1.8645465253239104e-05,,,,,24.888733183856502,5550.1875
train_step,full,1,224,1.393458,1.8633686690223794e-05,,,,,24.89453125,5576.375
train_step,full,1,225,0.8434,1.8621908127208483e-05,,,,,24.87236111111111,5596.28125
train_step,full,1,226,0.92496,1.861012956419317e-05,,,,,24.867809734513273,5620.125
train_step,full,1,227,1.132389,1.8598351001177858e-05,,,,,24.871283039647576,5645.78125
train_step,full,1,228,0.909689,1.8586572438162547e-05,,,,,24.866913377192983,5669.65625
train_step,full,1,229,0.90172,1.8574793875147236e-05,,,,,24.855076419213972,5691.8125
train_step,full,1,230,1.247876,1.856301531213192e-05,,,,,24.863179347826087,5718.53125
train_step,full,1,231,1.074188,1.855123674911661e-05,,,,,24.864718614718615,5743.75
train_step,full,1,232,1.038848,1.8539458186101297e-05,,,,,24.86247306034483,5768.09375
train_step,full,1,233,0.894049,1.8527679623085986e-05,,,,,24.844688841201716,5788.8125
train_step,full,1,234,0.941939,1.8515901060070675e-05,,,,,24.85216346153846,5815.40625
train_step,full,1,235,1.371758,1.850412249705536e-05,,,,,24.85053191489362,5839.875
train_step,full,1,236,1.100679,1.849234393404005e-05,,,,,24.850238347457626,5864.65625
train_step,full,1,237,0.965227,1.8480565371024735e-05,,,,,24.845727848101266,5888.4375
train_step,full,1,238,0.983361,1.8468786808009425e-05,,,,,24.83363970588235,5910.40625
train_step,full,1,239,0.955634,1.8457008244994114e-05,,,,,24.82335251046025,5932.78125
train_step,full,1,240,0.976489,1.84452296819788e-05,,,,,24.814192708333334,5955.40625
train_step,full,1,241,0.891575,1.843345111896349e-05,,,,,24.81185165975104,5979.65625
train_step,full,1,242,1.279029,1.8421672555948174e-05,,,,,24.806947314049587,6003.28125
train_step,full,1,243,1.094678,1.8409893992932864e-05,,,,,24.807484567901234,6028.21875
train_step,full,1,244,1.093576,1.8398115429917553e-05,,,,,24.8031506147541,6051.96875
train_step,full,1,245,0.971576,1.838633686690224e-05,,,,,24.804591836734694,6077.125
train_step,full,1,246,0.949936,1.8374558303886928e-05,,,,,24.806656504065042,6102.4375
train_step,full,1,247,1.041503,1.8362779740871613e-05,,,,,24.80668016194332,6127.25
train_step,full,1,248,1.128592,1.8351001177856303e-05,,,,,24.800907258064516,6150.625
train_step,full,1,249,1.049065,1.833922261484099e-05,,,,,24.801581325301203,6175.59375
train_step,full,1,250,1.114102,1.8327444051825677e-05,,,,,24.80875,6202.1875
train_step,full,1,251,1.130555,1.8315665488810367e-05,,,,,24.80577689243028,6226.25
train_step,full,1,252,1.116928,1.8303886925795052e-05,,,,,24.806299603174605,6251.1875
train_step,full,1,253,1.335752,1.829210836277974e-05,,,,,24.792243083003953,6272.4375
train_step,full,1,254,1.300646,1.828032979976443e-05,,,,,24.783218503937007,6294.9375
train_step,full,1,255,0.868868,1.826855123674912e-05,,,,,24.77279411764706,6317.0625
train_step,full,1,256,0.985131,1.8256772673733806e-05,,,,,24.7847900390625,6344.90625
train_step,full,1,257,1.01457,1.8244994110718495e-05,,,,,24.77772373540856,6367.875
train_step,full,1,258,1.127828,1.8233215547703184e-05,,,,,24.78548934108527,6394.65625
train_step,full,1,259,1.083707,1.822143698468787e-05,,,,,24.779802123552123,6417.96875
train_step,full,1,260,1.140143,1.820965842167256e-05,,,,,24.75673076923077,6436.75
train_step,full,1,261,0.978468,1.8197879858657244e-05,,,,,24.761374521072796,6462.71875
train_step,full,1,262,1.050579,1.8186101295641934e-05,,,,,24.783277671755727,6493.21875
train_step,full,1,263,0.987635,1.8174322732626623e-05,,,,,24.777923003802282,6516.59375
train_step,full,1,264,1.060968,1.816254416961131e-05,,,,,24.782907196969695,6542.6875
train_step,full,1,265,0.978746,1.8150765606595998e-05,,,,,24.776061320754717,6565.65625
train_step,full,1,266,1.026541,1.8138987043580683e-05,,,,,24.774788533834588,6590.09375
train_step,full,1,267,1.037973,1.8127208480565373e-05,,,,,24.772237827715355,6614.1875
train_step,full,1,268,1.100751,1.8115429917550062e-05,,,,,24.766441231343283,6637.40625
train_step,full,1,269,1.173892,1.8103651354534747e-05,,,,,24.766263940520446,6662.125
train_step,full,1,270,1.029473,1.8091872791519437e-05,,,,,24.766435185185184,6686.9375
train_step,full,1,271,0.86803,1.8080094228504122e-05,,,,,24.75991697416974,6709.9375
train_step,full,1,272,1.097747,1.806831566548881e-05,,,,,24.7578125,6734.125
train_step,full,1,273,1.12781,1.80565371024735e-05,,,,,24.77003205128205,6762.21875
train_step,full,1,274,1.367819,1.8044758539458186e-05,,,,,24.77680200729927,6788.84375
train_step,full,1,275,1.000148,1.8032979976442876e-05,,,,,24.777954545454545,6813.9375
train_step,full,1,276,1.017198,1.802120141342756e-05,,,,,24.777853260869566,6838.6875
train_step,full,1,277,1.057577,1.800942285041225e-05,,,,,24.775045126353792,6862.6875
train_step,full,1,278,1.294268,1.799764428739694e-05,,,,,24.772706834532375,6886.8125
train_step,full,1,279,0.902296,1.7985865724381625e-05,,,,,24.77217741935484,6911.4375
train_step,full,1,280,1.004342,1.7974087161366315e-05,,,,,24.770089285714285,6935.625
train_step,full,1,281,1.053958,1.7962308598351004e-05,,,,,24.770685053380785,6960.5625
train_step,full,1,282,1.160531,1.7950530035335693e-05,,,,,24.779587765957448,6987.84375
train_step,full,1,283,1.034046,1.793875147232038e-05,,,,,24.77893109540636,7012.4375
train_step,full,1,284,1.073188,1.7926972909305068e-05,,,,,24.782020246478872,7038.09375
train_step,full,1,285,1.128932,1.7915194346289753e-05,,,,,24.772697368421053,7060.21875
train_step,full,1,286,1.079034,1.7903415783274443e-05,,,,,24.78048513986014,7087.21875
train_step,full,1,287,1.013274,1.7891637220259132e-05,,,,,24.779507839721255,7111.71875
train_step,full,1,288,1.100443,1.7879858657243818e-05,,,,,24.790690104166668,7139.71875
train_step,full,1,289,0.875713,1.7868080094228507e-05,,,,,24.796929065743946,7166.3125
train_step,full,1,290,1.123238,1.7856301531213192e-05,,,,,24.797844827586207,7191.375
train_step,full,1,291,0.890569,1.784452296819788e-05,,,,,24.800150343642613,7216.843750000001
train_step,full,1,292,1.084639,1.783274440518257e-05,,,,,24.805650684931507,7243.25
train_step,full,1,293,1.113935,1.7820965842167257e-05,,,,,24.799701365187712,7266.3125
train_step,full,1,294,1.102138,1.7809187279151946e-05,,,,,24.792729591836736,7289.0625
train_step,full,1,295,1.27188,1.779740871613663e-05,,,,,24.785381355932202,7311.6875
train_step,full,1,296,0.955664,1.778563015312132e-05,,,,,24.78220016891892,7335.53125
train_step,full,1,297,1.183959,1.777385159010601e-05,,,,,24.784511784511785,7361.0
train_step,full,1,298,1.118941,1.7762073027090695e-05,,,,,24.776950503355703,7383.531249999999
train_step,full,1,299,1.111724,1.7750294464075385e-05,,,,,24.786371237458194,7411.125
train_step,full,1,300,1.04073,1.773851590106007e-05,,,,,24.7903125,7437.09375
train_step,full,1,301,0.929933,1.772673733804476e-05,,,,,24.787544261612165,7461.050822745262
epoch_end,full,1,301,1.28732,1.772673733804476e-05,0.47987837800291044,0.48922211808809746,0.47804358901586086,0.48922211808809746,24.787544261612165,7461.050822745262
train_step,full,2,302,1.008187,1.771495877502945e-05,,,,,24.792609507992527,7487.368071413743
train_step,full,2,303,0.822499,1.7703180212014134e-05,,,,,24.796813573349887,7513.434512725015
train_step,full,2,304,0.900693,1.7691401648998824e-05,,,,,24.7834605073211,7534.171994225614
train_step,full,2,305,0.929243,1.767962308598351e-05,,,,,24.786536485097635,7559.893627954779
train_step,full,2,306,0.805422,1.76678445229682e-05,,,,,24.77965580823602,7582.574677320222
train_step,full,2,307,1.039313,1.7656065959952888e-05,,,,,24.776904227077804,7606.509597712886
train_step,full,2,308,0.818001,1.7644287396937577e-05,,,,,24.765214736413597,7627.6861388153875
train_step,full,2,309,0.69807,1.7632508833922263e-05,,,,,24.766686954757557,7652.906269020085
train_step,full,2,310,0.776934,1.762073027090695e-05,,,,,24.763498483316482,7676.68452982811
train_step,full,2,311,1.176848,1.760895170789164e-05,,,,,24.758012497480347,7699.741886716388
train_step,full,2,312,1.163703,1.7597173144876327e-05,,,,,24.75718304199317,7724.2411091018685
train_step,full,2,313,1.046084,1.7585394581861016e-05,,,,,24.760464650510716,7750.025435609854
