phase,epoch,step,loss,lr
hard,1,585,0.173101,1.729166666666667e-05
hard,1,586,0.35007,1.7250000000000003e-05
hard,1,587,0.262253,1.7208333333333336e-05
hard,1,588,0.317082,1.7166666666666666e-05
hard,1,589,0.445118,1.7125e-05
hard,1,590,0.273961,1.7083333333333333e-05
hard,1,591,0.147388,1.7041666666666666e-05
hard,1,592,0.41065,1.7e-05
hard,1,593,0.150154,1.6958333333333333e-05
hard,1,594,0.16406,1.6916666666666667e-05
hard,1,595,0.324749,1.6875e-05
hard,1,596,0.227109,1.6833333333333334e-05
hard,1,597,0.154578,1.6791666666666667e-05
hard,1,598,0.145161,1.675e-05
hard,1,599,0.319313,1.6708333333333334e-05
hard,1,600,0.222814,1.6666666666666667e-05
hard,1,601,0.18406,1.6625e-05
hard,1,602,0.219696,1.6583333333333334e-05
hard,1,603,0.102219,1.6541666666666668e-05
hard,1,604,0.200053,1.65e-05
hard,1,605,0.283871,1.6458333333333335e-05
hard,1,606,0.386861,1.6416666666666668e-05
hard,1,607,0.075777,1.6375e-05
hard,1,608,0.103032,1.6333333333333335e-05
hard,1,609,0.211801,1.629166666666667e-05
hard,1,610,0.179945,1.6250000000000002e-05
hard,1,611,0.334366,1.6208333333333335e-05
hard,1,612,0.850239,1.616666666666667e-05
hard,1,613,0.325661,1.6125000000000002e-05
hard,1,614,0.261367,1.6083333333333336e-05
hard,1,615,0.493851,1.604166666666667e-05
hard,1,616,0.202092,1.6000000000000003e-05
hard,1,617,0.537904,1.5958333333333336e-05
hard,1,618,0.298084,1.5916666666666666e-05
hard,1,619,0.15298,1.5875e-05
hard,1,620,0.077339,1.5833333333333333e-05
hard,1,621,0.199005,1.5791666666666667e-05
hard,1,622,0.105077,1.575e-05
hard,1,623,0.319873,1.5708333333333333e-05
hard,1,624,0.192053,1.5666666666666667e-05
hard,1,625,0.358231,1.5625e-05
hard,1,626,0.414925,1.5583333333333334e-05
hard,1,627,0.069493,1.5541666666666667e-05
hard,1,628,0.217711,1.55e-05
hard,1,629,0.322386,1.5458333333333334e-05
hard,1,630,0.156965,1.5416666666666668e-05
hard,1,631,0.486569,1.5375e-05
hard,1,632,0.327776,1.5333333333333334e-05
hard,1,633,0.359363,1.5291666666666668e-05
hard,1,634,0.188102,1.525e-05
hard,1,635,0.609307,1.5208333333333333e-05
hard,1,636,0.218148,1.5166666666666667e-05
hard,1,637,0.342003,1.5125e-05
hard,1,638,0.176578,1.5083333333333333e-05
hard,1,639,0.194973,1.5041666666666667e-05
hard,1,640,0.206541,1.5000000000000002e-05
hard,1,641,0.21358,1.4958333333333336e-05
hard,1,642,0.221994,1.4916666666666669e-05
hard,1,643,0.280061,1.4875000000000002e-05
hard,1,644,0.459443,1.4833333333333336e-05
hard,1,645,0.193661,1.479166666666667e-05
hard,1,646,0.657618,1.4750000000000003e-05
hard,1,647,0.263752,1.4708333333333336e-05
hard,1,648,0.379122,1.4666666666666666e-05
hard,1,649,0.60692,1.4625e-05
hard,1,650,0.169725,1.4583333333333333e-05
hard,1,651,0.416848,1.4541666666666667e-05
hard,1,652,0.257093,1.45e-05
hard,1,653,0.32764,1.4458333333333334e-05
hard,1,654,0.351843,1.4416666666666667e-05
hard,1,655,0.219951,1.4375e-05
hard,1,656,0.306123,1.4333333333333334e-05
hard,1,657,0.561775,1.4291666666666667e-05
hard,1,658,0.174225,1.425e-05
hard,1,659,0.232741,1.4208333333333336e-05
hard,1,660,0.195211,1.416666666666667e-05
hard,1,661,0.167503,1.4125000000000003e-05
hard,1,662,0.164461,1.4083333333333336e-05
hard,1,663,0.276785,1.4041666666666666e-05
hard,1,664,0.211936,1.4e-05
hard,1,665,0.096783,1.3958333333333333e-05
hard,1,666,0.252033,1.3916666666666667e-05
hard,1,667,0.038496,1.3875e-05
hard,1,668,0.548886,1.3833333333333334e-05
hard,1,669,0.173492,1.3791666666666667e-05
hard,1,670,0.164694,1.375e-05
hard,1,671,0.974255,1.3708333333333334e-05
hard,1,672,0.169778,1.3666666666666667e-05
hard,1,673,0.632224,1.3625e-05
hard,1,674,0.317557,1.3583333333333334e-05
hard,1,675,0.263158,1.3541666666666668e-05
hard,1,676,0.350959,1.3500000000000001e-05
hard,1,677,0.265412,1.3458333333333335e-05
hard,1,678,0.285963,1.3416666666666666e-05
hard,1,679,0.406636,1.3375e-05
hard,1,680,0.234231,1.3333333333333333e-05
hard,1,681,0.09583,1.3291666666666667e-05
hard,1,682,0.736558,1.325e-05
hard,1,683,0.204401,1.3208333333333334e-05
hard,1,684,0.393475,1.3166666666666667e-05
hard,1,685,0.205238,1.3125e-05
hard,1,686,0.128293,1.3083333333333334e-05
hard,1,687,0.324627,1.3041666666666667e-05
hard,1,688,0.408958,1.3000000000000001e-05
hard,1,689,0.09425,1.2958333333333334e-05
hard,1,690,0.42551,1.2916666666666668e-05
hard,1,691,0.221028,1.2875000000000001e-05
hard,1,692,0.22192,1.2833333333333335e-05
hard,1,693,0.181147,1.2791666666666666e-05
hard,1,694,0.174295,1.275e-05
hard,1,695,0.171475,1.2708333333333333e-05
hard,1,696,0.234566,1.2666666666666667e-05
hard,1,697,0.210881,1.2625e-05
hard,1,698,0.100575,1.2583333333333334e-05
hard,1,699,0.095995,1.2541666666666667e-05
hard,1,700,0.360009,1.25e-05
hard,1,701,0.04598,1.2458333333333334e-05
hard,1,702,0.354489,1.2416666666666667e-05
hard,1,703,0.626514,1.2375000000000001e-05
hard,1,704,0.331631,1.2333333333333334e-05
hard,1,705,0.232938,1.2291666666666668e-05
hard,1,706,0.382898,1.2250000000000001e-05
hard,1,707,0.349303,1.2208333333333335e-05
hard,1,708,0.125896,1.2166666666666667e-05
hard,1,709,0.216154,1.2125e-05
hard,1,710,0.218387,1.2083333333333333e-05
hard,1,711,0.651344,1.2041666666666667e-05
hard,1,712,0.133931,1.2e-05
hard,1,713,0.272347,1.1958333333333334e-05
hard,1,714,0.253613,1.1916666666666667e-05
hard,1,715,0.480444,1.1875e-05
hard,1,716,0.392468,1.1833333333333334e-05
hard,1,717,0.286757,1.1791666666666668e-05
hard,1,718,0.20589,1.1750000000000001e-05
hard,1,719,0.345554,1.1708333333333334e-05
hard,1,720,0.237334,1.1666666666666668e-05
hard,1,721,0.183891,1.1625000000000001e-05
hard,1,722,0.348216,1.1583333333333335e-05
hard,1,723,0.159376,1.1541666666666667e-05
hard,1,724,0.383941,1.15e-05
hard,1,725,0.317424,1.1458333333333333e-05
hard,1,726,0.148429,1.1416666666666667e-05
hard,1,727,0.282765,1.1375e-05
hard,1,728,0.140398,1.1333333333333334e-05
hard,1,729,0.13966,1.1291666666666667e-05
hard,1,730,0.134504,1.125e-05
hard,1,731,0.236551,1.1208333333333334e-05
hard,1,732,0.140211,1.1166666666666668e-05
hard,1,733,0.10193,1.1125000000000001e-05
hard,1,734,0.13669,1.1083333333333335e-05
hard,1,735,0.12861,1.1041666666666668e-05
hard,1,736,0.369684,1.1000000000000001e-05
hard,1,737,0.340622,1.0958333333333335e-05
hard,1,738,0.789289,1.0916666666666667e-05
hard,1,739,0.38922,1.0875e-05
hard,1,740,0.325977,1.0833333333333334e-05
hard,1,741,0.401273,1.0791666666666667e-05
hard,1,742,0.073043,1.075e-05
hard,1,743,0.122417,1.0708333333333334e-05
hard,1,744,0.367855,1.0666666666666667e-05
hard,1,745,0.146294,1.0625e-05
hard,2,746,0.167339,1.0583333333333334e-05
hard,2,747,0.267698,1.0541666666666668e-05
hard,2,748,0.079303,1.0500000000000001e-05
hard,2,749,0.073717,1.0458333333333335e-05
hard,2,750,0.130627,1.0416666666666668e-05
hard,2,751,0.050207,1.0375000000000001e-05
hard,2,752,0.1316,1.0333333333333335e-05
hard,2,753,0.125747,1.0291666666666667e-05
hard,2,754,0.147982,1.025e-05
hard,2,755,0.314167,1.0208333333333334e-05
hard,2,756,0.385686,1.0166666666666667e-05
hard,2,757,0.373263,1.0125e-05
hard,2,758,0.474521,1.0083333333333334e-05
hard,2,759,0.138654,1.0041666666666667e-05
hard,2,760,0.152974,1e-05
hard,2,761,0.149724,9.958333333333334e-06
hard,2,762,0.222959,9.916666666666668e-06
hard,2,763,0.063894,9.875000000000001e-06
hard,2,764,0.091328,9.833333333333333e-06
hard,2,765,0.289532,9.791666666666666e-06
hard,2,766,0.174797,9.75e-06
hard,2,767,0.177029,9.708333333333333e-06
hard,2,768,0.108145,9.666666666666667e-06
hard,2,769,0.149202,9.625e-06
hard,2,770,0.241586,9.583333333333335e-06
hard,2,771,0.128386,9.541666666666669e-06
hard,2,772,0.079371,9.5e-06
hard,2,773,0.158027,9.458333333333334e-06
hard,2,774,0.060804,9.416666666666667e-06
hard,2,775,0.211091,9.375000000000001e-06
hard,2,776,0.236279,9.333333333333334e-06
hard,2,777,0.184788,9.291666666666668e-06
hard,2,778,0.082009,9.250000000000001e-06
hard,2,779,0.285871,9.208333333333333e-06
hard,2,780,0.21936,9.166666666666666e-06
hard,2,781,0.052514,9.125e-06
hard,2,782,0.151775,9.083333333333333e-06
hard,2,783,0.270529,9.041666666666667e-06
hard,2,784,0.245053,9e-06
hard,2,785,0.317127,8.958333333333334e-06
hard,2,786,0.192022,8.916666666666667e-06
hard,2,787,0.257477,8.875e-06
hard,2,788,0.091112,8.833333333333334e-06
hard,2,789,0.228474,8.791666666666667e-06
hard,2,790,0.081366,8.750000000000001e-06
hard,2,791,0.215026,8.708333333333334e-06
hard,2,792,0.392626,8.666666666666668e-06
hard,2,793,0.104804,8.625000000000001e-06
hard,2,794,0.235033,8.583333333333333e-06
hard,2,795,0.072881,8.541666666666666e-06
hard,2,796,0.059412,8.5e-06
hard,2,797,0.412153,8.458333333333333e-06
hard,2,798,0.389145,8.416666666666667e-06
hard,2,799,0.199011,8.375e-06
hard,2,800,0.288309,8.333333333333334e-06
hard,2,801,0.046376,8.291666666666667e-06
hard,2,802,0.135439,8.25e-06
hard,2,803,0.368079,8.208333333333334e-06
hard,2,804,0.072649,8.166666666666668e-06
hard,2,805,0.083722,8.125000000000001e-06
hard,2,806,0.116665,8.083333333333334e-06
hard,2,807,0.082934,8.041666666666668e-06
hard,2,808,0.341843,8.000000000000001e-06
hard,2,809,0.046983,7.958333333333333e-06
hard,2,810,0.269353,7.916666666666667e-06
hard,2,811,0.236054,7.875e-06
hard,2,812,0.255062,7.833333333333333e-06
hard,2,813,0.358896,7.791666666666667e-06
hard,2,814,0.309137,7.75e-06
hard,2,815,0.038655,7.708333333333334e-06
hard,2,816,0.173245,7.666666666666667e-06
hard,2,817,0.232038,7.625e-06
hard,2,818,0.235472,7.583333333333333e-06
hard,2,819,0.532374,7.541666666666667e-06
hard,2,820,0.606039,7.500000000000001e-06
hard,2,821,0.055947,7.4583333333333345e-06
hard,2,822,0.321063,7.416666666666668e-06
hard,2,823,0.057536,7.375000000000001e-06
hard,2,824,0.186573,7.333333333333333e-06
hard,2,825,0.045361,7.291666666666667e-06
hard,2,826,0.129926,7.25e-06
hard,2,827,0.3085,7.2083333333333335e-06
hard,2,828,0.084687,7.166666666666667e-06
hard,2,829,0.500366,7.125e-06
hard,2,830,0.310218,7.083333333333335e-06
hard,2,831,0.239353,7.041666666666668e-06
hard,2,832,0.278968,7e-06
hard,2,833,0.212888,6.958333333333333e-06
hard,2,834,0.443284,6.916666666666667e-06
hard,2,835,0.068798,6.875e-06
hard,2,836,0.349373,6.833333333333334e-06
hard,2,837,0.167199,6.791666666666667e-06
hard,2,838,0.498807,6.750000000000001e-06
hard,2,839,0.209078,6.708333333333333e-06
hard,2,840,0.082413,6.666666666666667e-06
hard,2,841,0.11081,6.625e-06
hard,2,842,0.084713,6.5833333333333335e-06
hard,2,843,0.402114,6.541666666666667e-06
hard,2,844,0.241243,6.5000000000000004e-06
hard,2,845,0.130171,6.458333333333334e-06
hard,2,846,0.450524,6.416666666666667e-06
hard,2,847,0.095678,6.375e-06
hard,2,848,0.249492,6.333333333333333e-06
hard,2,849,0.292565,6.291666666666667e-06
hard,2,850,0.117665,6.25e-06
hard,2,851,0.218804,6.208333333333334e-06
hard,2,852,0.067702,6.166666666666667e-06
hard,2,853,0.100921,6.125000000000001e-06
hard,2,854,0.082672,6.083333333333333e-06
hard,2,855,0.245929,6.041666666666667e-06
hard,2,856,0.042132,6e-06
hard,2,857,0.13351,5.958333333333334e-06
hard,2,858,0.075236,5.916666666666667e-06
hard,2,859,0.435549,5.8750000000000005e-06
hard,2,860,0.101934,5.833333333333334e-06
hard,2,861,0.0807,5.791666666666667e-06
hard,2,862,0.109764,5.75e-06
hard,2,863,0.298773,5.7083333333333335e-06
hard,2,864,0.178223,5.666666666666667e-06
hard,2,865,0.317545,5.625e-06
hard,2,866,0.093013,5.583333333333334e-06
hard,2,867,0.435366,5.541666666666667e-06
hard,2,868,0.497131,5.500000000000001e-06
hard,2,869,0.106144,5.458333333333333e-06
hard,2,870,0.119133,5.416666666666667e-06
hard,2,871,0.378299,5.375e-06
hard,2,872,0.216241,5.333333333333334e-06
hard,2,873,0.083855,5.291666666666667e-06
hard,2,874,0.337565,5.2500000000000006e-06
hard,2,875,0.212199,5.208333333333334e-06
hard,2,876,0.114314,5.1666666666666675e-06
hard,2,877,0.073128,5.125e-06
hard,2,878,0.079996,5.0833333333333335e-06
hard,2,879,0.154007,5.041666666666667e-06
hard,2,880,0.144399,5e-06
hard,2,881,0.198007,4.958333333333334e-06
hard,2,882,0.094123,4.9166666666666665e-06
hard,2,883,0.383254,4.875e-06
hard,2,884,0.068993,4.833333333333333e-06
hard,2,885,0.061193,4.791666666666668e-06
hard,2,886,0.265746,4.75e-06
hard,2,887,0.053071,4.708333333333334e-06
hard,2,888,0.060241,4.666666666666667e-06
hard,2,889,0.151613,4.625000000000001e-06
hard,2,890,0.127828,4.583333333333333e-06
hard,2,891,0.073022,4.541666666666667e-06
hard,2,892,0.193602,4.5e-06
hard,2,893,0.209342,4.4583333333333336e-06
hard,2,894,0.268497,4.416666666666667e-06
hard,2,895,0.128288,4.3750000000000005e-06
hard,2,896,0.333986,4.333333333333334e-06
hard,2,897,0.318973,4.2916666666666665e-06
hard,2,898,0.118924,4.25e-06
hard,2,899,0.289381,4.208333333333333e-06
hard,2,900,0.091277,4.166666666666667e-06
hard,2,901,0.17561,4.125e-06
hard,2,902,0.042488,4.083333333333334e-06
hard,2,903,0.394516,4.041666666666667e-06
hard,2,904,0.12075,4.000000000000001e-06
hard,2,905,0.338503,3.958333333333333e-06
hard,2,906,0.477498,3.916666666666667e-06
hard,2,907,0.284435,3.875e-06
hard,2,908,0.091352,3.833333333333334e-06
hard,2,909,0.228874,3.7916666666666666e-06
hard,2,910,0.508045,3.7500000000000005e-06
hard,2,911,0.189887,3.708333333333334e-06
hard,2,912,0.323189,3.6666666666666666e-06
hard,2,913,0.163061,3.625e-06
hard,2,914,0.035977,3.5833333333333335e-06
hard,2,915,0.09386,3.5416666666666673e-06
hard,2,916,0.182761,3.5e-06
hard,2,917,0.272883,3.4583333333333334e-06
hard,2,918,0.430794,3.416666666666667e-06
hard,2,919,0.067514,3.3750000000000003e-06
hard,2,920,0.110731,3.3333333333333333e-06
hard,2,921,0.08937,3.2916666666666668e-06
hard,2,922,0.062497,3.2500000000000002e-06
hard,2,923,0.375635,3.2083333333333337e-06
hard,2,924,0.155328,3.1666666666666667e-06
hard,2,925,0.172209,3.125e-06
hard,2,926,0.178288,3.0833333333333336e-06
hard,2,927,0.164149,3.0416666666666666e-06
hard,2,928,0.198944,3e-06
hard,2,929,0.140275,2.9583333333333335e-06
hard,2,930,0.050618,2.916666666666667e-06
hard,2,931,0.217085,2.875e-06
hard,2,932,0.06818,2.8333333333333335e-06
hard,2,933,0.487538,2.791666666666667e-06
hard,2,934,0.114256,2.7500000000000004e-06
hard,2,935,0.042194,2.7083333333333334e-06
hard,2,936,0.182724,2.666666666666667e-06
hard,2,937,0.297903,2.6250000000000003e-06
hard,2,938,0.134799,2.5833333333333337e-06
hard,2,939,0.120242,2.5416666666666668e-06
hard,2,940,0.165856,2.5e-06
hard,2,941,0.259403,2.4583333333333332e-06
hard,2,942,0.258268,2.4166666666666667e-06
hard,2,943,0.516288,2.375e-06
hard,2,944,0.035342,2.3333333333333336e-06
hard,2,945,0.385684,2.2916666666666666e-06
hard,2,946,0.058415,2.25e-06
hard,2,947,0.188286,2.2083333333333335e-06
hard,2,948,0.100652,2.166666666666667e-06
hard,2,949,0.135415,2.125e-06
hard,2,950,0.491618,2.0833333333333334e-06
hard,2,951,0.050036,2.041666666666667e-06
hard,2,952,0.381044,2.0000000000000003e-06
hard,2,953,0.177617,1.9583333333333334e-06
hard,2,954,0.270171,1.916666666666667e-06
hard,2,955,0.175667,1.8750000000000003e-06
hard,2,956,0.059393,1.8333333333333333e-06
hard,2,957,0.04148,1.7916666666666667e-06
hard,2,958,0.226905,1.75e-06
hard,2,959,0.37705,1.7083333333333334e-06
hard,2,960,0.110135,1.6666666666666667e-06
hard,2,961,0.070739,1.6250000000000001e-06
hard,2,962,0.170695,1.5833333333333333e-06
hard,2,963,0.056831,1.5416666666666668e-06
hard,2,964,0.072491,1.5e-06
hard,2,965,0.143648,1.4583333333333335e-06
hard,2,966,0.141611,1.4166666666666667e-06
hard,2,967,0.237555,1.3750000000000002e-06
hard,2,968,0.181613,1.3333333333333334e-06
hard,2,969,0.154365,1.2916666666666669e-06
hard,2,970,0.043155,1.25e-06
hard,2,971,0.179915,1.2083333333333333e-06
hard,2,972,0.230655,1.1666666666666668e-06
hard,2,973,0.312437,1.125e-06
hard,2,974,0.039654,1.0833333333333335e-06
hard,2,975,0.363529,1.0416666666666667e-06
hard,2,976,0.067799,1.0000000000000002e-06
hard,2,977,0.177077,9.583333333333334e-07
hard,2,978,0.289484,9.166666666666666e-07
hard,2,979,0.094308,8.75e-07
hard,2,980,0.143599,8.333333333333333e-07
hard,2,981,0.137377,7.916666666666667e-07
hard,2,982,0.326903,7.5e-07
hard,2,983,0.138916,7.083333333333334e-07
hard,2,984,0.15524,6.666666666666667e-07
hard,2,985,0.251248,6.25e-07
hard,2,986,0.068967,5.833333333333334e-07
hard,2,987,0.312797,5.416666666666667e-07
hard,2,988,0.082491,5.000000000000001e-07
hard,2,989,0.173043,4.583333333333333e-07
hard,2,990,0.293133,4.1666666666666667e-07
hard,2,991,0.11844,3.75e-07
hard,2,992,0.058984,3.3333333333333335e-07
hard,2,993,0.29502,2.916666666666667e-07
hard,2,994,0.225794,2.5000000000000004e-07
hard,2,995,0.305303,2.0833333333333333e-07
hard,2,996,0.228896,1.6666666666666668e-07
hard,2,997,0.341804,1.2500000000000002e-07
hard,2,998,0.054685,8.333333333333334e-08
hard,2,999,0.421769,4.166666666666667e-08
hard,2,1000,0.17512,0.0
