idx,y_true,y_pred,pred_entropy
99,3,3,0.778296947479248
100,1,1,0.7510085105895996
101,3,3,0.5751398801803589
102,3,4,0.5868637561798096
103,3,3,0.7539409399032593
104,3,2,0.9001437425613403
105,4,3,0.6317002773284912
106,1,1,0.8530514240264893
107,3,3,0.564842939376831
108,1,0,0.9287092089653015
109,4,3,0.7360379099845886
110,3,4,0.7981072068214417
111,3,3,0.772816002368927
112,2,2,0.697909414768219
113,2,2,0.8942537307739258
114,3,2,0.6359692811965942
115,1,0,0.6419419050216675
116,3,4,0.7667103409767151
117,1,1,1.151576042175293
118,2,2,0.7643547058105469
119,2,2,0.7525970935821533
120,1,1,0.7776293754577637
121,1,2,0.8302925825119019
122,3,3,0.5375182032585144
123,2,2,0.6007548570632935
124,0,0,0.7519245147705078
125,1,1,1.014596700668335
126,4,4,0.37508028745651245
127,2,2,0.7678866982460022
128,3,3,0.6562238931655884
129,2,1,0.836945116519928
130,3,2,0.7701357007026672
131,3,3,1.0489295721054077
132,2,2,0.8763179183006287
133,0,0,0.4144095778465271
134,2,2,0.6069934368133545
135,3,3,0.8944927453994751
136,4,4,0.22230058908462524
137,3,3,0.7623294591903687
138,3,2,1.2122831344604492
139,2,2,0.869616687297821
140,3,4,0.7220743894577026
141,1,1,0.8675076365470886
142,4,4,0.42705267667770386
143,1,0,0.8385756611824036
144,2,1,0.5930929183959961
145,1,2,0.794542133808136
146,1,0,0.8506656289100647
147,2,1,0.944487988948822
148,4,4,0.7822507619857788
149,0,1,0.9337446093559265
150,2,3,0.9195737242698669
151,1,1,0.8707271814346313
152,4,3,0.7832918763160706
153,2,2,0.6574117541313171
154,4,4,0.4779447317123413
155,1,1,0.6940451860427856
156,1,2,0.94862300157547
157,4,3,0.8381686210632324
158,0,0,0.31635019183158875
159,0,0,0.35211193561553955
160,2,1,0.7769677639007568
161,4,4,0.810998797416687
162,4,4,0.8073903918266296
163,2,3,0.8743838667869568
164,2,1,0.7938118577003479
165,4,4,0.38784635066986084
166,0,2,0.7751479148864746
167,3,3,0.8149589896202087
168,2,2,0.8418686985969543
169,0,0,0.6770921945571899
170,1,0,0.6923904418945312
171,4,4,0.4802020788192749
172,4,4,0.6731992959976196
173,0,1,0.7850795388221741
174,3,3,0.763086199760437
175,1,0,0.7799595594406128
176,3,3,0.804215669631958
177,1,0,0.8414260149002075
178,1,0,0.7468277812004089
179,3,4,0.48894211649894714
180,2,2,0.6512116193771362
181,1,1,0.7100008726119995
182,1,1,0.7558796405792236
183,0,1,0.9181010723114014
184,3,3,0.732957124710083
185,1,2,1.1032127141952515
186,2,2,0.7108615636825562
187,2,2,0.646011471748352
188,3,2,0.9020369052886963
189,4,3,0.7614312171936035
190,4,4,0.3524327874183655
191,1,0,0.47496262192726135
192,1,1,0.8414970636367798
193,2,3,0.8311769962310791
194,4,3,0.8806021213531494
195,0,2,0.8528696298599243
196,0,0,0.31243759393692017
197,1,1,0.5946928262710571
198,2,1,1.1062120199203491
199,1,0,0.4450601637363434
200,2,3,0.771074652671814
201,2,1,0.978242039680481
202,3,3,0.6133401393890381
203,4,4,0.4576064944267273
204,2,2,1.0318447351455688
205,4,4,0.792346715927124
206,1,0,0.8723278641700745
207,2,3,0.6946244835853577
208,1,0,0.7671626806259155
209,2,2,0.741280734539032
210,4,4,0.5160056352615356
211,3,3,0.7617261409759521
212,0,0,0.6256337761878967
213,3,3,0.7869899868965149
214,4,4,0.5680465698242188
215,3,3,0.6484725475311279
216,0,0,0.751494824886322
217,2,1,1.0995656251907349
218,1,2,0.9722065329551697
219,4,4,0.6994675993919373
220,3,4,0.5372388362884521
221,4,4,0.44734954833984375
222,2,2,0.6358672976493835
223,0,1,0.8350346684455872
224,2,2,1.0352301597595215
225,1,1,0.8585976362228394
226,4,4,0.7869735956192017
227,2,2,1.1971988677978516
228,3,2,0.435897558927536
229,0,0,0.388879656791687
230,0,1,0.6241025328636169
231,2,3,0.880328357219696
232,4,4,0.6221797466278076
233,2,2,1.0054574012756348
234,3,2,1.1306151151657104
235,0,0,0.45452216267585754
236,2,1,1.0057848691940308
237,1,1,0.8136932253837585
238,2,0,0.579675018787384
239,1,0,0.48943787813186646
240,3,3,0.5933324098587036
241,4,4,0.28283536434173584
242,3,2,0.8584576845169067
243,3,4,0.38207098841667175
244,1,2,0.9084903001785278
245,2,1,1.1173145771026611
246,3,3,0.7577192783355713
247,1,1,0.8925051093101501
248,2,2,0.8832967281341553
249,0,0,0.577985942363739
250,3,4,0.7048564553260803
251,4,4,0.2812822461128235
252,1,2,0.8028119802474976
253,3,4,0.3965197205543518
254,1,2,0.9944764971733093
255,2,1,0.7779232263565063
256,4,4,0.49375730752944946
257,2,0,0.45036253333091736
258,3,4,0.2190983146429062
259,4,3,0.5832870006561279
260,1,1,1.051467776298523
261,1,1,0.9761947989463806
262,0,2,0.9712210297584534
263,3,2,0.8939598798751831
264,3,3,0.7570971846580505
265,2,1,0.7898176312446594
266,3,3,0.8185309171676636
267,2,2,0.8557887077331543
268,3,3,0.8690770268440247
269,4,4,0.2714720666408539
270,1,0,0.542238712310791
271,3,3,0.6156742572784424
272,0,1,0.928023099899292
273,0,2,0.6467838287353516
274,0,0,0.5038684606552124
275,3,3,0.5744199752807617
276,1,1,0.8948271870613098
277,2,3,0.719963788986206
278,2,2,0.8122062087059021
279,1,1,0.8101742267608643
280,4,4,0.3312340974807739
281,0,0,0.3696768283843994
282,4,4,0.7140600681304932
283,1,1,0.7547378540039062
284,2,0,0.8890976309776306
285,3,3,0.9974802732467651
286,1,1,0.7248907685279846
287,1,2,0.8570406436920166
288,1,0,0.8702634572982788
289,1,2,0.8057392835617065
290,0,0,0.2955716848373413
291,1,1,0.8073591589927673
292,1,1,1.0641413927078247
293,3,3,0.6274223327636719
294,1,1,0.8408458232879639
295,3,3,0.7807930707931519
296,3,2,0.7424222230911255
297,4,4,0.5687246322631836
298,3,3,0.7353373765945435
299,3,2,0.7137655019760132
300,1,1,0.8596481084823608
301,1,0,0.5107573866844177
302,4,3,0.7780784368515015
303,3,3,0.7210007905960083
304,0,0,0.7138654589653015
305,0,0,0.43052732944488525
306,4,4,0.5538307428359985
307,0,0,0.31512051820755005
308,4,4,0.18319004774093628
309,3,2,0.6915014386177063
310,0,1,0.7135012149810791
311,0,3,0.9039580821990967
312,1,0,0.7085625529289246
313,0,1,0.9710654616355896
314,1,0,0.7089317440986633
315,4,3,0.6452908515930176
316,2,0,0.40254631638526917
317,0,1,0.8924328684806824
318,1,1,0.971464216709137
319,3,2,0.7620775103569031
320,2,1,0.8202041983604431
321,4,4,0.38073891401290894
322,3,3,1.0144096612930298
323,3,4,0.6620535850524902
324,1,0,0.6898868083953857
325,0,1,0.8529999852180481
326,3,4,0.5188309550285339
327,1,0,0.9080287218093872
328,3,2,0.8674963712692261
329,3,3,0.6998191475868225
330,4,4,0.6417794227600098
331,4,4,0.3004758059978485
332,1,0,0.2861805558204651
333,0,0,0.7406587600708008
334,3,4,0.7517898082733154
335,3,3,0.7249526381492615
336,1,1,0.6675567030906677
337,1,0,0.4074132442474365
338,1,1,0.8855972290039062
339,2,0,0.6010147333145142
340,1,0,0.4072026312351227
341,2,2,1.1165345907211304
342,2,2,0.8574759364128113
343,2,2,1.17063570022583
344,3,3,0.8863490223884583
345,1,0,0.4653969705104828
346,3,4,0.2687423825263977
347,3,4,0.47280094027519226
348,2,1,0.7943814396858215
349,3,4,0.501984715461731
350,3,1,0.8490142822265625
351,1,0,0.7979126572608948
352,1,2,0.8809036612510681
353,1,1,0.8941249847412109
354,0,1,0.8038363456726074
355,1,1,0.8316066861152649
356,4,3,0.9132974147796631
357,3,3,0.8206103444099426
358,4,4,0.46465152502059937
359,3,1,1.003245234489441
360,1,1,0.6576639413833618
361,2,3,0.7089921236038208
362,1,0,0.7517449855804443
363,1,1,0.6476353406906128
364,0,0,0.3554929494857788
365,2,1,0.9284011721611023
366,2,3,0.8448356986045837
367,1,1,1.024659514427185
368,0,0,0.5859761238098145
369,1,1,0.6473200917243958
370,3,4,0.7142518758773804
371,3,3,0.7523960471153259
372,3,3,0.7966805100440979
373,4,3,0.7557161450386047
374,3,3,1.0124274492263794
375,1,0,0.4470798075199127
376,3,3,0.631804347038269
377,1,1,0.7609619498252869
378,3,3,0.8323012590408325
379,4,4,0.29368460178375244
380,1,1,1.0245959758758545
381,4,2,1.1917814016342163
382,4,3,0.7804226875305176
383,2,2,0.6085689663887024
384,0,2,0.8637198209762573
385,4,3,0.842805027961731
386,1,1,0.8824064135551453
387,4,4,0.7748368978500366
388,3,3,0.5578731894493103
389,3,3,0.8780750036239624
390,2,2,0.7545667290687561
391,1,0,0.7848832011222839
392,3,3,0.9221697449684143
393,3,4,0.7915568351745605
394,3,2,0.7653929591178894
395,0,1,0.8968483209609985
396,3,3,0.663077712059021
397,0,0,0.4266798794269562
398,3,3,0.6184248924255371
399,2,1,1.0144476890563965
400,3,3,0.6261590719223022
401,0,0,0.8002297282218933
402,2,2,0.9298887252807617
403,4,4,0.48959654569625854
404,2,2,0.7804195880889893
405,2,2,0.9286466240882874
406,1,0,0.3458196520805359
407,0,1,0.8561959266662598
408,4,4,0.2619270086288452
409,3,3,0.6046082377433777
410,3,2,1.0591506958007812
411,1,2,0.698774516582489
412,2,0,0.45812955498695374
413,3,2,0.8897108435630798
414,1,4,0.8827846050262451
415,3,3,0.9325308203697205
416,4,4,0.24545252323150635
417,2,2,0.9072850942611694
418,2,0,0.4844764769077301
419,1,1,0.8082379102706909
420,3,3,0.7672324776649475
421,0,1,0.8751518726348877
422,1,0,0.5009714961051941
423,3,3,0.7948809862136841
424,3,4,0.7241027355194092
425,1,1,0.7905794978141785
426,1,1,0.7979652881622314
427,1,1,0.7401917576789856
428,1,1,0.8127179741859436
429,1,1,0.7318415641784668
430,4,4,0.7296103239059448
431,1,1,0.8323748111724854
432,1,0,0.7920461297035217
433,2,2,0.6667115688323975
434,0,1,1.2112289667129517
435,3,3,0.7793349027633667
436,1,1,1.133117914199829
437,1,0,0.6968927383422852
438,1,1,0.7224494814872742
439,2,1,0.9059895277023315
440,3,2,0.8350419998168945
441,3,3,0.9112943410873413
442,2,2,0.8667005300521851
443,4,4,0.42129841446876526
444,1,1,1.0197473764419556
445,4,4,0.4863074719905853
446,4,4,0.1691368669271469
447,3,4,0.6743791103363037
448,1,1,0.7976481318473816
449,3,4,0.7726955413818359
450,3,3,0.9117052555084229
451,2,3,0.749295175075531
452,0,0,0.6474646329879761
453,4,4,0.7383586168289185
454,1,2,0.8700206279754639
455,3,3,0.8001482486724854
456,3,2,1.14116370677948
457,3,3,0.8086156249046326
458,3,3,0.6972064971923828
459,4,4,0.4349503517150879
460,3,4,0.6972680687904358
461,2,2,0.8398330807685852
462,2,2,0.6000186800956726
463,0,1,0.9260482788085938
464,3,3,0.7916247248649597
465,1,2,1.109377384185791
466,3,3,0.6856606006622314
467,2,2,0.7418639063835144
468,1,1,0.6981894969940186
469,1,2,0.9596081972122192
470,3,4,0.2134995013475418
471,1,1,0.6833212375640869
472,0,1,0.7093018889427185
473,4,4,0.6075618863105774
474,1,1,0.6512142419815063
475,1,1,0.9326742887496948
476,3,4,0.4678116738796234
477,4,4,0.5520144701004028
478,0,0,0.6619134545326233
479,3,3,0.7810088992118835
480,1,2,0.7147114872932434
481,3,2,0.9806914329528809
482,1,0,1.1579406261444092
483,3,3,0.8080048561096191
484,4,4,0.2754470407962799
485,3,3,0.7810066342353821
486,2,2,0.7000973224639893
487,1,0,0.7108262777328491
488,1,0,0.7735331058502197
489,0,1,0.9773203730583191
490,3,3,0.7144449949264526
491,4,3,0.8112106323242188
492,2,1,1.018506407737732
493,1,0,0.6057276129722595
494,3,4,0.7619399428367615
495,4,4,0.4974936544895172
496,1,0,0.7626674175262451
497,3,3,0.6648969650268555
498,1,1,0.9678830504417419
499,1,0,0.7215341329574585
500,0,1,0.7860139608383179
501,3,4,0.7744146585464478
502,1,0,0.46821752190589905
503,4,4,0.5982651710510254
504,3,3,0.8966853618621826
505,2,0,0.7191494703292847
506,1,2,0.845590353012085
507,1,1,0.8115469813346863
508,3,4,0.5481375455856323
509,3,3,0.868492841720581
510,2,3,0.7583438754081726
511,2,2,0.6325331330299377
512,1,2,0.775061845779419
513,2,1,0.9349688291549683
514,4,4,0.7413914203643799
515,2,1,0.8650975823402405
516,1,1,0.7740031480789185
517,1,1,0.8285552859306335
518,3,4,0.5629769563674927
519,4,4,0.8030344247817993
520,3,2,0.7717785239219666
521,3,4,0.43904048204421997
522,1,0,0.30962151288986206
523,3,4,0.26791512966156006
524,0,0,0.8927600979804993
525,1,1,1.0205610990524292
526,4,4,0.41028857231140137
527,1,1,0.8449072241783142
528,4,4,0.4506685137748718
529,1,1,0.8376025557518005
530,0,1,0.867805004119873
531,4,4,0.23660695552825928
532,1,2,0.8277896046638489
533,0,1,0.8628342151641846
534,4,3,0.7859007716178894
535,3,3,0.6514061689376831
536,3,2,0.8526739478111267
537,3,3,0.786084771156311
538,2,2,0.9127495884895325
539,2,2,0.9592130184173584
540,1,1,0.8499708771705627
541,1,3,0.6250758767127991
542,2,2,0.8887987732887268
543,0,0,0.5879431962966919
544,1,1,1.0050380229949951
545,1,1,0.8758692145347595
546,1,4,0.8158432841300964
547,3,2,0.8107407093048096
548,3,3,1.0455230474472046
549,3,3,0.6531424522399902
550,2,1,1.0114558935165405
551,0,1,0.9158249497413635
552,1,0,0.584122896194458
553,3,1,0.9593583941459656
554,2,3,0.6870342493057251
555,4,4,1.5679242610931396
556,3,4,0.8299041986465454
557,3,4,0.5934627652168274
558,0,2,0.5421687960624695
559,3,3,0.7827008962631226
560,1,3,0.7389923334121704
561,2,2,0.7117241621017456
562,2,1,0.8282172679901123
563,0,0,0.25344517827033997
564,3,3,0.6681506633758545
565,1,2,0.8938218355178833
566,3,3,0.7275867462158203
567,1,2,0.7871583104133606
568,4,3,1.0717499256134033
569,1,1,0.8546742796897888
570,2,1,0.5763373970985413
571,4,4,0.3295213580131531
572,3,3,0.7459030151367188
573,2,2,0.6606136560440063
574,1,1,0.8296788930892944
575,3,4,0.6811822652816772
576,2,3,0.6468695402145386
577,4,3,0.9528899192810059
578,1,1,0.6157388687133789
579,3,4,0.4697416424751282
580,1,2,0.8164721131324768
581,3,3,0.6337493062019348
582,0,0,0.4952640235424042
583,3,4,0.4444076418876648
584,4,3,0.8100749254226685
585,4,4,0.30309998989105225
586,4,4,0.8075001239776611
587,4,4,0.39567530155181885
588,0,1,0.734538197517395
589,2,1,0.703569233417511
590,3,3,0.807488203048706
591,2,2,0.7176969051361084
592,4,4,0.7289551496505737
593,3,2,0.7453756928443909
594,0,0,0.8861838579177856
595,1,1,0.8192508816719055
596,1,0,0.7426340579986572
597,4,4,0.4611831605434418
598,4,2,1.0051870346069336
599,1,1,0.6596126556396484
600,3,4,0.8968466520309448
601,1,3,0.8008863925933838
602,3,3,1.2400370836257935
603,3,2,0.8996050953865051
604,3,2,0.824874997138977
605,1,1,0.7640896439552307
606,4,4,0.48323744535446167
607,2,3,0.6448962092399597
608,2,1,0.7379428148269653
609,3,3,0.786196231842041
610,0,1,0.8204652070999146
611,4,3,0.9730666875839233
612,4,3,0.8136914372444153
613,1,0,0.49080386757850647
614,4,4,0.6193491220474243
615,3,2,0.7367029786109924
616,3,3,0.7099583148956299
617,4,4,0.39790332317352295
618,2,3,0.9019415378570557
619,3,3,0.6471158862113953
620,2,2,0.7744753360748291
621,0,0,0.35891807079315186
622,1,1,0.8817685842514038
623,0,0,0.33634185791015625
624,1,1,0.7703829407691956
625,3,2,0.8654532432556152
626,2,2,0.6015686392784119
627,3,3,0.594851016998291
628,4,3,0.7189310193061829
629,2,2,0.6423227787017822
630,4,3,0.6824561357498169
631,4,4,0.744105339050293
632,0,0,0.565309464931488
633,3,3,0.8414087295532227
634,1,1,0.8566199541091919
635,2,2,0.8606570363044739
636,4,3,0.8503040075302124
637,0,0,0.35706573724746704
638,2,1,0.5423187613487244
639,0,2,0.6108359694480896
640,3,2,1.580315351486206
641,2,2,0.903488278388977
642,1,1,0.8111035227775574
643,0,1,0.7797124981880188
644,4,4,0.21570630371570587
645,3,4,0.5903496146202087
646,1,3,0.8076186180114746
647,1,0,0.8278846740722656
648,1,2,0.8480699062347412
649,1,0,0.45223912596702576
650,4,4,0.6607611179351807
651,3,2,1.1974157094955444
652,4,4,0.8660855293273926
653,2,1,0.7546290159225464
654,1,1,0.6888726353645325
655,2,1,0.8491050601005554
656,3,3,0.7219647765159607
657,1,1,1.031954288482666
658,0,0,0.8448723554611206
659,3,2,1.0513696670532227
660,1,2,0.9336518049240112
661,0,0,0.6508553624153137
662,3,3,0.7564175128936768
663,2,3,0.6474175453186035
664,2,2,0.7558146715164185
665,4,4,0.36122795939445496
666,1,1,1.0115551948547363
667,4,3,0.6829121112823486
668,1,1,0.9197448492050171
669,2,2,0.6513954997062683
670,0,0,0.5201035737991333
671,2,3,0.8414868116378784
672,0,1,0.9048265218734741
673,3,2,1.0322439670562744
674,4,4,0.6739456653594971
675,0,1,1.0216975212097168
676,4,4,0.409964919090271
677,4,4,0.3845558762550354
678,0,1,0.6957946419715881
679,3,3,0.9116175770759583
680,3,4,0.7683109045028687
681,1,2,0.9755212664604187
682,4,4,0.27372291684150696
683,2,4,0.6474812626838684
684,2,1,0.7596756815910339
685,3,3,0.8508588075637817
686,1,1,0.7712053656578064
687,3,3,0.8615862131118774
688,1,1,0.824275016784668
689,2,1,0.75522381067276
690,0,2,0.7523517608642578
691,1,0,0.821747899055481
692,4,4,0.8034029006958008
693,4,4,0.4731515645980835
694,3,3,0.6638733148574829
695,2,2,0.7293611168861389
696,1,0,0.8907965421676636
697,2,1,0.8743599653244019
698,3,4,0.7700755596160889
699,4,4,0.31845325231552124
700,4,3,0.7595540881156921
701,4,4,0.7150692939758301
702,3,3,0.6805200576782227
703,1,0,0.5964135527610779
704,0,1,0.9014668464660645
705,2,2,0.7956884503364563
706,2,1,0.8388288021087646
707,3,4,0.39667052030563354
708,1,1,0.8198633193969727
709,0,0,0.41450268030166626
710,3,3,0.6338959336280823
711,1,0,0.8644723296165466
712,4,3,0.8673107028007507
713,4,4,0.6591964960098267
714,4,3,0.8145323991775513
715,3,3,0.8142915368080139
716,1,1,1.0009276866912842
717,4,4,0.18280062079429626
718,3,3,0.6546169519424438
719,3,4,0.7442188858985901
720,3,3,0.6812148094177246
721,2,1,0.6556320786476135
722,0,0,0.44416841864585876
723,2,1,1.1411346197128296
724,0,1,0.6756771802902222
725,1,1,0.7777666449546814
726,2,2,0.7905537486076355
727,0,1,0.9484328627586365
728,0,1,0.8487371206283569
729,2,2,0.8497079014778137
730,2,2,0.9476267695426941
731,1,2,0.864189624786377
732,4,4,0.7384841442108154
733,1,0,0.8231133818626404
734,3,2,0.8288710117340088
735,1,1,0.9280393719673157
736,2,2,0.8352658748626709
737,3,3,0.5210926532745361
738,2,1,1.0216976404190063
739,2,2,0.8204318284988403
740,3,2,0.8476691246032715
741,4,4,0.6464683413505554
742,4,4,0.2991052269935608
743,2,2,0.8848198652267456
744,2,2,0.9890257716178894
745,4,4,0.3089594542980194
746,1,1,0.7124555110931396
747,1,2,0.667619526386261
748,3,4,0.6490021347999573
749,1,0,0.5969536900520325
750,2,2,0.7301115989685059
751,1,2,0.7086476683616638
752,2,2,0.7437899112701416
753,2,3,0.6945766806602478
754,1,0,0.7978360652923584
755,1,0,0.7573698163032532
756,2,4,0.7215153574943542
757,3,4,0.4027167558670044
758,1,1,0.7211220264434814
759,1,2,0.6666384339332581
760,3,3,0.8607285022735596
761,2,2,0.5269190073013306
762,1,2,0.6871969699859619
763,2,3,0.8371264934539795
764,0,0,0.4400559067726135
765,1,1,1.0936133861541748
766,2,2,0.8226882219314575
767,3,3,0.7126694917678833
768,1,1,0.795112669467926
769,4,4,0.5903683304786682
770,2,2,0.7403146028518677
771,3,3,1.2556064128875732
772,3,4,0.2731846272945404
773,0,2,0.8668311238288879
774,4,4,0.7695918083190918
775,3,3,0.7945430278778076
776,2,3,0.6631547212600708
777,2,1,0.6177390217781067
778,1,2,0.8380244970321655
779,1,2,0.8396365642547607
780,3,2,0.7287101745605469
781,3,4,0.36375555396080017
782,3,4,0.8759491443634033
783,1,1,0.5607584118843079
784,0,2,0.7770930528640747
785,4,4,0.7457931041717529
786,1,1,0.7867535948753357
787,1,2,0.7186323404312134
788,3,3,0.7074617743492126
789,0,2,0.5461538434028625
790,3,4,0.5212457180023193
791,3,4,0.7412105202674866
792,3,3,0.6887661218643188
793,2,1,0.8724417686462402
794,2,0,0.5684922933578491
795,3,3,0.7052647471427917
796,3,2,0.8384667038917542
797,1,1,0.8917422890663147
798,0,0,0.3419196307659149
799,1,2,0.8839915990829468
800,1,1,0.8963465094566345
801,4,2,1.1975682973861694
802,1,2,0.8655068278312683
803,0,0,0.3456219434738159
804,1,1,0.5701037645339966
805,2,2,0.9246820211410522
806,1,0,0.7602499723434448
807,1,2,0.8113026022911072
808,2,3,0.6513428688049316
809,3,3,0.8486621975898743
810,2,1,0.8055868148803711
811,0,0,0.3258340656757355
812,2,3,0.7900902628898621
813,1,1,0.9192832708358765
814,4,4,0.3165980875492096
815,2,2,0.7353452444076538
816,3,2,0.9027963280677795
817,2,1,0.8668155670166016
818,2,0,0.7054458260536194
819,0,0,0.3726867437362671
820,4,3,0.7614908814430237
821,3,3,0.7044289112091064
822,3,1,0.9251517653465271
823,2,0,0.8120992183685303
824,3,3,1.1384292840957642
825,3,2,0.7440913319587708
826,0,0,0.5702357888221741
827,1,0,0.39826834201812744
828,1,1,0.8204477429389954
829,0,1,0.9454274773597717
830,0,0,0.750209391117096
831,4,4,0.3617483377456665
832,0,0,0.3591477572917938
833,1,1,0.9307533502578735
834,2,1,1.091004490852356
835,1,2,0.8826854228973389
836,2,3,1.087572693824768
837,2,2,0.6425936222076416
838,1,1,0.7196730375289917
839,2,1,0.8503445982933044
840,3,3,0.6983473896980286
841,3,4,0.49710971117019653
842,3,2,0.8891770839691162
843,0,1,0.9959815740585327
844,1,1,0.8678511381149292
845,0,1,0.7436859011650085
846,4,4,0.2744613587856293
847,1,1,0.6562866568565369
848,1,2,1.388275146484375
849,1,0,0.8319758176803589
850,3,3,0.6896730065345764
851,1,2,0.8381867408752441
852,4,4,0.719222903251648
853,2,3,1.1553963422775269
854,3,3,0.8594673871994019
855,1,0,0.7694479823112488
856,3,3,0.6690218448638916
857,2,3,0.8850059509277344
858,3,3,0.6133832335472107
859,0,1,0.7162535786628723
860,3,2,0.7842218279838562
861,0,2,1.2961457967758179
862,1,1,1.0110478401184082
863,1,0,0.6385388374328613
864,3,3,0.7766048312187195
865,2,3,0.7761380672454834
866,2,1,0.8415995240211487
867,1,0,0.3358771502971649
868,0,0,0.5320209264755249
869,3,4,0.767316460609436
870,1,2,0.7712422013282776
871,3,3,0.5994170904159546
872,2,2,0.6934806704521179
873,2,1,0.7507622838020325
874,4,4,0.2598610818386078
875,1,0,0.7818500399589539
876,3,3,0.9910508990287781
877,3,3,0.6091561317443848
878,3,3,1.1658105850219727
879,4,4,0.5184710025787354
880,1,0,0.6430974006652832
881,3,4,0.6285860538482666
882,4,4,0.29883530735969543
883,1,2,1.0433557033538818
884,3,2,0.7514092326164246
885,3,3,0.7521549463272095
886,0,0,0.6696693301200867
887,3,4,0.4202302098274231
888,3,3,0.6979982852935791
889,3,4,0.6065465211868286
890,0,1,0.9056846499443054
891,0,1,0.8527873754501343
892,4,3,0.9592161178588867
893,4,4,0.6248940229415894
894,1,1,0.8889854550361633
895,3,4,0.47763150930404663
896,4,4,0.521776556968689
897,1,1,0.8345478177070618
898,1,2,0.7119254469871521
899,2,1,0.7512433528900146
900,0,0,0.5343623757362366
901,2,2,0.453031063079834
902,3,3,0.5971806645393372
903,0,2,0.8731949925422668
904,3,3,0.7777479290962219
905,1,0,0.6676521301269531
906,3,3,0.6814509034156799
907,1,0,0.7382708191871643
908,1,1,0.9428750276565552
909,0,0,0.6921458840370178
910,4,4,0.33954933285713196
911,0,0,0.3832433223724365
912,4,4,0.7864837646484375
913,3,3,0.7708570957183838
914,2,2,0.8293048143386841
915,0,0,0.28526848554611206
916,4,4,0.6923660039901733
917,2,1,0.8402385711669922
918,4,4,0.31458818912506104
919,4,4,0.5444797873497009
920,3,3,0.7103251218795776
921,2,3,0.9301178455352783
922,1,1,0.9829436540603638
923,1,2,0.635036826133728
924,3,3,0.8458037376403809
925,3,3,0.8991795778274536
926,1,1,0.6549203991889954
927,1,2,0.866667628288269
928,4,4,0.7762233018875122
929,1,1,0.8615477681159973
930,2,2,0.8039038181304932
931,1,1,0.872214138507843
932,4,4,0.717943012714386
933,2,1,0.8573403358459473
934,1,2,1.3511097431182861
935,1,1,0.8147342205047607
