idx,y_true,y_pred,pred_entropy
106,0,0,0.056677963584661484
107,0,0,0.30073562264442444
108,0,0,0.3587539792060852
109,0,0,0.06865552812814713
110,0,0,0.045025456696748734
111,0,0,0.03644837811589241
112,0,0,0.0359082892537117
113,0,0,0.34341177344322205
114,0,1,0.5251716375350952
115,0,0,0.044585756957530975
116,0,0,0.04335257411003113
117,0,0,0.036107562482357025
118,0,0,0.03655058890581131
119,0,0,0.03382648527622223
120,0,0,0.03320233151316643
121,0,0,0.08799421042203903
122,0,0,0.0331546887755394
123,0,0,0.03540905937552452
124,0,0,0.034394774585962296
125,0,0,0.03682120889425278
126,0,0,0.03625212609767914
127,0,5,0.6287903785705566
128,0,1,0.4120616912841797
129,0,0,0.03732713684439659
130,0,0,0.6879494190216064
131,0,1,0.7365140914916992
132,0,0,0.035717155784368515
133,0,0,0.03501592576503754
134,0,0,0.034708715975284576
135,0,2,0.2969651520252228
136,0,0,0.03699115291237831
137,0,0,0.03367685526609421
138,0,3,0.24499675631523132
139,0,0,0.04311153665184975
140,0,0,0.12899434566497803
141,0,0,0.03897774592041969
142,0,0,0.033444348722696304
143,0,0,0.03212277963757515
144,0,1,0.24514266848564148
145,0,0,0.03597581014037132
146,0,0,0.035238977521657944
147,0,1,0.7708563804626465
148,0,1,0.09458042681217194
149,0,0,0.044579073786735535
150,0,0,0.709907054901123
151,0,0,0.038941338658332825
152,0,3,0.8847563862800598
153,0,0,0.03750346601009369
154,0,0,0.05848903954029083
155,0,0,0.0978354886174202
156,0,0,0.054331131279468536
157,0,0,0.03578701615333557
158,0,0,0.03625528886914253
159,0,0,0.055534712970256805
160,0,0,0.044051431119441986
161,0,0,0.1403958946466446
162,0,0,0.03431989252567291
163,1,1,0.031734783202409744
164,1,1,0.03019855171442032
165,1,1,0.03126281499862671
166,1,1,0.03267965093255043
167,1,1,0.03174252063035965
168,1,1,0.0354309119284153
169,1,1,0.32770678400993347
170,1,1,0.045589204877614975
171,1,1,0.11233459413051605
172,1,0,0.632938802242279
173,1,1,0.07703812420368195
174,1,1,0.03297003358602524
175,1,1,0.038048505783081055
176,1,1,0.06892692297697067
177,1,1,0.031027892604470253
178,1,1,0.03395036607980728
179,1,1,0.7543318271636963
180,1,1,0.06347569823265076
181,1,1,0.07589206099510193
182,1,1,0.030904483050107956
183,1,1,0.03470394387841225
184,1,1,0.030504494905471802
185,1,1,0.035514190793037415
186,1,0,0.2960396707057953
187,1,1,0.03548581153154373
188,1,1,0.03167502582073212
189,1,1,0.030059637501835823
190,1,1,0.031835272908210754
191,1,1,0.039298370480537415
192,1,1,0.04227568581700325
193,1,1,0.030915169045329094
194,1,2,0.07986374199390411
195,1,1,0.08376529812812805
196,1,0,0.7530709505081177
197,1,1,0.07429658621549606
198,1,1,0.03181641176342964
199,1,1,0.03373058885335922
200,1,0,0.0931948870420456
201,1,6,0.33907806873321533
202,1,4,0.38733935356140137
203,1,1,0.0413723848760128
204,1,1,0.03172991797327995
205,1,0,0.11983425915241241
206,1,2,0.06039808318018913
207,1,1,0.030361859127879143
208,1,6,0.09492073953151703
209,1,1,0.19720721244812012
210,1,0,0.09497426450252533
211,1,1,0.03357185795903206
212,1,0,0.4945123493671417
213,1,2,0.38837477564811707
214,1,1,0.03518576920032501
215,1,1,0.13984715938568115
216,1,3,0.043018240481615067
217,1,1,0.04218193516135216
218,1,1,0.030108842998743057
219,1,1,0.03519582003355026
220,1,0,0.03651720657944679
221,1,1,0.032915227115154266
222,1,5,1.1093323230743408
223,1,1,0.0356951467692852
224,1,1,0.04525374621152878
225,1,1,0.029123157262802124
226,1,1,0.07721220701932907
227,1,1,0.031051114201545715
228,1,1,0.030861347913742065
229,1,0,0.5880603194236755
230,1,1,0.08519475907087326
231,1,1,0.30043667554855347
232,1,1,0.1248650923371315
233,1,1,0.05111302062869072
234,1,4,0.29556357860565186
235,1,1,0.0359363928437233
236,1,1,0.030496053397655487
237,1,1,0.14182589948177338
238,1,1,0.033622123301029205
239,1,1,0.03411854803562164
240,1,1,0.0351749062538147
241,1,1,0.03472615405917168
242,1,2,0.07984019815921783
243,1,2,0.06392506510019302
244,1,1,0.10351291298866272
245,1,1,0.029268864542245865
246,1,1,0.18527337908744812
247,1,1,0.03773912042379379
248,1,2,0.7380298972129822
249,1,1,0.05589892715215683
250,1,1,0.03102429211139679
251,1,1,0.03232273831963539
252,1,1,0.03597027808427811
253,1,1,0.029881298542022705
254,1,1,0.04500945284962654
255,1,1,0.32110661268234253
256,1,1,0.033998724073171616
257,1,1,0.030154721811413765
258,1,1,0.03593433275818825
259,1,1,0.6115737557411194
260,1,1,0.04456765949726105
261,1,1,0.2475927174091339
262,1,1,0.032099414616823196
263,1,1,0.05790094658732414
264,1,1,0.03658130392432213
265,1,1,0.033984407782554626
266,1,1,0.27637147903442383
267,1,1,0.03561381250619888
268,1,1,0.046807583421468735
269,1,0,0.5302125215530396
270,1,1,0.03923504054546356
271,1,1,0.06039389222860336
272,1,1,0.03365552797913551
273,1,1,0.09932926297187805
274,1,2,0.05225810036063194
275,1,1,0.033200327306985855
276,1,1,0.20501019060611725
277,1,1,0.04923279955983162
278,1,6,0.05829496681690216
279,1,1,0.03924361988902092
280,1,1,0.030776139348745346
281,1,1,0.03394745662808418
282,1,1,0.030082764104008675
283,1,1,0.03504210337996483
284,1,1,0.03215526416897774
285,1,1,0.04929155856370926
286,1,4,0.6240128874778748
287,1,1,0.035825666040182114
288,1,1,0.030435077846050262
289,1,1,0.03651886433362961
290,1,0,0.038889698684215546
291,1,1,0.6269688010215759
292,1,1,0.030739804729819298
293,1,4,0.53404301404953
294,1,0,0.036495380103588104
295,1,1,0.03000795468688011
296,1,1,0.2551459074020386
297,1,1,0.037627749145030975
298,1,1,0.031154554337263107
299,1,1,0.05116420239210129
300,1,1,0.029571091756224632
301,1,0,0.14383584260940552
302,1,1,0.03484003618359566
303,1,1,0.034360576421022415
304,1,1,0.046831876039505005
305,1,1,0.041166044771671295
306,1,1,0.10933025181293488
307,1,1,0.03488088771700859
308,1,1,0.036669932305812836
309,1,1,0.7542248368263245
310,1,1,0.03004094399511814
311,1,1,0.0294954851269722
312,1,1,0.03836402669548988
313,1,1,0.03704741224646568
314,1,4,0.030192656442523003
315,1,1,0.06097858399152756
316,1,1,0.03253265842795372
317,1,4,0.7272589802742004
318,1,1,0.032238706946372986
319,1,1,0.4214087426662445
320,1,5,0.04510694369673729
321,1,1,0.04212171584367752
322,1,1,0.09131767600774765
323,1,1,0.0377756766974926
324,1,1,0.054560478776693344
325,1,1,0.7177183628082275
326,1,1,0.03033052757382393
327,1,1,0.06473769247531891
328,1,1,0.030993998050689697
329,1,2,0.053181808441877365
330,1,4,0.24643437564373016
331,1,1,0.02937520295381546
332,1,1,0.046673305332660675
333,1,1,0.047136761248111725
334,1,1,1.2188479900360107
335,1,0,0.7011489272117615
336,1,1,0.060007765889167786
337,1,1,0.38928309082984924
338,1,1,0.06593318283557892
339,1,1,0.03043237328529358
340,1,1,0.030028242617845535
341,1,1,0.03276345506310463
342,1,1,0.031539954245090485
343,1,2,0.23448655009269714
344,1,1,0.03596748039126396
345,1,1,0.04158860445022583
346,1,1,0.04031551256775856
347,1,1,0.04911156743764877
348,1,1,0.0339941643178463
349,1,1,0.044461432844400406
350,1,1,0.030450215563178062
351,1,4,0.49966180324554443
352,1,4,0.021846644580364227
353,1,1,0.03193819522857666
354,1,1,0.030877020210027695
355,1,1,0.04288004711270332
356,1,1,0.034254513680934906
357,1,2,0.06038249656558037
358,1,1,0.0930822491645813
359,1,1,0.033015456050634384
360,1,1,0.031090307980775833
361,1,1,0.03622125834226608
362,1,1,0.031736940145492554
363,1,1,0.034447669982910156
364,1,1,0.08228655159473419
365,1,1,0.031223781406879425
366,1,1,0.02926262840628624
367,1,1,0.03024439327418804
368,1,1,0.03873063996434212
369,1,1,0.03821875527501106
370,1,0,0.3548300862312317
371,1,1,0.042151033878326416
372,1,1,0.06547057628631592
373,1,1,0.03254545107483864
374,1,1,0.03752317652106285
375,1,1,0.03014971688389778
376,1,1,0.03067588247358799
377,1,1,0.0539814792573452
378,1,0,0.2904004454612732
379,1,0,0.0503326877951622
380,1,1,0.04739509895443916
381,1,1,0.035078827291727066
382,1,1,0.12548114359378815
383,1,1,0.040935054421424866
384,1,1,0.03441307693719864
385,1,6,0.7265839576721191
386,1,1,0.7178367972373962
387,1,1,0.04067874327301979
388,1,1,0.033937398344278336
389,1,6,0.02395288087427616
390,1,1,0.062468986958265305
391,1,4,0.025558652356266975
392,1,1,0.03560682758688927
393,1,1,0.05659914016723633
394,1,1,0.033592820167541504
395,1,1,0.0401449091732502
396,1,1,0.03377099707722664
397,1,1,0.44347530603408813
398,1,1,0.10034433752298355
399,1,4,0.030945973470807076
400,1,1,0.03242165222764015
401,1,1,0.02934226393699646
402,1,0,0.1646118015050888
403,1,1,0.0367114394903183
404,1,1,0.032199226319789886
405,1,1,0.03725180774927139
406,1,1,0.08856062591075897
407,1,1,0.1454876959323883
408,1,1,0.16983674466609955
409,1,1,0.03198973461985588
410,1,1,0.028911177068948746
411,1,1,0.03135490044951439
412,1,1,0.07618556171655655
413,1,1,0.039641983807086945
414,1,1,0.029805481433868408
415,1,1,0.06425425410270691
416,1,6,0.14223529398441315
417,1,1,0.03317221999168396
418,1,1,0.753390371799469
419,1,1,0.03614010661840439
420,1,2,0.052330922335386276
421,1,1,0.03351988270878792
422,1,1,0.034745268523693085
423,1,1,0.3471161425113678
424,1,1,0.03307289630174637
425,1,4,0.025519898161292076
426,1,1,0.03198286518454552
427,1,2,0.0673370435833931
428,1,1,0.03192996606230736
429,1,1,0.07641296833753586
430,1,1,0.04240702465176582
431,1,0,0.03650280088186264
432,1,0,0.15135154128074646
433,1,1,0.1479630321264267
434,1,1,0.0799788236618042
435,1,1,0.0393807478249073
436,1,1,0.04782869294285774
437,1,1,0.04065976291894913
438,1,1,0.039539437741041183
439,1,1,0.08939199894666672
440,1,1,0.03889193385839462
441,1,1,0.02948838844895363
442,1,1,0.13341683149337769
443,1,1,0.051855240017175674
444,1,1,0.030988145619630814
445,1,1,0.041634734719991684
446,1,1,0.23319821059703827
447,1,1,0.04552583396434784
448,1,1,0.05323134735226631
449,1,1,0.7484707832336426
450,1,1,0.04764038324356079
451,1,0,0.5838896036148071
452,1,0,0.04905535280704498
453,1,1,0.029527248814702034
454,1,1,0.0297482218593359
455,1,2,0.44440844655036926
456,1,0,0.1323259025812149
457,1,1,0.07485228776931763
458,1,1,0.05109851434826851
459,1,1,0.031140709295868874
460,1,1,0.071698397397995
461,1,1,0.03881877660751343
462,1,1,0.10858455300331116
463,1,1,0.030972806736826897
464,1,1,0.03200199082493782
465,1,0,0.09980802237987518
466,1,1,0.03606370836496353
467,1,1,0.034667517989873886
468,1,1,0.055813923478126526
469,1,1,0.06862076371908188
470,1,4,0.033836375921964645
471,1,1,0.041778430342674255
472,1,1,0.03500935435295105
473,1,1,0.405929297208786
474,1,1,0.6668432354927063
475,1,1,0.07861828804016113
476,1,1,0.21904386579990387
477,1,1,0.036061935126781464
478,1,1,0.03528646379709244
479,1,4,0.3492318093776703
480,1,1,0.03949829563498497
481,1,1,0.033232107758522034
482,1,1,0.030050627887248993
483,1,2,0.07867910712957382
484,1,1,0.22819773852825165
485,1,1,0.08587083220481873
486,1,1,0.04923413693904877
487,1,1,0.052662670612335205
488,1,1,0.11664368957281113
489,1,1,0.041945576667785645
490,1,1,0.04493038356304169
491,1,1,0.03240144997835159
492,1,1,0.04360872879624367
493,1,1,0.043239522725343704
494,1,2,0.04768630117177963
495,1,1,0.38408777117729187
496,1,1,0.450636088848114
497,1,1,0.03354879468679428
498,1,1,0.03159469738602638
499,1,1,0.030234526842832565
500,1,4,0.02310311608016491
501,1,1,0.04113199561834335
502,1,1,0.032579753547906876
503,1,0,0.09784799069166183
504,1,1,0.08774789422750473
505,1,1,0.38408777117729187
506,1,1,0.5156073570251465
507,1,1,0.04084618389606476
508,1,1,0.20592555403709412
509,1,1,0.03655432537198067
510,1,1,0.03481471538543701
511,1,1,0.12332388758659363
512,1,2,0.07474023103713989
513,1,0,0.5173710584640503
514,1,1,0.038379769772291183
515,1,1,0.5957368016242981
516,1,1,1.188353180885315
517,1,1,0.03154977411031723
518,1,1,0.08540792018175125
519,1,0,0.21119612455368042
520,1,1,0.03282850608229637
521,1,1,0.6477583646774292
522,1,1,0.04187745600938797
523,1,1,0.03182245045900345
524,1,1,0.04645572975277901
525,1,1,0.06328483670949936
526,1,0,0.0339990071952343
527,1,1,0.03392905369400978
528,1,1,0.03277185559272766
529,1,1,0.03320058435201645
530,1,1,0.03820105642080307
531,1,1,0.030209708958864212
532,1,1,0.03816451132297516
533,1,1,0.05774668604135513
534,2,2,0.3451518714427948
535,2,2,0.047851141542196274
536,2,2,0.047420427203178406
537,2,2,0.14843901991844177
538,2,2,0.0670592188835144
539,2,2,0.04456279054284096
540,2,2,0.07155504077672958
541,2,2,0.05711819604039192
542,2,2,0.04385761171579361
543,2,2,0.05074775218963623
544,2,2,0.04261968284845352
545,2,2,0.6486549377441406
546,2,2,0.05620830878615379
547,2,1,0.49175432324409485
548,2,2,0.08461230993270874
549,2,2,0.05775308981537819
550,2,1,0.4486331641674042
551,2,2,0.4821082651615143
552,2,2,0.04997902736067772
553,2,2,0.060193367302417755
554,2,2,0.04790724068880081
555,2,2,0.0717749372124672
556,2,2,0.0511041060090065
557,2,2,0.06746450066566467
558,2,2,0.09365452080965042
559,2,2,0.08129293471574783
560,2,2,0.050032150000333786
561,2,2,0.04627136513590813
562,2,2,0.06834199279546738
563,2,2,0.06549131125211716
564,2,2,0.049429457634687424
565,2,2,0.13188782334327698
566,2,2,0.05667703598737717
567,2,2,0.04368209093809128
568,2,2,0.9328595399856567
569,2,2,0.07250036299228668
570,2,1,0.04644101485610008
571,2,1,0.06390980631113052
572,2,2,0.05231694504618645
573,2,2,0.04406473785638809
574,2,2,0.05133967474102974
575,2,1,0.3726973831653595
576,2,2,0.045888930559158325
577,2,2,0.05402617156505585
578,2,2,0.06337041407823563
579,2,2,0.04990668222308159
580,2,2,0.045291900634765625
581,2,2,0.05554763600230217
582,2,2,0.10752850025892258
583,2,2,0.058442093431949615
584,2,2,0.058881014585494995
585,2,2,0.04414812847971916
586,2,2,0.05106494203209877
587,2,2,0.054408617317676544
588,2,2,0.8701887130737305
589,2,2,0.0675864964723587
590,2,1,0.34226784110069275
591,2,2,0.04621332138776779
592,2,2,0.046214159578084946
593,2,2,0.05650300160050392
594,2,2,0.05078262835741043
595,2,1,0.7237881422042847
596,2,2,0.050576101988554
597,2,2,0.05453485623002052
598,2,2,0.0487242192029953
599,2,2,0.055503398180007935
600,2,2,0.04523244872689247
601,2,2,0.050953347235918045
602,2,2,0.07798294723033905
603,2,2,0.05305756255984306
604,2,2,0.06549891084432602
605,2,2,0.046891748905181885
606,2,2,0.05289822816848755
607,2,2,0.04462697356939316
608,2,2,0.13976141810417175
609,2,2,0.07371065765619278
610,2,2,0.05667625367641449
611,2,2,0.04655137658119202
612,2,1,0.03365139290690422
613,2,2,0.04639898240566254
614,2,2,0.04647720605134964
615,2,2,0.05311945825815201
616,2,2,0.043512437492609024
617,2,2,0.050473861396312714
618,2,2,0.04592881351709366
619,2,2,0.07041808217763901
620,2,2,0.14996543526649475
621,2,2,0.05070746690034866
622,2,2,0.059783436357975006
623,2,2,0.04476584494113922
624,2,2,0.08350794017314911
625,2,2,0.05162297934293747
626,2,2,0.04790596663951874
627,3,3,0.06371147185564041
628,3,0,0.20065762102603912
629,3,3,0.043913472443819046
630,3,0,0.423453152179718
631,3,3,0.05076630413532257
632,3,0,0.053061485290527344
633,3,3,0.052112434059381485
634,3,3,0.7592265605926514
635,3,0,0.05538663640618324
636,3,0,0.036562420427799225
637,3,0,0.04024174064397812
638,3,0,0.04752576723694801
639,3,0,0.10952665656805038
640,3,3,0.044416673481464386
641,4,4,0.028400005772709846
642,4,4,0.024276964366436005
643,4,4,0.024464324116706848
644,4,4,0.02783992514014244
645,4,4,0.02546595223248005
646,4,4,0.023269284516572952
647,4,5,0.6187979578971863
648,4,1,0.03668919950723648
649,4,4,0.028219904750585556
650,4,1,0.03814662620425224
651,4,4,0.02174098789691925
652,4,4,0.022408155724406242
653,4,4,0.7198759317398071
654,4,1,0.049938395619392395
655,4,1,0.327318400144577
656,4,5,0.1747620850801468
657,4,4,0.022760307416319847
658,4,2,0.15834861993789673
659,4,1,0.7119100093841553
660,4,4,0.024431318044662476
661,4,4,0.059416573494672775
662,4,1,0.11967140436172485
663,4,4,0.023886479437351227
664,4,4,0.02308923378586769
665,4,4,0.06400155276060104
666,4,1,0.06264568865299225
667,4,4,0.022284550592303276
668,4,4,0.021428609266877174
669,4,4,0.08972866833209991
670,4,4,1.162086009979248
671,4,1,0.037868380546569824
672,4,4,0.025202486664056778
673,4,1,0.04088457673788071
674,4,4,0.022102469578385353
675,4,4,0.0241557564586401
676,4,4,0.023275544866919518
677,4,4,0.02297348529100418
678,4,4,0.0323292501270771
679,4,1,0.029824668541550636
680,4,4,0.45246201753616333
681,4,4,0.08481699228286743
682,4,4,0.29973629117012024
683,4,4,0.02304329350590706
684,4,4,0.24351398646831512
685,4,1,0.030906151980161667
686,4,4,0.22315332293510437
687,4,4,0.02860606648027897
688,4,4,0.8682906627655029
689,4,4,0.12925724685192108
690,4,4,0.02601769007742405
691,5,5,0.034254852682352066
692,5,6,0.027712371200323105
693,5,5,0.03054962307214737
694,5,5,0.030945394188165665
695,5,5,0.0417490229010582
696,5,5,0.033513907343149185
697,5,5,0.030614769086241722
698,5,5,0.03244119882583618
699,5,5,0.034721676260232925
700,5,5,0.03511815518140793
701,5,5,0.031202705577015877
702,5,5,0.029219862073659897
703,5,5,0.03160762041807175
704,5,5,0.029798613861203194
705,5,5,0.6376261711120605
706,5,3,1.089161992073059
707,5,5,0.03363966941833496
708,5,5,0.03207743167877197
709,5,5,0.02944401651620865
710,5,5,0.03059498593211174
711,5,5,0.7826686501502991
712,5,5,0.032838743180036545
713,5,5,0.03345831483602524
714,5,5,0.03995668888092041
715,5,5,0.03193996846675873
716,5,5,0.03101436235010624
717,5,5,0.03136223554611206
718,5,0,0.039758242666721344
719,5,5,0.059895109385252
720,5,5,0.03322852402925491
721,5,5,0.03491394221782684
722,5,5,0.0317797027528286
723,5,5,0.03099173493683338
724,5,0,0.046508368104696274
725,5,5,0.033845581114292145
726,5,0,0.09704139083623886
727,5,5,0.031224776059389114
728,5,5,0.030993619933724403
729,5,5,0.030276240780949593
730,5,5,0.030579645186662674
731,5,5,0.03470581769943237
732,5,5,0.031922727823257446
733,5,5,0.03175272047519684
734,5,5,0.030338799580931664
735,5,5,0.034143734723329544
736,5,5,0.029773032292723656
737,5,5,0.031598031520843506
738,5,6,0.2937281131744385
739,5,5,0.031206509098410606
740,5,5,0.034272462129592896
741,5,5,0.031193817034363747
742,5,5,0.035063568502664566
743,5,5,0.03216266632080078
744,5,5,0.0300510935485363
745,5,5,0.03312813118100166
746,5,5,0.031802475452423096
747,5,5,0.031706489622592926
748,5,5,0.03110658749938011
749,5,5,0.030682342126965523
750,5,5,0.030480951070785522
751,5,5,0.04439515247941017
752,5,5,0.030804026871919632
753,5,5,0.032076966017484665
754,5,5,0.03442323952913284
755,5,5,0.03259900212287903
756,5,5,0.04041723534464836
757,5,5,0.09230957925319672
758,5,5,0.032166413962841034
759,5,5,0.032734718173742294
760,5,5,0.031750358641147614
761,5,5,0.03378204628825188
762,5,5,0.033291544765233994
763,5,5,0.04979139193892479
764,5,5,0.03172953054308891
765,5,5,0.031735245138406754
766,5,5,0.032294176518917084
767,5,5,0.031100040301680565
768,5,5,0.9420010447502136
769,5,5,0.07287371158599854
770,5,5,0.03478902205824852
771,5,5,0.03116767108440399
772,5,5,0.04135812446475029
773,5,5,0.03180660307407379
774,5,5,0.051679883152246475
775,5,5,0.03375689685344696
776,5,5,0.02929922565817833
777,5,5,1.0736652612686157
778,5,5,0.0346209816634655
779,5,5,0.03141326829791069
780,5,5,0.030957788228988647
781,5,5,0.03193472698330879
782,5,5,0.0424945168197155
783,5,5,0.02948117069900036
784,5,5,0.029618896543979645
785,5,5,0.029732270166277885
786,5,5,0.030904270708560944
787,5,5,0.032792314887046814
788,5,0,0.6157556772232056
789,5,5,0.03884683549404144
790,5,5,0.031657323241233826
791,5,5,0.03229459747672081
792,5,5,0.033288657665252686
793,5,5,0.0401337631046772
794,5,5,0.03069433569908142
795,5,5,0.029632600024342537
796,5,5,0.033073943108320236
797,5,5,0.03139093890786171
798,5,5,0.03215106949210167
799,5,5,0.030343689024448395
800,5,5,0.030047455802559853
801,5,5,0.04063871130347252
802,5,5,0.03533713519573212
803,6,6,0.02449079416692257
804,6,6,0.023951329290866852
805,6,6,0.048984985798597336
806,6,6,0.025599516928195953
807,6,6,0.024282734841108322
808,6,6,0.025421559810638428
809,6,3,0.31401535868644714
810,6,6,0.025980334728956223
811,6,6,0.02461426705121994
812,6,6,0.09605378657579422
813,6,6,0.024201838299632072
814,6,6,0.02363848127424717
815,6,6,0.023232853040099144
816,6,6,0.02311309427022934
817,6,6,0.022989783436059952
818,6,6,0.031360018998384476
819,6,6,0.3057158291339874
820,6,6,0.6606910824775696
