phase,epoch,step,loss,lr
full,5,1231,0.140521,5.166775670372793e-06
full,5,1232,0.459373,5.153695225637671e-06
full,5,1233,0.081534,5.140614780902551e-06
full,5,1234,0.013506,5.12753433616743e-06
full,5,1235,0.08541,5.114453891432309e-06
full,5,1236,0.267412,5.101373446697187e-06
full,5,1237,0.01315,5.088293001962067e-06
full,5,1238,0.194406,5.075212557226946e-06
full,5,1239,0.013602,5.062132112491825e-06
full,5,1240,0.102333,5.0490516677567034e-06
full,5,1241,0.066214,5.035971223021583e-06
full,5,1242,0.137635,5.022890778286462e-06
full,5,1243,0.042586,5.009810333551341e-06
full,5,1244,0.042026,4.99672988881622e-06
full,5,1245,0.007871,4.9836494440810986e-06
full,5,1246,0.071002,4.9705689993459784e-06
full,5,1247,0.231919,4.957488554610857e-06
full,5,1248,0.008719,4.9444081098757365e-06
full,5,1249,0.155092,4.931327665140615e-06
full,5,1250,0.155893,4.9182472204054945e-06
full,5,1251,0.048056,4.905166775670373e-06
full,5,1252,0.173978,4.892086330935253e-06
full,5,1253,0.132084,4.879005886200131e-06
full,5,1254,0.102701,4.865925441465011e-06
full,5,1255,0.050495,4.852844996729889e-06
full,5,1256,0.021287,4.839764551994769e-06
full,5,1257,0.017543,4.826684107259647e-06
full,5,1258,0.134766,4.813603662524527e-06
full,5,1259,0.012732,4.800523217789405e-06
full,5,1260,2.783318,4.787442773054285e-06
full,5,1261,0.099946,4.774362328319163e-06
full,5,1262,0.515176,4.761281883584042e-06
full,5,1263,0.032435,4.748201438848921e-06
full,5,1264,0.114798,4.7351209941138e-06
full,5,1265,0.011581,4.722040549378679e-06
full,5,1266,0.020183,4.708960104643558e-06
full,5,1267,0.285538,4.695879659908437e-06
full,5,1268,0.027401,4.682799215173316e-06
full,5,1269,0.734659,4.669718770438195e-06
full,5,1270,0.098878,4.656638325703074e-06
full,5,1271,0.00929,4.643557880967953e-06
full,5,1272,0.049345,4.630477436232832e-06
full,5,1273,0.014429,4.617396991497711e-06
full,5,1274,0.144745,4.60431654676259e-06
full,5,1275,0.009173,4.591236102027469e-06
full,5,1276,3.048936,4.578155657292348e-06
full,5,1277,0.079233,4.565075212557227e-06
full,5,1278,0.064355,4.5519947678221064e-06
full,5,1279,0.096999,4.5389143230869855e-06
full,5,1280,0.051649,4.5258338783518645e-06
full,5,1281,0.017892,4.5127534336167435e-06
full,5,1282,0.111666,4.499672988881622e-06
full,5,1283,0.503613,4.4865925441465016e-06
full,5,1284,0.011532,4.47351209941138e-06
full,5,1285,0.008349,4.46043165467626e-06
full,5,1286,0.01092,4.447351209941138e-06
full,5,1287,0.198653,4.434270765206018e-06
full,5,1288,0.058474,4.421190320470896e-06
full,5,1289,0.031962,4.408109875735776e-06
full,5,1290,0.117925,4.395029431000654e-06
full,5,1291,0.018508,4.381948986265534e-06
full,5,1292,0.113607,4.368868541530412e-06
full,5,1293,0.243972,4.355788096795292e-06
full,5,1294,0.046151,4.34270765206017e-06
full,5,1295,0.087052,4.32962720732505e-06
full,5,1296,0.241513,4.316546762589928e-06
full,5,1297,1.239014,4.303466317854807e-06
full,5,1298,0.020744,4.290385873119686e-06
full,5,1299,0.070166,4.277305428384565e-06
full,5,1300,0.182542,4.264224983649444e-06
full,5,1301,0.25025,4.251144538914323e-06
full,5,1302,0.067494,4.238064094179202e-06
full,5,1303,0.007722,4.224983649444081e-06
full,5,1304,0.009052,4.21190320470896e-06
full,5,1305,0.081376,4.198822759973839e-06
full,5,1306,0.02833,4.185742315238718e-06
full,5,1307,0.011896,4.172661870503597e-06
full,5,1308,0.318943,4.159581425768476e-06
full,5,1309,0.036341,4.146500981033355e-06
full,5,1310,0.011933,4.1334205362982344e-06
full,5,1311,0.134559,4.1203400915631135e-06
full,5,1312,0.005769,4.1072596468279925e-06
full,5,1313,0.049933,4.0941792020928715e-06
full,5,1314,0.204852,4.0810987573577505e-06
full,5,1315,0.023139,4.0680183126226296e-06
full,5,1316,0.116338,4.054937867887509e-06
full,5,1317,0.011488,4.041857423152388e-06
full,5,1318,0.009872,4.028776978417267e-06
full,5,1319,0.011294,4.015696533682146e-06
full,5,1320,0.007057,4.002616088947025e-06
full,5,1321,0.010414,3.989535644211904e-06
full,5,1322,0.108541,3.976455199476783e-06
full,5,1323,1.103832,3.963374754741662e-06
full,5,1324,0.336024,3.950294310006541e-06
full,5,1325,0.077197,3.93721386527142e-06
full,5,1326,0.083892,3.924133420536299e-06
full,5,1327,0.06423,3.911052975801178e-06
full,5,1328,0.165552,3.897972531066057e-06
full,5,1329,0.12926,3.884892086330936e-06
full,5,1330,0.009998,3.871811641595815e-06
full,5,1331,0.045484,3.858731196860693e-06
full,5,1332,0.01657,3.845650752125573e-06
full,5,1333,0.031904,3.832570307390451e-06
full,5,1334,0.022698,3.81948986265533e-06
full,5,1335,0.02073,3.8064094179202092e-06
full,5,1336,0.009799,3.7933289731850887e-06
full,5,1337,0.00802,3.7802485284499673e-06
full,5,1338,0.299224,3.7671680837148467e-06
full,5,1339,0.086556,3.7540876389797253e-06
full,5,1340,0.044303,3.741007194244605e-06
full,5,1341,0.118603,3.7279267495094834e-06
full,5,1342,0.024391,3.714846304774363e-06
full,5,1343,0.02656,3.7017658600392415e-06
full,5,1344,0.332733,3.688685415304121e-06
full,5,1345,0.009459,3.6756049705689995e-06
full,5,1346,0.00697,3.6625245258338785e-06
full,5,1347,0.266139,3.6494440810987576e-06
full,5,1348,0.063459,3.6363636363636366e-06
full,5,1349,0.104735,3.6232831916285156e-06
full,5,1350,0.009841,3.6102027468933946e-06
full,5,1351,0.018902,3.5971223021582737e-06
full,5,1352,0.014687,3.5840418574231527e-06
full,5,1353,0.372366,3.5709614126880317e-06
full,5,1354,0.015655,3.5578809679529107e-06
full,5,1355,0.121803,3.5448005232177898e-06
full,6,1356,0.023691,3.531720078482669e-06
full,6,1357,0.169796,3.5186396337475474e-06
full,6,1358,0.036718,3.505559189012427e-06
full,6,1359,0.0095,3.4924787442773055e-06
full,6,1360,0.101462,3.479398299542185e-06
full,6,1361,0.010624,3.4663178548070635e-06
full,6,1362,0.010572,3.453237410071943e-06
full,6,1363,0.376509,3.4401569653368216e-06
full,6,1364,0.075051,3.427076520601701e-06
full,6,1365,0.007991,3.4139960758665796e-06
full,6,1366,0.149061,3.400915631131459e-06
full,6,1367,0.024096,3.3878351863963377e-06
full,6,1368,0.02459,3.374754741661217e-06
full,6,1369,0.109672,3.3616742969260957e-06
full,6,1370,0.009583,3.348593852190975e-06
full,6,1371,0.152265,3.3355134074558538e-06
full,6,1372,0.026358,3.3224329627207332e-06
full,6,1373,0.014913,3.309352517985612e-06
full,6,1374,0.010952,3.296272073250491e-06
full,6,1375,0.009927,3.28319162851537e-06
full,6,1376,0.029467,3.270111183780249e-06
full,6,1377,0.02204,3.257030739045128e-06
full,6,1378,0.287487,3.243950294310007e-06
full,6,1379,0.113939,3.230869849574886e-06
full,6,1380,0.219609,3.2177894048397646e-06
full,6,1381,0.007404,3.204708960104644e-06
full,6,1382,0.348023,3.1916285153695226e-06
full,6,1383,0.008309,3.1785480706344017e-06
full,6,1384,0.014296,3.1654676258992807e-06
full,6,1385,0.015735,3.1523871811641597e-06
full,6,1386,0.128377,3.1393067364290387e-06
full,6,1387,0.024743,3.1262262916939178e-06
full,6,1388,0.018173,3.113145846958797e-06
full,6,1389,0.009873,3.100065402223676e-06
full,6,1390,0.043056,3.086984957488555e-06
full,6,1391,0.076503,3.073904512753434e-06
full,6,1392,0.022355,3.0608240680183125e-06
full,6,1393,0.009544,3.047743623283192e-06
full,6,1394,0.546642,3.0346631785480705e-06
full,6,1395,0.007256,3.02158273381295e-06
full,6,1396,0.080698,3.0085022890778286e-06
full,6,1397,0.055918,2.995421844342708e-06
full,6,1398,0.011307,2.9823413996075866e-06
full,6,1399,0.006573,2.969260954872466e-06
full,6,1400,0.137353,2.9561805101373447e-06
full,6,1401,0.104675,2.943100065402224e-06
full,6,1402,0.037493,2.9300196206671027e-06
full,6,1403,0.556882,2.916939175931982e-06
full,6,1404,0.010408,2.903858731196861e-06
full,6,1405,0.166348,2.8907782864617402e-06
full,6,1406,0.483128,2.877697841726619e-06
full,6,1407,0.134972,2.8646173969914983e-06
full,6,1408,0.034097,2.851536952256377e-06
full,6,1409,0.050005,2.838456507521256e-06
full,6,1410,0.102438,2.825376062786135e-06
full,6,1411,0.013631,2.812295618051014e-06
full,6,1412,0.008059,2.799215173315893e-06
full,6,1413,0.084996,2.786134728580772e-06
full,6,1414,0.103946,2.773054283845651e-06
full,6,1415,0.009526,2.75997383911053e-06
full,6,1416,0.05161,2.746893394375409e-06
full,6,1417,0.304602,2.733812949640288e-06
full,6,1418,0.951,2.7207325049051667e-06
full,6,1419,0.047658,2.707652060170046e-06
full,6,1420,0.042966,2.694571615434925e-06
full,6,1421,0.011936,2.6814911706998042e-06
full,6,1422,0.007038,2.668410725964683e-06
full,6,1423,0.191904,2.6553302812295623e-06
full,6,1424,0.415651,2.642249836494441e-06
full,6,1425,0.028402,2.6291693917593203e-06
full,6,1426,0.011821,2.616088947024199e-06
full,6,1427,0.106111,2.6030085022890784e-06
full,6,1428,0.145613,2.589928057553957e-06
full,6,1429,0.105991,2.5768476128188356e-06
full,6,1430,0.119666,2.563767168083715e-06
full,6,1431,0.211478,2.5506867233485937e-06
full,6,1432,0.013663,2.537606278613473e-06
full,6,1433,0.03776,2.5245258338783517e-06
full,6,1434,0.034491,2.511445389143231e-06
full,6,1435,0.015471,2.49836494440811e-06
full,6,1436,0.018127,2.4852844996729892e-06
full,6,1437,0.014026,2.4722040549378682e-06
full,6,1438,0.015117,2.4591236102027473e-06
full,6,1439,0.016494,2.4460431654676263e-06
full,6,1440,0.035868,2.4329627207325053e-06
full,6,1441,0.099901,2.4198822759973843e-06
full,6,1442,0.009842,2.4068018312622634e-06
full,6,1443,0.011167,2.3937213865271424e-06
full,6,1444,0.076222,2.380640941792021e-06
full,6,1445,0.014164,2.3675604970569e-06
full,6,1446,0.075249,2.354480052321779e-06
full,6,1447,0.088425,2.341399607586658e-06
full,6,1448,0.084507,2.328319162851537e-06
full,6,1449,0.017748,2.315238718116416e-06
full,6,1450,0.006279,2.302158273381295e-06
full,6,1451,0.008928,2.289077828646174e-06
full,6,1452,0.070601,2.2759973839110532e-06
full,6,1453,0.425966,2.2629169391759322e-06
full,6,1454,0.358918,2.249836494440811e-06
full,6,1455,0.130684,2.23675604970569e-06
full,6,1456,0.01209,2.223675604970569e-06
full,6,1457,0.009154,2.210595160235448e-06
full,6,1458,0.041077,2.197514715500327e-06
full,6,1459,0.00737,2.184434270765206e-06
full,6,1460,0.098087,2.171353826030085e-06
full,6,1461,0.176349,2.158273381294964e-06
full,6,1462,0.3843,2.145192936559843e-06
full,6,1463,0.015107,2.132112491824722e-06
full,6,1464,0.064778,2.119032047089601e-06
full,6,1465,0.442432,2.10595160235448e-06
full,6,1466,0.024934,2.092871157619359e-06
full,6,1467,0.128547,2.079790712884238e-06
full,6,1468,0.020194,2.0667102681491172e-06
full,6,1469,0.108442,2.0536298234139962e-06
full,6,1470,0.008116,2.0405493786788753e-06
full,6,1471,0.027108,2.0274689339437543e-06
full,6,1472,0.087343,2.0143884892086333e-06
full,6,1473,0.045374,2.0013080444735123e-06
full,6,1474,0.014319,1.9882275997383914e-06
full,6,1475,0.011597,1.9751471550032704e-06
full,6,1476,0.02735,1.9620667102681494e-06
full,6,1477,0.005948,1.9489862655330285e-06
full,6,1478,0.007685,1.9359058207979075e-06
full,6,1479,0.013156,1.9228253760627865e-06
full,6,1480,0.011053,1.909744931327665e-06
full,6,1481,0.005851,1.8966644865925443e-06
full,6,1482,0.013685,1.8835840418574234e-06
full,6,1483,0.106703,1.8705035971223024e-06
full,6,1484,0.028397,1.8574231523871814e-06
full,6,1485,0.051497,1.8443427076520605e-06
full,6,1486,0.004303,1.8312622629169393e-06
full,6,1487,0.006217,1.8181818181818183e-06
full,6,1488,0.005683,1.8051013734466973e-06
full,6,1489,0.005964,1.7920209287115763e-06
full,6,1490,0.00793,1.7789404839764554e-06
full,6,1491,0.38084,1.7658600392413344e-06
full,6,1492,0.251755,1.7527795945062134e-06
full,6,1493,0.009844,1.7396991497710925e-06
full,6,1494,0.007622,1.7266187050359715e-06
full,6,1495,0.045345,1.7135382603008505e-06
full,6,1496,0.2451,1.7004578155657295e-06
full,6,1497,0.100403,1.6873773708306086e-06
full,6,1498,0.015778,1.6742969260954876e-06
full,6,1499,0.109761,1.6612164813603666e-06
full,6,1500,0.014122,1.6481360366252454e-06
full,6,1501,0.069299,1.6350555918901245e-06
full,6,1502,0.308275,1.6219751471550035e-06
full,6,1503,0.011992,1.6088947024198823e-06
full,6,1504,0.009962,1.5958142576847613e-06
full,6,1505,0.011094,1.5827338129496403e-06
full,6,1506,0.746611,1.5696533682145194e-06
full,6,1507,0.031551,1.5565729234793984e-06
full,6,1508,0.135795,1.5434924787442774e-06
full,6,1509,0.094251,1.5304120340091562e-06
full,6,1510,0.007563,1.5173315892740353e-06
full,6,1511,0.48384,1.5042511445389143e-06
full,6,1512,0.11155,1.4911706998037933e-06
full,6,1513,0.063569,1.4780902550686723e-06
full,6,1514,0.937676,1.4650098103335514e-06
full,6,1515,1.213277,1.4519293655984304e-06
full,6,1516,0.013117,1.4388489208633094e-06
full,6,1517,2.081343,1.4257684761281884e-06
full,6,1518,0.140173,1.4126880313930675e-06
full,6,1519,0.010391,1.3996075866579465e-06
full,6,1520,0.018579,1.3865271419228255e-06
full,6,1521,0.079133,1.3734466971877046e-06
full,6,1522,0.278196,1.3603662524525834e-06
full,6,1523,0.126314,1.3472858077174624e-06
full,6,1524,0.020463,1.3342053629823414e-06
full,6,1525,0.013239,1.3211249182472204e-06
full,6,1526,0.01041,1.3080444735120995e-06
full,6,1527,0.105604,1.2949640287769785e-06
full,6,1528,0.005999,1.2818835840418575e-06
full,6,1529,1.179042,1.2688031393067366e-06
full,6,1530,0.023269,1.2557226945716156e-06
full,6,1531,0.015632,1.2426422498364946e-06
full,6,1532,0.238036,1.2295618051013736e-06
full,6,1533,0.100578,1.2164813603662527e-06
full,6,1534,0.050785,1.2034009156311317e-06
full,6,1535,0.096972,1.1903204708960105e-06
full,6,1536,0.41288,1.1772400261608895e-06
full,6,1537,0.02622,1.1641595814257686e-06
full,6,1538,0.175167,1.1510791366906476e-06
full,6,1539,2.258209,1.1379986919555266e-06
full,6,1540,0.078339,1.1249182472204054e-06
full,6,1541,0.017119,1.1118378024852844e-06
full,6,1542,0.069338,1.0987573577501635e-06
full,6,1543,0.105873,1.0856769130150425e-06
full,6,1544,0.02319,1.0725964682799215e-06
full,6,1545,0.082602,1.0595160235448006e-06
full,6,1546,0.010575,1.0464355788096796e-06
full,6,1547,0.104874,1.0333551340745586e-06
full,6,1548,0.011935,1.0202746893394376e-06
full,6,1549,0.063419,1.0071942446043167e-06
full,6,1550,0.014998,9.941137998691957e-07
full,6,1551,0.041614,9.810333551340747e-07
full,6,1552,0.303829,9.679529103989537e-07
full,6,1553,0.179755,9.548724656638326e-07
full,6,1554,0.05887,9.417920209287117e-07
full,6,1555,0.005655,9.287115761935907e-07
full,6,1556,0.022704,9.156311314584696e-07
full,6,1557,0.014207,9.025506867233487e-07
full,6,1558,0.012935,8.894702419882277e-07
full,6,1559,0.031234,8.763897972531067e-07
full,6,1560,0.042822,8.633093525179857e-07
full,6,1561,0.391814,8.502289077828648e-07
full,6,1562,0.032311,8.371484630477438e-07
full,6,1563,0.080392,8.240680183126227e-07
full,6,1564,0.016961,8.109875735775017e-07
full,6,1565,0.055361,7.979071288423807e-07
full,6,1566,0.011793,7.848266841072597e-07
full,6,1567,0.021341,7.717462393721387e-07
full,6,1568,0.040851,7.586657946370176e-07
full,6,1569,0.139283,7.455853499018967e-07
full,6,1570,0.038536,7.325049051667757e-07
full,6,1571,0.057306,7.194244604316547e-07
full,6,1572,0.131094,7.063440156965337e-07
full,6,1573,0.050391,6.932635709614128e-07
full,6,1574,0.006475,6.801831262262917e-07
full,6,1575,0.309142,6.671026814911707e-07
full,6,1576,0.115205,6.540222367560497e-07
full,6,1577,0.033515,6.409417920209288e-07
full,6,1578,0.386337,6.278613472858078e-07
full,6,1579,0.008804,6.147809025506868e-07
full,6,1580,0.122488,6.017004578155658e-07
full,6,1581,0.014009,5.886200130804448e-07
full,6,1582,0.031867,5.755395683453238e-07
full,6,1583,0.011055,5.624591236102027e-07
full,6,1584,0.00539,5.493786788750817e-07
full,6,1585,0.022125,5.362982341399608e-07
full,6,1586,0.070549,5.232177894048398e-07
full,6,1587,0.006261,5.101373446697188e-07
full,6,1588,0.013008,4.970568999345978e-07
full,6,1589,0.023393,4.839764551994769e-07
full,6,1590,0.028316,4.7089601046435584e-07
full,6,1591,0.198688,4.578155657292348e-07
full,6,1592,0.024481,4.4473512099411384e-07
full,6,1593,0.139232,4.3165467625899287e-07
full,6,1594,0.011484,4.185742315238719e-07
full,6,1595,0.024759,4.0549378678875087e-07
full,6,1596,0.011766,3.9241334205362984e-07
full,6,1597,0.137,3.793328973185088e-07
full,6,1598,0.006027,3.6625245258338784e-07
full,6,1599,0.017698,3.5317200784826687e-07
full,6,1600,0.007685,3.4009156311314584e-07
full,6,1601,0.017723,3.2701111837802487e-07
full,6,1602,0.013058,3.139306736429039e-07
full,6,1603,0.004811,3.008502289077829e-07
full,6,1604,0.33884,2.877697841726619e-07
full,6,1605,0.011024,2.7468933943754087e-07
full,6,1606,0.117506,2.616088947024199e-07
full,6,1607,0.013537,2.485284499672989e-07
full,6,1608,0.11058,2.3544800523217792e-07
full,6,1609,0.009283,2.2236756049705692e-07
full,6,1610,0.010459,2.0928711576193595e-07
full,6,1611,0.01763,1.9620667102681492e-07
full,6,1612,0.12649,1.8312622629169392e-07
full,6,1613,0.177673,1.7004578155657292e-07
full,6,1614,0.011357,1.5696533682145195e-07
full,6,1615,0.075028,1.4388489208633095e-07
full,6,1616,0.018465,1.3080444735120995e-07
full,6,1617,0.129989,1.1772400261608896e-07
full,6,1618,0.013607,1.0464355788096797e-07
full,6,1619,0.053187,9.156311314584696e-08
full,6,1620,0.026269,7.848266841072597e-08
full,6,1621,0.118446,6.540222367560497e-08
full,6,1622,0.07884,5.232177894048399e-08
full,6,1623,1.053,3.924133420536299e-08
full,6,1624,0.2932,2.6160889470241993e-08
full,6,1625,2.618504,1.3080444735120997e-08
full,6,1626,0.247703,0.0
