idx,y_true,y_pred,pred_entropy
300,1,1,0.04921085014939308
301,1,0,0.28373658657073975
302,1,1,0.028061695396900177
303,1,1,0.04497310519218445
304,1,4,0.2960950434207916
305,1,1,0.031728774309158325
306,1,1,0.19949817657470703
307,1,1,0.030572159215807915
308,1,1,0.052877068519592285
309,1,1,0.031436216086149216
310,1,1,0.03165578097105026
311,1,1,0.03159915283322334
312,1,1,0.5752575993537903
313,1,1,0.028801770880818367
314,1,5,0.03824138268828392
315,1,1,0.029588131234049797
316,1,1,0.681034505367279
317,1,1,0.02880258299410343
318,1,1,0.03286145627498627
319,1,1,0.11108516156673431
320,1,1,0.17700926959514618
321,1,1,0.039540428668260574
322,1,1,0.029314642772078514
323,1,1,0.0506167896091938
324,1,4,0.0849834606051445
325,1,1,0.08455123007297516
326,1,1,0.03126734867691994
327,1,1,0.03528498485684395
328,1,1,0.7533900737762451
329,1,1,0.03755312040448189
330,1,1,0.04152717813849449
331,1,1,0.32176467776298523
332,1,0,0.6462005972862244
333,1,1,0.03012295439839363
334,1,1,0.10015131533145905
335,1,1,0.03873850405216217
336,1,1,0.028810283169150352
337,1,0,0.046184103935956955
338,1,1,0.03290710970759392
339,1,1,0.04053384065628052
340,1,1,0.3760174512863159
341,1,1,0.07915955781936646
342,1,1,0.04063031077384949
343,1,1,0.04852043837308884
344,1,1,0.17824265360832214
345,1,1,0.028288405388593674
346,1,1,0.031139357015490532
347,1,1,0.051222581416368484
348,1,1,0.0318167582154274
349,1,1,0.05712549760937691
350,1,1,0.03581300750374794
351,1,1,0.06465303152799606
352,1,1,0.039609409868717194
353,1,4,0.6907943487167358
354,1,1,0.16549234092235565
355,1,1,0.029234647750854492
356,1,5,0.042703669518232346
357,1,1,0.032998036593198776
358,1,1,0.030476372689008713
359,1,1,0.038130056113004684
360,1,1,0.12138037383556366
361,1,1,0.2142641395330429
362,1,1,0.031675320118665695
363,1,1,0.03948195278644562
364,1,1,0.24216297268867493
365,1,2,0.048517607152462006
366,1,1,0.24111419916152954
367,1,1,0.06434782594442368
368,1,0,0.22962042689323425
369,1,1,0.02904239296913147
370,1,1,0.04835083335638046
371,1,1,0.03945210203528404
372,1,1,0.6079257130622864
373,1,1,0.03155575692653656
374,1,1,0.031576670706272125
375,1,0,0.04943101108074188
376,1,1,0.03754483908414841
377,1,1,0.029343463480472565
378,1,1,0.04155057296156883
379,1,1,0.18411406874656677
380,1,1,0.035465728491544724
381,1,4,0.4258270561695099
382,1,1,0.06621125340461731
383,1,0,0.0649569034576416
384,1,1,0.09444486349821091
385,1,1,0.03090556338429451
386,1,1,0.03298179432749748
387,1,4,0.6422526240348816
388,1,1,0.06449230760335922
389,1,1,0.06710930913686752
390,1,1,0.02996942400932312
391,1,1,0.03550877794623375
392,1,1,0.4127959609031677
393,1,4,0.4447188675403595
394,1,1,0.030541058629751205
395,1,1,0.03452453017234802
396,1,6,0.0330774262547493
397,1,2,0.46634402871131897
398,1,1,0.03464319556951523
399,1,1,0.034863125532865524
400,1,1,0.031709086149930954
401,1,1,0.04721849411725998
402,1,1,0.034884147346019745
403,1,1,0.03821955621242523
404,1,1,0.031147239729762077
405,1,1,0.03137904033064842
406,1,1,0.02994721569120884
407,1,1,0.03413229435682297
408,1,1,0.04093790426850319
409,1,1,0.0393577478826046
410,1,1,0.03441484272480011
411,1,1,0.0318407267332077
412,1,1,0.3289991021156311
413,1,1,0.030224639922380447
414,1,1,0.036215849220752716
415,1,1,0.03890753909945488
416,1,1,0.12091222405433655
417,1,1,0.028134802356362343
418,1,1,0.03184898942708969
419,1,1,0.050612159073352814
420,1,1,0.10337188839912415
421,1,1,0.14921754598617554
422,1,1,0.033655814826488495
423,1,1,0.15953509509563446
424,1,1,0.0325918011367321
425,1,1,0.03449495509266853
426,1,1,0.030394701287150383
427,1,1,0.03222784027457237
428,1,1,0.03036762773990631
429,1,1,0.027201160788536072
430,1,1,0.029084747657179832
431,1,1,0.091404989361763
432,1,1,0.0336485356092453
433,1,1,0.11029169708490372
434,1,1,0.030669214203953743
435,1,1,0.03240992873907089
436,1,1,0.12135960161685944
437,1,1,0.03158804029226303
438,1,1,0.035548046231269836
439,1,1,0.03109143301844597
440,1,2,0.07718525826931
441,1,1,0.11706525832414627
442,1,1,0.03133291006088257
443,1,1,0.033910855650901794
444,1,1,0.060487255454063416
445,1,1,0.02974654920399189
446,1,1,0.06990774720907211
447,1,1,0.03185557574033737
448,1,1,0.03174727410078049
449,1,1,0.03518889099359512
450,1,1,0.036220256239175797
451,1,1,0.029443364590406418
452,1,1,0.04530983418226242
453,1,1,0.028066130355000496
454,1,1,0.06720240414142609
455,1,1,0.0350724458694458
456,1,1,0.029720548540353775
457,1,1,0.029570670798420906
458,1,1,0.34631654620170593
459,1,1,0.03295581042766571
460,1,1,0.22576820850372314
461,1,1,0.03135830536484718
462,1,1,0.0454820841550827
463,1,4,0.4805428385734558
464,1,1,0.04574164003133774
465,1,1,0.05336058884859085
466,1,1,0.046532001346349716
467,1,1,0.03357407823204994
468,1,1,0.030019331723451614
469,1,4,0.6337802410125732
470,1,1,0.03548937290906906
471,1,1,0.02982299216091633
472,1,1,0.048219554126262665
473,1,1,0.7635446786880493
474,1,1,0.028811870142817497
475,1,1,0.04085459187626839
476,1,1,0.03042163886129856
477,1,1,0.03128921985626221
478,1,1,0.3937649428844452
479,1,1,0.02782970294356346
480,1,1,0.0646786019206047
481,1,1,0.027627862989902496
482,1,1,0.04012647271156311
483,1,1,0.7574613094329834
484,1,1,0.05534692853689194
485,1,1,0.050001055002212524
486,1,0,0.054094068706035614
487,1,1,0.09686154872179031
488,1,1,0.028331371024250984
489,1,1,0.07053373754024506
490,1,1,0.029238322749733925
491,1,1,0.03409433737397194
492,1,1,0.0904460996389389
493,1,1,0.7746464610099792
494,1,1,0.047562189400196075
495,1,1,0.02880457043647766
496,1,1,0.027330107986927032
497,1,5,0.03510087728500366
498,1,1,0.07929086685180664
499,1,1,0.03290649503469467
500,1,1,0.05703085660934448
501,1,1,0.03337033465504646
502,1,1,0.035838834941387177
503,1,1,0.035839129239320755
504,1,1,0.03239409625530243
505,1,1,0.029557494446635246
506,1,1,0.04412104934453964
507,1,1,0.03221577778458595
508,1,0,0.7209481000900269
509,1,1,0.02757197991013527
510,1,1,0.030708273872733116
511,1,1,0.040996115654706955
512,1,1,0.038389433175325394
513,1,1,0.04458542913198471
514,1,1,0.028376003727316856
515,1,1,0.04234875738620758
516,1,1,0.031457796692848206
517,1,1,0.08768119663000107
518,1,1,0.04486563056707382
519,1,1,0.027811333537101746
520,1,0,0.4186474680900574
521,1,1,0.06220554560422897
522,1,1,0.045785628259181976
523,1,1,0.31091800332069397
524,1,1,0.07435084879398346
525,1,1,0.05229925364255905
526,1,1,0.27855366468429565
527,1,1,0.07823313027620316
528,1,2,0.0675782859325409
529,1,1,0.03677818924188614
530,1,1,0.045932088047266006
531,1,1,0.13096891343593597
532,1,1,0.031469181180000305
533,2,2,0.03992737457156181
534,2,2,0.039798952639102936
535,2,2,0.39341410994529724
536,2,2,0.03421764075756073
537,2,2,0.034429486840963364
538,2,2,0.036453135311603546
539,2,2,0.133639857172966
540,2,2,0.045229289680719376
541,2,2,0.0552850179374218
542,2,2,0.07835552096366882
543,2,2,0.04857819154858589
544,2,2,0.03466576337814331
545,2,2,0.03626805171370506
546,2,2,0.043153926730155945
547,2,1,0.08890704810619354
548,2,2,0.088811494410038
549,2,2,0.03434639424085617
550,2,2,0.03677605092525482
551,2,2,0.042760446667671204
552,2,2,0.03687965124845505
553,2,2,0.05136021226644516
554,2,2,0.22892312705516815
555,2,2,0.03304912522435188
556,2,2,0.03575504943728447
557,2,2,0.10687874257564545
558,2,2,0.03366553783416748
559,2,2,0.040095169097185135
560,2,2,0.03659765049815178
561,2,2,0.2969996929168701
562,2,2,0.04182657599449158
563,2,2,0.2921943664550781
564,2,2,0.05167007073760033
565,2,2,0.04432019963860512
566,2,2,0.18059156835079193
567,2,2,0.036876920610666275
568,2,2,0.032095469534397125
569,2,2,0.031660046428442
570,2,2,0.03893351927399635
571,2,2,0.03214596211910248
572,2,2,0.04642007499933243
573,2,2,0.07460638880729675
574,2,2,0.036505088210105896
575,2,2,0.05669640004634857
576,2,2,0.10681624710559845
577,2,2,0.06090529263019562
578,2,2,0.05139937996864319
579,2,2,0.03646513447165489
580,2,2,0.0667634829878807
581,2,1,0.04515453800559044
582,2,2,0.04683943837881088
583,2,2,0.035566650331020355
584,2,2,0.05651075020432472
585,2,2,0.701218843460083
586,2,2,0.03508739918470383
587,2,2,0.5746718049049377
588,2,2,0.040548067539930344
589,2,2,0.0391632504761219
590,2,2,0.033455990254879
591,2,2,0.08625873178243637
592,2,2,0.06036154925823212
593,2,2,0.03696143627166748
594,2,2,0.04303661733865738
595,2,2,0.0340811163187027
596,2,1,0.038953907787799835
597,2,2,0.03678927570581436
598,2,2,0.033795200288295746
599,2,2,0.04907865822315216
600,2,2,0.04207395389676094
601,2,2,0.03356385603547096
602,2,2,0.03388635814189911
603,2,2,0.399170845746994
604,2,2,0.05121852457523346
605,2,2,0.034403085708618164
606,2,2,0.0336473174393177
607,2,2,0.03719799593091011
608,2,2,0.04761224240064621
609,2,2,0.033735327422618866
610,2,2,0.04545605555176735
611,2,2,0.04994714632630348
612,2,2,0.07310494035482407
613,2,2,0.0375819057226181
614,2,2,0.05252539739012718
615,2,2,0.04420923814177513
616,2,2,0.03383554145693779
617,2,2,0.034401461482048035
618,2,1,0.1646813601255417
619,2,2,0.11253013461828232
620,2,2,0.04132891446352005
621,2,2,0.03837123140692711
622,2,2,0.03500020131468773
623,2,2,0.03577372431755066
624,2,1,0.02811134047806263
625,3,3,0.8570882081985474
626,3,0,0.06477512419223785
627,3,3,0.04421820491552353
628,3,1,0.053439874202013016
629,3,5,0.0395636260509491
630,3,0,0.03260036185383797
631,3,3,0.04121682420372963
632,3,3,0.040330059826374054
633,3,0,0.25972476601600647
634,3,3,0.0464908592402935
635,3,3,0.045048292726278305
636,3,3,0.20054608583450317
637,3,3,0.03802219778299332
638,3,5,0.23676158487796783
639,4,4,0.03102729097008705
640,4,4,0.03307782858610153
641,4,4,0.03238464891910553
642,4,4,0.048710308969020844
643,4,4,0.029695861041545868
644,4,1,0.3209717869758606
645,4,4,0.035199590027332306
646,4,4,0.07686647772789001
647,4,4,0.12034975737333298
648,4,4,0.03255948796868324
649,4,4,0.03132545202970505
650,4,4,0.04413400962948799
651,4,1,0.041264407336711884
652,4,1,0.6231091022491455
653,4,4,0.03545050323009491
654,4,1,0.7496682405471802
655,4,4,0.03053690306842327
656,4,1,0.6153088212013245
657,4,4,0.054078053683042526
658,4,1,0.08426973223686218
659,4,1,0.12741199135780334
660,4,4,0.029688697308301926
661,4,4,0.043457694351673126
662,4,4,0.6396371722221375
663,4,4,0.04033332318067551
664,4,4,0.03166034817695618
665,4,4,0.07604388892650604
666,4,4,0.056199636310338974
667,4,1,0.11300184577703476
668,4,4,0.03189318627119064
669,4,4,0.06589723378419876
670,4,4,0.04767012596130371
671,4,4,0.03382899612188339
672,4,4,0.0329158641397953
673,4,1,0.15143582224845886
674,4,4,0.05229533836245537
675,4,4,0.037884246557950974
676,4,1,0.0833943635225296
677,4,4,0.04044847562909126
678,4,4,0.45046764612197876
679,4,1,0.44011545181274414
680,4,1,0.04593484848737717
681,4,4,0.02971402183175087
682,4,1,0.08996476233005524
683,4,4,0.037581443786621094
684,4,1,0.03437499701976776
685,4,4,0.10103027522563934
686,4,4,0.04699074476957321
687,4,4,0.03167863190174103
688,4,1,0.0654146671295166
689,5,5,0.06475801765918732
690,5,5,0.03342127799987793
691,5,1,0.12423820048570633
692,5,5,0.03701814264059067
693,5,5,0.07448320835828781
694,5,5,0.03925412893295288
695,5,5,0.03751974552869797
696,5,1,0.7827560305595398
697,5,5,0.03410731256008148
698,5,5,0.04367652162909508
699,5,0,0.984480082988739
700,5,5,0.08026685565710068
701,5,5,0.038315195590257645
702,5,5,0.2879946231842041
703,5,5,0.03440863639116287
704,5,5,0.03980160504579544
705,5,5,0.03839879110455513
706,5,0,0.17358660697937012
707,5,5,0.041286442428827286
708,5,5,0.03750858083367348
709,5,5,0.038317516446113586
710,5,5,0.036350466310977936
711,5,5,0.035131242126226425
712,5,5,0.04071636497974396
713,5,5,0.03809808939695358
714,5,5,0.04087521880865097
715,5,5,0.03683480992913246
716,5,5,0.03797817975282669
717,5,5,0.035650767385959625
718,5,5,0.2630156874656677
719,5,5,0.041352733969688416
720,5,5,0.036300137639045715
721,5,5,0.03595389425754547
722,5,5,0.038398705422878265
723,5,5,0.03524143993854523
724,5,5,0.03849737346172333
725,5,5,0.05358390510082245
726,5,5,0.03489312902092934
727,5,5,0.035834625363349915
728,5,5,0.03772016614675522
729,5,5,0.038894377648830414
730,5,5,0.14821282029151917
731,5,5,0.03780149295926094
732,5,5,0.06009368225932121
733,5,5,0.03331766277551651
734,5,5,0.0359206423163414
735,5,5,0.06911696493625641
736,5,5,0.044329848140478134
737,5,5,0.03636166825890541
738,5,5,0.044980499893426895
739,5,5,0.04602959752082825
740,5,6,0.4986031651496887
741,5,5,0.03532743081450462
742,5,5,0.03477421775460243
743,5,5,0.10659946501255035
744,5,5,0.04045524075627327
745,5,5,0.036539386957883835
746,5,3,0.04109586402773857
747,5,5,0.03513801842927933
748,5,5,0.03585333749651909
749,5,5,0.19130945205688477
750,5,5,0.03738857060670853
751,5,5,0.039456434547901154
752,5,5,0.039551787078380585
753,5,5,0.07251565903425217
754,5,5,0.0444728285074234
755,5,5,0.06605065613985062
756,5,5,0.06076565757393837
757,5,5,0.03510032221674919
758,5,5,0.03639984130859375
759,5,5,0.056476809084415436
760,5,5,0.038782812654972076
761,5,5,0.0501420721411705
762,5,5,0.04077070951461792
763,5,5,0.03847754746675491
764,5,5,0.03771489858627319
765,5,5,0.037362709641456604
766,5,5,0.040212441235780716
767,5,5,0.033572155982255936
768,5,5,0.03579675033688545
769,5,5,0.04085003212094307
770,5,5,0.715371310710907
771,5,5,0.1144009456038475
772,5,5,0.039851874113082886
773,5,5,0.03963163495063782
774,5,5,0.03888785466551781
775,5,5,0.0358571782708168
776,5,5,0.03718510642647743
777,5,5,0.050318509340286255
778,5,5,0.04458213970065117
779,5,5,0.03543352335691452
780,5,5,0.0421328991651535
781,5,5,0.07124316692352295
782,5,5,0.034290969371795654
783,5,5,0.035711124539375305
784,5,5,0.03572899103164673
785,5,5,0.057020191103219986
786,5,5,0.03922512009739876
787,5,0,0.8598208427429199
788,5,5,0.1916477084159851
789,5,5,0.04025321081280708
790,5,5,0.03859025985002518
791,5,5,0.035117257386446
792,5,5,0.04265045002102852
793,5,5,0.06374488770961761
794,5,5,0.04538101702928543
795,5,5,0.07884076237678528
796,5,5,0.04213402047753334
797,5,5,0.04748373106122017
798,5,5,0.04759733006358147
799,5,5,0.04263588413596153
800,5,1,0.3943348824977875
801,6,1,0.28115594387054443
802,6,6,0.026816323399543762
803,6,6,0.20215390622615814
804,6,6,0.02620326727628708
805,6,6,0.032154664397239685
806,6,6,0.029737688601017
807,6,6,0.029069839045405388
808,6,6,0.026762641966342926
809,6,6,0.027348481118679047
810,6,6,0.38167083263397217
811,6,6,0.02747032418847084
812,6,6,0.030469702556729317
813,6,6,0.033425457775592804
814,6,6,0.027650656178593636
815,6,6,0.029856033623218536
816,6,6,0.09353762865066528
817,6,6,0.02771318331360817
818,6,6,0.05871891230344772
