event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,306,0.604467,1.6047700170357752e-05,,,,,146.14941705870322,44721.72161996319
train_step,full,2,307,0.346726,1.6030664395229985e-05,,,,,146.1652395514781,44872.728542303776
train_step,full,2,308,0.430634,1.6013628620102214e-05,,,,,146.14163787848,45011.62446657184
train_step,full,2,309,0.237333,1.5996592844974447e-05,,,,,146.21308486935385,45179.84322463034
train_step,full,2,310,0.312245,1.597955706984668e-05,,,,,146.14082374318596,45303.655360387645
train_step,full,2,311,0.293815,1.5962521294718913e-05,,,,,146.18434292614208,45463.330650030184
train_step,full,2,312,0.399065,1.5945485519591142e-05,,,,,146.23560682046138,45625.50932798395
train_step,full,2,313,0.238526,1.5928449744463375e-05,,,,,146.1893621275745,45757.27034593082
train_step,full,2,314,0.257027,1.5911413969335605e-05,,,,,146.12726729120988,45883.9619294399
train_step,full,2,315,0.717957,1.5894378194207837e-05,,,,,146.16968011126565,46043.449235048676
train_step,full,2,316,0.598078,1.5877342419080067e-05,,,,,146.20637750049514,46201.21529015646
train_step,full,2,317,0.119611,1.58603066439523e-05,,,,,146.2401776900296,46358.13632773939
train_step,full,2,318,0.296057,1.5843270868824533e-05,,,,,146.18096831332414,46485.54792363708
train_step,full,2,319,0.435066,1.5826235093696765e-05,,,,,146.21002550519913,46640.99813615852
train_step,full,2,320,0.190565,1.5809199318568995e-05,,,,,146.18609426950908,46779.55016624291
train_step,full,2,321,0.482668,1.5792163543441228e-05,,,,,146.2224605186196,46937.4098264769
train_step,full,2,322,1.037115,1.5775127768313457e-05,,,,,146.24071914480078,47089.51156462585
train_step,full,2,323,0.266916,1.575809199318569e-05,,,,,146.18601046308854,47218.0813795776
train_step,full,2,324,0.36226,1.5741056218057923e-05,,,,,146.10546648638208,47338.171141587794
train_step,full,2,325,0.174154,1.5724020442930156e-05,,,,,146.07596764875794,47474.68948584633
train_step,full,2,326,0.321799,1.570698466780239e-05,,,,,146.0136302553273,47600.443463236705
train_step,full,2,327,0.272933,1.5689948892674618e-05,,,,,145.95693779904306,47727.91866028708
train_step,full,2,328,0.287629,1.567291311754685e-05,,,,,145.96718183552758,47877.23564205305
train_step,full,2,329,0.66637,1.565587734241908e-05,,,,,145.86303975651512,47988.94007989347
train_step,full,2,330,0.224874,1.5638841567291313e-05,,,,,145.8914280295847,48144.17124976295
train_step,full,2,331,0.211836,1.5621805792163546e-05,,,,,145.90395159765552,48294.20797882398
train_step,full,2,332,0.282501,1.560477001703578e-05,,,,,145.84580584354381,48420.80754005654
train_step,full,2,333,0.369114,1.5587734241908008e-05,,,,,145.80670926517573,48553.63418530352
train_step,full,2,334,0.427209,1.557069846678024e-05,,,,,145.77318718381113,48688.244519392916
train_step,full,2,335,0.707149,1.555366269165247e-05,,,,,145.79058471884923,48839.84588081449
train_step,full,2,336,0.232391,1.5536626916524703e-05,,,,,145.79679642391505,48987.723598435456
train_step,full,2,337,0.571865,1.5519591141396936e-05,,,,,145.7970287836583,49133.59870009285
train_step,full,2,338,0.32478,1.550255536626917e-05,,,,,145.91612664321423,49319.65080540641
train_step,full,2,339,0.66415,1.54855195911414e-05,,,,,145.9314196049474,49470.75124607717
train_step,full,2,340,0.400413,1.546848381601363e-05,,,,,146.00653414319896,49642.22160868765
train_step,full,2,341,1.038066,1.545144804088586e-05,,,,,145.92328867682144,49759.84143879611
train_step,full,2,342,1.561771,1.5434412265758094e-05,,,,,146.00658737419946,49934.252881976216
train_step,full,2,343,0.290952,1.5417376490630326e-05,,,,,145.91817186644772,50049.93295019157
train_step,full,2,344,1.145924,1.5400340715502556e-05,,,,,145.95624886301619,50208.94960887757
train_step,full,2,345,0.291804,1.538330494037479e-05,,,,,145.93370215853437,50347.12724469436
train_step,full,2,346,0.35456,1.536626916524702e-05,,,,,145.85395189003435,50465.467353951884
train_step,full,2,347,0.249015,1.534923339011925e-05,,,,,145.79774571686204,50591.817763751125
train_step,full,2,348,0.428499,1.5332197614991484e-05,,,,,145.83627045495413,50751.022118324036
train_step,full,2,349,0.444002,1.5315161839863713e-05,,,,,145.8469607315761,50900.58929532006
train_step,full,2,350,0.52228,1.5298126064735946e-05,,,,,145.8884319685321,51060.95118898623
train_step,full,2,351,1.585419,1.528109028960818e-05,,,,,145.78516669638083,51170.59351042967
train_step,full,2,352,0.55249,1.5264054514480412e-05,,,,,145.81182222222222,51325.76142222222
train_step,full,2,353,0.555115,1.5247018739352641e-05,,,,,145.8394788158128,51481.33602198192
train_step,full,2,354,0.493424,1.5229982964224874e-05,,,,,145.8469153261446,51629.80802545519
train_step,full,2,355,0.240852,1.5212947189097105e-05,,,,,145.845760620483,51775.24502027146
train_step,full,2,356,0.341099,1.5195911413969338e-05,,,,,145.89927931095096,51940.14343469854
train_step,full,2,357,0.550945,1.5178875638841567e-05,,,,,145.88983347940402,52082.67055214723
train_step,full,2,358,0.565772,1.51618398637138e-05,,,,,145.7999475616151,52196.38122705821
train_step,full,2,359,0.422668,1.5144804088586031e-05,,,,,145.78412062053337,52336.49930277148
train_step,full,2,360,0.230279,1.5127768313458264e-05,,,,,145.8025378063619,52488.913610290285
train_step,full,2,361,0.258528,1.5110732538330495e-05,,,,,145.76313052522102,52620.49011960479
train_step,full,2,362,0.260838,1.5093696763202728e-05,,,,,145.76681071737252,52767.58547968885
train_step,full,2,363,0.328877,1.5076660988074958e-05,,,,,145.73245992070332,52900.8829512153
train_step,full,2,364,0.822472,1.505962521294719e-05,,,,,145.75391095066186,53054.42358604092
train_step,full,2,365,0.385519,1.5042589437819422e-05,,,,,145.77455854620263,53207.71386936396
train_step,full,2,366,0.32566,1.5025553662691655e-05,,,,,145.7480765942896,53343.79603351
train_step,full,2,367,0.181151,1.5008517887563886e-05,,,,,145.73495311167946,53484.72779198636
train_step,full,2,368,1.773171,1.4991482112436117e-05,,,,,145.75225301819418,53636.82911069546
train_step,full,2,369,0.302766,1.4974446337308348e-05,,,,,145.7270646091233,53773.286840766494
train_step,full,2,370,0.780638,1.495741056218058e-05,,,,,145.65728056823949,53893.19381024861
train_step,full,2,371,0.413566,1.4940374787052812e-05,,,,,145.652133580705,54036.941558441555
train_step,full,2,372,0.286034,1.4923339011925045e-05,,,,,145.69310344827585,54197.83448275862
train_step,full,2,373,0.441929,1.4906303236797274e-05,,,,,145.65576245596375,54329.59939607448
train_step,full,2,374,0.211534,1.4889267461669507e-05,,,,,145.64237911995986,54470.24979086499
train_step,full,2,375,0.270768,1.4872231686541738e-05,,,,,145.5770899382613,54591.40872684799
train_step,full,2,376,0.854611,1.4855195911413971e-05,,,,,145.56981194874356,54734.24929272758
train_step,full,2,377,0.183918,1.4838160136286202e-05,,,,,145.536265560166,54867.17211618258
train_step,full,2,378,0.419879,1.4821124361158435e-05,,,,,145.49867571594106,54998.49942062572
train_step,full,2,379,1.087898,1.4804088586030664e-05,,,,,145.50544824170382,55146.564883605744
train_step,full,2,380,0.592421,1.4787052810902897e-05,,,,,145.58257862670837,55321.37987814918
train_step,full,2,381,0.25827,1.4770017035775128e-05,,,,,145.6392675316144,55488.560929545085
train_step,full,2,382,0.443426,1.4752981260647361e-05,,,,,145.71695331695332,55663.87616707617
train_step,full,2,383,0.356721,1.4735945485519592e-05,,,,,145.77650710668192,55832.40222185918
train_step,full,2,384,1.355585,1.4718909710391824e-05,,,,,145.74270816359785,55965.199934821576
train_step,full,2,385,0.970485,1.4701873935264055e-05,,,,,145.69299528685195,56091.803185438
train_step,full,2,386,0.601255,1.4684838160136288e-05,,,,,145.66526179283514,56226.791052034365
train_step,full,2,387,0.577039,1.4667802385008519e-05,,,,,145.714632174616,56391.562651576394
train_step,full,2,388,0.205691,1.4650766609880752e-05,,,,,145.7744718593775,56560.49508143847
train_step,full,2,389,0.41284,1.4633730834752981e-05,,,,,145.8258806498311,56726.2675727843
train_step,full,2,390,0.374853,1.4616695059625214e-05,,,,,145.83017808438953,56873.76945291192
train_step,full,2,391,0.272908,1.4599659284497445e-05,,,,,145.87037926068172,57035.31829092655
train_step,full,2,392,0.146416,1.4582623509369678e-05,,,,,145.92944932162808,57204.34413407821
train_step,full,2,393,0.35175,1.4565587734241909e-05,,,,,145.8860850183092,57333.23141219551
train_step,full,2,394,0.351568,1.4548551959114142e-05,,,,,145.89923773225345,57484.29966650786
train_step,full,2,395,0.572457,1.4531516183986371e-05,,,,,145.90511642642167,57632.52098843656
train_step,full,2,396,0.207785,1.4514480408858604e-05,,,,,145.90883235898247,57779.89761415705
train_step,full,2,397,0.343743,1.4497444633730835e-05,,,,,145.97005516154454,57950.11189913318
train_step,full,2,398,0.129433,1.4480408858603068e-05,,,,,145.96274170727872,58093.17119949693
train_step,full,2,399,1.646795,1.44633730834753e-05,,,,,145.97138152736397,58242.581229418225
train_step,full,2,400,0.517521,1.444633730834753e-05,,,,,146.0078992648209,58403.15970592836
train_step,full,2,401,0.158554,1.4429301533219761e-05,,,,,145.92198470900297,58514.71586831019
train_step,full,2,402,0.415058,1.4412265758091994e-05,,,,,145.93828793774318,58667.19175097276
train_step,full,2,403,0.817035,1.4395229982964225e-05,,,,,145.86523831703153,58783.691041763705
train_step,full,2,404,0.311869,1.4378194207836458e-05,,,,,145.89716586650147,58942.455010066595
train_step,full,2,405,0.17228,1.4361158432708688e-05,,,,,145.89633863741696,59088.01714815387
train_step,full,2,406,0.323462,1.434412265758092e-05,,,,,145.9118508244722,59240.21143473571
train_step,full,2,407,1.493289,1.4327086882453152e-05,,,,,145.95065334358185,59401.915910837815
train_step,full,2,408,0.619475,1.4310051107325385e-05,,,,,145.9700199355927,59555.76813372182
train_step,full,2,409,0.107848,1.4293015332197616e-05,,,,,145.98072510325838,59706.116567232675
train_step,full,2,410,0.290002,1.4275979557069849e-05,,,,,146.03052037234855,59872.51335266291
train_step,full,2,411,0.671171,1.4258943781942081e-05,,,,,145.99703151164562,60004.77995128635
train_step,full,2,412,0.290252,1.424190800681431e-05,,,,,145.99104024297645,60148.3085801063
train_step,full,2,413,0.303016,1.4224872231686544e-05,,,,,145.92054234206938,60265.18398727466
train_step,full,2,414,0.209264,1.4207836456558775e-05,,,,,145.97241952546472,60432.58168354239
train_step,full,2,415,0.427008,1.4190800681431008e-05,,,,,145.9791949344188,60581.365897783806
train_step,full,2,416,0.226612,1.4173764906303237e-05,,,,,145.98298705209274,60728.92261367058
epoch_end,full,2,416,0.486972,1.4173764906303237e-05,0.7459702894386552,0.7967479674796748,0.7999691287298428,0.7967479674796748,145.98298705209274,60728.92261367058
train_step,full,3,417,0.237359,1.415672913117547e-05,,,,,145.99121357765094,60878.33606188044
train_step,full,3,418,0.220663,1.4139693356047701e-05,,,,,145.98179502547197,61020.39032064728
train_step,full,3,419,0.33995,1.4122657580919934e-05,,,,,145.94043348281016,61149.041629297455
train_step,full,3,420,0.233807,1.4105621805792165e-05,,,,,145.9070981210856,61280.98121085595
train_step,full,3,421,0.435502,1.4088586030664398e-05,,,,,145.9228652186849,61433.52625706635
train_step,full,3,422,0.359633,1.4071550255536627e-05,,,,,145.9744731374295,61601.22766399525
train_step,full,3,423,0.159252,1.405451448040886e-05,,,,,145.95476754515843,61738.866671602016
train_step,full,3,424,0.238694,1.4037478705281091e-05,,,,,145.91713441654358,61868.86499261448
train_step,full,3,425,0.247208,1.4020442930153324e-05,,,,,145.92285587975243,62017.213748894785
train_step,full,3,426,0.175213,1.4003407155025555e-05,,,,,145.97588944428108,62185.72890326374
train_step,full,3,427,0.369668,1.3986371379897788e-05,,,,,146.00843355822823,62345.60112936346
train_step,full,3,428,0.191927,1.3969335604770018e-05,,,,,146.04682470002928,62508.04097161253
train_step,full,3,429,0.317436,1.395229982964225e-05,,,,,145.9882481751825,62628.95846715329
train_step,full,3,430,0.159847,1.3935264054514482e-05,,,,,145.9400669967958,62754.22880862219
train_step,full,3,431,0.218658,1.3918228279386714e-05,,,,,145.9216797442604,62892.243969776224
train_step,full,3,432,0.109256,1.3901192504258944e-05,,,,,145.87873296607714,63019.612641345324
train_step,full,3,433,0.129516,1.3884156729131177e-05,,,,,145.8844373734452,63167.96138270177
train_step,full,3,434,0.218249,1.3867120954003408e-05,,,,,145.8047619047619,63279.26666666666
train_step,full,3,435,0.18324,1.385008517887564e-05,,,,,145.82385545637777,63433.37712352433
train_step,full,3,436,0.173309,1.3833049403747872e-05,,,,,145.8837259408216,63605.30451019821
train_step,full,3,437,0.130883,1.3816013628620105e-05,,,,,145.93551160791057,63773.81857265692
train_step,full,3,438,0.140459,1.3798977853492334e-05,,,,,145.98062625107235,63939.51429796969
train_step,full,3,439,0.136521,1.3781942078364567e-05,,,,,145.94358059914407,64069.231883024244
train_step,full,3,440,0.170678,1.3764906303236798e-05,,,,,145.92364076288072,64206.40193566752
train_step,full,3,441,0.32442,1.3747870528109031e-05,,,,,145.9476711161602,64362.92296222664
train_step,full,3,442,0.220559,1.3730834752981262e-05,,,,,145.94941909889488,64509.643241711536
train_step,full,3,443,0.175388,1.3713798977853495e-05,,,,,145.90620582414476,64636.44918009613
train_step,full,3,444,0.200197,1.3696763202725724e-05,,,,,145.9122708039492,64785.04823695345
train_step,full,3,445,0.1732,1.3679727427597957e-05,,,,,145.95109766394597,64948.238460455956
train_step,full,3,446,0.157094,1.3662691652470188e-05,,,,,145.94748666105028,65092.579050828426
train_step,full,3,447,0.073498,1.3645655877342421e-05,,,,,145.9367469879518,65233.72590361446
train_step,full,3,448,0.13351,1.362862010221465e-05,,,,,145.9543611965334,65387.55381604696
train_step,full,3,449,0.301166,1.3611584327086883e-05,,,,,145.9794979079498,65544.79456066946
train_step,full,3,450,0.069089,1.3594548551959115e-05,,,,,145.99067631505704,65695.80434177567
train_step,full,3,451,0.762408,1.3577512776831347e-05,,,,,145.95723410163842,65826.71257983893
train_step,full,3,452,0.130459,1.3560477001703579e-05,,,,,145.92324743696315,65957.30784150734
train_step,full,3,453,0.211156,1.3543441226575811e-05,,,,,145.9025435443738,66093.85222560132
train_step,full,3,454,0.102268,1.352640545144804e-05,,,,,145.93372413793102,66253.91075862068
train_step,full,3,455,0.180945,1.3509369676320274e-05,,,,,145.93572804844482,66400.75626204239
train_step,full,3,456,0.162666,1.3492333901192505e-05,,,,,145.96992584454821,66562.28618511399
train_step,full,3,457,0.377556,1.3475298126064738e-05,,,,,145.9499862976158,66699.14373801042
train_step,full,3,458,0.120708,1.3458262350936969e-05,,,,,145.97696199070276,66857.44859174186
train_step,full,3,459,0.096117,1.3441226575809202e-05,,,,,145.93724420190995,66985.19508867667
train_step,full,3,460,0.095851,1.3424190800681431e-05,,,,,145.91491968418185,67120.86305472365
train_step,full,3,461,0.282576,1.3407155025553664e-05,,,,,145.87686769899483,67249.23600923661
train_step,full,3,462,0.185063,1.3390119250425895e-05,,,,,145.94090539441584,67424.69829222011
train_step,full,3,463,0.13995,1.3373083475298128e-05,,,,,145.97876656748716,67588.16892074655
train_step,full,3,464,0.967183,1.3356047700170357e-05,,,,,145.95114709851552,67721.3322537112
train_step,full,3,465,0.242009,1.333901192504259e-05,,,,,145.9138836520334,67849.95589819553
train_step,full,3,466,0.157985,1.3321976149914821e-05,,,,,145.8777882289707,67979.04931470034
train_step,full,3,467,0.233379,1.3304940374787054e-05,,,,,145.94254491820863,68155.16847680343
train_step,full,3,468,0.113801,1.3287904599659285e-05,,,,,145.9048702167514,68283.47926143966
train_step,full,3,469,0.380571,1.3270868824531518e-05,,,,,145.94279038718292,68447.1686915888
train_step,full,3,470,0.137082,1.3253833049403748e-05,,,,,145.95377031707966,68598.27204902744
train_step,full,3,471,0.229182,1.323679727427598e-05,,,,,145.97600372241425,68754.6977532571
train_step,full,3,472,0.148562,1.3219761499148212e-05,,,,,145.96431414168214,68895.15627487397
train_step,full,3,473,0.258214,1.3202725724020444e-05,,,,,146.0270717500662,69070.80493778131
train_step,full,3,474,0.319224,1.3185689948892676e-05,,,,,146.0391677675033,69222.56552179657
train_step,full,3,475,0.236616,1.3168654173764908e-05,,,,,146.02366200896387,69361.23945425784
train_step,full,3,476,1.428468,1.3151618398637138e-05,,,,,146.04091028676663,69515.47329650092
train_step,full,3,477,0.153624,1.313458262350937e-05,,,,,145.998162247309,69641.1233919664
train_step,full,3,478,0.130187,1.3117546848381602e-05,,,,,146.0406733036416,69807.44183914068
train_step,full,3,479,0.122549,1.3100511073253835e-05,,,,,146.02071895424837,69943.92437908497
train_step,full,3,480,0.204261,1.3083475298126064e-05,,,,,146.0044351682755,70082.12888077224
train_step,full,3,481,0.095668,1.3066439522998297e-05,,,,,146.00494662848217,70228.37932829992
train_step,full,3,482,0.863285,1.3049403747870528e-05,,,,,146.0005845674201,70372.28176149649
train_step,full,3,483,0.090594,1.3032367972742761e-05,,,,,146.0254731656728,70530.30353901997
train_step,full,3,484,0.065375,1.3015332197614992e-05,,,,,146.02878395860284,70677.93143596378
train_step,full,3,485,0.275044,1.2998296422487225e-05,,,,,146.0220113607023,70820.67550994061
train_step,full,3,486,0.611514,1.2981260647359454e-05,,,,,146.08889461479,70999.20278278795
train_step,full,3,487,0.309671,1.2964224872231687e-05,,,,,146.1007971200823,71151.08819748007
train_step,full,3,488,0.50412,1.2947189097103918e-05,,,,,146.07082371054656,71282.56197074673
train_step,full,3,489,0.504065,1.2930153321976151e-05,,,,,146.05096030729834,71418.9195902689
train_step,full,3,490,0.402266,1.2913117546848382e-05,,,,,146.12982366470737,71603.61359570661
train_step,full,3,491,0.103754,1.2896081771720615e-05,,,,,146.14913287426677,71759.22424126498
train_step,full,3,492,0.131758,1.2879045996592845e-05,,,,,146.154110460677,71907.82234665309
train_step,full,3,493,0.219109,1.2862010221465077e-05,,,,,146.18503937007873,72069.22440944881
train_step,full,3,494,0.107799,1.284497444633731e-05,,,,,146.18434727503168,72215.06755386565
train_step,full,3,495,0.133607,1.2827938671209541e-05,,,,,146.16228181128258,72350.32949658488
train_step,full,3,496,0.063481,1.2810902896081774e-05,,,,,146.16637212825043,72498.52057561222
train_step,full,3,497,0.125402,1.2793867120954004e-05,,,,,146.192932728647,72657.88756613756
train_step,full,3,498,0.132769,1.2776831345826236e-05,,,,,146.25924063364346,72837.10183555444
train_step,full,3,499,1.01447,1.2759795570698468e-05,,,,,146.2560225846926,72981.7552697616
train_step,full,3,500,0.061548,1.27427597955707e-05,,,,,146.23516153268218,73117.5807663411
train_step,full,3,501,0.227565,1.2725724020442932e-05,,,,,146.2239440139965,73258.19595101224
train_step,full,3,502,0.43645,1.2708688245315164e-05,,,,,146.2085931653779,73396.7137690197
train_step,full,3,503,0.101735,1.2691652470187394e-05,,,,,146.22827981080408,73552.82474483445
train_step,full,3,504,0.350087,1.2674616695059627e-05,,,,,146.2308695652174,73700.35826086957
train_step,full,3,505,0.199095,1.2657580919931858e-05,,,,,146.231775353335,73847.04655343418
train_step,full,3,506,0.535696,1.264054514480409e-05,,,,,146.23434793367977,73994.58005444196
train_step,full,3,507,0.661547,1.2623509369676322e-05,,,,,146.25037046184244,74148.93782415411
train_step,full,3,508,0.087482,1.2606473594548555e-05,,,,,146.22522800098594,74282.41582450086
train_step,full,3,509,0.309806,1.2589437819420784e-05,,,,,146.17478474784747,74402.96543665435
train_step,full,3,510,0.08323,1.2572402044293017e-05,,,,,146.26878222440462,74597.07893444636
train_step,full,3,511,0.061866,1.2555366269165248e-05,,,,,146.24191374663073,74729.6179245283
train_step,full,3,512,0.080827,1.2538330494037481e-05,,,,,146.2123379799462,74860.71704573245
train_step,full,3,513,0.077804,1.252129471890971e-05,,,,,146.2229070051257,75012.35129362949
train_step,full,3,514,0.107835,1.2504258943781943e-05,,,,,146.2266138855055,75160.47953714982
train_step,full,3,515,0.841251,1.2487223168654174e-05,,,,,146.23559445660104,75311.33114514954
train_step,full,3,516,0.336702,1.2470187393526407e-05,,,,,146.24059694248967,75460.14802232468
train_step,full,3,517,0.232562,1.2453151618398638e-05,,,,,146.21560910632115,75593.46990796804
train_step,full,3,518,0.186995,1.2436115843270871e-05,,,,,146.19234952864394,75727.63705583756
train_step,full,3,519,0.207077,1.24190800681431e-05,,,,,146.18094089264173,75867.90832328105
train_step,full,3,520,0.287958,1.2402044293015333e-05,,,,,146.16349626775823,76005.01805923428
train_step,full,3,521,0.30084,1.2385008517887565e-05,,,,,146.18703436673877,76163.4449050709
train_step,full,3,522,0.440502,1.2367972742759797e-05,,,,,146.20664427920366,76319.86831374431
train_step,full,3,523,0.5281,1.2350936967632029e-05,,,,,146.23922671774,76483.11557337802
train_step,full,3,524,0.297029,1.2333901192504261e-05,,,,,146.2493428912784,76634.65567502988
train_step,full,3,525,0.243912,1.2316865417376491e-05,,,,,146.21643214881945,76763.6268781302
train_step,full,3,526,0.33057,1.2299829642248724e-05,,,,,146.18733634848846,76894.53891930493
train_step,full,3,527,1.417732,1.2282793867120955e-05,,,,,146.22232121644095,77059.16328106438
train_step,full,3,528,0.173287,1.2265758091993188e-05,,,,,146.252252786341,77221.18947118804
train_step,full,3,529,0.326291,1.2248722316865417e-05,,,,,146.32065088757398,77403.62431952663
train_step,full,3,530,0.546426,1.223168654173765e-05,,,,,146.37544294826364,77578.98476257973
train_step,full,3,531,0.440193,1.2214650766609881e-05,,,,,146.393892949776,77735.15715633106
train_step,full,3,532,0.14523,1.2197614991482114e-05,,,,,146.4349847022829,77903.4118616145
train_step,full,3,533,0.259836,1.2180579216354345e-05,,,,,146.3762038994597,78018.51667841202
train_step,full,3,534,0.150956,1.2163543441226578e-05,,,,,146.36817116060962,78160.60339976553
train_step,full,3,535,0.134211,1.2146507666098807e-05,,,,,146.36051954130588,78302.87795459865
train_step,full,3,536,0.173594,1.212947189097104e-05,,,,,146.33899789768745,78437.70287316047
train_step,full,3,537,0.356682,1.2112436115843271e-05,,,,,146.31639076707856,78571.9018419212
train_step,full,3,538,0.162885,1.2095400340715504e-05,,,,,146.31405631836165,78716.96229927857
train_step,full,3,539,0.161429,1.2078364565587735e-05,,,,,146.32386759581883,78868.56463414634
train_step,full,3,540,0.195075,1.2061328790459968e-05,,,,,146.2796777185254,78991.02596800371
train_step,full,3,541,0.259586,1.2044293015332198e-05,,,,,146.21858366118954,79104.25376070355
train_step,full,3,542,0.207591,1.202725724020443e-05,,,,,146.22020097020098,79251.34892584893
train_step,full,3,543,0.312268,1.2010221465076662e-05,,,,,146.21207055568365,79393.15431173622
train_step,full,3,544,0.084355,1.1993185689948894e-05,,,,,146.2006904487917,79533.17560414269
train_step,full,3,545,0.377525,1.1976149914821124e-05,,,,,146.19004135079257,79673.57253618195
train_step,full,3,546,0.25121,1.1959114139693357e-05,,,,,146.176622334327,79812.43579454254
train_step,full,3,547,0.274222,1.1942078364565588e-05,,,,,146.1887159533074,79965.22762645915
train_step,full,3,548,0.119074,1.192504258943782e-05,,,,,146.16895133653188,80100.58533241946
train_step,full,3,549,0.179623,1.1908006814310052e-05,,,,,146.23010262257696,80280.32633979476
train_step,full,3,550,0.118223,1.1890971039182285e-05,,,,,146.2369109947644,80430.30104712042
train_step,full,3,551,0.369222,1.1873935264054514e-05,,,,,146.26016814360372,80589.35264712565
train_step,full,3,552,0.169419,1.1856899488926747e-05,,,,,146.2211385801769,80714.06849625765
train_step,full,3,553,0.194561,1.1839863713798978e-05,,,,,146.2214738510301,80860.47503961965
train_step,full,3,554,0.230204,1.1822827938671211e-05,,,,,146.20779661016948,80999.11932203389
train_step,full,3,555,0.1407,1.1805792163543442e-05,,,,,146.16055718475073,81119.10923753666
train_step,full,3,556,0.666539,1.1788756388415675e-05,,,,,146.15261202431884,81260.85228552128
train_step,full,3,557,0.103888,1.1771720613287904e-05,,,,,146.18717689368398,81426.25752978197
train_step,full,3,558,0.076594,1.1754684838160137e-05,,,,,146.2045658514696,81582.14774512003
train_step,full,3,559,0.085609,1.1737649063032368e-05,,,,,146.18213885778275,81715.81562150056
train_step,full,3,560,0.166145,1.1720613287904601e-05,,,,,146.1362620165437,81836.30672926447
train_step,full,3,561,0.352413,1.170357751277683e-05,,,,,146.14249051550993,81985.93717920108
train_step,full,3,562,0.34668,1.1686541737649063e-05,,,,,146.11834484294943,82118.50980173757
train_step,full,3,563,0.092883,1.1669505962521295e-05,,,,,146.14926617745164,82282.03685790527
train_step,full,3,564,0.275505,1.1652470187393527e-05,,,,,146.13340732519424,82419.24173140955
train_step,full,3,565,0.118051,1.1635434412265759e-05,,,,,146.11655218258366,82555.85198315977
train_step,full,3,566,0.137363,1.1618398637137991e-05,,,,,146.121599203716,82704.82514930324
train_step,full,3,567,0.115259,1.1601362862010221e-05,,,,,146.13910355486863,82860.87171561051
train_step,full,3,568,0.13661,1.1584327086882454e-05,,,,,146.12458673132025,82998.7652633899
train_step,full,3,569,0.582649,1.1567291311754685e-05,,,,,146.06930693069307,83113.43564356436
train_step,full,3,570,0.086793,1.1550255536626918e-05,,,,,146.03805183395562,83241.6895453547
train_step,full,3,571,0.281662,1.1533219761499149e-05,,,,,146.02302126726596,83379.14514360887
train_step,full,3,572,0.570839,1.1516183986371382e-05,,,,,146.0314620267017,83529.99627927337
train_step,full,3,573,0.464797,1.1499148211243611e-05,,,,,145.99218920690407,83653.52441555604
train_step,full,3,574,0.139836,1.1482112436115844e-05,,,,,146.01979280261722,83815.36106870229
train_step,full,3,575,0.139365,1.1465076660988075e-05,,,,,145.97626823426955,83936.354234705
train_step,full,3,576,0.218047,1.1448040885860308e-05,,,,,145.96484459900023,84075.75048902413
train_step,full,3,577,0.164253,1.1431005110732537e-05,,,,,145.97732696897376,84228.91766109786
train_step,full,3,578,0.258502,1.141396933560477e-05,,,,,145.8898635477583,84324.3411306043
train_step,full,3,579,0.19227,1.1396933560477003e-05,,,,,145.89145945945947,84471.15502702704
train_step,full,3,580,0.14925,1.1379897785349234e-05,,,,,145.91182818907836,84628.86034966545
train_step,full,3,581,0.378564,1.1362862010221467e-05,,,,,145.87960568842922,84756.05090497738
train_step,full,3,582,0.127026,1.1345826235093698e-05,,,,,145.879490212949,84901.86330393632
train_step,full,3,583,0.132386,1.1328790459965931e-05,,,,,145.87481211080095,85045.01546059696
train_step,full,3,584,0.074791,1.131175468483816e-05,,,,,145.81302250803859,85154.80514469453
train_step,full,3,585,0.145821,1.1294718909710393e-05,,,,,145.8423389685427,85317.76829659747
train_step,full,3,586,0.071898,1.1277683134582624e-05,,,,,145.87700277718437,85483.92362743005
train_step,full,3,587,0.317749,1.1260647359454857e-05,,,,,145.86484325015994,85622.66298784388
train_step,full,3,588,0.168531,1.1243611584327088e-05,,,,,145.884926548861,85780.33681073027
train_step,full,3,589,0.083374,1.1226575809199321e-05,,,,,145.9164187035069,85944.77061636557
train_step,full,3,590,0.109214,1.120954003407155e-05,,,,,145.9180458306811,86091.64704010186
train_step,full,3,591,0.160408,1.1192504258943784e-05,,,,,145.90171573819106,86227.91400127091
train_step,full,3,592,0.194451,1.1175468483816015e-05,,,,,145.90500105730598,86375.76062592515
train_step,full,3,593,0.034236,1.1158432708688248e-05,,,,,145.91824994722398,86529.52221870382
train_step,full,3,594,0.217987,1.1141396933560477e-05,,,,,145.94836670179137,86693.32982086408
train_step,full,3,595,0.294858,1.112436115843271e-05,,,,,145.91463286345467,86819.20655375553
train_step,full,3,596,0.214525,1.1107325383304941e-05,,,,,145.8840054610376,86946.86725477841
train_step,full,3,597,0.135145,1.1090289608177174e-05,,,,,145.8940029356259,87098.71975256866
train_step,full,3,598,0.211551,1.1073253833049405e-05,,,,,145.86733305421814,87228.66516642245
train_step,full,3,599,0.360174,1.1056218057921638e-05,,,,,145.8858934169279,87385.65015673981
train_step,full,3,600,0.100007,1.1039182282793867e-05,,,,,145.89176924681828,87535.06154809098
train_step,full,3,601,0.187208,1.10221465076661e-05,,,,,145.91944386586127,87697.58576338262
