phase,epoch,step,loss,lr
full,5,1230,0.019307,5.237785016286645e-06
full,5,1231,0.221622,5.2247557003257335e-06
full,5,1232,0.230556,5.211726384364822e-06
full,5,1233,0.01346,5.198697068403909e-06
full,5,1234,1.071094,5.1856677524429975e-06
full,5,1235,0.130592,5.172638436482085e-06
full,5,1236,0.087117,5.159609120521173e-06
full,5,1237,0.066063,5.1465798045602615e-06
full,5,1238,0.02352,5.133550488599349e-06
full,5,1239,0.043331,5.120521172638437e-06
full,5,1240,0.189247,5.107491856677525e-06
full,5,1241,0.334623,5.094462540716613e-06
full,5,1242,0.024884,5.081433224755701e-06
full,5,1243,0.506536,5.068403908794789e-06
full,5,1244,0.061984,5.055374592833877e-06
full,5,1245,0.019835,5.042345276872964e-06
full,5,1246,0.871697,5.029315960912053e-06
full,5,1247,0.011003,5.016286644951141e-06
full,5,1248,0.010864,5.003257328990228e-06
full,5,1249,0.020262,4.990228013029317e-06
full,5,1250,0.047933,4.977198697068404e-06
full,5,1251,0.246765,4.964169381107492e-06
full,5,1252,0.092881,4.95114006514658e-06
full,5,1253,0.015244,4.938110749185668e-06
full,5,1254,0.079151,4.925081433224756e-06
full,5,1255,0.020633,4.912052117263844e-06
full,5,1256,0.119224,4.899022801302932e-06
full,5,1257,0.462147,4.8859934853420195e-06
full,5,1258,0.234443,4.872964169381108e-06
full,5,1259,0.034646,4.859934853420196e-06
full,5,1260,0.099633,4.8469055374592835e-06
full,5,1261,0.178339,4.833876221498372e-06
full,5,1262,0.006862,4.820846905537459e-06
full,5,1263,0.019414,4.8078175895765475e-06
full,5,1264,0.1266,4.794788273615636e-06
full,5,1265,0.009031,4.781758957654723e-06
full,5,1266,0.0165,4.7687296416938115e-06
full,5,1267,0.01297,4.755700325732899e-06
full,5,1268,0.048447,4.742671009771987e-06
full,5,1269,0.073596,4.7296416938110755e-06
full,5,1270,0.054893,4.716612377850163e-06
full,5,1271,0.018947,4.703583061889251e-06
full,5,1272,0.01345,4.690553745928339e-06
full,5,1273,0.110785,4.677524429967427e-06
full,5,1274,0.116051,4.664495114006514e-06
full,5,1275,0.125271,4.651465798045603e-06
full,5,1276,0.086107,4.638436482084691e-06
full,5,1277,0.050316,4.625407166123778e-06
full,5,1278,0.017324,4.612377850162867e-06
full,5,1279,0.029308,4.599348534201955e-06
full,5,1280,0.053894,4.586319218241042e-06
full,5,1281,0.021446,4.573289902280131e-06
full,5,1282,1.065963,4.560260586319218e-06
full,5,1283,0.023279,4.547231270358306e-06
full,5,1284,0.06647,4.534201954397395e-06
full,5,1285,0.126008,4.521172638436482e-06
full,5,1286,0.157255,4.50814332247557e-06
full,5,1287,0.133288,4.495114006514658e-06
full,5,1288,0.020609,4.482084690553746e-06
full,5,1289,0.018999,4.469055374592834e-06
full,5,1290,0.06089,4.456026058631922e-06
full,5,1291,0.014816,4.44299674267101e-06
full,5,1292,0.006221,4.4299674267100975e-06
full,5,1293,0.429572,4.416938110749186e-06
full,5,1294,0.021194,4.403908794788274e-06
full,5,1295,0.189558,4.3908794788273615e-06
full,5,1296,0.068394,4.37785016286645e-06
full,5,1297,0.083858,4.364820846905538e-06
full,5,1298,0.359838,4.3517915309446255e-06
full,5,1299,0.010247,4.338762214983714e-06
full,5,1300,0.055095,4.325732899022801e-06
full,5,1301,0.291878,4.3127035830618895e-06
full,5,1302,0.191383,4.299674267100978e-06
full,5,1303,0.010464,4.286644951140065e-06
full,5,1304,0.141371,4.2736156351791535e-06
full,5,1305,0.09447,4.260586319218241e-06
full,5,1306,0.246167,4.247557003257329e-06
full,5,1307,0.118528,4.2345276872964175e-06
full,5,1308,0.181205,4.221498371335505e-06
full,5,1309,0.019991,4.208469055374593e-06
full,5,1310,0.280887,4.195439739413681e-06
full,5,1311,0.103598,4.182410423452769e-06
full,5,1312,1.986584,4.169381107491857e-06
full,5,1313,0.036836,4.156351791530945e-06
full,5,1314,0.053404,4.143322475570033e-06
full,5,1315,0.064667,4.13029315960912e-06
full,5,1316,0.064556,4.117263843648209e-06
full,5,1317,0.014665,4.104234527687297e-06
full,5,1318,0.055984,4.091205211726384e-06
full,5,1319,0.030648,4.078175895765473e-06
full,5,1320,0.110035,4.065146579804561e-06
full,5,1321,0.030615,4.052117263843648e-06
full,5,1322,0.135297,4.039087947882737e-06
full,5,1323,0.011604,4.026058631921824e-06
full,5,1324,0.830814,4.013029315960912e-06
full,5,1325,0.010131,4.000000000000001e-06
full,5,1326,0.022829,3.986970684039088e-06
full,5,1327,0.321495,3.973941368078176e-06
full,5,1328,0.153737,3.960912052117264e-06
full,5,1329,0.011753,3.947882736156352e-06
full,5,1330,0.016173,3.93485342019544e-06
full,5,1331,0.016963,3.921824104234528e-06
full,5,1332,0.055073,3.908794788273616e-06
full,5,1333,0.137454,3.8957654723127035e-06
full,5,1334,0.095798,3.882736156351792e-06
full,5,1335,0.117461,3.86970684039088e-06
full,5,1336,0.034272,3.8566775244299675e-06
full,5,1337,0.024642,3.843648208469056e-06
full,5,1338,0.005978,3.830618892508144e-06
full,5,1339,0.28592,3.8175895765472315e-06
full,5,1340,0.053803,3.80456026058632e-06
full,5,1341,0.065946,3.7915309446254073e-06
full,5,1342,0.027456,3.7785016286644955e-06
full,5,1343,0.039578,3.7654723127035834e-06
full,5,1344,0.033895,3.7524429967426713e-06
full,5,1345,0.0059,3.7394136807817595e-06
full,5,1346,0.313526,3.726384364820847e-06
full,5,1347,0.055404,3.7133550488599353e-06
full,5,1348,0.258932,3.700325732899023e-06
full,5,1349,0.013106,3.687296416938111e-06
full,5,1350,0.134238,3.6742671009771993e-06
full,5,1351,0.471164,3.6612377850162867e-06
full,5,1352,0.009788,3.648208469055375e-06
full,5,1353,0.063171,3.635179153094463e-06
full,5,1354,0.020561,3.6221498371335507e-06
full,5,1355,0.011719,3.609120521172639e-06
full,5,1356,0.191671,3.596091205211727e-06
full,5,1357,0.070816,3.5830618892508147e-06
full,5,1358,0.016574,3.5700325732899025e-06
full,5,1359,0.009184,3.5570032573289904e-06
full,5,1360,0.555569,3.5439739413680787e-06
full,6,1361,0.251944,3.5309446254071665e-06
full,6,1362,0.009182,3.5179153094462544e-06
full,6,1363,0.011509,3.5048859934853423e-06
full,6,1364,0.053919,3.49185667752443e-06
full,6,1365,0.016477,3.478827361563518e-06
full,6,1366,0.157818,3.4657980456026063e-06
full,6,1367,0.029517,3.452768729641694e-06
full,6,1368,0.00766,3.439739413680782e-06
full,6,1369,0.005775,3.42671009771987e-06
full,6,1370,0.011771,3.4136807817589577e-06
full,6,1371,0.372415,3.400651465798046e-06
full,6,1372,0.587438,3.387622149837134e-06
full,6,1373,0.055197,3.3745928338762217e-06
full,6,1374,0.017513,3.36156351791531e-06
full,6,1375,0.011414,3.3485342019543974e-06
full,6,1376,0.437999,3.3355048859934857e-06
full,6,1377,0.070706,3.3224755700325736e-06
full,6,1378,0.123888,3.3094462540716614e-06
full,6,1379,0.232191,3.2964169381107497e-06
full,6,1380,0.093671,3.283387622149837e-06
full,6,1381,0.023743,3.2703583061889254e-06
full,6,1382,0.139436,3.2573289902280133e-06
full,6,1383,0.011777,3.244299674267101e-06
full,6,1384,0.027993,3.2312703583061894e-06
full,6,1385,0.01573,3.218241042345277e-06
full,6,1386,0.032906,3.205211726384365e-06
full,6,1387,0.279446,3.1921824104234526e-06
full,6,1388,0.029277,3.179153094462541e-06
full,6,1389,0.010068,3.166123778501629e-06
full,6,1390,0.01707,3.1530944625407166e-06
full,6,1391,0.01825,3.140065146579805e-06
full,6,1392,0.008763,3.1270358306188923e-06
full,6,1393,0.153101,3.1140065146579806e-06
full,6,1394,0.141888,3.100977198697069e-06
full,6,1395,0.168332,3.0879478827361563e-06
full,6,1396,0.017987,3.0749185667752446e-06
full,6,1397,0.046656,3.061889250814333e-06
full,6,1398,0.977338,3.0488599348534203e-06
full,6,1399,0.027701,3.0358306188925086e-06
full,6,1400,0.17534,3.022801302931596e-06
full,6,1401,0.023395,3.0097719869706843e-06
full,6,1402,0.008294,2.9967426710097726e-06
full,6,1403,0.06411,2.98371335504886e-06
full,6,1404,0.026998,2.9706840390879483e-06
full,6,1405,0.012235,2.9576547231270357e-06
full,6,1406,0.046091,2.944625407166124e-06
full,6,1407,0.18598,2.9315960912052123e-06
full,6,1408,0.082001,2.9185667752442997e-06
full,6,1409,0.085666,2.905537459283388e-06
full,6,1410,0.465244,2.8925081433224754e-06
full,6,1411,0.008407,2.8794788273615637e-06
full,6,1412,0.024586,2.866449511400652e-06
full,6,1413,0.171473,2.8534201954397394e-06
full,6,1414,0.006615,2.8403908794788277e-06
full,6,1415,0.015677,2.827361563517916e-06
full,6,1416,0.014166,2.8143322475570034e-06
full,6,1417,0.155661,2.8013029315960917e-06
full,6,1418,0.053469,2.788273615635179e-06
full,6,1419,0.133593,2.7752442996742674e-06
full,6,1420,0.015341,2.7622149837133553e-06
full,6,1421,0.370482,2.749185667752443e-06
full,6,1422,0.075712,2.7361563517915314e-06
full,6,1423,0.027084,2.723127035830619e-06
full,6,1424,0.017642,2.710097719869707e-06
full,6,1425,0.013217,2.697068403908795e-06
full,6,1426,0.194069,2.684039087947883e-06
full,6,1427,0.018117,2.671009771986971e-06
full,6,1428,0.118063,2.6579804560260586e-06
full,6,1429,0.015383,2.644951140065147e-06
full,6,1430,0.11974,2.6319218241042347e-06
full,6,1431,0.021327,2.6188925081433226e-06
full,6,1432,0.188673,2.605863192182411e-06
full,6,1433,0.009813,2.5928338762214987e-06
full,6,1434,0.009824,2.5798045602605866e-06
full,6,1435,0.315075,2.5667752442996745e-06
full,6,1436,0.101299,2.5537459283387623e-06
full,6,1437,0.134924,2.5407166123778506e-06
full,6,1438,0.019352,2.5276872964169385e-06
full,6,1439,0.004925,2.5146579804560263e-06
full,6,1440,0.04486,2.501628664495114e-06
full,6,1441,0.053798,2.488599348534202e-06
full,6,1442,0.256881,2.47557003257329e-06
full,6,1443,0.129025,2.462540716612378e-06
full,6,1444,0.185488,2.449511400651466e-06
full,6,1445,0.009608,2.436482084690554e-06
full,6,1446,0.057786,2.4234527687296417e-06
full,6,1447,0.035376,2.4104234527687296e-06
full,6,1448,0.017117,2.397394136807818e-06
full,6,1449,0.04946,2.3843648208469057e-06
full,6,1450,0.022146,2.3713355048859936e-06
full,6,1451,0.011594,2.3583061889250815e-06
full,6,1452,0.304541,2.3452768729641693e-06
full,6,1453,0.010019,2.332247557003257e-06
full,6,1454,0.006451,2.3192182410423455e-06
full,6,1455,0.070036,2.3061889250814333e-06
full,6,1456,0.014313,2.293159609120521e-06
full,6,1457,0.009884,2.280130293159609e-06
full,6,1458,0.115159,2.2671009771986973e-06
full,6,1459,0.059469,2.254071661237785e-06
full,6,1460,0.111899,2.241042345276873e-06
full,6,1461,0.007546,2.228013029315961e-06
full,6,1462,0.130912,2.2149837133550488e-06
full,6,1463,0.008621,2.201954397394137e-06
full,6,1464,0.041213,2.188925081433225e-06
full,6,1465,0.014429,2.1758957654723128e-06
full,6,1466,0.01437,2.1628664495114006e-06
full,6,1467,0.03088,2.149837133550489e-06
full,6,1468,0.005346,2.1368078175895768e-06
full,6,1469,0.01109,2.1237785016286646e-06
full,6,1470,0.023745,2.1107491856677525e-06
full,6,1471,0.028913,2.0977198697068403e-06
full,6,1472,0.027937,2.0846905537459286e-06
full,6,1473,0.106001,2.0716612377850165e-06
full,6,1474,0.125593,2.0586319218241043e-06
full,6,1475,0.246199,2.045602605863192e-06
full,6,1476,0.040443,2.0325732899022805e-06
full,6,1477,0.01524,2.0195439739413683e-06
full,6,1478,0.049847,2.006514657980456e-06
full,6,1479,0.058534,1.993485342019544e-06
full,6,1480,0.010489,1.980456026058632e-06
full,6,1481,0.006651,1.96742671009772e-06
full,6,1482,0.021802,1.954397394136808e-06
full,6,1483,2.012683,1.941368078175896e-06
full,6,1484,0.068468,1.9283387622149838e-06
full,6,1485,0.009098,1.915309446254072e-06
full,6,1486,0.011997,1.90228013029316e-06
full,6,1487,0.406704,1.8892508143322478e-06
full,6,1488,0.010895,1.8762214983713356e-06
full,6,1489,0.014447,1.8631921824104235e-06
full,6,1490,0.010065,1.8501628664495116e-06
full,6,1491,0.008392,1.8371335504885996e-06
full,6,1492,0.021218,1.8241042345276875e-06
full,6,1493,0.015487,1.8110749185667753e-06
full,6,1494,0.011183,1.7980456026058634e-06
full,6,1495,0.023613,1.7850162866449513e-06
full,6,1496,1.627105,1.7719869706840393e-06
full,6,1497,0.012716,1.7589576547231272e-06
full,6,1498,0.099921,1.745928338762215e-06
full,6,1499,0.113189,1.7328990228013031e-06
full,6,1500,0.010326,1.719869706840391e-06
full,6,1501,0.12697,1.7068403908794789e-06
full,6,1502,0.024402,1.693811074918567e-06
full,6,1503,0.082252,1.680781758957655e-06
full,6,1504,0.017122,1.6677524429967429e-06
full,6,1505,0.152232,1.6547231270358307e-06
full,6,1506,0.014404,1.6416938110749186e-06
full,6,1507,0.039274,1.6286644951140066e-06
full,6,1508,0.026896,1.6156351791530947e-06
full,6,1509,0.123954,1.6026058631921826e-06
full,6,1510,0.054999,1.5895765472312704e-06
full,6,1511,0.076098,1.5765472312703583e-06
full,6,1512,0.005266,1.5635179153094461e-06
full,6,1513,0.190745,1.5504885993485344e-06
full,6,1514,0.137759,1.5374592833876223e-06
full,6,1515,0.176784,1.5244299674267101e-06
full,6,1516,0.126092,1.511400651465798e-06
full,6,1517,0.013497,1.4983713355048863e-06
full,6,1518,0.03875,1.4853420195439741e-06
full,6,1519,0.018928,1.472312703583062e-06
full,6,1520,0.005424,1.4592833876221499e-06
full,6,1521,0.119826,1.4462540716612377e-06
full,6,1522,0.011204,1.433224755700326e-06
full,6,1523,0.015096,1.4201954397394139e-06
full,6,1524,0.113539,1.4071661237785017e-06
full,6,1525,0.01433,1.3941368078175896e-06
full,6,1526,0.199904,1.3811074918566776e-06
full,6,1527,0.097816,1.3680781758957657e-06
full,6,1528,0.130294,1.3550488599348536e-06
full,6,1529,0.011442,1.3420195439739414e-06
full,6,1530,0.009325,1.3289902280130293e-06
full,6,1531,0.022631,1.3159609120521174e-06
full,6,1532,0.005337,1.3029315960912054e-06
full,6,1533,0.265218,1.2899022801302933e-06
full,6,1534,0.055066,1.2768729641693812e-06
full,6,1535,0.120253,1.2638436482084692e-06
full,6,1536,0.101337,1.250814332247557e-06
full,6,1537,0.185303,1.237785016286645e-06
full,6,1538,0.06741,1.224755700325733e-06
full,6,1539,0.015571,1.2117263843648209e-06
full,6,1540,0.010622,1.198697068403909e-06
full,6,1541,0.008046,1.1856677524429968e-06
full,6,1542,0.014899,1.1726384364820847e-06
full,6,1543,0.006717,1.1596091205211727e-06
full,6,1544,0.016621,1.1465798045602606e-06
full,6,1545,0.222203,1.1335504885993487e-06
full,6,1546,0.059693,1.1205211726384365e-06
full,6,1547,0.156533,1.1074918566775244e-06
full,6,1548,0.008449,1.0944625407166124e-06
full,6,1549,0.048038,1.0814332247557003e-06
full,6,1550,0.139121,1.0684039087947884e-06
full,6,1551,0.06328,1.0553745928338762e-06
full,6,1552,0.005385,1.0423452768729643e-06
full,6,1553,0.091179,1.0293159609120522e-06
full,6,1554,0.100674,1.0162866449511402e-06
full,6,1555,0.026646,1.003257328990228e-06
full,6,1556,0.113265,9.90228013029316e-07
full,6,1557,0.008647,9.77198697068404e-07
full,6,1558,0.006395,9.641693811074919e-07
full,6,1559,1.877918,9.5114006514658e-07
full,6,1560,0.223506,9.381107491856678e-07
full,6,1561,0.028474,9.250814332247558e-07
full,6,1562,0.010528,9.120521172638437e-07
full,6,1563,0.009963,8.990228013029317e-07
full,6,1564,0.013365,8.859934853420197e-07
full,6,1565,0.010794,8.729641693811075e-07
full,6,1566,0.163989,8.599348534201955e-07
full,6,1567,0.047795,8.469055374592835e-07
full,6,1568,0.027341,8.338762214983714e-07
full,6,1569,0.063417,8.208469055374593e-07
full,6,1570,0.906686,8.078175895765474e-07
full,6,1571,0.140242,7.947882736156352e-07
full,6,1572,0.168903,7.817589576547231e-07
full,6,1573,0.023841,7.687296416938111e-07
full,6,1574,0.092138,7.55700325732899e-07
full,6,1575,0.039252,7.426710097719871e-07
full,6,1576,0.019548,7.296416938110749e-07
full,6,1577,0.009316,7.16612377850163e-07
full,6,1578,0.096612,7.035830618892509e-07
full,6,1579,0.367277,6.905537459283388e-07
full,6,1580,0.010569,6.775244299674268e-07
full,6,1581,0.007351,6.644951140065146e-07
full,6,1582,0.022181,6.514657980456027e-07
full,6,1583,0.006185,6.384364820846906e-07
full,6,1584,0.092798,6.254071661237785e-07
full,6,1585,0.007403,6.123778501628665e-07
full,6,1586,0.016746,5.993485342019545e-07
full,6,1587,0.127674,5.863192182410423e-07
full,6,1588,0.274332,5.732899022801303e-07
full,6,1589,0.175596,5.602605863192183e-07
full,6,1590,0.012804,5.472312703583062e-07
full,6,1591,0.051835,5.342019543973942e-07
full,6,1592,0.009442,5.211726384364822e-07
full,6,1593,0.077844,5.081433224755701e-07
full,6,1594,0.272382,4.95114006514658e-07
full,6,1595,0.073029,4.820846905537459e-07
full,6,1596,0.252865,4.690553745928339e-07
full,6,1597,0.056693,4.5602605863192187e-07
full,6,1598,0.257405,4.4299674267100984e-07
full,6,1599,0.009103,4.2996742671009775e-07
full,6,1600,0.023757,4.169381107491857e-07
full,6,1601,0.049018,4.039087947882737e-07
full,6,1602,0.120046,3.9087947882736154e-07
full,6,1603,0.136124,3.778501628664495e-07
full,6,1604,0.369095,3.6482084690553747e-07
full,6,1605,0.097456,3.5179153094462543e-07
full,6,1606,0.131998,3.387622149837134e-07
full,6,1607,0.107175,3.2573289902280136e-07
full,6,1608,0.119482,3.1270358306188927e-07
full,6,1609,0.02686,2.9967426710097724e-07
full,6,1610,0.008979,2.8664495114006515e-07
full,6,1611,0.967033,2.736156351791531e-07
full,6,1612,0.122269,2.605863192182411e-07
full,6,1613,0.338518,2.47557003257329e-07
full,6,1614,0.01103,2.3452768729641695e-07
full,6,1615,0.007216,2.2149837133550492e-07
full,6,1616,0.098689,2.0846905537459286e-07
full,6,1617,0.03258,1.9543973941368077e-07
full,6,1618,0.014577,1.8241042345276873e-07
full,6,1619,0.159395,1.693811074918567e-07
full,6,1620,0.1005,1.5635179153094464e-07
full,6,1621,0.013496,1.4332247557003257e-07
full,6,1622,0.025021,1.3029315960912054e-07
full,6,1623,0.006925,1.1726384364820848e-07
full,6,1624,0.129545,1.0423452768729643e-07
full,6,1625,0.008435,9.120521172638437e-08
full,6,1626,0.012235,7.817589576547232e-08
full,6,1627,0.227315,6.514657980456027e-08
full,6,1628,0.226324,5.2117263843648214e-08
full,6,1629,0.009376,3.908794788273616e-08
full,6,1630,0.176133,2.6058631921824107e-08
full,6,1631,0.318813,1.3029315960912054e-08
full,6,1632,0.005896,0.0
