idx,y_true,y_pred,pred_entropy
91,14,3,0.0203761737793684
92,22,22,0.008053950034081936
93,11,11,0.003286512568593025
94,17,18,0.006794915534555912
95,17,17,0.005741436500102282
96,22,13,0.006493128836154938
97,13,13,0.004809735808521509
98,22,9,1.1898196935653687
99,13,13,0.0038431016728281975
100,13,13,0.0044132922776043415
101,13,13,0.006507523357868195
102,13,13,0.003452092641964555
103,0,5,0.061132077127695084
104,3,3,0.006050825119018555
105,20,20,0.06011638790369034
106,11,11,0.004544694907963276
107,13,13,0.0038899097125977278
108,9,9,0.006123878061771393
109,3,3,0.005391002632677555
110,13,13,0.004529637284576893
111,12,12,0.0056882514618337154
112,10,10,0.0032338753808289766
113,13,13,0.0035222419537603855
114,19,19,0.008089246228337288
115,9,9,0.13342657685279846
116,2,2,0.004165428690612316
117,3,3,0.005519178695976734
118,20,20,0.0055977958254516125
119,9,9,0.00485661905258894
120,19,19,0.008725317195057869
121,8,8,0.014184944331645966
122,20,22,0.7653779983520508
123,5,5,0.00738480081781745
124,22,20,0.16255857050418854
125,9,9,0.004266728647053242
126,0,0,0.0031771031208336353
127,0,2,0.034031130373477936
128,9,22,0.6652626395225525
129,9,9,0.02193893864750862
130,21,10,0.010613308288156986
131,16,16,0.004006503149867058
132,20,20,0.005313680041581392
133,13,13,0.004827841185033321
134,13,13,0.004186847247183323
135,13,13,0.0046845851466059685
136,4,4,0.0035601819399744272
137,22,13,0.009214185178279877
138,5,5,0.003948691301047802
139,22,22,0.003960063681006432
140,12,12,0.022916343063116074
141,0,2,0.08575331419706345
142,17,17,0.004105125553905964
143,3,3,0.005130283534526825
144,3,3,0.005530084483325481
145,20,20,0.0036140652373433113
146,20,20,0.004035652615129948
147,19,19,0.021664027124643326
148,3,3,0.008525107055902481
149,13,13,0.0037224397528916597
150,13,13,0.0040447586216032505
151,13,13,0.003235819283872843
152,15,13,0.011057778261601925
153,13,22,0.2564743161201477
154,22,13,0.004015697166323662
155,8,8,0.39842888712882996
156,8,8,0.007752858567982912
157,19,11,0.7329655289649963
158,20,20,0.0036870394833385944
159,4,3,0.005091319791972637
160,19,22,0.1989087462425232
161,17,17,0.004259411711245775
162,14,14,0.0041448576375842094
163,13,7,0.13343113660812378
164,5,13,1.5444639921188354
165,22,22,0.004922174382954836
166,5,5,0.004311570897698402
167,3,3,0.03978940472006798
168,9,9,0.009507446549832821
169,9,9,0.004100764635950327
170,9,9,0.003976903855800629
171,12,12,0.012917553074657917
172,11,11,0.005083975847810507
173,12,12,0.006245246157050133
174,18,17,0.009886068291962147
175,17,17,0.004896481055766344
176,5,5,0.006874812301248312
177,5,5,0.0038838128093630075
178,22,5,0.003174632554873824
179,4,4,0.0055353594943881035
180,13,13,0.0045182788744568825
181,11,11,0.0038331502582877874
182,13,13,0.0040006497874855995
183,13,13,0.003689001314342022
184,22,22,0.02541930228471756
185,20,20,0.003562075784429908
186,20,22,0.45745670795440674
187,20,20,0.004308296367526054
188,16,22,0.834276556968689
189,13,13,0.005385355092585087
190,22,22,0.007219116203486919
191,17,17,0.004549030214548111
192,17,17,0.004136049188673496
193,17,17,0.004274170845746994
194,12,12,0.005982914473861456
195,3,3,0.005695313680917025
196,3,3,0.005694360472261906
197,16,16,0.003757184138521552
198,16,16,1.1838196516036987
199,6,6,0.005400500725954771
200,13,13,0.004145801067352295
201,7,7,0.03649253770709038
202,0,19,0.23708513379096985
203,20,20,0.09370741248130798
204,5,5,0.013490703888237476
205,3,3,0.005805043503642082
206,19,11,0.33510011434555054
207,3,3,0.014608675613999367
208,0,0,0.0029802361968904734
209,19,19,0.0046281395480036736
210,2,2,0.004525444936007261
211,3,3,0.006042675115168095
212,20,20,0.01481245830655098
213,19,19,0.004175637848675251
214,3,3,0.005907193757593632
215,3,3,0.012147817760705948
216,22,9,0.021188069134950638
217,20,20,0.0031413089018315077
218,3,3,0.005502348765730858
219,19,19,0.004207197576761246
220,12,12,0.21558301150798798
221,3,3,0.005857433658093214
222,20,20,0.0029224874451756477
223,11,11,0.007842323742806911
224,11,11,0.0033257068134844303
225,11,11,0.0038719610311090946
226,11,11,0.003924253862351179
227,13,13,0.005099210888147354
228,11,11,0.019423360005021095
229,22,22,0.05013450235128403
230,13,13,0.0032547670416533947
231,22,13,0.0038313528057187796
232,5,5,0.004034204874187708
233,4,22,0.6279321908950806
234,21,13,0.0037955089937895536
235,3,3,0.004852174781262875
236,3,3,0.007215394172817469
237,12,12,0.005463040433824062
238,22,22,0.46979233622550964
239,10,10,0.0026885047554969788
240,10,10,0.0029678463470190763
241,9,13,0.06280020624399185
242,7,9,0.24249348044395447
243,3,3,0.012696919962763786
244,20,22,1.2716710567474365
245,20,20,0.4876357316970825
246,5,5,0.0035321381874382496
247,19,3,0.4855794310569763
248,19,19,0.019089793786406517
249,3,22,0.6207083463668823
250,3,3,0.03196645528078079
251,5,5,0.0036940330173820257
252,9,9,0.003943294286727905
253,9,9,0.0887480080127716
254,22,22,0.006274790968745947
255,22,22,0.004806560464203358
256,9,9,0.0042543839663267136
257,13,16,0.2812984585762024
258,13,13,0.004470785614103079
259,13,13,0.010047655552625656
260,14,14,0.004259255714714527
261,17,17,0.004322548396885395
262,17,17,0.004408928100019693
263,17,17,0.005466142203658819
264,22,22,0.09292452037334442
265,9,9,0.7894175052642822
266,3,3,0.006751070264726877
267,15,15,0.007648982107639313
268,22,22,0.004559333901852369
269,18,18,0.007837214507162571
270,12,15,0.9760686755180359
271,17,20,0.4911952614784241
272,12,12,0.005001924932003021
273,2,2,0.0036444449797272682
274,3,3,0.005220129620283842
275,15,13,0.006345517933368683
276,3,3,0.9482896327972412
277,7,7,0.0037318726535886526
278,19,19,0.7252706289291382
279,13,13,0.004365752916783094
280,3,3,0.008038974367082119
281,9,9,0.2510594427585602
282,5,5,0.06930099427700043
283,9,22,1.1223381757736206
284,17,17,0.0045015825890004635
285,3,3,0.006702697370201349
286,22,8,0.005582200363278389
287,22,22,0.008478042669594288
288,13,13,0.004668906331062317
289,13,13,0.003608717815950513
290,13,13,0.0034129167906939983
291,22,22,0.005051987245678902
292,13,13,0.003495055017992854
293,19,19,0.0049874610267579556
294,3,3,0.059698253870010376
295,17,17,0.00921056792140007
296,22,22,0.012073331512510777
297,3,3,0.005941992159932852
298,7,7,0.0065523916855454445
299,20,20,0.0035341009497642517
300,20,20,0.004007816780358553
301,20,22,0.005019193980842829
302,22,0,0.2515462636947632
303,9,9,0.005530182737857103
304,3,3,0.005580359138548374
305,6,6,0.7235159277915955
306,3,3,0.005605131387710571
307,3,3,0.006293634884059429
308,13,13,0.5794878602027893
309,9,9,0.006770520471036434
310,13,13,0.004572255536913872
311,7,20,0.4584515690803528
312,3,3,0.01896783523261547
313,20,20,0.052930694073438644
314,13,13,0.003825657768175006
315,22,22,0.11199474334716797
316,22,22,0.012409293092787266
317,20,20,0.01755458489060402
318,8,8,0.006573207676410675
319,22,9,0.36267727613449097
320,3,3,0.008387230336666107
321,10,10,0.028056923300027847
322,3,3,0.0066961259581148624
323,3,3,0.27508917450904846
324,19,19,0.0045336573384702206
325,3,3,0.0064567564986646175
326,13,13,0.003519913647323847
327,14,14,0.026862673461437225
328,7,7,0.004423873964697123
329,19,19,0.005488136317580938
330,7,13,0.008012266829609871
331,3,3,0.007461043074727058
332,7,5,0.016790755093097687
333,12,11,0.004236551932990551
334,11,11,0.6690067648887634
335,12,12,0.005249474197626114
336,17,17,0.004566994495689869
337,22,5,0.005981726106256247
338,20,20,0.0031416129786521196
339,9,9,0.02800440415740013
340,2,2,0.0039642876945436
341,11,11,0.0033137784339487553
342,19,19,0.00477881683036685
343,19,19,0.0033513791859149933
344,18,18,0.0059189265593886375
345,22,4,0.02797709032893181
346,9,9,0.004486211109906435
347,22,22,0.0059510646387934685
348,3,3,0.016915488988161087
349,13,13,0.0036120442673563957
350,13,13,0.004036187194287777
351,13,13,0.005193240009248257
352,13,13,0.004348487593233585
353,13,13,0.0040934449061751366
354,22,22,0.7091861367225647
355,22,22,0.0050040059722959995
356,13,13,0.0036774182226508856
357,11,11,0.0035454852040857077
358,0,0,0.005761883687227964
359,5,5,0.03191085159778595
360,12,12,0.00557762011885643
361,17,17,0.0051911380141973495
362,19,19,0.005564256105571985
363,3,3,0.00550667941570282
364,22,22,0.08284931629896164
365,10,10,0.002588641829788685
366,16,19,0.03754238411784172
367,22,3,0.7423783540725708
368,13,13,0.0038232782389968634
369,13,20,0.014921795576810837
370,5,5,0.010620197281241417
371,5,5,0.00604117289185524
372,19,19,0.003749625524505973
373,7,7,0.0037916521541774273
374,22,7,1.0176947116851807
375,3,9,0.5456287860870361
376,0,0,0.003589287167415023
377,9,9,0.005685308948159218
378,11,11,0.0034825331531465054
379,13,13,0.10510154068470001
380,13,13,0.005513930693268776
381,8,22,0.024073390290141106
382,13,13,0.004650374408811331
383,22,22,0.9179866909980774
384,17,22,0.03886944800615311
385,22,13,0.3095323145389557
386,5,5,0.04380969703197479
387,20,20,0.003078280482441187
388,3,3,0.006865968927741051
389,4,4,0.11938795447349548
390,3,3,0.00867315474897623
391,20,20,0.00303462496958673
392,20,20,0.003190547227859497
393,22,22,0.01716024987399578
394,15,15,0.09329009056091309
395,10,10,0.002825104398652911
396,9,9,0.004909766372293234
397,22,22,0.016079876571893692
398,22,3,0.9623109102249146
399,7,7,0.004022897686809301
400,16,16,0.010062554851174355
401,0,0,0.0032806515228003263
402,20,20,0.010053697973489761
403,0,0,0.263843834400177
404,9,9,0.36298805475234985
405,3,3,0.007096442393958569
406,19,19,0.012026894837617874
407,5,5,0.0036125355400145054
408,16,22,1.0294245481491089
409,16,16,0.0039046797901391983
410,19,19,0.024257050827145576
411,1,1,0.005671139340847731
412,1,1,0.029161740094423294
413,9,3,0.005827608983963728
414,19,19,0.9060733318328857
415,20,20,0.004378431476652622
416,2,2,0.003763558343052864
417,13,13,0.004396109376102686
418,3,8,0.12352147698402405
419,9,9,0.0037807212211191654
420,20,20,0.004851907026022673
421,18,18,0.031820137053728104
422,19,19,0.005393286235630512
423,4,22,0.0060195024125278
424,3,3,0.0055389804765582085
425,22,22,0.004050154238939285
426,22,22,0.010251780971884727
427,9,9,0.0038037265185266733
428,20,20,0.008816529996693134
429,22,22,0.027595894411206245
430,19,19,0.004816864617168903
431,0,0,0.0036724754609167576
432,18,18,0.004003541544079781
433,13,13,0.026596736162900925
434,13,13,0.004442494362592697
435,13,13,0.003580181859433651
436,13,13,0.004474648740142584
437,13,22,0.1266714483499527
438,7,7,0.0036539300344884396
439,15,13,0.4557065963745117
440,7,13,0.0931917130947113
441,17,17,0.004852673038840294
442,5,20,0.15688857436180115
443,9,9,0.004453246481716633
444,9,22,0.019332468509674072
445,13,22,0.028368957340717316
446,13,13,0.003655750537291169
447,19,19,0.00621303915977478
448,22,17,1.1008657217025757
449,13,13,0.009626151993870735
450,3,3,0.005631773732602596
451,13,13,0.004177668131887913
452,13,13,0.003955445252358913
453,22,3,1.4039558172225952
454,22,22,0.009272105060517788
455,4,22,0.1938452422618866
456,6,6,0.005305546335875988
457,20,20,0.004394565708935261
458,17,13,0.013685610145330429
459,22,3,0.033384378999471664
460,17,17,0.00484066316857934
461,4,4,0.004045830108225346
462,5,5,0.004097254015505314
463,14,14,0.004232868552207947
464,13,13,0.0035871996078640223
465,13,13,0.00463770842179656
466,3,3,0.007147578988224268
467,13,13,0.00372047140263021
468,11,11,0.003811988979578018
469,14,14,0.004266274161636829
470,17,17,0.912907600402832
471,20,20,0.003732102457433939
472,22,22,0.1855364888906479
473,15,13,0.381765216588974
474,22,22,0.30101025104522705
475,3,3,0.006436267867684364
476,17,22,0.00621257396414876
477,22,22,0.0046029286459088326
478,14,22,1.6336818933486938
479,19,3,0.08317099511623383
480,11,11,0.0032056625932455063
481,3,3,0.007036654278635979
482,3,3,0.033206816762685776
483,3,3,0.005940983537584543
484,7,7,0.0038206784520298243
485,3,3,0.0056831263937056065
486,3,3,0.008998744189739227
487,11,11,0.0056441486813127995
488,3,3,0.005118903238326311
489,3,3,0.005386811681091785
490,9,13,1.4790112972259521
491,5,5,0.004211945924907923
492,3,3,0.006668674759566784
493,18,18,0.004397857002913952
494,5,5,0.2248261272907257
495,9,9,0.003781781066209078
496,9,9,0.010121768340468407
497,22,14,0.528647243976593
498,3,3,0.005348854698240757
499,13,13,0.005961432587355375
500,20,20,0.00373667199164629
501,7,7,0.009469844400882721
502,11,13,0.003646508324891329
503,22,22,0.5931596755981445
504,22,22,0.007401453331112862
505,16,22,0.28661030530929565
506,3,3,0.006319633685052395
507,12,12,0.005449645221233368
508,4,4,0.0036907093599438667
509,22,4,0.0060667251236736774
510,13,13,0.003961642738431692
511,13,13,0.004470763262361288
512,5,5,0.004075176082551479
513,17,17,0.004514684434980154
514,12,12,0.007376959081739187
515,3,3,0.023285459727048874
516,2,2,0.003729818854480982
517,0,0,0.005666143260896206
518,11,11,0.004295648541301489
519,12,12,0.012311367318034172
520,22,22,0.011000877246260643
521,13,13,0.004168340936303139
522,13,13,0.006004319991916418
523,13,13,0.0041274502873420715
524,13,13,0.004868369083851576
525,21,1,1.0079540014266968
526,16,16,0.0033528285566717386
527,3,3,0.005651101935654879
528,13,13,0.004147222265601158
529,1,1,0.005775934085249901
530,9,22,0.14532829821109772
531,13,13,0.004147615749388933
532,13,13,0.0034924785140901804
533,3,3,0.006305971648544073
534,3,3,0.006690117064863443
535,5,5,0.0035105403512716293
536,19,19,0.011711573228240013
537,9,9,0.004695205949246883
538,7,7,0.006267175078392029
539,10,10,0.0027714476455003023
540,13,13,0.003547864267602563
541,0,0,0.00423583434894681
542,14,14,0.047073569148778915
543,14,14,0.0051299273036420345
544,5,22,0.3839767873287201
545,9,9,0.003993849735707045
546,20,20,0.0032022150699049234
547,22,22,0.004709159955382347
548,2,2,0.004187518265098333
549,3,3,0.007006939500570297
550,19,19,0.6626418232917786
551,19,3,0.014286119490861893
552,0,0,0.005214510951191187
553,20,3,1.5749154090881348
554,13,13,0.0038374525029212236
555,20,20,0.005832526367157698
556,14,14,0.004442120902240276
557,22,22,0.009995226748287678
558,9,9,0.1608273983001709
559,7,7,0.0037838516291230917
560,11,11,0.5973625183105469
561,20,20,0.0053003826178610325
562,20,20,0.8929327726364136
563,13,13,0.006407427601516247
564,5,5,0.8840138912200928
565,17,22,0.006795406807214022
566,13,22,0.0036073571536689997
567,7,22,0.595473051071167
568,13,13,0.0034366771578788757
569,17,17,0.004399654921144247
570,16,16,0.0033579624723643064
571,6,6,0.0064552780240774155
572,13,13,0.020583566278219223
573,19,19,0.004002340603619814
574,13,22,0.011673768050968647
575,9,9,0.26007169485092163
576,9,9,0.005220998078584671
577,8,8,0.005180453881621361
578,13,13,0.7527831792831421
579,13,13,0.004912450443953276
580,19,19,0.005196655169129372
581,3,3,0.006113975774496794
582,22,22,0.00508132204413414
583,19,19,0.005494276527315378
584,7,7,0.0036409462336450815
585,13,13,0.003958495799452066
586,13,13,0.0037275655195116997
587,19,22,0.060677457600831985
588,3,3,0.006368900649249554
589,3,3,0.005252676084637642
590,3,3,0.0066922977566719055
591,13,13,0.0040961978957057
592,3,3,0.008663770742714405
593,12,12,0.005693414248526096
594,22,22,0.015411647036671638
595,17,17,0.004079849924892187
596,5,17,0.029939837753772736
597,5,5,0.004051870666444302
598,20,20,0.003559290198609233
599,4,4,0.004811071790754795
600,22,22,0.006302139721810818
601,3,3,0.006902835797518492
602,9,17,0.06097086891531944
603,19,19,0.014283554628491402
604,9,9,0.005527278408408165
605,3,22,0.2815355360507965
606,16,16,0.003316211514174938
607,16,16,0.026247086003422737
608,20,20,0.0032678123097866774
609,9,13,0.09556638449430466
610,3,3,0.009500185959041119
611,3,3,0.005880119279026985
612,1,1,0.006747085135430098
613,12,5,0.2490200698375702
614,22,22,0.004986072424799204
615,3,3,0.010498184710741043
616,22,22,0.02252972312271595
617,3,3,0.014067020267248154
618,11,11,0.0036265216767787933
619,13,13,0.0039092679508030415
620,3,12,0.036263465881347656
621,9,22,1.4102126359939575
622,9,9,0.005526604596525431
623,13,13,0.003957123029977083
624,22,20,0.0034546805545687675
625,3,3,0.012232356704771519
626,9,9,0.004217289853841066
627,9,9,0.16501504182815552
628,13,13,0.0033704405650496483
629,3,3,0.03960464149713516
630,11,11,0.33446845412254333
631,4,4,0.0035618466790765524
632,5,5,0.016721295192837715
633,11,22,0.017856651917099953
634,11,11,0.003415304934605956
635,9,13,0.26227134466171265
636,3,3,0.007784372195601463
637,22,22,0.004255404230207205
638,12,12,0.004659917671233416
639,11,11,0.2511999011039734
640,19,3,0.0060835531912744045
641,20,20,0.004943937994539738
642,20,20,0.003824552521109581
643,20,20,0.08465086668729782
644,20,20,0.003967291675508022
645,5,5,0.0041095903143286705
646,5,5,0.0038116476498544216
647,3,3,0.005689984653145075
648,13,13,0.003916293382644653
649,13,13,0.004237933084368706
650,3,22,0.02460867166519165
651,14,14,0.004620359279215336
652,4,20,0.007825370877981186
653,19,19,0.004301439970731735
654,16,16,0.0031074094586074352
655,16,16,0.0031180311925709248
656,10,10,0.002857110695913434
657,19,19,0.28988125920295715
658,14,14,0.00415972713381052
659,20,7,0.0038661903236061335
660,3,3,0.006003254093229771
661,9,9,0.07057030498981476
662,20,20,0.0038385200314223766
663,15,15,0.0036029131151735783
664,13,13,0.004063683561980724
665,5,5,0.00512384669855237
666,13,13,0.003479987382888794
667,0,0,0.01232674065977335
668,19,19,0.003842551028355956
669,13,13,0.004054518416523933
670,22,22,0.008086375892162323
671,22,22,0.004960305988788605
672,22,22,0.04795141518115997
673,20,20,0.006478267256170511
674,22,22,0.02658667229115963
675,18,18,0.0038493459578603506
676,4,4,0.012407433241605759
677,7,1,0.3751137852668762
678,22,22,0.03839632868766785
679,9,9,0.005906755570322275
680,19,19,0.016628392040729523
681,13,13,0.005790637340396643
682,16,16,0.0036456913221627474
683,4,4,0.004140311852097511
684,11,11,0.005846264306455851
685,11,11,0.002796378917992115
686,11,11,0.0035238785203546286
687,22,22,0.006963701453059912
688,3,3,0.005633930675685406
689,9,9,0.021669181063771248
690,3,22,0.0486331433057785
691,4,4,0.8849465250968933
692,13,13,0.003829638008028269
693,5,5,0.0044750371016561985
694,11,22,0.02276674285531044
695,0,0,0.004246837459504604
696,20,22,0.8550880551338196
697,4,4,0.003835370298475027
698,3,3,0.005228118505328894
699,3,3,0.013265595771372318
700,6,6,0.008477273397147655
701,22,22,0.0144165875390172
702,8,19,0.0037693949416279793
703,9,9,0.0039044679142534733
704,19,19,0.003452793462201953
705,19,19,0.003457109909504652
706,13,13,0.0035659857094287872
707,20,20,0.003815421601757407
708,18,17,0.0051579708233475685
709,18,17,0.004834434017539024
710,17,17,0.004093506373465061
711,13,13,0.0036129262298345566
712,19,19,0.004267259035259485
713,15,15,0.10559256374835968
714,17,17,0.004651399329304695
715,3,3,0.005284180864691734
716,16,16,0.05283263698220253
717,15,9,0.06263276189565659
718,3,3,0.006450168788433075
719,3,3,0.00615389971062541
720,22,22,0.025823406875133514
721,13,13,0.04171135276556015
722,13,22,0.3337724804878235
723,20,20,0.004782777279615402
724,7,7,0.0045754252932965755
725,13,13,0.0033454543445259333
726,7,7,0.003803900210186839
727,22,9,0.8066617250442505
728,4,4,0.0037616591434925795
729,17,17,0.004943047650158405
730,22,11,0.002963073318824172
731,13,13,0.004412935581058264
732,13,13,0.0036525833420455456
733,9,9,0.7283051013946533
734,0,0,0.027628270909190178
735,0,0,0.003015699330717325
736,14,12,1.1430305242538452
737,19,19,0.26153790950775146
738,9,9,0.004595974925905466
739,22,9,0.387654185295105
740,9,9,0.011057072319090366
741,19,3,0.4486551284790039
742,3,3,0.007915137335658073
743,3,3,0.007534485775977373
744,5,5,0.0048009785823524
745,9,9,0.004414301831275225
746,19,19,0.8390352725982666
747,13,13,0.005857876036316156
748,22,9,0.0039745536632835865
749,13,20,0.013661138713359833
750,11,11,0.0040658810175955296
751,7,7,0.004176493268460035
752,12,12,0.5366683006286621
753,11,11,0.0030162411276251078
754,6,7,2.050600051879883
755,5,5,0.003968663047999144
756,20,20,0.004535225220024586
757,9,9,0.006471971515566111
758,13,13,0.0035568028688430786
759,17,17,0.004726472310721874
760,18,4,0.024739330634474754
761,12,12,0.009493468329310417
762,22,22,0.03235558047890663
763,13,13,0.003815124277025461
764,3,3,0.005896632093936205
765,2,2,0.3080826997756958
766,18,18,0.0066211409866809845
767,22,19,0.39844268560409546
768,3,3,0.006485661957412958
769,13,20,1.4278978109359741
770,20,20,0.00563986599445343
771,9,9,0.004347449168562889
772,10,4,1.0158294439315796
773,15,15,0.0051058996468782425
774,13,13,0.004363966174423695
775,3,16,0.053606752306222916
776,9,9,0.004442628938704729
777,3,3,0.005642763338983059
778,3,3,0.0046591018326580524
779,3,22,0.004917194601148367
780,4,4,0.8804377317428589
781,4,4,0.011151891201734543
782,9,9,0.004035037010908127
783,22,22,0.004652361385524273
784,4,4,0.0040511214174330235
785,20,20,0.0038217606488615274
786,19,19,0.009662442840635777
787,19,19,0.0046206577681005
788,19,19,0.0041307611390948296
789,3,3,0.012585743330419064
790,22,22,0.019104240462183952
791,19,19,0.0045755160972476006
792,0,0,0.022082915529608727
793,19,19,0.010007145814597607
794,3,3,0.006701807491481304
795,11,11,0.004278935492038727
796,11,11,0.003478549188002944
797,22,10,0.7285259962081909
798,9,22,0.7250683903694153
799,22,9,1.1264052391052246
800,3,3,0.029548343271017075
801,3,3,0.006772017106413841
802,3,9,0.11497630178928375
803,3,3,0.008712150156497955
804,3,22,0.009702194482088089
805,3,3,0.0070625897496938705
806,20,9,0.8554466962814331
807,11,11,0.003128948388621211
808,0,0,0.7005916237831116
809,22,5,0.006109722424298525
810,12,15,0.8009929060935974
811,13,13,0.003710744436830282
812,9,9,0.010967988520860672
813,22,22,0.0038043311797082424
814,19,19,0.006107922177761793
815,10,10,0.00271611544303596
816,13,13,0.004074620548635721
817,13,13,0.004660016857087612
818,19,19,0.25562751293182373
819,1,1,0.005544415675103664
820,7,7,0.012802795507013798
821,13,13,0.004254690371453762
822,22,22,0.18587461113929749
823,22,5,0.2818829119205475
824,20,20,0.004856398794800043
825,16,16,0.005624745041131973
826,16,19,0.0065629249438643456
827,16,16,0.0063155279494822025
828,13,13,0.003996334504336119
829,20,20,0.12074120342731476
830,22,2,0.41085541248321533
831,17,12,0.005141662899404764
832,5,5,0.004548961762338877
833,19,19,0.0036026251036673784
834,3,3,0.007857241667807102
835,13,13,0.007459780666977167
836,5,5,0.003936242312192917
837,10,10,0.0027350836899131536
838,20,20,0.025332290679216385
839,7,7,0.0033872381318360567
840,13,13,0.0037292721681296825
841,17,17,0.004412811249494553
842,17,17,0.004776075016707182
843,22,11,0.732756495475769
844,11,11,0.004447835497558117
845,7,8,0.0695122554898262
846,9,9,0.009862353093922138
847,22,22,0.0065384479239583015
848,3,22,0.6274559497833252
849,3,3,0.008705630898475647
850,13,13,0.003812280250713229
851,20,5,1.000197410583496
852,20,20,0.01368852611631155
853,20,20,0.1585679054260254
854,3,3,0.006122862454503775
855,22,18,0.6939811110496521
856,7,7,0.0050385636277496815
857,7,7,0.006185605190694332
858,13,7,1.4666683673858643
859,13,13,0.45319169759750366
860,13,13,0.0038154548965394497
861,12,12,0.007441920228302479
862,7,7,0.014378488063812256
863,7,7,0.007558098062872887
864,22,22,0.1080675721168518
865,13,22,0.004500889219343662
866,22,22,0.005005490966141224
867,14,14,0.0051848734728991985
868,22,22,1.0986292362213135
869,1,1,0.004425669554620981
870,3,3,0.027348104864358902
871,13,13,0.004051598720252514
872,13,13,0.005281407386064529
873,13,13,0.005606488324701786
874,9,9,1.2651983499526978
875,9,9,0.016566729173064232
876,20,20,0.005442849360406399
877,4,4,0.008097868412733078
878,22,22,0.004924591165035963
879,3,3,0.005620552226901054
880,2,2,0.004878349136561155
881,21,2,0.013461313210427761
882,2,2,0.012086180038750172
883,4,0,0.006755023263394833
884,13,13,0.003745954716578126
885,20,20,0.47230902314186096
886,5,5,0.003899259027093649
887,5,22,0.15952327847480774
888,3,3,0.012647482566535473
889,20,9,0.004225315060466528
890,3,3,0.005770246032625437
891,5,5,0.14006337523460388
892,0,0,0.002955196425318718
893,10,10,0.028166638687253
894,19,19,0.0037786681205034256
895,15,13,0.4751681685447693
896,13,13,0.0036921051796525717
897,13,13,0.0046233078464865685
898,13,13,0.0038163710851222277
899,5,22,0.5510427951812744
900,3,3,0.0060277581214904785
901,13,13,0.0043851761147379875
902,22,0,0.01029939390718937
903,9,9,0.003926508128643036
904,16,16,0.003088516416028142
905,4,4,0.003391378093510866
906,3,13,0.016176212579011917
907,9,9,0.004268021322786808
908,22,12,0.043588586151599884
909,9,4,0.006039082072675228
910,3,3,0.009606760926544666
911,11,11,0.003827436827123165
912,15,15,0.022235700860619545
913,5,5,0.013937306590378284
914,4,22,0.7686758041381836
915,20,20,0.009815209545195103
916,13,13,0.004725177306681871
917,20,20,0.004123409744352102
918,19,19,0.003686277661472559
919,14,14,0.010173533111810684
