phase,epoch,step,loss,lr
full,3,617,3.836977,1.119281045751634e-05
full,3,618,4.691038,1.1176470588235295e-05
full,3,619,0.855067,1.116013071895425e-05
full,3,620,2.490766,1.1143790849673204e-05
full,3,621,4.312399,1.1127450980392159e-05
full,3,622,2.919412,1.1111111111111113e-05
full,3,623,2.142941,1.1094771241830066e-05
full,3,624,1.486623,1.1078431372549021e-05
full,3,625,3.238744,1.1062091503267976e-05
full,3,626,2.517971,1.104575163398693e-05
full,3,627,1.709113,1.1029411764705885e-05
full,3,628,2.076067,1.1013071895424838e-05
full,3,629,1.781017,1.0996732026143792e-05
full,3,630,1.279219,1.0980392156862747e-05
full,3,631,4.360535,1.0964052287581702e-05
full,3,632,5.161983,1.0947712418300656e-05
full,3,633,2.670554,1.0931372549019607e-05
full,3,634,3.333994,1.0915032679738562e-05
full,3,635,2.778458,1.0898692810457517e-05
full,3,636,1.172198,1.0882352941176471e-05
full,3,637,5.19409,1.0866013071895424e-05
full,3,638,3.584735,1.0849673202614379e-05
full,3,639,4.78109,1.0833333333333334e-05
full,3,640,1.683537,1.0816993464052288e-05
full,3,641,3.149791,1.0800653594771243e-05
full,3,642,4.146931,1.0784313725490196e-05
full,3,643,2.957066,1.076797385620915e-05
full,3,644,1.322925,1.0751633986928105e-05
full,3,645,3.029351,1.073529411764706e-05
full,3,646,1.719517,1.0718954248366014e-05
full,3,647,1.149778,1.0702614379084967e-05
full,3,648,3.888429,1.0686274509803922e-05
full,3,649,3.432586,1.0669934640522876e-05
full,3,650,5.749757,1.0653594771241831e-05
full,3,651,1.382912,1.0637254901960786e-05
full,4,652,0.841669,1.062091503267974e-05
full,4,653,1.563613,1.0604575163398693e-05
full,4,654,3.067151,1.0588235294117648e-05
full,4,655,4.237009,1.0571895424836602e-05
full,4,656,3.925915,1.0555555555555557e-05
full,4,657,1.36049,1.0539215686274512e-05
full,4,658,2.554314,1.0522875816993465e-05
full,4,659,1.055923,1.050653594771242e-05
full,4,660,1.123889,1.0490196078431374e-05
full,4,661,2.867678,1.0473856209150329e-05
full,4,662,0.759049,1.0457516339869283e-05
full,4,663,2.334822,1.0441176470588236e-05
full,4,664,1.842036,1.042483660130719e-05
full,4,665,1.008882,1.0408496732026145e-05
full,4,666,2.16475,1.03921568627451e-05
full,4,667,1.998026,1.0375816993464055e-05
full,4,668,4.312225,1.0359477124183008e-05
full,4,669,3.571276,1.0343137254901962e-05
full,4,670,1.400082,1.0326797385620917e-05
full,4,671,1.016806,1.031045751633987e-05
full,4,672,1.393501,1.0294117647058823e-05
full,4,673,2.349051,1.0277777777777777e-05
full,4,674,1.449558,1.0261437908496732e-05
full,4,675,1.923183,1.0245098039215687e-05
full,4,676,2.167404,1.0228758169934641e-05
full,4,677,1.048695,1.0212418300653594e-05
full,4,678,3.311243,1.0196078431372549e-05
full,4,679,1.68317,1.0179738562091503e-05
full,4,680,1.077583,1.0163398692810458e-05
full,4,681,3.500544,1.0147058823529413e-05
full,4,682,2.247096,1.0130718954248367e-05
full,4,683,0.833067,1.011437908496732e-05
full,4,684,3.588842,1.0098039215686275e-05
full,4,685,1.51391,1.008169934640523e-05
full,4,686,1.641187,1.0065359477124184e-05
full,4,687,1.104921,1.0049019607843139e-05
full,4,688,3.001154,1.0032679738562092e-05
full,4,689,4.368079,1.0016339869281046e-05
full,4,690,3.205131,1e-05
full,4,691,0.934417,9.983660130718955e-06
full,4,692,1.290304,9.96732026143791e-06
full,4,693,0.746659,9.950980392156863e-06
full,4,694,1.611496,9.934640522875818e-06
full,4,695,1.791405,9.918300653594772e-06
full,4,696,1.469913,9.901960784313727e-06
full,4,697,2.870216,9.885620915032682e-06
full,4,698,2.743551,9.869281045751634e-06
full,4,699,3.811537,9.852941176470589e-06
full,4,700,5.099664,9.836601307189542e-06
full,4,701,2.84251,9.820261437908497e-06
full,4,702,4.918768,9.803921568627451e-06
full,4,703,2.865515,9.787581699346406e-06
full,4,704,1.538059,9.77124183006536e-06
full,4,705,1.05588,9.754901960784315e-06
full,4,706,3.517252,9.738562091503268e-06
full,4,707,1.510864,9.722222222222223e-06
full,4,708,1.508245,9.705882352941177e-06
full,4,709,2.250222,9.689542483660132e-06
full,4,710,1.8768,9.673202614379087e-06
full,4,711,2.175534,9.65686274509804e-06
full,4,712,1.727156,9.640522875816994e-06
full,4,713,3.568517,9.624183006535949e-06
full,4,714,1.085359,9.607843137254903e-06
full,4,715,1.881664,9.591503267973858e-06
full,4,716,2.522243,9.575163398692811e-06
full,4,717,0.998078,9.558823529411766e-06
full,4,718,1.910221,9.54248366013072e-06
full,4,719,2.964147,9.526143790849673e-06
full,4,720,1.379416,9.509803921568628e-06
full,4,721,1.33784,9.493464052287582e-06
full,4,722,2.59354,9.477124183006537e-06
full,4,723,1.082482,9.46078431372549e-06
full,4,724,2.838986,9.444444444444445e-06
full,4,725,1.729754,9.4281045751634e-06
full,4,726,1.27786,9.411764705882354e-06
full,4,727,1.413405,9.395424836601308e-06
full,4,728,1.510914,9.379084967320261e-06
full,4,729,4.058524,9.362745098039216e-06
full,4,730,0.969341,9.34640522875817e-06
full,4,731,1.774338,9.330065359477125e-06
full,4,732,1.542194,9.31372549019608e-06
full,4,733,3.148795,9.297385620915035e-06
full,4,734,1.794001,9.281045751633987e-06
full,4,735,1.665986,9.264705882352942e-06
full,4,736,1.327404,9.248366013071897e-06
full,4,737,1.641427,9.232026143790851e-06
full,4,738,1.724752,9.215686274509804e-06
full,4,739,0.82052,9.199346405228759e-06
full,4,740,2.05266,9.183006535947713e-06
full,4,741,2.507739,9.166666666666666e-06
full,4,742,1.993222,9.150326797385621e-06
full,4,743,2.328778,9.133986928104576e-06
full,4,744,1.369829,9.11764705882353e-06
full,4,745,4.115826,9.101307189542485e-06
full,4,746,1.540237,9.084967320261438e-06
full,4,747,3.769268,9.068627450980392e-06
full,4,748,1.80057,9.052287581699347e-06
full,4,749,1.568823,9.035947712418302e-06
full,4,750,2.203041,9.019607843137256e-06
full,4,751,1.832114,9.00326797385621e-06
full,4,752,0.717319,8.986928104575164e-06
full,4,753,2.123816,8.970588235294119e-06
full,4,754,1.411381,8.954248366013073e-06
full,4,755,2.704717,8.937908496732028e-06
full,4,756,1.043,8.921568627450982e-06
full,4,757,2.750757,8.905228758169935e-06
full,4,758,1.326164,8.888888888888888e-06
full,4,759,1.754914,8.872549019607843e-06
full,4,760,2.824279,8.856209150326798e-06
full,4,761,6.11692,8.839869281045752e-06
full,4,762,3.220338,8.823529411764707e-06
full,4,763,3.615853,8.807189542483661e-06
full,4,764,4.289421,8.790849673202614e-06
full,4,765,1.222152,8.774509803921569e-06
full,4,766,2.026391,8.758169934640524e-06
full,4,767,1.675381,8.741830065359478e-06
full,4,768,1.475136,8.725490196078433e-06
full,4,769,1.101062,8.709150326797386e-06
full,4,770,2.069887,8.69281045751634e-06
full,4,771,0.567327,8.676470588235295e-06
full,4,772,1.731287,8.66013071895425e-06
full,4,773,4.005223,8.643790849673204e-06
full,4,774,1.595598,8.627450980392157e-06
full,4,775,0.934227,8.611111111111112e-06
full,4,776,2.850428,8.594771241830066e-06
full,4,777,1.913535,8.57843137254902e-06
full,4,778,2.702047,8.562091503267974e-06
full,4,779,4.304825,8.545751633986929e-06
full,4,780,2.480315,8.529411764705883e-06
full,4,781,3.1356,8.513071895424836e-06
full,4,782,2.44803,8.496732026143791e-06
full,4,783,1.201246,8.480392156862745e-06
full,4,784,4.069464,8.4640522875817e-06
full,4,785,0.885062,8.447712418300655e-06
full,4,786,2.227527,8.43137254901961e-06
full,4,787,2.15842,8.415032679738562e-06
full,4,788,2.502718,8.398692810457517e-06
full,4,789,7.103359,8.382352941176472e-06
full,4,790,1.009297,8.366013071895426e-06
full,4,791,2.377265,8.34967320261438e-06
full,4,792,1.504604,8.333333333333334e-06
full,4,793,5.041104,8.316993464052288e-06
full,4,794,4.742444,8.300653594771243e-06
full,4,795,0.952977,8.284313725490198e-06
full,4,796,1.270148,8.26797385620915e-06
full,4,797,2.033949,8.251633986928105e-06
full,4,798,2.700929,8.23529411764706e-06
full,4,799,1.254895,8.218954248366013e-06
full,4,800,2.166463,8.202614379084967e-06
full,4,801,1.816077,8.186274509803922e-06
full,4,802,1.532465,8.169934640522877e-06
full,4,803,2.218124,8.153594771241831e-06
full,4,804,0.809375,8.137254901960784e-06
full,4,805,1.390807,8.120915032679739e-06
full,4,806,4.813736,8.104575163398693e-06
full,4,807,2.663924,8.088235294117648e-06
full,4,808,2.783921,8.071895424836603e-06
full,4,809,0.981786,8.055555555555557e-06
full,4,810,1.154147,8.03921568627451e-06
full,4,811,1.537212,8.022875816993465e-06
full,4,812,2.428247,8.00653594771242e-06
full,4,813,1.223745,7.990196078431374e-06
full,4,814,1.997005,7.973856209150329e-06
full,4,815,5.012162,7.957516339869282e-06
full,4,816,1.312205,7.941176470588236e-06
full,4,817,3.326098,7.92483660130719e-06
full,4,818,2.963923,7.908496732026144e-06
full,4,819,5.161883,7.892156862745098e-06
full,4,820,3.876516,7.875816993464053e-06
full,4,821,3.063463,7.859477124183008e-06
full,4,822,1.420353,7.84313725490196e-06
full,4,823,1.902732,7.826797385620915e-06
full,4,824,2.258473,7.81045751633987e-06
full,4,825,0.869293,7.794117647058825e-06
full,4,826,1.871905,7.77777777777778e-06
full,4,827,1.14712,7.761437908496732e-06
full,4,828,0.961213,7.745098039215687e-06
full,4,829,2.739617,7.728758169934641e-06
full,4,830,1.09507,7.712418300653596e-06
full,4,831,0.95956,7.69607843137255e-06
full,4,832,1.424465,7.679738562091504e-06
full,4,833,2.99545,7.663398692810458e-06
full,4,834,0.849376,7.647058823529411e-06
full,4,835,0.906493,7.630718954248366e-06
full,4,836,2.398554,7.61437908496732e-06
full,4,837,2.666003,7.598039215686275e-06
full,4,838,2.949004,7.581699346405229e-06
full,4,839,3.474134,7.565359477124183e-06
full,4,840,3.909615,7.549019607843138e-06
full,4,841,1.815462,7.532679738562092e-06
full,4,842,1.657274,7.516339869281046e-06
full,4,843,2.557317,7.500000000000001e-06
full,4,844,1.067432,7.483660130718955e-06
full,4,845,0.891219,7.4673202614379094e-06
full,4,846,2.519665,7.450980392156863e-06
full,4,847,3.040196,7.434640522875818e-06
full,4,848,0.763201,7.4183006535947725e-06
full,4,849,4.023629,7.401960784313726e-06
full,4,850,1.163503,7.385620915032681e-06
full,4,851,2.423396,7.369281045751635e-06
full,4,852,1.095524,7.352941176470589e-06
full,4,853,3.114076,7.336601307189542e-06
full,4,854,0.628622,7.320261437908497e-06
full,4,855,1.571533,7.3039215686274515e-06
full,4,856,2.134456,7.287581699346405e-06
full,4,857,2.461093,7.27124183006536e-06
full,4,858,4.645144,7.2549019607843145e-06
full,4,859,3.620558,7.238562091503268e-06
full,4,860,0.462162,7.222222222222223e-06
full,4,861,1.402584,7.205882352941177e-06
full,4,862,4.337095,7.189542483660131e-06
full,4,863,3.068773,7.173202614379086e-06
full,4,864,1.758581,7.15686274509804e-06
full,4,865,4.29173,7.140522875816994e-06
full,4,866,1.302405,7.124183006535948e-06
full,4,867,1.851935,7.107843137254903e-06
full,4,868,7.802942,7.091503267973857e-06
full,5,869,1.491414,7.075163398692811e-06
full,5,870,0.975559,7.058823529411766e-06
full,5,871,1.566167,7.04248366013072e-06
full,5,872,2.333118,7.026143790849673e-06
full,5,873,1.260159,7.009803921568628e-06
full,5,874,1.495329,6.993464052287582e-06
full,5,875,2.011297,6.977124183006536e-06
full,5,876,4.295346,6.96078431372549e-06
full,5,877,3.112467,6.944444444444445e-06
full,5,878,1.334712,6.928104575163399e-06
full,5,879,0.807776,6.911764705882353e-06
full,5,880,2.993579,6.895424836601308e-06
full,5,881,1.728154,6.879084967320262e-06
full,5,882,1.462453,6.862745098039216e-06
full,5,883,2.851217,6.846405228758171e-06
full,5,884,1.514475,6.830065359477125e-06
full,5,885,3.206877,6.813725490196079e-06
full,5,886,3.09802,6.797385620915034e-06
full,5,887,1.323195,6.781045751633988e-06
full,5,888,2.506391,6.764705882352942e-06
full,5,889,0.879812,6.748366013071896e-06
full,5,890,5.511562,6.732026143790851e-06
full,5,891,1.481337,6.715686274509804e-06
full,5,892,1.792536,6.699346405228758e-06
full,5,893,4.573349,6.683006535947713e-06
full,5,894,0.69362,6.666666666666667e-06
full,5,895,1.854016,6.650326797385621e-06
full,5,896,0.940931,6.633986928104575e-06
full,5,897,3.358378,6.61764705882353e-06
full,5,898,3.027141,6.601307189542484e-06
full,5,899,3.35986,6.584967320261438e-06
full,5,900,0.696775,6.568627450980393e-06
full,5,901,1.008787,6.552287581699347e-06
full,5,902,1.547386,6.535947712418301e-06
full,5,903,1.117087,6.519607843137256e-06
full,5,904,2.29546,6.5032679738562095e-06
full,5,905,1.239256,6.486928104575164e-06
full,5,906,0.810316,6.470588235294119e-06
full,5,907,1.563728,6.4542483660130726e-06
full,5,908,1.327116,6.437908496732027e-06
full,5,909,1.432669,6.421568627450982e-06
full,5,910,1.948596,6.405228758169935e-06
full,5,911,0.820331,6.3888888888888885e-06
full,5,912,2.731873,6.372549019607843e-06
full,5,913,2.862725,6.356209150326798e-06
full,5,914,2.719195,6.3398692810457515e-06
full,5,915,1.420655,6.323529411764706e-06
full,5,916,3.144703,6.307189542483661e-06
full,5,917,2.885367,6.290849673202615e-06
full,5,918,0.987291,6.274509803921569e-06
full,5,919,1.393481,6.258169934640523e-06
full,5,920,3.563158,6.241830065359478e-06
full,5,921,1.973993,6.225490196078432e-06
full,5,922,1.206216,6.209150326797386e-06
full,5,923,2.460046,6.192810457516341e-06
full,5,924,1.941203,6.176470588235295e-06
full,5,925,1.19453,6.160130718954249e-06
full,5,926,1.178241,6.143790849673204e-06
full,5,927,1.09153,6.1274509803921575e-06
full,5,928,1.19864,6.111111111111112e-06
full,5,929,1.27953,6.094771241830067e-06
full,5,930,6.077934,6.07843137254902e-06
full,5,931,2.582677,6.062091503267974e-06
full,5,932,1.891216,6.045751633986928e-06
full,5,933,1.12047,6.029411764705883e-06
full,5,934,2.271791,6.0130718954248365e-06
full,5,935,0.925507,5.996732026143791e-06
full,5,936,1.232498,5.980392156862746e-06
full,5,937,3.968877,5.9640522875816995e-06
full,5,938,2.757002,5.947712418300654e-06
full,5,939,4.532484,5.931372549019609e-06
full,5,940,1.057561,5.9150326797385625e-06
full,5,941,0.878895,5.898692810457517e-06
full,5,942,1.284867,5.882352941176471e-06
full,5,943,1.130856,5.8660130718954255e-06
full,5,944,0.964279,5.84967320261438e-06
full,5,945,2.043209,5.833333333333334e-06
full,5,946,2.395721,5.816993464052289e-06
full,5,947,1.814811,5.800653594771243e-06
full,5,948,2.58359,5.784313725490197e-06
full,5,949,2.479156,5.76797385620915e-06
full,5,950,0.831411,5.7516339869281045e-06
full,5,951,1.354754,5.735294117647059e-06
full,5,952,1.256992,5.718954248366013e-06
full,5,953,1.714842,5.7026143790849676e-06
full,5,954,1.515602,5.686274509803922e-06
full,5,955,1.006979,5.669934640522876e-06
full,5,956,1.151255,5.653594771241831e-06
full,5,957,0.592294,5.637254901960784e-06
full,5,958,1.521885,5.620915032679739e-06
full,5,959,3.258051,5.604575163398694e-06
full,5,960,0.88758,5.588235294117647e-06
full,5,961,1.140509,5.571895424836602e-06
full,5,962,0.845916,5.555555555555557e-06
full,5,963,3.658161,5.5392156862745104e-06
full,5,964,1.202327,5.522875816993465e-06
full,5,965,2.697173,5.506535947712419e-06
full,5,966,1.091465,5.4901960784313735e-06
full,5,967,3.317632,5.473856209150328e-06
full,5,968,1.657842,5.457516339869281e-06
full,5,969,0.951559,5.441176470588236e-06
full,5,970,2.100243,5.4248366013071894e-06
full,5,971,3.385372,5.408496732026144e-06
full,5,972,2.616052,5.392156862745098e-06
full,5,973,0.56841,5.3758169934640525e-06
full,5,974,0.896675,5.359477124183007e-06
full,5,975,1.807889,5.343137254901961e-06
full,5,976,1.095568,5.3267973856209155e-06
full,5,977,0.918928,5.31045751633987e-06
full,5,978,1.469533,5.294117647058824e-06
full,5,979,2.140999,5.2777777777777785e-06
full,5,980,1.988653,5.261437908496732e-06
full,5,981,1.903188,5.245098039215687e-06
full,5,982,2.506084,5.2287581699346416e-06
full,5,983,3.518548,5.212418300653595e-06
full,5,984,3.596673,5.19607843137255e-06
full,5,985,0.588473,5.179738562091504e-06
full,5,986,1.083204,5.163398692810458e-06
full,5,987,2.753614,5.147058823529411e-06
full,5,988,3.344295,5.130718954248366e-06
full,5,989,2.034682,5.1143790849673206e-06
full,5,990,2.74513,5.098039215686274e-06
full,5,991,0.990396,5.081699346405229e-06
full,5,992,1.817322,5.065359477124184e-06
full,5,993,0.954448,5.049019607843137e-06
full,5,994,3.933306,5.032679738562092e-06
full,5,995,2.316953,5.016339869281046e-06
full,5,996,3.813129,5e-06
full,5,997,1.008002,4.983660130718955e-06
full,5,998,2.575182,4.967320261437909e-06
full,5,999,2.560182,4.9509803921568634e-06
full,5,1000,1.584342,4.934640522875817e-06
full,5,1001,3.226704,4.918300653594771e-06
full,5,1002,5.702386,4.901960784313726e-06
full,5,1003,1.068064,4.88562091503268e-06
full,5,1004,1.91068,4.869281045751634e-06
full,5,1005,2.941007,4.852941176470589e-06
full,5,1006,1.010242,4.836601307189543e-06
full,5,1007,1.349663,4.820261437908497e-06
full,5,1008,2.383059,4.803921568627452e-06
full,5,1009,1.748343,4.7875816993464055e-06
full,5,1010,3.502654,4.77124183006536e-06
full,5,1011,0.496208,4.754901960784314e-06
full,5,1012,0.859039,4.7385620915032685e-06
full,5,1013,1.038736,4.722222222222222e-06
full,5,1014,1.672247,4.705882352941177e-06
full,5,1015,1.566389,4.689542483660131e-06
full,5,1016,1.104752,4.673202614379085e-06
full,5,1017,0.986876,4.65686274509804e-06
full,5,1018,1.37885,4.640522875816994e-06
full,5,1019,2.814709,4.624183006535948e-06
full,5,1020,1.576166,4.607843137254902e-06
full,5,1021,4.84398,4.591503267973857e-06
full,5,1022,1.551129,4.5751633986928105e-06
full,5,1023,2.706093,4.558823529411765e-06
full,5,1024,2.170542,4.542483660130719e-06
full,5,1025,1.377895,4.5261437908496736e-06
full,5,1026,1.304147,4.509803921568628e-06
full,5,1027,5.752861,4.493464052287582e-06
full,5,1028,1.21646,4.477124183006537e-06
full,5,1029,2.524579,4.460784313725491e-06
full,5,1030,4.398548,4.444444444444444e-06
full,5,1031,1.082406,4.428104575163399e-06
full,5,1032,5.90197,4.411764705882353e-06
full,5,1033,2.205406,4.395424836601307e-06
full,5,1034,0.96301,4.379084967320262e-06
full,5,1035,3.416835,4.3627450980392164e-06
full,5,1036,2.604821,4.34640522875817e-06
full,5,1037,3.614864,4.330065359477125e-06
full,5,1038,3.303221,4.313725490196079e-06
full,5,1039,1.877185,4.297385620915033e-06
full,5,1040,2.141457,4.281045751633987e-06
full,5,1041,2.576456,4.264705882352942e-06
full,5,1042,1.610835,4.2483660130718954e-06
full,5,1043,1.69644,4.23202614379085e-06
full,5,1044,0.845482,4.215686274509805e-06
full,5,1045,4.29162,4.1993464052287585e-06
full,5,1046,0.879987,4.183006535947713e-06
full,5,1047,2.3519,4.166666666666667e-06
full,5,1048,0.876969,4.1503267973856215e-06
full,5,1049,2.245706,4.133986928104575e-06
full,5,1050,1.595994,4.11764705882353e-06
full,5,1051,0.818791,4.101307189542484e-06
full,5,1052,1.30753,4.084967320261438e-06
full,5,1053,2.784159,4.068627450980392e-06
full,5,1054,0.735837,4.052287581699347e-06
full,5,1055,0.940813,4.035947712418301e-06
full,5,1056,0.559243,4.019607843137255e-06
full,5,1057,0.733158,4.00326797385621e-06
full,5,1058,2.362094,3.986928104575164e-06
full,5,1059,3.437319,3.970588235294118e-06
full,5,1060,1.894053,3.954248366013072e-06
full,5,1061,1.095797,3.9379084967320266e-06
full,5,1062,0.76527,3.92156862745098e-06
full,5,1063,1.22619,3.905228758169935e-06
full,5,1064,1.614094,3.88888888888889e-06
full,5,1065,0.695448,3.872549019607843e-06
full,5,1066,3.022801,3.856209150326798e-06
full,5,1067,1.181866,3.839869281045752e-06
full,5,1068,1.33413,3.8235294117647055e-06
full,5,1069,2.397763,3.80718954248366e-06
full,5,1070,2.298832,3.7908496732026144e-06
full,5,1071,0.805942,3.774509803921569e-06
full,5,1072,1.64393,3.758169934640523e-06
full,5,1073,1.126715,3.7418300653594774e-06
full,5,1074,3.014313,3.7254901960784316e-06
full,5,1075,1.656068,3.7091503267973862e-06
full,5,1076,0.611088,3.6928104575163404e-06
full,5,1077,0.93436,3.6764705882352946e-06
full,5,1078,2.393012,3.6601307189542484e-06
full,5,1079,2.569974,3.6437908496732026e-06
full,5,1080,2.245927,3.6274509803921573e-06
full,5,1081,0.976893,3.6111111111111115e-06
full,5,1082,1.88242,3.5947712418300657e-06
full,5,1083,5.25455,3.57843137254902e-06
full,5,1084,1.777534,3.562091503267974e-06
full,5,1085,3.698916,3.5457516339869287e-06
full,6,1086,2.530027,3.529411764705883e-06
full,6,1087,2.053744,3.5130718954248367e-06
full,6,1088,2.068742,3.496732026143791e-06
full,6,1089,2.310758,3.480392156862745e-06
full,6,1090,0.731827,3.4640522875816997e-06
full,6,1091,1.92809,3.447712418300654e-06
full,6,1092,3.323548,3.431372549019608e-06
full,6,1093,1.126049,3.4150326797385623e-06
full,6,1094,0.622546,3.398692810457517e-06
full,6,1095,1.343659,3.382352941176471e-06
full,6,1096,1.157923,3.3660130718954253e-06
full,6,1097,0.533882,3.349673202614379e-06
full,6,1098,3.495321,3.3333333333333333e-06
full,6,1099,0.951788,3.3169934640522875e-06
full,6,1100,3.42623,3.300653594771242e-06
full,6,1101,1.416888,3.2843137254901964e-06
full,6,1102,0.898863,3.2679738562091506e-06
full,6,1103,1.57524,3.2516339869281048e-06
full,6,1104,0.713597,3.2352941176470594e-06
full,6,1105,2.106592,3.2189542483660136e-06
full,6,1106,1.297965,3.2026143790849674e-06
full,6,1107,1.787403,3.1862745098039216e-06
full,6,1108,1.280085,3.1699346405228758e-06
full,6,1109,2.631801,3.1535947712418304e-06
full,6,1110,0.558717,3.1372549019607846e-06
full,6,1111,0.60305,3.120915032679739e-06
full,6,1112,4.008854,3.104575163398693e-06
full,6,1113,0.953996,3.0882352941176476e-06
full,6,1114,2.53056,3.071895424836602e-06
full,6,1115,1.193751,3.055555555555556e-06
full,6,1116,1.650054,3.03921568627451e-06
full,6,1117,1.402152,3.022875816993464e-06
full,6,1118,3.703929,3.0065359477124182e-06
full,6,1119,1.872643,2.990196078431373e-06
full,6,1120,3.963711,2.973856209150327e-06
full,6,1121,3.054618,2.9575163398692813e-06
full,6,1122,1.132578,2.9411764705882355e-06
full,6,1123,1.377414,2.92483660130719e-06
full,6,1124,1.211583,2.9084967320261443e-06
full,6,1125,1.014927,2.8921568627450985e-06
full,6,1126,3.195034,2.8758169934640523e-06
full,6,1127,3.244236,2.8594771241830065e-06
full,6,1128,4.109773,2.843137254901961e-06
full,6,1129,1.698327,2.8267973856209153e-06
full,6,1130,1.832569,2.8104575163398695e-06
full,6,1131,1.232719,2.7941176470588237e-06
full,6,1132,2.135067,2.7777777777777783e-06
full,6,1133,1.365376,2.7614379084967325e-06
full,6,1134,1.114126,2.7450980392156867e-06
full,6,1135,1.959236,2.7287581699346405e-06
full,6,1136,0.778081,2.7124183006535947e-06
full,6,1137,2.40497,2.696078431372549e-06
full,6,1138,0.497331,2.6797385620915036e-06
full,6,1139,2.823761,2.6633986928104578e-06
full,6,1140,2.132753,2.647058823529412e-06
full,6,1141,1.617415,2.630718954248366e-06
full,6,1142,3.710748,2.6143790849673208e-06
full,6,1143,1.179495,2.598039215686275e-06
full,6,1144,0.990262,2.581699346405229e-06
full,6,1145,2.964292,2.565359477124183e-06
full,6,1146,0.971024,2.549019607843137e-06
full,6,1147,1.383696,2.532679738562092e-06
full,6,1148,0.98321,2.516339869281046e-06
full,6,1149,2.298915,2.5e-06
full,6,1150,3.032732,2.4836601307189544e-06
full,6,1151,0.814083,2.4673202614379086e-06
full,6,1152,1.880306,2.450980392156863e-06
full,6,1153,1.944771,2.434640522875817e-06
full,6,1154,2.60027,2.4183006535947716e-06
full,6,1155,2.374595,2.401960784313726e-06
full,6,1156,0.94633,2.38562091503268e-06
full,6,1157,2.303348,2.3692810457516342e-06
full,6,1158,1.17776,2.3529411764705885e-06
full,6,1159,1.10072,2.3366013071895427e-06
full,6,1160,2.928014,2.320261437908497e-06
full,6,1161,3.699852,2.303921568627451e-06
full,6,1162,1.471548,2.2875816993464053e-06
full,6,1163,1.419005,2.2712418300653595e-06
full,6,1164,2.755928,2.254901960784314e-06
full,6,1165,1.725063,2.2385620915032683e-06
full,6,1166,3.500338,2.222222222222222e-06
full,6,1167,2.047993,2.2058823529411767e-06
full,6,1168,0.766658,2.189542483660131e-06
full,6,1169,1.717768,2.173202614379085e-06
full,6,1170,1.20172,2.1568627450980393e-06
full,6,1171,1.045078,2.1405228758169935e-06
full,6,1172,1.658096,2.1241830065359477e-06
full,6,1173,3.022413,2.1078431372549023e-06
full,6,1174,4.199313,2.0915032679738565e-06
full,6,1175,4.209599,2.0751633986928107e-06
full,6,1176,1.241148,2.058823529411765e-06
full,6,1177,1.329708,2.042483660130719e-06
full,6,1178,1.318587,2.0261437908496734e-06
full,6,1179,1.497222,2.0098039215686276e-06
full,6,1180,0.861869,1.993464052287582e-06
full,6,1181,1.148018,1.977124183006536e-06
full,6,1182,0.860968,1.96078431372549e-06
full,6,1183,0.764898,1.944444444444445e-06
full,6,1184,1.204821,1.928104575163399e-06
full,6,1185,2.891577,1.9117647058823528e-06
full,6,1186,2.279599,1.8954248366013072e-06
full,6,1187,0.925417,1.8790849673202616e-06
full,6,1188,2.298411,1.8627450980392158e-06
full,6,1189,7.924437,1.8464052287581702e-06
full,6,1190,2.928371,1.8300653594771242e-06
full,6,1191,1.344945,1.8137254901960786e-06
full,6,1192,1.16557,1.7973856209150328e-06
full,6,1193,3.08857,1.781045751633987e-06
full,6,1194,1.494747,1.7647058823529414e-06
full,6,1195,0.865238,1.7483660130718954e-06
full,6,1196,4.846661,1.7320261437908499e-06
full,6,1197,2.039649,1.715686274509804e-06
full,6,1198,0.530847,1.6993464052287585e-06
full,6,1199,1.616906,1.6830065359477127e-06
full,6,1200,2.82561,1.6666666666666667e-06
full,6,1201,1.778772,1.650326797385621e-06
full,6,1202,1.761438,1.6339869281045753e-06
full,6,1203,1.703901,1.6176470588235297e-06
full,6,1204,2.25148,1.6013071895424837e-06
full,6,1205,0.996819,1.5849673202614379e-06
full,6,1206,2.635458,1.5686274509803923e-06
full,6,1207,1.220295,1.5522875816993465e-06
full,6,1208,1.3306,1.535947712418301e-06
full,6,1209,1.587239,1.519607843137255e-06
full,6,1210,0.556775,1.5032679738562091e-06
full,6,1211,1.216068,1.4869281045751635e-06
full,6,1212,1.991299,1.4705882352941177e-06
full,6,1213,1.142394,1.4542483660130721e-06
full,6,1214,2.83035,1.4379084967320261e-06
full,6,1215,1.434495,1.4215686274509805e-06
full,6,1216,0.85745,1.4052287581699348e-06
full,6,1217,1.667212,1.3888888888888892e-06
full,6,1218,2.744372,1.3725490196078434e-06
full,6,1219,2.451602,1.3562091503267974e-06
full,6,1220,1.370632,1.3398692810457518e-06
full,6,1221,0.659345,1.323529411764706e-06
full,6,1222,4.137609,1.3071895424836604e-06
full,6,1223,1.00465,1.2908496732026146e-06
full,6,1224,1.639455,1.2745098039215686e-06
full,6,1225,0.845181,1.258169934640523e-06
full,6,1226,1.322215,1.2418300653594772e-06
full,6,1227,0.542915,1.2254901960784314e-06
full,6,1228,0.953798,1.2091503267973858e-06
full,6,1229,1.212941,1.19281045751634e-06
full,6,1230,0.996036,1.1764705882352942e-06
full,6,1231,1.881272,1.1601307189542484e-06
full,6,1232,2.121235,1.1437908496732026e-06
