idx,y_true,y_pred,pred_entropy
209,24,24,2.74357008934021
210,24,24,2.850076913833618
211,24,55,2.7080447673797607
212,24,16,2.993623971939087
213,24,55,2.533830404281616
214,24,24,2.8182971477508545
215,24,24,2.8148577213287354
216,24,42,4.179042816162109
217,24,24,2.6176705360412598
218,24,24,2.8095431327819824
219,24,16,3.391249895095825
220,24,24,2.7728428840637207
221,24,24,2.771803855895996
222,24,24,2.961261749267578
223,24,24,2.757188558578491
224,24,24,2.774812698364258
225,24,24,2.6775033473968506
226,24,24,3.3467769622802734
227,24,24,2.7721853256225586
228,24,24,2.77622389793396
229,24,24,2.678034782409668
230,24,24,2.8312928676605225
231,24,24,2.971914768218994
232,24,24,3.2590367794036865
233,24,24,3.2286345958709717
234,24,55,2.4514808654785156
235,24,24,2.6920220851898193
236,24,16,2.996443748474121
237,24,24,2.9521255493164062
238,24,24,2.869680166244507
239,24,55,2.976134777069092
240,24,16,3.0136196613311768
241,24,24,2.6641440391540527
242,24,24,2.6791906356811523
243,24,16,3.054872989654541
244,24,24,3.3328099250793457
245,24,24,2.857846975326538
246,25,25,2.633028268814087
247,25,25,2.78033709526062
248,26,7,3.517035961151123
249,26,67,3.9320297241210938
250,26,27,3.4242682456970215
251,26,67,4.048699855804443
252,26,87,3.76023268699646
253,26,68,3.905306100845337
254,26,87,3.7197682857513428
255,26,71,3.7973008155822754
256,26,87,3.760646343231201
257,26,63,3.7071149349212646
258,26,87,3.7753498554229736
259,26,63,3.696471929550171
260,26,27,3.626309394836426
261,26,87,3.8885109424591064
262,26,63,4.109463214874268
263,26,80,4.016077041625977
264,26,63,3.7552096843719482
265,27,27,3.426248788833618
266,27,27,3.563431978225708
267,27,27,3.3842647075653076
268,27,27,2.9513492584228516
269,27,27,4.130378246307373
270,28,28,3.5268430709838867
271,29,29,2.229854106903076
272,29,29,2.1736366748809814
273,29,29,2.195974111557007
274,29,29,2.239015579223633
275,30,27,3.124565362930298
276,30,27,3.6955771446228027
277,30,30,2.8184380531311035
278,30,30,2.842460870742798
279,30,30,2.915616750717163
280,31,89,2.68489933013916
281,31,83,2.2046546936035156
282,31,31,2.7055373191833496
283,31,31,3.03205943107605
284,31,83,2.4147746562957764
285,31,83,2.26521897315979
286,31,83,2.158923864364624
287,31,31,2.756007671356201
288,31,83,2.616734027862549
289,31,41,1.3285976648330688
290,31,32,3.3100132942199707
291,31,31,2.7928221225738525
292,31,31,3.0128726959228516
293,31,31,2.522967576980591
294,31,31,3.148731231689453
295,31,31,3.064495086669922
296,31,31,2.688889980316162
297,31,40,2.4037563800811768
298,31,31,2.7718636989593506
299,31,31,3.061256170272827
300,31,31,2.8592002391815186
301,31,83,2.0274579524993896
302,31,31,2.690042495727539
303,31,83,3.0877294540405273
304,31,31,2.803879737854004
305,31,40,2.601490020751953
306,31,31,2.6891260147094727
307,31,83,2.0993475914001465
308,31,40,2.2726097106933594
309,31,31,2.5526623725891113
310,31,31,2.717986822128296
311,31,59,3.2640445232391357
312,31,31,2.721095561981201
313,31,83,2.02398419380188
314,31,31,2.502495765686035
315,31,40,2.1735692024230957
316,31,31,2.606912612915039
317,31,31,2.571135997772217
318,31,83,2.7416799068450928
319,31,41,1.0773521661758423
320,31,31,2.911600351333618
321,31,31,2.611149549484253
322,31,31,2.5687625408172607
323,31,31,2.6872079372406006
324,31,31,3.40598464012146
325,31,31,2.7216556072235107
326,31,31,2.7247653007507324
327,31,31,2.6436595916748047
328,31,83,1.9880056381225586
329,31,31,2.7386016845703125
330,31,40,2.7920467853546143
331,31,31,3.892188549041748
332,31,83,2.0999510288238525
333,31,31,2.5753252506256104
334,31,31,3.1406688690185547
335,31,83,3.028820037841797
336,31,31,2.9934544563293457
337,32,40,2.9313719272613525
338,32,59,3.355760097503662
339,33,33,2.3574934005737305
340,33,33,2.401970386505127
341,33,33,2.226808547973633
342,33,33,2.3405990600585938
343,33,33,2.2359981536865234
344,33,52,4.062255859375
345,33,18,3.465275287628174
346,36,85,2.8191580772399902
347,37,34,3.9045281410217285
348,39,39,1.0869903564453125
349,39,39,0.9410803318023682
350,39,39,1.014243721961975
351,39,39,0.9546306729316711
352,39,39,1.10076105594635
353,39,39,1.0920121669769287
354,39,39,0.9241219162940979
355,39,39,1.086432933807373
356,39,39,0.9503090381622314
357,39,39,1.3259646892547607
358,39,39,0.9251776933670044
359,39,39,1.2711098194122314
360,39,39,0.9141992330551147
361,39,39,1.947656512260437
362,39,39,0.9357700347900391
363,39,39,0.9631525278091431
364,39,39,0.9531028270721436
365,39,39,0.9714841842651367
366,39,39,0.9368107914924622
367,39,39,0.981454610824585
368,39,39,0.9695432782173157
369,39,39,0.9654836058616638
370,39,39,1.0611628293991089
371,39,39,0.9463751912117004
372,39,39,1.2344285249710083
373,39,39,0.9660332202911377
374,39,39,1.0839074850082397
375,39,39,0.9292622208595276
376,39,39,1.0586384534835815
377,39,39,1.2507541179656982
378,39,39,0.9147027134895325
379,39,39,1.0789399147033691
380,39,39,0.9228016138076782
381,39,39,1.092400312423706
382,39,39,2.5026180744171143
383,39,39,0.9445157051086426
384,39,39,1.0444074869155884
385,39,39,1.2573344707489014
386,39,39,0.9553102850914001
387,39,39,0.9385005831718445
388,39,47,3.5809452533721924
389,39,39,1.0966261625289917
390,39,39,0.9691715240478516
391,39,39,1.6976970434188843
392,39,39,1.0148546695709229
393,39,39,0.9340876340866089
394,39,39,0.9193286299705505
395,39,39,0.9189985394477844
396,39,39,0.9361940026283264
397,39,39,0.9308193922042847
398,39,39,1.3112820386886597
399,39,39,1.1645570993423462
400,39,39,0.9388435482978821
401,39,39,0.9140952229499817
402,39,39,0.9671251773834229
403,39,39,0.9921392202377319
404,39,39,1.004075050354004
405,39,39,0.9116098284721375
406,39,39,1.0864124298095703
407,39,39,0.9778339862823486
408,39,39,0.9254941940307617
409,39,39,0.9505646824836731
410,39,39,0.9835958480834961
411,39,39,0.9772599935531616
412,39,39,2.0682342052459717
413,39,39,0.9441434741020203
414,39,39,0.9317895770072937
415,39,39,1.6410685777664185
416,39,39,0.9315548539161682
417,39,29,2.3811607360839844
418,39,39,0.9813390374183655
419,39,39,0.9395482540130615
420,39,39,0.9516631364822388
421,39,39,1.208101511001587
422,39,39,1.617948055267334
423,39,39,1.0644413232803345
424,39,39,0.9240102767944336
425,39,39,0.9400181174278259
426,39,39,1.164906620979309
427,39,39,0.9386694431304932
428,39,39,1.1818153858184814
429,39,39,0.9261665344238281
430,39,39,0.9790313839912415
431,39,39,0.9538946151733398
432,39,39,0.9532374739646912
433,39,39,0.9328048825263977
434,39,39,0.9255180954933167
435,39,39,1.1530230045318604
436,39,39,1.0628951787948608
437,39,39,0.9224425554275513
438,39,39,1.0702776908874512
439,39,39,1.0212141275405884
440,39,39,1.05646550655365
441,39,39,0.9106715321540833
442,39,39,0.9238244891166687
443,39,39,0.9832906723022461
444,39,39,1.2656151056289673
445,39,39,1.0482664108276367
446,39,39,0.9245560765266418
447,39,39,0.9479971528053284
448,39,39,1.9781066179275513
449,39,39,1.634475827217102
450,39,39,0.9083287715911865
451,39,39,1.0080630779266357
452,39,60,2.4634947776794434
453,39,39,0.9602135419845581
454,39,39,1.0845680236816406
455,39,39,0.958243727684021
456,39,39,1.053779125213623
457,39,39,0.9165894985198975
458,39,39,0.9160559773445129
459,39,39,0.9698374271392822
460,39,39,1.0148744583129883
461,39,39,0.9532084465026855
462,39,39,0.9347800016403198
463,39,39,0.9626364707946777
464,39,39,1.122397541999817
465,39,39,0.956758975982666
466,39,39,0.9902471303939819
467,39,39,0.9494673013687134
468,39,39,0.958065927028656
469,39,39,0.9557745456695557
470,39,39,1.0760278701782227
471,39,39,0.9767596125602722
472,39,39,0.9648337364196777
473,39,39,1.0592459440231323
474,39,75,3.2371561527252197
475,39,39,1.0272009372711182
476,39,39,0.96822589635849
477,39,39,1.0368374586105347
478,39,39,1.1041910648345947
479,39,39,1.1011849641799927
480,39,39,0.9815146923065186
481,39,39,1.0234344005584717
482,39,39,1.2186253070831299
483,39,39,0.9381550550460815
484,39,39,0.9406315088272095
485,39,39,1.0226199626922607
486,39,39,0.9768072366714478
487,39,39,0.9245306849479675
488,39,39,0.9592962861061096
489,39,39,0.9497185945510864
490,39,39,0.9832489490509033
491,39,39,1.0421819686889648
492,39,39,1.743226408958435
493,39,39,1.1001685857772827
494,39,39,1.015432596206665
495,39,39,0.9501631259918213
496,39,39,0.9508364200592041
497,39,39,0.9902724027633667
498,39,39,0.9236576557159424
499,39,39,3.72859525680542
500,39,39,0.9559265971183777
501,39,39,1.7238918542861938
502,39,39,1.0004698038101196
503,39,39,0.9675238132476807
504,39,39,0.9489687085151672
505,39,39,0.9290447235107422
506,39,39,1.0512531995773315
507,39,39,0.9350187182426453
508,39,39,0.937186598777771
509,39,39,0.9437596797943115
510,39,39,1.0272499322891235
511,39,39,0.955819845199585
512,39,39,0.9638149738311768
513,39,39,1.0599240064620972
514,39,39,1.0819697380065918
515,39,39,1.1083085536956787
516,39,41,0.9248502850532532
517,39,39,0.9266244173049927
518,39,39,0.9124751091003418
519,39,39,1.002874732017517
520,39,52,2.42169451713562
521,39,39,0.9056049585342407
522,39,39,1.1857713460922241
523,39,39,1.153612494468689
524,39,39,1.1975185871124268
525,39,39,1.039594292640686
526,39,39,1.1692211627960205
527,39,39,1.0325343608856201
528,39,39,0.9473671317100525
529,39,39,0.9237217307090759
530,39,39,0.9377056360244751
531,39,39,0.9177922010421753
532,39,39,0.987062931060791
533,39,39,4.050867080688477
534,39,39,0.9235485792160034
535,39,39,0.9424214363098145
536,39,39,1.0669822692871094
537,39,39,0.9563013911247253
538,39,39,1.454712986946106
539,39,39,0.9198427200317383
540,39,39,1.0043879747390747
541,39,39,0.9386486411094666
542,39,39,0.967598021030426
543,39,40,3.8382132053375244
544,39,39,1.1156550645828247
545,39,39,1.0615272521972656
546,39,39,0.9222337603569031
547,39,83,2.1158316135406494
548,39,39,0.9053834080696106
549,39,39,0.9554112553596497
550,39,39,0.9500716924667358
551,39,39,0.9655635952949524
552,39,39,0.954286515712738
553,39,39,0.8986202478408813
554,39,39,0.9268431663513184
555,39,39,0.9922699332237244
556,39,39,2.8200502395629883
557,39,39,0.9358909130096436
558,39,39,1.1103473901748657
559,39,39,0.9940756559371948
560,39,39,0.9200460314750671
561,39,39,1.042178750038147
562,39,39,1.0717662572860718
563,39,83,2.4408106803894043
564,39,39,1.0801753997802734
565,39,83,2.314891815185547
566,39,39,0.9565852880477905
567,39,39,0.917824387550354
568,39,39,0.9354633092880249
569,39,39,0.9388173222541809
570,39,39,1.0202113389968872
571,39,39,1.9623734951019287
572,39,39,1.078176736831665
573,39,39,0.9580533504486084
574,39,39,3.149702548980713
575,39,39,0.9099571704864502
576,39,39,1.1138293743133545
577,39,39,0.9583731293678284
578,39,39,2.1796975135803223
579,39,39,1.664873719215393
580,39,39,0.9769162535667419
581,39,39,0.9313029050827026
582,39,39,0.9365750551223755
583,39,39,1.0156222581863403
584,40,40,2.0054469108581543
585,40,40,2.301767349243164
586,40,40,2.0221478939056396
587,40,40,2.4106554985046387
588,40,40,2.228470802307129
589,40,40,2.559311866760254
590,40,40,2.006837844848633
591,40,40,2.039492130279541
592,40,31,2.7354800701141357
593,40,40,2.0371837615966797
594,40,40,2.0170741081237793
595,40,40,2.0770015716552734
596,40,40,2.3834068775177
597,40,40,2.222792863845825
598,40,40,2.14780330657959
599,40,40,2.7067296504974365
600,40,40,2.6275157928466797
601,40,40,2.3313076496124268
602,40,40,2.1227335929870605
603,40,71,3.6947295665740967
604,40,40,2.664454936981201
605,40,27,3.1073813438415527
606,40,40,2.6785154342651367
607,40,40,2.442352294921875
608,40,40,2.4500479698181152
609,40,40,3.4386422634124756
610,40,40,2.1554911136627197
611,40,40,2.042248487472534
612,41,41,1.2756108045578003
613,41,41,1.0804015398025513
614,41,41,0.8423511981964111
615,41,41,0.8453260064125061
616,41,41,0.8503847718238831
617,41,41,0.8286475539207458
618,41,41,0.8427063226699829
619,41,41,0.8588433265686035
620,41,41,0.8658667206764221
621,41,41,0.8751330971717834
622,41,41,0.8694525361061096
623,41,41,1.0610169172286987
624,41,39,1.4440231323242188
625,41,41,1.132203221321106
626,41,41,0.8623056411743164
627,41,41,0.8507458567619324
628,41,41,1.0045186281204224
629,41,41,0.8407694101333618
630,41,41,0.8601754307746887
631,41,41,0.9016053080558777
632,41,41,1.0066132545471191
633,41,41,0.8503589630126953
634,41,41,0.8959061503410339
635,41,41,0.8659818768501282
636,41,41,0.8630772233009338
637,41,41,2.1015987396240234
638,41,41,0.8860998153686523
639,41,41,0.8474686145782471
640,41,41,0.8531475067138672
641,41,41,0.8656821846961975
642,41,41,0.8723272085189819
643,41,41,0.8914291262626648
644,41,41,0.8866230845451355
645,41,41,1.2358858585357666
646,41,41,0.8639466762542725
647,41,41,0.8681226968765259
648,41,41,0.8874402642250061
649,41,41,1.1488909721374512
650,41,39,1.8322163820266724
651,41,41,0.9342158436775208
652,41,41,0.8511819839477539
653,41,41,0.9464656114578247
654,41,41,0.993940532207489
655,41,41,0.8557557463645935
656,41,41,0.855874240398407
657,41,41,0.8642697930335999
658,41,41,0.8832301497459412
659,41,41,0.9067395925521851
660,41,41,0.8459483981132507
661,41,41,0.8572738170623779
662,41,41,1.3596540689468384
663,41,41,2.6644420623779297
664,41,41,1.3285976648330688
665,41,41,1.8338731527328491
666,41,41,0.9699925184249878
667,41,41,0.8357465267181396
668,41,41,2.6516454219818115
669,41,41,0.9434913992881775
670,41,41,0.8501889705657959
671,41,83,2.120795726776123
672,41,41,0.9643700122833252
673,41,41,0.9872344136238098
674,41,41,0.8550370335578918
675,41,41,0.8755598664283752
676,41,41,0.8733425140380859
677,41,41,0.9797896146774292
678,41,41,0.8734413385391235
679,41,41,0.8361601233482361
680,41,41,0.8908081650733948
681,41,41,0.90110844373703
682,41,41,0.8543021082878113
683,41,41,0.8343707323074341
684,41,85,2.099496841430664
685,41,41,0.8778883814811707
686,41,41,1.0054537057876587
687,41,41,1.0611052513122559
688,41,41,0.9907360672950745
689,41,41,0.9698391556739807
690,41,41,0.9263129234313965
691,41,41,1.1358119249343872
692,41,41,1.1833209991455078
693,41,41,0.8509253859519958
694,41,41,0.913431704044342
695,41,41,1.0628156661987305
696,41,41,0.8490751385688782
697,41,41,0.851780891418457
698,41,12,2.12243914604187
699,41,41,3.7663140296936035
700,41,41,0.8543646335601807
701,41,41,0.9314423203468323
702,41,41,0.9162403345108032
703,41,41,0.8524636030197144
704,41,41,0.882796585559845
705,41,41,0.8541576266288757
706,41,41,0.8546448349952698
707,41,41,0.8601076602935791
708,41,41,0.8757888078689575
709,41,41,0.870340883731842
710,41,41,1.0141040086746216
711,41,41,0.8429771065711975
712,41,41,0.8445983529090881
713,41,41,0.8521503806114197
714,41,41,0.8712677955627441
715,41,41,0.860939085483551
716,41,41,0.9019170999526978
717,41,41,0.9868503212928772
718,41,41,0.9213843941688538
719,41,41,0.8941072821617126
720,41,41,0.8487472534179688
721,41,41,0.8456184267997742
722,41,41,0.8521745204925537
723,41,41,0.8483247756958008
724,41,41,0.8744885325431824
725,41,41,0.8550041913986206
726,41,41,0.8504670262336731
727,41,41,1.0134726762771606
728,41,41,0.8533128499984741
729,41,41,0.8551745414733887
730,41,41,0.8422905802726746
731,41,41,0.8447821140289307
732,41,41,0.8943318724632263
733,41,41,0.9861347675323486
734,41,41,0.8362703323364258
735,41,41,0.8375205397605896
736,41,41,1.0818442106246948
737,41,41,0.8424267768859863
738,41,41,1.1763588190078735
739,41,41,0.8509727120399475
740,41,41,0.9873361587524414
741,41,41,0.8307695388793945
742,41,41,1.259436845779419
743,41,41,0.9539251923561096
744,41,41,1.9954748153686523
745,41,41,0.9282363057136536
746,41,41,0.8595556020736694
747,41,41,0.8469799757003784
748,41,41,0.859205961227417
749,41,41,0.8419865369796753
750,41,41,0.8543100357055664
751,41,41,0.8769935965538025
752,41,41,0.8582697510719299
753,41,41,0.8474843502044678
754,41,41,0.83155757188797
755,41,41,1.112066388130188
756,41,41,1.2572230100631714
757,41,41,0.8495368361473083
758,41,41,0.9405078291893005
759,41,41,0.8666864037513733
760,41,41,0.843927800655365
761,41,41,0.9086920022964478
762,41,41,0.8528123497962952
763,41,39,1.6803557872772217
764,41,41,0.9903205633163452
765,41,41,0.8609108328819275
766,41,41,0.8451253771781921
767,41,41,0.8444632291793823
768,41,41,0.8352494835853577
769,41,41,1.081202507019043
770,41,41,0.9446957111358643
771,41,41,1.112349271774292
772,41,41,1.1763933897018433
773,41,41,0.837294340133667
774,41,41,2.0741193294525146
775,41,41,0.8970340490341187
776,41,41,0.8519940972328186
777,41,41,0.8584416508674622
778,41,41,0.8566637635231018
779,41,41,1.0290762186050415
780,41,41,0.8436504006385803
781,41,41,1.0090171098709106
782,41,41,0.8540237545967102
783,41,41,0.949932336807251
784,41,41,0.9058029055595398
785,41,41,0.953670084476471
786,41,41,0.8965216875076294
787,41,41,0.9313201308250427
788,41,41,0.8551531434059143
789,41,41,0.8584285378456116
790,41,41,0.8695157170295715
791,41,41,0.841401994228363
792,41,41,0.8747627139091492
793,41,41,0.8649861216545105
794,41,41,1.0400707721710205
795,41,41,0.8516179323196411
796,41,41,1.0908660888671875
797,41,41,0.9274868369102478
798,41,41,1.1977384090423584
799,41,41,0.870369017124176
800,41,41,0.858377993106842
801,41,41,0.8445059657096863
802,41,41,0.868485152721405
803,41,41,0.9110375046730042
804,41,41,0.8579918742179871
805,41,41,0.8654464483261108
806,41,41,0.8886637687683105
807,41,41,0.8796743154525757
808,41,41,0.8429893851280212
809,41,41,0.846237301826477
810,41,41,0.8475983738899231
811,41,41,2.5536885261535645
812,41,41,0.8491004705429077
813,41,41,0.875091552734375
814,41,41,1.0205004215240479
815,41,41,0.8623034358024597
816,41,41,0.8989832997322083
817,41,41,0.9623875617980957
818,41,41,0.9475489854812622
819,41,41,0.8990477919578552
820,41,41,1.141179084777832
821,41,41,0.9223542213439941
822,41,41,0.8497508764266968
823,41,41,0.855815589427948
824,41,41,0.8478288054466248
825,41,41,0.9102479815483093
826,41,41,0.8517575263977051
827,41,41,0.8669228553771973
828,41,41,0.8582525253295898
829,41,41,1.0425297021865845
830,41,41,0.9490147829055786
831,41,41,0.9130017757415771
832,41,41,1.419745683670044
833,41,41,0.8469919562339783
834,41,41,0.9636487364768982
835,41,41,0.8874469995498657
836,41,41,0.8789265751838684
837,41,41,0.8478291630744934
838,41,41,0.8865475654602051
839,41,41,0.9179602861404419
840,41,41,0.8642551302909851
841,41,41,0.9378242492675781
842,41,41,0.846751868724823
843,41,41,0.8650177717208862
844,41,41,0.8632768392562866
845,41,41,0.9782511591911316
846,41,41,0.9331475496292114
847,41,41,0.8452213406562805
848,41,41,1.1132540702819824
849,41,41,1.1332823038101196
850,41,41,0.8621038794517517
851,41,41,0.8527815937995911
852,41,41,0.8316228985786438
853,41,41,0.8947024345397949
854,41,41,0.9256024956703186
855,41,41,1.351758360862732
856,41,41,1.001409649848938
857,41,41,0.8591602444648743
858,41,41,0.8601977229118347
859,41,41,0.8385123610496521
860,41,41,0.9144496917724609
861,41,39,1.3460627794265747
862,41,41,0.841570258140564
863,41,41,0.843177318572998
864,41,41,1.7655848264694214
865,41,41,0.8939298391342163
866,41,41,0.9480783343315125
867,41,41,0.8643444180488586
868,41,41,0.8577612638473511
869,41,41,0.8514549136161804
870,41,41,0.846873939037323
871,41,41,0.8485924005508423
872,41,41,0.8463690280914307
873,41,41,1.0008763074874878
874,41,41,0.8539184927940369
875,41,41,0.8650383949279785
876,41,41,1.2757775783538818
877,41,41,0.9981124401092529
878,41,12,4.16457462310791
879,41,24,3.439772129058838
880,41,41,0.8881560564041138
881,41,41,1.0218192338943481
882,41,41,0.8562960028648376
883,41,41,0.8479660749435425
884,41,41,1.094937801361084
885,41,41,0.846034049987793
886,41,41,0.8614000678062439
887,41,41,0.8515092134475708
888,41,41,0.8556348085403442
889,41,41,0.8360297679901123
890,41,41,0.8555399179458618
891,41,12,3.2368862628936768
892,41,41,0.9858387112617493
893,41,41,0.9709805250167847
894,41,41,0.8643684387207031
895,41,41,0.9119399785995483
896,41,41,0.8606281876564026
897,41,41,0.8677480220794678
898,41,41,0.8652262091636658
899,41,41,1.1003450155258179
900,41,41,0.9125468134880066
901,41,41,0.9248502850532532
902,41,41,0.8488810062408447
903,41,41,0.8610453605651855
904,41,41,0.841836154460907
905,41,41,0.855518639087677
906,41,41,0.8600044250488281
907,41,41,0.8529872298240662
908,41,41,0.8527225255966187
909,41,41,1.5124871730804443
910,41,41,0.8762980103492737
911,41,41,0.9682748317718506
912,41,41,1.0363471508026123
913,41,41,0.8370690941810608
914,41,41,0.8547958135604858
915,41,41,0.9089124202728271
916,41,41,0.8708688020706177
917,41,41,0.8647927045822144
918,41,41,0.8612805008888245
919,41,41,0.8518813252449036
920,41,39,3.354980230331421
921,41,41,0.848641574382782
922,41,41,0.8435418605804443
923,41,41,0.849502682685852
924,41,41,0.8687651753425598
925,41,39,2.1758854389190674
926,41,41,0.8666157722473145
927,41,41,0.8758016228675842
928,41,41,0.8453709483146667
929,41,41,1.884957194328308
930,41,41,0.8461489081382751
931,41,41,0.8438774347305298
932,41,41,0.8489263653755188
933,41,41,0.913061261177063
934,41,72,1.8968312740325928
935,41,41,0.8549116253852844
936,41,41,0.963138997554779
937,41,41,0.84405118227005
938,41,41,0.8823022842407227
939,41,41,1.80198335647583
940,41,41,0.9075872302055359
941,41,41,0.8443334698677063
942,41,41,0.8635932803153992
943,41,41,0.9739803671836853
944,41,41,0.957537829875946
945,41,39,1.7098443508148193
946,41,41,0.9200455546379089
947,41,41,0.8800972104072571
