phase,epoch,step,loss,lr
full,3,620,0.13338,1.3096179183135707e-05
full,3,621,0.281993,1.3083003952569171e-05
full,3,622,0.56341,1.3069828722002636e-05
full,3,623,0.293636,1.3056653491436102e-05
full,3,624,0.025913,1.3043478260869566e-05
full,3,625,0.062947,1.3030303030303032e-05
full,3,626,0.212566,1.3017127799736498e-05
full,3,627,0.326876,1.3003952569169962e-05
full,3,628,0.247142,1.2990777338603426e-05
full,3,629,0.129853,1.297760210803689e-05
full,3,630,0.084248,1.2964426877470358e-05
full,3,631,0.426345,1.2951251646903822e-05
full,3,632,0.15106,1.2938076416337287e-05
full,3,633,0.141997,1.2924901185770753e-05
full,3,634,0.079738,1.2911725955204217e-05
full,3,635,0.070638,1.2898550724637681e-05
full,3,636,0.077629,1.2885375494071149e-05
full,3,637,0.09164,1.2872200263504613e-05
full,3,638,0.217299,1.2859025032938077e-05
full,3,639,0.233784,1.2845849802371542e-05
full,3,640,0.214457,1.2832674571805008e-05
full,3,641,0.187424,1.2819499341238474e-05
full,3,642,0.221681,1.2806324110671938e-05
full,3,643,0.09228,1.2793148880105404e-05
full,3,644,0.149242,1.2779973649538868e-05
full,3,645,0.167159,1.2766798418972332e-05
full,3,646,0.185013,1.2753623188405797e-05
full,3,647,0.183851,1.2740447957839264e-05
full,3,648,0.217469,1.2727272727272728e-05
full,3,649,0.236903,1.2714097496706193e-05
full,3,650,0.23491,1.2700922266139659e-05
full,3,651,0.185274,1.2687747035573123e-05
full,3,652,0.215549,1.2674571805006587e-05
full,3,653,0.054038,1.2661396574440055e-05
full,3,654,0.076791,1.2648221343873519e-05
full,3,655,0.056322,1.2635046113306983e-05
full,3,656,0.121831,1.2621870882740448e-05
full,3,657,0.08467,1.2608695652173915e-05
full,3,658,0.023159,1.259552042160738e-05
full,3,659,0.250588,1.2582345191040844e-05
full,3,660,0.419587,1.256916996047431e-05
full,3,661,0.159136,1.2555994729907774e-05
full,3,662,0.134123,1.2542819499341238e-05
full,3,663,0.12956,1.2529644268774706e-05
full,3,664,0.095915,1.251646903820817e-05
full,3,665,0.151993,1.2503293807641635e-05
full,3,666,0.777482,1.2490118577075099e-05
full,3,667,0.327253,1.2476943346508565e-05
full,3,668,0.083585,1.2463768115942029e-05
full,3,669,0.350566,1.2450592885375495e-05
full,3,670,0.165197,1.2437417654808961e-05
full,3,671,0.184839,1.2424242424242425e-05
full,3,672,0.166246,1.241106719367589e-05
full,3,673,0.135646,1.2397891963109357e-05
full,3,674,0.040852,1.2384716732542821e-05
full,3,675,0.116805,1.2371541501976286e-05
full,3,676,0.043777,1.235836627140975e-05
full,3,677,0.210652,1.2345191040843216e-05
full,3,678,0.06498,1.233201581027668e-05
full,3,679,0.661904,1.2318840579710144e-05
full,3,680,0.065346,1.2305665349143612e-05
full,3,681,0.085383,1.2292490118577076e-05
full,3,682,0.220387,1.227931488801054e-05
full,3,683,0.301813,1.2266139657444007e-05
full,3,684,0.437238,1.2252964426877473e-05
full,3,685,0.1306,1.2239789196310937e-05
full,3,686,0.030043,1.2226613965744401e-05
full,3,687,0.274674,1.2213438735177867e-05
full,3,688,0.1638,1.2200263504611331e-05
full,3,689,0.236443,1.2187088274044796e-05
full,3,690,0.153086,1.2173913043478263e-05
full,3,691,0.326051,1.2160737812911727e-05
full,3,692,0.257969,1.2147562582345192e-05
full,3,693,0.142406,1.2134387351778658e-05
full,3,694,0.243151,1.2121212121212122e-05
full,3,695,0.02912,1.2108036890645586e-05
full,3,696,0.292419,1.2094861660079052e-05
full,3,697,0.079494,1.2081686429512518e-05
full,3,698,0.061948,1.2068511198945982e-05
full,3,699,0.126495,1.2055335968379447e-05
full,3,700,0.597801,1.2042160737812914e-05
full,3,701,0.141062,1.2028985507246379e-05
full,3,702,0.253082,1.2015810276679843e-05
full,3,703,0.046705,1.2002635046113309e-05
full,3,704,0.134666,1.1989459815546773e-05
full,3,705,0.314067,1.1976284584980237e-05
full,3,706,0.462571,1.1963109354413702e-05
full,3,707,0.077145,1.194993412384717e-05
full,3,708,0.077487,1.1936758893280634e-05
full,3,709,0.033577,1.1923583662714098e-05
full,3,710,0.260533,1.1910408432147564e-05
full,3,711,0.567461,1.1897233201581028e-05
full,3,712,0.250253,1.1884057971014494e-05
full,3,713,0.141959,1.187088274044796e-05
full,3,714,0.123254,1.1857707509881424e-05
full,3,715,0.404488,1.1844532279314888e-05
full,3,716,0.176174,1.1831357048748353e-05
full,3,717,0.0592,1.181818181818182e-05
full,3,718,0.206501,1.1805006587615285e-05
full,3,719,0.158734,1.1791831357048749e-05
full,3,720,0.183295,1.1778656126482215e-05
full,3,721,0.357496,1.1765480895915679e-05
full,3,722,0.1322,1.1752305665349143e-05
full,3,723,0.390824,1.1739130434782611e-05
full,3,724,0.334975,1.1725955204216075e-05
full,3,725,0.312262,1.171277997364954e-05
full,3,726,0.264381,1.1699604743083004e-05
full,3,727,0.207863,1.168642951251647e-05
full,3,728,0.031782,1.1673254281949936e-05
full,3,729,0.101695,1.16600790513834e-05
full,3,730,0.283025,1.1646903820816866e-05
full,3,731,0.045336,1.163372859025033e-05
full,3,732,0.377237,1.1620553359683795e-05
full,3,733,0.111993,1.1607378129117262e-05
full,3,734,0.309323,1.1594202898550726e-05
full,3,735,0.27729,1.158102766798419e-05
full,3,736,0.218828,1.1567852437417655e-05
full,3,737,0.033899,1.1554677206851121e-05
full,3,738,0.319944,1.1541501976284585e-05
full,3,739,0.327476,1.1528326745718051e-05
full,3,740,0.023389,1.1515151515151517e-05
full,3,741,0.167249,1.1501976284584981e-05
full,3,742,0.270966,1.1488801054018446e-05
full,3,743,0.306373,1.1475625823451912e-05
full,3,744,0.219106,1.1462450592885378e-05
full,3,745,0.312303,1.1449275362318842e-05
full,3,746,0.059387,1.1436100131752306e-05
full,3,747,0.256612,1.1422924901185772e-05
full,3,748,0.184422,1.1409749670619236e-05
full,3,749,0.117599,1.13965744400527e-05
full,3,750,0.179718,1.1383399209486168e-05
full,3,751,0.347668,1.1370223978919633e-05
full,3,752,0.204414,1.1357048748353097e-05
full,3,753,0.267352,1.1343873517786561e-05
full,3,754,0.125815,1.1330698287220027e-05
full,3,755,0.339648,1.1317523056653493e-05
full,3,756,0.18473,1.1304347826086957e-05
full,3,757,0.03973,1.1291172595520423e-05
full,3,758,0.261676,1.1277997364953887e-05
full,3,759,0.439747,1.1264822134387352e-05
full,3,760,0.296709,1.125164690382082e-05
full,3,761,0.125328,1.1238471673254284e-05
full,3,762,0.143021,1.1225296442687748e-05
full,3,763,0.046682,1.1212121212121212e-05
full,3,764,0.202347,1.1198945981554678e-05
full,3,765,0.189666,1.1185770750988142e-05
full,3,766,0.201662,1.1172595520421607e-05
full,3,767,0.140819,1.1159420289855074e-05
full,3,768,0.294331,1.1146245059288539e-05
full,3,769,0.025825,1.1133069828722003e-05
full,3,770,0.223724,1.1119894598155469e-05
full,3,771,0.463417,1.1106719367588935e-05
full,3,772,0.114846,1.1093544137022399e-05
full,3,773,0.124989,1.1080368906455863e-05
full,3,774,0.219103,1.106719367588933e-05
full,3,775,0.088683,1.1054018445322794e-05
full,3,776,0.113081,1.1040843214756258e-05
full,3,777,0.033412,1.1027667984189725e-05
full,3,778,0.193579,1.101449275362319e-05
full,3,779,0.058189,1.1001317523056654e-05
full,3,780,0.389618,1.098814229249012e-05
full,3,781,0.278326,1.0974967061923584e-05
full,3,782,0.204805,1.0961791831357048e-05
full,3,783,0.088711,1.0948616600790514e-05
full,3,784,0.192091,1.093544137022398e-05
full,3,785,0.116197,1.0922266139657445e-05
full,3,786,0.192261,1.0909090909090909e-05
full,3,787,0.212885,1.0895915678524377e-05
full,3,788,0.248762,1.088274044795784e-05
full,3,789,0.358575,1.0869565217391305e-05
full,3,790,0.231468,1.0856389986824771e-05
full,3,791,0.259735,1.0843214756258235e-05
full,3,792,0.153544,1.08300395256917e-05
full,3,793,0.142319,1.0816864295125164e-05
full,3,794,0.31266,1.0803689064558631e-05
full,3,795,0.32436,1.0790513833992096e-05
full,3,796,0.279723,1.077733860342556e-05
full,3,797,0.136851,1.0764163372859026e-05
full,3,798,0.242247,1.0750988142292492e-05
full,3,799,0.536946,1.0737812911725956e-05
full,3,800,0.198047,1.0724637681159422e-05
full,3,801,0.334056,1.0711462450592886e-05
full,3,802,0.14249,1.069828722002635e-05
full,3,803,0.102383,1.0685111989459815e-05
full,3,804,0.212126,1.0671936758893283e-05
full,3,805,0.309628,1.0658761528326747e-05
full,3,806,0.138506,1.0645586297760211e-05
full,3,807,0.294218,1.0632411067193677e-05
full,4,808,0.219705,1.0619235836627141e-05
full,4,809,0.332179,1.0606060606060606e-05
full,4,810,0.15613,1.0592885375494073e-05
full,4,811,0.092977,1.0579710144927538e-05
full,4,812,0.198234,1.0566534914361002e-05
full,4,813,0.125394,1.0553359683794466e-05
full,4,814,0.227688,1.0540184453227934e-05
full,4,815,0.080752,1.0527009222661398e-05
full,4,816,0.106481,1.0513833992094862e-05
full,4,817,0.207126,1.0500658761528328e-05
full,4,818,0.064652,1.0487483530961793e-05
full,4,819,0.038111,1.0474308300395257e-05
full,4,820,0.231079,1.0461133069828724e-05
full,4,821,0.066544,1.0447957839262189e-05
full,4,822,0.290988,1.0434782608695653e-05
full,4,823,0.162754,1.0421607378129117e-05
full,4,824,0.067318,1.0408432147562583e-05
full,4,825,0.062097,1.0395256916996047e-05
full,4,826,0.332502,1.0382081686429513e-05
full,4,827,0.174763,1.036890645586298e-05
full,4,828,0.039909,1.0355731225296444e-05
full,4,829,0.133232,1.0342555994729908e-05
full,4,830,0.131824,1.0329380764163376e-05
full,4,831,0.022799,1.031620553359684e-05
full,4,832,0.045781,1.0303030303030304e-05
full,4,833,0.275724,1.0289855072463768e-05
full,4,834,0.310521,1.0276679841897234e-05
full,4,835,0.06206,1.0263504611330699e-05
full,4,836,0.19319,1.0250329380764163e-05
full,4,837,0.025376,1.023715415019763e-05
full,4,838,0.130541,1.0223978919631095e-05
full,4,839,0.120474,1.0210803689064559e-05
full,4,840,0.112074,1.0197628458498025e-05
full,4,841,0.044159,1.018445322793149e-05
full,4,842,0.185586,1.0171277997364955e-05
full,4,843,0.437921,1.015810276679842e-05
full,4,844,0.308274,1.0144927536231885e-05
full,4,845,0.380518,1.013175230566535e-05
full,4,846,0.128108,1.0118577075098814e-05
full,4,847,0.240288,1.0105401844532282e-05
full,4,848,0.023307,1.0092226613965746e-05
full,4,849,0.023714,1.007905138339921e-05
full,4,850,0.009792,1.0065876152832676e-05
full,4,851,0.096337,1.005270092226614e-05
full,4,852,0.016662,1.0039525691699605e-05
full,4,853,0.00552,1.002635046113307e-05
full,4,854,0.155201,1.0013175230566537e-05
full,4,855,0.128874,1e-05
full,4,856,0.104788,9.986824769433467e-06
full,4,857,0.091914,9.973649538866931e-06
full,4,858,0.212112,9.960474308300397e-06
full,4,859,0.293363,9.947299077733861e-06
full,4,860,0.079223,9.934123847167326e-06
full,4,861,0.312548,9.920948616600791e-06
full,4,862,0.167716,9.907773386034256e-06
full,4,863,0.112971,9.894598155467722e-06
full,4,864,0.025485,9.881422924901186e-06
full,4,865,0.186756,9.868247694334652e-06
full,4,866,0.231151,9.855072463768118e-06
full,4,867,0.244785,9.841897233201582e-06
full,4,868,0.138688,9.828722002635046e-06
full,4,869,0.26814,9.815546772068512e-06
full,4,870,0.114656,9.802371541501977e-06
full,4,871,0.074997,9.789196310935443e-06
full,4,872,0.078676,9.776021080368907e-06
full,4,873,0.023344,9.762845849802373e-06
full,4,874,0.037586,9.749670619235837e-06
full,4,875,0.078825,9.736495388669303e-06
full,4,876,0.112003,9.723320158102767e-06
full,4,877,0.10182,9.710144927536233e-06
full,4,878,0.029241,9.696969696969698e-06
full,4,879,0.324028,9.683794466403162e-06
full,4,880,0.053148,9.670619235836628e-06
full,4,881,0.014141,9.657444005270094e-06
full,4,882,0.212336,9.644268774703558e-06
full,4,883,0.160799,9.631093544137024e-06
full,4,884,0.107718,9.617918313570488e-06
full,4,885,0.112771,9.604743083003954e-06
full,4,886,0.010326,9.591567852437418e-06
full,4,887,0.28852,9.578392621870883e-06
full,4,888,0.028019,9.565217391304349e-06
full,4,889,0.0555,9.552042160737813e-06
full,4,890,0.157332,9.538866930171279e-06
full,4,891,0.234518,9.525691699604745e-06
full,4,892,0.425995,9.512516469038209e-06
full,4,893,0.061097,9.499341238471675e-06
full,4,894,0.055263,9.48616600790514e-06
full,4,895,0.392253,9.472990777338604e-06
full,4,896,0.113962,9.45981554677207e-06
full,4,897,0.036808,9.446640316205534e-06
full,4,898,0.072208,9.433465085639e-06
full,4,899,0.067885,9.420289855072464e-06
full,4,900,0.538047,9.40711462450593e-06
full,4,901,0.073248,9.393939393939396e-06
full,4,902,0.084789,9.38076416337286e-06
full,4,903,0.173358,9.367588932806325e-06
full,4,904,0.021767,9.354413702239789e-06
full,4,905,0.328187,9.341238471673255e-06
full,4,906,0.067808,9.32806324110672e-06
full,4,907,0.142241,9.314888010540185e-06
full,4,908,0.472742,9.301712779973651e-06
full,4,909,0.064305,9.288537549407115e-06
full,4,910,0.01727,9.275362318840581e-06
full,4,911,0.502392,9.262187088274045e-06
full,4,912,0.134299,9.24901185770751e-06
full,4,913,0.121387,9.235836627140976e-06
full,4,914,0.310806,9.22266139657444e-06
full,4,915,0.023258,9.209486166007906e-06
full,4,916,0.03177,9.19631093544137e-06
full,4,917,0.118357,9.183135704874836e-06
full,4,918,0.042659,9.169960474308302e-06
full,4,919,0.20118,9.156785243741766e-06
full,4,920,0.09406,9.143610013175232e-06
full,4,921,0.061419,9.130434782608697e-06
full,4,922,0.334706,9.11725955204216e-06
full,4,923,0.011744,9.104084321475627e-06
full,4,924,0.017883,9.090909090909091e-06
full,4,925,0.039536,9.077733860342557e-06
full,4,926,0.251199,9.064558629776021e-06
full,4,927,0.037333,9.051383399209487e-06
full,4,928,0.054277,9.038208168642953e-06
full,4,929,0.046756,9.025032938076417e-06
full,4,930,0.014729,9.011857707509882e-06
full,4,931,0.048175,8.998682476943346e-06
full,4,932,0.282153,8.985507246376812e-06
full,4,933,0.144251,8.972332015810278e-06
full,4,934,0.328158,8.959156785243742e-06
full,4,935,0.295253,8.945981554677208e-06
full,4,936,0.199124,8.932806324110672e-06
full,4,937,0.091856,8.919631093544138e-06
full,4,938,0.197655,8.906455862977603e-06
full,4,939,0.03751,8.893280632411067e-06
full,4,940,0.077695,8.880105401844533e-06
full,4,941,0.224897,8.866930171277997e-06
full,4,942,0.072726,8.853754940711463e-06
full,4,943,0.09827,8.840579710144929e-06
full,4,944,0.415218,8.827404479578393e-06
full,4,945,0.4804,8.81422924901186e-06
full,4,946,0.19482,8.801054018445324e-06
full,4,947,0.128928,8.787878787878788e-06
full,4,948,0.128212,8.774703557312254e-06
full,4,949,0.216687,8.761528326745718e-06
full,4,950,0.013306,8.748353096179184e-06
full,4,951,0.223684,8.735177865612648e-06
full,4,952,0.13547,8.722002635046114e-06
full,4,953,0.12078,8.70882740447958e-06
full,4,954,0.145429,8.695652173913044e-06
full,4,955,0.024087,8.682476943346509e-06
full,4,956,0.135752,8.669301712779975e-06
full,4,957,0.049983,8.656126482213439e-06
full,4,958,0.039491,8.642951251646905e-06
full,4,959,0.533111,8.629776021080369e-06
full,4,960,0.023013,8.616600790513835e-06
full,4,961,0.090697,8.6034255599473e-06
full,4,962,0.174629,8.590250329380765e-06
full,4,963,0.255792,8.57707509881423e-06
full,4,964,0.183508,8.563899868247696e-06
full,4,965,0.029785,8.55072463768116e-06
full,4,966,0.396443,8.537549407114624e-06
full,4,967,0.148069,8.52437417654809e-06
full,4,968,0.293569,8.511198945981556e-06
full,4,969,0.042382,8.49802371541502e-06
full,4,970,0.282198,8.484848484848486e-06
full,4,971,0.193835,8.47167325428195e-06
full,4,972,0.103408,8.458498023715416e-06
full,4,973,0.073849,8.44532279314888e-06
full,4,974,0.148581,8.432147562582345e-06
full,4,975,0.229123,8.418972332015811e-06
full,4,976,0.183388,8.405797101449275e-06
full,4,977,0.046397,8.392621870882741e-06
full,4,978,0.024376,8.379446640316207e-06
full,4,979,0.410236,8.366271409749671e-06
full,4,980,0.067363,8.353096179183137e-06
full,4,981,0.029753,8.339920948616602e-06
full,4,982,0.024527,8.326745718050066e-06
full,4,983,0.153014,8.313570487483532e-06
full,4,984,0.110929,8.300395256916996e-06
full,4,985,0.140335,8.287220026350462e-06
full,4,986,0.119175,8.274044795783926e-06
full,4,987,0.215079,8.260869565217392e-06
full,4,988,0.010519,8.247694334650858e-06
full,4,989,0.245339,8.234519104084322e-06
full,4,990,0.11173,8.221343873517787e-06
full,4,991,0.120701,8.208168642951253e-06
full,4,992,0.011208,8.194993412384717e-06
full,4,993,0.071789,8.181818181818183e-06
full,4,994,0.300423,8.168642951251647e-06
full,4,995,0.552842,8.155467720685113e-06
full,4,996,0.13631,8.142292490118577e-06
full,4,997,0.103744,8.129117259552043e-06
full,4,998,0.090966,8.115942028985508e-06
full,4,999,0.111276,8.102766798418974e-06
full,4,1000,0.258458,8.089591567852438e-06
full,4,1001,0.567825,8.076416337285902e-06
full,4,1002,0.207783,8.063241106719368e-06
full,4,1003,0.024168,8.050065876152834e-06
full,4,1004,0.115758,8.036890645586298e-06
full,4,1005,0.49411,8.023715415019764e-06
full,4,1006,0.198064,8.010540184453229e-06
full,4,1007,0.351108,7.997364953886695e-06
full,4,1008,0.150195,7.984189723320159e-06
full,4,1009,0.23518,7.971014492753623e-06
full,4,1010,0.29338,7.957839262187089e-06
full,4,1011,0.041649,7.944664031620553e-06
full,4,1012,0.023961,7.93148880105402e-06
full,4,1013,0.077587,7.918313570487485e-06
full,4,1014,0.019263,7.90513833992095e-06
full,4,1015,0.109117,7.891963109354415e-06
full,4,1016,0.167154,7.87878787878788e-06
full,4,1017,0.141741,7.865612648221344e-06
full,4,1018,0.028614,7.852437417654808e-06
full,4,1019,0.086527,7.839262187088274e-06
full,4,1020,0.045856,7.82608695652174e-06
full,4,1021,0.180106,7.812911725955204e-06
full,4,1022,0.131586,7.79973649538867e-06
full,4,1023,0.127877,7.786561264822135e-06
full,4,1024,0.019758,7.7733860342556e-06
full,4,1025,0.062709,7.760210803689065e-06
full,4,1026,0.361836,7.747035573122529e-06
full,4,1027,0.368759,7.733860342555995e-06
full,4,1028,0.013456,7.72068511198946e-06
full,4,1029,0.020209,7.707509881422925e-06
full,4,1030,0.097338,7.694334650856391e-06
full,4,1031,0.079763,7.681159420289856e-06
full,4,1032,0.192271,7.667984189723321e-06
full,4,1033,0.254111,7.654808959156786e-06
full,4,1034,0.294083,7.641633728590252e-06
full,4,1035,0.080596,7.628458498023717e-06
full,4,1036,0.236096,7.615283267457181e-06
full,4,1037,0.283367,7.602108036890646e-06
full,4,1038,0.509498,7.5889328063241105e-06
full,4,1039,0.060904,7.5757575757575764e-06
full,4,1040,0.08919,7.5625823451910415e-06
full,4,1041,0.131052,7.549407114624507e-06
full,4,1042,0.212839,7.536231884057972e-06
full,4,1043,0.187828,7.523056653491436e-06
full,4,1044,0.058203,7.509881422924902e-06
full,4,1045,0.122715,7.496706192358367e-06
full,4,1046,0.083356,7.483530961791831e-06
full,4,1047,0.029145,7.470355731225297e-06
full,4,1048,0.308894,7.457180500658762e-06
full,4,1049,0.225762,7.4440052700922276e-06
full,4,1050,0.219933,7.430830039525693e-06
full,4,1051,0.066434,7.417654808959157e-06
full,4,1052,0.408555,7.404479578392623e-06
full,4,1053,0.19287,7.391304347826087e-06
full,4,1054,0.02769,7.378129117259552e-06
full,4,1055,0.032348,7.364953886693018e-06
full,4,1056,0.029045,7.3517786561264825e-06
full,4,1057,0.081076,7.3386034255599485e-06
full,4,1058,0.06683,7.325428194993413e-06
full,4,1059,0.16677,7.312252964426878e-06
full,4,1060,0.08093,7.299077733860344e-06
full,4,1061,0.232631,7.285902503293808e-06
full,4,1062,0.221486,7.272727272727273e-06
full,4,1063,0.026142,7.259552042160738e-06
full,4,1064,0.382335,7.246376811594203e-06
full,4,1065,0.233807,7.233201581027669e-06
full,4,1066,0.024285,7.220026350461134e-06
full,4,1067,0.086819,7.206851119894599e-06
full,4,1068,0.29633,7.193675889328063e-06
full,4,1069,0.535455,7.180500658761529e-06
full,4,1070,0.388796,7.167325428194994e-06
full,4,1071,0.165321,7.154150197628459e-06
full,4,1072,0.143381,7.140974967061924e-06
full,4,1073,0.198704,7.1277997364953886e-06
full,4,1074,0.162272,7.1146245059288545e-06
full,4,1075,0.226911,7.10144927536232e-06
full,4,1076,0.042273,7.088274044795784e-06
full,5,1077,0.027092,7.07509881422925e-06
full,5,1078,0.039398,7.061923583662714e-06
full,5,1079,0.141101,7.04874835309618e-06
full,5,1080,0.139124,7.035573122529645e-06
full,5,1081,0.083656,7.0223978919631095e-06
full,5,1082,0.111061,7.009222661396575e-06
full,5,1083,0.016697,6.99604743083004e-06
full,5,1084,0.142028,6.982872200263505e-06
full,5,1085,0.081788,6.969696969696971e-06
full,5,1086,0.033795,6.956521739130435e-06
full,5,1087,0.036325,6.943346508563901e-06
full,5,1088,0.07276,6.930171277997365e-06
full,5,1089,0.069115,6.91699604743083e-06
full,5,1090,0.057886,6.903820816864296e-06
full,5,1091,0.12734,6.890645586297761e-06
full,5,1092,0.079752,6.8774703557312265e-06
full,5,1093,0.027199,6.864295125164691e-06
full,5,1094,0.042232,6.851119894598156e-06
full,5,1095,0.146638,6.837944664031622e-06
full,5,1096,0.115697,6.824769433465086e-06
full,5,1097,0.021249,6.811594202898551e-06
full,5,1098,0.195658,6.798418972332016e-06
full,5,1099,0.012091,6.7852437417654815e-06
full,5,1100,0.02438,6.7720685111989474e-06
full,5,1101,0.104109,6.758893280632412e-06
full,5,1102,0.090726,6.745718050065877e-06
full,5,1103,0.007798,6.732542819499341e-06
full,5,1104,0.051614,6.719367588932807e-06
full,5,1105,0.252757,6.706192358366272e-06
full,5,1106,0.077464,6.693017127799737e-06
full,5,1107,0.025798,6.679841897233202e-06
full,5,1108,0.345231,6.666666666666667e-06
full,5,1109,0.015733,6.653491436100133e-06
full,5,1110,0.023536,6.640316205533598e-06
full,5,1111,0.075765,6.627140974967062e-06
full,5,1112,0.010118,6.613965744400528e-06
full,5,1113,0.18963,6.600790513833992e-06
full,5,1114,0.16039,6.587615283267458e-06
full,5,1115,0.109948,6.574440052700923e-06
full,5,1116,0.262177,6.5612648221343875e-06
full,5,1117,0.109389,6.5480895915678535e-06
full,5,1118,0.006182,6.534914361001318e-06
full,5,1119,0.127219,6.521739130434783e-06
full,5,1120,0.004812,6.508563899868249e-06
full,5,1121,0.190647,6.495388669301713e-06
full,5,1122,0.005307,6.482213438735179e-06
full,5,1123,0.118651,6.469038208168643e-06
full,5,1124,0.073383,6.4558629776021084e-06
full,5,1125,0.185933,6.442687747035574e-06
full,5,1126,0.082198,6.429512516469039e-06
full,5,1127,0.21463,6.416337285902504e-06
full,5,1128,0.122904,6.403162055335969e-06
full,5,1129,0.018577,6.389986824769434e-06
full,5,1130,0.402218,6.376811594202898e-06
full,5,1131,0.098805,6.363636363636364e-06
full,5,1132,0.005335,6.350461133069829e-06
full,5,1133,0.059987,6.337285902503294e-06
full,5,1134,0.184393,6.3241106719367596e-06
full,5,1135,0.038883,6.310935441370224e-06
full,5,1136,0.261699,6.29776021080369e-06
full,5,1137,0.088329,6.284584980237155e-06
full,5,1138,0.114871,6.271409749670619e-06
full,5,1139,0.132396,6.258234519104085e-06
full,5,1140,0.638801,6.245059288537549e-06
full,5,1141,0.189511,6.2318840579710145e-06
full,5,1142,0.150556,6.2187088274044805e-06
full,5,1143,0.128656,6.205533596837945e-06
full,5,1144,0.118918,6.192358366271411e-06
full,5,1145,0.1701,6.179183135704875e-06
full,5,1146,0.135189,6.16600790513834e-06
full,5,1147,0.037981,6.152832674571806e-06
full,5,1148,0.01951,6.13965744400527e-06
full,5,1149,0.113251,6.126482213438736e-06
full,5,1150,0.029826,6.1133069828722005e-06
full,5,1151,0.015616,6.100131752305666e-06
full,5,1152,0.153944,6.086956521739132e-06
full,5,1153,0.049885,6.073781291172596e-06
full,5,1154,0.274599,6.060606060606061e-06
full,5,1155,0.192193,6.047430830039526e-06
full,5,1156,0.569152,6.034255599472991e-06
full,5,1157,0.081322,6.021080368906457e-06
full,5,1158,0.010997,6.007905138339921e-06
full,5,1159,0.183097,5.9947299077733865e-06
full,5,1160,0.012292,5.981554677206851e-06
full,5,1161,0.054376,5.968379446640317e-06
full,5,1162,0.086389,5.955204216073782e-06
full,5,1163,0.176139,5.942028985507247e-06
full,5,1164,0.097609,5.928853754940712e-06
full,5,1165,0.258712,5.915678524374176e-06
full,5,1166,0.028638,5.902503293807642e-06
full,5,1167,0.018486,5.8893280632411074e-06
full,5,1168,0.193981,5.876152832674572e-06
full,5,1169,0.015699,5.862977602108038e-06
full,5,1170,0.277667,5.849802371541502e-06
full,5,1171,0.121647,5.836627140974968e-06
full,5,1172,0.299844,5.823451910408433e-06
full,5,1173,0.052099,5.810276679841897e-06
full,5,1174,0.127445,5.797101449275363e-06
full,5,1175,0.297686,5.7839262187088275e-06
full,5,1176,0.078368,5.770750988142293e-06
full,5,1177,0.014903,5.7575757575757586e-06
full,5,1178,0.068996,5.744400527009223e-06
full,5,1179,0.015663,5.731225296442689e-06
full,5,1180,0.017073,5.718050065876153e-06
full,5,1181,0.038304,5.704874835309618e-06
full,5,1182,0.008133,5.691699604743084e-06
full,5,1183,0.092713,5.678524374176548e-06
full,5,1184,0.085168,5.6653491436100135e-06
full,5,1185,0.069588,5.652173913043479e-06
full,5,1186,0.045582,5.638998682476944e-06
full,5,1187,0.244392,5.62582345191041e-06
full,5,1188,0.113483,5.612648221343874e-06
full,5,1189,0.005441,5.599472990777339e-06
full,5,1190,0.094041,5.586297760210803e-06
full,5,1191,0.044763,5.573122529644269e-06
full,5,1192,0.126444,5.559947299077734e-06
full,5,1193,0.009179,5.5467720685111995e-06
full,5,1194,0.092245,5.533596837944665e-06
full,5,1195,0.02235,5.520421607378129e-06
full,5,1196,0.070526,5.507246376811595e-06
full,5,1197,0.003812,5.49407114624506e-06
full,5,1198,0.205914,5.480895915678524e-06
full,5,1199,0.275193,5.46772068511199e-06
full,5,1200,0.011242,5.4545454545454545e-06
full,5,1201,0.092883,5.44137022397892e-06
full,5,1202,0.034822,5.4281949934123855e-06
full,5,1203,0.19263,5.41501976284585e-06
full,5,1204,0.052722,5.401844532279316e-06
full,5,1205,0.326411,5.38866930171278e-06
full,5,1206,0.1708,5.375494071146246e-06
full,5,1207,0.183558,5.362318840579711e-06
full,5,1208,0.005837,5.349143610013175e-06
full,5,1209,0.026921,5.335968379446641e-06
full,5,1210,0.016078,5.322793148880106e-06
full,5,1211,0.053741,5.309617918313571e-06
full,5,1212,0.216018,5.296442687747037e-06
full,5,1213,0.107371,5.283267457180501e-06
full,5,1214,0.351958,5.270092226613967e-06
full,5,1215,0.228141,5.256916996047431e-06
full,5,1216,0.264911,5.243741765480896e-06
full,5,1217,0.360829,5.230566534914362e-06
full,5,1218,0.279594,5.2173913043478265e-06
full,5,1219,0.21142,5.204216073781292e-06
full,5,1220,0.210734,5.191040843214757e-06
full,5,1221,0.064492,5.177865612648222e-06
full,5,1222,0.025914,5.164690382081688e-06
full,5,1223,0.381276,5.151515151515152e-06
full,5,1224,0.062979,5.138339920948617e-06
full,5,1225,0.118616,5.125164690382081e-06
full,5,1226,0.006966,5.111989459815547e-06
full,5,1227,0.119129,5.0988142292490125e-06
full,5,1228,0.04841,5.085638998682478e-06
full,5,1229,0.067324,5.072463768115943e-06
full,5,1230,0.148105,5.059288537549407e-06
full,5,1231,0.254023,5.046113306982873e-06
full,5,1232,0.173456,5.032938076416338e-06
full,5,1233,0.048275,5.019762845849802e-06
