idx,y_true,y_pred,pred_entropy
117,0,0,0.008135339245200157
118,0,0,0.004551917314529419
119,0,0,0.006369209382683039
120,0,0,0.00503205880522728
121,0,0,0.010280068963766098
122,0,0,0.04250593110918999
123,0,0,0.01688244938850403
124,0,0,0.035607270896434784
125,0,0,0.00896719191223383
126,0,0,0.005294106435030699
127,0,0,0.0050999755039811134
128,0,0,0.01170787401497364
129,0,0,0.004719770513474941
130,0,0,0.0077220844104886055
131,0,0,0.006525825709104538
132,0,0,0.00580931268632412
133,0,0,0.024989299476146698
134,0,0,0.03996235504746437
135,0,0,0.009476270526647568
136,0,0,0.046523913741111755
137,0,0,0.006368095986545086
138,0,0,0.007358966860920191
139,0,1,0.03720855712890625
140,0,0,0.0053982120007276535
141,0,0,0.012800662778317928
142,0,0,0.005440461449325085
143,0,0,0.004877392668277025
144,0,1,0.681125283241272
145,0,0,0.01674564555287361
146,0,0,0.02801438979804516
147,0,0,0.023179249837994576
148,0,0,0.006711034569889307
149,0,0,0.013221739791333675
150,0,0,0.17843380570411682
151,0,0,0.00604227464646101
152,0,0,0.09713244438171387
153,0,0,0.005185175687074661
154,0,0,0.015655428171157837
155,0,0,0.03716810792684555
156,0,0,0.005793911870568991
157,0,0,0.0076522184535861015
158,0,0,0.1314551681280136
159,0,0,0.029560256749391556
160,0,0,0.010187114588916302
161,0,0,0.00798275601118803
162,0,0,0.005223256070166826
163,0,0,0.005729705095291138
164,0,0,0.01456445548683405
165,0,0,0.04604243114590645
166,0,0,0.16614645719528198
167,0,0,0.44984516501426697
168,0,0,0.0050855218432843685
169,0,0,0.012592887505888939
170,0,0,0.006776641122996807
171,0,0,0.02000700682401657
172,0,0,0.0049575325101614
173,0,0,0.006034961435943842
174,0,0,0.05206670984625816
175,0,0,0.010140649974346161
176,0,0,0.004937672056257725
177,0,0,0.03297501429915428
178,0,0,0.48810437321662903
179,0,1,0.02965608984231949
180,0,0,0.007044447120279074
181,0,0,0.11500851809978485
182,0,0,0.007264440879225731
183,0,0,0.004734966903924942
184,0,0,0.005244518630206585
185,0,0,0.006759232375770807
186,0,0,0.005085155367851257
187,0,0,0.0062105050310492516
188,0,0,0.02211477980017662
189,0,0,0.027243679389357567
190,0,0,0.006340417545288801
191,0,0,0.011455601081252098
192,0,0,0.005902545060962439
193,0,0,0.18685223162174225
194,0,0,0.007552908267825842
195,0,0,0.006774499546736479
196,0,0,0.12302088737487793
197,0,0,0.016510289162397385
198,0,0,0.012480400502681732
199,0,0,0.6824822425842285
200,0,0,0.032795265316963196
201,0,0,0.0048715197481215
202,0,0,0.006450267508625984
203,0,0,0.009586865082383156
204,0,0,0.08043600618839264
205,0,0,0.005616181064397097
206,0,0,0.012111377902328968
207,0,0,0.008182876743376255
208,0,0,0.024787096306681633
209,0,0,0.011379239149391651
210,0,0,0.3047848343849182
211,0,0,0.00816616415977478
212,0,0,0.014023895375430584
213,0,0,0.004585588350892067
214,0,0,0.06628856807947159
215,0,0,0.006739582400768995
216,0,0,0.004949922673404217
217,0,0,0.04275453835725784
218,0,0,0.010724120773375034
219,0,0,0.006826496683061123
220,0,0,0.008600958622992039
221,0,1,0.03369252383708954
222,0,0,0.006051779258996248
223,0,0,0.06774268299341202
224,0,0,0.007475496269762516
225,0,0,0.00648881122469902
226,0,1,0.23188813030719757
227,0,0,0.005652715917676687
228,0,1,0.04749566316604614
229,0,0,0.008009701035916805
230,0,1,0.025378119200468063
231,0,0,0.01365674752742052
232,0,0,0.029761668294668198
233,0,0,0.0071148802526295185
234,0,0,0.021854981780052185
235,0,0,0.01706431433558464
236,0,0,0.007335929200053215
237,0,0,0.010836676694452763
238,0,0,0.006863871123641729
239,0,0,0.004493580665439367
240,0,0,0.006769372150301933
241,0,0,0.023082315921783447
242,0,0,0.36194032430648804
243,0,0,0.009000049903988838
244,0,0,0.015436898916959763
245,0,0,0.004900515079498291
246,0,0,0.004664997570216656
247,0,0,0.005313693080097437
248,0,0,0.004483155440539122
249,0,0,0.005099977366626263
250,0,0,0.02693798765540123
251,0,0,0.007537757977843285
252,0,0,0.007051245309412479
253,0,0,0.013782715424895287
254,0,0,0.00515499385073781
255,0,0,0.005843575112521648
256,0,1,0.6766035556793213
257,0,0,0.06123542785644531
258,0,0,0.00541333481669426
259,0,0,0.03722397983074188
260,0,0,0.020565804094076157
261,0,0,0.0044831568375229836
262,0,0,0.04307107627391815
263,0,0,0.004774538800120354
264,0,0,0.18783718347549438
265,0,0,0.00637038704007864
266,0,0,0.007120528724044561
267,0,0,0.011818019673228264
268,0,0,0.12302146106958389
269,0,0,0.008251414634287357
270,0,0,0.007712086662650108
271,0,0,0.009763961657881737
272,0,0,0.007942301221191883
273,0,0,0.20193105936050415
274,0,0,0.009007980115711689
275,0,0,0.007538716774433851
276,0,0,0.027316180989146233
277,0,0,0.06346289068460464
278,0,0,0.18087410926818848
279,0,0,0.008919763378798962
280,0,0,0.005585183389484882
281,0,0,0.010536779649555683
282,0,0,0.00494103180244565
283,0,0,0.005687715485692024
284,0,0,0.013598565943539143
285,0,0,0.011916056275367737
286,0,0,0.010006343945860863
287,0,0,0.005099977366626263
288,0,0,0.015233912505209446
289,0,0,0.10307211428880692
290,0,0,0.006377356592565775
291,0,0,0.00520032225176692
292,0,0,0.022912506014108658
293,0,0,0.00983965490013361
294,0,0,0.010895960964262486
295,0,0,0.006099151913076639
296,0,0,0.006723350845277309
297,0,0,0.005952825304120779
298,0,0,0.004360945429652929
299,0,0,0.011754118837416172
300,0,0,0.004706886596977711
301,0,0,0.006785895209759474
302,0,0,0.01013121660798788
303,0,1,0.017044052481651306
304,0,0,0.011447691358625889
305,0,0,0.007142209447920322
306,0,0,0.005628520622849464
307,0,0,0.006553013343364
308,0,0,0.0061404588632285595
309,0,0,0.008168164640665054
310,0,0,0.009008142165839672
311,0,0,0.017141222953796387
312,0,0,0.0068269288167357445
313,0,0,0.006047786213457584
314,0,0,0.00599736487492919
315,0,0,0.008399680256843567
316,0,0,0.015281321480870247
317,0,0,0.00601933104917407
318,0,0,0.004681102465838194
319,0,0,0.005265692714601755
320,0,0,0.005760134197771549
321,0,0,0.009165691211819649
322,0,0,0.006285631097853184
323,0,0,0.008103806525468826
324,0,0,0.02157358080148697
325,0,0,0.007348731160163879
326,0,0,0.00987984798848629
327,0,0,0.010209113359451294
328,0,0,0.005255016963928938
329,0,0,0.005791636649519205
330,0,0,0.017059382051229477
331,0,0,0.043587155640125275
332,0,0,0.0048128534108400345
333,0,0,0.005780162755399942
334,0,0,0.0076659806072711945
335,0,0,0.5358211398124695
336,0,0,0.005084889940917492
337,0,1,0.0437796525657177
338,0,0,0.026575706899166107
339,0,1,0.02317636087536812
340,0,0,0.00703011779114604
341,0,0,0.017385948449373245
342,0,0,0.00922942440956831
343,0,0,0.026749782264232635
344,0,0,0.01450536958873272
345,0,0,0.012883112765848637
346,0,0,0.041883040219545364
347,0,0,0.0055862367153167725
348,0,0,0.026124577969312668
349,0,0,0.05530102178454399
350,0,0,0.004612911492586136
351,0,0,0.0063135139644145966
352,0,0,0.00495539978146553
353,0,0,0.005961338058114052
354,0,0,0.0058369021862745285
355,0,0,0.45646047592163086
356,0,0,0.08611223101615906
357,0,0,0.007135229650884867
358,0,0,0.005101135931909084
359,0,0,0.005722749046981335
360,0,0,0.01813347637653351
361,0,0,0.005772789940237999
362,0,0,0.006964593194425106
363,0,0,0.016764499247074127
364,0,0,0.019981589168310165
365,0,0,0.010115966200828552
366,0,0,0.006636196747422218
367,0,1,0.09564370661973953
368,0,0,0.008562925271689892
369,0,1,0.31151315569877625
370,0,0,0.011026229709386826
371,0,0,0.004368361551314592
372,0,0,0.005043128505349159
373,0,0,0.006260799244046211
374,0,0,0.010723212733864784
375,0,0,0.010497046634554863
376,0,0,0.006901453714817762
377,0,0,0.04361254721879959
378,0,0,0.011686712503433228
379,0,0,0.006182249169796705
380,0,0,0.007249768823385239
381,0,1,0.016417590901255608
382,0,0,0.006129086948931217
383,0,0,0.005791108123958111
384,0,0,0.011410817503929138
385,0,1,0.06353301554918289
386,0,0,0.0062324474565684795
387,0,0,0.006032670848071575
388,0,0,0.008902001194655895
389,0,0,0.016323884949088097
390,0,1,0.6667892932891846
391,0,1,0.669995903968811
392,0,0,0.0076111904345452785
393,0,0,0.003941699862480164
394,0,0,0.007545109372586012
395,0,0,0.004893735516816378
396,0,0,0.00725529482588172
397,0,0,0.010111179202795029
398,0,0,0.008386898785829544
399,0,0,0.0046973940916359425
400,0,0,0.005954509600996971
401,0,0,0.010661918669939041
402,0,0,0.006570919416844845
403,0,0,0.010715843178331852
404,0,0,0.5030684471130371
405,0,0,0.13786916434764862
406,0,0,0.005088570527732372
407,0,0,0.010817192494869232
408,0,0,0.02107611857354641
409,0,1,0.012844706885516644
410,0,1,0.1559472382068634
411,0,0,0.004993815440684557
412,0,0,0.016553087159991264
413,0,0,0.049582187086343765
414,0,0,0.010750253684818745
415,0,0,0.10476513206958771
416,0,0,0.005143066868185997
417,0,0,0.011107615195214748
418,0,0,0.007112298626452684
419,0,0,0.013147571124136448
420,0,0,0.010650720447301865
421,0,0,0.0041475738398730755
422,0,0,0.004757959861308336
423,0,0,0.012235811911523342
424,0,1,0.03175744414329529
425,0,0,0.005336010828614235
426,0,0,0.0048107244074344635
427,0,0,0.011097285896539688
428,0,0,0.00749337300658226
429,0,0,0.00693294545635581
430,0,0,0.007793710567057133
431,0,0,0.13948668539524078
432,0,0,0.011398143135011196
433,0,0,0.00661328574642539
434,0,0,0.0051839035004377365
435,0,0,0.007608949206769466
436,0,0,0.007169382646679878
437,0,0,0.02492872253060341
438,0,0,0.05438068509101868
439,0,0,0.005370616912841797
440,0,0,0.014378740452229977
441,0,0,0.004706889856606722
442,0,1,0.035272885113954544
443,0,0,0.02341693453490734
444,0,0,0.004797233734279871
445,0,0,0.029212992638349533
446,0,0,0.037227943539619446
447,0,0,0.06192483380436897
448,0,0,0.007726642303168774
449,0,0,0.005473538767546415
450,0,0,0.006770658306777477
451,0,0,0.00605021882802248
452,0,0,0.0044831568375229836
453,0,0,0.006308719050139189
454,0,0,0.005054697394371033
455,0,0,0.005884593352675438
456,0,0,0.014196150004863739
457,0,0,0.027370788156986237
458,0,0,0.0050999741069972515
459,0,0,0.04391240328550339
460,0,0,0.016384076327085495
461,0,0,0.01498897559940815
462,0,0,0.008081525564193726
463,0,0,0.00600643502548337
464,0,0,0.005565003491938114
465,0,0,0.008215726353228092
466,0,1,0.012702619656920433
467,0,0,0.006220479961484671
468,0,0,0.006644869223237038
469,0,0,0.006985406391322613
470,0,0,0.004361078608781099
471,0,0,0.010754124261438847
472,0,0,0.0044831568375229836
473,0,0,0.031994618475437164
474,0,0,0.00963051337748766
475,0,0,0.26921817660331726
476,0,0,0.0055900998413562775
477,0,0,0.18839973211288452
478,0,0,0.015049522742629051
479,0,0,0.005572429392486811
480,0,0,0.2459343522787094
481,0,0,0.00982612743973732
482,0,0,0.005159386433660984
483,0,0,0.004870082717388868
484,0,0,0.00605021882802248
485,0,0,0.004552934318780899
486,0,0,0.007055607158690691
487,0,0,0.022159650921821594
488,0,0,0.009233116172254086
489,0,0,0.006019326858222485
490,0,0,0.008371109142899513
491,0,0,0.09647390246391296
492,0,1,0.2336345613002777
493,0,0,0.010671088472008705
494,0,0,0.006952962372452021
495,0,0,0.005643362179398537
496,0,0,0.027195315808057785
497,0,0,0.6320165991783142
498,0,0,0.018059272319078445
499,0,0,0.04230280965566635
500,0,0,0.013231031596660614
501,0,0,0.006814398802816868
502,0,0,0.006687203422188759
503,0,0,0.006365611683577299
504,0,0,0.008825402706861496
505,0,0,0.006687203422188759
506,0,0,0.005898244678974152
507,0,0,0.007635300979018211
508,0,0,0.03625520318746567
509,0,0,0.005441239103674889
510,0,1,0.49051761627197266
511,0,0,0.009314804337918758
512,0,0,0.004706893116235733
513,0,0,0.012841018848121166
514,0,0,0.0075987158343195915
515,0,0,0.006233145482838154
516,0,0,0.02104293182492256
517,0,0,0.023315533995628357
518,0,0,0.021219512447714806
519,0,0,0.008166419342160225
520,0,0,0.12957243621349335
521,0,0,0.1117810606956482
522,0,0,0.0069099534302949905
523,0,0,0.009123021736741066
524,0,0,0.006666081957519054
525,0,0,0.009666754864156246
526,0,0,0.006180699914693832
527,0,0,0.0050999741069972515
528,0,0,0.270122230052948
529,0,0,0.006814976222813129
530,0,0,0.008573155850172043
531,0,0,0.0050466712564229965
532,0,0,0.4190983772277832
533,0,0,0.008751214481890202
534,0,1,0.4284975528717041
535,0,0,0.006192109547555447
536,0,0,0.008850470185279846
537,0,0,0.23777368664741516
538,0,0,0.00961204245686531
539,0,0,0.22743965685367584
540,0,0,0.03483547642827034
541,0,0,0.004865339957177639
542,0,0,0.01616942137479782
543,0,0,0.005564999766647816
544,0,0,0.009333006106317043
545,0,0,0.005904918536543846
546,0,0,0.04096382483839989
547,0,0,0.029608948156237602
548,0,0,0.005419147200882435
549,0,0,0.006364771630614996
550,0,0,0.006668304093182087
551,0,0,0.22218263149261475
552,0,0,0.004564715549349785
553,0,0,0.008619897067546844
554,0,0,0.025216013193130493
555,0,0,0.07697723805904388
556,0,0,0.010013271123170853
557,0,0,0.010834677144885063
558,0,0,0.0059111155569553375
559,0,0,0.01006194856017828
560,0,0,0.006989023648202419
561,0,0,0.007792397867888212
562,0,0,0.006687200628221035
563,0,0,0.009013855829834938
564,0,0,0.0071867662481963634
565,0,0,0.0071867662481963634
566,0,0,0.010943973436951637
567,0,0,0.3423703908920288
568,0,0,0.006687200628221035
569,0,0,0.005678124260157347
570,0,0,0.00549152959138155
571,0,0,0.004151169676333666
572,0,0,0.006428197957575321
573,0,0,0.005438045598566532
574,0,0,0.008091096766293049
575,0,0,0.0423026904463768
576,0,0,0.008490020409226418
577,0,0,0.008490020409226418
578,0,0,0.013731601648032665
579,0,0,0.006749444175511599
580,0,0,0.004992929752916098
581,0,0,0.008399104699492455
582,0,0,0.00448315916582942
583,0,0,0.02994171716272831
584,0,0,0.016521599143743515
585,0,0,0.006962527520954609
586,0,0,0.005447805859148502
587,0,0,0.010054092854261398
588,0,0,0.009942752309143543
589,0,0,0.005762267857789993
590,0,0,0.10516278445720673
591,0,0,0.19932956993579865
592,0,0,0.005954749882221222
593,0,0,0.0064534032717347145
594,0,0,0.004739466123282909
595,0,0,0.00909668579697609
596,0,0,0.0076449173502624035
597,0,0,0.005804574582725763
598,0,0,0.007517085410654545
599,0,0,0.004870087839663029
600,0,0,0.007517085410654545
601,0,0,0.006577135995030403
602,0,0,0.009824927896261215
603,0,0,0.010994539596140385
604,0,0,0.008089776150882244
605,0,0,0.005930507089942694
606,0,0,0.10197722166776657
607,0,0,0.02171274647116661
608,0,0,0.030777862295508385
609,0,0,0.008951066993176937
610,0,0,0.00561156403273344
611,0,0,0.008040200918912888
612,0,0,0.005831504240632057
613,0,0,0.005670325364917517
614,0,0,0.01588362269103527
615,0,0,0.025165654718875885
616,0,1,0.024748124182224274
617,0,1,0.1929166615009308
618,0,0,0.01048296969383955
619,0,0,0.006544015370309353
620,0,0,0.00767469173297286
621,0,0,0.005574826616793871
622,0,0,0.007939368486404419
623,0,0,0.6931153535842896
624,0,0,0.011048655025660992
625,0,0,0.0050999755039811134
626,0,0,0.010465534403920174
627,0,0,0.005804574582725763
628,0,0,0.005941383074969053
629,0,0,0.010035844519734383
630,0,0,0.005941383074969053
631,0,0,0.004747553262859583
632,0,0,0.009631412103772163
633,0,0,0.00571384746581316
634,0,0,0.008813212625682354
635,0,0,0.007255609147250652
636,0,0,0.007643068674951792
637,0,0,0.005722254980355501
638,0,0,0.010035844519734383
639,0,1,0.3263173997402191
640,0,1,0.2414819896221161
641,0,1,0.025142252445220947
642,0,0,0.044133033603429794
643,0,0,0.0044831568375229836
644,0,0,0.009703162126243114
645,0,0,0.005771129857748747
646,0,0,0.006037556100636721
647,0,0,0.0074912565760314465
648,0,0,0.005561282392591238
649,0,0,0.011460008099675179
650,0,0,0.008122327737510204
651,0,1,0.19122937321662903
652,0,0,0.008660601451992989
653,0,0,0.005600879434496164
654,0,0,0.011091646738350391
655,0,0,0.010465523228049278
656,0,0,0.006427125073969364
657,0,0,0.09691227972507477
658,0,0,0.009008136577904224
659,0,0,0.0719924122095108
660,0,0,0.01938365213572979
661,0,0,0.011208702810108662
662,0,0,0.0045584519393742085
663,0,0,0.009725702926516533
664,0,0,0.005453146994113922
665,0,0,0.0069099534302949905
666,0,0,0.01405416615307331
667,0,0,0.057691048830747604
668,0,0,0.005305001977831125
669,0,0,0.006953082047402859
670,0,0,0.01120253000408411
671,0,0,0.0066069127060472965
672,0,0,0.006708575412631035
673,0,0,0.007292360533028841
674,0,0,0.009971900843083858
675,0,0,0.013566220179200172
676,0,0,0.00589178130030632
677,0,1,0.014360561035573483
678,0,0,0.005903182551264763
679,0,0,0.01756802201271057
680,0,0,0.005211821757256985
681,0,0,0.0063965399749577045
682,0,0,0.40449225902557373
683,0,0,0.018441515043377876
684,0,0,0.005059334449470043
685,0,0,0.010839150287210941
686,0,0,0.004292299970984459
687,0,0,0.007884819060564041
688,0,0,0.006177794188261032
689,0,0,0.007270799018442631
690,0,0,0.5541090965270996
691,0,0,0.04729199409484863
692,0,0,0.019701290875673294
693,0,0,0.015061776153743267
694,0,0,0.01364830881357193
695,0,0,0.006277131848037243
696,0,1,0.5928781628608704
697,0,0,0.02232958935201168
698,0,0,0.006520139519125223
699,0,0,0.022369302809238434
700,0,0,0.006314670667052269
701,0,0,0.021697934716939926
702,0,0,0.012442458420991898
703,0,0,0.005896023474633694
704,0,0,0.01718156225979328
705,0,0,0.011754118837416172
706,0,0,0.024631571024656296
707,0,0,0.008122315630316734
708,0,0,0.023222658783197403
709,0,0,0.013444206677377224
710,0,0,0.006710520945489407
711,0,0,0.0045433626510202885
712,0,0,0.013598735444247723
713,0,0,0.006885186303406954
714,0,0,0.017319757491350174
715,0,0,0.004670259077101946
716,0,0,0.0057642050087451935
717,0,0,0.045097216963768005
718,0,0,0.005804574582725763
719,0,0,0.00502280006185174
720,0,0,0.020324738696217537
721,0,0,0.010702397674322128
722,0,0,0.02674221433699131
723,0,0,0.006370013579726219
724,0,0,0.058181922882795334
725,0,0,0.02946287952363491
726,0,0,0.01109728217124939
727,0,1,0.2266845405101776
728,0,0,0.004606588277965784
729,1,1,0.0300644151866436
730,1,1,0.013465175405144691
731,1,0,0.30290526151657104
732,1,1,0.01816466450691223
733,1,1,0.028426125645637512
734,1,1,0.015581958927214146
735,1,1,0.04700164124369621
736,1,1,0.01592046022415161
737,1,0,0.08261527866125107
738,1,1,0.02009696327149868
739,1,0,0.6773340106010437
740,1,1,0.028864040970802307
741,1,1,0.0276917926967144
742,1,1,0.019364820793271065
743,1,1,0.014071888290345669
744,1,1,0.029021471738815308
745,1,0,0.41402965784072876
746,1,1,0.0341511107981205
747,1,1,0.03910441696643829
748,1,1,0.013745587319135666
749,1,1,0.01618930697441101
750,1,1,0.021251419559121132
751,1,1,0.011552485637366772
752,1,0,0.020472273230552673
753,1,0,0.3476702570915222
754,1,1,0.0131613090634346
755,1,1,0.029983650892972946
756,1,0,0.36430081725120544
757,1,1,0.07045333087444305
758,1,1,0.03484685346484184
759,1,1,0.01576763391494751
760,1,1,0.017390768975019455
761,1,1,0.011344836093485355
762,1,1,0.3394641578197479
763,1,1,0.0398358479142189
764,1,1,0.02501712366938591
765,1,1,0.05521441623568535
766,1,0,0.5081262588500977
767,1,1,0.018633108586072922
768,1,1,0.6037090420722961
769,1,0,0.1279969960451126
770,1,1,0.027657894417643547
771,1,0,0.014326478354632854
772,1,1,0.027572855353355408
773,1,1,0.0131613090634346
774,1,1,0.04204515367746353
775,1,1,0.0702047273516655
776,1,1,0.026851043105125427
777,1,1,0.03809827193617821
778,1,1,0.019252657890319824
779,1,1,0.6331431269645691
780,1,1,0.6331431269645691
781,1,1,0.0131613090634346
782,1,1,0.2955145537853241
783,1,1,0.012512268498539925
784,1,1,0.03858653083443642
785,1,1,0.02863236702978611
786,1,0,0.07213723659515381
787,1,1,0.019263066351413727
788,1,1,0.016335204243659973
789,1,0,0.13352833688259125
790,1,1,0.1530454456806183
791,1,1,0.012942417524755001
792,1,1,0.5417798757553101
793,1,1,0.01867745816707611
794,1,1,0.0459849014878273
795,1,1,0.021692924201488495
796,1,1,0.017935944721102715
797,1,0,0.10491842776536942
798,1,0,0.12557612359523773
799,1,1,0.017799649387598038
800,1,1,0.07591484487056732
801,1,1,0.020295320078730583
802,1,1,0.09583665430545807
803,1,1,0.02665730193257332
804,1,1,0.015304075554013252
805,1,1,0.028864040970802307
806,1,1,0.015362681820988655
807,1,1,0.04934866353869438
808,1,1,0.06136542931199074
809,1,1,0.017815250903367996
810,1,1,0.028428956866264343
811,1,1,0.01792408898472786
812,1,0,0.35240882635116577
813,1,1,0.017267268151044846
814,1,1,0.3523389995098114
815,1,1,0.0459849014878273
816,1,1,0.01864696852862835
817,1,1,0.3079302906990051
818,1,1,0.021813461557030678
819,1,1,0.033239707350730896
820,1,0,0.11705820262432098
821,1,1,0.016357606276869774
822,1,1,0.016210315749049187
823,1,0,0.039517637342214584
824,1,1,0.011522354558110237
825,1,1,0.015675904229283333
826,1,1,0.024321088567376137
827,1,1,0.03687393665313721
828,1,1,0.027657894417643547
829,1,1,0.055489104241132736
830,1,0,0.4643169939517975
831,1,1,0.020060958340764046
832,1,1,0.028679117560386658
833,1,1,0.10930091142654419
834,1,1,0.014388432726264
835,1,1,0.01878679171204567
836,1,1,0.0131613090634346
837,1,1,0.0268632173538208
838,1,1,0.028993654996156693
839,1,1,0.014255531132221222
840,1,1,0.015386287122964859
841,1,1,0.014756370335817337
842,1,1,0.045801520347595215
843,1,1,0.02610725164413452
844,1,1,0.026899076998233795
845,1,1,0.012068319134414196
846,1,1,0.013947192579507828
847,1,1,0.02487151324748993
848,1,1,0.011266824789345264
849,1,1,0.02324218675494194
850,1,1,0.012236831709742546
851,1,1,0.028292689472436905
852,1,1,0.01546551939100027
853,1,1,0.013866615481674671
854,1,1,0.039800845086574554
855,1,1,0.030399475246667862
856,1,1,0.017857085913419724
857,1,1,0.05996666103601456
858,1,1,0.017857085913419724
859,1,1,0.017857085913419724
860,1,1,0.0131613090634346
861,1,1,0.022314907982945442
862,1,1,0.02286716364324093
863,1,1,0.33719515800476074
864,1,1,0.13451898097991943
865,1,1,0.01237201876938343
866,1,1,0.013018430210649967
867,1,1,0.012316420674324036
868,1,1,0.015216834843158722
869,1,1,0.02610725164413452
870,1,1,0.0131613090634346
871,1,1,0.016977258026599884
872,1,1,0.013788847252726555
873,1,1,0.024102438241243362
874,1,1,0.018844494596123695
875,1,0,0.5380160808563232
876,1,1,0.03189605847001076
877,1,1,0.3156155049800873
878,1,1,0.016784166917204857
879,1,1,0.015471399761736393
880,1,0,0.2950267791748047
881,1,1,0.039790283888578415
882,1,1,0.19955578446388245
883,1,1,0.02011464163661003
884,1,1,0.07475089281797409
885,1,1,0.01947810873389244
886,1,1,0.07850100100040436
887,1,1,0.01624116115272045
888,1,1,0.030054451897740364
889,1,1,0.01490676961839199
890,1,1,0.01781512051820755
891,1,0,0.016172077506780624
892,1,1,0.04858670383691788
893,1,1,0.045068226754665375
894,1,1,0.020615076646208763
895,1,1,0.015778696164488792
896,1,1,0.011637533083558083
897,1,1,0.013161305338144302
898,1,1,0.016256937757134438
899,1,1,0.0403333343565464
900,1,0,0.02090146392583847
901,1,1,0.023027755320072174
902,1,1,0.13452087342739105
903,1,1,0.02497336082160473
904,1,1,0.040147386491298676
905,1,1,0.017070304602384567
906,1,1,0.01668877899646759
907,1,1,0.035302579402923584
908,1,1,0.02324218675494194
909,1,1,0.014554010704159737
910,1,1,0.015161979012191296
911,1,1,0.031039074063301086
912,1,1,0.013161305338144302
913,1,1,0.014071888290345669
914,1,0,0.03144295886158943
915,1,1,0.019162388518452644
916,1,1,0.017028219997882843
917,1,1,0.02886405773460865
918,1,1,0.02640374004840851
919,1,1,0.034570418298244476
920,1,0,0.6907227039337158
921,1,1,0.03411329537630081
922,1,1,0.02815166488289833
923,1,0,0.19868361949920654
924,1,1,0.1044657826423645
925,1,1,0.02055075764656067
926,1,1,0.02485506981611252
