idx,y_true,y_pred,pred_entropy
374,2,3,0.9978040456771851
375,4,4,0.510719895362854
376,1,1,0.8852773308753967
377,1,1,0.9777039289474487
378,3,3,0.9117488861083984
379,3,4,0.7912144660949707
380,4,4,0.3500105142593384
381,3,1,1.3071626424789429
382,3,3,0.9859597086906433
383,4,4,0.6039457321166992
384,3,3,0.8362458348274231
385,3,2,1.05408775806427
386,0,0,0.3443596065044403
387,1,0,0.9842898845672607
388,2,2,0.761799156665802
389,3,4,0.6393910050392151
390,4,4,0.796200156211853
391,3,3,0.8662461638450623
392,2,2,0.9344778656959534
393,3,2,1.0390567779541016
394,1,1,0.9885358810424805
395,1,0,0.35407158732414246
396,1,0,0.9543963074684143
397,4,3,0.9258095622062683
398,3,1,1.15066659450531
399,4,4,0.3047320246696472
400,3,3,0.8671330809593201
401,1,1,1.2442206144332886
402,1,0,0.45398667454719543
403,3,4,0.7298065423965454
404,0,0,0.3183397054672241
405,1,1,0.9950339198112488
406,1,0,1.0367180109024048
407,3,3,0.9072133898735046
408,0,1,0.9550505876541138
409,3,4,0.7383735775947571
410,0,0,0.9296324253082275
411,3,2,0.9687755703926086
412,1,0,0.44292163848876953
413,3,4,0.7282205820083618
414,4,4,0.40272068977355957
415,2,1,1.1484774351119995
416,3,3,0.7970535755157471
417,3,3,0.7575466632843018
418,2,0,0.4624938666820526
419,3,2,0.9341855049133301
420,3,3,0.8052064180374146
421,1,1,0.957564115524292
422,1,1,1.0913957357406616
423,3,2,1.0506560802459717
424,3,4,0.7330832481384277
425,4,4,0.7735075950622559
426,1,2,0.9111135005950928
427,0,0,0.2796691656112671
428,1,0,0.8321754336357117
429,2,2,0.9598850011825562
430,1,1,1.0194908380508423
431,3,3,0.8121623992919922
432,4,4,0.5105990171432495
433,2,3,1.083704948425293
434,3,2,0.7400612235069275
435,0,0,0.525529146194458
436,0,0,0.6026365756988525
437,0,0,0.5904995799064636
438,2,2,1.0131564140319824
439,4,4,0.4594029188156128
440,1,0,0.3444610834121704
441,1,1,0.9536510109901428
442,1,0,0.46910324692726135
443,1,1,1.1064422130584717
444,0,0,1.0821197032928467
445,0,1,0.9478654265403748
446,3,0,0.8310189247131348
447,2,0,0.8983685970306396
448,3,3,1.0206613540649414
449,3,3,0.9631848931312561
450,0,2,1.3086491823196411
451,1,0,1.1066426038742065
452,1,1,0.8354860544204712
453,0,2,1.0723267793655396
454,1,2,0.9766654372215271
455,2,0,0.87044358253479
456,3,3,1.1061419248580933
457,3,3,0.784753143787384
458,1,1,0.8435413241386414
459,0,1,1.0290056467056274
460,3,4,0.4541465640068054
461,2,2,0.824237585067749
462,2,0,0.7541097402572632
463,1,0,0.9950958490371704
464,4,4,0.2532423734664917
465,3,1,0.9050293564796448
466,3,2,0.9273673295974731
467,3,3,0.8520422577857971
468,3,3,0.9706481695175171
469,1,1,1.0379106998443604
470,4,4,0.6425740122795105
471,2,1,0.8841899633407593
472,4,4,0.48067334294319153
473,1,2,0.9341853857040405
474,4,4,0.36504071950912476
475,3,3,0.960321307182312
476,4,4,0.27619048953056335
477,2,1,1.1024757623672485
478,3,4,1.274584174156189
479,3,3,0.8336537480354309
480,2,2,0.8003406524658203
481,1,0,0.6228715181350708
482,2,2,0.84662926197052
483,1,1,1.0845834016799927
484,0,3,1.1415671110153198
485,3,4,0.8303004503250122
486,4,3,0.8501866459846497
487,3,4,0.6947447061538696
488,0,2,1.1223808526992798
489,2,2,0.9292027950286865
490,3,3,0.9938667416572571
491,3,3,0.872645378112793
492,4,4,0.23896822333335876
493,1,0,1.018272042274475
494,1,2,0.819246768951416
495,0,1,1.0923978090286255
496,1,1,0.9827831983566284
497,3,3,0.7996208071708679
498,3,1,0.9735112190246582
499,1,1,0.9321439266204834
500,4,4,0.5737758874893188
501,4,3,0.915550947189331
502,0,0,0.574633002281189
503,1,2,0.9706541299819946
504,4,4,0.7918206453323364
505,2,2,1.0641249418258667
506,4,2,1.0863103866577148
507,1,2,1.4111658334732056
508,3,3,0.780020534992218
509,3,1,1.103934645652771
510,1,1,0.801997184753418
511,1,0,0.3821084201335907
512,1,2,0.9439862370491028
513,1,1,0.9305909872055054
514,2,2,1.1563209295272827
515,2,2,0.7973254919052124
516,3,4,0.2967170476913452
517,1,2,0.8706097602844238
518,3,3,1.0411016941070557
519,4,4,0.32506242394447327
520,3,4,0.8037316203117371
521,2,0,0.9852206707000732
522,3,4,0.6923596262931824
523,3,4,0.8906747102737427
524,3,2,0.8089351058006287
525,4,4,0.6267237663269043
526,1,0,0.3520447015762329
527,3,2,0.9465491771697998
528,2,1,0.9116768836975098
529,0,0,0.6760590672492981
530,1,0,0.9298612475395203
531,3,3,0.8666935563087463
532,2,2,0.8844316601753235
533,1,0,0.8336350917816162
534,3,4,0.4378695487976074
535,2,2,0.9204419255256653
536,1,3,0.8665510416030884
537,4,4,0.31899791955947876
538,4,3,1.318603277206421
539,0,0,0.5475102663040161
540,4,2,1.016469120979309
541,1,3,1.0018839836120605
542,1,2,0.870426595211029
543,2,1,1.0435044765472412
544,3,4,0.39293500781059265
545,0,1,0.9313938617706299
546,2,2,0.9294945597648621
547,4,3,0.888347864151001
548,3,4,0.29893189668655396
549,4,3,1.1188665628433228
550,0,0,0.9202829599380493
551,3,2,1.0913467407226562
552,0,0,0.502024233341217
553,0,1,0.9948846697807312
554,0,0,0.5864682793617249
555,1,1,1.0289528369903564
556,3,3,0.8839443922042847
557,3,3,0.8699660897254944
558,0,1,1.030465841293335
559,2,1,0.9683856964111328
560,2,2,1.011113166809082
561,3,2,1.5135612487792969
562,0,0,0.5646548271179199
563,3,3,0.7721059322357178
564,3,2,0.7125611901283264
565,0,0,0.8326883316040039
566,2,2,0.9237468838691711
567,0,2,1.002834439277649
568,1,2,0.8388046622276306
569,1,1,1.1671717166900635
570,1,1,1.0257556438446045
571,2,2,0.8435665965080261
572,4,4,0.5505622625350952
573,0,0,0.7483820915222168
574,3,3,0.8904610872268677
575,4,4,0.4976610243320465
576,1,1,1.1142890453338623
577,4,2,0.9483342170715332
578,0,0,0.4727579951286316
579,3,2,0.9105129241943359
580,4,4,0.5942966938018799
581,2,4,0.5092375874519348
582,3,4,0.39842742681503296
583,3,3,0.9167295694351196
584,3,2,1.2188996076583862
585,1,1,1.0123693943023682
586,4,3,1.2292976379394531
587,1,0,0.8347241878509521
588,4,4,0.7693865299224854
589,4,4,0.4695337414741516
590,1,4,0.9367438554763794
591,3,3,1.0063233375549316
592,0,0,1.229641318321228
593,1,0,0.882249116897583
594,3,4,0.8464885950088501
595,2,3,0.875201404094696
596,4,3,0.813305139541626
597,3,3,0.8160574436187744
598,0,0,0.9347743391990662
599,4,3,0.9157665371894836
600,2,2,1.0153346061706543
601,1,1,0.873476505279541
602,0,0,0.9591732025146484
603,1,0,0.9518124461174011
604,1,1,1.1499438285827637
605,0,0,0.7893427014350891
606,0,0,0.30270254611968994
607,1,1,0.9985687732696533
608,3,3,0.8632208108901978
609,0,1,0.9473800659179688
610,4,4,0.38645392656326294
611,2,1,0.9639699459075928
612,2,3,0.9558537602424622
613,0,0,0.9026870727539062
614,1,1,0.9650928974151611
615,0,1,1.1613554954528809
616,3,3,0.8854291439056396
617,3,3,0.8811938762664795
618,0,0,0.460416316986084
619,1,1,0.8594117164611816
620,1,1,1.0705355405807495
621,4,4,0.781575620174408
622,2,3,1.0238778591156006
623,2,0,0.523922324180603
624,3,3,0.8753891587257385
625,1,1,0.8970773816108704
626,1,1,0.9534988403320312
627,0,1,1.0015314817428589
628,1,1,1.015194296836853
629,3,2,0.8002758026123047
630,1,2,0.7342414855957031
631,4,4,0.8892022371292114
632,2,2,0.9170600771903992
633,0,0,0.5146197080612183
634,1,2,0.9001389145851135
635,2,2,0.8885403275489807
636,4,4,0.26990363001823425
637,3,3,1.017381191253662
638,4,4,0.3735049366950989
639,4,3,1.2022533416748047
640,2,2,0.8603723645210266
641,2,2,0.818641185760498
642,2,1,0.955272912979126
643,4,4,0.3741803765296936
644,1,1,0.9603145122528076
645,1,1,0.9645246863365173
646,4,4,0.3445173501968384
647,3,3,0.9170909523963928
648,3,2,0.9083780646324158
649,1,1,1.0322754383087158
650,3,2,0.9556869864463806
651,3,4,0.7813899517059326
652,3,2,0.769077479839325
653,1,1,0.8783513307571411
654,0,2,1.1472251415252686
655,2,2,0.817206621170044
656,3,2,1.1066410541534424
657,3,4,0.9672300815582275
658,4,3,0.9198071956634521
659,1,0,0.8524420857429504
660,0,0,0.3514600098133087
661,1,0,0.8560937643051147
662,4,4,0.5875451564788818
663,3,4,1.042154312133789
664,3,3,0.8074190020561218
665,3,2,1.1013621091842651
666,4,3,0.8891510963439941
667,3,1,0.9737433195114136
668,1,2,0.8854405283927917
669,2,2,0.9436991214752197
670,2,3,1.054284930229187
671,2,2,0.8572266697883606
672,2,2,1.0287296772003174
673,3,4,0.458609014749527
674,2,3,0.9628349542617798
675,3,3,0.9689373970031738
676,4,4,0.6757169961929321
677,0,3,0.9661064743995667
678,3,4,0.8636618256568909
679,2,2,0.7474377751350403
680,0,0,0.7875928282737732
681,4,4,0.9726413488388062
682,0,0,0.3501742482185364
683,1,1,0.936003565788269
684,0,0,0.4922298192977905
685,2,1,1.171744465827942
686,3,4,0.8226802945137024
687,2,2,0.8253598809242249
688,4,4,0.36892348527908325
689,3,3,0.8724071979522705
690,1,0,0.8882070779800415
691,0,1,1.0489057302474976
692,2,3,0.832183837890625
693,3,4,0.3981149196624756
694,1,1,0.9636828303337097
695,2,1,0.9894192814826965
696,3,4,0.8412259817123413
697,3,2,0.9389927387237549
698,1,1,0.9435369968414307
699,1,2,0.8741914629936218
700,4,4,0.592483639717102
701,1,0,0.5047456622123718
702,0,0,0.4034345746040344
703,1,1,1.0984747409820557
704,3,2,0.8744430541992188
705,2,1,0.920857846736908
706,4,4,0.35294288396835327
707,1,0,0.5571160316467285
708,1,1,0.9274548292160034
709,2,2,0.8894206881523132
710,1,1,1.0672047138214111
711,1,1,0.9135041236877441
712,1,0,0.7203431725502014
713,3,2,0.7867830991744995
714,3,3,0.927465558052063
715,2,4,0.427914023399353
716,0,0,0.901447057723999
717,1,0,0.6489065289497375
718,3,4,0.5750605463981628
719,3,2,1.1971025466918945
720,1,1,0.9726794958114624
721,0,0,0.29875048995018005
722,4,4,0.5694491863250732
723,1,0,0.9134717583656311
724,3,4,0.3315904140472412
725,3,3,1.010121464729309
726,4,4,0.27192753553390503
727,0,2,1.0190236568450928
728,1,2,1.2550851106643677
729,1,0,0.3026024103164673
730,2,2,1.104301929473877
731,4,3,0.8522400259971619
732,1,1,0.9155657291412354
733,3,3,0.9186838865280151
734,1,1,0.8370577692985535
735,1,0,0.44140106439590454
736,4,4,0.34288132190704346
737,2,0,0.9243887662887573
738,3,2,1.1719483137130737
739,1,0,0.8366827964782715
740,1,1,0.8751444816589355
741,1,1,0.9381514191627502
742,0,0,0.3822977840900421
743,3,4,0.8435114026069641
744,1,2,1.0018064975738525
745,0,0,0.8612385392189026
746,2,2,0.9360316395759583
747,3,2,0.7509308457374573
748,1,2,1.1580398082733154
749,1,0,0.392295777797699
750,3,4,0.886340320110321
751,3,3,0.9035482406616211
752,2,0,0.9654079079627991
753,4,4,0.5543510913848877
754,1,1,0.7918111681938171
755,3,2,1.1111879348754883
756,2,2,0.8304871320724487
757,3,3,0.8358274102210999
758,3,2,0.9235013127326965
759,1,1,0.9140908718109131
760,3,2,0.8310573101043701
761,1,1,0.8336062431335449
762,4,4,0.5837306976318359
763,2,3,0.9309178590774536
764,3,3,0.8352844715118408
765,1,1,1.0480623245239258
766,3,3,0.8066253662109375
767,1,1,1.0636132955551147
768,3,1,0.894277036190033
769,1,1,0.8992443680763245
770,1,0,0.8898736238479614
771,0,0,0.6588260531425476
772,4,4,0.7187596559524536
773,1,0,0.7820889949798584
774,0,2,1.0698858499526978
775,1,1,0.8802176713943481
776,2,3,0.9343409538269043
777,0,0,0.41122710704803467
778,1,2,1.1298105716705322
779,2,0,0.6942549347877502
780,3,4,0.49829044938087463
781,1,0,0.9474204778671265
782,1,2,0.7824102640151978
783,2,1,1.0605820417404175
784,0,0,0.7080569863319397
785,2,3,0.9984414577484131
786,2,2,0.8726905584335327
787,1,1,0.9964904189109802
788,1,0,0.7994039058685303
789,2,2,0.9648539423942566
790,2,3,1.1353195905685425
791,1,0,0.6410530209541321
792,3,3,0.8956983089447021
793,1,1,1.1859328746795654
794,3,3,0.920227587223053
795,4,3,0.8409637808799744
796,1,1,1.0681424140930176
797,2,3,1.23760986328125
798,1,0,0.9961238503456116
799,2,2,0.8932268023490906
800,4,4,0.786259651184082
801,2,2,0.8558738231658936
802,2,2,1.2861316204071045
803,3,3,0.926335334777832
804,0,0,0.993894636631012
805,1,1,0.7906750440597534
806,4,2,0.8965920209884644
807,0,0,0.7257389426231384
808,4,1,1.0839778184890747
809,3,2,1.0386966466903687
810,1,1,0.8864836096763611
811,1,0,0.9217270612716675
812,0,0,0.8241545557975769
813,3,2,1.0046916007995605
814,3,2,0.7885617017745972
815,1,1,1.1969621181488037
816,1,2,0.9558969736099243
817,3,4,0.8020895719528198
818,1,1,0.9704340100288391
819,1,1,1.0656046867370605
820,2,1,0.8819260001182556
821,2,2,0.9209354519844055
822,1,2,0.8099544048309326
823,4,4,0.3687651455402374
824,2,4,1.0236700773239136
825,1,1,0.9761945009231567
826,2,1,0.9265503883361816
827,3,3,0.8285796642303467
828,3,3,0.9325971603393555
829,2,4,0.8998129367828369
830,0,0,0.936489462852478
831,0,0,0.880540668964386
832,3,4,0.5732936263084412
833,4,4,0.3101550340652466
834,2,2,0.8660048246383667
835,0,0,0.3231298327445984
836,0,0,0.33040696382522583
837,1,2,0.9048658609390259
838,2,2,0.7833182215690613
839,4,4,0.3043421506881714
840,2,2,1.027256965637207
841,2,2,0.9122629761695862
842,1,0,0.4806029796600342
843,4,3,0.9288822412490845
844,2,0,1.104744553565979
845,0,1,1.22982919216156
846,3,4,0.5788203477859497
847,1,0,1.0649724006652832
848,3,3,0.7204608917236328
849,1,1,1.1935511827468872
850,4,4,0.6688389182090759
851,1,1,0.951770544052124
852,4,4,0.9057352542877197
853,2,2,0.9262510538101196
854,2,2,0.8688511848449707
855,2,1,0.9781312346458435
856,4,4,0.6451638340950012
857,0,1,0.9076889753341675
858,4,4,0.29582273960113525
859,3,2,0.8662713766098022
860,3,4,0.78338623046875
861,4,2,0.9785920977592468
862,2,2,1.006140112876892
863,1,0,0.4675193727016449
864,1,2,1.165040135383606
865,2,2,1.1133428812026978
866,4,3,0.7889273166656494
867,1,1,1.0601565837860107
868,0,0,0.30995815992355347
869,4,4,0.7776491641998291
870,1,1,0.9168544411659241
871,0,0,0.5738034844398499
872,3,3,0.8898555636405945
873,0,1,0.8795657753944397
874,1,1,1.2045971155166626
875,1,1,0.823298454284668
876,4,4,0.5883907079696655
877,1,1,0.9825621843338013
878,1,0,0.8899405598640442
879,1,2,0.923923134803772
880,1,2,0.9338362812995911
881,4,4,0.8003274202346802
882,0,0,0.65265291929245
883,3,2,0.778633713722229
884,2,1,0.9925189018249512
885,4,3,0.9575518369674683
886,4,4,0.47577762603759766
887,3,2,1.0358225107192993
888,2,3,0.8934720754623413
889,0,0,0.3259778320789337
890,1,2,1.0019168853759766
891,4,4,0.7498471140861511
892,2,2,1.0515893697738647
893,0,1,0.9151439666748047
894,2,2,0.9243542551994324
895,0,1,1.026030421257019
896,2,1,1.018406629562378
897,1,0,0.7345607876777649
898,3,3,0.8430179357528687
899,2,2,0.8515624403953552
900,0,0,0.47544044256210327
901,3,3,0.8118299245834351
902,3,3,0.8887370824813843
903,4,3,1.1080092191696167
904,0,2,0.8931146860122681
905,3,3,0.859108567237854
906,1,1,1.0024440288543701
907,1,0,0.6419075727462769
908,1,1,0.8817154169082642
909,0,1,1.0209779739379883
910,4,4,0.47753530740737915
911,1,0,0.8800051808357239
912,4,4,0.6017290353775024
913,1,0,0.8146702647209167
914,4,4,0.6571406126022339
915,0,0,0.32232731580734253
916,1,1,0.9907429814338684
917,1,2,0.9041631817817688
918,3,3,0.9212983846664429
919,0,0,0.7668219208717346
920,2,2,0.8411418795585632
921,2,2,0.9321699738502502
922,2,0,0.977989912033081
923,3,3,0.967519223690033
924,0,0,0.7698724865913391
925,4,4,0.5800004005432129
926,2,1,1.1443819999694824
927,3,3,0.8547235131263733
928,2,1,0.9578797221183777
929,1,2,0.7372685074806213
930,2,1,0.9476516246795654
931,4,4,0.6765062808990479
932,4,3,0.9103502631187439
933,2,2,0.7711507081985474
934,3,3,0.8216502070426941
935,4,4,0.3795759379863739
936,1,2,0.9549639821052551
937,1,2,0.983422040939331
938,4,3,0.8129874467849731
