phase,epoch,step,loss,lr
hard,2,585,2.228863,9.851301115241636e-06
hard,2,586,3.097704,9.814126394052046e-06
hard,2,587,2.765531,9.776951672862455e-06
hard,2,588,3.206048,9.739776951672864e-06
hard,2,589,2.796065,9.702602230483272e-06
hard,2,590,2.12645,9.66542750929368e-06
hard,2,591,1.956955,9.62825278810409e-06
hard,2,592,2.179919,9.591078066914498e-06
hard,2,593,6.221327,9.553903345724907e-06
hard,2,594,2.058618,9.516728624535317e-06
hard,2,595,1.560349,9.479553903345727e-06
hard,2,596,1.564392,9.442379182156135e-06
hard,2,597,1.326258,9.405204460966543e-06
hard,2,598,1.597575,9.368029739776953e-06
hard,2,599,6.099764,9.330855018587361e-06
hard,2,600,1.645487,9.29368029739777e-06
hard,2,601,8.488074,9.25650557620818e-06
hard,2,602,3.553733,9.219330855018588e-06
hard,2,603,31.406294,9.182156133828996e-06
hard,2,604,1.255878,9.144981412639406e-06
hard,2,605,4.796607,9.107806691449816e-06
hard,2,606,11.405651,9.070631970260224e-06
hard,2,607,1.52317,9.033457249070633e-06
hard,2,608,1.916992,8.996282527881041e-06
hard,2,609,1.128745,8.95910780669145e-06
hard,2,610,6.390259,8.921933085501859e-06
hard,2,611,3.120557,8.884758364312267e-06
hard,2,612,3.483312,8.847583643122677e-06
hard,2,613,3.722882,8.810408921933086e-06
hard,2,614,11.606378,8.773234200743496e-06
hard,2,615,2.066509,8.736059479553904e-06
hard,2,616,2.668544,8.698884758364314e-06
hard,2,617,2.56325,8.661710037174722e-06
hard,2,618,5.892048,8.62453531598513e-06
hard,2,619,4.502795,8.58736059479554e-06
hard,2,620,1.356962,8.550185873605949e-06
hard,2,621,1.645403,8.513011152416357e-06
hard,2,622,2.850876,8.475836431226767e-06
hard,2,623,2.569271,8.438661710037177e-06
hard,2,624,1.34387,8.401486988847585e-06
hard,2,625,2.662291,8.364312267657993e-06
hard,2,626,1.934438,8.327137546468401e-06
hard,2,627,1.310788,8.289962825278811e-06
hard,2,628,2.33839,8.25278810408922e-06
hard,2,629,1.781871,8.215613382899628e-06
hard,2,630,2.490489,8.178438661710038e-06
hard,2,631,1.042911,8.141263940520446e-06
hard,2,632,1.492139,8.104089219330854e-06
hard,2,633,0.854111,8.066914498141264e-06
hard,2,634,1.643822,8.029739776951674e-06
hard,2,635,1.186549,7.992565055762083e-06
hard,2,636,1.52528,7.955390334572491e-06
hard,2,637,3.506657,7.918215613382901e-06
hard,2,638,1.896977,7.881040892193309e-06
hard,2,639,1.036769,7.843866171003717e-06
hard,2,640,1.020499,7.806691449814127e-06
hard,2,641,0.957749,7.769516728624536e-06
hard,2,642,4.998435,7.732342007434946e-06
hard,2,643,6.591605,7.695167286245354e-06
hard,2,644,2.776285,7.657992565055762e-06
hard,2,645,1.927289,7.620817843866172e-06
hard,2,646,11.956586,7.58364312267658e-06
hard,2,647,2.713378,7.5464684014869894e-06
hard,2,648,3.268975,7.5092936802973985e-06
hard,2,649,1.411992,7.472118959107807e-06
hard,2,650,2.614163,7.434944237918216e-06
hard,2,651,2.418093,7.397769516728626e-06
hard,2,652,1.013365,7.360594795539034e-06
hard,2,653,1.577122,7.323420074349443e-06
hard,2,654,1.017475,7.286245353159852e-06
hard,2,655,5.734723,7.249070631970261e-06
hard,2,656,4.14797,7.21189591078067e-06
hard,2,657,1.826715,7.174721189591079e-06
hard,2,658,4.643511,7.137546468401487e-06
hard,2,659,1.049317,7.100371747211896e-06
hard,2,660,4.487111,7.063197026022306e-06
hard,2,661,3.525685,7.0260223048327144e-06
hard,2,662,3.245659,6.9888475836431236e-06
hard,2,663,1.00987,6.951672862453533e-06
hard,2,664,2.582331,6.914498141263941e-06
hard,2,665,1.001344,6.87732342007435e-06
hard,2,666,2.600705,6.840148698884759e-06
hard,2,667,1.617067,6.802973977695167e-06
hard,2,668,2.639467,6.7657992565055765e-06
hard,2,669,2.965146,6.728624535315985e-06
hard,2,670,4.144822,6.691449814126395e-06
hard,2,671,2.38952,6.654275092936804e-06
hard,2,672,4.937462,6.617100371747213e-06
hard,2,673,1.441693,6.579925650557621e-06
hard,2,674,1.133432,6.54275092936803e-06
hard,2,675,1.70277,6.5055762081784395e-06
hard,2,676,1.907758,6.468401486988848e-06
hard,2,677,0.734873,6.431226765799257e-06
hard,2,678,15.828587,6.394052044609665e-06
hard,2,679,9.504459,6.356877323420075e-06
hard,2,680,1.020721,6.319702602230484e-06
hard,2,681,1.963008,6.282527881040893e-06
hard,2,682,0.938464,6.2453531598513015e-06
hard,2,683,2.705641,6.208178438661711e-06
hard,2,684,2.258994,6.17100371747212e-06
hard,2,685,2.569097,6.133828996282528e-06
hard,2,686,1.150755,6.096654275092937e-06
hard,2,687,2.386491,6.059479553903345e-06
hard,2,688,1.445182,6.022304832713755e-06
hard,2,689,2.703285,5.9851301115241645e-06
hard,2,690,6.862164,5.947955390334574e-06
hard,2,691,1.135472,5.910780669144982e-06
hard,2,692,9.936961,5.873605947955391e-06
hard,2,693,2.68513,5.8364312267658e-06
hard,2,694,2.766568,5.799256505576208e-06
hard,2,695,5.164188,5.7620817843866174e-06
hard,2,696,7.212432,5.724907063197026e-06
hard,2,697,1.343757,5.687732342007436e-06
hard,2,698,1.142419,5.650557620817845e-06
hard,2,699,5.593591,5.613382899628254e-06
hard,2,700,2.688222,5.576208178438662e-06
hard,2,701,9.239686,5.539033457249071e-06
hard,2,702,1.876664,5.50185873605948e-06
hard,2,703,2.524222,5.464684014869889e-06
hard,2,704,0.801087,5.427509293680298e-06
hard,2,705,2.922778,5.390334572490706e-06
hard,2,706,2.142153,5.353159851301115e-06
hard,2,707,1.279121,5.315985130111525e-06
hard,2,708,1.044568,5.278810408921934e-06
hard,2,709,0.560643,5.2416356877323425e-06
hard,2,710,9.990405,5.2044609665427516e-06
hard,2,711,1.230769,5.167286245353161e-06
hard,2,712,1.098786,5.130111524163569e-06
hard,2,713,1.591695,5.092936802973978e-06
hard,2,714,2.130417,5.055762081784386e-06
hard,2,715,1.003936,5.0185873605947954e-06
hard,2,716,6.523908,4.9814126394052045e-06
hard,2,717,2.603881,4.944237918215614e-06
hard,2,718,2.199877,4.907063197026023e-06
hard,2,719,2.226588,4.869888475836432e-06
hard,2,720,9.311928,4.83271375464684e-06
hard,2,721,2.824414,4.795539033457249e-06
hard,2,722,9.471867,4.758364312267658e-06
hard,2,723,7.13887,4.7211895910780675e-06
hard,2,724,2.269963,4.684014869888477e-06
hard,2,725,8.910479,4.646840148698885e-06
hard,2,726,1.525159,4.609665427509294e-06
hard,2,727,0.437511,4.572490706319703e-06
hard,2,728,1.566799,4.535315985130112e-06
hard,2,729,11.732101,4.4981412639405204e-06
hard,2,730,5.28024,4.4609665427509296e-06
hard,2,731,1.496961,4.423791821561339e-06
hard,2,732,0.985796,4.386617100371748e-06
hard,2,733,4.896888,4.349442379182157e-06
hard,2,734,1.245774,4.312267657992565e-06
hard,2,735,2.495579,4.275092936802974e-06
hard,2,736,3.274379,4.237918215613383e-06
hard,2,737,2.770063,4.2007434944237925e-06
hard,2,738,0.795391,4.163568773234201e-06
hard,2,739,1.371592,4.12639405204461e-06
hard,2,740,6.199148,4.089219330855019e-06
hard,2,741,1.333395,4.052044609665427e-06
hard,2,742,2.985855,4.014869888475837e-06
hard,2,743,3.748593,3.9776951672862455e-06
hard,2,744,2.781756,3.9405204460966546e-06
hard,2,745,6.999661,3.903345724907064e-06
hard,2,746,1.453422,3.866171003717473e-06
hard,2,747,2.868141,3.828996282527881e-06
hard,2,748,1.468761,3.79182156133829e-06
hard,2,749,2.586218,3.7546468401486993e-06
hard,2,750,1.270379,3.717472118959108e-06
hard,2,751,0.953477,3.680297397769517e-06
hard,2,752,0.912259,3.643122676579926e-06
hard,2,753,1.217883,3.605947955390335e-06
hard,2,754,2.596307,3.5687732342007436e-06
hard,2,755,2.435121,3.531598513011153e-06
hard,2,756,1.301382,3.4944237918215618e-06
hard,2,757,1.556208,3.4572490706319705e-06
hard,2,758,2.509556,3.4200743494423796e-06
hard,2,759,1.729722,3.3828996282527883e-06
hard,2,760,2.105818,3.3457249070631974e-06
hard,2,761,1.995996,3.3085501858736065e-06
hard,2,762,3.034971,3.271375464684015e-06
hard,2,763,0.793136,3.234200743494424e-06
hard,2,764,3.833675,3.1970260223048326e-06
hard,2,765,1.493782,3.159851301115242e-06
hard,2,766,2.002247,3.1226765799256508e-06
hard,2,767,1.856562,3.08550185873606e-06
hard,2,768,1.814269,3.0483271375464686e-06
hard,2,769,3.340628,3.0111524163568777e-06
hard,2,770,3.205178,2.973977695167287e-06
hard,2,771,3.17665,2.9368029739776955e-06
hard,2,772,2.893726,2.899628252788104e-06
hard,2,773,5.443891,2.862453531598513e-06
hard,2,774,1.594766,2.8252788104089224e-06
hard,2,775,0.859898,2.788104089219331e-06
hard,2,776,5.307199,2.75092936802974e-06
hard,2,777,3.906281,2.713754646840149e-06
hard,2,778,1.622311,2.6765799256505576e-06
hard,2,779,0.607394,2.639405204460967e-06
hard,2,780,2.379931,2.6022304832713758e-06
hard,2,781,7.412081,2.5650557620817845e-06
hard,2,782,1.607786,2.527881040892193e-06
hard,2,783,3.558992,2.4907063197026023e-06
hard,2,784,0.931915,2.4535315985130114e-06
hard,2,785,17.111341,2.41635687732342e-06
hard,2,786,0.668427,2.379182156133829e-06
hard,2,787,1.239634,2.3420074349442383e-06
hard,2,788,0.672588,2.304832713754647e-06
hard,2,789,2.801236,2.267657992565056e-06
hard,2,790,4.094518,2.2304832713754648e-06
hard,2,791,1.210355,2.193308550185874e-06
hard,2,792,3.086784,2.1561338289962826e-06
hard,2,793,8.721622,2.1189591078066917e-06
hard,2,794,4.225831,2.0817843866171004e-06
hard,2,795,0.683032,2.0446096654275095e-06
hard,2,796,0.770163,2.0074349442379186e-06
hard,2,797,0.74527,1.9702602230483273e-06
hard,2,798,0.857991,1.9330855018587364e-06
hard,2,799,4.476514,1.895910780669145e-06
hard,2,800,1.727625,1.858736059479554e-06
hard,2,801,4.173885,1.821561338289963e-06
hard,2,802,3.314568,1.7843866171003718e-06
hard,2,803,1.59052,1.7472118959107809e-06
hard,2,804,2.541093,1.7100371747211898e-06
hard,2,805,1.342974,1.6728624535315987e-06
hard,2,806,0.74039,1.6356877323420076e-06
hard,2,807,1.763172,1.5985130111524163e-06
hard,2,808,2.889077,1.5613382899628254e-06
hard,2,809,0.962374,1.5241635687732343e-06
hard,2,810,1.742404,1.4869888475836434e-06
hard,2,811,2.609165,1.449814126394052e-06
hard,2,812,7.818327,1.4126394052044612e-06
hard,2,813,1.513834,1.37546468401487e-06
hard,2,814,2.151629,1.3382899628252788e-06
hard,2,815,1.93278,1.3011152416356879e-06
hard,2,816,7.853858,1.2639405204460966e-06
hard,2,817,2.339565,1.2267657992565057e-06
hard,2,818,1.552089,1.1895910780669146e-06
hard,2,819,0.607566,1.1524163568773235e-06
hard,2,820,2.954448,1.1152416356877324e-06
hard,2,821,2.034054,1.0780669144981413e-06
hard,2,822,0.964135,1.0408921933085502e-06
hard,2,823,2.130321,1.0037174721189593e-06
hard,2,824,1.112283,9.665427509293682e-07
hard,2,825,1.189149,9.29368029739777e-07
hard,2,826,2.537842,8.921933085501859e-07
hard,2,827,3.18928,8.550185873605949e-07
hard,2,828,1.511754,8.178438661710038e-07
hard,2,829,0.839714,7.806691449814127e-07
hard,2,830,1.173219,7.434944237918217e-07
hard,2,831,1.67781,7.063197026022306e-07
hard,2,832,3.201235,6.691449814126394e-07
hard,2,833,2.381391,6.319702602230483e-07
hard,2,834,1.952749,5.947955390334573e-07
hard,2,835,1.318612,5.576208178438662e-07
hard,2,836,7.911483,5.204460966542751e-07
hard,2,837,0.699164,4.832713754646841e-07
hard,2,838,3.876553,4.4609665427509294e-07
hard,2,839,2.013772,4.089219330855019e-07
hard,2,840,0.550128,3.7174721189591085e-07
hard,2,841,8.420756,3.345724907063197e-07
hard,2,842,4.655743,2.9739776951672865e-07
hard,2,843,2.455151,2.6022304832713755e-07
hard,2,844,0.712154,2.2304832713754647e-07
hard,2,845,1.927581,1.8587360594795542e-07
hard,2,846,2.104576,1.4869888475836432e-07
hard,2,847,0.624304,1.1152416356877324e-07
hard,2,848,5.709198,7.434944237918216e-08
hard,2,849,4.603793,3.717472118959108e-08
hard,2,850,1.003117,0.0
