idx,y_true,y_pred,pred_entropy
256,26,87,4.151464462280273
257,26,87,4.048268795013428
258,26,63,3.9743940830230713
259,26,63,3.9901204109191895
260,26,27,4.154654502868652
261,26,87,4.111257076263428
262,26,27,4.238086223602295
263,26,30,4.2961320877075195
264,26,87,4.047611713409424
265,27,17,3.9699010848999023
266,27,27,4.085934638977051
267,27,27,4.015720367431641
268,27,27,4.041858673095703
269,27,43,4.156018257141113
270,28,28,4.324479579925537
271,29,29,4.118391036987305
272,29,29,4.100168704986572
273,29,29,4.088441848754883
274,29,29,4.10120153427124
275,30,27,4.056971073150635
276,30,27,4.086034297943115
277,30,30,4.116291046142578
278,30,30,4.108365535736084
279,30,30,4.111713409423828
280,31,89,3.5649945735931396
281,31,83,3.370511770248413
282,31,31,3.683279275894165
283,31,31,3.9825778007507324
284,31,83,3.2751829624176025
285,31,83,3.3344898223876953
286,31,83,3.2433817386627197
287,31,40,3.4510161876678467
288,31,83,3.4789133071899414
289,31,41,3.611768960952759
290,31,59,4.010342121124268
291,31,31,3.84143328666687
292,31,31,4.028381824493408
293,31,31,3.540705680847168
294,31,31,4.010135173797607
295,31,31,4.025569915771484
296,31,31,3.76704478263855
297,31,40,3.3196187019348145
298,31,31,3.970259189605713
299,31,31,4.034971237182617
300,31,31,3.8971054553985596
301,31,83,3.1878316402435303
302,31,31,3.961465358734131
303,31,83,3.865431070327759
304,31,31,3.791261911392212
305,31,40,3.3312954902648926
306,31,31,3.6858882904052734
307,31,83,3.252584934234619
308,31,40,3.2298083305358887
309,31,31,3.4769210815429688
310,31,31,3.5020463466644287
311,31,59,3.807051420211792
312,31,31,3.627974033355713
313,31,83,3.2161996364593506
314,31,31,3.4586355686187744
315,31,40,3.2570178508758545
316,31,31,3.4563069343566895
317,31,31,3.5951390266418457
318,31,83,3.3552839756011963
319,31,41,3.048698902130127
320,31,31,4.013491153717041
321,31,31,3.5975189208984375
322,31,31,3.555994987487793
323,31,40,3.3834400177001953
324,31,31,4.125563144683838
325,31,31,3.8836660385131836
326,31,31,3.653350591659546
327,31,31,3.6566951274871826
328,31,83,3.1716437339782715
329,31,83,3.3970720767974854
330,31,40,3.6515471935272217
331,31,12,4.211272716522217
332,31,83,3.2659494876861572
333,31,31,3.577700138092041
334,31,31,3.9486799240112305
335,31,83,3.7137715816497803
336,31,31,4.004330158233643
337,32,40,3.6061577796936035
338,32,59,3.9030683040618896
339,33,33,3.3108906745910645
340,33,33,3.378542184829712
341,33,33,3.287569999694824
342,33,33,3.328068733215332
343,33,33,3.3582444190979004
344,33,52,4.336175441741943
345,33,18,3.3874902725219727
346,36,85,3.7337183952331543
347,37,7,4.352020740509033
348,39,41,2.6486785411834717
349,39,39,3.6056487560272217
350,39,39,2.696298360824585
351,39,39,2.834693193435669
352,39,39,2.6893744468688965
353,39,39,2.9683287143707275
354,39,39,2.636348247528076
355,39,39,2.7484307289123535
356,39,39,2.705005645751953
357,39,72,3.9750375747680664
358,39,39,2.6358234882354736
359,39,39,2.728602886199951
360,39,39,2.657963752746582
361,39,39,2.864873170852661
362,39,39,2.631265640258789
363,39,39,2.6894607543945312
364,39,39,2.68613862991333
365,39,39,2.6208620071411133
366,39,41,2.662724256515503
367,39,39,2.7150139808654785
368,39,39,2.7173373699188232
369,39,39,2.7570977210998535
370,39,39,2.6407434940338135
371,39,39,2.674847364425659
372,39,39,3.623821496963501
373,39,39,2.792126178741455
374,39,39,3.118479013442993
375,39,39,3.0159175395965576
376,39,39,3.0297183990478516
377,39,39,2.755958080291748
378,39,39,2.7153918743133545
379,39,40,3.9059863090515137
380,39,39,2.741551399230957
381,39,39,2.785276412963867
382,39,83,3.510237216949463
383,39,39,2.7467446327209473
384,39,39,2.6408133506774902
385,39,39,4.154637813568115
386,39,41,2.692840814590454
387,39,39,2.777238368988037
388,39,60,4.044373989105225
389,39,39,3.0969552993774414
390,39,39,2.6290526390075684
391,39,83,3.708261489868164
392,39,39,3.5245440006256104
393,39,39,2.6910059452056885
394,39,39,2.663465738296509
395,39,39,2.9145359992980957
396,39,39,2.6137423515319824
397,39,39,2.703626871109009
398,39,39,3.8598172664642334
399,39,39,2.7200183868408203
400,39,39,2.9272384643554688
401,39,39,2.66969633102417
402,39,39,2.6813976764678955
403,39,39,2.811396360397339
404,39,39,2.855597734451294
405,39,39,2.8478543758392334
406,39,39,2.769016981124878
407,39,39,2.891125202178955
408,39,39,2.7420637607574463
409,39,39,2.6319446563720703
410,39,39,2.711066246032715
411,39,39,2.7345879077911377
412,39,39,3.8821845054626465
413,39,39,2.6396310329437256
414,39,39,2.6368722915649414
415,39,48,4.147282123565674
416,39,39,2.7392520904541016
417,39,29,4.24335241317749
418,39,39,3.1024374961853027
419,39,39,2.766101360321045
420,39,39,2.7533984184265137
421,39,83,3.5151219367980957
422,39,39,4.187471389770508
423,39,39,2.795764446258545
424,39,39,2.6310789585113525
425,39,39,2.7039265632629395
426,39,39,2.721788167953491
427,39,39,2.626143217086792
428,39,39,2.813776731491089
429,39,39,2.697725772857666
430,39,39,2.6858794689178467
431,39,39,2.636321783065796
432,39,39,2.6848466396331787
433,39,39,2.655977725982666
434,39,39,2.619158983230591
435,39,39,2.8654139041900635
436,39,39,2.747612237930298
437,39,39,2.7841830253601074
438,39,39,4.222918510437012
439,39,39,2.7929489612579346
440,39,39,2.9685206413269043
441,39,39,2.768321990966797
442,39,39,2.68062162399292
443,39,39,2.653623342514038
444,39,39,3.7632055282592773
445,39,39,2.796189546585083
446,39,39,2.6857142448425293
447,39,39,2.684809684753418
448,39,39,4.116274833679199
449,39,39,4.127625465393066
450,39,39,2.682507276535034
451,39,39,2.692986249923706
452,39,60,3.7890496253967285
453,39,39,2.653137683868408
454,39,39,4.095702171325684
455,39,39,2.66568660736084
456,39,39,3.268822193145752
457,39,39,2.7986414432525635
458,39,39,2.656195640563965
459,39,39,2.8978023529052734
460,39,39,2.773397922515869
461,39,39,2.661653757095337
462,39,39,2.826887369155884
463,39,39,2.6906402111053467
464,39,39,3.2423832416534424
465,39,39,2.817481756210327
466,39,39,2.8495676517486572
467,39,39,2.679189920425415
468,39,39,2.6934452056884766
469,39,41,3.151723861694336
470,39,39,2.8510894775390625
471,39,39,2.6247718334198
472,39,39,2.702572822570801
473,39,39,2.9262893199920654
474,39,85,3.775988817214966
475,39,41,2.8228085041046143
476,39,39,2.6259372234344482
477,39,39,2.852167844772339
478,39,39,2.749990224838257
479,39,39,2.739269495010376
480,39,41,2.7654597759246826
481,39,39,2.8977713584899902
482,39,39,2.807866096496582
483,39,39,2.6792914867401123
484,39,39,2.6968746185302734
485,39,39,2.7423877716064453
486,39,39,2.7255592346191406
487,39,39,2.7777299880981445
488,39,39,2.6358096599578857
489,39,39,2.6497178077697754
490,39,39,2.7560384273529053
491,39,39,2.9029526710510254
492,39,39,3.2705867290496826
493,39,39,2.669527292251587
494,39,39,2.892439365386963
495,39,39,2.631316900253296
496,39,39,2.8688180446624756
497,39,39,2.7167675495147705
498,39,39,2.659475803375244
499,39,41,4.18381929397583
500,39,39,2.7491607666015625
501,39,39,3.8616533279418945
502,39,39,2.6906752586364746
503,39,39,3.274311065673828
504,39,39,2.702542543411255
505,39,39,2.7775492668151855
506,39,39,2.896723747253418
507,39,41,2.692448377609253
508,39,39,2.6628692150115967
509,39,39,2.6425135135650635
510,39,39,2.7441866397857666
511,39,39,2.6581332683563232
512,39,39,2.652600049972534
513,39,39,3.2022886276245117
514,39,39,2.6731109619140625
515,39,39,2.7955856323242188
516,39,41,2.5819926261901855
517,39,39,2.646120071411133
518,39,39,2.8523035049438477
519,39,39,3.810208559036255
520,39,52,3.836594820022583
521,39,39,2.6491410732269287
522,39,39,2.851634979248047
523,39,39,2.81282639503479
524,39,39,2.868572235107422
525,39,39,2.7579870223999023
526,39,39,2.733690023422241
527,39,39,3.069908857345581
528,39,39,2.7031028270721436
529,39,39,2.7083399295806885
530,39,39,2.7637298107147217
531,39,39,2.6334033012390137
532,39,41,2.6375880241394043
533,39,39,4.297627925872803
534,39,39,2.710181951522827
535,39,39,2.6698625087738037
536,39,39,2.8624486923217773
537,39,39,2.693263292312622
538,39,39,3.3006014823913574
539,39,39,2.6352994441986084
540,39,39,2.819661855697632
541,39,39,2.7443904876708984
542,39,39,2.7292914390563965
543,39,39,4.065693378448486
544,39,39,3.9375298023223877
545,39,39,3.1759161949157715
546,39,39,2.6072158813476562
547,39,83,3.2875277996063232
548,39,39,2.661343574523926
549,39,39,2.67853045463562
550,39,39,2.7593369483947754
551,39,39,2.6681647300720215
552,39,39,2.6695773601531982
553,39,41,2.6878292560577393
554,39,39,2.651019811630249
555,39,39,2.863771915435791
556,39,39,3.0959861278533936
557,39,39,2.791137456893921
558,39,39,2.9459447860717773
559,39,39,2.7611823081970215
560,39,39,2.7842416763305664
561,39,39,3.19045352935791
562,39,39,3.886324644088745
563,39,83,3.4053475856781006
564,39,39,2.733947515487671
565,39,83,3.289396286010742
566,39,39,2.657257556915283
567,39,39,2.639460802078247
568,39,39,2.84523344039917
569,39,39,2.729806423187256
570,39,39,2.890730619430542
571,39,39,3.1668753623962402
572,39,41,2.6750857830047607
573,39,39,2.725851535797119
574,39,39,3.6914784908294678
575,39,39,2.666257381439209
576,39,39,2.8177127838134766
577,39,39,2.655191421508789
578,39,39,3.301985740661621
579,39,39,3.1718039512634277
580,39,39,2.709872245788574
581,39,39,2.7316994667053223
582,39,39,2.6505160331726074
583,39,39,2.789719820022583
584,40,40,3.2314131259918213
585,40,40,3.560527801513672
586,40,40,3.347888469696045
587,40,40,3.309377670288086
588,40,40,3.275111198425293
589,40,40,3.30352520942688
590,40,40,3.2007360458374023
591,40,40,3.2942490577697754
592,40,40,3.4044711589813232
593,40,40,3.2761030197143555
594,40,40,3.2560741901397705
595,40,40,3.2965478897094727
596,40,40,3.281158447265625
597,40,40,3.29695725440979
598,40,40,3.3136720657348633
599,40,40,3.3043034076690674
600,40,40,3.2925920486450195
601,40,40,3.328824758529663
602,40,40,3.409449577331543
603,40,71,4.008713245391846
604,40,40,3.365800380706787
605,40,27,4.021622657775879
606,40,40,3.3315978050231934
607,40,40,3.2725162506103516
608,40,40,3.290149688720703
609,40,40,3.8713557720184326
610,40,40,3.337873697280884
611,40,40,3.3533992767333984
612,41,41,2.7869880199432373
613,41,41,3.1352481842041016
614,41,41,2.772279977798462
615,41,41,2.904747486114502
616,41,41,3.1677231788635254
617,41,41,3.0645415782928467
618,41,41,2.756371259689331
619,41,41,3.5317795276641846
620,41,41,2.9190828800201416
621,41,41,3.0387532711029053
622,41,41,2.9905147552490234
623,41,41,2.836855411529541
624,41,41,2.698335886001587
625,41,41,2.8802597522735596
626,41,41,3.526926279067993
627,41,41,2.9341509342193604
628,41,41,2.7519009113311768
629,41,41,3.2393031120300293
630,41,41,3.2020609378814697
631,41,41,3.2981741428375244
632,41,41,3.278346300125122
633,41,41,3.2775168418884277
634,41,41,3.1658694744110107
635,41,41,3.0409910678863525
636,41,41,3.6239004135131836
637,41,41,2.666127920150757
638,41,41,2.918797731399536
639,41,41,3.0038726329803467
640,41,41,3.050042152404785
641,41,41,3.0861222743988037
642,41,41,3.5053811073303223
643,41,41,2.819735050201416
644,41,41,2.941469669342041
645,41,41,2.7764394283294678
646,41,41,3.2703347206115723
647,41,41,3.0784196853637695
648,41,41,2.9905624389648438
649,41,41,2.7497947216033936
650,41,39,2.9073894023895264
651,41,41,2.9034688472747803
652,41,41,3.3719563484191895
653,41,41,2.8543052673339844
654,41,41,2.819578170776367
655,41,41,3.0665345191955566
656,41,41,3.10365891456604
657,41,41,2.9076972007751465
658,41,41,3.6095871925354004
659,41,41,2.776292085647583
660,41,41,3.13167142868042
661,41,41,2.7710697650909424
662,41,41,2.78499698638916
663,41,41,3.017085075378418
664,41,41,3.611768960952759
665,41,41,2.720107316970825
666,41,41,3.008683919906616
667,41,41,2.9454002380371094
668,41,41,3.519458532333374
669,41,41,2.645772933959961
670,41,41,3.0659019947052
671,41,83,3.465210199356079
672,41,41,2.958585500717163
673,41,41,2.8993778228759766
674,41,41,3.065138816833496
675,41,41,3.213327646255493
676,41,41,3.062288761138916
677,41,41,2.582984209060669
678,41,41,3.3128244876861572
679,41,41,2.755547285079956
680,41,41,2.969735622406006
681,41,41,3.0491890907287598
682,41,41,3.0512990951538086
683,41,41,3.0879945755004883
684,41,85,3.483363628387451
685,41,41,3.496629238128662
686,41,41,2.971177339553833
687,41,41,2.9253222942352295
688,41,41,2.6808435916900635
689,41,41,2.9105191230773926
690,41,41,2.7810118198394775
691,41,41,3.0001933574676514
692,41,41,2.8511719703674316
693,41,41,3.070350170135498
694,41,41,3.010342836380005
695,41,41,2.7021384239196777
696,41,41,3.162161350250244
697,41,41,3.3223986625671387
698,41,41,3.024378538131714
699,41,41,2.5914013385772705
700,41,41,3.060546875
701,41,41,2.805551290512085
702,41,41,2.785728693008423
703,41,41,3.002225160598755
704,41,41,2.8224480152130127
705,41,41,2.9788577556610107
706,41,41,3.082540273666382
707,41,41,3.0273971557617188
708,41,41,2.7114577293395996
709,41,41,3.140742301940918
710,41,41,2.8186514377593994
711,41,41,3.360260248184204
712,41,41,3.0584158897399902
713,41,41,3.0927441120147705
714,41,41,3.048877000808716
715,41,41,3.342374801635742
716,41,41,2.6432337760925293
717,41,41,2.628157615661621
718,41,41,3.170635461807251
719,41,41,3.1505746841430664
720,41,41,2.9193520545959473
721,41,41,2.921222686767578
722,41,41,2.872668981552124
723,41,41,3.02135968208313
724,41,41,3.3179495334625244
725,41,41,3.1495110988616943
726,41,41,2.9065113067626953
727,41,55,3.9150924682617188
728,41,41,3.040531635284424
729,41,41,3.1659815311431885
730,41,41,2.7907028198242188
731,41,41,2.9299964904785156
732,41,85,4.003166198730469
733,41,41,2.846381664276123
734,41,41,2.9258923530578613
735,41,41,2.890717029571533
736,41,41,2.8495121002197266
737,41,41,2.9296927452087402
738,41,41,3.1090505123138428
739,41,41,3.066100835800171
740,41,41,2.742750644683838
741,41,41,2.92950701713562
742,41,41,2.764430284500122
743,41,41,2.683776378631592
744,41,41,2.7607643604278564
745,41,41,4.138948440551758
746,41,41,3.9332308769226074
747,41,41,3.085181474685669
748,41,41,2.8874993324279785
749,41,41,3.0241193771362305
750,41,41,3.038100481033325
751,41,41,2.8194117546081543
752,41,41,3.1372997760772705
753,41,41,3.102830410003662
754,41,41,2.7772669792175293
755,41,41,3.4513731002807617
756,41,41,2.8386216163635254
757,41,41,3.1785783767700195
758,41,41,2.7100298404693604
759,41,41,3.233323335647583
760,41,41,2.7602477073669434
761,41,41,3.035141944885254
762,41,41,2.996755361557007
763,41,41,2.8557276725769043
764,41,41,2.7327699661254883
765,41,41,2.937716484069824
766,41,41,2.7485666275024414
767,41,41,3.243694305419922
768,41,41,2.8736424446105957
769,41,41,2.998292922973633
770,41,41,3.4613819122314453
771,41,41,2.7071352005004883
772,41,41,3.168491840362549
773,41,41,2.887430191040039
774,41,39,2.816998243331909
775,41,41,2.855496883392334
776,41,41,3.3542306423187256
777,41,41,3.035207509994507
778,41,41,3.0911219120025635
779,41,41,2.781874895095825
780,41,41,2.95869517326355
781,41,41,3.176154136657715
782,41,41,2.9900429248809814
783,41,41,2.8636107444763184
784,41,41,2.6523938179016113
785,41,41,2.671901226043701
786,41,41,2.7964026927948
787,41,41,2.778517484664917
788,41,41,3.0813984870910645
789,41,41,3.0131571292877197
790,41,41,3.0394623279571533
791,41,41,3.013744592666626
792,41,41,2.771146059036255
793,41,41,3.2940711975097656
794,41,41,2.889826774597168
795,41,41,3.0346248149871826
796,41,41,2.6178932189941406
797,41,41,2.7192585468292236
798,41,41,2.871594190597534
799,41,41,3.2522213459014893
800,41,41,3.5574800968170166
801,41,41,3.365408182144165
802,41,41,3.053880214691162
803,41,41,2.578279733657837
804,41,41,3.0752854347229004
805,41,41,3.138935089111328
806,41,41,2.994018077850342
807,41,41,2.884532928466797
808,41,41,3.029858350753784
809,41,41,3.091649293899536
810,41,41,3.0721805095672607
811,41,41,2.768531084060669
812,41,41,2.9042742252349854
813,41,41,3.0067975521087646
814,41,41,2.8625426292419434
815,41,41,2.9413046836853027
816,41,41,2.8463783264160156
817,41,41,2.759469747543335
818,41,41,2.6886038780212402
819,41,41,2.7838916778564453
820,41,41,2.8937387466430664
821,41,41,2.816357135772705
822,41,41,3.521439790725708
823,41,41,3.3915066719055176
824,41,41,2.9829418659210205
825,41,41,3.0494370460510254
826,41,41,3.155700206756592
827,41,41,2.8622655868530273
828,41,41,3.352797031402588
829,41,41,2.5988826751708984
830,41,41,3.0617730617523193
831,41,41,3.0435574054718018
832,41,41,3.058964252471924
833,41,41,3.7765297889709473
834,41,41,2.7574899196624756
835,41,41,2.8760194778442383
836,41,41,3.1039650440216064
837,41,41,3.016773223876953
838,41,41,3.1800520420074463
839,41,41,2.748748779296875
840,41,41,3.100576639175415
841,41,41,2.6823344230651855
842,41,41,3.046741485595703
843,41,41,3.0426080226898193
844,41,41,3.57588529586792
845,41,41,3.0122220516204834
846,41,41,2.8620264530181885
847,41,41,2.969069719314575
848,41,41,2.6364402770996094
849,41,41,2.887193441390991
850,41,41,3.1565866470336914
851,41,41,2.8633832931518555
852,41,41,3.1839215755462646
853,41,41,2.835402488708496
854,41,55,3.9248859882354736
855,41,41,2.890681028366089
856,41,41,2.965686798095703
857,41,41,3.1273465156555176
858,41,41,3.303368330001831
859,41,41,3.1339759826660156
860,41,41,3.1806488037109375
861,41,39,3.4876456260681152
862,41,41,3.006211042404175
863,41,41,2.901078224182129
864,41,41,2.75273060798645
865,41,41,3.0755727291107178
866,41,41,3.0400753021240234
867,41,41,3.4576752185821533
868,41,41,2.8653414249420166
869,41,41,3.0664384365081787
870,41,41,2.9052538871765137
871,41,41,3.1680309772491455
872,41,41,2.875382661819458
873,41,41,2.621042490005493
874,41,41,3.075206995010376
875,41,41,3.063676595687866
876,41,41,2.6032073497772217
877,41,41,2.671968698501587
878,41,60,4.30836296081543
879,41,39,3.5421791076660156
880,41,41,2.928068161010742
881,41,41,2.773885726928711
882,41,41,3.077995777130127
883,41,41,3.5385119915008545
884,41,41,2.8350446224212646
885,41,41,2.803072929382324
886,41,41,2.9510433673858643
887,41,41,2.7819180488586426
888,41,41,2.862753391265869
889,41,41,2.9567949771881104
890,41,41,3.145064353942871
891,41,41,4.001743793487549
892,41,41,3.6058006286621094
893,41,41,2.8283538818359375
894,41,41,3.4819161891937256
895,41,41,3.202158212661743
896,41,41,3.2139978408813477
897,41,41,3.699821949005127
898,41,41,3.043328046798706
899,41,41,2.8222384452819824
900,41,41,2.664379596710205
901,41,41,2.5819926261901855
902,41,41,2.9250986576080322
903,41,41,3.7061471939086914
904,41,41,2.917311429977417
905,41,41,3.039241313934326
906,41,41,3.083742380142212
907,41,41,3.157759666442871
908,41,41,2.9691669940948486
909,41,41,3.259014844894409
910,41,41,3.130401372909546
911,41,41,2.9427289962768555
912,41,41,3.035810708999634
913,41,41,3.214296579360962
914,41,41,3.343935012817383
915,41,41,3.197385549545288
916,41,41,3.242854118347168
917,41,41,2.969353199005127
918,41,41,3.171581983566284
919,41,41,2.9569485187530518
920,41,41,3.2150113582611084
921,41,41,2.906035900115967
922,41,41,2.9117867946624756
923,41,41,2.824554920196533
924,41,41,3.0734848976135254
925,41,41,3.6012930870056152
926,41,41,2.9130802154541016
927,41,41,3.667973041534424
928,41,41,3.18643856048584
929,41,41,2.8926312923431396
930,41,41,3.1454050540924072
931,41,41,2.985383987426758
932,41,41,3.071946859359741
933,41,41,2.750985860824585
934,41,72,3.870999813079834
935,41,41,2.9036426544189453
936,41,41,2.7004003524780273
937,41,41,3.0509655475616455
938,41,41,3.112321615219116
939,41,41,2.7484095096588135
940,41,41,3.4085559844970703
941,41,41,3.1272857189178467
942,41,41,3.510805130004883
943,41,41,2.7828447818756104
944,41,41,2.8189821243286133
945,41,41,2.589773178100586
946,41,41,2.9394962787628174
947,41,41,3.0010645389556885
948,41,41,2.69199538230896
949,41,41,3.1283631324768066
950,41,41,2.9425864219665527
951,41,41,3.0828375816345215
952,41,41,2.5893712043762207
953,41,41,3.0896034240722656
954,41,41,2.9174773693084717
955,41,41,3.0744423866271973
956,41,41,3.5857958793640137
957,41,41,3.4063549041748047
958,41,41,2.811100721359253
959,41,41,2.6171789169311523
960,41,41,3.0119128227233887
961,41,41,2.8001177310943604
962,41,41,3.2959370613098145
