idx,y_true,y_pred,pred_entropy
193,9,13,0.7896460294723511
194,3,3,0.003538603661581874
195,19,19,0.0044342223554849625
196,12,12,0.009543276391923428
197,3,3,0.0033708808477967978
198,22,22,0.00850673671811819
199,7,7,0.012551017105579376
200,14,14,0.013799954205751419
201,9,9,0.02826366387307644
202,22,22,0.014497444033622742
203,3,3,0.003440011292695999
204,3,3,0.0035711503587663174
205,6,6,0.006005182862281799
206,20,3,0.9538719654083252
207,20,20,0.0028706747107207775
208,4,3,0.823529839515686
209,19,19,0.030563004314899445
210,19,19,0.006271377671509981
211,4,4,0.25482407212257385
212,13,11,0.22119878232479095
213,3,3,0.002945401705801487
214,13,13,0.008829842321574688
215,13,13,0.016774384304881096
216,11,11,0.004066383466124535
217,11,11,0.004703528247773647
218,11,11,0.002803367329761386
219,13,13,0.0039079501293599606
220,13,13,0.004785617813467979
221,13,13,0.013533554039895535
222,13,13,0.1738971620798111
223,13,13,0.003980565350502729
224,22,13,0.010704032145440578
225,13,13,0.013304198160767555
226,17,22,0.01342467125505209
227,17,17,0.007763981819152832
228,14,14,0.006317909341305494
229,22,22,0.3885292708873749
230,17,22,0.011721785180270672
231,15,15,0.005235387943685055
232,2,2,0.005849105771631002
233,2,2,0.0030294242314994335
234,13,13,0.30490729212760925
235,20,20,0.9230674505233765
236,22,22,0.007674410007894039
237,9,22,0.592601478099823
238,22,22,0.005850783083587885
239,9,9,0.004723718389868736
240,22,22,0.005304977297782898
241,9,3,1.1850076913833618
242,0,0,0.02596854232251644
243,7,7,0.00467940978705883
244,20,20,0.003372510662302375
245,15,15,0.006604926660656929
246,22,22,0.8049442768096924
247,13,22,0.7429989576339722
248,9,9,0.32555460929870605
249,20,20,0.3697451949119568
250,16,16,0.0031696646474301815
251,4,4,0.003690833691507578
252,9,9,0.23734869062900543
253,3,3,0.00359774986281991
254,8,8,0.021913990378379822
255,12,12,0.007906914688646793
256,13,13,0.005275476258248091
257,13,13,0.00429895194247365
258,13,13,0.00397902587428689
259,13,13,0.004215021152049303
260,13,13,0.005197448655962944
261,3,3,0.0034950056578963995
262,22,22,0.21224495768547058
263,19,19,0.0046018026769161224
264,22,22,0.004361636005342007
265,13,13,0.004397228360176086
266,22,22,0.09786784648895264
267,22,22,0.007321224547922611
268,3,3,0.8243014812469482
269,3,3,0.003633074462413788
270,16,3,0.04039231315255165
271,3,7,0.010771938599646091
272,8,22,0.7995744943618774
273,6,3,0.005006118677556515
274,13,13,0.0038865809328854084
275,5,5,0.003754041390493512
276,10,10,0.004197920206934214
277,10,10,0.0043040188029408455
278,15,15,0.004260241985321045
279,13,13,0.005193348973989487
280,13,13,0.015183566138148308
281,12,12,0.2489624321460724
282,3,3,0.003380866488441825
283,4,22,0.01828566938638687
284,4,22,0.014695548452436924
285,13,13,0.0042853583581745625
286,9,9,0.005791014060378075
287,0,0,0.0035213627852499485
288,12,11,0.00904608890414238
289,17,17,0.00427033519372344
290,5,5,0.004375754855573177
291,13,13,0.004605472087860107
292,22,22,0.13373543322086334
293,7,7,0.00468333438038826
294,3,3,0.0035435615573078394
295,3,3,0.003469455521553755
296,3,3,0.0037040540482848883
297,6,6,0.010614756494760513
298,14,14,0.0038007800467312336
299,12,12,0.042341724038124084
300,13,13,0.013832813128829002
301,7,7,0.006252773106098175
302,9,9,0.29177597165107727
303,9,9,0.005460632033646107
304,22,22,0.004619959741830826
305,19,19,0.4739389419555664
306,1,1,0.005126313306391239
307,5,5,0.0033140932209789753
308,3,3,0.0033315715845674276
309,15,15,0.0040870304219424725
310,3,3,0.0062504662200808525
311,11,20,0.14016829431056976
312,13,13,0.005069632548838854
313,22,13,0.7281841039657593
314,22,22,0.00489098159596324
315,9,9,0.3710416555404663
316,11,16,0.17295387387275696
317,3,3,0.047627441585063934
318,22,22,0.004659097641706467
319,9,9,0.00498733576387167
320,12,12,0.006192847620695829
321,10,10,0.061685387045145035
322,3,3,0.0032140901312232018
323,3,3,0.0032241553999483585
324,12,13,0.008642860688269138
325,16,22,0.03689170628786087
326,3,3,0.0032861055806279182
327,3,3,0.03220599144697189
328,10,10,0.008434398099780083
329,10,10,1.3023098707199097
330,20,9,0.007558130659162998
331,22,19,0.7737146019935608
332,3,3,0.0034419861622154713
333,3,19,0.022613750770688057
334,0,16,0.7340342998504639
335,0,0,1.380692720413208
336,13,13,0.003810159396380186
337,5,5,0.003452450968325138
338,20,20,0.005515840370208025
339,20,20,0.003808212000876665
340,20,20,0.03206700459122658
341,9,9,0.005271849222481251
342,19,19,0.004239466041326523
343,1,1,0.016787221655249596
344,19,19,0.005242990329861641
345,13,13,0.003927125129848719
346,3,3,0.6563575863838196
347,13,13,0.01670152321457863
348,13,13,0.004755390342324972
349,11,11,0.003010240150615573
350,13,22,0.25002825260162354
351,13,13,0.01707039214670658
352,17,17,0.009335033595561981
353,5,5,0.003069878788664937
354,3,3,0.003043890930712223
355,9,9,0.005343121010810137
356,0,20,0.365307480096817
357,13,13,0.01714368164539337
358,19,19,0.004689345136284828
359,4,19,0.009473570622503757
360,16,16,0.003215225413441658
361,20,20,0.0026355013251304626
362,11,11,0.013856730423867702
363,11,11,0.003403661074116826
364,3,3,0.003263619029894471
365,19,19,0.17385178804397583
366,19,1,0.09154672920703888
367,12,12,0.005186895839869976
368,16,16,0.05758318305015564
369,12,12,0.008302879519760609
370,5,5,0.00375938368961215
371,19,19,0.004022365435957909
372,15,15,0.33525869250297546
373,12,12,0.005043896846473217
374,5,3,0.1790713518857956
375,22,22,0.004858748987317085
376,9,9,0.006121847312897444
377,3,3,0.12791617214679718
378,3,22,0.9958744049072266
379,14,3,0.4046050012111664
380,16,16,0.00333049101755023
381,16,16,0.003525913693010807
382,19,19,0.010283030569553375
383,4,4,0.0041491747833788395
384,5,5,0.0038180772680789232
385,16,16,0.0038484609685838223
386,9,7,1.0171418190002441
387,9,9,0.04491613060235977
388,22,22,0.006473995745182037
389,20,20,0.0023902468383312225
390,2,2,0.005146489012986422
391,13,11,0.08322587609291077
392,3,3,0.00321092433296144
393,8,8,0.047700829803943634
394,9,9,0.005355459172278643
395,9,9,0.004665074869990349
396,9,9,0.03313543274998665
397,3,3,0.003394728060811758
398,4,4,0.005907473620027304
399,13,13,0.004148588515818119
400,4,4,0.05791012570261955
401,16,16,0.003490821458399296
402,19,19,0.01890380121767521
403,13,13,0.004165308084338903
404,13,13,0.004136041272431612
405,16,14,1.143258810043335
406,11,11,0.003788118250668049
407,3,3,0.9014471769332886
408,5,22,0.4159977436065674
409,13,22,0.0284865815192461
410,13,13,0.0213693305850029
411,3,3,0.02350015938282013
412,20,0,0.23161646723747253
413,0,0,0.004264659248292446
414,5,5,0.004709303379058838
415,13,13,0.004435193724930286
416,9,9,0.004178566858172417
417,12,22,0.006507552228868008
418,22,22,0.006926685106009245
419,7,7,0.004547090735286474
420,7,7,0.42477864027023315
421,14,14,0.011230937205255032
422,3,3,0.011700006201863289
423,13,13,0.003843005746603012
424,9,16,0.07795046269893646
425,9,22,0.008342863991856575
426,9,3,0.014500707387924194
427,4,4,0.030253147706389427
428,3,3,0.0029282455798238516
429,19,19,0.004956013057380915
430,3,4,0.011048032902181149
431,4,20,0.05570231378078461
432,3,3,0.053189344704151154
433,13,13,0.004042301792651415
434,13,13,0.004634561948478222
435,13,13,0.004332819953560829
436,3,3,0.0032355664297938347
437,9,22,0.7515150904655457
438,9,9,0.005967383272945881
439,11,17,0.018912725150585175
440,10,10,0.005594918970018625
441,22,22,0.004862522706389427
442,3,20,0.5815331339836121
443,3,3,0.0031634618062525988
444,7,7,0.0050618210807442665
445,3,3,0.0035695007536560297
446,22,22,0.004875256679952145
447,4,4,0.9857136607170105
448,5,6,0.7149277329444885
449,20,20,0.019163554534316063
450,7,7,0.004442653153091669
451,12,12,0.04356404021382332
452,19,19,0.0046121967025101185
453,14,22,0.00941523164510727
454,11,11,0.003404958639293909
455,3,3,0.0035933679901063442
456,9,9,0.0058707986027002335
457,5,3,0.006989193614572287
458,3,3,0.003422407666221261
459,20,20,0.0026077507063746452
460,20,20,0.004884449299424887
461,20,20,0.0025372235104441643
462,9,9,0.004760155454277992
463,5,5,0.003389044664800167
464,18,18,0.004217936657369137
465,22,22,0.03591407090425491
466,3,22,1.5932828187942505
467,3,3,0.004330850206315517
468,9,17,0.03499381244182587
469,20,20,0.006529198493808508
470,20,20,0.004051681142300367
471,20,20,0.0026111858896911144
472,20,20,0.002451095264405012
473,11,11,0.0031582035589963198
474,3,5,0.649240255355835
475,1,1,0.0050309570506215096
476,3,3,0.016625070944428444
477,0,0,0.0049245040863752365
478,3,12,0.698615550994873
479,13,13,0.005245516076683998
480,3,3,0.003558322787284851
481,13,13,0.006840358953922987
482,5,5,0.011812353506684303
483,12,3,0.017589010298252106
484,12,12,0.05957453325390816
485,9,12,0.02318592742085457
486,15,15,0.00372714432887733
487,19,19,0.004229166079312563
488,22,13,0.2970695495605469
489,20,20,0.0025193425826728344
490,3,3,0.004195079673081636
491,22,22,0.00871299672871828
492,12,12,0.005157136823982
493,13,13,0.00797739252448082
494,11,13,0.0052970158867537975
495,13,13,0.004714125767350197
496,16,16,0.018231207504868507
497,0,0,0.003944784868508577
498,16,16,0.003056427463889122
499,16,3,0.7308493852615356
500,11,11,0.0040152408182621
501,20,20,0.0026416166219860315
502,19,19,0.006129303015768528
503,19,19,0.027092646807432175
504,5,5,0.13107898831367493
505,22,22,0.009342494420707226
506,1,14,0.31226640939712524
507,14,14,0.0889270082116127
508,13,13,0.004817652516067028
509,5,5,0.0036697534378618
510,22,4,0.04943917691707611
511,19,19,0.7827965021133423
512,13,13,0.004593305289745331
513,0,0,0.007905098609626293
514,5,5,0.003336505964398384
515,22,22,0.006697836797684431
516,0,0,0.09818797558546066
517,3,3,0.0031928308308124542
518,3,3,0.003107753349468112
519,3,19,0.030547749251127243
520,0,0,0.12011251598596573
521,0,0,0.0241403765976429
522,2,2,0.004879622720181942
523,9,9,0.0046418351121246815
524,7,7,0.004273880273103714
525,3,3,0.003490787697955966
526,13,22,0.8757128715515137
527,16,16,0.0033633573912084103
528,3,3,0.003539156634360552
529,11,11,0.003967213444411755
530,17,11,0.324798047542572
531,11,17,0.1984902322292328
532,15,15,0.09769462049007416
533,17,18,0.0035315975546836853
534,20,22,0.01249412726610899
535,3,12,0.005260629579424858
536,22,5,0.5981404781341553
537,5,3,0.19133566319942474
538,22,22,0.08120746910572052
539,10,10,0.06234169751405716
540,18,18,0.003353324718773365
541,13,13,0.004590011667460203
542,22,22,0.00811642874032259
543,7,7,0.004886499140411615
544,7,7,0.004250199533998966
545,13,13,0.006528347264975309
546,17,17,0.6651433706283569
547,18,22,1.4375813007354736
548,18,22,0.008803903125226498
549,12,3,0.008315332233905792
550,16,22,0.006354423239827156
551,14,14,0.003390716854482889
552,7,7,0.006512679159641266
553,3,3,0.0034732730127871037
554,13,13,0.011816456913948059
555,13,13,0.004265758208930492
556,19,19,0.006336179096251726
557,17,17,0.004199176095426083
558,5,5,0.008951844647526741
559,22,22,0.010904991067945957
560,9,12,0.5026098489761353
561,22,22,0.006405840627849102
562,13,13,0.003867320716381073
563,13,13,0.00404015090316534
564,13,13,0.004879440646618605
565,0,7,0.1737164556980133
566,1,1,0.00424177385866642
567,9,20,0.051992155611515045
568,9,9,0.06022562459111214
569,13,13,0.004050254821777344
570,20,22,1.3920936584472656
571,14,14,0.003251967253163457
572,16,16,0.004251590929925442
573,19,19,0.5245360136032104
574,16,16,0.003130241995677352
575,9,9,0.0045988475903868675
576,3,3,0.0034942759666591883
577,3,3,0.0035365524236112833
578,3,3,0.004803844727575779
579,3,3,0.0035756647121161222
580,11,11,0.0028644436970353127
581,3,3,0.0027422597631812096
582,13,13,0.003998185973614454
583,13,13,0.005361294373869896
584,13,13,0.0062593379989266396
585,13,22,0.013298045843839645
586,9,9,0.01056935079395771
587,9,9,0.0046879686415195465
588,7,7,0.005399641580879688
589,5,22,0.20806638896465302
590,13,13,0.008497060276567936
591,20,4,0.4907694458961487
592,22,22,0.005360891576856375
593,11,18,0.0036230525001883507
594,16,19,0.005477363243699074
595,3,3,0.003340620780363679
596,13,13,0.003739151870831847
597,17,17,0.004157030023634434
598,17,17,0.040169619023799896
599,22,22,0.8334225416183472
600,0,0,0.07491905987262726
601,3,3,0.0032279693987220526
602,22,9,0.01955758035182953
603,8,10,0.7295787930488586
604,13,13,0.003950033336877823
605,13,13,0.01067515928298235
606,3,3,0.003565195482224226
607,5,5,0.004760814364999533
608,9,14,0.7904022932052612
609,9,22,0.05156416818499565
610,22,3,0.04113379865884781
611,15,22,0.028855418786406517
612,9,20,0.003315065521746874
613,3,3,0.004267876502126455
614,0,0,0.003727923147380352
615,4,4,0.003656314220279455
616,20,4,0.20880842208862305
617,22,22,0.00672420347109437
618,4,4,0.8952179551124573
619,3,3,0.003650110913440585
620,11,11,0.0037276772782206535
621,11,11,0.002985685132443905
622,11,11,0.003305989084765315
623,5,5,0.00378603907302022
624,5,5,0.01892649382352829
625,12,12,0.013563686050474644
626,13,13,0.004267255309969187
627,3,3,0.003058644477277994
628,20,16,0.4270685613155365
629,22,22,0.029433075338602066
630,20,20,0.0024634008295834064
631,3,3,0.0029710838571190834
632,17,17,0.004574099089950323
633,8,8,0.00488289725035429
634,0,0,0.005059618502855301
635,10,10,0.011001165956258774
636,13,13,0.7313467264175415
637,14,14,0.005987141281366348
638,17,17,0.017425263300538063
639,19,19,0.00827245693653822
640,19,1,0.8516866564750671
641,11,14,0.20546354353427887
642,8,8,0.06803272664546967
643,20,20,0.0023373563308268785
644,4,4,0.004103612154722214
645,5,5,0.05924578756093979
646,17,9,0.16704048216342926
647,13,13,0.004620147403329611
648,19,19,0.004015324171632528
649,12,12,0.007892142049968243
650,20,20,0.004037164617329836
651,20,20,0.0026126408483833075
652,20,20,0.002891570795327425
653,13,13,0.004144667647778988
654,13,13,0.004309966694563627
655,5,5,0.0052389600314199924
656,5,5,0.003125552088022232
657,13,13,0.0038615574594587088
658,22,13,0.009825211018323898
659,22,22,0.06505772471427917
660,22,20,0.00492324260994792
661,0,0,0.6284703016281128
662,0,0,0.0030920016579329967
663,20,20,0.0027954960241913795
664,1,1,0.004802086856216192
665,20,20,0.0032559132669121027
666,0,0,0.004379865247756243
667,0,0,0.005432150326669216
668,9,9,0.004144754260778427
669,10,10,0.003981062211096287
670,13,13,0.005511502735316753
671,0,0,0.0035408951807767153
672,13,13,0.004416374955326319
673,13,13,0.006657891441136599
674,1,0,0.008605476468801498
675,1,1,0.004791088867932558
676,16,16,0.0039004329591989517
677,4,4,0.0056330799125134945
678,3,3,0.006721001584082842
679,13,13,0.007069796323776245
680,22,9,0.8368470668792725
681,16,16,0.0030772762838751078
682,14,14,0.00356367533095181
683,13,13,0.005740478169173002
684,13,13,0.006421536672860384
685,2,2,0.007199918385595083
686,12,12,0.01046256348490715
687,9,9,0.006058361381292343
688,11,11,0.7794119119644165
689,9,9,0.005339337512850761
690,22,22,0.004520483314990997
691,20,20,0.0026665169280022383
692,13,13,0.004163778852671385
693,17,17,0.004023989662528038
694,22,22,0.7302812933921814
695,17,17,0.9774593710899353
696,11,11,0.015545676462352276
697,22,22,0.004778280388563871
698,3,3,0.003341117175295949
699,9,9,0.013132622465491295
700,9,22,0.023780079558491707
701,6,6,0.004806386772543192
702,22,20,0.003252287395298481
703,10,22,1.4386816024780273
704,15,15,0.004151568748056889
705,17,17,0.004481240175664425
706,22,22,0.005904322490096092
707,5,5,0.012249233201146126
708,14,14,0.004084805026650429
709,0,0,0.004590219352394342
710,12,12,0.012386222369968891
711,13,13,0.004836770705878735
712,20,20,0.0027099906001240015
713,7,7,0.003978136461228132
714,13,22,0.276388943195343
715,13,13,0.004173977300524712
716,13,13,0.006085284985601902
717,5,5,0.007367188110947609
718,3,3,0.0032501681707799435
719,19,17,1.0047463178634644
720,9,9,0.07711340487003326
721,17,17,0.004297994542866945
722,16,16,0.024205289781093597
723,16,16,0.4954710006713867
724,4,4,0.006123271305114031
725,13,13,1.5591503381729126
726,7,7,0.0050430563278496265
727,19,19,0.0043293507769703865
728,22,22,0.16952158510684967
729,3,3,0.003369056386873126
730,2,2,0.003367536934092641
731,22,9,0.17445728182792664
732,15,15,0.0068504782393574715
733,20,20,0.0023070424795150757
734,20,20,0.0026485687121748924
735,22,19,0.02301717922091484
736,3,3,0.003890660824254155
737,9,9,0.9647119045257568
738,9,9,0.003933679778128862
739,0,0,0.014966811053454876
740,11,11,0.005432053469121456
741,13,13,0.005761454347521067
742,17,17,0.008124860934913158
743,10,10,0.0048774369060993195
744,3,3,0.7394616603851318
745,3,3,0.003275218652561307
746,22,16,0.4624820649623871
747,22,22,0.011803130619227886
748,19,19,0.005336251109838486
749,18,18,2.13700532913208
750,0,0,0.0037161833606660366
751,3,3,0.0034569581039249897
752,3,3,0.002938179299235344
753,3,3,0.0029839780181646347
754,3,3,0.0030344766564667225
755,11,11,0.004130153451114893
756,17,17,0.004501933231949806
757,22,9,0.004956415388733149
758,0,0,0.004504038020968437
759,5,5,0.0033803414553403854
760,5,9,0.005128246266394854
761,15,15,0.006191261112689972
762,16,16,0.0037706387229263783
763,13,13,0.00412514666095376
764,3,3,0.0031359796412289143
765,7,0,0.07045676559209824
766,17,17,0.003972363658249378
767,12,12,0.005611876957118511
768,12,12,0.35838356614112854
769,3,3,0.003554069437086582
770,22,22,0.005622039549052715
771,13,13,0.004032188560813665
772,19,19,0.08327974379062653
773,9,22,0.7336167693138123
774,3,3,0.003508896566927433
775,22,7,0.7472103238105774
776,20,20,0.002843156224116683
777,9,9,0.6446304321289062
778,19,19,0.006328897085040808
779,3,3,0.07234232127666473
780,5,5,0.0032844236120581627
781,20,20,0.003746882313862443
782,3,3,0.00352937588468194
783,9,22,0.0622006319463253
784,9,9,0.0054762233048677444
785,22,7,0.6868109703063965
786,13,7,0.2584421634674072
787,22,17,0.7139071226119995
788,22,7,0.005535677541047335
789,4,4,0.003532406874001026
790,17,17,0.0041391560807824135
791,16,16,0.03708525747060776
792,20,20,0.7123523354530334
793,1,1,0.009717877954244614
794,10,22,0.9104208946228027
795,20,20,0.01767636090517044
796,22,22,0.011731094680726528
797,11,11,0.003768201218917966
798,4,4,0.004481945652514696
799,13,13,0.004984330851584673
800,19,9,0.858354389667511
801,0,0,0.0037393569946289062
802,9,9,0.004884394817054272
803,20,20,0.003151233308017254
804,3,3,0.0037410478107631207
805,3,3,0.0032321622129529715
806,3,3,0.0035320075694471598
807,13,13,0.005032124929130077
808,3,3,0.0033981662709265947
809,9,9,0.004607063252478838
810,13,13,0.003977375105023384
811,22,22,0.005272177048027515
812,13,13,0.004184263292700052
813,13,13,0.004705869592726231
814,3,3,0.0036145937629044056
815,22,8,0.012407058849930763
816,14,14,0.0035473874304443598
817,5,5,0.0053884051740169525
818,5,5,0.0033173863776028156
819,22,20,0.04744529724121094
820,9,22,0.0766092985868454
821,3,3,0.0031953484285622835
822,3,11,0.0030375192873179913
823,1,19,0.03825556859374046
824,12,3,0.003351448569446802
825,15,15,0.0063633727841079235
826,12,12,0.6407614350318909
827,22,13,0.005619525909423828
828,19,19,0.0062089706771075726
829,10,10,0.003755275858566165
830,4,4,0.770664393901825
831,20,20,0.002747114049270749
832,3,3,0.003370900871232152
833,0,0,0.0038733435794711113
834,22,22,0.005399937741458416
835,22,22,0.015111954882740974
836,17,17,0.01767570711672306
837,11,11,0.004258874803781509
838,13,13,0.003883681260049343
839,13,13,0.004772056359797716
840,13,22,0.48351776599884033
841,16,16,0.0032152128405869007
842,0,0,0.003427806543186307
843,13,13,0.004208349622786045
844,17,17,0.004269764292985201
845,3,3,0.00346170412376523
846,22,22,0.015699390321969986
847,22,22,0.032891273498535156
848,14,14,0.0036962004378437996
849,19,19,0.005912522319704294
850,5,5,0.4312233328819275
851,0,0,0.005665626376867294
852,16,16,0.012934684753417969
853,3,3,0.003372911363840103
854,13,13,0.003942322917282581
855,19,19,0.004590760916471481
856,3,3,0.003302728058770299
857,9,22,0.03404834121465683
858,2,2,0.009951263666152954
859,5,0,0.3360103964805603
860,0,0,0.0038882887456566095
861,3,3,0.0030069169588387012
862,10,22,0.38221678137779236
863,7,22,0.7690725922584534
864,14,9,0.8499816656112671
865,3,3,0.003344329074025154
866,3,3,0.0035461634397506714
867,9,9,0.004772358573973179
868,15,15,0.007000487297773361
869,19,19,0.004793208092451096
870,19,19,0.00728223193436861
871,16,16,0.03387511149048805
872,13,13,0.009017168544232845
873,5,5,0.003390863537788391
874,3,3,0.003331279382109642
875,3,3,0.0031758290715515614
876,13,13,0.004507050383836031
877,13,13,0.004085747059434652
878,13,13,0.004050603602081537
879,13,13,0.004915051162242889
880,9,9,0.0042214361019432545
881,9,22,0.07285884767770767
882,19,3,0.09143304079771042
883,19,19,0.008368870243430138
884,19,19,0.9183956384658813
885,3,3,0.0032483600080013275
886,22,13,1.884374976158142
887,13,13,0.003984482493251562
888,16,16,0.0031930035911500454
889,13,13,0.004197749774903059
890,20,20,0.23418474197387695
891,22,10,0.004767961334437132
892,10,10,0.005563502199947834
893,20,20,0.0032656737603247166
894,21,21,0.004677768796682358
895,10,9,0.30575963854789734
896,3,3,0.00545280147343874
897,4,4,0.005075921304523945
898,15,15,0.003793834475800395
899,3,3,0.0034776469692587852
900,20,7,0.004772295709699392
901,11,11,0.0031748975161463022
902,11,11,0.003268279368057847
903,3,3,0.003359254915267229
904,3,3,0.0034769177436828613
905,15,15,0.0042314687743783
906,15,12,0.24895355105400085
907,3,3,0.0033544939942657948
908,19,19,0.005882538389414549
909,0,0,0.004120723344385624
910,20,20,0.002758095972239971
911,14,11,1.0361157655715942
912,1,3,0.006965877488255501
913,3,3,0.0034178919158875942
914,3,3,0.0032659920398145914
915,3,3,0.0037909499369561672
916,3,3,0.0033019480761140585
917,13,13,0.004667219705879688
918,22,17,0.004222670570015907
919,17,17,0.004157056100666523
920,6,0,0.011412112042307854
