idx,y_true,y_pred,pred_entropy
117,0,1,1.9295369386672974
118,0,1,1.9293887615203857
119,0,1,1.9295096397399902
120,0,1,1.9295523166656494
121,0,1,1.9295367002487183
122,0,1,1.9295527935028076
123,0,1,1.9295552968978882
124,0,1,1.929537296295166
125,0,1,1.9295380115509033
126,0,1,1.9295542240142822
127,0,1,1.929386019706726
128,0,1,1.9295494556427002
129,0,1,1.9295388460159302
130,0,1,1.9295402765274048
131,0,1,1.9295411109924316
132,0,1,1.9295518398284912
133,0,1,1.9295574426651
134,0,1,1.9295310974121094
135,0,1,1.9295393228530884
136,0,1,1.9295624494552612
137,0,1,1.92951238155365
138,0,1,1.9295692443847656
139,0,1,1.9293721914291382
140,0,1,1.929070234298706
141,0,1,1.9295415878295898
142,0,1,1.9295507669448853
143,0,1,1.9295556545257568
144,0,1,1.9295470714569092
145,0,1,1.928620457649231
146,0,1,1.9295332431793213
147,0,1,1.9295016527175903
148,0,1,1.9295282363891602
149,0,1,1.9293986558914185
150,0,1,1.9295331239700317
151,0,1,1.929559350013733
152,0,1,1.9295483827590942
153,0,1,1.9295400381088257
154,0,1,1.9295375347137451
155,0,1,1.9295564889907837
156,0,1,1.929534673690796
157,0,1,1.9295463562011719
158,0,1,1.9295381307601929
159,0,1,1.9290318489074707
160,0,1,1.927789330482483
161,0,1,1.9283781051635742
162,0,1,1.9295514822006226
163,1,1,1.929567813873291
164,1,1,1.9295456409454346
165,1,1,1.9295363426208496
166,1,1,1.9295463562011719
167,1,1,1.929551362991333
168,1,1,1.9295130968093872
169,1,1,1.929566502571106
170,1,1,1.9295427799224854
171,1,1,1.929547667503357
172,1,1,1.9295498132705688
173,1,1,1.9295324087142944
174,1,1,1.929547905921936
175,1,1,1.9295421838760376
176,1,1,1.9292272329330444
177,1,1,1.9295504093170166
178,1,1,1.92935049533844
179,1,1,1.9295649528503418
180,1,1,1.9295226335525513
181,1,1,1.9295331239700317
182,1,1,1.9295567274093628
183,1,1,1.92954683303833
184,1,1,1.9295443296432495
185,1,1,1.9295493364334106
186,1,1,1.9295519590377808
187,1,1,1.929545283317566
188,1,1,1.9295426607131958
189,1,1,1.9295657873153687
190,1,1,1.9295332431793213
191,1,1,1.9295456409454346
192,1,1,1.9290801286697388
193,1,1,1.9295490980148315
194,1,1,1.9295439720153809
195,1,1,1.9295703172683716
196,1,1,1.9295570850372314
197,1,1,1.9295538663864136
198,1,1,1.9293066263198853
199,1,1,1.9290019273757935
200,1,1,1.929451584815979
201,1,1,1.9295542240142822
202,1,1,1.9295508861541748
203,1,1,1.9295556545257568
204,1,5,1.9256069660186768
205,1,1,1.9293899536132812
206,1,1,1.9294174909591675
207,1,1,1.929521083831787
208,1,1,1.9295296669006348
209,1,1,1.929527997970581
210,1,1,1.9295440912246704
211,1,1,1.9295233488082886
212,1,1,1.9295400381088257
213,1,1,1.9294919967651367
214,1,1,1.9295458793640137
215,1,1,1.9295599460601807
216,1,1,1.9291726350784302
217,1,1,1.9295449256896973
218,1,1,1.9295566082000732
219,1,1,1.9295700788497925
220,1,1,1.9295461177825928
221,1,1,1.9295328855514526
222,1,1,1.929558277130127
223,1,1,1.9295592308044434
224,1,1,1.9295214414596558
225,1,1,1.9295759201049805
226,1,1,1.9293057918548584
227,1,5,1.9261726140975952
228,1,1,1.9280776977539062
229,1,1,1.9295551776885986
230,1,1,1.929564356803894
231,1,1,1.9299789667129517
232,1,1,1.9295544624328613
233,1,1,1.9295570850372314
234,1,1,1.9295473098754883
235,1,5,1.924325704574585
236,1,1,1.9295392036437988
237,1,1,1.9295557737350464
238,1,1,1.9295645952224731
239,1,1,1.9295601844787598
240,1,1,1.9295601844787598
241,1,1,1.9295358657836914
242,1,1,1.9295308589935303
243,1,1,1.929474115371704
244,1,1,1.9265092611312866
245,1,1,1.9295613765716553
246,1,1,1.9295488595962524
247,1,1,1.9295587539672852
248,1,1,1.9295295476913452
249,1,1,1.929543375968933
250,1,1,1.92953360080719
251,1,1,1.9295518398284912
252,1,1,1.9295439720153809
253,1,1,1.9295408725738525
254,1,1,1.92941153049469
255,1,1,1.9295594692230225
256,1,1,1.9292922019958496
257,1,1,1.9293670654296875
258,1,1,1.9295713901519775
259,1,1,1.9295475482940674
260,1,1,1.9295405149459839
261,1,1,1.928675651550293
262,1,1,1.9285321235656738
263,1,5,1.9252371788024902
264,1,1,1.9295731782913208
265,1,1,1.9295434951782227
266,1,1,1.9292598962783813
267,1,1,1.9295387268066406
268,1,1,1.9281206130981445
269,1,1,1.9288212060928345
270,1,1,1.9295281171798706
271,1,1,1.9295437335968018
272,1,1,1.9295488595962524
273,1,1,1.9295541048049927
274,1,1,1.929969072341919
275,1,1,1.9295402765274048
276,1,1,1.9295377731323242
277,1,1,1.9295510053634644
278,1,1,1.9291893243789673
279,1,1,1.92989981174469
280,1,1,1.9295252561569214
281,1,1,1.9295541048049927
282,1,1,1.9295504093170166
283,1,1,1.9295551776885986
284,1,1,1.929152488708496
285,1,1,1.929538369178772
286,1,1,1.9295331239700317
287,1,1,1.9295414686203003
288,1,1,1.9283757209777832
289,1,1,1.9294065237045288
290,1,1,1.9295363426208496
291,1,1,1.9295425415039062
292,1,5,1.9247033596038818
293,1,1,1.9295496940612793
294,1,5,1.924976110458374
295,1,1,1.9295438528060913
296,1,1,1.92952299118042
297,1,1,1.9273970127105713
298,1,1,1.929545521736145
299,1,1,1.929565191268921
300,1,1,1.9295215606689453
301,1,1,1.9276102781295776
302,1,1,1.9295498132705688
303,1,1,1.929548978805542
304,1,1,1.9295508861541748
305,1,1,1.9295650720596313
306,1,1,1.9299296140670776
307,1,1,1.9295625686645508
308,1,1,1.9295434951782227
309,1,1,1.9295475482940674
310,1,1,1.9293370246887207
311,1,1,1.9295579195022583
312,1,1,1.928572654724121
313,1,1,1.9295496940612793
314,1,1,1.9291619062423706
315,1,1,1.9295477867126465
316,1,1,1.9295692443847656
317,1,1,1.9295392036437988
318,1,1,1.929531455039978
319,1,1,1.92954683303833
320,1,1,1.929057240486145
321,1,1,1.929564356803894
322,1,1,1.9295724630355835
323,1,5,1.9249697923660278
324,1,1,1.929545521736145
325,1,1,1.9295551776885986
326,1,1,1.929391860961914
327,1,1,1.929521918296814
328,1,1,1.9295305013656616
329,1,1,1.9295471906661987
330,1,1,1.9295214414596558
331,1,1,1.929267168045044
332,1,1,1.9295486211776733
333,1,1,1.9292272329330444
334,1,1,1.9295592308044434
335,1,1,1.9295673370361328
336,1,1,1.929527997970581
337,1,1,1.9295337200164795
338,1,1,1.9294300079345703
339,1,1,1.9295415878295898
340,1,1,1.9292538166046143
341,1,1,1.9295377731323242
342,1,1,1.929529070854187
343,1,1,1.9295494556427002
344,1,1,1.929538369178772
345,1,1,1.9300510883331299
346,1,1,1.9295684099197388
347,1,1,1.9295501708984375
348,1,1,1.9295307397842407
349,1,1,1.9295380115509033
350,1,1,1.9295451641082764
351,1,1,1.9295473098754883
352,1,1,1.9295480251312256
353,1,1,1.9295574426651
354,1,1,1.9295510053634644
355,1,1,1.929206371307373
356,1,1,1.929539442062378
357,1,1,1.9295755624771118
358,1,1,1.9295458793640137
359,1,1,1.9295421838760376
360,1,1,1.92954421043396
361,1,1,1.92954421043396
362,1,1,1.9295552968978882
363,1,1,1.929545283317566
364,1,1,1.929552674293518
365,1,5,1.925705075263977
366,1,1,1.9295544624328613
367,1,1,1.9292386770248413
368,1,1,1.9295709133148193
369,1,1,1.929538369178772
370,1,1,1.9295423030853271
371,1,1,1.929573893547058
372,1,1,1.9295660257339478
373,1,1,1.9295252561569214
374,1,1,1.9295654296875
375,1,5,1.9256086349487305
376,1,1,1.9295462369918823
377,1,1,1.9295626878738403
378,1,1,1.9295645952224731
379,1,1,1.9295638799667358
380,1,1,1.929389238357544
381,1,1,1.929526686668396
382,1,1,1.9295275211334229
383,1,1,1.9295434951782227
384,1,1,1.9295753240585327
385,1,1,1.9281086921691895
386,1,1,1.9267901182174683
387,1,1,1.9295421838760376
388,1,1,1.9295523166656494
389,1,1,1.9299473762512207
390,1,1,1.9294854402542114
391,1,1,1.9295583963394165
392,1,1,1.9295251369476318
393,1,1,1.9295498132705688
394,1,1,1.9299347400665283
395,1,1,1.9295380115509033
396,1,1,1.929221272468567
397,1,1,1.9295477867126465
398,1,1,1.929527997970581
399,1,1,1.9280836582183838
400,1,1,1.9295477867126465
401,1,1,1.9300276041030884
402,1,1,1.9294553995132446
403,1,1,1.9295629262924194
404,1,1,1.9295650720596313
405,1,1,1.9295504093170166
406,1,1,1.9295573234558105
407,1,1,1.9287681579589844
408,1,1,1.9295583963394165
409,1,5,1.925088882446289
410,1,1,1.9295369386672974
411,1,5,1.9257864952087402
412,1,1,1.9288822412490845
413,1,1,1.9292038679122925
414,1,1,1.9295415878295898
415,1,1,1.9295446872711182
416,1,1,1.9295470714569092
417,1,1,1.9295274019241333
418,1,1,1.9295376539230347
419,1,1,1.9295531511306763
420,1,1,1.9295204877853394
421,1,1,1.9295287132263184
422,1,1,1.92987060546875
423,1,1,1.9295426607131958
424,1,1,1.9295532703399658
425,1,1,1.929532766342163
426,1,1,1.9299330711364746
427,1,1,1.929539442062378
428,1,1,1.929548740386963
429,1,1,1.9295717477798462
430,1,1,1.9295424222946167
431,1,1,1.9295574426651
432,1,1,1.9295616149902344
433,1,1,1.9295543432235718
434,1,1,1.929221510887146
435,1,1,1.9294477701187134
436,1,1,1.929543375968933
437,1,1,1.9295294284820557
438,1,1,1.929551601409912
439,1,1,1.9295612573623657
440,1,1,1.9295707941055298
441,1,1,1.9294421672821045
442,1,1,1.9295371770858765
443,1,1,1.929418683052063
444,1,1,1.9295570850372314
445,1,1,1.9295494556427002
446,1,1,1.9295622110366821
447,1,1,1.929530382156372
448,1,1,1.9295495748519897
449,1,1,1.9295368194580078
450,1,1,1.929552674293518
451,1,1,1.929552435874939
452,1,1,1.927623987197876
453,1,1,1.9295504093170166
454,1,1,1.9295605421066284
455,1,1,1.9293657541275024
456,1,1,1.9295521974563599
457,1,1,1.9295350313186646
458,1,1,1.92954421043396
459,1,1,1.9295525550842285
460,1,1,1.9295662641525269
461,1,5,1.9260680675506592
462,1,1,1.929560899734497
463,1,1,1.9295690059661865
464,1,1,1.92937171459198
465,1,1,1.9295464754104614
466,1,1,1.9295361042022705
467,1,1,1.929551362991333
468,1,1,1.9295505285263062
469,1,1,1.929557204246521
470,1,1,1.929511308670044
471,1,1,1.929539680480957
472,1,1,1.9295449256896973
473,1,1,1.9293287992477417
474,1,1,1.9295390844345093
475,1,1,1.9295469522476196
476,1,1,1.929551362991333
477,1,1,1.9295554161071777
478,1,1,1.9284858703613281
479,1,1,1.929534673690796
480,1,1,1.9295836687088013
481,1,1,1.9295547008514404
482,1,1,1.9291516542434692
483,1,1,1.9295709133148193
484,1,1,1.9295146465301514
485,1,1,1.929550051689148
486,1,5,1.925088882446289
487,1,1,1.9295493364334106
488,1,1,1.92997145652771
489,1,1,1.9295477867126465
490,1,1,1.9293516874313354
491,1,1,1.9295432567596436
492,1,1,1.92946457862854
493,1,1,1.9295541048049927
494,1,1,1.9295341968536377
495,1,1,1.9295443296432495
496,1,1,1.9295469522476196
497,1,1,1.9294261932373047
498,1,1,1.92954683303833
499,1,1,1.9295358657836914
500,1,1,1.9295648336410522
501,1,1,1.928877353668213
502,1,1,1.9295685291290283
503,1,1,1.9291324615478516
504,1,1,1.9293532371520996
505,1,1,1.9293746948242188
506,1,1,1.9295634031295776
507,1,1,1.929544448852539
508,1,1,1.9295730590820312
509,1,1,1.929530382156372
510,1,1,1.9295421838760376
511,1,1,1.9295574426651
512,1,1,1.9292759895324707
513,1,1,1.9292670488357544
514,1,1,1.9281294345855713
515,1,1,1.9293830394744873
516,1,1,1.9278583526611328
517,1,1,1.929542064666748
518,1,1,1.9295384883880615
519,1,1,1.9295408725738525
520,1,1,1.929553747177124
521,1,1,1.9295564889907837
522,1,1,1.929549217224121
523,1,1,1.9295246601104736
524,1,1,1.9295563697814941
525,1,1,1.9295258522033691
526,1,1,1.9289740324020386
527,1,1,1.9293060302734375
528,1,1,1.9295305013656616
529,1,1,1.929551601409912
530,1,1,1.9295337200164795
531,1,1,1.9295413494110107
532,1,1,1.9285262823104858
533,1,1,1.9295334815979004
534,2,1,1.9295399188995361
535,2,1,1.9295439720153809
536,2,1,1.9295467138290405
537,2,1,1.9295439720153809
538,2,1,1.9295512437820435
539,2,1,1.9295161962509155
540,2,1,1.929548740386963
541,2,1,1.929546594619751
542,2,1,1.9295727014541626
543,2,1,1.9295529127120972
544,2,1,1.9295507669448853
545,2,1,1.9295508861541748
546,2,1,1.929559588432312
547,2,1,1.9295514822006226
548,2,1,1.929546594619751
549,2,1,1.9295564889907837
550,2,1,1.9295506477355957
551,2,1,1.9295399188995361
552,2,1,1.9295467138290405
553,2,1,1.9295415878295898
554,2,1,1.9295519590377808
555,2,1,1.9295620918273926
556,2,1,1.9295650720596313
557,2,1,1.9295392036437988
558,2,1,1.929555892944336
559,2,1,1.92954683303833
560,2,1,1.9295377731323242
561,2,1,1.929538369178772
562,2,1,1.9295434951782227
563,2,1,1.929309368133545
564,2,1,1.9295353889465332
565,2,1,1.9295382499694824
566,2,1,1.9295459985733032
567,2,1,1.9295624494552612
568,2,1,1.9295375347137451
569,2,1,1.9295425415039062
570,2,1,1.9295616149902344
571,2,1,1.9295480251312256
572,2,1,1.9295504093170166
573,2,1,1.9295545816421509
574,2,1,1.9295339584350586
575,2,1,1.9295451641082764
576,2,1,1.9295419454574585
577,2,1,1.9295485019683838
578,2,1,1.9295393228530884
579,2,1,1.9295462369918823
580,2,1,1.9295473098754883
581,2,1,1.929556131362915
582,2,1,1.9293609857559204
583,2,1,1.9284285306930542
584,2,1,1.929566740989685
585,2,1,1.9295315742492676
586,2,1,1.9295458793640137
587,2,1,1.9295622110366821
588,2,1,1.9295618534088135
589,2,1,1.9295533895492554
590,2,1,1.9295544624328613
591,2,1,1.9295538663864136
592,2,1,1.9295507669448853
593,2,1,1.9295506477355957
594,2,1,1.9295539855957031
595,2,1,1.9295380115509033
596,2,1,1.92955482006073
597,2,1,1.9295310974121094
598,2,1,1.9295517206192017
599,2,1,1.9295659065246582
600,2,1,1.9295541048049927
601,2,1,1.9295536279678345
602,2,1,1.9295485019683838
603,2,1,1.929530143737793
604,2,1,1.9295499324798584
605,2,1,1.9291903972625732
606,2,1,1.9295319318771362
607,2,1,1.9295507669448853
608,2,1,1.929511547088623
609,2,1,1.9295680522918701
610,2,1,1.9295494556427002
611,2,1,1.9295507669448853
612,2,1,1.929529070854187
613,2,1,1.9295620918273926
614,2,1,1.9295611381530762
615,2,1,1.9295499324798584
616,2,1,1.9295321702957153
617,2,1,1.9295318126678467
618,2,1,1.929551362991333
619,2,1,1.9295533895492554
620,2,1,1.9295566082000732
621,2,1,1.9291517734527588
622,2,1,1.9295611381530762
623,2,1,1.9295430183410645
624,2,1,1.92954683303833
625,2,1,1.929559350013733
626,2,1,1.9295214414596558
627,3,1,1.929518461227417
628,3,1,1.9295604228973389
629,3,1,1.9295024871826172
630,3,1,1.929569959640503
631,3,1,1.9295231103897095
632,3,1,1.929443120956421
633,3,1,1.9281392097473145
634,3,1,1.9295525550842285
635,3,1,1.9295154809951782
636,3,1,1.9295053482055664
637,3,1,1.929522156715393
638,3,1,1.9295397996902466
639,3,1,1.9295446872711182
640,3,1,1.9295506477355957
641,4,1,1.9295402765274048
642,4,1,1.9295248985290527
643,4,1,1.9295260906219482
644,4,1,1.9295250177383423
645,4,1,1.92954421043396
646,4,1,1.929526925086975
647,4,1,1.929538607597351
648,4,1,1.929534673690796
649,4,1,1.9295560121536255
650,4,1,1.9295414686203003
651,4,1,1.9295265674591064
652,4,1,1.9295674562454224
653,4,1,1.9295250177383423
654,4,1,1.9295405149459839
655,4,1,1.9295411109924316
656,4,1,1.929543375968933
657,4,1,1.929545283317566
658,4,1,1.9294151067733765
659,4,1,1.9295512437820435
660,4,1,1.9295494556427002
661,4,1,1.9295192956924438
662,4,1,1.929550051689148
663,4,1,1.929526686668396
664,4,1,1.9295657873153687
665,4,1,1.92954683303833
666,4,1,1.9295371770858765
667,4,1,1.9295434951782227
668,4,1,1.9295539855957031
669,4,1,1.9295443296432495
670,4,1,1.929550290107727
671,4,1,1.929561972618103
672,4,1,1.9295408725738525
673,4,1,1.9295282363891602
674,4,1,1.9295506477355957
675,4,1,1.929542064666748
676,4,1,1.9295333623886108
677,4,1,1.9295456409454346
678,4,1,1.9295299053192139
679,4,1,1.9293867349624634
680,4,1,1.9295415878295898
681,4,1,1.9295461177825928
682,4,1,1.9295297861099243
683,4,1,1.929542064666748
684,4,1,1.9295248985290527
685,4,1,1.9295183420181274
686,4,1,1.9295451641082764
687,4,1,1.929299235343933
688,4,1,1.929538607597351
689,4,1,1.9293603897094727
690,4,1,1.9295161962509155
691,4,1,1.9295474290847778
692,5,1,1.9295368194580078
693,5,1,1.9295470714569092
694,5,1,1.9295241832733154
695,5,1,1.929530382156372
696,5,1,1.9295421838760376
697,5,1,1.929530143737793
698,5,1,1.929539442062378
699,5,1,1.929568886756897
700,5,1,1.9295376539230347
701,5,1,1.9295427799224854
702,5,1,1.9295308589935303
703,5,1,1.9295538663864136
704,5,1,1.9295446872711182
705,5,1,1.9295426607131958
706,5,1,1.9295363426208496
707,5,1,1.9295234680175781
708,5,1,1.9295388460159302
709,5,1,1.9295334815979004
710,5,1,1.929539442062378
711,5,1,1.9295353889465332
712,5,1,1.9295426607131958
713,5,1,1.929535150527954
714,5,1,1.9295401573181152
715,5,1,1.9295393228530884
716,5,1,1.929545521736145
717,5,1,1.9295417070388794
718,5,1,1.92953622341156
719,5,1,1.9295010566711426
720,5,1,1.929532527923584
721,5,1,1.9295365810394287
722,5,1,1.9295462369918823
723,5,1,1.929533839225769
724,5,1,1.929546594619751
725,5,1,1.9295308589935303
726,5,1,1.9295445680618286
727,5,1,1.9295291900634766
728,5,1,1.9295440912246704
729,5,1,1.9295244216918945
730,5,1,1.929556131362915
731,5,1,1.9295426607131958
732,5,1,1.9293664693832397
733,5,1,1.9295012950897217
734,5,1,1.929530382156372
735,5,1,1.9295461177825928
736,5,1,1.9295439720153809
737,5,1,1.9295203685760498
738,5,1,1.929532766342163
739,5,1,1.9295605421066284
740,5,1,1.9295377731323242
741,5,1,1.9295647144317627
742,5,1,1.9295315742492676
743,5,1,1.9295390844345093
744,5,1,1.929550290107727
745,5,1,1.929547667503357
746,5,1,1.9295551776885986
747,5,1,1.9294875860214233
748,5,1,1.9295437335968018
749,5,1,1.9295477867126465
750,5,1,1.9295485019683838
751,5,1,1.9295344352722168
752,5,1,1.9295415878295898
753,5,1,1.9295454025268555
754,5,1,1.9295357465744019
755,5,1,1.92954683303833
756,5,1,1.9295320510864258
757,5,1,1.9295415878295898
758,5,1,1.9295405149459839
759,5,1,1.9295363426208496
760,5,1,1.9295190572738647
761,5,1,1.9295485019683838
762,5,1,1.929547667503357
763,5,1,1.929528832435608
764,5,1,1.9295291900634766
765,5,1,1.9295623302459717
766,5,1,1.9295624494552612
767,5,1,1.9295402765274048
768,5,1,1.9294285774230957
769,5,1,1.9295392036437988
770,5,1,1.929549217224121
771,5,1,1.9295293092727661
772,5,1,1.9295400381088257
773,5,1,1.9295594692230225
774,5,1,1.929564356803894
775,5,1,1.9295474290847778
776,5,1,1.9295337200164795
777,5,1,1.9295413494110107
778,5,1,1.9295306205749512
779,5,1,1.9295403957366943
780,5,1,1.9295302629470825
781,5,1,1.9295358657836914
782,5,1,1.9295421838760376
783,5,1,1.9295278787612915
784,5,1,1.929548978805542
785,5,1,1.9295289516448975
786,5,1,1.9295488595962524
787,5,1,1.9295405149459839
788,5,1,1.9295397996902466
789,5,1,1.9295365810394287
790,5,1,1.929540991783142
791,5,1,1.929543375968933
792,5,1,1.9295365810394287
793,5,1,1.9295388460159302
794,5,1,1.9295353889465332
795,5,1,1.9295432567596436
796,5,1,1.9295470714569092
797,5,1,1.9295190572738647
798,5,1,1.9295533895492554
799,5,1,1.9295562505722046
800,5,1,1.9295471906661987
801,5,1,1.9295552968978882
802,5,1,1.9295315742492676
803,5,1,1.9295380115509033
804,6,1,1.9295415878295898
805,6,1,1.9295192956924438
806,6,1,1.9295437335968018
807,6,1,1.9295167922973633
808,6,1,1.929526448249817
809,6,1,1.9295330047607422
810,6,1,1.9295504093170166
811,6,1,1.9295281171798706
812,6,1,1.929538369178772
813,6,1,1.9295077323913574
814,6,1,1.9290423393249512
815,6,1,1.9295178651809692
816,6,1,1.9295263290405273
817,6,1,1.9295285940170288
818,6,1,1.929522156715393
819,6,1,1.92952299118042
820,6,1,1.9295520782470703
821,6,1,1.9295464754104614
822,6,1,1.9295437335968018
