idx,y_true,y_pred,pred_entropy
69,1,1,0.0028629335574805737
70,1,1,0.005448311101645231
71,1,1,0.004335964098572731
72,1,1,0.0031631679739803076
73,1,1,0.002850843593478203
74,1,1,0.0029377457685768604
75,1,1,0.004675217438489199
76,1,1,0.0031798982527107
77,1,1,0.0030485151801258326
78,1,1,0.00306111597456038
79,1,1,0.0031215979252010584
80,1,1,0.0030040659476071596
81,1,1,0.00299724075011909
82,1,1,0.003123111557215452
83,1,1,0.003570488654077053
84,1,1,0.003655777545645833
85,1,1,0.11594097316265106
86,0,0,0.010089993476867676
87,1,1,0.003536430886015296
88,1,1,0.003091576509177685
89,1,1,0.003148892894387245
90,1,1,0.0029826825484633446
91,1,1,0.003357738722115755
92,1,1,0.0048355404287576675
93,1,1,0.003287401283159852
94,0,0,0.009035835973918438
95,1,1,0.003965080715715885
96,1,1,0.004259326495230198
97,1,1,0.006890847813338041
98,1,1,0.0029348512180149555
99,1,1,0.007295950315892696
100,1,1,0.002960432320833206
101,1,1,0.00354139250703156
102,1,1,0.007643030025064945
103,0,0,0.015789492055773735
104,1,1,0.003636210225522518
105,0,0,0.0232979878783226
106,1,1,0.004595550242811441
107,1,1,0.004568040370941162
108,1,1,0.003192999167367816
109,0,0,0.010271918959915638
110,1,1,0.0033804031554609537
111,0,0,0.009423756040632725
112,0,0,0.01221537310630083
113,1,1,0.002974854316562414
114,1,1,0.00429218215867877
115,1,1,0.003516679396852851
116,1,1,0.00623848894611001
117,1,1,0.01467883214354515
118,1,1,0.003412393154576421
119,1,1,0.0032273861579596996
120,1,1,0.005891304928809404
121,1,1,0.003786671906709671
122,1,0,0.035281240940093994
123,0,0,0.008797175250947475
124,0,0,0.008001609705388546
125,0,0,0.009194820187985897
126,1,1,0.0030986880883574486
127,1,1,0.002990725915879011
128,1,1,0.0028447958175092936
129,1,1,0.0033892716746777296
130,1,1,0.0030667639803141356
131,1,1,0.0034700881224125624
132,1,1,0.003292008303105831
133,1,1,0.0029519801028072834
134,1,1,0.003938519395887852
135,0,0,0.011908572167158127
136,1,1,0.003416103310883045
137,0,0,0.01327041257172823
138,1,1,0.003161779837682843
139,1,1,0.005514047108590603
140,1,1,0.010043373331427574
141,0,0,0.010310260578989983
142,1,1,0.0030056459363549948
143,1,1,0.0033389159943908453
144,1,1,0.0031105829402804375
145,0,0,0.01057317666709423
146,0,0,0.00922395195811987
147,0,0,0.012935475446283817
148,1,1,0.00320422207005322
149,1,1,0.0033405395224690437
150,1,1,0.003065054537728429
151,1,1,0.003391941310837865
152,1,1,0.0032940602395683527
153,1,1,0.0037662959657609463
154,0,0,0.010501788929104805
155,1,1,0.0030238498002290726
156,1,1,0.005867305211722851
157,1,1,0.003094321582466364
158,1,1,0.0035551285836845636
159,1,1,0.003262608777731657
160,1,1,0.0029869896825402975
161,0,0,0.01148513238877058
162,1,1,0.0036041815765202045
163,1,1,0.0029729437083005905
164,1,1,0.005431218538433313
165,1,1,0.003084703115746379
166,0,0,0.008660786785185337
167,0,0,0.012106702663004398
168,0,0,0.008921217173337936
169,1,1,0.0034241112880408764
170,1,0,0.017303019762039185
171,1,1,0.0041379802860319614
172,1,1,0.0031339421402662992
173,1,1,0.0029420587234199047
174,1,0,0.4822690784931183
175,1,1,0.003405790776014328
176,1,1,0.004966841544955969
177,1,1,0.0036884795408695936
178,0,0,0.010353462770581245
179,1,1,0.004243039526045322
180,1,1,0.0030029178597033024
181,1,1,0.0029766957741230726
182,1,1,0.0030146429780870676
183,0,0,0.012669224292039871
184,0,0,0.010066627524793148
185,1,1,0.0031730360351502895
186,0,0,0.009860492311418056
187,1,1,0.0031067836098372936
188,1,1,0.0037998163606971502
189,1,1,0.00407074810937047
190,1,0,0.02734478935599327
191,1,1,0.00293209427036345
192,1,1,0.0028902380727231503
193,0,0,0.008894854225218296
194,1,1,0.003530878107994795
195,1,1,0.009210702031850815
196,1,1,0.0031878058798611164
197,1,1,0.003690488403663039
198,0,0,0.00945533998310566
199,1,1,0.005642923526465893
200,1,1,0.0035797497257590294
201,1,1,0.0029754922725260258
202,0,0,0.011824001558125019
203,0,0,0.008110523223876953
204,1,1,0.0028897784650325775
205,1,1,0.003058219561353326
206,1,1,0.002979509998112917
207,1,1,0.004026631824672222
208,1,1,0.002862903755158186
209,0,0,0.010787337087094784
210,1,1,0.0030507617630064487
211,0,0,0.011111432686448097
212,1,1,0.0032189772464334965
213,1,1,0.0038655975367873907
214,1,1,0.003475563134998083
215,1,1,0.08111096918582916
216,1,1,0.004507455509155989
217,1,1,0.0031541355419903994
218,1,1,0.004420577082782984
219,1,1,0.0068597979843616486
220,1,1,0.005764350760728121
221,0,0,0.011782470159232616
222,1,1,0.004114256240427494
223,0,0,0.021369704976677895
224,0,0,0.009742457419633865
225,1,1,0.003164802212268114
226,1,1,0.0028218470979481936
227,0,0,0.008596344850957394
228,1,1,0.002962960861623287
229,0,0,0.017773156985640526
230,1,1,0.0031338189728558064
231,1,0,0.017180150374770164
232,0,0,0.008761409670114517
233,1,1,0.003033907152712345
234,1,1,0.0029722601175308228
235,0,0,0.010082529857754707
236,1,1,0.0039062597788870335
237,1,1,0.03737146407365799
238,0,0,0.015470070764422417
239,1,1,0.14404703676700592
240,1,1,0.0044131153263151646
241,1,1,0.004335555247962475
242,1,1,0.0029984537977725267
243,1,1,0.0028830445371568203
244,1,1,0.005975885782390833
245,1,1,0.0028818678110837936
246,1,1,0.003518476849421859
247,1,1,0.06662657856941223
248,1,1,0.0037621993105858564
249,1,1,0.00299646332859993
250,1,1,0.0028832138050347567
251,1,1,0.0029941389802843332
252,1,1,0.0037954007275402546
253,1,1,0.0072517697699368
254,1,1,0.002999897813424468
255,0,0,0.024349484592676163
256,1,1,0.003109765937551856
257,1,1,0.0033780578523874283
258,1,1,0.0035783417988568544
259,1,1,0.0031869022641330957
260,1,1,0.002963799284771085
261,1,1,0.004230468533933163
262,0,0,0.01223896536976099
263,1,1,0.0030085609760135412
264,1,1,0.0029014376923441887
265,0,0,0.011065761558711529
266,1,1,0.003718848107382655
267,1,1,0.0035262396559119225
268,1,1,0.004613176453858614
269,1,1,0.009704137220978737
270,0,0,0.01174597442150116
271,1,1,0.0034838479477912188
272,1,1,0.0029389513656497
273,1,1,0.0038052962627261877
274,1,1,0.0031273027416318655
275,1,1,0.006179451942443848
276,1,1,0.004005921073257923
277,1,1,0.003032912267372012
278,1,1,0.003885677084326744
279,1,1,0.003160178428515792
280,1,1,0.003152996301651001
281,1,1,0.0033366663847118616
282,0,0,0.02332073263823986
283,1,1,0.008855297230184078
284,0,0,0.008629096671938896
285,1,1,0.003251072019338608
286,1,1,0.0031158309429883957
287,1,1,0.003097915556281805
288,0,0,0.012040764093399048
289,1,1,0.0044601536355912685
290,0,0,0.011558364145457745
291,0,0,0.011605992913246155
292,1,1,0.0031678068917244673
293,0,0,0.009616760537028313
294,1,1,0.004301211331039667
295,1,1,0.006107088178396225
296,1,1,0.0038160511758178473
297,1,1,0.003108109813183546
298,0,0,0.011720728129148483
299,1,1,0.0033423169516026974
300,0,0,0.009079014882445335
301,0,0,0.012701689265668392
302,1,1,0.0030712559819221497
303,0,0,0.009403925389051437
304,1,1,0.0032418305054306984
305,1,1,0.003405293682590127
306,1,1,0.0042683882638812065
307,0,1,0.29640376567840576
308,1,1,0.0038746476639062166
309,0,0,0.008785907179117203
310,1,1,0.004472321830689907
311,0,0,0.008184125646948814
312,1,1,0.0031395256519317627
313,1,1,0.003840356133878231
314,1,1,0.0035870266146957874
315,1,1,0.003793339943513274
316,1,1,0.004593783523887396
317,1,1,0.003518295008689165
318,0,0,0.012045156210660934
319,0,0,0.008550413884222507
320,0,0,0.008325187489390373
321,0,0,0.009485378861427307
322,0,0,0.012515179812908173
323,0,0,0.017713556066155434
324,0,0,0.008784729987382889
325,0,0,0.00852396059781313
326,0,0,0.01112190168350935
327,0,0,0.009401767514646053
328,0,0,0.010866669937968254
329,0,0,0.010662982240319252
330,0,0,0.009861113503575325
331,0,0,0.011787847615778446
332,0,0,0.00812558177858591
333,0,0,0.011162400245666504
334,0,0,0.0098714679479599
335,0,0,0.0091682318598032
336,0,0,0.01012006588280201
337,0,0,0.011740263551473618
338,0,0,0.01484233420342207
339,0,0,0.02458646148443222
340,0,0,0.04814844951033592
341,0,0,0.011172045953571796
342,0,0,0.01921529322862625
343,0,0,0.01816725730895996
344,0,0,0.009429353289306164
345,0,0,0.00856204703450203
346,0,0,0.012149692513048649
347,0,0,0.008627091534435749
348,0,0,0.012112043797969818
349,0,0,0.009517456404864788
350,0,0,0.010591220110654831
351,0,0,0.009347908198833466
352,0,0,0.009233985096216202
353,0,0,0.011081586591899395
354,0,0,0.010336102917790413
355,0,0,0.00959442462772131
356,0,0,0.016183657571673393
357,0,0,0.012552349828183651
358,0,0,0.012418464757502079
359,0,0,0.08140464127063751
360,0,0,0.008456441573798656
361,0,0,0.010418826714158058
362,0,0,0.3256864845752716
363,0,0,0.009569584392011166
364,0,0,0.017070980742573738
365,0,0,0.009091980755329132
366,0,0,0.009814582765102386
367,0,0,0.01169215515255928
368,0,0,0.008871287107467651
369,0,0,0.00869033019989729
370,0,0,0.00979442149400711
371,0,0,0.009198949672281742
372,0,0,0.00866356585174799
373,0,0,0.011250993236899376
374,0,0,0.009674563072621822
375,0,0,0.016280824318528175
376,0,0,0.008466575294733047
377,0,0,0.009730671532452106
378,0,0,0.009886957705020905
379,0,0,0.015204064548015594
380,0,0,0.008642565459012985
381,0,0,0.00938296690583229
382,0,0,0.009374847635626793
383,0,0,0.009515862911939621
384,0,0,0.009736812673509121
385,0,1,0.004648372530937195
386,0,0,0.010742963291704655
387,0,0,0.010777815245091915
388,0,0,0.01130154263228178
389,0,0,0.00844748318195343
390,0,0,0.009090494364500046
391,0,0,0.011345620267093182
392,0,0,0.013354073278605938
393,0,0,0.010520469397306442
394,0,0,0.008749793283641338
395,0,0,0.009780625812709332
396,0,0,0.009873929433524609
397,0,0,0.011966215446591377
398,0,0,0.21402586996555328
399,0,0,0.008329344913363457
400,0,0,0.01167882326990366
401,0,1,0.004169500898569822
402,0,0,0.04612039774656296
403,0,0,0.008260670118033886
404,0,0,0.008991546928882599
405,0,0,0.008493219502270222
406,0,0,0.013005404733121395
407,0,0,0.008132669143378735
408,0,0,0.01083045732229948
409,0,0,0.008571453392505646
410,0,0,0.028682533651590347
411,0,0,0.008520510047674179
412,0,0,0.013611793518066406
413,0,0,0.014033020474016666
414,0,0,0.008827712386846542
415,0,0,0.010588128119707108
416,0,0,0.012926389463245869
417,0,1,0.004817698150873184
418,0,0,0.009170939214527607
419,0,0,0.010114469565451145
420,0,0,0.03709692880511284
421,0,0,0.01442289911210537
422,0,0,0.009220005944371223
423,0,0,0.009633846580982208
424,0,0,0.05079346522688866
425,0,0,0.009843633510172367
426,0,0,0.008948473259806633
427,0,0,0.009643680416047573
428,0,0,0.009269403293728828
429,0,0,0.02628404274582863
430,0,0,0.008451874367892742
431,0,0,0.008392507210373878
432,0,0,0.012389839626848698
433,0,0,0.010337439365684986
434,0,0,0.009647448547184467
435,0,0,0.00932111032307148
436,0,0,0.009125891141593456
437,0,0,0.011261767707765102
438,0,0,0.02366955205798149
439,0,0,0.010499547235667706
440,0,0,0.008396629244089127
441,0,0,0.007932579144835472
442,0,0,0.010019322857260704
443,0,0,0.008868937380611897
444,0,0,0.009087023325264454
445,0,0,0.020795419812202454
446,0,0,0.011977758258581161
447,0,0,0.008723584935069084
448,0,0,0.0103169996291399
449,0,0,0.009332267567515373
450,0,0,0.010575912892818451
451,0,0,0.010673207230865955
452,0,0,0.011900976300239563
453,0,0,0.01842670515179634
454,0,0,0.0369226410984993
455,0,0,0.010978707112371922
456,0,0,0.00791841559112072
457,0,0,0.009491326287388802
458,0,0,0.02022075653076172
459,0,0,0.010736377909779549
460,0,0,0.009479420259594917
461,0,0,0.009922219440340996
462,0,0,0.012983551248908043
463,0,0,0.008139457553625107
464,0,0,0.008479662239551544
465,0,0,0.00900821853429079
466,0,0,0.015536967664957047
467,0,0,0.015307961963117123
468,0,0,0.01098006684333086
469,0,0,0.019388191401958466
470,0,0,0.010449678637087345
471,0,0,0.009400294162333012
472,0,0,0.014537811279296875
473,0,0,0.009858942590653896
474,0,0,0.011887412518262863
475,0,0,0.008041948080062866
476,0,0,0.010950707830488682
477,0,1,0.26833081245422363
478,0,0,0.011869143694639206
479,0,0,0.014586349949240685
480,0,0,0.01058904081583023
481,0,0,0.01258562970906496
482,0,0,0.009091591462492943
483,0,0,0.01107080653309822
484,0,0,0.008660519495606422
485,0,0,0.014586232602596283
486,0,0,0.0096660777926445
487,0,0,0.01357473898679018
488,0,0,0.008881245739758015
489,0,0,0.010315879248082638
490,0,0,0.009570219554007053
491,0,0,0.009851726703345776
492,0,0,0.008898414671421051
493,0,0,0.008661276660859585
494,0,0,0.010624238289892673
495,0,0,0.008714938536286354
496,0,0,0.02614833414554596
497,0,0,0.009196263737976551
498,0,0,0.009774543344974518
499,0,0,0.010837056674063206
