event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,1,287,0.017396,1.605263157894737e-05,,,,,128.7751144040096,36958.45783395076
train_step,hard,1,288,0.166726,1.5964912280701755e-05,,,,,128.8768729641694,37116.53941368079
train_step,hard,1,289,0.11548,1.5877192982456144e-05,,,,,128.92393421337374,37259.01698766501
train_step,hard,1,290,0.004059,1.578947368421053e-05,,,,,128.9266767306448,37388.73625188699
train_step,hard,1,291,0.115624,1.5701754385964915e-05,,,,,128.95078444014615,37524.67827208253
train_step,hard,1,292,0.108928,1.56140350877193e-05,,,,,128.93017776825872,37647.61190833154
train_step,hard,1,293,0.062013,1.5526315789473686e-05,,,,,128.90821771611527,37770.10779082178
train_step,hard,1,294,0.187852,1.543859649122807e-05,,,,,128.97277175069135,37917.99489470325
train_step,hard,1,295,0.011128,1.535087719298246e-05,,,,,128.97021411914352,38046.21316514734
train_step,hard,1,296,0.004536,1.5263157894736846e-05,,,,,128.91622649482358,38159.20304246778
train_step,hard,1,297,0.201424,1.517543859649123e-05,,,,,128.85449568330174,38269.78521794062
train_step,hard,1,298,0.224161,1.5087719298245615e-05,,,,,128.93158447009444,38421.61217208814
train_step,hard,1,299,0.060443,1.5000000000000002e-05,,,,,128.9400752980548,38553.08251411839
train_step,hard,1,300,0.00478,1.4912280701754388e-05,,,,,128.92099228684594,38676.29768605378
train_step,hard,1,301,0.004591,1.4824561403508773e-05,,,,,128.99615624350716,38827.843029295655
train_step,hard,1,302,0.006676,1.4736842105263159e-05,,,,,128.93228411679436,38937.5498032719
train_step,hard,1,303,0.003744,1.4649122807017544e-05,,,,,128.92579979360164,39064.5173374613
train_step,hard,1,304,0.109585,1.4561403508771931e-05,,,,,128.84067064390044,39167.563875745735
train_step,hard,1,305,0.152108,1.4473684210526317e-05,,,,,128.84191101086734,39296.78285831454
train_step,hard,1,306,0.016637,1.4385964912280704e-05,,,,,128.9342938892295,39453.89393010423
train_step,hard,1,307,0.003184,1.429824561403509e-05,,,,,128.92890609085353,39581.17416989203
train_step,hard,1,308,0.002197,1.4210526315789475e-05,,,,,128.92710659898478,39709.548832487315
train_step,hard,1,309,0.008693,1.412280701754386e-05,,,,,128.9106456182959,39833.38949605343
train_step,hard,1,310,0.016952,1.4035087719298246e-05,,,,,128.90064555174501,39959.20012104096
train_step,hard,1,311,0.071015,1.3947368421052631e-05,,,,,128.85994369595818,40075.44248944299
train_step,hard,1,312,0.042786,1.385964912280702e-05,,,,,128.76237722990578,40173.8616957306
train_step,hard,1,313,0.142299,1.3771929824561406e-05,,,,,128.6996003996004,40282.97492507492
train_step,hard,1,314,0.586032,1.3684210526315791e-05,,,,,128.7109141605258,40415.227046405096
train_step,hard,1,315,0.137979,1.3596491228070177e-05,,,,,128.66229898749256,40528.62418106016
train_step,hard,1,316,0.114682,1.3508771929824562e-05,,,,,128.64654660597665,40652.30872748862
train_step,hard,1,317,0.122316,1.3421052631578948e-05,,,,,128.7007299270073,40798.131386861314
train_step,hard,1,318,0.00618,1.3333333333333333e-05,,,,,128.73746312684366,40938.513274336285
train_step,hard,1,319,0.156533,1.3245614035087719e-05,,,,,128.65889041364437,41042.186041952555
train_step,hard,1,320,0.001594,1.3157894736842108e-05,,,,,128.71369943326167,41188.383818643735
train_step,hard,1,321,0.063386,1.3070175438596493e-05,,,,,128.71079290863042,41316.16452367036
train_step,hard,1,322,0.014148,1.2982456140350879e-05,,,,,128.6837249951447,41436.15944843659
train_step,hard,1,323,0.001605,1.2894736842105264e-05,,,,,128.7645692158761,41590.95585672798
train_step,hard,1,324,0.238847,1.280701754385965e-05,,,,,128.76510326191854,41719.89345686161
train_step,hard,1,325,0.025264,1.2719298245614035e-05,,,,,128.85029824898982,41876.34693092169
train_step,hard,1,326,0.086584,1.263157894736842e-05,,,,,128.8145022060234,41993.52771916363
train_step,hard,1,327,0.36683,1.2543859649122808e-05,,,,,128.80225664563014,42118.33792312106
train_step,hard,1,328,0.389163,1.2456140350877195e-05,,,,,128.77168732125836,42237.11344137274
train_step,hard,1,329,0.646706,1.236842105263158e-05,,,,,128.7971868466071,42374.27447253374
train_step,hard,1,330,0.241814,1.2280701754385966e-05,,,,,128.88762554481713,42532.91642978965
train_step,hard,1,331,0.001738,1.2192982456140352e-05,,,,,128.83383714339695,42644.00009446439
train_step,hard,1,332,0.009746,1.2105263157894737e-05,,,,,128.8605198719156,42781.69259747599
train_step,hard,1,333,0.002307,1.2017543859649124e-05,,,,,128.81389671361504,42895.027605633804
train_step,hard,1,334,0.014999,1.192982456140351e-05,,,,,128.83551769331586,43031.062909567496
train_step,hard,1,335,0.004029,1.1842105263157895e-05,,,,,128.87698338622363,43173.78943438492
train_step,hard,1,336,0.147246,1.1754385964912282e-05,,,,,128.85864507723804,43296.50474595198
train_step,hard,1,337,0.242123,1.1666666666666668e-05,,,,,128.85368342920765,43423.69131564298
train_step,hard,1,338,0.011598,1.1578947368421053e-05,,,,,128.81979648473634,43541.09121184088
train_step,hard,1,339,0.079269,1.1491228070175439e-05,,,,,128.7965320051651,43662.024349750965
train_step,hard,1,340,0.023985,1.1403508771929826e-05,,,,,128.73560787198824,43770.106676476
train_step,hard,1,341,0.015347,1.1315789473684212e-05,,,,,128.6823766733908,43880.69044562626
train_step,hard,1,342,0.061967,1.1228070175438597e-05,,,,,128.7141159261291,44020.22764673615
train_step,hard,1,343,0.002649,1.1140350877192983e-05,,,,,128.69216043755696,44141.41103008204
train_step,hard,1,344,0.006458,1.105263157894737e-05,,,,,128.65742592255953,44258.154517360475
train_step,hard,1,345,0.027095,1.0964912280701755e-05,,,,,128.65180351640385,44384.872213159324
train_step,hard,1,346,0.060817,1.0877192982456142e-05,,,,,128.68091451292247,44523.59642147117
train_step,hard,1,347,0.017039,1.0789473684210528e-05,,,,,128.63218597945576,44635.368534871144
train_step,hard,1,348,0.002135,1.0701754385964913e-05,,,,,128.64860736747528,44769.7153638814
train_step,hard,1,349,0.001708,1.0614035087719299e-05,,,,,128.68169165843585,44909.91038879411
epoch_end,hard,1,349,0.097698,1.0614035087719299e-05,0.971110968449227,0.9711111111111111,0.9711109684492268,0.9711111111111111,128.68169165843585,44909.91038879411
train_step,hard,2,350,0.002104,1.0526315789473684e-05,,,,,128.62574984331633,45019.01244516071
train_step,hard,2,351,0.061032,1.043859649122807e-05,,,,,128.599678600125,45138.48718864388
train_step,hard,2,352,0.001367,1.0350877192982459e-05,,,,,128.47698744769875,45223.89958158996
train_step,hard,2,353,0.006018,1.0263157894736844e-05,,,,,128.43195739014647,45336.4809587217
train_step,hard,2,354,0.061724,1.017543859649123e-05,,,,,128.4024077188634,45454.452332477646
train_step,hard,2,355,0.001982,1.0087719298245615e-05,,,,,128.38961956042016,45578.31494394915
train_step,hard,2,356,0.001384,1e-05,,,,,128.353578030103,45693.87377871667
train_step,hard,2,357,0.024476,9.912280701754386e-06,,,,,128.40586324936365,45840.893180022824
train_step,hard,2,358,0.001624,9.824561403508772e-06,,,,,128.46328227571115,45989.85505470459
train_step,hard,2,359,0.001116,9.736842105263159e-06,,,,,128.41249890896395,46100.08710831806
train_step,hard,2,360,0.002775,9.649122807017545e-06,,,,,128.46000522238663,46245.601880059185
train_step,hard,2,361,0.000971,9.56140350877193e-06,,,,,128.42748025345023,46362.32037149553
train_step,hard,2,362,0.00111,9.473684210526315e-06,,,,,128.41746732450446,46487.123171470615
train_step,hard,2,363,0.00079,9.385964912280703e-06,,,,,128.37263703064306,46599.26724212343
train_step,hard,2,364,0.000889,9.298245614035088e-06,,,,,128.3290006025652,46711.756219333736
train_step,hard,2,365,0.00103,9.210526315789474e-06,,,,,128.42604515409047,46875.50648124302
train_step,hard,2,366,0.005459,9.12280701754386e-06,,,,,128.40724253060526,46997.05076620152
train_step,hard,2,367,0.14089,9.035087719298246e-06,,,,,128.40169042943737,47123.42038760351
train_step,hard,2,368,0.000818,8.947368421052632e-06,,,,,128.45730097914006,47272.28676032354
train_step,hard,2,369,0.000757,8.859649122807017e-06,,,,,128.40061136112763,47379.82559225609
train_step,hard,2,370,0.000819,8.771929824561405e-06,,,,,128.41569988991446,47513.808959268354
train_step,hard,2,371,0.421786,8.68421052631579e-06,,,,,128.3655096697914,47623.60408749261
train_step,hard,2,372,0.001759,8.596491228070176e-06,,,,,128.39905668323087,47764.44908616188
train_step,hard,2,373,0.041476,8.508771929824563e-06,,,,,128.40352792944142,47894.51591768165
train_step,hard,2,374,0.001127,8.421052631578948e-06,,,,,128.43662561782693,48035.29798106728
train_step,hard,2,375,0.07073,8.333333333333334e-06,,,,,128.49603141448742,48186.01178043278
train_step,hard,2,376,0.001264,8.24561403508772e-06,,,,,128.5547871010749,48336.599950004165
train_step,hard,2,377,0.001665,8.157894736842106e-06,,,,,128.5905426743123,48478.63458821574
train_step,hard,2,378,0.001065,8.070175438596492e-06,,,,,128.58914214670534,48606.695731454616
train_step,hard,2,379,0.0017,7.982456140350877e-06,,,,,128.67049681739275,48766.11829379185
train_step,hard,2,380,0.001376,7.894736842105265e-06,,,,,128.66073048066616,48891.07758265314
train_step,hard,2,381,0.079699,7.80701754385965e-06,,,,,128.68917029849518,49030.57388372667
train_step,hard,2,382,0.00158,7.719298245614036e-06,,,,,128.64906093660298,49143.94127778234
train_step,hard,2,383,0.154134,7.631578947368423e-06,,,,,128.70617586912064,49294.4653578732
train_step,hard,2,384,0.191972,7.5438596491228074e-06,,,,,128.77824916374317,49450.84767887738
train_step,hard,2,385,0.001637,7.456140350877194e-06,,,,,128.75661160387338,49571.295467491254
train_step,hard,2,386,0.003515,7.368421052631579e-06,,,,,128.7659280902524,49703.64824283743
train_step,hard,2,387,0.003787,7.280701754385966e-06,,,,,128.75342022180845,49827.57362583987
train_step,hard,2,388,0.001788,7.192982456140352e-06,,,,,128.76108195397657,49959.29979814291
train_step,hard,2,389,0.063033,7.1052631578947375e-06,,,,,128.83248771845052,50115.837722477256
train_step,hard,2,390,0.001722,7.017543859649123e-06,,,,,128.8202265242188,50239.88834444534
train_step,hard,2,391,0.002551,6.92982456140351e-06,,,,,128.78174825735118,50353.66356862431
train_step,hard,2,392,0.179176,6.842105263157896e-06,,,,,128.79669144090147,50488.303044833374
train_step,hard,2,393,0.104679,6.754385964912281e-06,,,,,128.7787963332005,50610.06695894779
train_step,hard,2,394,0.044735,6.666666666666667e-06,,,,,128.83899181044765,50762.56277331638
train_step,hard,2,395,0.007551,6.578947368421054e-06,,,,,128.79046712665556,50872.23451502895
train_step,hard,2,396,0.002847,6.491228070175439e-06,,,,,128.79194683964877,51001.610948500915
train_step,hard,2,397,0.003284,6.403508771929825e-06,,,,,128.78513374891503,51127.69809831927
train_step,hard,2,398,0.162539,6.31578947368421e-06,,,,,128.77969303423848,51254.31782762692
train_step,hard,2,399,0.198254,6.2280701754385975e-06,,,,,128.80136609876737,51391.74507340818
train_step,hard,2,400,0.078643,6.140350877192983e-06,,,,,128.71939854334718,51487.75941733887
train_step,hard,2,401,0.00586,6.0526315789473685e-06,,,,,128.66408874306694,51594.29958596984
train_step,hard,2,402,0.058084,5.964912280701755e-06,,,,,128.63936725629236,51713.02563702953
train_step,hard,2,403,0.005057,5.877192982456141e-06,,,,,128.60194325689855,51826.58313253012
train_step,hard,2,404,0.116199,5.789473684210527e-06,,,,,128.59145537721952,51950.94797239669
train_step,hard,2,405,0.09536,5.701754385964913e-06,,,,,128.51403820867816,52048.185474514656
train_step,hard,2,406,0.283504,5.6140350877192985e-06,,,,,128.53120901165033,52183.67085873004
train_step,hard,2,407,0.022712,5.526315789473685e-06,,,,,128.56091741707073,52324.293388747785
train_step,hard,2,408,0.003766,5.438596491228071e-06,,,,,128.56191938579656,52453.263109404994
train_step,hard,2,409,0.006657,5.350877192982457e-06,,,,,128.64118863444895,52614.24615148962
train_step,hard,2,410,0.006382,5.263157894736842e-06,,,,,128.62785545114218,52737.42073496829
train_step,hard,2,411,0.003497,5.175438596491229e-06,,,,,128.60285039250059,52855.77151131774
train_step,hard,2,412,0.039286,5.087719298245615e-06,,,,,128.6093666844066,52987.05907397552
train_step,hard,2,413,0.005898,5e-06,,,,,128.67940841865757,53144.59567690558
train_step,hard,2,414,0.01299,4.912280701754386e-06,,,,,128.6993266248014,53281.521222667776
train_step,hard,2,415,0.002024,4.824561403508772e-06,,,,,128.65854026718998,53393.29421088384
train_step,hard,2,416,0.001767,4.736842105263158e-06,,,,,128.67329267374444,53528.08975227769
train_step,hard,2,417,0.125943,4.649122807017544e-06,,,,,128.69353263727183,53665.20310974235
train_step,hard,2,418,0.001676,4.56140350877193e-06,,,,,128.68992131884602,53792.38711127763
train_step,hard,2,419,0.052642,4.473684210526316e-06,,,,,128.64752934140688,53903.31479404948
train_step,hard,2,420,0.001439,4.385964912280702e-06,,,,,128.60675665597734,54014.83779551048
train_step,hard,2,421,0.005662,4.298245614035088e-06,,,,,128.62383751208986,54150.63559258983
train_step,hard,2,422,0.001781,4.210526315789474e-06,,,,,128.62064870481703,54277.91375343279
train_step,hard,2,423,0.017129,4.12280701754386e-06,,,,,128.64272491669752,54415.87263976305
train_step,hard,2,424,0.001807,4.035087719298246e-06,,,,,128.62739159341066,54538.014035606124
train_step,hard,2,425,0.006471,3.947368421052632e-06,,,,,128.60350799616774,54656.49089837129
train_step,hard,2,426,0.001585,3.859649122807018e-06,,,,,128.57569296375266,54773.24520255863
train_step,hard,2,427,0.003222,3.7719298245614037e-06,,,,,128.5221154551456,54878.94329934718
train_step,hard,2,428,0.001411,3.6842105263157896e-06,,,,,128.5218441273326,55007.34928649835
train_step,hard,2,429,0.001843,3.596491228070176e-06,,,,,128.5028108344893,55127.705847995916
train_step,hard,2,430,0.023733,3.5087719298245615e-06,,,,,128.54060747323186,55272.461213489696
train_step,hard,2,431,0.00116,3.421052631578948e-06,,,,,128.45912361020274,55365.88227599738
train_step,hard,2,432,0.001236,3.3333333333333333e-06,,,,,128.50482128615965,55514.08279562097
train_step,hard,2,433,0.002114,3.2456140350877197e-06,,,,,128.45446654611212,55620.784014466546
train_step,hard,2,434,0.000964,3.157894736842105e-06,,,,,128.45565418200187,55749.75391498881
train_step,hard,2,435,0.001569,3.0701754385964915e-06,,,,,128.46792425660595,55883.54705162359
train_step,hard,2,436,0.001195,2.9824561403508774e-06,,,,,128.45420587601464,56006.03376194238
train_step,hard,2,437,0.00255,2.8947368421052634e-06,,,,,128.3847201318713,56104.122697627754
train_step,hard,2,438,0.00121,2.8070175438596493e-06,,,,,128.39234894529852,56235.84883804075
train_step,hard,2,439,0.001751,2.7192982456140356e-06,,,,,128.4015837911108,56368.29528429764
train_step,hard,2,440,0.047083,2.631578947368421e-06,,,,,128.44102783116236,56514.052245711435
train_step,hard,2,441,0.113747,2.5438596491228075e-06,,,,,128.49897024359066,56668.04587742348
train_step,hard,2,442,0.001246,2.456140350877193e-06,,,,,128.50138170481117,56797.610713526534
train_step,hard,2,443,0.00117,2.368421052631579e-06,,,,,128.49430894308944,56922.97886178862
train_step,hard,2,444,0.003212,2.280701754385965e-06,,,,,128.500529025887,57054.23488749383
train_step,hard,2,445,0.001234,2.192982456140351e-06,,,,,128.51819269477093,57190.595749173066
train_step,hard,2,446,0.00095,2.105263157894737e-06,,,,,128.45853521522366,57292.506705989756
train_step,hard,2,447,0.006719,2.017543859649123e-06,,,,,128.4793666363063,57430.27688642892
train_step,hard,2,448,0.000872,1.929824561403509e-06,,,,,128.47095421181405,57554.98748689269
train_step,hard,2,449,0.00435,1.8421052631578948e-06,,,,,128.46446257934016,57680.543698123736
train_step,hard,2,450,0.001689,1.7543859649122807e-06,,,,,128.48263623077457,57817.18630384856
train_step,hard,2,451,0.008839,1.6666666666666667e-06,,,,,128.46864801055483,57939.36025276023
train_step,hard,2,452,0.150123,1.5789473684210526e-06,,,,,128.49109679207373,58077.97575001733
train_step,hard,2,453,0.004692,1.4912280701754387e-06,,,,,128.48842032492223,58205.25440718977
train_step,hard,2,454,0.002931,1.4035087719298246e-06,,,,,128.46485479754432,58323.04407808512
train_step,hard,2,455,0.001178,1.3157894736842106e-06,,,,,128.46162846720352,58450.040952577605
train_step,hard,2,456,0.001166,1.2280701754385965e-06,,,,,128.48348327724744,58588.46837442483
train_step,hard,2,457,0.275823,1.1403508771929824e-06,,,,,128.49482628657574,58722.13561296512
train_step,hard,2,458,0.001152,1.0526315789473685e-06,,,,,128.53552136752137,58869.268786324785
train_step,hard,2,459,0.001543,9.649122807017545e-07,,,,,128.5804734938937,59018.437333697206
train_step,hard,2,460,0.001617,8.771929824561404e-07,,,,,128.56729525495268,59140.955817278234
train_step,hard,2,461,0.001194,7.894736842105263e-07,,,,,128.56660552951567,59269.205149106725
train_step,hard,2,462,0.001558,7.017543859649123e-07,,,,,128.5917440520572,59409.38575205043
train_step,hard,2,463,0.000837,6.140350877192982e-07,,,,,128.5573216097396,59522.03990530944
train_step,hard,2,464,0.082504,5.263157894736843e-07,,,,,128.5140041843828,59630.49794155362
train_step,hard,2,465,0.005194,4.385964912280702e-07,,,,,128.51208835611826,59758.12108559499
train_step,hard,2,466,0.008914,3.5087719298245616e-07,,,,,128.4535313486997,59859.34560849406
train_step,hard,2,467,0.001992,2.6315789473684213e-07,,,,,128.3991148662241,59962.38664252665
train_step,hard,2,468,0.001646,1.7543859649122808e-07,,,,,128.44262295081967,60111.147540983606
train_step,hard,2,469,0.000974,8.771929824561404e-08,,,,,128.43540094812045,60236.20304466849
train_step,hard,2,470,0.000723,0.0,,,,,128.41684463427657,60355.91697810999
epoch_end,hard,2,470,0.031539,0.0,0.9799999012340802,0.98,0.9799999012340802,0.98,128.41684463427657,60355.91697810999
