idx,y_true,y_pred,pred_entropy
58,1,1,6.115977885201573e-05
59,1,1,7.473617006326094e-05
60,0,1,0.00027991898241452873
61,1,1,4.970185545971617e-05
62,1,1,0.000314302888000384
63,1,1,7.708553312113509e-05
64,0,0,3.263321559643373e-05
65,1,1,7.510076102335006e-05
66,1,1,0.0009995283326134086
67,1,1,9.35104108066298e-05
68,1,1,6.935820420039818e-05
69,0,0,4.297990017221309e-05
70,1,1,6.677937926724553e-05
71,0,0,3.609271880122833e-05
72,0,0,3.7132860597921535e-05
73,0,0,3.6422785342438146e-05
74,1,1,0.01761913299560547
75,1,1,7.275637472048402e-05
76,1,1,5.2629235142376274e-05
77,0,0,3.693538747029379e-05
78,0,0,5.22887239640113e-05
79,1,1,9.448518540011719e-05
80,0,0,4.5751079596811906e-05
81,1,1,6.625589594477788e-05
82,1,1,5.410179073805921e-05
83,1,1,7.288667984539643e-05
84,1,1,7.202623964985833e-05
85,1,1,0.00012502772733569145
86,0,1,9.797746315598488e-05
87,1,1,6.301372923189774e-05
88,1,1,6.174833106342703e-05
89,1,1,5.0666443712543696e-05
90,1,1,7.238325633807108e-05
91,1,1,7.68734680605121e-05
92,1,1,6.847042095614597e-05
93,1,1,5.366581535781734e-05
94,1,1,5.601768134511076e-05
95,0,0,3.8756315916543826e-05
96,1,1,7.313413516385481e-05
97,1,1,5.619819785351865e-05
98,1,1,0.00026995548978447914
99,1,1,9.335236973129213e-05
100,1,1,0.0001623819553060457
101,1,1,7.605183054693043e-05
102,1,1,7.684465526835993e-05
103,1,1,6.852289516245946e-05
104,1,1,8.026297291507944e-05
105,1,1,5.687525117537007e-05
106,1,1,0.00010071741417050362
107,1,1,5.379365393309854e-05
108,0,0,3.434873360674828e-05
109,0,0,3.738398299901746e-05
110,1,1,7.529678987339139e-05
111,1,1,7.901316712377593e-05
112,1,1,7.486195681849495e-05
113,1,1,7.610754983033985e-05
114,1,1,6.78251963108778e-05
115,1,1,5.749474803451449e-05
116,1,1,5.581962250289507e-05
117,0,0,3.777468373300508e-05
118,1,0,0.0002658034791238606
119,1,1,0.00011305183579679579
120,1,1,9.555614815326408e-05
121,1,1,5.7754936278797686e-05
122,1,1,9.771629265742376e-05
123,1,1,8.174054528353736e-05
124,1,1,6.262803799472749e-05
125,1,1,5.8550009271129966e-05
126,1,1,5.94049233768601e-05
127,1,1,6.498925358755514e-05
128,1,1,5.9176447393838316e-05
129,1,1,7.868066313676536e-05
130,1,1,5.44672911928501e-05
131,1,1,8.665236964588985e-05
132,1,1,7.133871258702129e-05
133,0,0,4.0676099160918966e-05
134,1,1,5.7778190239332616e-05
135,1,1,6.640671199420467e-05
136,1,1,0.0008902228437364101
137,1,1,0.00362192140892148
138,1,1,6.356564699672163e-05
139,1,1,0.00012130640971008688
140,1,1,6.915002450114116e-05
141,1,0,0.021298695355653763
142,1,1,5.9367299400037155e-05
143,1,1,6.579510954907164e-05
144,1,1,7.830929826013744e-05
145,1,1,6.307856529019773e-05
146,1,1,5.874664930161089e-05
147,1,1,7.355322304647416e-05
148,1,1,5.722028436139226e-05
149,0,0,5.267931192065589e-05
150,0,0,6.193029548740014e-05
151,1,1,5.86263595323544e-05
152,1,1,9.26856228034012e-05
153,1,1,6.562384078279138e-05
154,0,0,3.7213470932329074e-05
155,1,1,6.169094558572397e-05
156,1,1,5.830181180499494e-05
157,1,1,7.578676741104573e-05
158,1,1,8.596266707172617e-05
159,1,1,5.756624159403145e-05
160,1,1,7.385823846561834e-05
161,1,1,6.476221460616216e-05
162,1,1,0.00014792084402870387
163,1,1,7.864217332098633e-05
164,1,1,6.621413194807246e-05
165,0,0,3.912332249456085e-05
166,1,1,0.00018948849174194038
167,1,1,6.121397746028379e-05
168,0,0,0.00015058439748827368
169,1,1,0.00017270405078306794
170,1,1,0.00012092610268155113
171,0,0,3.619767812779173e-05
172,1,1,8.215513662435114e-05
173,0,0,4.473904118640348e-05
174,0,0,3.816642129095271e-05
175,1,1,5.1574410463217646e-05
176,1,1,6.275134364841506e-05
177,1,1,9.675334149505943e-05
178,1,1,6.004454553476535e-05
179,1,1,0.00013456848682835698
180,1,1,6.614739686483517e-05
181,0,0,3.436428960412741e-05
182,0,0,3.5602457501227036e-05
183,1,1,6.080615639803e-05
184,1,1,6.642541848123074e-05
185,0,0,3.633953747339547e-05
186,1,1,6.40952930552885e-05
187,1,1,5.645107012242079e-05
188,1,1,7.484212255803868e-05
189,1,0,4.367106157587841e-05
190,1,1,5.534377123694867e-05
191,1,0,0.005090672522783279
192,0,0,4.9832833610707894e-05
193,1,1,5.77907485421747e-05
194,1,1,6.068175207474269e-05
195,1,1,7.209509203676134e-05
196,1,1,9.138517634710297e-05
197,1,1,6.779172690585256e-05
198,1,1,0.0001719257270451635
199,0,0,5.0082635425496846e-05
200,1,1,0.045840732753276825
201,0,0,0.0004577150393743068
202,1,1,9.084921475732699e-05
203,1,1,7.265043677762151e-05
204,1,1,5.395449261413887e-05
205,1,1,9.042480814969167e-05
206,1,1,7.746668416075408e-05
207,1,1,0.00019362162856850773
208,1,1,7.17394141247496e-05
209,1,1,6.176494935061783e-05
210,1,1,5.8351004554424435e-05
211,1,1,5.745382804889232e-05
212,1,1,6.814620428485796e-05
213,1,1,5.637806680169888e-05
214,1,1,7.166113937273622e-05
215,1,1,5.685730138793588e-05
216,1,1,6.346696318360046e-05
217,1,1,6.154501170385629e-05
218,1,1,0.0003935112908948213
219,1,1,8.064346184255555e-05
220,0,0,4.186703517916612e-05
221,1,1,0.00020026782294735312
222,1,1,8.024859562283382e-05
223,0,0,3.6080004065297544e-05
224,1,1,9.507770300842822e-05
225,1,1,6.666893750661984e-05
226,1,1,8.930105104809627e-05
227,1,1,6.394646334229037e-05
228,1,1,5.9344918554415926e-05
229,0,0,3.5275235859444365e-05
230,1,1,0.0006296279607340693
231,1,1,9.421590948477387e-05
232,0,0,3.370018021087162e-05
233,1,1,6.119904719525948e-05
234,1,1,5.953921936452389e-05
235,1,1,6.077234138501808e-05
236,1,1,6.317521911114454e-05
237,1,0,0.0002753622247837484
238,1,1,0.0010789362713694572
239,0,0,3.785584704019129e-05
240,1,1,0.0001335345586994663
241,1,1,7.207445742096752e-05
242,1,1,7.285700121428818e-05
243,1,1,8.259344031102955e-05
244,0,0,3.387547985767014e-05
245,1,1,0.001199332415126264
246,1,1,5.8698718930827454e-05
247,1,1,0.00012098214938305318
248,1,1,7.686800381634384e-05
249,1,1,5.578784112003632e-05
250,1,1,0.00014397410268429667
251,1,1,0.00010410763934487477
252,1,1,0.00011342327343299985
253,1,1,7.806414214428514e-05
254,1,1,7.761501910863444e-05
255,1,1,6.0600636061280966e-05
256,0,0,3.347032543388195e-05
257,1,1,0.000142115808557719
258,1,1,8.116666140267625e-05
259,0,0,3.38295976689551e-05
260,1,1,0.0002067599561996758
261,1,1,9.692065214039758e-05
262,1,1,0.0003017009294126183
263,1,1,0.008589012548327446
264,1,1,7.887811807449907e-05
265,1,1,6.943882908672094e-05
266,1,1,7.578499207738787e-05
267,1,1,0.0001319730217801407
268,1,1,0.0005126442410983145
269,0,0,3.769714749068953e-05
270,1,1,7.106030534487218e-05
271,1,1,7.656492380192503e-05
272,0,0,0.0007299506687559187
273,1,1,0.00025886003277264535
274,1,1,0.0001270783832296729
275,1,1,9.317915828432888e-05
276,1,1,5.882741970708594e-05
277,1,1,9.990324906539172e-05
278,1,1,0.0009420792921446264
279,1,1,8.108531619654968e-05
280,1,1,6.217301415745169e-05
281,1,1,6.623868830502033e-05
282,1,1,8.760900527704507e-05
283,1,1,9.366867016069591e-05
284,1,1,9.494011464994401e-05
285,1,1,5.956962559139356e-05
286,1,1,6.567868695128709e-05
287,0,0,3.3736738259904087e-05
288,1,1,7.017899042693898e-05
289,1,1,0.00010006946104113013
290,1,1,0.0001562426914460957
291,0,0,3.8830097764730453e-05
292,1,1,0.00010510517313377932
293,0,0,4.376863216748461e-05
294,1,1,5.356301335268654e-05
295,1,1,7.637660019099712e-05
296,0,0,3.826590909739025e-05
297,1,1,5.444209818961099e-05
298,1,1,6.191604188643396e-05
299,1,1,0.00012803898425772786
300,0,0,3.7378737033577636e-05
301,1,1,7.283438753802329e-05
302,1,1,8.317224273923784e-05
303,1,1,0.00019757976406253874
304,0,0,3.336703957756981e-05
305,0,0,3.282854231656529e-05
306,0,0,3.763076165341772e-05
307,0,0,3.652752275229432e-05
308,0,0,0.00010793441470013931
309,0,0,0.000700010044965893
310,0,0,3.476766141830012e-05
311,0,0,4.078962228959426e-05
312,0,0,4.143432670389302e-05
313,0,0,0.0007900218479335308
314,0,0,3.633084998000413e-05
315,0,0,3.682410897454247e-05
316,0,0,4.568481017486192e-05
317,0,0,3.623035445343703e-05
318,0,0,3.887179627781734e-05
319,0,0,3.4743487049127e-05
320,0,0,3.503723200992681e-05
321,0,0,3.62220780516509e-05
322,0,0,3.9687063690507784e-05
323,0,0,4.11008732044138e-05
324,0,0,3.566482337191701e-05
325,0,0,4.28008715971373e-05
326,0,0,3.887439743266441e-05
327,0,0,3.725120041053742e-05
328,0,0,3.5141314583597705e-05
329,0,0,3.41226150339935e-05
330,0,0,3.688711149152368e-05
331,0,0,4.338780854595825e-05
332,0,0,3.5571199987316504e-05
333,0,0,3.7368667108239606e-05
334,0,0,3.639842179836705e-05
335,0,0,4.745478508993983e-05
336,0,0,0.00016992528981063515
337,0,0,7.85534648457542e-05
338,0,0,3.753298005904071e-05
339,0,0,3.6813642509514466e-05
340,0,0,3.6301600630395114e-05
341,0,0,3.4685286664171144e-05
342,0,0,6.300292443484068e-05
343,0,0,3.589433981687762e-05
344,0,0,3.8753914850531146e-05
345,0,0,3.9728904084768146e-05
346,0,0,3.4898577723652124e-05
347,0,0,3.588891922845505e-05
348,0,0,5.092379797133617e-05
349,0,0,3.980493784183636e-05
350,0,0,3.8845744711579755e-05
351,0,0,3.587930405046791e-05
352,0,0,3.6453773645916954e-05
353,0,0,3.9221278711920604e-05
354,0,0,3.509790258249268e-05
355,0,0,5.313753354130313e-05
356,0,1,0.0006624211091548204
357,0,0,3.61740640073549e-05
358,0,0,3.881432712660171e-05
359,0,0,4.4797154259867966e-05
360,0,0,3.5387853131396696e-05
361,0,0,3.2574003853369504e-05
362,0,0,3.6991434171795845e-05
363,0,0,3.67669781553559e-05
364,0,0,3.577888855943456e-05
365,0,0,3.33071147906594e-05
366,0,0,3.9555307012051344e-05
367,0,0,5.746398528572172e-05
368,0,0,4.2775875044753775e-05
369,0,0,3.9221278711920604e-05
370,0,0,4.128315777052194e-05
371,0,0,6.193430454004556e-05
372,0,0,4.031907155876979e-05
373,0,0,3.495799683150835e-05
374,0,0,3.537640077411197e-05
375,0,0,3.853323505609296e-05
376,0,0,5.97145153733436e-05
377,0,0,3.8756254070904106e-05
378,0,0,3.837111944449134e-05
379,0,0,3.998244574177079e-05
380,0,0,0.0013412137050181627
381,0,1,0.0017913255142048001
382,0,0,3.527638909872621e-05
383,0,0,4.280749999452382e-05
384,0,0,0.0001325851189903915
385,0,0,3.8509704609168693e-05
386,0,0,3.42966231983155e-05
387,0,0,3.929671584046446e-05
388,0,0,0.00014413907774724066
389,0,0,3.5169548937119544e-05
390,0,0,3.676007690955885e-05
391,0,0,0.13299177587032318
392,0,0,3.618445043684915e-05
393,0,0,3.342872150824405e-05
394,0,0,3.8181715353857726e-05
395,0,0,4.678684854297899e-05
396,0,0,4.6612414735136554e-05
397,0,0,3.904559707734734e-05
398,0,0,4.630567491403781e-05
399,0,0,4.224434451316483e-05
400,0,0,3.917898720828816e-05
401,0,0,3.124069917248562e-05
402,0,0,3.521291000652127e-05
403,0,0,3.8334303098963574e-05
404,0,0,4.732952584163286e-05
405,0,0,3.88735716114752e-05
406,0,0,3.6063764127902687e-05
407,0,0,3.5826571547659114e-05
408,0,0,0.00013211210898589343
409,0,0,3.510516035021283e-05
410,0,0,6.083643893362023e-05
411,0,0,0.00014426941925194114
412,0,0,3.685305273393169e-05
413,0,1,0.0020428705029189587
414,0,0,3.3730946597643197e-05
415,0,0,3.6565590562531725e-05
416,0,0,3.5994540667161345e-05
417,0,0,3.583657962735742e-05
418,0,0,4.7388257371494547e-05
419,0,0,3.502939216559753e-05
420,0,0,3.79597295250278e-05
421,0,0,3.519484744174406e-05
422,0,0,3.727287912624888e-05
423,0,1,0.0008896325016394258
424,0,0,3.6862053093500435e-05
425,0,0,4.1223331209039316e-05
426,0,0,4.1148101445287466e-05
427,0,0,3.675362313515507e-05
428,0,0,5.3227802709443495e-05
429,0,0,3.445676702540368e-05
430,0,0,4.343780528870411e-05
431,0,0,4.5687746023759246e-05
432,0,0,6.09353810432367e-05
433,0,0,3.874051617458463e-05
434,0,0,3.6948968045180663e-05
435,0,0,4.182189513812773e-05
436,0,0,4.8509191401535645e-05
437,0,0,3.4472006518626586e-05
438,0,0,4.280265420675278e-05
439,0,0,3.863193705910817e-05
440,0,0,3.536819349392317e-05
441,0,0,3.4947148378705606e-05
442,0,0,3.978318636654876e-05
443,0,0,4.760182127938606e-05
444,0,0,0.00027452711947262287
445,0,0,4.872644058195874e-05
446,0,0,3.272369576734491e-05
447,0,0,3.968292003264651e-05
448,0,0,3.3252956200158224e-05
449,0,0,3.579884651117027e-05
450,0,0,3.726420982275158e-05
451,0,0,4.625993096851744e-05
452,0,0,3.543208003975451e-05
453,0,0,4.383396662888117e-05
454,0,0,8.535631786799058e-05
455,0,0,3.364412987139076e-05
456,0,0,3.724967973539606e-05
457,0,0,3.4559230698505417e-05
458,0,0,3.509142334223725e-05
459,0,0,3.3432872442062944e-05
460,0,0,3.765021756407805e-05
461,0,0,3.69364170182962e-05
462,0,0,3.584266596590169e-05
463,0,0,3.6885096051264554e-05
464,0,0,3.885027763317339e-05
465,0,0,4.0146529499907047e-05
466,0,0,3.536561780492775e-05
467,0,0,3.427981209824793e-05
468,0,0,4.277908010408282e-05
469,0,0,3.8757894799346104e-05
470,0,0,3.3037100365618244e-05
471,0,0,4.539810834103264e-05
472,0,0,3.578712494345382e-05
473,0,0,6.833943189121783e-05
474,0,0,3.8347072404576465e-05
475,0,0,3.6257144529372454e-05
476,0,0,3.701595414895564e-05
477,0,0,3.6664234357886016e-05
478,0,0,3.802177161560394e-05
479,0,0,3.809138070209883e-05
480,0,0,4.4077038182877004e-05
481,0,0,0.00024520978331565857
482,0,0,3.545804793247953e-05
483,0,0,3.566243685781956e-05
484,0,0,5.030060128774494e-05
485,0,0,3.6592999094864354e-05
486,0,0,3.571462002582848e-05
487,0,0,4.8845384299056605e-05
488,0,0,0.0005887320730835199
489,0,0,4.623115455615334e-05
490,0,0,3.6105146136833355e-05
491,0,0,3.980000110459514e-05
492,0,0,0.00014426054258365184
493,0,0,4.603499473887496e-05
494,0,0,3.338097667437978e-05
495,0,0,3.5701530578080565e-05
496,0,0,3.609327904996462e-05
497,0,0,3.5397835745243356e-05
498,0,0,4.229344995110296e-05
499,0,0,4.063927917741239e-05
