event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,307,1.002132,1.5010183299389004e-05,,,,,24.861527480371162,7632.4889364739465
train_step,full,2,308,0.981326,1.4989816700610999e-05,,,,,24.851102754344954,7654.139648338246
train_step,full,2,309,1.051069,1.4969450101832994e-05,,,,,24.847938405430046,7678.012967277884
train_step,full,2,310,1.054504,1.494908350305499e-05,,,,,24.850954256285974,7703.795819448652
train_step,full,2,311,1.396724,1.4928716904276988e-05,,,,,24.846200301962757,7727.168293910418
train_step,full,2,312,0.944472,1.4908350305498983e-05,,,,,24.845490117387378,7751.792916624862
train_step,full,2,313,1.272368,1.4887983706720978e-05,,,,,24.83968396839684,7774.821082108211
train_step,full,2,314,0.997773,1.4867617107942975e-05,,,,,24.84827036187818,7802.356893629748
train_step,full,2,315,1.025952,1.484725050916497e-05,,,,,24.84696412600616,7826.793699691941
train_step,full,2,316,0.910496,1.4826883910386967e-05,,,,,24.847449232293215,7851.793957404656
train_step,full,2,317,1.112263,1.4806517311608964e-05,,,,,24.84101905796386,7874.603041374543
train_step,full,2,318,1.076375,1.4786150712830957e-05,,,,,24.853332020868194,7903.359582636086
train_step,full,2,319,0.906118,1.4765784114052954e-05,,,,,24.862231380629968,7931.05181042096
train_step,full,2,320,1.141537,1.474541751527495e-05,,,,,24.862271348919105,7955.926831654114
train_step,full,2,321,0.965189,1.4725050916496946e-05,,,,,24.866114090687468,7982.022623110677
train_step,full,2,322,1.205606,1.4704684317718943e-05,,,,,24.870516185476816,8008.306211723535
train_step,full,2,323,1.068058,1.468431771894094e-05,,,,,24.869076460897375,8032.711696869852
train_step,full,2,324,1.020627,1.4663951120162933e-05,,,,,24.87807941261714,8060.497729687953
train_step,full,2,325,0.962533,1.464358452138493e-05,,,,,24.874121159587787,8084.089376866031
train_step,full,2,326,0.995555,1.4623217922606925e-05,,,,,24.870091214594336,8107.649735957753
train_step,full,2,327,1.045206,1.4602851323828922e-05,,,,,24.867138891547814,8131.554417536136
train_step,full,2,328,1.003275,1.4582484725050919e-05,,,,,24.86220059165951,8154.8017940643185
train_step,full,2,329,0.989431,1.4562118126272912e-05,,,,,24.856340976120254,8177.736181143564
train_step,full,2,330,0.892028,1.4541751527494909e-05,,,,,24.865692876790288,8205.678649340794
train_step,full,2,331,1.205301,1.4521384928716906e-05,,,,,24.865248226950353,8230.397163120568
train_step,full,2,332,1.182194,1.4501018329938901e-05,,,,,24.868105967757142,8256.211181295372
train_step,full,2,333,1.290022,1.4480651731160898e-05,,,,,24.873484350032896,8282.870288560955
train_step,full,2,334,1.155693,1.4460285132382895e-05,,,,,24.874426014431638,8308.058288820166
train_step,full,2,335,1.173707,1.4439918533604888e-05,,,,,24.884331495842286,8336.251051107165
train_step,full,2,336,0.981813,1.4419551934826885e-05,,,,,24.875919888216117,8358.309082440615
train_step,full,2,337,1.059494,1.4399185336048882e-05,,,,,24.885762050710504,8386.50181108944
train_step,full,2,338,1.093432,1.4378818737270877e-05,,,,,24.879155477359014,8409.154551347347
train_step,full,2,339,1.106791,1.4358452138492874e-05,,,,,24.89206906102853,8438.411411688672
train_step,full,2,340,1.163617,1.4338085539714867e-05,,,,,24.885114609223972,8460.938967136151
train_step,full,2,341,1.063776,1.4317718940936864e-05,,,,,24.89215236346948,8488.223955943093
train_step,full,2,342,1.117962,1.429735234215886e-05,,,,,24.90134529147982,8516.260089686099
train_step,full,2,343,1.130377,1.4276985743380856e-05,,,,,24.909024546035223,8543.795419290082
train_step,full,2,344,1.019444,1.4256619144602853e-05,,,,,24.912200891638612,8569.797106723683
train_step,full,2,345,1.028758,1.423625254582485e-05,,,,,24.91381656536333,8595.26671505035
train_step,full,2,346,0.908657,1.4215885947046843e-05,,,,,24.905291723202172,8617.230936227952
train_step,full,2,347,0.982619,1.419551934826884e-05,,,,,24.895733742220617,8638.819608550553
train_step,full,2,348,0.981434,1.4175152749490837e-05,,,,,24.894973878580437,8663.450909745992
epoch_end,full,2,348,1.049859,1.4175152749490837e-05,0.5050344081404455,0.507029053420806,0.4977789733312985,0.507029053420806,24.894973878580437,8663.450909745992
train_step,full,3,349,0.687504,1.4154786150712832e-05,,,,,24.89356924735046,8687.85566732531
train_step,full,3,350,0.748035,1.4134419551934829e-05,,,,,24.881157084005014,8708.404979401756
train_step,full,3,351,0.949646,1.4114052953156826e-05,,,,,24.882657617431683,8733.812823718521
train_step,full,3,352,0.7146,1.4093686354378819e-05,,,,,24.882457702582368,8758.625111308993
train_step,full,3,353,0.781729,1.4073319755600816e-05,,,,,24.880927011188067,8782.967234949389
train_step,full,3,354,0.799784,1.4052953156822813e-05,,,,,24.87179033114928,8804.613777226845
train_step,full,3,355,0.898405,1.4032586558044808e-05,,,,,24.873830125375243,8830.20969450821
train_step,full,3,356,0.811375,1.4012219959266805e-05,,,,,24.87691494981511,8856.181722134179
train_step,full,3,357,0.757427,1.3991853360488798e-05,,,,,24.877875329236172,8881.401492537314
train_step,full,3,358,0.709022,1.3971486761710795e-05,,,,,24.886972509192788,8909.536158291017
train_step,full,3,359,0.907315,1.3951120162932792e-05,,,,,24.88711367207962,8934.473808276583
train_step,full,3,360,0.6439,1.3930753564154787e-05,,,,,24.887776423472054,8959.59951244994
train_step,full,3,361,0.774072,1.3910386965376784e-05,,,,,24.885917694044103,8983.816287549922
train_step,full,3,362,0.862323,1.3890020366598779e-05,,,,,24.89160173160173,9010.759826839827
train_step,full,3,363,0.803185,1.3869653767820774e-05,,,,,24.89673631497151,9037.515282334658
train_step,full,3,364,0.522164,1.3849287169042771e-05,,,,,24.89297399690029,9061.042534871705
train_step,full,3,365,0.676372,1.3828920570264768e-05,,,,,24.893955006010646,9086.293577193886
train_step,full,3,366,0.595116,1.3808553971486763e-05,,,,,24.894588114403152,9111.419249871553
train_step,full,3,367,0.658757,1.3788187372708758e-05,,,,,24.89069171648164,9134.883859948763
train_step,full,3,368,0.549464,1.3767820773930755e-05,,,,,24.888179185828648,9158.849940384942
train_step,full,3,369,0.72536,1.374745417515275e-05,,,,,24.890181756412435,9184.477068116188
train_step,full,3,370,0.881544,1.3727087576374747e-05,,,,,24.891834660342198,9209.978824326614
train_step,full,3,371,0.594581,1.3706720977596742e-05,,,,,24.892718364588614,9235.198513262376
train_step,full,3,372,0.747945,1.3686354378818739e-05,,,,,24.894776748104466,9260.856950294861
train_step,full,3,373,0.633864,1.3665987780040734e-05,,,,,24.893295244496723,9285.199126197278
train_step,full,3,374,0.692616,1.364562118126273e-05,,,,,24.886626445449973,9307.598290598291
train_step,full,3,375,0.93328,1.3625254582484726e-05,,,,,24.886678923616916,9332.504596356344
train_step,full,3,376,0.990481,1.3604887983706723e-05,,,,,24.887814635772628,9357.818303050508
train_step,full,3,377,0.80064,1.3584521384928718e-05,,,,,24.881546134663342,9380.34289276808
train_step,full,3,378,0.701645,1.3564154786150713e-05,,,,,24.88053390814127,9404.8418172774
train_step,full,3,379,0.591276,1.354378818737271e-05,,,,,24.886803373573674,9432.098478584423
train_step,full,3,380,0.726236,1.3523421588594705e-05,,,,,24.880752102919345,9454.685799109351
train_step,full,3,381,0.678677,1.3503054989816702e-05,,,,,24.88583648626419,9481.503701266656
train_step,full,3,382,0.743246,1.3482688391038699e-05,,,,,24.894011484823626,9509.512387202625
train_step,full,3,383,0.803262,1.3462321792260692e-05,,,,,24.886761577483227,9531.629684176076
train_step,full,3,384,1.032868,1.3441955193482689e-05,,,,,24.88811816549698,9557.03737555084
train_step,full,3,385,0.537977,1.3421588594704686e-05,,,,,24.882874816864724,9579.906804492919
train_step,full,3,386,1.023148,1.3401221995926681e-05,,,,,24.884153271635007,9605.283162851112
train_step,full,3,387,0.664749,1.3380855397148678e-05,,,,,24.88582995951417,9630.816194331983
train_step,full,3,388,0.830175,1.3360488798370671e-05,,,,,24.887982555322242,9656.53723146503
train_step,full,3,389,0.751399,1.3340122199592668e-05,,,,,24.878040921540197,9677.557918479137
train_step,full,3,390,0.70203,1.3319755600814665e-05,,,,,24.87088221115218,9699.644062349349
train_step,full,3,391,0.732588,1.329938900203666e-05,,,,,24.877704760378265,9727.182561307902
train_step,full,3,392,0.728617,1.3279022403258657e-05,,,,,24.876418864908075,9751.556195043966
train_step,full,3,393,0.713538,1.3258655804480654e-05,,,,,24.871551586668794,9774.519773560836
train_step,full,3,394,0.861899,1.3238289205702647e-05,,,,,24.871639891840307,9799.426117385081
train_step,full,3,395,0.666652,1.3217922606924644e-05,,,,,24.879263842614627,9827.309217832777
train_step,full,3,396,0.69592,1.3197556008146641e-05,,,,,24.87482196550087,9850.429498338344
train_step,full,3,397,0.95985,1.3177189409368636e-05,,,,,24.88318863456985,9878.62588792423
train_step,full,3,398,1.041782,1.3156822810590633e-05,,,,,24.884348921429694,9903.97087072902
train_step,full,3,399,0.81442,1.313645621181263e-05,,,,,24.88919428302183,9930.78851892571
train_step,full,3,400,0.844106,1.3116089613034623e-05,,,,,24.88524204919317,9954.096819677268
train_step,full,3,401,0.515281,1.309572301425662e-05,,,,,24.896937021409595,9983.671745585249
train_step,full,3,402,0.746331,1.3075356415478617e-05,,,,,24.886126266562744,10004.222759158223
train_step,full,3,403,0.76024,1.3054989816700612e-05,,,,,24.881511429015706,10027.24910589333
train_step,full,3,404,0.608391,1.3034623217922609e-05,,,,,24.883046378160383,10052.750736776794
train_step,full,3,405,0.668605,1.3014256619144602e-05,,,,,24.889370261488473,10080.19495590283
train_step,full,3,406,0.78274,1.29938900203666e-05,,,,,24.897592221021764,10108.422441734836
train_step,full,3,407,0.650664,1.2973523421588596e-05,,,,,24.901539645881446,10134.926635873748
train_step,full,3,408,0.890779,1.2953156822810591e-05,,,,,24.902088772845953,10160.05221932115
train_step,full,3,409,0.609301,1.2932790224032588e-05,,,,,24.89926459322813,10183.799218630305
train_step,full,3,410,0.679338,1.2912423625254585e-05,,,,,24.897447653981356,10207.953538132357
train_step,full,3,411,0.623928,1.2892057026476578e-05,,,,,24.90356761701479,10235.36629059308
train_step,full,3,412,0.795212,1.2871690427698575e-05,,,,,24.908136882129277,10262.152395437262
train_step,full,3,413,0.608087,1.2851323828920572e-05,,,,,24.90358064026703,10285.178804430283
train_step,full,3,414,0.728022,1.2830957230142567e-05,,,,,24.91017103072499,10312.810806720145
train_step,full,3,415,0.779104,1.2810590631364564e-05,,,,,24.903744526649554,10335.053978559565
train_step,full,3,416,0.803935,1.2790224032586561e-05,,,,,24.90058743786715,10358.644374152735
train_step,full,3,417,1.128927,1.2769857433808554e-05,,,,,24.902779864763335,10384.459203606311
train_step,full,3,418,0.675706,1.2749490835030551e-05,,,,,24.899715185129665,10408.0809473842
train_step,full,3,419,0.792472,1.2729124236252546e-05,,,,,24.89845969792134,10432.454613429041
train_step,full,3,420,0.545565,1.2708757637474543e-05,,,,,24.89146650753394,10454.415933164255
train_step,full,3,421,0.856691,1.268839103869654e-05,,,,,24.89618990921268,10481.295951778538
train_step,full,3,422,0.71216,1.2668024439918533e-05,,,,,24.89064587973274,10503.852561247217
train_step,full,3,423,0.560871,1.264765784114053e-05,,,,,24.888609094948897,10527.881647163384
train_step,full,3,424,1.286123,1.2627291242362527e-05,,,,,24.887838037535097,10552.443327914882
train_step,full,3,425,0.645704,1.2606924643584522e-05,,,,,24.881984372696447,10574.84335839599
train_step,full,3,426,0.718401,1.2586558044806519e-05,,,,,24.875349316075894,10596.898808648331
train_step,full,3,427,0.779642,1.2566191446028514e-05,,,,,24.878063096111518,10622.932942039619
train_step,full,3,428,0.785347,1.254582484725051e-05,,,,,24.882228077880253,10649.593617332748
train_step,full,3,429,0.639947,1.2525458248472506e-05,,,,,24.8845479772163,10675.471082225793
train_step,full,3,430,0.798331,1.2505091649694503e-05,,,,,24.890426926999854,10702.883578609937
train_step,full,3,431,0.550888,1.2484725050916498e-05,,,,,24.89569704898968,10730.045428114552
train_step,full,3,432,0.728672,1.2464358452138493e-05,,,,,24.89492385786802,10754.607106598984
train_step,full,3,433,0.80067,1.244399185336049e-05,,,,,24.89292432354218,10778.636232093764
train_step,full,3,434,0.622135,1.2423625254582485e-05,,,,,24.894326548289303,10804.137721957557
train_step,full,3,435,0.754017,1.2403258655804482e-05,,,,,24.89586634019876,10829.701857986462
train_step,full,3,436,0.600722,1.2382892057026477e-05,,,,,24.90329070268717,10857.834746371605
train_step,full,3,437,1.103773,1.2362525458248472e-05,,,,,24.90931899641577,10885.372401433691
train_step,full,3,438,0.773143,1.234215885947047e-05,,,,,24.910527821484767,10910.811185810328
train_step,full,3,439,0.763823,1.2321792260692464e-05,,,,,24.91123162551734,10936.030683602112
train_step,full,3,440,0.80639,1.2301425661914461e-05,,,,,24.90509753666524,10958.242916132705
train_step,full,3,441,0.578388,1.2281059063136458e-05,,,,,24.90524222190652,10983.211819860775
train_step,full,3,442,0.940592,1.2260692464358452e-05,,,,,24.897661233167966,11004.766265060241
train_step,full,3,443,0.752445,1.2240325865580448e-05,,,,,24.898317069721397,11029.954461886578
train_step,full,3,444,0.863936,1.2219959266802445e-05,,,,,24.90581346126711,11058.181176802596
train_step,full,3,445,0.755466,1.219959266802444e-05,,,,,24.898634379839503,11079.89229902858
train_step,full,3,446,0.5919,1.2179226069246437e-05,,,,,24.902935805590673,11106.70936929344
train_step,full,3,447,0.709712,1.2158859470468434e-05,,,,,24.909320252277507,11134.466152768046
train_step,full,3,448,0.942657,1.2138492871690428e-05,,,,,24.909313382743672,11159.372395469165
train_step,full,3,449,0.938252,1.2118126272912424e-05,,,,,24.90267894516534,11181.302846379238
train_step,full,3,450,0.561114,1.2097759674134421e-05,,,,,24.903382987609636,11206.522344424337
train_step,full,3,451,1.086942,1.2077393075356416e-05,,,,,24.90630643144881,11232.744200583415
train_step,full,3,452,0.715105,1.2057026476578413e-05,,,,,24.906375606375608,11257.681774081775
train_step,full,3,453,0.744428,1.2036659877800407e-05,,,,,24.90485410040105,11281.898907481675
train_step,full,3,454,0.831825,1.2016293279022404e-05,,,,,24.907823927142267,11308.152062922589
train_step,full,3,455,1.086824,1.19959266802444e-05,,,,,24.910918353297536,11334.46785075038
train_step,full,3,456,0.435181,1.1975560081466395e-05,,,,,24.916403352108805,11361.879928561615
train_step,full,3,457,0.7472,1.1955193482688392e-05,,,,,24.921178889650445,11388.978752570254
train_step,full,3,458,0.82994,1.193482688391039e-05,,,,,24.917111202297907,11412.03693065244
train_step,full,3,459,0.559877,1.1914460285132383e-05,,,,,24.913607206223556,11435.345707656612
train_step,full,3,460,0.750247,1.189409368635438e-05,,,,,24.918085251259704,11462.319215579464
train_step,full,3,461,0.945221,1.1873727087576376e-05,,,,,24.923902704171763,11489.919146623182
train_step,full,3,462,0.764711,1.1853360488798371e-05,,,,,24.92413559322034,11514.950644067796
train_step,full,3,463,0.65796,1.1832993890020368e-05,,,,,24.925991070220537,11540.73386551211
train_step,full,3,464,0.749578,1.1812627291242365e-05,,,,,24.92459835290941,11565.013635749967
train_step,full,3,465,0.538728,1.1792260692464359e-05,,,,,24.925905967937492,11590.546275090934
train_step,full,3,466,0.942174,1.1771894093686355e-05,,,,,24.922570237935208,11613.917730877807
train_step,full,3,467,0.827177,1.175152749490835e-05,,,,,24.92749832327297,11641.141716968477
train_step,full,3,468,0.637845,1.1731160896130347e-05,,,,,24.926582786775533,11665.64074421095
train_step,full,3,469,0.730229,1.1710794297352344e-05,,,,,24.930012020836116,11692.17563777214
train_step,full,3,470,0.765771,1.1690427698574338e-05,,,,,24.93256030920965,11718.303345328535
train_step,full,3,471,1.058164,1.1670061099796335e-05,,,,,24.933834286474266,11743.83594892938
train_step,full,3,472,0.704476,1.1649694501018331e-05,,,,,24.934505640345055,11769.086662242866
train_step,full,3,473,0.63735,1.1629327902240327e-05,,,,,24.93080386703748,11792.270229108728
train_step,full,3,474,0.816073,1.1608961303462323e-05,,,,,24.933791462931147,11818.617153429364
train_step,full,3,475,0.626722,1.158859470468432e-05,,,,,24.928392456811288,11840.986416985363
train_step,full,3,476,0.611273,1.1568228105906314e-05,,,,,24.924463745229634,11864.044742729306
train_step,full,3,477,0.725663,1.154786150712831e-05,,,,,24.93565331582403,11894.306631648062
train_step,full,3,478,0.582973,1.1527494908350307e-05,,,,,24.934215699122003,11918.555104180317
train_step,full,3,479,0.853932,1.1507128309572302e-05,,,,,24.937687982215248,11945.152543481105
train_step,full,3,480,0.667342,1.14867617107943e-05,,,,,24.935730131802167,11969.15046326504
train_step,full,3,481,0.827838,1.1466395112016294e-05,,,,,24.937622086209142,11994.996223466598
train_step,full,3,482,0.641004,1.144602851323829e-05,,,,,24.934762833008445,12018.555685510071
train_step,full,3,483,0.677502,1.1425661914460286e-05,,,,,24.93651925820257,12044.338801711841
train_step,full,3,484,0.751525,1.1405295315682282e-05,,,,,24.931215219360684,12066.70816617057
train_step,full,3,485,0.897872,1.1384928716904278e-05,,,,,24.928064057858712,12090.111068061475
train_step,full,3,486,0.839826,1.1364562118126274e-05,,,,,24.927310220389227,12114.672767109165
train_step,full,3,487,0.686968,1.1344195519348269e-05,,,,,24.92064308681672,12136.353183279743
train_step,full,3,488,0.714059,1.1323828920570266e-05,,,,,24.9213194711847,12161.603901938133
train_step,full,3,489,1.026946,1.1303462321792262e-05,,,,,24.92288971435891,12187.293070321506
train_step,full,3,490,0.665978,1.1283095723014258e-05,,,,,24.922983510162343,12212.261919979548
train_step,full,3,491,0.865358,1.1262729124236253e-05,,,,,24.920142875366757,12235.790151805078
train_step,full,3,492,0.723599,1.124236252545825e-05,,,,,24.914258434118395,12257.81514958625
train_step,full,3,493,0.861867,1.1221995926680245e-05,,,,,24.910176597636895,12280.717062634989
train_step,full,3,494,0.542699,1.1201629327902242e-05,,,,,24.907125649803476,12304.120071002917
train_step,full,3,495,0.75672,1.1181262729124238e-05,,,,,24.907946349487535,12329.43344299633
train_step,full,3,496,0.629597,1.1160896130346233e-05,,,,,24.912804647051395,12356.751104937492
train_step,full,3,497,0.858188,1.1140529531568229e-05,,,,,24.913925645872716,12382.22104599874
train_step,full,3,498,0.580562,1.1120162932790224e-05,,,,,24.91799773613382,12409.162872594643
train_step,full,3,499,0.825264,1.109979633401222e-05,,,,,24.91985690975273,12435.008597966613
train_step,full,3,500,0.730505,1.1079429735234217e-05,,,,,24.91926594012276,12459.63297006138
train_step,full,3,501,0.852337,1.1059063136456213e-05,,,,,24.912989123640454,12481.407550943868
train_step,full,3,502,0.750234,1.1038696537678208e-05,,,,,24.909606986899565,12504.622707423581
train_step,full,3,503,0.495494,1.1018329938900205e-05,,,,,24.917756194745362,12533.631365956917
train_step,full,3,504,0.918934,1.09979633401222e-05,,,,,24.918976015906548,12559.1639120169
train_step,full,3,505,0.730483,1.0977596741344197e-05,,,,,24.915354086568275,12582.25381371698
train_step,full,3,506,0.680503,1.0957230142566193e-05,,,,,24.913974501794776,12606.471097908157
train_step,full,3,507,0.516873,1.0936863543788187e-05,,,,,24.910685608400247,12629.717603458925
train_step,full,3,508,0.713192,1.0916496945010184e-05,,,,,24.907841203304155,12653.183331278511
train_step,full,3,509,0.941496,1.089613034623218e-05,,,,,24.902916205241787,12675.58434846807
train_step,full,3,510,0.70222,1.0875763747454176e-05,,,,,24.902431536288837,12700.240083507308
train_step,full,3,511,0.633994,1.0855397148676173e-05,,,,,24.89955876945704,12723.674531192548
train_step,full,3,512,0.831342,1.083503054989817e-05,,,,,24.89834862385321,12747.954495412843
train_step,full,3,513,0.583972,1.0814663951120163e-05,,,,,24.901477231107314,12774.457819558053
train_step,full,3,514,0.696577,1.079429735234216e-05,,,,,24.90057268185695,12798.894358474472
train_step,full,3,515,0.889832,1.0773930753564155e-05,,,,,24.8996716526815,12823.330901130974
train_step,full,3,516,0.805721,1.0753564154786152e-05,,,,,24.895314965408424,12845.982522150747
train_step,full,3,517,0.87787,1.0733197556008148e-05,,,,,24.90030284675954,12873.456571774683
train_step,full,3,518,0.60868,1.0712830957230142e-05,,,,,24.901100229718292,12898.769918994076
train_step,full,3,519,0.631786,1.0692464358452139e-05,,,,,24.89773138650899,12921.922589598165
train_step,full,3,520,0.664311,1.0672097759674136e-05,,,,,24.896422979645912,12946.139949415874
train_step,full,3,521,0.463138,1.065173116089613e-05,,,,,24.894638778699363,12970.106803702369
train_step,full,3,522,0.809483,1.0631364562118128e-05,,,,,24.894973878580437,12995.176364618988
epoch_end,full,3,522,0.750255,1.0631364562118128e-05,0.522223390869226,0.5248359887535146,0.5252753168995979,0.5248359887535146,24.894973878580437,12995.176364618988
train_step,full,4,523,0.462285,1.0610997963340124e-05,,,,,24.89499550494456,13020.082649086005
train_step,full,4,524,0.407357,1.0590631364562118e-05,,,,,24.89106897170545,13042.920141173656
train_step,full,4,525,0.534876,1.0570264765784115e-05,,,,,24.889366529345036,13066.917427906144
train_step,full,4,526,0.595604,1.0549898167006112e-05,,,,,24.889219951135214,13091.729694297122
train_step,full,4,527,0.462792,1.0529531568228107e-05,,,,,24.887765419615775,13115.852376137513
train_step,full,4,528,0.546008,1.0509164969450104e-05,,,,,24.89528049866429,13144.708103294746
train_step,full,4,529,0.479167,1.04887983706721e-05,,,,,24.893523730520826,13168.674053445517
train_step,full,4,530,0.48043,1.0468431771894094e-05,,,,,24.890709089833816,13192.075817611923
train_step,full,4,531,0.451287,1.044806517311609e-05,,,,,24.89032524644354,13216.762705861518
train_step,full,4,532,0.47855,1.0427698574338086e-05,,,,,24.894184881871208,13243.706357155483
train_step,full,4,533,0.562639,1.0407331975560083e-05,,,,,24.892972655101442,13267.954425169068
train_step,full,4,534,0.462467,1.038696537678208e-05,,,,,24.88871280154957,13290.572636027471
train_step,full,4,535,0.510719,1.0366598778004073e-05,,,,,24.884820434706192,13313.378932567814
train_step,full,4,536,0.463192,1.034623217922607e-05,,,,,24.887667387872053,13339.78971989942
train_step,full,4,537,0.433199,1.0325865580448067e-05,,,,,24.88811066363159,13364.915426370164
train_step,full,4,538,0.379341,1.0305498981670062e-05,,,,,24.889833964462568,13390.730672880862
train_step,full,4,539,0.494597,1.0285132382892059e-05,,,,,24.88916671512473,13415.26085945223
train_step,full,4,540,0.37308,1.0264765784114055e-05,,,,,24.88554181902606,13438.192582274072
train_step,full,4,541,0.418989,1.0244399185336049e-05,,,,,24.88222003360176,13461.281038178553
train_step,full,4,542,0.614379,1.0224032586558046e-05,,,,,24.87758052391141,13483.648643959983
train_step,full,4,543,0.329704,1.0203665987780043e-05,,,,,24.873593073593074,13506.361038961039
train_step,full,4,544,0.360571,1.0183299389002038e-05,,,,,24.87054214437979,13529.574926542606
train_step,full,4,545,0.588256,1.0162932790224035e-05,,,,,24.872965667951004,13555.766289033298
train_step,full,4,546,0.335669,1.0142566191446028e-05,,,,,24.872050972963663,13580.13983123816
train_step,full,4,547,0.443252,1.0122199592668025e-05,,,,,24.868160201684525,13602.883630321436
train_step,full,4,548,0.464002,1.0101832993890022e-05,,,,,24.86874463826137,13628.07206176723
train_step,full,4,549,0.264766,1.0081466395112017e-05,,,,,24.866986356111205,13651.975509505051
train_step,full,4,550,0.438241,1.0061099796334014e-05,,,,,24.86967918399909,13678.323551199499
train_step,full,4,551,0.355602,1.0040733197556009e-05,,,,,24.86525226096354,13700.75399579091
train_step,full,4,552,0.562212,1.0020366598778004e-05,,,,,24.870720490546756,13728.63771078181
train_step,full,4,553,0.42746,1e-05,,,,,24.87118163785775,13753.763445735334
train_step,full,4,554,0.384224,9.979633401221996e-06,,,,,24.870792555297843,13778.419075635005
train_step,full,4,555,0.78226,9.959266802443993e-06,,,,,24.867920266531144,13801.695747924785
train_step,full,4,556,0.5884,9.938900203665988e-06,,,,,24.87154049940815,13828.576517670932
train_step,full,4,557,0.633228,9.918533604887985e-06,,,,,24.871377932819446,13853.357508580431
train_step,full,4,558,0.338588,9.89816700610998e-06,,,,,24.871609098567816,13878.35787700084
train_step,full,4,559,0.743988,9.877800407331977e-06,,,,,24.870437853899197,13902.574760329651
train_step,full,4,560,0.841848,9.857433808553972e-06,,,,,24.87503497677542,13930.019586994236
train_step,full,4,561,0.452243,9.837067209775967e-06,,,,,24.877045975085192,13956.022792022794
train_step,full,4,562,0.385685,9.816700610997964e-06,,,,,24.876038588077844,13980.333686499747
train_step,full,4,563,0.291812,9.79633401221996e-06,,,,,24.878430281102144,14006.556248260507
train_step,full,4,564,0.263611,9.775967413441956e-06,,,,,24.87670167250097,14030.459743290548
train_step,full,4,565,0.529453,9.755600814663951e-06,,,,,24.875311997337622,14054.551278495757
train_step,full,4,566,0.281542,9.735234215885948e-06,,,,,24.872376944798184,14077.765350755772
train_step,full,4,567,0.386408,9.714867617107943e-06,,,,,24.86917592439065,14100.822749129498
train_step,full,4,568,0.470504,9.69450101832994e-06,,,,,24.868358620689655,14125.227696551725
train_step,full,4,569,0.316161,9.674134419551937e-06,,,,,24.869361678691412,14150.666795175413
train_step,full,4,570,0.344684,9.653767820773932e-06,,,,,24.872010555830446,14177.046016823355
train_step,full,4,571,0.501301,9.633401221995927e-06,,,,,24.869655891553702,14200.573514077163
train_step,full,4,572,0.561971,9.613034623217924e-06,,,,,24.87158275351997,14226.545335013423
train_step,full,4,573,0.488185,9.592668024439919e-06,,,,,24.867432321575063,14249.038720262512
train_step,full,4,574,0.478059,9.572301425661916e-06,,,,,24.869902276573676,14275.32390675329
train_step,full,4,575,0.459176,9.551934826883911e-06,,,,,24.869584173524444,14300.010899776555
train_step,full,4,576,0.42039,9.531568228105908e-06,,,,,24.88134486698221,14331.654643381753
train_step,full,4,577,0.363201,9.511201629327903e-06,,,,,24.88280019551404,14357.375712811601
train_step,full,4,578,0.569281,9.490835030549898e-06,,,,,24.88712388181079,14384.757603686638
train_step,full,4,579,0.663231,9.470468431771895e-06,,,,,24.88943010228933,14410.980029225522
train_step,full,4,580,0.326899,9.450101832993892e-06,,,,,24.88935112647901,14435.823653357826
train_step,full,4,581,0.422907,9.429735234215887e-06,,,,,24.89218488754652,14462.359419664528
train_step,full,4,582,0.516047,9.409368635437882e-06,,,,,24.895708824637914,14489.302535939267
train_step,full,4,583,0.493777,9.389002036659879e-06,,,,,24.892448266595,14512.297339424886
train_step,full,4,584,0.518169,9.368635437881874e-06,,,,,24.892418307667544,14537.172291677845
train_step,full,4,585,0.594518,9.348268839103871e-06,,,,,24.890781509454175,14561.107183030692
train_step,full,4,586,0.315106,9.327902240325866e-06,,,,,24.888562108978128,14584.697395861183
train_step,full,4,587,0.680315,9.307535641547863e-06,,,,,24.88560294667165,14607.848929696258
train_step,full,4,588,0.451882,9.287169042769858e-06,,,,,24.887077005062615,14633.601278976817
train_step,full,4,589,0.639714,9.266802443991853e-06,,,,,24.891791243283503,14661.265042293984
train_step,full,4,590,0.383502,9.24643584521385e-06,,,,,24.894311965585,14687.64405969515
train_step,full,4,591,0.527394,9.226069246435845e-06,,,,,24.896824134457347,14714.023063464292
train_step,full,4,592,0.381707,9.205702647657842e-06,,,,,24.896099084316944,14738.49065791563
train_step,full,4,593,0.73181,9.185336048879839e-06,,,,,24.89326287978864,14761.704887714664
train_step,full,4,594,0.257178,9.164969450101834e-06,,,,,24.891913277417313,14785.796486785885
train_step,full,4,595,0.628209,9.144602851323829e-06,,,,,24.887987782400337,14808.3527305282
train_step,full,4,596,0.757684,9.124236252545826e-06,,,,,24.888386520161927,14833.478366016509
train_step,full,4,597,0.347734,9.103869653767821e-06,,,,,24.887209363354852,14857.663989922847
train_step,full,4,598,0.316366,9.083503054989818e-06,,,,,24.887241288970397,14882.570290804297
train_step,full,4,599,0.517142,9.063136456211813e-06,,,,,24.889260867290893,14908.667259507245
train_step,full,4,600,0.762135,9.04276985743381e-06,,,,,24.886521489372814,14931.912893623688
train_step,full,4,601,0.599689,9.022403258655805e-06,,,,,24.8862937281685,14956.662530629268
