idx,y_true,y_pred,pred_entropy
395,2,3,0.13540425896644592
396,1,1,0.18613752722740173
397,2,3,0.10638098418712616
398,0,0,0.22443358600139618
399,1,1,0.6761863231658936
400,4,4,0.11085058003664017
401,4,4,0.17234379053115845
402,1,3,0.7795886397361755
403,4,2,0.6839490532875061
404,1,2,0.6592036485671997
405,2,1,0.732377827167511
406,3,3,0.2453438639640808
407,3,3,0.11200495809316635
408,1,2,0.13831749558448792
409,0,1,0.37104150652885437
410,1,0,0.8265866041183472
411,1,1,0.136872336268425
412,3,1,0.8250700235366821
413,3,4,0.22195430099964142
414,3,2,0.48185020685195923
415,1,2,0.6214119791984558
416,4,2,0.8009619116783142
417,4,4,0.10437086224555969
418,2,2,0.15947119891643524
419,1,2,0.5591287016868591
420,3,3,0.16427969932556152
421,0,0,0.1323878914117813
422,1,2,0.44639959931373596
423,3,4,0.22673824429512024
424,1,2,0.4488404393196106
425,1,1,0.1371212601661682
426,1,0,0.11662229895591736
427,3,3,0.15406374633312225
428,3,3,0.3627878725528717
429,0,1,0.1704973727464676
430,2,3,0.1731201410293579
431,1,2,0.36373528838157654
432,3,4,0.12594980001449585
433,4,3,0.6367784738540649
434,2,2,0.7342727780342102
435,3,3,0.25368809700012207
436,0,1,0.1591814160346985
437,0,1,0.41367125511169434
438,1,1,0.18719035387039185
439,3,3,0.7552075386047363
440,1,3,0.12540316581726074
441,1,2,0.8680263161659241
442,3,4,0.10962744057178497
443,1,1,0.1600469946861267
444,3,2,0.15814833343029022
445,0,0,0.185834601521492
446,1,0,0.754410982131958
447,1,0,0.588620662689209
448,0,1,0.6240929365158081
449,1,1,0.5153772234916687
450,1,1,0.20101916790008545
451,3,2,0.7664017677307129
452,4,2,0.7181185483932495
453,3,1,0.11875507235527039
454,2,4,0.22003114223480225
455,4,4,0.4143979549407959
456,1,1,0.10247800499200821
457,1,1,0.6404991745948792
458,2,1,0.60734623670578
459,1,1,0.18419936299324036
460,0,0,0.17561958730220795
461,2,1,0.7546351552009583
462,3,4,0.7341939806938171
463,0,0,0.3857383131980896
464,3,3,0.630667507648468
465,3,2,0.4388592839241028
466,2,1,0.2028743326663971
467,1,3,0.7138312458992004
468,1,1,0.592491090297699
469,4,3,0.19703418016433716
470,3,3,0.7575238943099976
471,4,4,0.11628782749176025
472,4,2,0.5625360608100891
473,1,0,0.09598848223686218
474,3,2,0.2902310788631439
475,3,3,0.11578038334846497
476,3,3,0.19618210196495056
477,0,1,0.26108622550964355
478,0,1,0.17762966454029083
479,4,4,0.14518770575523376
480,3,3,0.44734036922454834
481,2,4,0.23854759335517883
482,1,1,0.24212731420993805
483,3,2,0.7000251412391663
484,4,4,0.7254223823547363
485,3,3,0.7541285753250122
486,0,2,0.11783356219530106
487,0,1,0.13646572828292847
488,2,1,0.49355193972587585
489,2,1,0.732954204082489
490,2,3,0.40003204345703125
491,3,4,0.43430840969085693
492,3,3,0.12157188355922699
493,2,0,0.26865726709365845
494,2,2,0.3191584348678589
495,1,2,0.7593693733215332
496,1,1,0.8830634951591492
497,2,2,0.12119470536708832
498,2,2,0.6717204451560974
499,3,2,0.4596647322177887
500,4,4,0.6484968066215515
501,2,2,0.1880333572626114
502,2,1,0.30397334694862366
503,0,1,0.45707663893699646
504,4,4,0.11983190476894379
505,1,2,0.14940422773361206
506,3,4,0.4682545065879822
507,2,1,0.40119391679763794
508,3,2,0.11389051377773285
509,1,2,0.5628820657730103
510,3,3,0.133034348487854
511,1,1,0.14265955984592438
512,2,2,0.195419579744339
513,2,2,0.11092574149370193
514,3,2,0.30015453696250916
515,1,1,0.13999170064926147
516,3,3,0.16545888781547546
517,2,1,0.18587812781333923
518,2,2,0.22049455344676971
519,1,1,0.6119863986968994
520,0,1,0.13892202079296112
521,3,3,0.10134367644786835
522,3,3,0.10272084176540375
523,0,0,0.2415129840373993
524,0,0,0.1004309132695198
525,2,1,0.7369177937507629
526,2,1,0.7906714081764221
527,3,2,0.16725841164588928
528,3,4,0.11787836253643036
529,3,3,0.17321377992630005
530,2,3,0.3079170286655426
531,1,1,0.25905001163482666
532,3,2,0.5161053538322449
533,1,0,0.7737022042274475
534,1,1,0.36868709325790405
535,2,0,0.6925463676452637
536,2,2,0.21991035342216492
537,3,2,0.5638052821159363
538,2,1,0.15785899758338928
539,0,1,0.1589137464761734
540,3,3,0.8667375445365906
541,1,2,0.20445910096168518
542,2,2,0.6411790251731873
543,4,4,0.415885329246521
544,2,3,0.7808364629745483
545,3,2,0.8202807903289795
546,4,4,0.11600950360298157
547,3,1,0.1784212440252304
548,0,1,0.2360946536064148
549,0,0,0.16431160271167755
550,1,1,0.22465404868125916
551,0,2,0.1489749252796173
552,4,4,0.46997880935668945
553,1,1,0.2438807338476181
554,4,4,0.11593646556138992
555,2,1,0.157170370221138
556,2,2,0.230514258146286
557,4,3,0.09600845724344254
558,2,2,0.1552320271730423
559,1,2,0.7898783683776855
560,4,0,0.7499780058860779
561,1,1,0.11638733744621277
562,1,0,0.1926303654909134
563,2,2,0.11072640866041183
564,3,3,0.31605666875839233
565,3,4,0.16375420987606049
566,3,3,0.7556256055831909
567,1,1,0.13155660033226013
568,4,4,0.13692210614681244
569,3,3,0.7954525947570801
570,0,2,0.5049265027046204
571,0,0,0.1702016443014145
572,2,1,0.2599779963493347
573,1,2,0.1292545348405838
574,0,1,0.5326488614082336
575,1,2,0.1692892163991928
576,1,1,0.4647082984447479
577,2,3,0.6892970204353333
578,1,1,0.16743002831935883
579,2,2,0.16885116696357727
580,3,3,0.10410263389348984
581,3,4,0.7490819692611694
582,4,4,0.1182774230837822
583,3,3,0.2503018379211426
584,2,2,0.46745502948760986
585,4,4,0.10745351761579514
586,0,1,0.6689944267272949
587,1,2,0.5392075777053833
588,1,2,0.5486432909965515
589,0,2,0.1739153265953064
590,3,3,0.6307721138000488
591,3,3,0.11632037162780762
592,3,3,0.12775827944278717
593,3,3,0.7698870897293091
594,3,3,0.2074241042137146
595,1,0,0.14351271092891693
596,2,2,0.12306532263755798
597,4,4,0.11009791493415833
598,1,1,0.13769765198230743
599,3,3,0.5341286659240723
600,2,2,0.7529189586639404
601,4,3,0.15048344433307648
602,3,3,0.11700683832168579
603,1,0,0.5589309930801392
604,0,1,0.2088513821363449
605,0,1,0.13978469371795654
606,2,2,0.11973708122968674
607,4,4,0.10716325044631958
608,3,3,0.5060946941375732
609,1,1,0.16842588782310486
610,3,2,0.16175633668899536
611,3,2,0.12225606292486191
612,1,1,0.20070922374725342
613,1,2,0.7619023323059082
614,3,2,0.7072205543518066
615,2,2,0.6989423632621765
616,4,4,0.11589086055755615
617,4,3,0.23199033737182617
618,3,3,0.12390998005867004
619,3,4,0.7480745315551758
620,3,3,0.19263486564159393
621,4,4,0.11441542953252792
622,4,3,0.6310138702392578
623,3,3,0.7789576649665833
624,4,4,0.16088244318962097
625,1,2,0.6043998003005981
626,1,0,0.35974135994911194
627,3,3,0.6528816223144531
628,2,2,0.11362393945455551
629,3,2,0.11862010508775711
630,4,3,0.3148871660232544
631,3,2,0.13431291282176971
632,3,3,0.2327755093574524
633,1,1,0.62237548828125
634,3,3,0.7000081539154053
635,3,3,0.12146835029125214
636,4,4,0.14454784989356995
637,4,3,0.6028000116348267
638,1,0,0.3858674466609955
639,1,3,0.10288745909929276
640,4,3,0.7483915090560913
641,4,4,0.13386191427707672
642,4,3,0.12381549179553986
643,1,2,0.7580355405807495
644,3,3,0.09420856833457947
645,0,0,0.12114665657281876
646,2,1,0.5301763415336609
647,2,3,0.37623441219329834
648,3,4,0.5749614238739014
649,3,4,0.16552256047725677
650,1,0,0.38088276982307434
651,2,2,0.11886779963970184
652,3,2,0.1274442970752716
653,1,1,0.12140116095542908
654,1,1,0.7292842864990234
655,4,4,0.4278150796890259
656,2,1,0.1445438265800476
657,1,1,0.17708458006381989
658,4,3,0.28356555104255676
659,3,4,0.1728198230266571
660,3,3,0.09441648423671722
661,3,4,0.7127394676208496
662,3,2,0.7154091596603394
663,1,0,0.4539373517036438
664,3,2,0.11232131719589233
665,3,4,0.1899873912334442
666,2,2,0.12550576031208038
667,1,1,0.13979819416999817
668,4,4,0.12231399118900299
669,3,4,0.3363324999809265
670,1,1,0.15173961222171783
671,0,0,0.8125107884407043
672,4,4,0.13679015636444092
673,1,0,0.775511622428894
674,3,3,0.09732578694820404
675,3,3,0.11642290651798248
676,1,2,0.26020312309265137
677,3,1,0.40822190046310425
678,0,0,0.4021856486797333
679,3,4,0.12331594526767731
680,3,4,0.7590829133987427
681,4,3,0.3458263874053955
682,2,3,0.24376356601715088
683,3,3,0.726032018661499
684,0,1,0.8154093027114868
685,1,0,0.11645501852035522
686,1,3,0.11459822952747345
687,3,2,0.7197203636169434
688,1,0,0.27867788076400757
689,1,2,0.4648177921772003
690,0,1,0.6644223928451538
691,2,2,0.42998337745666504
692,1,0,0.384641170501709
693,1,1,0.4801088571548462
694,3,3,0.6612677574157715
695,1,1,0.5765761137008667
696,1,0,0.2376408725976944
697,4,3,0.3533158302307129
698,0,0,0.15182775259017944
699,3,2,0.7528126239776611
700,4,3,0.10286583006381989
701,3,3,0.7172452211380005
702,3,2,0.1335630714893341
703,2,2,0.13489511609077454
704,2,2,1.0612472295761108
705,3,3,0.12104243785142899
706,0,1,0.1691872775554657
707,2,3,0.7321689128875732
708,2,2,0.5562848448753357
709,3,3,0.5525879859924316
710,1,0,0.39879611134529114
711,2,2,0.2531784176826477
712,4,3,0.674268364906311
713,0,0,0.7483079433441162
714,3,3,0.15222221612930298
715,3,3,0.11232102662324905
716,1,2,0.7527270317077637
717,2,2,0.19224248826503754
718,3,4,0.4334593415260315
719,2,1,0.16940821707248688
720,1,1,0.4943281412124634
721,4,4,0.11697865277528763
722,2,2,0.09955710172653198
723,0,0,0.5884836912155151
724,4,4,0.6483616232872009
725,2,2,0.12713056802749634
726,0,1,0.5196171402931213
727,1,1,0.5012941956520081
728,3,3,0.7638315558433533
729,3,2,0.17362895607948303
730,4,3,0.2728896141052246
731,1,2,0.19704335927963257
732,1,0,0.4374491572380066
733,2,2,0.16532810032367706
734,1,2,0.6199467778205872
735,1,0,0.7819335460662842
736,1,2,0.7499961256980896
737,4,4,0.15803977847099304
738,2,3,0.6463078260421753
739,1,1,0.3332573473453522
740,3,2,0.12707260251045227
741,0,1,0.599324107170105
742,0,0,0.14949296414852142
743,4,4,0.11072010546922684
744,3,4,0.1075059249997139
745,1,1,0.142647385597229
746,2,2,0.13592104613780975
747,1,2,0.10552807152271271
748,2,2,0.14635585248470306
749,2,2,0.09832872450351715
750,0,1,0.16390064358711243
751,0,1,0.18331287801265717
752,1,2,0.3445965349674225
753,0,0,0.10741870105266571
754,4,4,0.12189289927482605
755,2,3,0.18526296317577362
756,3,3,0.6576954126358032
757,3,3,0.14654168486595154
758,1,1,0.1601613163948059
759,0,0,0.46647909283638
760,4,4,0.1189996749162674
761,2,1,0.2246103435754776
762,1,1,0.7486810088157654
763,4,3,0.21387997269630432
764,4,2,0.3835742473602295
765,3,3,0.11027481406927109
766,4,3,0.33225905895233154
767,1,1,0.1913156807422638
768,4,3,0.177474707365036
769,3,3,0.29341912269592285
770,3,2,0.4994492530822754
771,4,4,0.7176240682601929
772,4,4,0.24466121196746826
773,1,1,0.7590251564979553
774,3,3,0.1179518923163414
775,1,2,0.4455040991306305
776,3,2,0.4552781581878662
777,2,1,0.14890405535697937
778,2,2,0.6833266019821167
779,1,0,0.21502842009067535
780,3,3,0.23047170042991638
781,2,2,0.13886244595050812
782,1,0,0.4950540363788605
783,3,4,0.1584492027759552
784,2,2,0.12655490636825562
785,3,3,0.1171906441450119
786,1,0,0.276341050863266
787,0,2,0.4424756169319153
788,2,2,0.45637238025665283
789,4,3,0.7502614259719849
790,3,3,0.7770264148712158
791,3,3,0.7332258820533752
792,1,0,0.4568091630935669
793,4,4,0.11274024844169617
794,2,1,0.1159084364771843
795,4,4,0.5566997528076172
796,2,3,0.13650557398796082
797,1,2,0.7023787498474121
798,1,2,0.10585332661867142
799,3,3,0.744390070438385
800,3,3,0.16907832026481628
801,0,0,0.10026807337999344
802,3,3,0.2211683988571167
803,3,3,0.17236849665641785
804,1,2,0.1486039161682129
805,2,1,0.2809971868991852
806,1,1,0.14236563444137573
807,0,0,0.1506989747285843
808,4,4,0.19342796504497528
809,3,2,0.21461637318134308
810,3,3,0.2284747213125229
811,4,4,0.26128825545310974
812,1,2,0.09571743756532669
813,0,2,0.1842886060476303
814,1,1,0.22984595596790314
815,3,3,0.12187934666872025
816,2,1,0.18576788902282715
817,3,3,0.13552242517471313
818,3,2,0.3750177025794983
819,0,0,0.12475935369729996
820,3,2,0.1054876297712326
821,3,4,0.25194573402404785
822,2,0,0.17076939344406128
823,2,3,0.16561056673526764
824,2,3,0.6495212316513062
825,1,1,0.15943315625190735
826,3,3,0.16401362419128418
827,1,0,0.1922576129436493
828,2,2,0.10639513283967972
829,2,1,0.26468849182128906
830,1,2,0.7451724410057068
831,3,3,0.26931706070899963
832,2,2,0.2616102993488312
833,2,1,0.4619973599910736
834,2,1,0.7598860859870911
835,4,2,0.3831172585487366
836,0,1,0.6323415637016296
837,1,0,0.1101541519165039
838,4,4,0.15636706352233887
839,4,3,0.19897350668907166
840,3,3,0.10770805180072784
841,1,0,0.79868483543396
842,2,2,0.20887669920921326
843,3,3,0.22708342969417572
844,1,2,0.10768695175647736
845,0,0,0.8044953942298889
846,2,2,0.13318882882595062
847,1,1,0.20575450360774994
848,1,0,0.684524655342102
849,3,3,0.13401250541210175
850,1,0,0.148068368434906
851,3,2,0.6271700859069824
852,3,2,0.5569127798080444
853,3,3,0.12390728294849396
854,4,4,0.11604995280504227
855,3,3,0.09691546112298965
856,2,1,0.4016050398349762
857,4,4,0.11915361136198044
858,2,3,0.11000066995620728
859,4,3,0.7004928588867188
860,2,3,0.5791216492652893
861,1,0,0.31931304931640625
862,3,3,0.1892663985490799
863,1,1,0.841051459312439
864,0,1,0.552206814289093
865,3,2,0.45242246985435486
866,1,2,0.8561686873435974
867,3,4,0.39777329564094543
868,4,3,0.7317711710929871
869,3,2,0.3981521427631378
870,4,3,0.747911810874939
871,3,2,0.17865759134292603
872,1,1,0.21347029507160187
873,1,2,0.1330285668373108
874,0,2,0.7763442993164062
875,1,1,0.1237228661775589
876,1,1,0.37058940529823303
877,3,4,0.11291542649269104
878,1,2,0.20495373010635376
879,2,2,0.5595215559005737
880,2,3,0.12477131187915802
881,2,3,0.11659998446702957
882,3,2,0.20013587176799774
883,4,4,0.3095037341117859
884,1,1,0.1224684938788414
885,0,0,0.15253683924674988
886,1,1,0.14562717080116272
887,3,4,0.6610232591629028
888,3,3,0.16868610680103302
889,4,3,0.15503081679344177
890,2,2,0.1385957896709442
891,2,1,0.6729730367660522
892,1,0,0.125784233212471
893,4,4,0.20337489247322083
894,4,4,0.11307986080646515
895,3,3,0.14467160403728485
896,2,2,0.18817749619483948
897,0,0,0.7738896608352661
898,3,3,0.17397835850715637
899,1,3,0.7377520203590393
900,3,3,0.4651801586151123
901,0,1,0.1411055028438568
902,3,3,0.1486075222492218
903,3,3,0.2388715296983719
904,2,3,0.10210800170898438
905,1,2,0.11895550787448883
906,3,3,0.15341830253601074
907,2,2,0.6479543447494507
908,2,2,0.4250744879245758
909,4,4,0.12658773362636566
910,1,1,0.1957293450832367
911,4,4,0.136652871966362
912,3,3,0.11625596880912781
913,1,2,0.5057461857795715
914,1,2,0.43378758430480957
915,0,1,0.6775737404823303
916,1,1,0.11879238486289978
917,3,3,0.4593687355518341
918,3,4,0.21537978947162628
919,0,2,0.0980236753821373
920,1,2,0.7712255716323853
921,1,1,0.78348308801651
922,0,0,0.39198607206344604
923,1,1,0.39566388726234436
924,2,2,0.17836835980415344
925,4,3,0.6423143744468689
926,2,2,0.12215269356966019
927,3,3,0.18944227695465088
928,1,1,0.3803304433822632
929,1,1,0.1843624711036682
930,0,1,0.11148048937320709
931,4,3,0.1744474470615387
932,2,1,0.20461231470108032
933,4,4,0.4771704375743866
