idx,y_true,y_pred,pred_entropy
66,0,0,0.16448938846588135
67,0,0,0.03235404193401337
68,0,0,0.027510138228535652
69,0,0,0.03692437335848808
70,0,0,0.03010505624115467
71,0,0,0.024122806265950203
72,0,0,0.028528794646263123
73,0,0,0.036326032131910324
74,0,0,0.038791924715042114
75,0,0,0.0744231790304184
76,0,0,0.09129655361175537
77,0,0,0.22721406817436218
78,0,0,0.1743706911802292
79,0,0,0.07319556921720505
80,0,0,0.032494161278009415
81,0,0,0.027465468272566795
82,0,0,0.025805991142988205
83,0,0,0.060237038880586624
84,0,0,0.034825824201107025
85,0,0,0.04293711110949516
86,0,0,0.029866477474570274
87,0,0,0.02962297573685646
88,0,0,0.030356716364622116
89,0,0,0.026475152000784874
90,0,1,0.043030451983213425
91,0,0,0.03633391112089157
92,0,0,0.11160434782505035
93,0,0,0.018496407195925713
94,0,0,0.0737166479229927
95,0,0,0.038136355578899384
96,0,0,0.09174950420856476
97,0,0,0.04040810465812683
98,0,0,0.020891211926937103
99,0,0,0.33631038665771484
100,0,0,0.019190454855561256
101,0,1,0.5125772953033447
102,0,0,0.11027830094099045
103,0,0,0.10672606527805328
104,0,0,0.041226983070373535
105,0,1,0.038467053323984146
106,0,0,0.03666028007864952
107,0,0,0.032111700624227524
108,0,0,0.019842663779854774
109,0,0,0.0189713966101408
110,0,0,0.3234238028526306
111,0,0,0.024116428568959236
112,0,0,0.027144145220518112
113,0,0,0.02748948335647583
114,0,0,0.42006754875183105
115,0,0,0.02974674105644226
116,0,0,0.054376550018787384
117,0,0,0.04051068052649498
118,0,0,0.030642343685030937
119,0,0,0.3899667263031006
120,0,0,0.021979356184601784
121,0,0,0.12332441657781601
122,0,0,0.02688954770565033
123,0,0,0.07034219801425934
124,0,1,0.33122843503952026
125,0,0,0.06341170519590378
126,0,0,0.10352057218551636
127,0,0,0.03727516531944275
128,0,0,0.11523445695638657
129,0,0,0.028041690587997437
130,0,0,0.04419463500380516
131,0,0,0.03357367590069771
132,0,0,0.019182350486516953
133,0,0,0.14120271801948547
134,0,0,0.028086494654417038
135,0,0,0.08362528681755066
136,0,0,0.027971118688583374
137,0,0,0.024399559944868088
138,0,0,0.04403812810778618
139,0,0,0.018971381708979607
140,0,1,0.5280643701553345
141,0,0,0.020537424832582474
142,0,0,0.09505699574947357
143,0,0,0.046859387308359146
144,0,0,0.051677603274583817
145,0,0,0.036767974495887756
146,0,0,0.0516769103705883
147,0,0,0.06307369470596313
148,0,0,0.034397900104522705
149,0,0,0.05470363423228264
150,0,0,0.02896873466670513
151,0,0,0.0344400629401207
152,0,0,0.029781298711895943
153,0,0,0.017469240352511406
154,0,0,0.024658078327775
155,0,0,0.017503801733255386
156,0,0,0.044729769229888916
157,0,0,0.035142116248607635
158,0,0,0.030224265530705452
159,0,0,0.0479726567864418
160,0,0,0.052592527121305466
161,0,0,0.019558001309633255
162,0,0,0.04610724747180939
163,0,0,0.06424485892057419
164,0,0,0.03370151296257973
165,0,0,0.0538008026778698
166,0,0,0.026609448716044426
167,0,0,0.12697409093379974
168,0,0,0.03588443994522095
169,0,0,0.06773721426725388
170,0,0,0.03639848902821541
171,0,0,0.6123288869857788
172,0,0,0.03096858784556389
173,0,0,0.03017747588455677
174,0,0,0.026793066412210464
175,0,0,0.044233597815036774
176,0,1,0.044316209852695465
177,0,0,0.34499308466911316
178,0,0,0.033233098685741425
179,0,0,0.03695758432149887
180,0,0,0.15937672555446625
181,0,1,0.6923292875289917
182,0,0,0.1710343211889267
183,0,0,0.02177325449883938
184,0,0,0.04576749727129936
185,0,0,0.022675449028611183
186,0,0,0.1893790364265442
187,0,0,0.028011534363031387
188,0,0,0.04475806653499603
189,0,0,0.025513332337141037
190,0,0,0.027735868468880653
191,0,0,0.041278351098299026
192,0,0,0.039378825575113297
193,0,0,0.04738330841064453
194,0,0,0.05960894748568535
195,0,0,0.02751646190881729
196,0,0,0.03158657252788544
197,0,0,0.017276883125305176
198,0,0,0.019394639879465103
199,0,0,0.03443874418735504
200,0,0,0.017276883125305176
201,0,1,0.5481708645820618
202,0,0,0.025666244328022003
203,0,0,0.03868374228477478
204,0,0,0.025142285972833633
205,0,0,0.03310221806168556
206,0,0,0.05848580226302147
207,0,0,0.02208390086889267
208,0,0,0.021647201851010323
209,0,0,0.017276883125305176
210,0,0,0.02359982393682003
211,0,0,0.03943226858973503
212,0,0,0.031658075749874115
213,0,0,0.017276883125305176
214,0,0,0.05322384461760521
215,0,0,0.021417580544948578
216,0,0,0.051578596234321594
217,0,0,0.4357624650001526
218,0,0,0.019812028855085373
219,0,0,0.030815638601779938
220,0,0,0.05153170973062515
221,0,0,0.032967135310173035
222,0,0,0.07389448583126068
223,0,0,0.061303816735744476
224,0,0,0.035962462425231934
225,0,0,0.04061916470527649
226,0,0,0.5183911919593811
227,0,0,0.027031365782022476
228,0,0,0.041386984288692474
229,0,0,0.0921168252825737
230,0,0,0.03294846788048744
231,0,0,0.02196202613413334
232,0,0,0.05153170973062515
233,0,0,0.0207056924700737
234,0,0,0.03479393199086189
235,0,0,0.07115127146244049
236,0,0,0.22127343714237213
237,0,0,0.06270654499530792
238,0,0,0.025984641164541245
239,0,0,0.02239558845758438
240,0,0,0.04070436581969261
241,0,0,0.022779308259487152
242,0,0,0.029970381408929825
243,0,0,0.2730956971645355
244,0,0,0.029850048944354057
245,0,0,0.050769977271556854
246,0,0,0.46484434604644775
247,0,0,0.06181243434548378
248,0,0,0.18150804936885834
249,0,0,0.050931721925735474
250,0,0,0.026053713634610176
251,0,0,0.02577207237482071
252,0,0,0.3123422861099243
253,0,0,0.033138781785964966
254,0,0,0.021627986803650856
255,0,0,0.04443114995956421
256,0,0,0.017276883125305176
257,0,1,0.05753770470619202
258,0,0,0.024565014988183975
259,0,0,0.012896530330181122
260,0,0,0.05801721289753914
261,0,0,0.015813220292329788
262,0,1,0.2730639576911926
263,0,0,0.018534960225224495
264,0,0,0.05057530105113983
265,0,0,0.014209398068487644
266,0,0,0.017503801733255386
267,0,0,0.050580769777297974
268,0,0,0.01458865124732256
269,0,0,0.03359927982091904
270,0,0,0.017276883125305176
271,0,0,0.021235736086964607
272,0,0,0.03932024538516998
273,0,0,0.017276883125305176
274,0,0,0.03784282132983208
275,0,0,0.059298813343048096
276,0,0,0.5427212715148926
277,0,1,0.22468528151512146
278,0,0,0.058230265974998474
279,0,0,0.039947543293237686
280,0,0,0.02793414331972599
281,0,0,0.017276883125305176
282,0,0,0.06014131382107735
283,0,0,0.07341494411230087
284,0,0,0.049830831587314606
285,0,0,0.034260135143995285
286,0,0,0.02754349634051323
287,0,0,0.021506493911147118
288,0,0,0.09142462909221649
289,0,0,0.049836330115795135
290,0,0,0.0532400980591774
291,0,0,0.06718377768993378
292,0,0,0.06858757883310318
293,0,0,0.022056542336940765
294,0,0,0.03339075669646263
295,0,0,0.044027868658304214
296,0,0,0.036351174116134644
297,0,0,0.030291223898530006
298,0,0,0.019812028855085373
299,0,0,0.019360005855560303
300,0,0,0.033277761191129684
301,0,0,0.035187993198633194
302,0,0,0.019594084471464157
303,0,0,0.019181065261363983
304,0,0,0.06753338128328323
305,0,0,0.01937142014503479
306,0,0,0.05908728018403053
307,0,0,0.019812028855085373
308,0,0,0.05111495405435562
309,0,0,0.04712211713194847
310,0,0,0.054621778428554535
311,0,0,0.024818168953061104
312,0,0,0.02567341737449169
313,0,0,0.054024212062358856
314,0,0,0.022916942834854126
315,0,0,0.022862916812300682
316,0,0,0.024596937000751495
317,0,0,0.06592052429914474
318,0,0,0.04876954108476639
319,0,0,0.03168656677007675
320,0,0,0.01896802894771099
321,0,0,0.023762615397572517
322,0,0,0.020044131204485893
323,0,0,0.032943107187747955
324,0,0,0.028692053630948067
325,0,0,0.03779331594705582
326,0,0,0.01808771677315235
327,0,0,0.025172555819153786
328,0,0,0.07422169297933578
329,0,0,0.023828521370887756
330,0,0,0.021253477782011032
331,0,0,0.04006562754511833
332,0,0,0.05101616308093071
333,0,0,0.02031370811164379
334,0,0,0.03835581988096237
335,0,0,0.6745057702064514
336,0,0,0.02897147834300995
337,0,0,0.02030179649591446
338,0,0,0.0828162133693695
339,0,0,0.029718874022364616
340,0,0,0.05726203694939613
341,0,0,0.017276883125305176
342,0,0,0.03987092524766922
343,0,1,0.13635241985321045
344,0,0,0.018574900925159454
345,0,0,0.017276883125305176
346,0,0,0.019724221900105476
347,0,0,0.02083156630396843
348,0,0,0.06917985528707504
349,0,0,0.12272140383720398
350,0,0,0.047818873077631
351,0,0,0.0533476248383522
352,0,0,0.02120986208319664
353,0,0,0.03001808002591133
354,0,0,0.020852982997894287
355,0,0,0.47636252641677856
356,0,1,0.4925821125507355
357,0,0,0.019391130656003952
358,0,0,0.02536516636610031
359,0,0,0.08431518822908401
360,0,0,0.022646227851510048
361,0,0,0.03558972850441933
362,0,0,0.04910163953900337
363,0,0,0.28212663531303406
364,0,0,0.01723538152873516
365,0,0,0.3585154116153717
366,0,0,0.05811091512441635
367,0,0,0.028708158060908318
368,0,0,0.02620277926325798
369,0,0,0.02044476754963398
370,0,0,0.032931648194789886
371,0,0,0.05085239186882973
372,0,0,0.018971381708979607
373,0,0,0.11426791548728943
374,0,0,0.038816072046756744
375,0,0,0.4705641269683838
376,0,0,0.05591275915503502
377,0,0,0.09249327331781387
378,0,1,0.6916815042495728
379,0,0,0.07110154628753662
380,0,0,0.01688205450773239
381,0,0,0.02447643131017685
382,0,1,0.5136078596115112
383,0,0,0.047568537294864655
384,0,0,0.040203019976615906
385,0,0,0.0933891013264656
386,0,0,0.10516506433486938
387,0,0,0.047146014869213104
388,0,0,0.042500294744968414
389,0,0,0.10984774678945541
390,0,0,0.026878921315073967
391,0,0,0.025885073468089104
392,0,0,0.046897292137145996
393,0,0,0.07865545898675919
394,0,0,0.021544981747865677
395,0,0,0.02774742804467678
396,0,0,0.08397836238145828
397,0,0,0.017168141901493073
398,0,0,0.3373172879219055
399,0,0,0.051598381251096725
400,0,0,0.055947449058294296
401,0,0,0.03097410872578621
402,0,0,0.02141210064291954
403,0,0,0.032071325927972794
404,0,0,0.04820047318935394
405,0,0,0.019812028855085373
406,0,0,0.04133107140660286
407,0,0,0.26750263571739197
408,0,0,0.06132533773779869
409,0,0,0.6926884055137634
410,0,0,0.06708386540412903
411,0,0,0.060934435576200485
412,0,0,0.08594482392072678
413,0,0,0.020445462316274643
414,0,0,0.5378128886222839
415,0,0,0.044407665729522705
416,0,1,0.11316601932048798
417,0,0,0.02076532505452633
418,0,0,0.026558713987469673
419,0,0,0.018237365409731865
420,0,0,0.15848615765571594
421,0,0,0.08380059897899628
422,0,1,0.07846920937299728
423,0,0,0.1851883828639984
424,0,0,0.020521575585007668
425,0,0,0.056324515491724014
426,0,0,0.083818718791008
427,0,0,0.030794180929660797
428,0,0,0.054476168006658554
429,0,0,0.07999446988105774
430,0,0,0.04255177453160286
431,0,0,0.02933361753821373
432,0,0,0.09567996859550476
433,0,0,0.016289588063955307
434,0,1,0.1542643904685974
435,0,0,0.026138143613934517
436,0,0,0.059191398322582245
437,0,1,0.03458939865231514
438,0,0,0.03567621484398842
439,0,0,0.03094998188316822
440,0,0,0.01653285324573517
441,0,0,0.027886323630809784
442,0,0,0.08191175013780594
443,0,1,0.15067169070243835
444,0,0,0.0331694521009922
445,0,0,0.36236703395843506
446,0,0,0.0511469803750515
447,0,0,0.021344054490327835
448,0,0,0.052788931876420975
449,0,0,0.04138702526688576
450,0,0,0.07682293653488159
451,0,0,0.06067284196615219
452,0,0,0.021378781646490097
453,0,0,0.17700056731700897
454,0,0,0.02031370811164379
455,0,1,0.2732962369918823
456,0,0,0.017182493582367897
457,0,0,0.02440713159739971
458,0,1,0.3859557807445526
459,0,0,0.0665583685040474
460,0,0,0.2664748430252075
461,0,0,0.03881145268678665
462,0,0,0.02748645655810833
463,0,0,0.047004830092191696
464,0,0,0.027705248445272446
465,0,0,0.04281175509095192
466,0,0,0.017580417916178703
467,0,0,0.03326013311743736
468,0,1,0.5998075008392334
469,0,0,0.5913207530975342
470,0,0,0.06404995173215866
471,0,0,0.030115071684122086
472,0,0,0.022040467709302902
473,0,0,0.03446022421121597
474,0,0,0.06809398531913757
475,0,0,0.051985964179039
476,0,0,0.07375989854335785
477,0,0,0.08545385301113129
478,0,0,0.07302016764879227
479,0,0,0.018148578703403473
480,0,0,0.056821539998054504
481,0,0,0.043772291392087936
482,0,0,0.026832854375243187
483,0,1,0.5518879294395447
484,0,0,0.025279361754655838
485,0,0,0.12755803763866425
486,0,0,0.02306211367249489
487,0,1,0.04955577477812767
488,0,0,0.02867330238223076
489,0,0,0.018134012818336487
490,0,0,0.018445907160639763
491,0,0,0.05469442903995514
492,0,0,0.02668101154267788
493,0,0,0.02290879748761654
494,0,0,0.026730852201581
495,0,0,0.02038673684000969
496,0,0,0.032626546919345856
497,0,0,0.05719407647848129
498,0,0,0.021770508959889412
499,0,0,0.6908611059188843
500,0,0,0.02595314010977745
501,0,0,0.033492978662252426
502,0,1,0.24808211624622345
503,0,0,0.02274261601269245
504,0,1,0.10335840284824371
505,0,0,0.0427507609128952
506,0,1,0.05090588331222534
507,0,0,0.09761867672204971
508,0,0,0.09617479145526886
509,0,0,0.20064304769039154
510,0,1,0.6763695478439331
511,0,0,0.04171372577548027
512,0,0,0.04251939803361893
513,0,0,0.02804001420736313
514,0,0,0.028054332360625267
515,0,0,0.019812028855085373
516,0,0,0.018999546766281128
517,0,0,0.020386680960655212
518,0,0,0.05239284783601761
519,0,0,0.0292072631418705
520,0,0,0.038284432142972946
521,0,0,0.033331483602523804
522,0,0,0.02315744012594223
523,0,0,0.023226400837302208
524,0,0,0.043339334428310394
525,0,0,0.04811352491378784
526,0,0,0.020537424832582474
527,0,0,0.039796747267246246
528,0,0,0.03475548326969147
529,0,0,0.08469799160957336
530,0,0,0.020322168245911598
531,0,0,0.019986193627119064
532,0,0,0.030172090977430344
533,0,0,0.02628038264811039
534,0,0,0.05773249268531799
535,0,0,0.02057117223739624
536,0,0,0.04319518804550171
537,0,0,0.019181057810783386
538,0,0,0.0343979150056839
539,0,0,0.06806907057762146
540,0,0,0.026873119175434113
541,0,0,0.030697379261255264
542,0,0,0.1650065779685974
543,0,0,0.04137156158685684
544,0,0,0.02158396504819393
545,0,1,0.181386798620224
546,0,0,0.10711698234081268
547,0,0,0.03131681680679321
548,0,0,0.018332822248339653
549,0,0,0.05281716585159302
550,0,0,0.040037304162979126
551,0,0,0.018574900925159454
552,0,0,0.041823890060186386
553,0,0,0.0254740621894598
554,0,0,0.014819475822150707
555,0,0,0.024130672216415405
556,0,0,0.03710562363266945
557,0,0,0.11783001571893692
558,0,0,0.0689929872751236
559,0,0,0.07301433384418488
560,0,0,0.03284382447600365
561,0,0,0.10422606766223907
562,0,0,0.03942092880606651
563,0,0,0.5383965969085693
564,0,0,0.05860016122460365
565,0,0,0.01628960110247135
566,0,0,0.04080471023917198
567,0,0,0.020806800574064255
568,0,0,0.06165274232625961
569,0,0,0.02384001575410366
570,0,0,0.029340583831071854
571,0,0,0.03702717646956444
572,0,0,0.05442780256271362
573,0,1,0.25750118494033813
574,0,0,0.03461620584130287
575,0,0,0.04588411748409271
576,0,0,0.031215941533446312
577,0,0,0.09639690071344376
578,0,0,0.03848046809434891
579,0,0,0.01918107084929943
580,0,0,0.02739958092570305
581,0,0,0.044817887246608734
582,0,1,0.2927708029747009
583,0,0,0.023762671276926994
584,0,0,0.06301147490739822
585,0,0,0.01930932328104973
586,0,0,0.03889249265193939
587,0,0,0.03502596542239189
588,0,0,0.04212508723139763
589,0,0,0.01984267681837082
590,0,0,0.28979188203811646
591,0,0,0.026469815522432327
592,0,0,0.018403438851237297
593,0,0,0.044625960290431976
594,0,0,0.04514508321881294
595,0,0,0.05633818730711937
596,0,0,0.055816471576690674
597,0,0,0.04330715537071228
598,0,0,0.07474498450756073
599,0,0,0.0342872329056263
600,0,0,0.03718728944659233
601,0,1,0.04003788158297539
602,0,0,0.03754551708698273
603,0,0,0.040993832051754
604,0,0,0.044711656868457794
605,0,0,0.022064868360757828
606,0,0,0.13631638884544373
607,0,0,0.03944023698568344
608,0,0,0.05072179436683655
609,0,0,0.0410366989672184
610,0,0,0.0342717245221138
611,0,0,0.0229659341275692
612,0,0,0.0187404602766037
613,0,0,0.042715057730674744
614,0,0,0.018332840874791145
615,0,0,0.019812028855085373
616,0,0,0.03235979005694389
617,0,0,0.02386331371963024
618,0,0,0.06238878518342972
619,0,0,0.030406057834625244
620,0,0,0.10561691224575043
621,0,0,0.04868188500404358
622,0,0,0.02128440886735916
623,0,0,0.04225027561187744
624,0,0,0.027718383818864822
625,0,0,0.0208401158452034
626,0,0,0.030574021860957146
627,0,0,0.08185400068759918
628,0,0,0.04462988302111626
629,0,1,0.0293208509683609
630,0,0,0.03213962912559509
631,0,0,0.035115912556648254
632,0,1,0.06112288683652878
633,0,0,0.0277464147657156
634,0,0,0.037259072065353394
635,0,0,0.025453193113207817
636,0,1,0.5423740744590759
637,0,0,0.02678036503493786
638,0,0,0.49482253193855286
639,0,0,0.033692434430122375
640,0,0,0.020314250141382217
641,0,0,0.15971796214580536
642,0,0,0.03397700563073158
643,0,1,0.09852606058120728
644,0,0,0.219764843583107
645,0,0,0.03841368108987808
646,0,0,0.04816338047385216
647,0,0,0.3224755525588989
648,0,0,0.02031370811164379
649,0,0,0.06031649932265282
650,0,0,0.06242119520902634
651,0,0,0.020711135119199753
652,0,0,0.030115103349089622
653,0,0,0.029965411871671677
654,0,0,0.38427984714508057
655,0,0,0.06666648387908936
656,0,0,0.12490187585353851
657,0,1,0.6767018437385559
658,0,0,0.029375456273555756
659,0,0,0.03843732550740242
660,0,0,0.026329461485147476
661,0,0,0.0355985201895237
662,0,1,0.5980229377746582
663,0,0,0.033310942351818085
664,0,1,0.13334816694259644
665,0,0,0.13086755573749542
666,0,0,0.06874774396419525
667,0,0,0.22010236978530884
668,0,0,0.10972133278846741
669,0,0,0.6555969715118408
670,0,0,0.081560418009758
671,0,0,0.3985782265663147
672,0,0,0.023877181112766266
673,0,0,0.5970856547355652
674,0,0,0.01843145862221718
675,0,0,0.032931648194789886
676,0,0,0.12680594623088837
677,0,0,0.030576374381780624
678,0,0,0.03972829505801201
679,0,0,0.0424833782017231
680,0,0,0.09113150835037231
681,0,0,0.4371052086353302
682,0,0,0.02865588292479515
683,0,0,0.027636444196105003
684,0,0,0.02303072065114975
685,0,0,0.020724786445498466
686,0,1,0.488766074180603
687,0,0,0.016463162377476692
688,0,1,0.31120729446411133
689,0,0,0.02597048506140709
690,0,1,0.07642422616481781
691,0,0,0.046989068388938904
692,0,0,0.04069787636399269
693,0,0,0.13092480599880219
694,0,0,0.12245602905750275
695,0,0,0.05093173682689667
696,0,0,0.014209412969648838
697,0,0,0.09734214842319489
698,0,0,0.022165734320878983
699,0,0,0.03363451361656189
700,0,0,0.23240241408348083
701,0,0,0.6887778043746948
702,0,0,0.0394962877035141
703,0,0,0.09290054440498352
704,0,0,0.025530347600579262
705,0,0,0.040299251675605774
706,0,0,0.07168485969305038
707,0,0,0.03637745603919029
708,0,0,0.44254058599472046
709,0,0,0.020681802183389664
710,0,1,0.26968270540237427
711,0,0,0.0438401997089386
712,0,0,0.10685347020626068
713,0,0,0.027932357043027878
714,0,0,0.12423839420080185
715,0,0,0.03221190348267555
716,0,0,0.017276877537369728
717,0,0,0.050481848418712616
718,0,0,0.4393382668495178
719,0,0,0.04281053692102432
720,0,0,0.046941280364990234
721,0,0,0.022095579653978348
722,0,0,0.028054332360625267
723,0,1,0.08029816299676895
724,0,0,0.06529679894447327
725,0,0,0.019464241340756416
726,0,0,0.02476554363965988
727,0,1,0.043146491050720215
728,0,0,0.6647342443466187
729,0,1,0.3875546455383301
730,1,1,0.03332262486219406
731,1,0,0.310702919960022
732,1,1,0.15410298109054565
733,1,0,0.37603759765625
734,1,1,0.16661061346530914
735,1,1,0.09444434940814972
736,1,0,0.12507057189941406
737,1,0,0.0354214608669281
738,1,1,0.02020762860774994
739,1,1,0.022292468696832657
740,1,1,0.04960586130619049
741,1,1,0.04011356830596924
742,1,0,0.6791388988494873
743,1,0,0.05947650969028473
744,1,0,0.15192611515522003
745,1,1,0.02952248603105545
746,1,1,0.042724888771772385
747,1,1,0.0837268978357315
748,1,1,0.29306086897850037
749,1,1,0.012757482007145882
750,1,1,0.012757482007145882
751,1,1,0.0527169331908226
752,1,1,0.04463070258498192
753,1,1,0.02384314499795437
754,1,1,0.04082762449979782
755,1,1,0.08092111349105835
756,1,1,0.017923038452863693
757,1,1,0.4445679485797882
758,1,1,0.17121300101280212
759,1,1,0.26936572790145874
760,1,1,0.05469068884849548
761,1,1,0.02640589326620102
762,1,1,0.02451283112168312
763,1,0,0.03494974225759506
764,1,1,0.026755712926387787
765,1,1,0.057775914669036865
766,1,1,0.02663494646549225
767,1,1,0.16813738644123077
768,1,1,0.039724454283714294
769,1,1,0.053433358669281006
770,1,1,0.08031151443719864
771,1,1,0.047744493931531906
772,1,0,0.03250960633158684
773,1,1,0.03745219111442566
774,1,1,0.19912298023700714
775,1,1,0.014828676357865334
776,1,1,0.19912298023700714
777,1,1,0.016884077340364456
778,1,1,0.03431456908583641
779,1,1,0.029847517609596252
780,1,0,0.07993809878826141
781,1,1,0.052378732711076736
782,1,1,0.1308133751153946
783,1,1,0.02508881688117981
784,1,1,0.06540770828723907
785,1,1,0.08728865534067154
786,1,1,0.08728865534067154
787,1,1,0.07024971395730972
788,1,1,0.047878965735435486
789,1,1,0.05833026021718979
790,1,1,0.10185079276561737
791,1,1,0.02384316176176071
792,1,1,0.06137336418032646
793,1,1,0.06301894783973694
794,1,1,0.2463686764240265
795,1,0,0.08172892034053802
796,1,0,0.6918549537658691
797,1,1,0.03275003284215927
798,1,1,0.01687541976571083
799,1,1,0.0736478716135025
800,1,1,0.038547318428754807
801,1,1,0.12673956155776978
802,1,1,0.03337034583091736
803,1,1,0.0525919534265995
804,1,1,0.12102117389440536
805,1,1,0.0986589789390564
806,1,1,0.032174091786146164
807,1,1,0.05537739023566246
808,1,1,0.10607721656560898
809,1,1,0.043030522763729095
810,1,1,0.3639877438545227
811,1,1,0.04411724582314491
812,1,1,0.04083970934152603
813,1,1,0.04049085080623627
814,1,1,0.035006389021873474
815,1,0,0.07203269004821777
816,1,1,0.014761596918106079
817,1,1,0.028718655928969383
818,1,1,0.04278015345335007
819,1,1,0.03182825446128845
820,1,1,0.019096840173006058
821,1,1,0.04471559822559357
822,1,0,0.05826783552765846
823,1,1,0.040583912283182144
824,1,0,0.06353914737701416
825,1,0,0.3151920437812805
826,1,1,0.03351164981722832
827,1,1,0.5792914628982544
828,1,1,0.33109918236732483
829,1,1,0.0258699432015419
830,1,1,0.45400887727737427
831,1,1,0.06339579820632935
832,1,1,0.0811995416879654
833,1,1,0.06032150238752365
834,1,0,0.04227086901664734
835,1,1,0.04757946729660034
836,1,1,0.0510585755109787
837,1,1,0.06810954213142395
838,1,0,0.04171052947640419
839,1,1,0.041515253484249115
840,1,1,0.05330526456236839
841,1,1,0.013428614474833012
842,1,1,0.06171448528766632
843,1,1,0.05121345445513725
844,1,1,0.15819838643074036
845,1,0,0.3758513927459717
846,1,1,0.05437706783413887
847,1,1,0.03973530977964401
848,1,1,0.06317859888076782
849,1,1,0.03850523754954338
850,1,1,0.09358109533786774
851,1,1,0.04960586130619049
852,1,0,0.1903378963470459
853,1,1,0.06387057900428772
854,1,0,0.25613075494766235
855,1,1,0.25694507360458374
856,1,1,0.13788196444511414
857,1,1,0.017926884815096855
858,1,1,0.10668870806694031
859,1,1,0.023835420608520508
860,1,1,0.042305704206228256
861,1,1,0.17412491142749786
862,1,1,0.044922567903995514
863,1,1,0.11734084039926529
864,1,1,0.037012334913015366
865,1,1,0.03188043087720871
866,1,0,0.02613816224038601
867,1,1,0.01932014711201191
868,1,0,0.28459787368774414
869,1,1,0.012757478281855583
870,1,1,0.014872697181999683
871,1,1,0.0744398906826973
872,1,1,0.0976552814245224
873,1,1,0.4152390658855438
874,1,1,0.018765592947602272
875,1,0,0.08575524389743805
876,1,1,0.016935894265770912
877,1,1,0.03441498428583145
878,1,1,0.01931060664355755
879,1,1,0.06628493219614029
880,1,1,0.018765592947602272
881,1,1,0.059058040380477905
882,1,1,0.2132464051246643
883,1,1,0.09611593186855316
884,1,1,0.5582364797592163
885,1,1,0.16799189150333405
886,1,1,0.06116562709212303
887,1,0,0.061688221991062164
888,1,0,0.2592677175998688
889,1,1,0.018558748066425323
890,1,1,0.2952028214931488
891,1,1,0.03595142066478729
892,1,0,0.06935416162014008
893,1,0,0.5405685901641846
894,1,1,0.01839468814432621
895,1,0,0.08492648601531982
896,1,1,0.012757478281855583
897,1,0,0.2917584180831909
898,1,0,0.05192901939153671
899,1,1,0.037572652101516724
900,1,1,0.03683120757341385
901,1,1,0.04157765582203865
902,1,1,0.04372411221265793
903,1,1,0.07492966204881668
904,1,1,0.012757478281855583
905,1,0,0.04910707101225853
906,1,1,0.19912318885326385
907,1,1,0.05036276578903198
908,1,1,0.03964699059724808
909,1,1,0.057775914669036865
910,1,1,0.03973530977964401
911,1,1,0.05616962909698486
912,1,1,0.6678725481033325
913,1,0,0.06747370958328247
914,1,1,0.021115005016326904
915,1,0,0.04247001186013222
916,1,0,0.0924513190984726
917,1,1,0.041338179260492325
918,1,0,0.6847890615463257
919,1,0,0.4674142003059387
920,1,1,0.07655186951160431
921,1,1,0.01833368092775345
922,1,1,0.08788684010505676
923,1,1,0.09850730001926422
924,1,0,0.16445690393447876
925,1,1,0.02704426646232605
926,1,1,0.0677398070693016
927,1,1,0.057537633925676346
928,1,1,0.023156309500336647
929,1,1,0.030905574560165405
930,1,0,0.04726111888885498
