idx,y_true,y_pred,pred_entropy
356,33,33,0.8075835108757019
357,33,33,0.80698162317276
358,33,33,0.821123480796814
359,33,33,0.8582838177680969
360,33,33,0.8128252625465393
361,36,36,3.4747047424316406
362,39,39,0.8579407930374146
363,39,39,0.4411790072917938
364,39,39,0.39672234654426575
365,39,39,0.38898539543151855
366,39,39,0.6684841513633728
367,39,39,0.38343679904937744
368,39,39,0.38952285051345825
369,39,39,0.3919261395931244
370,39,39,0.38833004236221313
371,39,39,0.4161500036716461
372,39,39,0.4213411509990692
373,39,39,0.4483345150947571
374,39,39,0.398136168718338
375,39,39,0.38172680139541626
376,39,39,0.38732030987739563
377,39,39,0.38127467036247253
378,39,39,0.731360673904419
379,39,39,0.4412290155887604
380,39,39,2.641813039779663
381,39,39,0.4007794260978699
382,39,39,0.3898347318172455
383,39,39,0.38985133171081543
384,39,39,0.40612050890922546
385,39,39,0.3874007761478424
386,39,39,0.42297351360321045
387,39,39,0.582133412361145
388,39,39,0.3984035849571228
389,39,39,0.5170425176620483
390,39,39,0.40236133337020874
391,39,39,0.7797124981880188
392,39,39,0.45118826627731323
393,39,39,0.3953399658203125
394,39,39,0.3872278928756714
395,39,39,0.3869192600250244
396,39,39,0.6197235584259033
397,39,39,0.4594478905200958
398,39,39,0.3948049247264862
399,39,39,0.43327999114990234
400,39,83,1.424426555633545
401,39,39,0.3873770534992218
402,39,39,0.38034746050834656
403,39,39,0.7314785718917847
404,39,39,0.39183786511421204
405,39,39,0.5051637887954712
406,39,39,0.39988744258880615
407,39,39,0.3954964578151703
408,39,39,0.604289174079895
409,39,39,0.47159233689308167
410,39,39,0.40610358119010925
411,39,39,0.3796994090080261
412,39,39,0.4027656614780426
413,39,39,0.3897468149662018
414,39,39,0.41678285598754883
415,39,39,0.40244534611701965
416,39,39,0.3930634558200836
417,39,39,0.41049322485923767
418,39,39,0.4143138527870178
419,39,39,0.3927278220653534
420,39,39,2.6615002155303955
421,39,39,0.38890373706817627
422,39,39,0.3864903151988983
423,39,39,0.4524916112422943
424,39,39,0.4578472375869751
425,39,39,0.38589581847190857
426,39,39,0.38750794529914856
427,39,39,0.3873544931411743
428,39,39,0.4306340217590332
429,39,39,0.40325412154197693
430,39,41,1.4899379014968872
431,39,39,0.3818954825401306
432,39,39,0.40956658124923706
433,39,81,2.6488661766052246
434,39,39,0.4042935073375702
435,39,39,0.5060458779335022
436,39,39,0.3741905987262726
437,39,39,0.3770643472671509
438,39,39,0.4139980673789978
439,39,85,1.2331805229187012
440,39,39,0.4922455847263336
441,39,31,2.0696921348571777
442,39,83,1.2226654291152954
443,39,39,0.38636571168899536
444,39,39,0.3787064552307129
445,39,39,0.5629327297210693
446,39,78,2.8643252849578857
447,39,39,1.9824804067611694
448,39,39,0.37884801626205444
449,39,39,0.3937029540538788
450,39,39,0.39536723494529724
451,39,39,0.3971250653266907
452,39,39,0.38014963269233704
453,39,39,0.39196333289146423
454,39,39,0.4033415913581848
455,39,39,0.41192248463630676
456,39,39,0.3799741864204407
457,39,41,0.41324877738952637
458,39,39,0.3911437392234802
459,39,39,0.3822997510433197
460,39,39,0.4955916106700897
461,39,39,0.4181509017944336
462,39,39,0.3816688060760498
463,39,39,0.3892151117324829
464,39,39,0.3810930550098419
465,39,39,0.4624098241329193
466,39,39,0.4402376711368561
467,39,39,0.3871113061904907
468,39,39,0.38683074712753296
469,39,39,0.4065970778465271
470,39,39,0.3829783797264099
471,39,39,0.3900812864303589
472,39,39,0.39653608202934265
473,39,39,0.5222398638725281
474,39,39,0.3871999979019165
475,39,39,0.3982110321521759
476,39,39,1.0159324407577515
477,39,39,0.8402272462844849
478,39,39,0.3869514763355255
479,39,39,0.3846438229084015
480,39,39,0.43933016061782837
481,39,39,0.37937554717063904
482,39,39,0.4043419361114502
483,39,39,0.3784259855747223
484,39,39,0.3895880877971649
485,39,39,0.5148043036460876
486,39,39,0.38628190755844116
487,39,39,0.40480417013168335
488,39,85,1.2116490602493286
489,39,39,0.5569762587547302
490,39,39,0.3862820863723755
491,39,39,0.4374854862689972
492,39,39,0.3964085280895233
493,39,39,0.8626062273979187
494,39,39,0.39942073822021484
495,39,39,0.382133811712265
496,39,39,2.534031629562378
497,39,39,0.4185827672481537
498,39,39,0.6486968994140625
499,39,39,0.3980970084667206
500,39,39,0.3794030547142029
501,39,39,0.4603252410888672
502,39,39,0.4698687791824341
503,39,39,0.3795245289802551
504,39,39,0.3758666515350342
505,39,39,0.3900289535522461
506,39,39,0.40520936250686646
507,39,39,3.446549654006958
508,39,39,0.3898829519748688
509,39,39,0.39686354994773865
510,39,39,0.41638827323913574
511,39,39,0.45305773615837097
512,39,39,0.6279263496398926
513,39,39,0.3843044936656952
514,39,39,0.3933776319026947
515,39,39,0.3850893974304199
516,39,39,0.6241400837898254
517,39,39,0.3819437623023987
518,39,39,0.5325915813446045
519,39,39,0.5607490539550781
520,39,39,0.38162606954574585
521,39,39,0.37916168570518494
522,39,39,0.4765365421772003
523,39,39,0.39282462000846863
524,39,39,0.38000455498695374
525,39,39,0.40646302700042725
526,39,39,0.4777604341506958
527,39,39,0.37858954071998596
528,39,39,0.3887682557106018
529,39,39,0.6414734721183777
530,39,39,0.3959047496318817
531,39,39,0.41592177748680115
532,39,39,0.36772823333740234
533,39,39,0.40415000915527344
534,39,39,1.0512627363204956
535,39,39,0.5234203934669495
536,39,39,0.42608559131622314
537,39,39,0.3817514479160309
538,39,39,1.7111479043960571
539,39,39,0.3941490352153778
540,39,39,1.3123729228973389
541,39,39,0.38900187611579895
542,39,72,2.2191996574401855
543,39,39,0.4353315830230713
544,39,39,0.3887301981449127
545,39,39,0.3905070424079895
546,39,39,0.39724093675613403
547,39,39,0.3849712908267975
548,39,39,0.38394784927368164
549,39,39,0.3820149600505829
550,39,39,0.3871617615222931
551,39,39,0.39118456840515137
552,39,39,0.3878653049468994
553,39,39,0.41257035732269287
554,39,39,0.3902415633201599
555,39,39,0.3890732526779175
556,39,39,0.4096668064594269
557,39,39,0.4542558491230011
558,39,39,0.4529877007007599
559,39,39,0.4223461151123047
560,39,39,0.40071728825569153
561,39,39,0.40432706475257874
562,39,39,0.38551202416419983
563,39,31,1.4760596752166748
564,39,39,0.4035200774669647
565,39,39,0.3896743953227997
566,39,39,0.3842591345310211
567,39,39,0.4687117338180542
568,39,39,0.3927816152572632
569,39,39,0.40660884976387024
570,39,39,0.4151850938796997
571,39,39,0.38621971011161804
572,39,39,0.4027335047721863
573,39,39,0.3873573839664459
574,39,39,0.4640834331512451
575,39,39,0.38485032320022583
576,39,39,0.4542768895626068
577,39,39,0.4047265350818634
578,39,39,0.38677966594696045
579,39,39,1.290844440460205
580,39,39,0.3998373746871948
581,39,39,0.5668323636054993
582,39,39,0.4377193748950958
583,39,22,2.7145795822143555
584,39,39,0.37991654872894287
585,39,39,0.40762102603912354
586,39,39,0.6088018417358398
587,39,39,0.3863110840320587
588,39,39,0.39033177495002747
589,39,39,0.4107401371002197
590,39,39,0.3739994168281555
591,39,39,0.3933206796646118
592,39,39,0.3729202151298523
593,39,39,0.560875654220581
594,39,39,0.67542564868927
595,39,39,0.39130672812461853
596,39,39,0.3946881592273712
597,39,39,0.40866371989250183
598,39,39,0.3979276418685913
599,40,40,1.5812432765960693
600,40,40,1.0969057083129883
601,40,40,1.2679952383041382
602,40,40,1.2304855585098267
603,40,40,1.8769537210464478
604,40,40,1.045406460762024
605,40,4,3.4806861877441406
606,40,40,1.057605504989624
607,40,40,1.7365583181381226
608,40,40,1.094641923904419
609,40,40,1.049574613571167
610,40,40,1.2790757417678833
611,40,40,1.176282525062561
612,40,31,1.7676899433135986
613,40,40,1.1509888172149658
614,40,40,1.1439710855484009
615,40,40,1.0921227931976318
616,40,40,2.359245777130127
617,40,40,1.384548306465149
618,40,72,1.1886342763900757
619,40,40,1.5838357210159302
620,40,40,1.2134711742401123
621,40,40,1.379804015159607
622,40,40,1.1267753839492798
623,40,40,1.7892647981643677
624,40,40,1.0444786548614502
625,40,40,1.2333670854568481
626,40,63,2.3363852500915527
627,41,41,0.36991849541664124
628,41,41,0.5724608898162842
629,41,41,0.36616793274879456
630,41,41,0.3763936758041382
631,41,41,0.3773391842842102
632,41,41,0.3628990054130554
633,41,41,0.371930867433548
634,41,41,0.3811429440975189
635,41,41,0.389848530292511
636,41,41,0.37734466791152954
637,41,41,0.3586098849773407
638,41,41,0.3785046935081482
639,41,41,0.36043229699134827
640,41,41,0.37061673402786255
641,41,41,0.3679346740245819
642,41,41,0.36567580699920654
643,41,41,0.36819198727607727
644,41,41,0.3867930471897125
645,41,41,0.4223896563053131
646,41,41,0.37584978342056274
647,41,41,0.36849895119667053
648,41,41,0.41580894589424133
649,41,41,0.36312541365623474
650,41,41,0.5553973317146301
651,41,41,0.3739086985588074
652,41,41,0.37248530983924866
653,41,41,0.5174157619476318
654,41,41,0.3962480127811432
655,41,39,0.582867443561554
656,41,41,0.4294598698616028
657,41,41,0.3727121949195862
658,41,41,0.37392544746398926
659,41,41,0.3606420159339905
660,41,41,0.3599899709224701
661,41,41,0.3685864210128784
662,41,41,0.3657744228839874
663,41,41,0.369172066450119
664,41,41,0.4004877507686615
665,41,41,0.3745911121368408
666,41,41,0.3765905201435089
667,41,41,0.35793474316596985
668,41,41,0.3723309338092804
669,41,41,0.3907051384449005
670,41,41,0.36967217922210693
671,41,41,0.37051674723625183
672,41,41,0.39112603664398193
673,41,41,0.6108346581459045
674,41,41,0.3708687424659729
675,41,41,0.3685552775859833
676,41,41,0.44365501403808594
677,41,41,0.371641606092453
678,41,41,0.3703483045101166
679,41,41,0.40947023034095764
680,41,41,0.36921828985214233
681,41,41,0.3703392744064331
682,41,41,0.36779361963272095
683,41,41,0.37251073122024536
684,41,41,0.36282843351364136
685,41,41,0.3720494210720062
686,41,41,0.36610865592956543
687,41,41,0.39385896921157837
688,41,41,0.3887230455875397
689,41,41,0.3685288727283478
690,41,39,0.382076233625412
691,41,41,0.383056640625
692,41,41,0.42924079298973083
693,41,41,0.376716673374176
694,41,41,0.4126754105091095
695,41,41,0.3796509802341461
696,41,41,0.3720603883266449
697,41,41,0.513099193572998
698,41,41,0.4984334111213684
699,41,41,0.3791685998439789
700,41,41,1.3227200508117676
701,41,41,0.37465763092041016
702,41,41,0.3841869533061981
703,41,41,0.42357325553894043
704,41,41,0.38173216581344604
705,41,41,0.3792964816093445
706,41,41,0.4205891489982605
707,41,41,0.4028697907924652
708,41,41,0.40650475025177
709,41,41,0.3739786446094513
710,41,41,0.37625187635421753
711,41,41,0.3775020241737366
712,41,41,0.37930595874786377
713,41,41,0.37658876180648804
714,41,41,0.370242714881897
715,41,41,0.3689045310020447
716,41,41,0.37238356471061707
717,41,41,0.3838890492916107
718,41,41,0.3781909942626953
719,41,41,0.3863576352596283
720,41,41,0.3636060953140259
721,41,41,0.3722769618034363
722,41,41,0.3698577284812927
723,41,41,0.37244969606399536
724,41,41,0.36882680654525757
725,41,41,0.3714085519313812
726,41,41,0.3767028748989105
727,41,41,0.38370761275291443
728,41,39,1.297837495803833
729,41,41,0.37755826115608215
730,41,41,0.36225172877311707
731,41,41,0.3638826906681061
732,41,41,0.37521877884864807
733,41,41,0.37290748953819275
734,41,41,3.196492910385132
735,41,41,0.37517011165618896
736,41,41,0.3692357838153839
737,41,41,0.39249977469444275
738,41,41,0.3982056677341461
739,41,39,0.5410093069076538
740,41,41,0.47913891077041626
741,41,41,0.37807077169418335
742,41,41,0.3879896104335785
743,41,41,0.3599124550819397
744,41,41,0.3647758960723877
745,41,41,0.4654245674610138
746,41,41,0.364492267370224
747,41,41,0.383215993642807
748,41,41,0.37885648012161255
749,41,41,0.3792129456996918
750,41,41,0.3764665722846985
751,41,41,0.38931477069854736
752,41,41,0.6191986203193665
753,41,39,0.7103871703147888
754,41,41,0.39301127195358276
755,41,41,0.42238447070121765
756,41,41,0.36803460121154785
757,41,41,0.4142455756664276
758,41,41,0.4016779661178589
759,41,41,0.4231589436531067
760,41,39,0.4261246621608734
761,41,41,0.36657947301864624
762,41,41,0.38081058859825134
763,41,41,0.3663499653339386
764,41,41,0.3920018970966339
765,41,41,0.3738225996494293
766,41,41,0.3573511838912964
767,41,41,0.3667401373386383
768,41,41,0.36600261926651
769,41,41,0.4019288420677185
770,41,41,0.37014737725257874
771,41,41,0.5642814636230469
772,41,41,0.37320512533187866
773,41,41,0.363684743642807
774,41,41,0.41635963320732117
775,41,41,0.38517317175865173
776,41,41,0.38147374987602234
777,41,12,2.2101027965545654
778,41,41,0.36516523361206055
779,41,41,0.38015374541282654
780,41,41,0.41111743450164795
781,41,41,0.3644169569015503
782,41,41,0.40285152196884155
783,41,41,0.5139492750167847
784,41,41,0.37224602699279785
785,41,41,0.44467487931251526
786,41,41,0.3704501986503601
787,41,41,0.3897955119609833
788,41,41,0.38383394479751587
789,41,41,0.3867270052433014
790,41,41,0.3656570017337799
791,41,41,0.4605347514152527
792,41,41,0.37714695930480957
793,41,41,0.36464279890060425
794,41,41,0.36254453659057617
795,41,41,0.377975195646286
796,41,41,0.399151086807251
797,41,83,1.58315110206604
798,41,41,0.530062198638916
799,41,41,0.36353129148483276
800,41,41,0.37166011333465576
801,41,41,0.3649458885192871
802,41,41,0.47422999143600464
803,41,40,2.9257357120513916
804,41,41,0.37356939911842346
805,41,41,0.4174851179122925
806,41,41,0.37702569365501404
807,41,41,0.39580070972442627
808,41,41,0.3730621337890625
809,41,41,0.5038295388221741
810,41,41,0.3707779049873352
811,41,41,0.3697829842567444
812,41,41,0.37357696890830994
813,41,41,0.3904417157173157
814,41,41,0.3654394745826721
815,41,41,0.36641207337379456
816,41,41,0.3919770419597626
817,41,41,0.36412033438682556
818,41,41,0.36586883664131165
819,41,41,0.3706502318382263
820,41,41,0.3820227086544037
821,41,41,0.3700191080570221
822,41,41,0.4373411536216736
823,41,41,0.38276124000549316
824,41,41,0.37095513939857483
825,41,41,0.3690047264099121
826,41,41,0.383493572473526
827,41,41,0.36662185192108154
828,41,41,0.36836931109428406
829,41,41,0.36734336614608765
830,41,41,0.3697853982448578
831,41,41,0.38831615447998047
832,41,41,0.3790952265262604
833,41,41,0.378432959318161
834,41,41,0.37682196497917175
835,41,41,0.36647868156433105
836,41,41,0.3790741264820099
837,41,41,0.44254276156425476
838,41,41,0.37974774837493896
839,41,41,0.7427290678024292
840,41,41,0.3640097975730896
841,41,41,0.41132670640945435
842,41,41,0.38180193305015564
843,41,41,0.3656263053417206
844,41,41,0.37187403440475464
845,41,41,0.4009167551994324
846,41,41,0.7840042114257812
847,41,41,0.38235241174697876
848,41,41,0.35894984006881714
849,41,41,0.37448182702064514
850,41,41,0.3623526990413666
851,41,41,0.36663180589675903
852,41,41,0.37799161672592163
853,41,41,0.377610445022583
854,41,41,0.3709731698036194
855,41,41,0.37810391187667847
856,41,41,0.38938528299331665
857,41,41,1.5303922891616821
858,41,41,0.46837761998176575
859,41,41,0.4185715615749359
860,41,41,0.366065114736557
861,41,41,0.3807823359966278
862,41,41,0.37810492515563965
863,41,41,0.37432295083999634
864,41,41,0.37196609377861023
865,41,41,0.36753708124160767
866,41,41,0.3918992280960083
867,41,41,0.3745073676109314
868,41,41,0.37778839468955994
869,41,41,0.3641904592514038
870,41,41,0.3693601191043854
871,41,41,0.36912408471107483
872,41,41,0.4341987669467926
873,41,41,0.4441431760787964
874,41,41,0.47304314374923706
875,41,41,0.3636634051799774
876,41,41,0.42580685019493103
877,41,41,0.37132394313812256
878,41,41,0.37773749232292175
879,41,41,0.3725619316101074
880,41,41,0.5350940823554993
881,41,41,0.40737929940223694
882,41,41,0.49057814478874207
883,41,41,0.38082221150398254
884,41,41,0.36769339442253113
885,41,41,0.3845541477203369
886,41,41,0.36885181069374084
887,41,41,0.37488383054733276
888,41,41,0.3777333199977875
889,41,41,0.3926940858364105
890,41,41,0.39012476801872253
891,41,41,0.38301071524620056
892,41,41,0.3848651349544525
893,41,41,0.3826405107975006
894,41,41,0.39898353815078735
895,41,41,0.3695638179779053
896,41,41,0.3726620376110077
897,41,41,0.38596633076667786
898,41,41,0.37171509861946106
899,41,41,0.3800789415836334
900,41,41,0.37551024556159973
901,41,41,0.3708049952983856
902,41,41,0.372941255569458
903,41,41,0.43257203698158264
904,41,41,0.3829095661640167
905,41,41,0.36976635456085205
906,41,41,0.36413949728012085
907,41,41,0.36950594186782837
908,41,41,0.3925364315509796
909,41,41,0.3680269718170166
910,41,41,0.3755534589290619
911,41,41,0.38402295112609863
912,41,41,0.5218322277069092
913,41,41,0.3792697489261627
914,41,41,0.6504868268966675
915,41,41,0.37076330184936523
916,41,41,0.37655192613601685
917,41,41,0.4093192219734192
918,41,41,0.4043635427951813
919,41,39,0.42608559131622314
920,41,41,0.37948083877563477
921,41,41,0.48678529262542725
922,41,41,0.4535738229751587
923,41,41,0.3670249283313751
924,41,41,0.6256442070007324
925,41,41,0.365195095539093
926,41,41,0.36879241466522217
927,41,41,0.38456836342811584
928,41,41,0.3682141602039337
929,41,41,0.47920477390289307
930,41,41,0.36960434913635254
931,41,41,0.3812471926212311
932,41,41,0.3893461227416992
933,41,41,0.3786889612674713
934,41,41,0.3693275451660156
935,41,41,0.37621578574180603
936,41,41,0.4673205018043518
937,41,41,0.3850749135017395
938,41,41,0.3641418516635895
939,41,41,0.36738380789756775
940,41,41,0.3690723478794098
941,41,41,0.37370795011520386
