phase,epoch,step,loss,lr
full,3,1222,1.886531,1.1243331965531392e-05
full,3,1223,1.26999,1.123512515387772e-05
full,3,1224,1.769665,1.1226918342224047e-05
full,3,1225,0.489052,1.1218711530570374e-05
full,3,1226,0.374675,1.1210504718916701e-05
full,3,1227,2.049584,1.1202297907263029e-05
full,3,1228,12.189318,1.1194091095609356e-05
full,3,1229,0.606735,1.1185884283955683e-05
full,3,1230,12.35815,1.117767747230201e-05
full,3,1231,1.261395,1.1169470660648338e-05
full,3,1232,7.637653,1.1161263848994665e-05
full,3,1233,0.607376,1.1153057037340992e-05
full,3,1234,3.818435,1.114485022568732e-05
full,3,1235,11.425234,1.113664341403365e-05
full,3,1236,0.842175,1.1128436602379978e-05
full,3,1237,4.883634,1.1120229790726305e-05
full,3,1238,8.923231,1.1112022979072632e-05
full,3,1239,3.059278,1.110381616741896e-05
full,3,1240,0.935152,1.1095609355765287e-05
full,3,1241,0.937486,1.1087402544111614e-05
full,3,1242,0.967226,1.1079195732457942e-05
full,3,1243,8.686824,1.1070988920804269e-05
full,3,1244,3.170588,1.1062782109150596e-05
full,3,1245,4.358161,1.1054575297496923e-05
full,3,1246,0.821644,1.104636848584325e-05
full,3,1247,1.712289,1.1038161674189578e-05
full,3,1248,0.573361,1.1029954862535905e-05
full,3,1249,1.244372,1.1021748050882233e-05
full,3,1250,3.651908,1.101354123922856e-05
full,3,1251,1.146463,1.1005334427574887e-05
full,3,1252,1.751107,1.0997127615921214e-05
full,3,1253,0.742701,1.0988920804267542e-05
full,3,1254,2.037079,1.0980713992613869e-05
full,3,1255,0.775892,1.0972507180960196e-05
full,3,1256,0.856151,1.0964300369306527e-05
full,3,1257,7.483714,1.0956093557652854e-05
full,3,1258,0.99972,1.0947886745999182e-05
full,3,1259,7.924735,1.0939679934345509e-05
full,3,1260,7.964053,1.0931473122691836e-05
full,3,1261,3.636488,1.0923266311038163e-05
full,3,1262,1.428265,1.091505949938449e-05
full,3,1263,2.360918,1.0906852687730818e-05
full,3,1264,2.750359,1.0898645876077145e-05
full,3,1265,1.213502,1.0890439064423473e-05
full,3,1266,0.398579,1.08822322527698e-05
full,3,1267,11.984688,1.0874025441116127e-05
full,3,1268,4.993958,1.0865818629462455e-05
full,3,1269,10.279784,1.0857611817808782e-05
full,3,1270,1.103901,1.0849405006155109e-05
full,3,1271,0.956207,1.0841198194501436e-05
full,3,1272,5.442909,1.0832991382847764e-05
full,3,1273,1.394642,1.0824784571194091e-05
full,3,1274,0.452181,1.0816577759540418e-05
full,3,1275,4.113749,1.0808370947886746e-05
full,3,1276,0.858642,1.0800164136233073e-05
full,3,1277,0.517866,1.07919573245794e-05
full,3,1278,0.916505,1.078375051292573e-05
full,3,1279,1.823492,1.0775543701272058e-05
full,3,1280,1.781984,1.0767336889618385e-05
full,3,1281,0.756886,1.0759130077964713e-05
full,3,1282,0.663192,1.075092326631104e-05
full,3,1283,0.585777,1.0742716454657367e-05
full,3,1284,0.582606,1.0734509643003695e-05
full,3,1285,0.394173,1.0726302831350022e-05
full,3,1286,1.069617,1.071809601969635e-05
full,3,1287,5.883545,1.0709889208042676e-05
full,3,1288,1.345201,1.0701682396389004e-05
full,3,1289,0.3097,1.0693475584735331e-05
full,3,1290,0.442926,1.0685268773081658e-05
full,3,1291,5.080988,1.0677061961427986e-05
full,3,1292,0.866813,1.0668855149774313e-05
full,3,1293,0.531701,1.066064833812064e-05
full,3,1294,1.401711,1.0652441526466968e-05
full,3,1295,0.943111,1.0644234714813295e-05
full,3,1296,0.171101,1.0636027903159622e-05
full,4,1297,4.333452,1.062782109150595e-05
full,4,1298,3.026267,1.0619614279852277e-05
full,4,1299,0.475269,1.0611407468198607e-05
full,4,1300,0.767939,1.0603200656544935e-05
full,4,1301,0.327425,1.0594993844891262e-05
full,4,1302,0.793077,1.058678703323759e-05
full,4,1303,0.944304,1.0578580221583917e-05
full,4,1304,0.769726,1.0570373409930244e-05
full,4,1305,1.438873,1.0562166598276571e-05
full,4,1306,3.860355,1.0553959786622898e-05
full,4,1307,1.090157,1.0545752974969226e-05
full,4,1308,1.582277,1.0537546163315553e-05
full,4,1309,0.685123,1.052933935166188e-05
full,4,1310,0.919504,1.0521132540008208e-05
full,4,1311,9.207459,1.0512925728354535e-05
full,4,1312,4.745124,1.0504718916700862e-05
full,4,1313,1.300927,1.049651210504719e-05
full,4,1314,1.197422,1.0488305293393517e-05
full,4,1315,0.973863,1.0480098481739844e-05
full,4,1316,0.412286,1.0471891670086171e-05
full,4,1317,9.812486,1.0463684858432499e-05
full,4,1318,5.811771,1.0455478046778826e-05
full,4,1319,0.640635,1.0447271235125153e-05
full,4,1320,6.021466,1.043906442347148e-05
full,4,1321,0.596242,1.0430857611817811e-05
full,4,1322,1.227312,1.0422650800164138e-05
full,4,1323,0.966422,1.0414443988510466e-05
full,4,1324,1.61764,1.0406237176856793e-05
full,4,1325,0.931605,1.039803036520312e-05
full,4,1326,0.432307,1.0389823553549448e-05
full,4,1327,1.034956,1.0381616741895775e-05
full,4,1328,6.269267,1.0373409930242102e-05
full,4,1329,1.031341,1.036520311858843e-05
full,4,1330,2.705918,1.0356996306934757e-05
full,4,1331,0.86402,1.0348789495281084e-05
full,4,1332,0.788534,1.0340582683627411e-05
full,4,1333,0.583674,1.0332375871973739e-05
full,4,1334,0.703836,1.0324169060320066e-05
full,4,1335,0.86845,1.0315962248666393e-05
full,4,1336,2.771973,1.030775543701272e-05
full,4,1337,1.089248,1.0299548625359048e-05
full,4,1338,1.22229,1.0291341813705375e-05
full,4,1339,1.720215,1.0283135002051702e-05
full,4,1340,2.671801,1.027492819039803e-05
full,4,1341,2.870675,1.0266721378744357e-05
full,4,1342,0.462535,1.0258514567090688e-05
full,4,1343,0.982123,1.0250307755437015e-05
full,4,1344,5.647173,1.0242100943783342e-05
full,4,1345,3.604349,1.023389413212967e-05
full,4,1346,2.768556,1.0225687320475997e-05
full,4,1347,0.52606,1.0217480508822324e-05
full,4,1348,5.05253,1.0209273697168651e-05
full,4,1349,1.954473,1.0201066885514979e-05
full,4,1350,0.554519,1.0192860073861306e-05
full,4,1351,1.667909,1.0184653262207633e-05
full,4,1352,0.22172,1.017644645055396e-05
full,4,1353,1.445009,1.0168239638900288e-05
full,4,1354,4.796553,1.0160032827246615e-05
full,4,1355,0.716159,1.0151826015592943e-05
full,4,1356,1.867519,1.014361920393927e-05
full,4,1357,10.243153,1.0135412392285597e-05
full,4,1358,10.34196,1.0127205580631924e-05
full,4,1359,1.788065,1.0118998768978252e-05
full,4,1360,8.049977,1.0110791957324579e-05
full,4,1361,2.630276,1.0102585145670906e-05
full,4,1362,0.774333,1.0094378334017234e-05
full,4,1363,1.984388,1.0086171522363564e-05
full,4,1364,0.950452,1.0077964710709892e-05
full,4,1365,1.024286,1.0069757899056219e-05
full,4,1366,1.302563,1.0061551087402546e-05
full,4,1367,0.452865,1.0053344275748873e-05
full,4,1368,3.706765,1.00451374640952e-05
full,4,1369,3.467699,1.0036930652441528e-05
full,4,1370,3.168926,1.0028723840787855e-05
full,4,1371,11.637947,1.0020517029134183e-05
full,4,1372,0.797321,1.001231021748051e-05
full,4,1373,1.734757,1.0004103405826837e-05
full,4,1374,3.584239,9.995896594173164e-06
full,4,1375,2.03312,9.987689782519492e-06
full,4,1376,1.494571,9.979482970865819e-06
full,4,1377,21.381943,9.971276159212146e-06
full,4,1378,0.710149,9.963069347558474e-06
full,4,1379,5.87364,9.954862535904803e-06
full,4,1380,0.364049,9.94665572425113e-06
full,4,1381,0.699499,9.938448912597457e-06
full,4,1382,1.476687,9.930242100943784e-06
full,4,1383,1.182725,9.922035289290112e-06
full,4,1384,3.348265,9.913828477636439e-06
full,4,1385,1.007966,9.905621665982766e-06
full,4,1386,1.07051,9.897414854329094e-06
full,4,1387,1.560575,9.889208042675421e-06
full,4,1388,0.621251,9.881001231021748e-06
full,4,1389,2.890716,9.872794419368076e-06
full,4,1390,2.314695,9.864587607714405e-06
full,4,1391,1.569559,9.856380796060732e-06
full,4,1392,0.947448,9.848173984407059e-06
full,4,1393,0.501005,9.839967172753386e-06
full,4,1394,2.858667,9.831760361099714e-06
full,4,1395,0.457439,9.823553549446041e-06
full,4,1396,1.148342,9.815346737792368e-06
full,4,1397,0.468747,9.807139926138696e-06
full,4,1398,1.384554,9.798933114485023e-06
full,4,1399,1.160659,9.79072630283135e-06
full,4,1400,1.738396,9.782519491177677e-06
full,4,1401,1.335696,9.774312679524006e-06
full,4,1402,1.477165,9.766105867870334e-06
full,4,1403,0.843963,9.757899056216661e-06
full,4,1404,2.495981,9.749692244562988e-06
full,4,1405,1.51575,9.741485432909316e-06
full,4,1406,1.171252,9.733278621255643e-06
full,4,1407,2.470726,9.72507180960197e-06
full,4,1408,0.822406,9.716864997948297e-06
full,4,1409,10.74168,9.708658186294625e-06
full,4,1410,0.825066,9.700451374640952e-06
full,4,1411,0.430985,9.692244562987281e-06
full,4,1412,5.524838,9.684037751333608e-06
full,4,1413,0.200589,9.675830939679936e-06
full,4,1414,2.454015,9.667624128026263e-06
full,4,1415,2.466243,9.65941731637259e-06
full,4,1416,0.897603,9.651210504718918e-06
full,4,1417,1.843573,9.643003693065245e-06
full,4,1418,0.672654,9.634796881411572e-06
full,4,1419,0.481655,9.6265900697579e-06
full,4,1420,1.327189,9.618383258104227e-06
full,4,1421,4.911329,9.610176446450554e-06
full,4,1422,1.268582,9.601969634796883e-06
full,4,1423,8.339357,9.59376282314321e-06
full,4,1424,0.276877,9.585556011489538e-06
full,4,1425,0.957787,9.577349199835865e-06
full,4,1426,0.728591,9.569142388182192e-06
full,4,1427,1.045251,9.56093557652852e-06
full,4,1428,3.909046,9.552728764874847e-06
full,4,1429,0.333643,9.544521953221174e-06
full,4,1430,1.052596,9.536315141567501e-06
full,4,1431,0.747227,9.528108329913829e-06
full,4,1432,0.365412,9.519901518260156e-06
full,4,1433,4.579639,9.511694706606485e-06
full,4,1434,1.004243,9.503487894952812e-06
full,4,1435,16.424717,9.49528108329914e-06
full,4,1436,1.302687,9.487074271645467e-06
full,4,1437,0.481651,9.478867459991794e-06
full,4,1438,2.127889,9.470660648338121e-06
full,4,1439,0.833737,9.462453836684449e-06
full,4,1440,1.944318,9.454247025030776e-06
full,4,1441,1.272927,9.446040213377103e-06
full,4,1442,3.11722,9.43783340172343e-06
full,4,1443,1.192278,9.42962659006976e-06
full,4,1444,3.45477,9.421419778416087e-06
full,4,1445,2.700855,9.413212966762414e-06
full,4,1446,1.431421,9.405006155108741e-06
full,4,1447,10.724165,9.396799343455069e-06
full,4,1448,0.827424,9.388592531801396e-06
full,4,1449,2.845837,9.380385720147723e-06
full,4,1450,1.640351,9.37217890849405e-06
full,4,1451,0.594424,9.363972096840378e-06
full,4,1452,0.700884,9.355765285186705e-06
full,4,1453,8.053047,9.347558473533032e-06
full,4,1454,1.149179,9.339351661879361e-06
full,4,1455,1.858034,9.331144850225689e-06
full,4,1456,0.775583,9.322938038572016e-06
full,4,1457,1.227463,9.314731226918343e-06
full,4,1458,0.760655,9.30652441526467e-06
full,4,1459,0.632265,9.298317603610998e-06
full,4,1460,2.452579,9.290110791957325e-06
full,4,1461,0.644111,9.281903980303652e-06
full,4,1462,0.718963,9.27369716864998e-06
full,4,1463,0.342917,9.265490356996307e-06
full,4,1464,6.551466,9.257283545342634e-06
full,4,1465,0.309679,9.249076733688963e-06
full,4,1466,1.204494,9.24086992203529e-06
full,4,1467,8.898388,9.232663110381618e-06
full,4,1468,1.55451,9.224456298727945e-06
full,4,1469,1.46502,9.216249487074273e-06
full,4,1470,0.313716,9.2080426754206e-06
full,4,1471,0.625486,9.199835863766927e-06
full,4,1472,3.255008,9.191629052113254e-06
full,4,1473,10.251463,9.183422240459582e-06
full,4,1474,0.347076,9.175215428805909e-06
full,4,1475,1.647307,9.167008617152236e-06
full,4,1476,0.571398,9.158801805498565e-06
full,4,1477,1.068454,9.150594993844893e-06
full,4,1478,6.989751,9.14238818219122e-06
full,4,1479,0.912568,9.134181370537547e-06
full,4,1480,0.882278,9.125974558883874e-06
full,4,1481,0.378364,9.117767747230202e-06
full,4,1482,1.643533,9.109560935576529e-06
full,4,1483,2.471888,9.101354123922856e-06
full,4,1484,1.301325,9.093147312269184e-06
full,4,1485,5.124193,9.084940500615511e-06
full,4,1486,0.449389,9.07673368896184e-06
full,4,1487,0.377225,9.068526877308167e-06
full,4,1488,1.200498,9.060320065654494e-06
full,4,1489,1.349308,9.052113254000822e-06
full,4,1490,0.57005,9.043906442347149e-06
full,4,1491,2.245217,9.035699630693476e-06
full,4,1492,0.637021,9.027492819039804e-06
full,4,1493,1.039038,9.019286007386131e-06
full,4,1494,0.795787,9.011079195732458e-06
full,4,1495,1.571866,9.002872384078786e-06
full,4,1496,1.328429,8.994665572425113e-06
full,4,1497,0.992305,8.986458760771442e-06
full,4,1498,1.428193,8.978251949117769e-06
full,4,1499,0.415688,8.970045137464096e-06
full,4,1500,1.718624,8.961838325810424e-06
full,4,1501,1.712249,8.953631514156751e-06
full,4,1502,0.691463,8.945424702503078e-06
full,4,1503,0.476918,8.937217890849406e-06
full,4,1504,5.383188,8.929011079195733e-06
full,4,1505,3.841778,8.92080426754206e-06
full,4,1506,2.514898,8.912597455888387e-06
full,4,1507,0.705344,8.904390644234715e-06
full,4,1508,0.285931,8.896183832581044e-06
full,4,1509,0.538478,8.887977020927371e-06
full,4,1510,1.266036,8.879770209273698e-06
full,4,1511,1.934636,8.871563397620026e-06
full,4,1512,2.588644,8.863356585966353e-06
full,4,1513,0.821412,8.85514977431268e-06
full,4,1514,0.492801,8.846942962659007e-06
full,4,1515,1.249603,8.838736151005335e-06
full,4,1516,0.832491,8.830529339351662e-06
full,4,1517,1.428262,8.82232252769799e-06
full,4,1518,2.056835,8.814115716044318e-06
full,4,1519,0.920119,8.805908904390646e-06
full,4,1520,0.717705,8.797702092736973e-06
full,4,1521,0.516688,8.7894952810833e-06
full,4,1522,1.7138,8.781288469429627e-06
full,4,1523,9.634444,8.773081657775955e-06
full,4,1524,1.044883,8.764874846122282e-06
full,4,1525,0.710448,8.75666803446861e-06
full,4,1526,0.69064,8.748461222814937e-06
full,4,1527,0.487882,8.740254411161264e-06
full,4,1528,0.320106,8.732047599507591e-06
full,4,1529,1.08401,8.72384078785392e-06
full,4,1530,4.582796,8.715633976200248e-06
full,4,1531,0.662823,8.707427164546575e-06
full,4,1532,0.562981,8.699220352892902e-06
full,4,1533,1.210306,8.69101354123923e-06
full,4,1534,0.528542,8.682806729585557e-06
full,4,1535,0.566247,8.674599917931884e-06
full,4,1536,0.517944,8.666393106278211e-06
full,4,1537,2.865071,8.658186294624539e-06
full,4,1538,1.068726,8.649979482970866e-06
full,4,1539,0.931792,8.641772671317193e-06
full,4,1540,2.950387,8.633565859663522e-06
full,4,1541,1.547663,8.62535904800985e-06
full,4,1542,5.043753,8.617152236356177e-06
full,4,1543,2.398485,8.608945424702504e-06
full,4,1544,3.613901,8.600738613048831e-06
full,4,1545,10.440557,8.592531801395159e-06
full,4,1546,1.239719,8.584324989741486e-06
full,4,1547,1.893357,8.576118178087813e-06
full,4,1548,3.577807,8.56791136643414e-06
full,4,1549,1.580961,8.559704554780468e-06
full,4,1550,0.594502,8.551497743126797e-06
full,4,1551,0.822582,8.543290931473124e-06
full,4,1552,0.989164,8.535084119819451e-06
full,4,1553,1.367061,8.526877308165779e-06
full,4,1554,0.958084,8.518670496512106e-06
full,4,1555,0.711414,8.510463684858433e-06
full,4,1556,0.873378,8.50225687320476e-06
full,4,1557,3.56742,8.494050061551088e-06
full,4,1558,0.788874,8.485843249897415e-06
full,4,1559,1.451708,8.477636438243742e-06
full,4,1560,12.381383,8.46942962659007e-06
full,4,1561,1.559204,8.461222814936399e-06
full,4,1562,0.594652,8.453016003282726e-06
full,4,1563,2.143989,8.444809191629053e-06
full,4,1564,2.188112,8.43660237997538e-06
full,4,1565,0.777139,8.428395568321708e-06
full,4,1566,3.427252,8.420188756668035e-06
full,4,1567,1.163232,8.411981945014362e-06
full,4,1568,1.346781,8.40377513336069e-06
full,4,1569,4.71829,8.395568321707017e-06
full,4,1570,0.320627,8.387361510053344e-06
full,4,1571,0.64985,8.379154698399672e-06
full,4,1572,1.864891,8.370947886746e-06
full,4,1573,0.974722,8.362741075092328e-06
full,4,1574,0.872209,8.354534263438655e-06
full,4,1575,1.531766,8.346327451784982e-06
full,4,1576,0.68202,8.33812064013131e-06
full,4,1577,0.463203,8.329913828477637e-06
full,4,1578,0.247942,8.321707016823964e-06
full,4,1579,1.302461,8.313500205170292e-06
full,4,1580,0.414418,8.305293393516619e-06
full,4,1581,0.995432,8.297086581862946e-06
full,4,1582,7.532557,8.288879770209275e-06
full,4,1583,0.720751,8.280672958555603e-06
full,4,1584,0.52019,8.27246614690193e-06
full,4,1585,1.432318,8.264259335248257e-06
full,4,1586,1.272816,8.256052523594584e-06
full,4,1587,2.440529,8.247845711940912e-06
full,4,1588,0.440093,8.239638900287239e-06
full,4,1589,1.016817,8.231432088633566e-06
full,4,1590,1.059345,8.223225276979894e-06
full,4,1591,1.461688,8.21501846532622e-06
full,4,1592,2.284636,8.206811653672548e-06
full,4,1593,0.502222,8.198604842018877e-06
full,4,1594,0.650567,8.190398030365204e-06
full,4,1595,3.73169,8.182191218711532e-06
full,4,1596,0.467989,8.173984407057859e-06
full,4,1597,0.931106,8.165777595404186e-06
full,4,1598,3.341754,8.157570783750514e-06
full,4,1599,0.387532,8.149363972096841e-06
full,4,1600,1.654218,8.141157160443168e-06
full,4,1601,0.80939,8.132950348789495e-06
full,4,1602,0.962589,8.124743537135823e-06
full,4,1603,0.99582,8.11653672548215e-06
full,4,1604,1.822517,8.108329913828479e-06
full,4,1605,0.856379,8.100123102174806e-06
full,4,1606,0.892869,8.091916290521134e-06
full,4,1607,0.657936,8.083709478867461e-06
full,4,1608,0.308525,8.075502667213788e-06
full,4,1609,0.334148,8.067295855560115e-06
full,4,1610,0.999037,8.059089043906443e-06
full,4,1611,3.508161,8.05088223225277e-06
full,4,1612,0.454532,8.042675420599097e-06
full,4,1613,8.136333,8.034468608945425e-06
full,4,1614,1.345776,8.026261797291754e-06
full,4,1615,0.719289,8.018054985638081e-06
full,4,1616,0.421234,8.009848173984408e-06
full,4,1617,1.934937,8.001641362330736e-06
full,4,1618,1.313875,7.993434550677063e-06
full,4,1619,2.264911,7.98522773902339e-06
full,4,1620,11.119358,7.977020927369717e-06
full,4,1621,2.113127,7.968814115716045e-06
full,4,1622,15.875922,7.960607304062372e-06
full,4,1623,1.661767,7.9524004924087e-06
full,4,1624,3.0006,7.944193680755027e-06
full,4,1625,3.526146,7.935986869101356e-06
full,4,1626,0.885754,7.927780057447683e-06
full,4,1627,0.35721,7.91957324579401e-06
full,4,1628,0.295846,7.911366434140337e-06
full,4,1629,0.686952,7.903159622486665e-06
full,4,1630,0.719916,7.894952810832992e-06
full,4,1631,0.519636,7.88674599917932e-06
full,4,1632,1.231397,7.878539187525647e-06
full,4,1633,0.513806,7.870332375871974e-06
full,4,1634,1.618542,7.862125564218301e-06
full,4,1635,3.666636,7.853918752564628e-06
full,4,1636,0.603376,7.845711940910957e-06
full,4,1637,0.405953,7.837505129257285e-06
full,4,1638,1.865864,7.829298317603612e-06
full,4,1639,1.501622,7.82109150594994e-06
full,4,1640,0.67853,7.812884694296267e-06
full,4,1641,0.978354,7.804677882642594e-06
full,4,1642,0.367054,7.796471070988921e-06
full,4,1643,0.537277,7.788264259335249e-06
full,4,1644,4.332605,7.780057447681576e-06
full,4,1645,1.692163,7.771850636027903e-06
full,4,1646,0.987051,7.76364382437423e-06
full,4,1647,0.992788,7.75543701272056e-06
full,4,1648,2.15916,7.747230201066887e-06
full,4,1649,0.810593,7.739023389413214e-06
full,4,1650,1.410047,7.730816577759541e-06
full,4,1651,1.164047,7.722609766105869e-06
full,4,1652,3.474547,7.714402954452196e-06
full,4,1653,0.220354,7.706196142798523e-06
full,4,1654,1.334053,7.69798933114485e-06
full,4,1655,0.995972,7.689782519491178e-06
full,4,1656,1.811218,7.681575707837505e-06
full,4,1657,1.663267,7.673368896183834e-06
full,4,1658,0.495605,7.665162084530161e-06
full,4,1659,1.052018,7.656955272876489e-06
full,4,1660,0.800014,7.648748461222816e-06
full,4,1661,2.063703,7.640541649569143e-06
full,4,1662,1.011562,7.63233483791547e-06
full,4,1663,1.164872,7.624128026261798e-06
full,4,1664,3.287286,7.615921214608125e-06
full,4,1665,1.045954,7.607714402954452e-06
full,4,1666,1.810738,7.59950759130078e-06
full,4,1667,1.806027,7.591300779647107e-06
full,4,1668,0.593105,7.583093967993436e-06
full,4,1669,4.202927,7.574887156339763e-06
full,4,1670,0.573235,7.5666803446860905e-06
full,4,1671,1.489655,7.558473533032418e-06
full,4,1672,0.817536,7.550266721378745e-06
full,4,1673,0.713773,7.542059909725072e-06
full,4,1674,0.700801,7.5338530980714e-06
full,4,1675,0.421472,7.525646286417727e-06
full,4,1676,0.710601,7.517439474764054e-06
full,4,1677,0.749996,7.5092326631103816e-06
full,4,1678,0.856769,7.501025851456709e-06
full,4,1679,1.862624,7.492819039803038e-06
full,4,1680,0.581986,7.484612228149365e-06
full,4,1681,2.727243,7.4764054164956924e-06
full,4,1682,0.702932,7.46819860484202e-06
full,4,1683,0.994604,7.459991793188347e-06
full,4,1684,8.027059,7.451784981534674e-06
full,4,1685,8.131107,7.443578169881002e-06
full,4,1686,0.896977,7.435371358227329e-06
full,4,1687,1.187624,7.427164546573656e-06
full,4,1688,0.622507,7.4189577349199835e-06
full,4,1689,0.719102,7.4107509232663125e-06
full,4,1690,1.21531,7.40254411161264e-06
full,4,1691,0.945106,7.394337299958967e-06
full,4,1692,0.517485,7.386130488305294e-06
full,4,1693,7.563562,7.377923676651622e-06
full,4,1694,4.442379,7.369716864997949e-06
full,4,1695,0.800693,7.361510053344276e-06
full,4,1696,4.255258,7.3533032416906035e-06
full,4,1697,0.57001,7.345096430036931e-06
full,4,1698,0.863816,7.336889618383258e-06
full,4,1699,0.526502,7.328682806729585e-06
full,4,1700,0.672982,7.320475995075914e-06
full,4,1701,2.077508,7.312269183422242e-06
full,4,1702,0.385104,7.304062371768569e-06
full,4,1703,2.132634,7.295855560114896e-06
full,4,1704,0.524989,7.2876487484612235e-06
full,4,1705,0.966736,7.279441936807551e-06
full,4,1706,0.561121,7.271235125153878e-06
full,4,1707,1.082556,7.263028313500205e-06
full,4,1708,1.724157,7.254821501846533e-06
full,4,1709,1.861457,7.24661469019286e-06
full,4,1710,16.529236,7.238407878539187e-06
full,4,1711,13.823684,7.230201066885516e-06
full,4,1712,1.694544,7.221994255231844e-06
full,4,1713,1.076125,7.213787443578171e-06
full,4,1714,0.618914,7.205580631924498e-06
full,4,1715,0.220171,7.1973738202708255e-06
full,4,1716,1.096377,7.189167008617153e-06
full,4,1717,1.732917,7.18096019696348e-06
full,4,1718,8.952072,7.172753385309807e-06
full,4,1719,0.510159,7.164546573656135e-06
full,4,1720,4.828811,7.156339762002462e-06
full,4,1721,0.776326,7.148132950348791e-06
full,4,1722,1.3651,7.139926138695118e-06
full,4,1723,0.667496,7.1317193270414455e-06
full,4,1724,2.756212,7.123512515387773e-06
full,4,1725,1.469747,7.1153057037341e-06
full,4,1726,6.806067,7.107098892080427e-06
full,4,1727,1.658665,7.098892080426755e-06
full,4,1728,0.410766,7.090685268773082e-06
full,5,1729,0.965418,7.082478457119409e-06
full,5,1730,1.108911,7.0742716454657365e-06
full,5,1731,2.183956,7.066064833812064e-06
full,5,1732,0.474476,7.057858022158393e-06
full,5,1733,3.55916,7.04965121050472e-06
full,5,1734,1.009044,7.041444398851047e-06
full,5,1735,0.633208,7.033237587197375e-06
full,5,1736,0.874074,7.025030775543702e-06
full,5,1737,1.215868,7.016823963890029e-06
full,5,1738,1.147851,7.008617152236357e-06
full,5,1739,2.787415,7.000410340582684e-06
full,5,1740,13.383634,6.992203528929011e-06
full,5,1741,1.73553,6.9839967172753385e-06
full,5,1742,1.729375,6.975789905621666e-06
full,5,1743,0.973541,6.967583093967995e-06
full,5,1744,0.592604,6.959376282314322e-06
full,5,1745,1.838445,6.951169470660649e-06
full,5,1746,1.518034,6.942962659006977e-06
full,5,1747,9.630418,6.934755847353304e-06
full,5,1748,1.231102,6.926549035699631e-06
full,5,1749,3.773034,6.9183422240459585e-06
full,5,1750,0.577329,6.910135412392286e-06
full,5,1751,0.727927,6.901928600738613e-06
full,5,1752,3.888087,6.89372178908494e-06
full,5,1753,0.743055,6.885514977431269e-06
full,5,1754,0.664249,6.877308165777597e-06
full,5,1755,0.750572,6.869101354123924e-06
full,5,1756,0.491305,6.860894542470251e-06
full,5,1757,1.295419,6.8526877308165785e-06
full,5,1758,0.356094,6.844480919162906e-06
full,5,1759,7.630502,6.836274107509233e-06
full,5,1760,1.300001,6.82806729585556e-06
full,5,1761,1.844802,6.819860484201888e-06
full,5,1762,3.14574,6.811653672548215e-06
full,5,1763,2.713195,6.803446860894542e-06
full,5,1764,0.427479,6.795240049240871e-06
full,5,1765,1.074678,6.7870332375871986e-06
full,5,1766,2.473731,6.778826425933526e-06
full,5,1767,10.917056,6.770619614279853e-06
full,5,1768,0.388453,6.7624128026261804e-06
full,5,1769,5.045046,6.754205990972508e-06
full,5,1770,2.129144,6.745999179318835e-06
full,5,1771,0.678322,6.737792367665162e-06
full,5,1772,1.09313,6.72958555601149e-06
full,5,1773,0.596559,6.721378744357817e-06
full,5,1774,0.592018,6.713171932704144e-06
full,5,1775,1.139777,6.704965121050473e-06
full,5,1776,1.258806,6.6967583093968005e-06
full,5,1777,0.307301,6.688551497743128e-06
full,5,1778,0.745657,6.680344686089455e-06
full,5,1779,0.311596,6.672137874435782e-06
full,5,1780,1.244423,6.66393106278211e-06
full,5,1781,1.539066,6.655724251128437e-06
full,5,1782,0.182538,6.647517439474764e-06
full,5,1783,1.357393,6.6393106278210915e-06
full,5,1784,10.948886,6.631103816167419e-06
full,5,1785,0.18555,6.622897004513746e-06
full,5,1786,3.179344,6.614690192860075e-06
full,5,1787,5.158756,6.606483381206402e-06
full,5,1788,0.306836,6.59827656955273e-06
full,5,1789,3.55987,6.590069757899057e-06
full,5,1790,1.254833,6.581862946245384e-06
full,5,1791,5.217836,6.5736561345917116e-06
full,5,1792,0.487952,6.565449322938039e-06
full,5,1793,0.334744,6.557242511284366e-06
full,5,1794,0.775,6.5490356996306934e-06
full,5,1795,0.371094,6.540828887977021e-06
full,5,1796,1.61265,6.53262207632335e-06
full,5,1797,1.33632,6.524415264669677e-06
full,5,1798,0.571935,6.516208453016004e-06
full,5,1799,0.595813,6.508001641362332e-06
full,5,1800,1.534678,6.499794829708659e-06
full,5,1801,4.123656,6.491588018054986e-06
full,5,1802,1.122854,6.4833812064013135e-06
full,5,1803,0.610082,6.475174394747641e-06
full,5,1804,7.705265,6.466967583093968e-06
full,5,1805,1.333695,6.458760771440295e-06
full,5,1806,0.341405,6.450553959786623e-06
full,5,1807,2.400845,6.442347148132952e-06
full,5,1808,2.049176,6.434140336479279e-06
full,5,1809,1.12176,6.425933524825606e-06
full,5,1810,0.404032,6.4177267131719335e-06
full,5,1811,0.656872,6.409519901518261e-06
full,5,1812,1.114914,6.401313089864588e-06
full,5,1813,1.156384,6.393106278210915e-06
full,5,1814,1.00454,6.384899466557243e-06
full,5,1815,0.461139,6.37669265490357e-06
full,5,1816,1.134974,6.368485843249897e-06
full,5,1817,0.654609,6.3602790315962246e-06
full,5,1818,0.89111,6.3520722199425535e-06
full,5,1819,0.185423,6.343865408288881e-06
full,5,1820,1.20965,6.335658596635208e-06
full,5,1821,0.704416,6.327451784981535e-06
full,5,1822,1.295621,6.319244973327863e-06
