event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,292,0.241101,1.4780058651026394e-05,,,,,119.21550053821313,34810.92615715823
train_step,diverse,1,293,4.597524,1.4721407624633432e-05,,,,,119.31323750268183,34958.77858828578
train_step,diverse,1,294,0.445611,1.4662756598240471e-05,,,,,119.25646782125294,35061.401539448365
train_step,diverse,1,295,0.857999,1.460410557184751e-05,,,,,119.34796505433624,35207.64969102919
train_step,diverse,1,296,0.664342,1.4545454545454546e-05,,,,,119.43374389466977,35352.388192822254
train_step,diverse,1,297,1.102378,1.4486803519061585e-05,,,,,119.40814814814814,35464.22
train_step,diverse,1,298,0.214688,1.4428152492668623e-05,,,,,119.42649230120227,35589.094705758274
train_step,diverse,1,299,1.940617,1.4369501466275662e-05,,,,,119.40697918856422,35702.6867773807
train_step,diverse,1,300,11.821056,1.4310850439882699e-05,,,,,119.46595432641945,35839.786297925835
train_step,diverse,1,301,0.610204,1.4252199413489737e-05,,,,,119.5290248486114,35978.23647943203
train_step,diverse,1,302,0.42895,1.4193548387096776e-05,,,,,119.58980228928199,36116.120291363164
train_step,diverse,1,303,2.5058,1.4134897360703815e-05,,,,,119.63140427297242,36248.315494710645
train_step,diverse,1,304,4.8199,1.4076246334310853e-05,,,,,119.69516229067604,36387.32933636552
train_step,diverse,1,305,0.104225,1.401759530791789e-05,,,,,119.63115598598804,36487.50257572635
train_step,diverse,1,306,4.009746,1.3958944281524929e-05,,,,,119.76299034709386,36647.47504621072
train_step,diverse,1,307,0.712488,1.3900293255131967e-05,,,,,119.79651995905834,36777.53162743091
train_step,diverse,1,308,0.775011,1.3841642228739006e-05,,,,,119.84411344623547,36911.986941440526
train_step,diverse,1,309,0.641492,1.3782991202346043e-05,,,,,119.85234899328859,37034.37583892617
train_step,diverse,1,310,12.485921,1.372434017595308e-05,,,,,119.86995742955605,37159.686803162374
train_step,diverse,1,311,0.465971,1.3665689149560118e-05,,,,,119.91089108910892,37292.28712871287
train_step,diverse,1,312,0.96724,1.3607038123167155e-05,,,,,119.96958710976838,37430.51117824773
train_step,diverse,1,313,0.211517,1.3548387096774194e-05,,,,,119.96757679180887,37549.85153583618
train_step,diverse,1,314,3.607276,1.3489736070381232e-05,,,,,119.9837902741645,37674.910146087655
train_step,diverse,1,315,11.193956,1.343108504398827e-05,,,,,120.01835228406144,37805.780969479354
train_step,diverse,1,316,0.221907,1.3372434017595308e-05,,,,,120.05508053290913,37937.40544839929
train_step,diverse,1,317,17.646202,1.3313782991202346e-05,,,,,120.10604558969277,38073.616451932605
train_step,diverse,1,318,2.747679,1.3255131964809385e-05,,,,,120.10966212211025,38194.87255483106
train_step,diverse,1,319,1.523707,1.3196480938416423e-05,,,,,120.16210360449084,38331.71104983258
train_step,diverse,1,320,0.291163,1.313782991202346e-05,,,,,120.22079324563126,38470.653838602004
train_step,diverse,1,321,1.373131,1.3079178885630499e-05,,,,,120.2135447249951,38588.54785672343
train_step,diverse,1,322,2.281906,1.3020527859237537e-05,,,,,120.17385365853659,38695.98087804878
train_step,diverse,1,323,1.402312,1.2961876832844576e-05,,,,,120.16494845360825,38813.278350515466
train_step,diverse,1,324,0.640933,1.2903225806451613e-05,,,,,120.22406437851464,38952.596858638746
train_step,diverse,1,325,0.337,1.2844574780058651e-05,,,,,120.23835298666151,39077.46472066499
train_step,diverse,1,326,2.662989,1.278592375366569e-05,,,,,120.28223164386202,39212.007515899015
train_step,diverse,1,327,0.097063,1.2727272727272728e-05,,,,,120.34841498559078,39353.93170028819
train_step,diverse,1,328,1.593447,1.2668621700879767e-05,,,,,120.3001340739322,39458.443976249764
train_step,diverse,1,329,0.135118,1.2609970674486804e-05,,,,,120.30895550887912,39581.646362421234
train_step,diverse,1,330,0.413311,1.2551319648093842e-05,,,,,120.4357509994289,39743.79782981154
train_step,diverse,1,331,0.083221,1.2492668621700881e-05,,,,,120.50142342000379,39885.97115202125
train_step,diverse,1,332,0.275578,1.243401759530792e-05,,,,,120.6077578051088,40041.77559129612
train_step,diverse,1,333,0.133321,1.2375366568914957e-05,,,,,120.669779286927,40183.03650254669
train_step,diverse,1,334,11.868623,1.2316715542521995e-05,,,,,120.73735189016362,40326.27553131465
train_step,diverse,1,335,0.20887,1.2258064516129034e-05,,,,,120.73129570598162,40444.98406150384
train_step,diverse,1,336,0.283384,1.2199413489736072e-05,,,,,120.78201532996822,40582.75715086932
train_step,diverse,1,337,0.447292,1.2140762463343109e-05,,,,,120.84193849021435,40723.73327120223
train_step,diverse,1,338,0.351575,1.2082111436950148e-05,,,,,120.93012451217245,40874.38208511429
train_step,diverse,1,339,2.645322,1.2023460410557186e-05,,,,,120.92153047989623,40992.39883268483
train_step,diverse,1,340,0.894907,1.1964809384164225e-05,,,,,120.95806392019213,41125.741732865325
train_step,diverse,1,341,0.454182,1.1906158357771262e-05,,,,,120.90200773623135,41227.58463805489
train_step,diverse,1,342,12.790905,1.18475073313783e-05,,,,,120.99540863177226,41380.42975206611
train_step,diverse,1,343,2.009445,1.1788856304985339e-05,,,,,121.02646035524629,41512.07590184948
train_step,diverse,1,344,1.137843,1.1730205278592377e-05,,,,,121.03350374292496,41635.52528756619
train_step,diverse,1,345,2.291498,1.1671554252199416e-05,,,,,121.04360094665938,41760.04232659749
train_step,diverse,1,346,1.923288,1.1612903225806453e-05,,,,,121.04410963877292,41881.261935015435
train_step,diverse,1,347,0.31478,1.1554252199413491e-05,,,,,121.0233484162896,41995.101900452486
train_step,diverse,1,348,0.480418,1.149560117302053e-05,,,,,121.0057751308428,42110.009745533294
train_step,diverse,1,349,0.223625,1.1436950146627569e-05,,,,,121.01286665466979,42233.49046247976
train_step,diverse,1,350,1.04678,1.1378299120234605e-05,,,,,121.08397631437288,42379.391710030504
train_step,diverse,1,351,0.81733,1.1319648093841644e-05,,,,,121.16523528359278,42528.997584541066
train_step,diverse,1,352,0.412771,1.1260997067448683e-05,,,,,121.19741302408563,42661.48938447814
train_step,diverse,1,353,0.395887,1.1202346041055718e-05,,,,,121.18866749688668,42779.599626400995
train_step,diverse,1,354,0.220209,1.1143695014662756e-05,,,,,121.23132872095086,42915.890367216605
train_step,diverse,1,355,2.540046,1.1085043988269795e-05,,,,,121.20139748805944,43026.496108261104
train_step,diverse,1,356,1.871512,1.1026392961876833e-05,,,,,121.26415593579115,43170.03951314165
train_step,diverse,1,357,2.635767,1.096774193548387e-05,,,,,121.25866314863676,43289.342744063324
train_step,diverse,1,358,0.770543,1.0909090909090909e-05,,,,,121.29652692510086,43424.15663918611
train_step,diverse,1,359,4.64883,1.0850439882697947e-05,,,,,121.3432744446388,43562.23552562533
train_step,diverse,1,360,0.304627,1.0791788856304986e-05,,,,,121.36586429443572,43691.71114599686
train_step,diverse,1,361,7.461926,1.0733137829912023e-05,,,,,121.44042442163854,43839.993216211515
train_step,diverse,1,362,2.879599,1.0674486803519061e-05,,,,,121.49947961838681,43982.811621856024
train_step,diverse,1,363,0.378657,1.06158357771261e-05,,,,,121.48401074616518,44098.69590085796
epoch_end,diverse,1,363,1.936486,1.06158357771261e-05,0.12092202302252722,0.6434619002822202,0.5981519992582099,0.6434619002822202,121.48401074616518,44098.69590085796
train_step,diverse,2,364,0.22283,1.0557184750733139e-05,,,,,121.49356148993172,44223.656382335146
train_step,diverse,2,365,0.466364,1.0498533724340177e-05,,,,,121.49176936999052,44344.49582004654
train_step,diverse,2,366,1.839027,1.0439882697947214e-05,,,,,121.44924795874516,44450.424752900726
train_step,diverse,2,367,4.995434,1.0381231671554253e-05,,,,,121.51195680123425,44594.88814605297
train_step,diverse,2,368,4.00501,1.0322580645161291e-05,,,,,121.5202154030259,44719.43926831353
train_step,diverse,2,369,3.399879,1.026392961876833e-05,,,,,121.59636859602762,44869.06001193419
train_step,diverse,2,370,0.372409,1.0205278592375367e-05,,,,,121.6435433137805,45008.111026098784
train_step,diverse,2,371,0.193916,1.0146627565982405e-05,,,,,121.70012717253073,45150.7471810089
train_step,diverse,2,372,0.331378,1.0087976539589444e-05,,,,,121.6438657309546,45251.51805191511
train_step,diverse,2,373,0.867564,1.0029325513196482e-05,,,,,121.6276245889198,45367.103971667086
train_step,diverse,2,374,0.264307,9.97067448680352e-06,,,,,121.6718526616769,45505.27289546716
train_step,diverse,2,375,6.931633,9.912023460410558e-06,,,,,121.67650759037156,45628.69034638933
train_step,diverse,2,376,0.251333,9.853372434017596e-06,,,,,121.75399414470932,45779.5017984107
train_step,diverse,2,377,0.071558,9.794721407624635e-06,,,,,121.78910486360223,45914.49253357804
train_step,diverse,2,378,0.410161,9.736070381231672e-06,,,,,121.80780430984275,46043.35002912056
train_step,diverse,2,379,0.580747,9.67741935483871e-06,,,,,121.82059580117833,46170.00580864659
train_step,diverse,2,380,0.147947,9.618768328445749e-06,,,,,121.8716378382852,46311.22237854837
train_step,diverse,2,381,0.650797,9.560117302052788e-06,,,,,121.94098225340487,46459.51423854726
train_step,diverse,2,382,4.499157,9.501466275659824e-06,,,,,121.96632913476579,46591.13772948053
train_step,diverse,2,383,3.018605,9.442815249266863e-06,,,,,121.9614910912226,46711.25108793825
train_step,diverse,2,384,1.632296,9.384164222873902e-06,,,,,121.97363033330603,46837.87404798952
train_step,diverse,2,385,2.202591,9.325513196480938e-06,,,,,121.94323286776117,46948.14465408805
train_step,diverse,2,386,1.534559,9.266862170087977e-06,,,,,121.9511201629328,47073.13238289206
train_step,diverse,2,387,0.051518,9.208211143695016e-06,,,,,121.94287803688958,47191.893800276266
train_step,diverse,2,388,0.068393,9.149560117302052e-06,,,,,121.95485857849097,47318.48512845449
train_step,diverse,2,389,3.444285,9.090909090909091e-06,,,,,121.92433918034112,47428.567941152694
train_step,diverse,2,390,0.175095,9.03225806451613e-06,,,,,121.97863420140288,47571.66733854712
train_step,diverse,2,391,3.613636,8.973607038123168e-06,,,,,121.99260152794531,47699.107197426616
train_step,diverse,2,392,0.323403,8.914956011730205e-06,,,,,121.99550814149354,47822.23919146547
train_step,diverse,2,393,0.203813,8.856304985337244e-06,,,,,122.0504840387231,47965.84022721818
train_step,diverse,2,394,0.116515,8.797653958944282e-06,,,,,122.09257042534514,48104.47274758598
train_step,diverse,2,395,0.237499,8.73900293255132e-06,,,,,122.09352861577649,48226.94380323171
train_step,diverse,2,396,2.207742,8.68035190615836e-06,,,,,122.155220325526,48373.467248908295
train_step,diverse,2,397,0.178996,8.621700879765396e-06,,,,,122.16805258572899,48500.71687653441
train_step,diverse,2,398,1.66181,8.563049853372435e-06,,,,,122.23888142823287,48651.074808436686
train_step,diverse,2,399,0.890981,8.504398826979473e-06,,,,,122.28555669371995,48791.93712079426
train_step,diverse,2,400,0.186904,8.445747800586512e-06,,,,,122.33058240980901,48932.232963923605
train_step,diverse,2,401,0.243907,8.387096774193549e-06,,,,,122.33147785182281,49054.922618580946
train_step,diverse,2,402,0.574569,8.328445747800587e-06,,,,,122.41198091811997,49209.61632908422
train_step,diverse,2,403,0.433304,8.269794721407626e-06,,,,,122.44753880957953,49346.35814026055
train_step,diverse,2,404,2.306933,8.211143695014665e-06,,,,,122.47482686172282,49479.83005213602
train_step,diverse,2,405,2.247289,8.152492668621701e-06,,,,,122.48451447644182,49606.22836295894
train_step,diverse,2,406,0.544303,8.09384164222874e-06,,,,,122.46953155245838,49722.6298102981
train_step,diverse,2,407,0.064225,8.035190615835777e-06,,,,,122.46412296284853,49842.89804587935
train_step,diverse,2,408,0.349548,7.976539589442815e-06,,,,,122.45442638107713,49961.40596347947
train_step,diverse,2,409,0.15768,7.917888563049854e-06,,,,,122.53523941280454,50116.91291983706
train_step,diverse,2,410,12.223066,7.859237536656893e-06,,,,,122.59181169976233,50262.64279690255
train_step,diverse,2,411,2.476852,7.80058651026393e-06,,,,,122.66347992351817,50414.69024856597
train_step,diverse,2,412,3.161215,7.741935483870968e-06,,,,,122.60936903944457,50515.060044251164
train_step,diverse,2,413,0.37754,7.683284457478007e-06,,,,,122.68003653246062,50666.85508790624
train_step,diverse,2,414,2.117919,7.624633431085044e-06,,,,,122.66942525244856,50785.14205451371
train_step,diverse,2,415,0.222034,7.565982404692083e-06,,,,,122.63235628266303,50892.427857305156
train_step,diverse,2,416,0.993051,7.507331378299121e-06,,,,,122.69248205515679,51040.072534945226
train_step,diverse,2,417,1.186849,7.448680351906159e-06,,,,,122.70000753749906,51165.90314313711
train_step,diverse,2,418,0.110101,7.390029325513197e-06,,,,,122.71742236258365,51295.882547559966
train_step,diverse,2,419,0.461583,7.3313782991202354e-06,,,,,122.76258345210412,51437.52246643163
train_step,diverse,2,420,0.431838,7.272727272727273e-06,,,,,122.7686148319988,51562.8182294395
train_step,diverse,2,421,2.299925,7.214076246334312e-06,,,,,122.75431131019037,51679.56506159015
train_step,diverse,2,422,0.123787,7.1554252199413495e-06,,,,,122.7359052655098,51794.552022045136
train_step,diverse,2,423,0.336893,7.096774193548388e-06,,,,,122.7468608366149,51921.9221338881
train_step,diverse,2,424,3.485573,7.038123167155427e-06,,,,,122.7496108516789,52045.83500111185
train_step,diverse,2,425,2.975658,6.979472140762464e-06,,,,,122.775937292021,52179.773349108924
train_step,diverse,2,426,0.989284,6.920821114369503e-06,,,,,122.79704905938767,52311.54289929915
train_step,diverse,2,427,1.320364,6.86217008797654e-06,,,,,122.79414145874733,52433.09840288511
train_step,diverse,2,428,0.833183,6.8035190615835775e-06,,,,,122.84235259563845,52576.52691093325
train_step,diverse,2,429,0.53803,6.744868035190616e-06,,,,,122.83495714599663,52696.19661563255
train_step,diverse,2,430,1.750507,6.686217008797654e-06,,,,,122.84199371482862,52822.057297376305
train_step,diverse,2,431,0.252145,6.627565982404692e-06,,,,,122.88370397375137,52962.87641268684
train_step,diverse,2,432,2.274408,6.56891495601173e-06,,,,,122.91539972357606,53099.45268058486
train_step,diverse,2,433,0.329399,6.510263929618769e-06,,,,,122.9815661513898,53251.01814355178
train_step,diverse,2,434,0.372401,6.451612903225806e-06,,,,,123.01658098617044,53389.19614799797
train_step,diverse,2,435,0.170512,6.392961876832845e-06,,,,,123.06653182113703,53533.94134219461
train_step,diverse,2,436,0.714136,6.3343108504398835e-06,,,,,123.04605405405405,53648.07956756757
train_step,diverse,2,437,0.266923,6.275659824046921e-06,,,,,123.10577407061193,53797.223268857415
train_step,diverse,2,438,0.12441,6.21700879765396e-06,,,,,123.08752421264079,53912.335605136665
train_step,diverse,2,439,0.639579,6.1583577712609975e-06,,,,,123.07415360389378,54029.553432109366
train_step,diverse,2,440,0.257427,6.099706744868036e-06,,,,,123.03727772620152,54136.40219952867
train_step,diverse,2,441,9.92047,6.041055718475074e-06,,,,,123.03747773423584,54259.527680798004
train_step,diverse,2,442,0.195905,5.982404692082112e-06,,,,,122.99402857752186,54363.36063126466
train_step,diverse,2,443,9.00336,5.92375366568915e-06,,,,,122.9507057238102,54467.16263564792
train_step,diverse,2,444,0.341931,5.865102639296189e-06,,,,,123.00459981600736,54614.04231830726
train_step,diverse,2,445,0.139963,5.806451612903226e-06,,,,,123.04363482313069,54754.41749629316
train_step,diverse,2,446,0.061579,5.747800586510265e-06,,,,,123.04987671715392,54880.24501585065
train_step,diverse,2,447,0.089334,5.689149560117303e-06,,,,,123.05278695438251,55004.59576860898
train_step,diverse,2,448,0.190634,5.630498533724341e-06,,,,,123.00399747527877,55105.79086892489
train_step,diverse,2,449,0.189762,5.571847507331378e-06,,,,,123.0231614302708,55237.39948219159
train_step,diverse,2,450,1.205557,5.513196480938417e-06,,,,,123.08559659289256,55388.51846680165
train_step,diverse,2,451,9.735032,5.4545454545454545e-06,,,,,123.09104841518635,55514.062835249046
train_step,diverse,2,452,0.3342,5.395894428152493e-06,,,,,123.17189129074859,55673.694863418365
train_step,diverse,2,453,11.488509,5.337243401759531e-06,,,,,123.21513281087454,55816.455163326165
train_step,diverse,2,454,0.091861,5.278592375366569e-06,,,,,123.22815030101724,55945.58023666182
train_step,diverse,2,455,0.276632,5.219941348973607e-06,,,,,123.24242215010702,56075.30207829869
train_step,diverse,2,456,0.963877,5.161290322580646e-06,,,,,123.26462280399586,56208.66799862211
train_step,diverse,2,457,2.554129,5.102639296187683e-06,,,,,123.22960060493573,56315.927476455625
train_step,diverse,2,458,0.923018,5.043988269794722e-06,,,,,123.24823376088895,56447.69106248714
train_step,diverse,2,459,0.160503,4.98533724340176e-06,,,,,123.23523372801314,56564.972281158036
train_step,diverse,2,460,1.749783,4.926686217008798e-06,,,,,123.25472922215393,56697.175442190804
train_step,diverse,2,461,9.914206,4.868035190615836e-06,,,,,123.2486541737649,56817.629574105624
train_step,diverse,2,462,1.572617,4.8093841642228745e-06,,,,,123.24736520024479,56940.28272251309
train_step,diverse,2,463,0.229054,4.750733137829912e-06,,,,,123.26758938869665,57072.89388696655
train_step,diverse,2,464,0.302397,4.692082111436951e-06,,,,,123.27168099654729,57198.05998239794
train_step,diverse,2,465,0.126494,4.6334310850439885e-06,,,,,123.30784300479633,57338.146997230295
train_step,diverse,2,466,0.319723,4.574780058651026e-06,,,,,123.29652847994608,57456.18227165487
train_step,diverse,2,467,0.102492,4.516129032258065e-06,,,,,123.28781865877447,57575.41131364768
train_step,diverse,2,468,0.233071,4.4574780058651025e-06,,,,,123.31632995503054,57712.04241895429
train_step,diverse,2,469,0.304765,4.398826979472141e-06,,,,,123.3029937713482,57829.104078762306
train_step,diverse,2,470,0.094068,4.34017595307918e-06,,,,,123.33288778988171,57966.4572612444
train_step,diverse,2,471,0.677897,4.281524926686217e-06,,,,,123.36865621873957,58106.63707902634
train_step,diverse,2,472,10.714459,4.222873900293256e-06,,,,,123.3883676049777,58239.30950954948
train_step,diverse,2,473,0.11789,4.164222873900294e-06,,,,,123.44398698452753,58389.00584368152
train_step,diverse,2,474,0.524319,4.105571847507332e-06,,,,,123.52395467497183,58550.35451593665
train_step,diverse,2,475,2.913928,4.04692082111437e-06,,,,,123.51762216491437,58670.87052833433
train_step,diverse,2,476,0.1958,3.988269794721408e-06,,,,,123.54430880897394,58807.09099307159
train_step,diverse,2,477,0.424222,3.929618768328446e-06,,,,,123.58365707513005,58949.404424837034
train_step,diverse,2,478,1.135317,3.870967741935484e-06,,,,,123.59077468953282,59076.390301596686
train_step,diverse,2,479,0.134332,3.812316715542522e-06,,,,,123.59963281096321,59204.224116451376
train_step,diverse,2,480,0.100005,3.7536656891495603e-06,,,,,123.64607734083623,59350.11712360139
train_step,diverse,2,481,0.498622,3.6950146627565984e-06,,,,,123.6371531178583,59469.47064968984
train_step,diverse,2,482,0.267965,3.6363636363636366e-06,,,,,123.66045481201537,59604.33921939141
train_step,diverse,2,483,2.433818,3.5777126099706747e-06,,,,,123.71005917159763,59751.958579881655
train_step,diverse,2,484,0.342003,3.5190615835777133e-06,,,,,123.73038738563363,59885.50749464668
train_step,diverse,2,485,2.281652,3.4604105571847514e-06,,,,,123.74428543676747,60015.97843683222
train_step,diverse,2,486,0.406162,3.4017595307917887e-06,,,,,123.73208400646203,60133.79282714055
train_step,diverse,2,487,0.070591,3.343108504398827e-06,,,,,123.66627974463145,60225.47823563552
train_step,diverse,2,488,0.084671,3.284457478005865e-06,,,,,123.66387798442628,60347.97245640002
train_step,diverse,2,489,0.145001,3.225806451612903e-06,,,,,123.71703808361698,60497.63162288871
train_step,diverse,2,490,0.718329,3.1671554252199418e-06,,,,,123.70800487085816,60616.9223867205
train_step,diverse,2,491,3.467229,3.10850439882698e-06,,,,,123.7351455068756,60753.95644387592
train_step,diverse,2,492,0.17884,3.049853372434018e-06,,,,,123.76000510627433,60889.922512286976
train_step,diverse,2,493,0.173747,2.991202346041056e-06,,,,,123.79043251162494,61028.68322823109
train_step,diverse,2,494,1.673971,2.9325513196480943e-06,,,,,123.79162163880237,61153.06108956837
train_step,diverse,2,495,1.934762,2.8739002932551325e-06,,,,,123.82332043392755,61292.54361479414
train_step,diverse,2,496,0.43698,2.8152492668621706e-06,,,,,123.86274137385249,61435.91972143084
train_step,diverse,2,497,0.298466,2.7565982404692084e-06,,,,,123.85581601061477,61556.340557275544
train_step,diverse,2,498,0.883034,2.6979472140762465e-06,,,,,123.8841036635349,61694.28362444038
train_step,diverse,2,499,0.118084,2.6392961876832847e-06,,,,,123.87974325089674,61815.99188219747
train_step,diverse,2,500,2.743319,2.580645161290323e-06,,,,,123.90384977705206,61951.92488852603
train_step,diverse,2,501,1.661452,2.521994134897361e-06,,,,,123.94102162331558,62094.451833281106
train_step,diverse,2,502,0.118534,2.463343108504399e-06,,,,,123.91255395008444,62204.102082942394
train_step,diverse,2,503,0.384537,2.4046920821114372e-06,,,,,123.93701229789625,62340.31718584181
train_step,diverse,2,504,0.158939,2.3460410557184754e-06,,,,,123.93857080555729,62465.03968600088
train_step,diverse,2,505,0.212617,2.287390029325513e-06,,,,,124.01044581234844,62625.27513523596
train_step,diverse,2,506,2.469838,2.2287390029325513e-06,,,,,124.0041576171269,62746.103754266216
train_step,diverse,2,507,0.527862,2.17008797653959e-06,,,,,123.98953365950331,62862.69356536818
train_step,diverse,2,508,0.231745,2.111436950146628e-06,,,,,123.98430063662772,62984.02472340688
train_step,diverse,2,509,13.559647,2.052785923753666e-06,,,,,123.99284436493738,63112.357781753126
train_step,diverse,2,510,0.621739,1.994134897360704e-06,,,,,123.97051037369944,63224.960290586714
train_step,diverse,2,511,4.666506,1.935483870967742e-06,,,,,124.01290322580645,63370.5935483871
train_step,diverse,2,512,0.222593,1.8768328445747801e-06,,,,,124.01263261176182,63494.46789722205
train_step,diverse,2,513,0.038294,1.8181818181818183e-06,,,,,123.99693983719933,63610.43013648326
train_step,diverse,2,514,0.32011,1.7595307917888567e-06,,,,,123.96084539734898,63715.87453423737
train_step,diverse,2,515,0.049241,1.7008797653958944e-06,,,,,123.97469975004573,63846.97037127355
train_step,diverse,2,516,0.133407,1.6422287390029325e-06,,,,,123.99488895649529,63981.36270155157
train_step,diverse,2,517,0.117863,1.5835777126099709e-06,,,,,123.98281411307464,64099.114896459585
train_step,diverse,2,518,0.35311,1.524926686217009e-06,,,,,123.95551245530032,64208.95545184557
train_step,diverse,2,519,1.640754,1.4662756598240472e-06,,,,,123.93363982820156,64321.559070836614
train_step,diverse,2,520,1.973785,1.4076246334310853e-06,,,,,123.97754030067017,64468.320956348485
train_step,diverse,2,521,0.415082,1.3489736070381233e-06,,,,,124.0020488098825,64605.06742994878
train_step,diverse,2,522,4.118926,1.2903225806451614e-06,,,,,124.05689541107837,64757.69940458291
train_step,diverse,2,523,0.422668,1.2316715542521995e-06,,,,,124.09508373851972,64901.728795245814
train_step,diverse,2,524,12.832524,1.1730205278592377e-06,,,,,124.14582709244503,65052.413396441196
train_step,diverse,2,525,1.129573,1.1143695014662756e-06,,,,,124.20014351491957,65205.07534533278
train_step,diverse,2,526,0.258711,1.055718475073314e-06,,,,,124.20035810205908,65329.38836168308
train_step,diverse,2,527,0.2457,9.97067448680352e-07,,,,,124.27747661881217,65494.23017811401
train_step,diverse,2,528,0.606693,9.384164222873901e-07,,,,,124.29995838040311,65630.37802485285
train_step,diverse,2,529,0.254916,8.797653958944283e-07,,,,,124.2826538484363,65745.5238858228
train_step,diverse,2,530,0.132635,8.211143695014663e-07,,,,,124.2591956405852,65857.37368951016
train_step,diverse,2,531,0.284615,7.624633431085045e-07,,,,,124.26798699379249,65986.3010937038
train_step,diverse,2,532,0.172257,7.038123167155427e-07,,,,,124.31657520505104,66136.41800908715
train_step,diverse,2,533,0.144723,6.451612903225807e-07,,,,,124.29595382531362,66249.74338889215
train_step,diverse,2,534,9.628589,5.865102639296188e-07,,,,,124.26712127446946,66358.6427605667
train_step,diverse,2,535,1.971771,5.27859237536657e-07,,,,,124.26661972657396,66482.64155371707
train_step,diverse,2,536,2.04782,4.6920821114369504e-07,,,,,124.2792972181552,66613.70330893119
train_step,diverse,2,537,0.343469,4.1055718475073313e-07,,,,,124.3506751622143,66776.31256210907
train_step,diverse,2,538,0.248077,3.5190615835777133e-07,,,,,124.36419861135423,66907.93885290857
train_step,diverse,2,539,0.436664,2.932551319648094e-07,,,,,124.37708927843457,67039.25112107623
train_step,diverse,2,540,0.830461,2.3460410557184752e-07,,,,,124.4001627623089,67176.0878916468
train_step,diverse,2,541,0.469797,1.7595307917888567e-07,,,,,124.37464461850885,67286.6827386133
train_step,diverse,2,542,0.234181,1.1730205278592376e-07,,,,,124.41420049805988,67432.49666994845
train_step,diverse,2,543,0.268315,5.865102639296188e-08,,,,,124.44782935429794,67575.17133938379
train_step,diverse,2,544,0.080157,0.0,,,,,124.45539634850935,67703.73561358909
epoch_end,diverse,2,544,1.485855,0.0,0.14514686627776627,0.6613358419567262,0.6133048826773457,0.6613358419567262,124.45539634850935,67703.73561358909
train_step,hard,1,545,3.678243,5.882352941176471e-07,,,,,124.47808535178777,67840.55651672433
train_step,hard,1,546,2.762481,1.1764705882352942e-06,,,,,124.5352866682017,67996.26652083814
train_step,hard,1,547,6.209625,1.7647058823529414e-06,,,,,124.55935417145484,68133.9667317858
train_step,hard,1,548,5.947062,2.3529411764705885e-06,,,,,124.62107134663914,68292.34709795825
train_step,hard,1,549,5.479715,2.9411764705882355e-06,,,,,124.6638997023128,68440.48093656973
train_step,hard,1,550,2.267928,3.529411764705883e-06,,,,,124.72342857142857,68597.88571428572
train_step,hard,1,551,3.297298,4.11764705882353e-06,,,,,124.77389915582934,68750.41843486196
train_step,hard,1,552,1.74968,4.705882352941177e-06,,,,,124.81524709633341,68898.01639717605
train_step,hard,1,553,1.133473,5.294117647058824e-06,,,,,124.85678563309843,69045.80245510343
train_step,hard,1,554,2.500682,5.882352941176471e-06,,,,,124.90112321307012,69195.22226004084
train_step,hard,1,555,4.657743,6.470588235294119e-06,,,,,124.89841449603624,69318.62004530011
train_step,hard,1,556,3.201695,7.058823529411766e-06,,,,,124.94302509608863,69468.32195342529
train_step,hard,1,557,12.293568,7.647058823529411e-06,,,,,124.98566914917626,69617.01771609117
train_step,hard,1,558,1.062084,8.23529411764706e-06,,,,,125.03114440189232,69767.37857625591
train_step,hard,1,559,3.88079,8.823529411764707e-06,,,,,125.02091297503935,69886.690353047
train_step,hard,1,560,1.726824,9.411764705882354e-06,,,,,125.04315375982043,70024.16610549943
train_step,hard,1,561,5.982952,1e-05,,,,,125.09354694151915,70177.47983419224
train_step,hard,1,562,4.930932,1.0588235294117648e-05,,,,,125.15706777007381,70338.27208678148
train_step,hard,1,563,1.270372,1.1176470588235295e-05,,,,,125.20908684974324,70492.71589640544
train_step,hard,1,564,2.48754,1.1764705882352942e-05,,,,,125.23055493648317,70630.0329841765
train_step,hard,1,565,3.200321,1.235294117647059e-05,,,,,125.24505005561736,70763.4532814238
train_step,hard,1,566,4.058195,1.2941176470588238e-05,,,,,125.3125138796358,70926.88285587386
train_step,hard,1,567,1.790615,1.3529411764705885e-05,,,,,125.35308135668366,71075.19712923963
train_step,hard,1,568,4.294343,1.4117647058823532e-05,,,,,125.44506527992918,71252.79707899978
train_step,hard,1,569,3.541556,1.4705882352941179e-05,,,,,125.44284294234592,71376.97763419483
train_step,hard,1,570,0.67721,1.5294117647058822e-05,,,,,125.48765159867696,71527.96141124587
train_step,hard,1,571,4.228624,1.5882352941176473e-05,,,,,125.5496368038741,71688.84261501211
train_step,hard,1,572,2.373904,1.647058823529412e-05,,,,,125.59063941990772,71837.84574818722
train_step,hard,1,573,4.534452,1.7058823529411767e-05,,,,,125.60270892739636,71970.35221539812
train_step,hard,1,574,2.441116,1.7647058823529414e-05,,,,,125.6318151959711,72112.66192248742
train_step,hard,1,575,18.182611,1.823529411764706e-05,,,,,125.64710382513661,72247.08469945355
train_step,hard,1,576,8.668878,1.8823529411764708e-05,,,,,125.70254200305477,72404.66419375956
