idx,y_true,y_pred,pred_entropy
78,8,8,3.984482526779175
79,8,8,3.714939594268799
80,8,76,4.053604602813721
81,8,8,3.9072582721710205
82,8,76,3.86602783203125
83,8,8,3.805475950241089
84,9,36,4.050691604614258
85,10,44,3.904247760772705
86,11,87,4.018083095550537
87,11,87,4.1831440925598145
88,11,63,4.076099872589111
89,11,67,4.192476749420166
90,12,12,3.6115505695343018
91,12,12,3.671712875366211
92,12,12,3.6239287853240967
93,12,12,3.7694194316864014
94,12,12,3.5416669845581055
95,12,12,4.145602703094482
96,12,60,4.048036575317383
97,12,12,3.588879108428955
98,12,12,3.5701115131378174
99,12,12,3.6870076656341553
100,12,12,3.5820722579956055
101,12,75,3.9263179302215576
102,13,62,4.073488235473633
103,13,63,4.12511682510376
104,13,62,3.997141122817993
105,13,87,4.053236961364746
106,13,71,3.5467429161071777
107,13,87,4.163193702697754
108,13,63,3.871310234069824
109,14,27,4.183663845062256
110,14,29,4.360845565795898
111,15,19,3.9218637943267822
112,15,6,4.078527927398682
113,15,19,3.8402163982391357
114,15,6,3.8163604736328125
115,15,6,3.8384342193603516
116,15,19,3.817478656768799
117,15,6,3.919825315475464
118,15,6,3.8449652194976807
119,15,15,3.8122971057891846
120,15,6,3.8098642826080322
121,15,6,3.8758394718170166
122,15,15,3.9969398975372314
123,15,6,3.83699107170105
124,15,19,3.8282504081726074
125,16,44,2.991992950439453
126,16,24,2.704488754272461
127,16,24,2.758704423904419
128,16,16,3.4051294326782227
129,16,16,3.5143399238586426
130,16,44,2.8414204120635986
131,16,44,2.8419477939605713
132,16,77,2.9049630165100098
133,16,24,2.8520655632019043
134,16,24,2.9040944576263428
135,16,24,2.770711660385132
136,16,44,2.8940839767456055
137,16,16,3.4522061347961426
138,16,44,2.881636142730713
139,16,16,3.238107204437256
140,16,24,2.8031187057495117
141,16,16,3.237534284591675
142,16,24,2.7458858489990234
143,16,55,3.99812912940979
144,16,44,2.892972230911255
145,16,24,2.811696767807007
146,16,76,3.880180597305298
147,16,16,3.4223220348358154
148,16,16,3.365507125854492
149,16,89,3.4767894744873047
150,16,16,3.3392488956451416
151,16,24,2.7588846683502197
152,16,16,3.6278440952301025
153,16,16,3.2111058235168457
154,16,44,3.1460158824920654
155,16,24,2.8366217613220215
156,16,16,2.8372318744659424
157,16,16,3.2736237049102783
158,16,85,3.449493646621704
159,16,77,2.9063596725463867
160,16,24,2.775259256362915
161,16,73,4.056921482086182
162,16,24,3.0152595043182373
163,16,44,2.875643253326416
164,16,24,2.782892942428589
165,16,16,3.4590983390808105
166,16,44,2.8885202407836914
167,16,24,2.767458915710449
168,16,24,3.1538493633270264
169,16,24,2.733917236328125
170,16,24,2.796884298324585
171,16,52,4.197033405303955
172,16,24,2.76149845123291
173,16,24,2.907963275909424
174,16,16,3.313274383544922
175,16,77,2.8208842277526855
176,16,16,3.3375985622406006
177,16,44,2.8495023250579834
178,16,16,2.871354818344116
179,16,24,2.7885773181915283
180,16,77,2.8996779918670654
181,16,16,3.266650915145874
182,16,44,3.1861965656280518
183,16,16,3.2142269611358643
184,16,85,3.639338731765747
185,16,24,2.8112430572509766
186,16,55,2.856104612350464
187,16,16,3.3246145248413086
188,16,24,3.270303249359131
189,16,73,4.042179584503174
190,16,44,2.9122180938720703
191,16,24,3.0019519329071045
192,16,44,3.085315465927124
193,16,16,3.2142269611358643
194,16,24,3.0062341690063477
195,16,52,2.9836699962615967
196,16,24,3.0215742588043213
197,16,55,2.6141932010650635
198,16,44,3.3112998008728027
199,16,16,3.147618532180786
200,16,16,3.238304376602173
201,16,24,2.847867727279663
202,16,16,2.8507885932922363
203,16,24,2.844891309738159
204,16,24,2.7980878353118896
205,16,44,2.8885202407836914
206,16,24,3.0833938121795654
207,16,44,3.18794584274292
208,16,44,3.1989834308624268
209,16,77,2.821537733078003
210,16,24,2.7717559337615967
211,16,44,3.093003511428833
212,16,44,3.3293886184692383
213,16,24,2.7697551250457764
214,16,44,2.862872362136841
215,16,16,3.3800015449523926
216,16,24,2.6342265605926514
217,16,77,2.8453173637390137
218,16,16,3.4519758224487305
219,16,77,2.8470911979675293
220,16,52,1.7301381826400757
221,16,16,3.4489524364471436
222,16,44,2.890751600265503
223,16,44,2.922851324081421
224,16,24,2.8031187057495117
225,16,52,3.8620169162750244
226,16,44,3.2070329189300537
227,16,16,3.157489776611328
228,16,44,3.3552749156951904
229,16,77,3.001384973526001
230,16,24,3.2567553520202637
231,16,16,2.8377087116241455
232,16,44,2.9398183822631836
233,16,55,2.1896963119506836
234,16,24,2.8304946422576904
235,16,16,2.851907730102539
236,16,16,3.710632562637329
237,16,44,2.83321213722229
238,16,77,2.821558952331543
239,16,52,1.7514203786849976
240,16,24,2.6702535152435303
241,16,16,2.852311611175537
242,16,24,3.2855193614959717
243,16,24,2.8265247344970703
244,16,44,2.8710250854492188
245,16,16,3.332071542739868
246,16,52,3.4576539993286133
247,16,24,2.7850499153137207
248,16,16,3.1497302055358887
249,16,76,3.841527223587036
250,16,24,3.3816137313842773
251,16,39,4.222865104675293
252,16,24,2.738023281097412
253,16,77,2.962956428527832
254,16,16,3.130378246307373
255,16,44,2.909860610961914
256,16,77,2.9452133178710938
257,16,24,2.788038492202759
258,16,16,3.3614113330841064
259,16,16,3.3036463260650635
260,16,16,3.864898681640625
261,16,24,2.777712106704712
262,16,24,2.7717742919921875
263,16,44,3.679593563079834
264,16,44,3.321368455886841
265,16,24,3.527709722518921
266,16,77,2.9998619556427
267,16,24,2.8081905841827393
268,16,16,2.894411087036133
269,17,71,3.545454978942871
270,17,87,3.986034870147705
271,17,27,3.9057295322418213
272,17,27,3.998969078063965
273,17,87,4.018083095550537
274,17,63,3.8950881958007812
275,17,62,3.5550692081451416
276,17,40,2.834977865219116
277,17,62,3.6347973346710205
278,17,63,3.778329372406006
279,17,63,3.9662368297576904
280,17,71,3.262791395187378
281,17,62,3.484870672225952
282,17,27,3.8529434204101562
283,17,87,3.9760985374450684
284,17,27,4.06770658493042
285,17,71,3.5366837978363037
286,17,55,4.237392425537109
287,17,30,3.9634461402893066
288,17,71,3.2525641918182373
289,17,71,3.2484304904937744
290,17,87,3.9726226329803467
291,17,62,3.627331495285034
292,17,62,3.5248751640319824
293,17,62,3.6158437728881836
294,17,71,3.251718759536743
295,17,71,3.4771878719329834
296,17,87,3.987405776977539
297,17,71,3.3668601512908936
298,17,63,3.6913788318634033
299,17,63,3.8199398517608643
300,17,63,3.6244101524353027
301,17,71,3.264065980911255
302,17,87,3.9917867183685303
303,17,63,3.597425699234009
304,17,71,3.236751079559326
305,17,62,3.77638578414917
306,17,30,3.99726939201355
307,17,30,3.980213165283203
308,17,27,3.9472572803497314
309,17,63,3.958055257797241
310,17,63,3.8020224571228027
311,17,63,3.6353137493133545
312,17,71,3.23830509185791
313,17,30,3.986854076385498
314,17,63,3.603999614715576
315,17,63,4.076099872589111
316,17,62,3.5548245906829834
317,17,67,4.256584644317627
318,17,71,3.259169340133667
319,17,62,3.517104387283325
320,17,87,3.987852096557617
321,17,43,2.3826911449432373
322,17,4,4.299472332000732
323,17,71,3.347672700881958
324,17,27,3.9057059288024902
325,17,63,3.645970582962036
326,17,71,3.7014899253845215
327,17,62,3.5863044261932373
328,17,71,3.2697057723999023
329,17,62,3.5888288021087646
330,17,63,3.733205556869507
331,17,63,3.7242324352264404
332,17,71,3.2757773399353027
333,17,87,4.095004081726074
334,17,63,3.6656792163848877
335,17,87,4.006587505340576
336,17,71,3.374114751815796
337,17,17,3.767033338546753
338,17,27,4.214593410491943
339,17,63,3.611853837966919
340,17,27,4.238890647888184
341,17,63,4.21381950378418
342,17,71,3.2377543449401855
343,17,87,4.017770290374756
344,17,30,4.271031856536865
345,17,71,3.7441887855529785
346,17,27,4.214207172393799
347,17,71,3.3059606552124023
348,17,71,3.301232099533081
349,17,71,3.694476366043091
350,17,27,4.003169059753418
351,17,71,3.2710537910461426
352,17,63,3.6494386196136475
353,17,63,3.6762993335723877
354,17,40,3.7136683464050293
355,17,62,3.6422135829925537
356,17,63,3.6039671897888184
357,17,43,3.631932497024536
358,17,4,4.30232572555542
359,17,71,3.442599058151245
360,17,71,3.2349987030029297
361,17,62,3.5433223247528076
362,17,71,3.2724523544311523
363,17,30,4.0041184425354
364,17,87,4.040122985839844
365,17,62,3.7016594409942627
366,17,87,4.068387508392334
367,17,17,4.011405944824219
368,17,40,2.2377495765686035
369,17,63,3.8669891357421875
370,17,52,1.964255452156067
371,17,71,3.7460012435913086
372,17,27,4.340837478637695
373,17,71,3.2571909427642822
374,17,63,3.7595484256744385
375,17,62,3.565674304962158
376,17,87,3.997986316680908
377,17,71,3.2490408420562744
378,17,71,3.413421630859375
379,17,71,3.2687690258026123
380,17,71,3.3516955375671387
381,17,30,3.995342254638672
382,17,63,3.6734986305236816
383,17,87,4.003325462341309
384,17,71,3.7779126167297363
385,17,63,3.748288631439209
386,18,40,2.4837777614593506
387,18,27,4.128879547119141
388,18,18,1.7548351287841797
389,18,18,1.7231115102767944
390,18,18,2.5932559967041016
391,18,18,1.7269364595413208
392,18,72,4.075226306915283
393,18,18,1.7423677444458008
394,18,18,1.7455389499664307
395,18,18,1.766120195388794
396,18,18,1.7365655899047852
397,18,18,1.8451855182647705
398,18,18,1.8312556743621826
399,18,18,2.0488672256469727
400,18,18,1.7281445264816284
401,18,18,1.737172245979309
402,18,33,3.4399354457855225
403,18,18,2.0912344455718994
404,18,18,2.9920408725738525
405,18,18,1.881102204322815
406,18,18,2.1562082767486572
407,18,18,3.5804672241210938
408,18,18,1.7713807821273804
409,18,18,2.682591438293457
410,18,72,4.059914588928223
411,18,18,2.016148328781128
412,18,18,1.9815930128097534
413,18,18,1.7220832109451294
414,19,19,3.9218637943267822
415,19,6,3.9588112831115723
416,19,19,3.813394069671631
417,19,19,3.8207316398620605
418,19,19,3.82047438621521
419,20,7,3.9766671657562256
420,21,44,3.499927043914795
421,22,85,3.589111804962158
422,22,22,4.041229724884033
423,22,22,4.057707786560059
424,22,47,4.076654434204102
425,22,60,3.983464241027832
426,22,22,4.030049800872803
427,22,60,4.048036575317383
428,23,23,4.057562351226807
429,23,3,4.163164138793945
430,23,59,3.8059771060943604
431,23,23,4.059885501861572
432,24,24,2.7588846683502197
433,24,24,2.842534303665161
434,24,24,2.7840709686279297
435,24,24,2.6737375259399414
436,24,76,3.995514392852783
437,24,24,2.6053717136383057
438,24,24,2.8494622707366943
439,24,24,2.5591812133789062
440,24,24,2.770711660385132
441,24,24,2.7673442363739014
442,24,16,3.202583074569702
443,24,44,3.137681722640991
444,24,24,2.649984121322632
445,24,55,2.068222999572754
446,24,24,2.7588846683502197
447,24,24,2.9029781818389893
448,24,24,2.6010634899139404
449,24,24,2.829249382019043
450,24,24,2.7908949851989746
451,24,24,3.6144649982452393
452,24,24,2.8114681243896484
453,24,24,3.147730588912964
454,24,24,3.315375804901123
455,24,24,2.611032485961914
456,24,24,2.862189531326294
457,24,24,3.070598602294922
458,24,24,2.6125094890594482
459,24,24,3.538130283355713
460,24,24,3.036633253097534
461,24,24,2.6219682693481445
462,24,24,2.852107286453247
463,24,24,2.6223082542419434
464,24,24,2.6931891441345215
465,24,24,2.852433204650879
466,24,24,3.2485315799713135
467,24,24,2.8856678009033203
468,24,24,2.7556049823760986
469,24,24,3.0578560829162598
470,24,55,3.871040105819702
471,24,24,2.7936697006225586
472,24,8,4.007075786590576
473,24,24,3.270303249359131
474,24,24,2.67643141746521
475,24,24,3.0019519329071045
476,24,24,2.5704565048217773
477,24,24,2.8911056518554688
478,24,24,2.815462589263916
479,24,24,2.90580415725708
480,24,55,2.317267656326294
481,24,24,3.089723587036133
482,24,24,2.808434247970581
483,24,24,2.8932323455810547
484,24,24,3.0000150203704834
485,24,55,2.1999473571777344
486,24,24,2.6342265605926514
487,24,24,2.6225786209106445
488,24,24,2.9902446269989014
489,24,24,2.602724552154541
490,24,24,2.5913636684417725
491,24,76,4.021799564361572
492,24,24,3.143209218978882
493,24,24,3.1526119709014893
494,24,24,2.7408058643341064
495,24,24,2.8031187057495117
496,24,24,2.766843318939209
497,24,16,3.381422519683838
498,24,24,2.748867988586426
499,24,24,2.8833072185516357
500,24,77,2.8787834644317627
501,24,44,2.9398183822631836
502,24,24,2.6933863162994385
503,24,24,2.7215919494628906
504,24,24,2.7893033027648926
505,24,24,2.6481895446777344
506,24,24,2.750833749771118
507,24,24,2.7301928997039795
508,24,24,2.6935653686523438
509,24,16,3.4740421772003174
510,24,77,2.8298447132110596
511,24,24,3.18831729888916
512,24,24,2.765319347381592
513,24,24,2.916527032852173
514,24,24,2.718567371368408
515,24,24,2.6524386405944824
516,24,76,4.045297145843506
517,24,24,2.4873604774475098
518,24,24,2.6319849491119385
519,24,24,2.7442610263824463
520,24,24,2.8165154457092285
521,24,24,2.679715156555176
522,24,24,2.752645969390869
523,24,24,3.2014729976654053
524,24,24,2.835402488708496
525,24,24,2.811613082885742
526,24,24,2.8081905841827393
527,24,24,2.962423086166382
528,25,27,4.125030517578125
529,25,25,4.321297645568848
530,25,25,4.329686641693115
531,25,25,4.3108601570129395
532,25,6,3.8441412448883057
533,25,27,4.003169059753418
534,26,64,4.3016180992126465
535,26,67,4.224335670471191
536,26,67,4.2196784019470215
537,26,87,4.089405059814453
538,26,63,4.069239139556885
539,26,87,4.039759159088135
540,26,7,4.143255233764648
541,26,63,3.9503209590911865
542,26,87,4.016375541687012
543,26,87,3.987405776977539
544,26,63,3.9464309215545654
545,26,62,3.6366031169891357
546,26,4,4.159207344055176
547,26,63,4.115872383117676
548,26,64,4.307348251342773
549,26,67,4.266789436340332
550,26,67,4.237823963165283
551,26,87,4.099308013916016
552,26,87,4.115138053894043
553,26,87,4.064700126647949
554,26,27,4.133644104003906
555,26,87,4.036644458770752
556,26,87,4.017770290374756
557,26,6,3.9818570613861084
558,26,67,4.226071834564209
559,26,87,4.2309370040893555
560,26,87,4.012261867523193
561,26,64,4.296910762786865
562,26,87,4.161137580871582
563,26,87,4.002767562866211
564,26,62,3.7016594409942627
565,26,17,4.011405944824219
566,26,64,4.295440196990967
567,26,64,4.291112422943115
568,26,40,4.022797584533691
569,27,27,3.9161479473114014
570,27,27,3.925657033920288
571,27,27,4.125030517578125
572,27,27,3.9572722911834717
573,27,27,3.9593162536621094
574,27,87,4.046854496002197
575,27,27,4.029178142547607
576,27,27,4.003169059753418
577,27,27,3.8423638343811035
578,27,27,3.985813617706299
579,27,27,4.004667282104492
580,27,27,3.926750421524048
581,28,28,4.276515483856201
582,28,28,4.287613868713379
583,28,28,4.157313346862793
584,28,39,4.221474647521973
585,29,29,3.8806707859039307
586,29,29,3.8743324279785156
587,29,29,3.9064855575561523
588,29,29,4.062361717224121
589,29,29,4.1533660888671875
590,29,29,3.8956639766693115
591,29,29,4.017188549041748
592,29,27,4.213781833648682
593,29,29,3.9465701580047607
594,29,48,4.150359630584717
595,30,30,3.954136371612549
596,30,33,3.1869404315948486
597,30,30,3.9722886085510254
598,30,30,3.9634461402893066
599,30,30,3.950122594833374
600,30,30,3.945810317993164
601,30,27,4.029178142547607
602,30,30,3.959740161895752
603,30,87,4.085808277130127
604,30,87,4.109448432922363
605,30,30,3.949129819869995
606,30,30,4.0042033195495605
607,31,31,2.656790018081665
608,31,31,2.7508535385131836
609,31,40,2.7457098960876465
610,31,39,0.5403861403465271
611,31,31,2.6045749187469482
612,31,83,2.2790629863739014
613,31,31,2.7948801517486572
614,31,31,3.4608571529388428
615,31,31,2.4850244522094727
616,31,59,3.84694242477417
617,31,40,2.179147481918335
618,31,59,3.8441925048828125
619,31,31,2.760314702987671
620,31,31,2.4500739574432373
621,31,31,2.8578803539276123
622,31,59,3.808093309402466
623,31,59,3.7877275943756104
624,31,31,2.594235420227051
625,31,31,2.7800827026367188
626,31,31,2.402599573135376
627,31,31,2.7295634746551514
628,31,18,2.782506227493286
629,31,31,2.187995195388794
630,31,83,2.664907217025757
631,31,31,2.496593713760376
632,31,72,4.075226306915283
633,31,31,2.627711296081543
634,31,83,2.8281607627868652
635,31,83,2.796935796737671
636,31,31,2.6420764923095703
637,31,31,2.487241268157959
638,31,31,2.3145735263824463
639,31,83,2.455676794052124
640,31,83,2.3396661281585693
641,31,31,2.242194890975952
642,31,31,2.461989402770996
643,31,40,2.4016454219818115
644,31,31,3.3419244289398193
645,31,83,2.362722635269165
646,31,40,2.871006727218628
647,31,31,2.6797029972076416
648,31,31,3.208801031112671
649,31,41,1.606005072593689
650,31,31,3.029663562774658
651,31,31,2.677511692047119
652,31,40,2.369779586791992
653,31,31,2.2816481590270996
654,31,83,2.3779027462005615
655,31,31,2.57600474357605
656,31,31,2.601424217224121
657,31,31,2.6515450477600098
658,31,31,2.9604909420013428
659,31,40,2.454733371734619
660,31,31,2.404675006866455
661,31,31,2.1851770877838135
662,31,31,2.4372994899749756
663,31,31,2.1919379234313965
664,31,40,2.3815157413482666
665,31,31,2.8555843830108643
666,31,31,2.681121349334717
667,31,31,3.652271032333374
668,31,31,2.9449849128723145
669,31,83,2.6177406311035156
670,31,83,2.546199321746826
671,31,31,2.4848413467407227
672,31,31,2.606935977935791
673,31,31,2.929314613342285
674,31,40,2.25640606880188
675,31,31,2.4084200859069824
676,31,31,2.798872470855713
677,31,40,2.3116345405578613
678,31,31,2.6324334144592285
679,31,31,2.697570323944092
680,31,31,2.4092371463775635
681,31,31,2.1896891593933105
682,31,31,2.4807960987091064
683,31,31,2.696697950363159
684,31,83,2.8186752796173096
685,31,40,2.2493276596069336
686,31,31,3.045586347579956
687,31,83,2.7350547313690186
688,31,31,2.6383144855499268
689,31,59,3.8359994888305664
690,31,40,2.5948333740234375
691,31,31,2.0713274478912354
692,31,59,3.8100032806396484
693,31,83,2.60797119140625
694,31,31,2.829738140106201
695,31,83,2.6747541427612305
696,31,31,3.256204605102539
697,31,40,2.3163840770721436
698,31,31,2.629317045211792
699,31,59,3.786163806915283
700,31,31,2.2280917167663574
701,31,83,2.5087759494781494
702,31,31,2.5146753787994385
703,31,31,2.323314905166626
704,31,31,2.3445968627929688
705,31,31,2.040295362472534
706,31,59,3.8567357063293457
707,31,83,2.681511640548706
708,31,31,3.267569065093994
709,31,16,3.9461851119995117
710,31,31,2.8637783527374268
711,31,31,3.2413768768310547
712,31,31,2.7073745727539062
713,31,31,2.8973591327667236
714,31,40,2.4550282955169678
715,31,31,3.6399121284484863
716,31,31,3.0243139266967773
717,31,31,2.4394235610961914
718,31,31,2.5688400268554688
719,31,31,2.0789575576782227
720,31,31,2.692603588104248
721,31,31,2.4196481704711914
722,31,83,2.2842772006988525
723,32,59,4.00562047958374
724,32,32,4.050215721130371
725,32,59,3.917783737182617
726,32,59,3.992891550064087
727,32,59,3.996999979019165
728,33,33,2.8125388622283936
729,33,33,2.737847089767456
730,33,33,2.7659151554107666
731,33,33,2.790733575820923
732,33,18,3.273404359817505
733,33,33,2.8517026901245117
734,33,33,2.832153081893921
735,33,33,2.9225566387176514
736,33,33,2.765950918197632
737,33,33,2.737065315246582
738,33,33,3.948545455932617
739,33,33,4.14039945602417
740,33,33,2.80364727973938
741,33,33,2.766986846923828
742,33,33,2.7841639518737793
743,34,67,4.224335670471191
744,34,67,4.304625511169434
745,35,16,3.603573799133301
746,36,36,4.028357982635498
747,36,36,4.081393718719482
748,36,85,3.867914915084839
749,37,7,4.143255233764648
750,37,7,4.030524253845215
751,38,55,3.8191349506378174
752,38,55,3.6369361877441406
753,39,83,2.929239511489868
754,39,39,0.5644581913948059
755,39,39,2.40836763381958
756,39,39,0.5509402751922607
757,39,39,0.5465825796127319
758,39,39,0.5968562364578247
759,39,39,0.5605505704879761
760,39,39,0.6414322257041931
761,39,39,0.5673028230667114
762,39,39,0.5535104870796204
763,39,39,0.5545992255210876
764,39,39,0.579552412033081
765,39,39,0.6724266409873962
766,39,39,0.6307197213172913
767,39,39,1.9067341089248657
768,39,39,0.5314967632293701
769,39,39,0.6836907863616943
770,39,39,0.6430553197860718
771,39,39,0.5472661852836609
772,39,39,0.569128155708313
773,39,39,0.5928164720535278
774,39,39,0.674638569355011
775,39,39,0.5651710629463196
776,39,39,0.816000759601593
777,39,39,0.6299047470092773
778,39,39,0.5826617479324341
779,39,39,1.3644338846206665
780,39,39,0.6156313419342041
781,39,39,0.9682292938232422
782,39,39,0.6080111861228943
783,39,39,0.6113482117652893
784,39,39,1.4642462730407715
785,39,39,0.7252497673034668
786,39,39,0.5972660779953003
787,39,39,0.746390700340271
788,39,39,0.9033849239349365
789,39,39,0.7730996012687683
790,39,83,2.9265878200531006
791,39,39,0.6064713597297668
792,39,39,0.6763309240341187
793,39,39,0.6432524919509888
794,39,39,0.9651803374290466
795,39,39,0.6056603789329529
796,39,39,0.5958465933799744
797,39,39,0.8165175318717957
798,39,39,0.9122527837753296
799,39,39,0.7141222357749939
800,39,39,0.561417281627655
801,39,39,0.5583365559577942
802,39,39,0.7240186929702759
803,39,39,0.5545210838317871
804,39,39,0.6660926938056946
805,39,39,2.5929293632507324
806,39,39,0.5709555149078369
807,39,39,0.5864169001579285
808,39,39,0.6610928773880005
809,39,39,0.5915098190307617
810,39,39,0.5891586542129517
811,39,39,0.5592341423034668
812,39,39,1.0229297876358032
813,39,39,0.5241742730140686
814,39,39,0.6136553883552551
815,39,39,3.2626917362213135
816,39,39,0.5904430747032166
817,39,39,0.5446840524673462
818,39,39,0.7099395990371704
819,39,39,0.5364475846290588
820,39,39,0.5352599024772644
821,39,39,0.6098876595497131
822,39,39,0.9306051135063171
823,39,39,0.689359724521637
824,39,39,0.9303136467933655
825,39,39,0.5881102681159973
826,39,39,0.6350738406181335
827,39,39,0.5937804579734802
828,39,85,3.4724371433258057
829,39,39,0.6229621171951294
830,39,39,0.5647882223129272
831,39,39,0.5526204705238342
832,39,39,0.5722784399986267
833,39,39,1.1474193334579468
834,39,39,0.5403227210044861
835,39,28,4.224361419677734
836,39,39,4.111810684204102
837,39,39,0.5504627823829651
838,39,41,0.6512452960014343
839,39,39,1.0837907791137695
840,39,39,2.173675775527954
841,39,39,0.6481610536575317
842,39,39,0.5378494262695312
843,39,39,0.5328046083450317
844,39,39,0.5888299942016602
845,39,39,0.5470957159996033
846,39,39,0.6041989326477051
847,39,39,0.5671185255050659
848,39,39,0.6266776919364929
849,39,39,0.6031151413917542
850,39,39,2.177931785583496
851,39,39,0.7088110446929932
852,39,39,0.5581967830657959
853,39,85,3.320510149002075
854,39,39,0.6391850113868713
855,39,47,4.144289970397949
856,39,39,0.5778653621673584
857,39,39,0.6472298502922058
858,39,39,0.533863365650177
859,39,39,0.5531702041625977
860,39,39,0.629066526889801
861,39,39,0.6070180535316467
862,39,39,0.7125776410102844
863,39,39,0.6066516637802124
864,39,39,0.5656445026397705
865,39,39,0.8096460103988647
866,39,39,0.6971303820610046
867,39,39,1.3803743124008179
868,39,39,0.5519312024116516
869,39,39,0.6072816252708435
870,39,39,0.5711202621459961
871,39,39,0.6250552535057068
872,39,39,0.6845303177833557
873,39,39,3.7901294231414795
874,39,39,0.5484676361083984
875,39,39,0.5613096952438354
876,39,39,0.5767762660980225
877,39,39,0.5899357795715332
878,39,39,0.611892580986023
879,39,39,0.5277791023254395
880,39,39,0.7553154826164246
881,39,39,0.546247124671936
882,39,39,0.5370201468467712
883,39,39,0.6319131255149841
884,39,39,0.5376269817352295
885,39,39,1.6355828046798706
886,39,39,2.3453214168548584
887,39,39,0.9711264371871948
888,39,39,1.0143282413482666
889,39,39,0.6241864562034607
890,39,85,3.6533191204071045
891,39,39,1.104201078414917
892,39,39,0.580206036567688
893,39,39,0.7163699865341187
894,39,39,0.6113057136535645
895,39,39,0.6519461274147034
896,39,39,0.6303739547729492
897,39,39,1.1792176961898804
898,39,39,0.5572115778923035
899,39,39,0.5682506561279297
900,39,39,0.7350014448165894
901,39,39,0.7673048377037048
902,39,39,0.8703955411911011
903,39,39,3.0711417198181152
904,39,39,0.6184495091438293
905,39,39,0.5364475846290588
906,39,39,1.924110770225525
907,39,39,0.5325605273246765
908,39,39,0.9644240736961365
909,39,39,0.8245728611946106
910,39,39,0.723392903804779
911,39,39,0.6555428504943848
912,39,39,0.6946483254432678
913,39,39,1.000381588935852
914,39,39,0.6048946380615234
915,39,39,0.533532440662384
916,39,39,0.5766577124595642
917,39,39,0.5448742508888245
918,39,43,3.5780365467071533
919,39,39,0.6007189750671387
920,39,39,0.6018229722976685
921,39,39,0.5575951337814331
922,39,39,0.9512560963630676
923,39,39,0.5695179104804993
924,39,39,0.5917394161224365
925,39,39,1.3804025650024414
926,39,39,0.6346609592437744
927,39,12,3.5496609210968018
928,39,39,0.57027268409729
929,39,71,4.285691261291504
930,39,39,0.5812936425209045
931,39,39,0.5674497485160828
932,39,39,0.6436751484870911
933,39,39,0.5481955409049988
934,39,39,0.6065378785133362
935,39,39,0.6214706301689148
936,39,39,0.5560111403465271
937,39,39,0.6040921807289124
938,39,39,0.5402849912643433
939,39,39,0.5413579344749451
940,39,39,0.6539710164070129
941,39,39,0.5358946323394775
942,39,39,0.5273935198783875
943,39,39,0.6579100489616394
944,39,39,0.5378358960151672
945,39,39,0.5431122183799744
946,39,39,0.5625436902046204
947,39,39,0.6189711689949036
948,39,39,0.5987991094589233
949,39,39,0.5883192420005798
950,39,39,1.0781233310699463
951,39,39,3.59734845161438
952,39,39,1.2954332828521729
953,39,39,0.6160866618156433
954,39,39,0.6495866179466248
955,39,39,0.5702707171440125
956,39,39,0.5842048525810242
957,39,39,0.6048679351806641
