idx,y_true,y_pred,pred_entropy
366,2,3,0.11334948986768723
367,1,1,0.10221218317747116
368,0,0,0.0786324217915535
369,1,1,0.04109165444970131
370,3,3,0.1808587610721588
371,3,3,0.13073745369911194
372,3,4,0.404418021440506
373,4,3,0.0645505040884018
374,3,3,0.3271743953227997
375,1,0,0.12443408370018005
376,3,3,0.038511842489242554
377,1,2,0.22890999913215637
378,3,3,0.045427627861499786
379,4,4,0.04776036739349365
380,1,1,0.1684390902519226
381,4,2,0.14277423918247223
382,4,3,0.16253633797168732
383,2,2,0.04668767750263214
384,0,1,0.03937298059463501
385,4,3,0.3632614314556122
386,1,1,0.10772845894098282
387,4,3,0.04893169179558754
388,3,3,0.03876103460788727
389,3,3,0.10512137413024902
390,2,2,0.19858936965465546
391,1,0,0.08618806302547455
392,3,2,0.051072463393211365
393,3,3,0.0993632972240448
394,3,2,0.04370584711432457
395,0,1,0.7453835606575012
396,3,3,0.10335826873779297
397,0,0,0.05364076420664787
398,3,3,0.04807151108980179
399,2,1,0.15123875439167023
400,3,3,0.04630766808986664
401,0,1,0.7341569662094116
402,2,2,0.2751559019088745
403,4,4,0.06104562059044838
404,2,2,0.09440191090106964
405,2,2,0.07220465689897537
406,1,1,0.6952058672904968
407,0,1,0.7320986390113831
408,4,4,0.04769720137119293
409,3,3,0.06625829637050629
410,3,2,0.41503971815109253
411,1,2,0.06207580491900444
412,2,0,0.05463632941246033
413,3,2,0.23223748803138733
414,1,1,0.23551364243030548
415,3,3,0.23686949908733368
416,4,4,0.04757283255457878
417,2,2,0.2158643901348114
418,2,0,0.056534454226493835
419,1,1,0.04324103146791458
420,3,3,0.08940787613391876
421,0,1,0.03753366321325302
422,1,1,0.4651568830013275
423,3,3,0.03828698769211769
424,3,4,0.31961676478385925
425,1,1,0.048201341181993484
426,1,1,0.08119995146989822
427,1,1,0.04699651896953583
428,1,1,0.043203871697187424
429,1,1,0.04215308278799057
430,4,3,0.4299330711364746
431,1,2,0.2022065967321396
432,1,1,0.05363183841109276
433,2,2,0.12311346083879471
434,0,1,0.12659159302711487
435,3,3,0.04538332670927048
436,1,1,0.2807008922100067
437,1,0,0.13335224986076355
438,1,1,0.3193414807319641
439,2,1,0.052310459315776825
440,3,2,0.06093667075037956
441,3,3,0.04786917567253113
442,2,1,0.5400755405426025
443,4,4,0.04673954099416733
444,1,1,0.23847021162509918
445,4,4,0.07222095131874084
446,4,4,0.06941113620996475
447,3,3,0.3804941177368164
448,1,1,0.040510013699531555
449,3,3,0.0567597933113575
450,3,4,0.05245133489370346
451,2,3,0.04193292558193207
452,0,0,0.6269413828849792
453,4,3,0.10456483066082001
454,1,1,0.3588377833366394
455,3,3,0.49607986211776733
456,3,2,0.16766467690467834
457,3,3,0.04210430011153221
458,3,3,0.04960240423679352
459,4,4,0.04442434385418892
460,3,4,0.1244475319981575
461,2,2,0.05133155733346939
462,2,2,0.039859749376773834
463,0,1,0.1157911866903305
464,3,3,0.04375040903687477
465,1,1,0.12829847633838654
466,3,3,0.061708226799964905
467,2,2,0.04626115411520004
468,1,1,0.03838835656642914
469,1,2,0.043683864176273346
470,3,4,0.051598936319351196
471,1,1,0.03922226279973984
472,0,1,0.03705725073814392
473,4,4,0.22385624051094055
474,1,1,0.11932071298360825
475,1,2,0.6833727359771729
476,3,4,0.2660810053348541
477,4,4,0.09284349530935287
478,0,0,0.4818873405456543
479,3,3,0.04857581853866577
480,1,2,0.22697405517101288
481,3,3,0.2557220757007599
482,1,1,0.7353371977806091
483,3,3,0.047588638961315155
484,4,4,0.10177746415138245
485,3,3,0.10024070739746094
486,2,2,0.10101740062236786
487,1,0,0.2995896637439728
488,1,0,0.0707409530878067
489,0,1,0.049842193722724915
490,3,3,0.04707961529493332
491,4,3,0.041653603315353394
492,2,1,0.6469379663467407
493,1,0,0.7333783507347107
494,3,3,0.1760416328907013
495,4,3,0.6964945197105408
496,1,0,0.5807731747627258
497,3,3,0.29610830545425415
498,1,2,0.05798031762242317
499,1,0,0.15249833464622498
500,0,0,0.6475740075111389
501,3,3,0.06444629281759262
502,1,0,0.11744892597198486
503,4,4,0.0452616885304451
504,3,2,0.08082403987646103
505,2,0,0.6979601979255676
506,1,1,0.07299597561359406
507,1,1,0.08419988304376602
508,3,4,0.05789100378751755
509,3,3,0.08616304397583008
510,2,3,0.12838122248649597
511,2,2,0.06591200828552246
512,1,2,0.11123718321323395
513,2,1,0.05610206723213196
514,4,2,0.06706442683935165
515,2,1,0.1406526416540146
516,1,1,0.04770626127719879
517,1,1,0.10888132452964783
518,3,3,0.5005958080291748
519,4,3,0.05417483299970627
520,3,2,0.1145501658320427
521,3,4,0.07119043171405792
522,1,0,0.08414258062839508
523,3,4,0.055069759488105774
524,0,1,0.04179694131016731
525,1,1,0.05263039097189903
526,4,4,0.5475210547447205
527,1,0,0.17382659018039703
528,4,4,0.5540682673454285
529,1,1,0.05318256840109825
530,0,1,0.05800394341349602
531,4,4,0.04798907786607742
532,1,1,0.28974369168281555
533,0,1,0.07156141102313995
534,4,3,0.5639472603797913
535,3,3,0.04485278204083443
536,3,2,0.10763279348611832
537,3,3,0.10172047466039658
538,2,2,0.14622622728347778
539,2,1,0.6010597348213196
540,1,1,0.040384866297245026
541,1,2,0.5906398296356201
542,2,1,0.3742424249649048
543,0,1,0.04913456737995148
544,1,1,0.06053398177027702
545,1,0,0.13845393061637878
546,1,3,0.06694645434617996
547,3,2,0.4050290584564209
548,3,2,0.1609375923871994
549,3,3,0.04879005253314972
550,2,1,0.09338440001010895
551,0,1,0.09939433634281158
552,1,1,0.3314647972583771
553,3,1,0.06308415532112122
554,2,3,0.7361466884613037
555,4,2,0.637776255607605
556,3,3,0.4435523450374603
557,3,4,0.6615976691246033
558,0,2,0.450217604637146
559,3,3,0.1753731369972229
560,1,3,0.08743404597043991
561,2,2,0.06470729410648346
562,2,1,0.0666608139872551
563,0,0,0.054457589983940125
564,3,3,0.08906526118516922
565,1,1,0.055269137024879456
566,3,3,0.04231710731983185
567,1,2,0.6764128804206848
568,4,2,0.5193033218383789
569,1,1,0.04227781668305397
570,2,1,0.21652676165103912
571,4,4,0.04810132086277008
572,3,3,0.04323491454124451
573,2,2,0.05227290466427803
574,1,1,0.12574224174022675
575,3,3,0.7037076354026794
576,2,2,0.1252935528755188
577,4,3,0.1839049607515335
578,1,1,0.03959428891539574
579,3,4,0.07868964225053787
580,1,2,0.06450904160737991
581,3,3,0.03706371411681175
582,0,0,0.0976756364107132
583,3,4,0.05081601068377495
584,4,3,0.08005592226982117
585,4,4,0.049279991537332535
586,4,4,0.22131171822547913
587,4,4,0.3658478856086731
588,0,1,0.048368293792009354
589,2,1,0.03735053539276123
590,3,3,0.27709120512008667
591,2,2,0.05724848061800003
592,4,3,0.044150035828351974
593,3,2,0.08817311376333237
594,0,0,0.13218559324741364
595,1,1,0.07726626098155975
596,1,1,0.26625165343284607
597,4,4,0.0829148069024086
598,4,2,0.5831688642501831
599,1,1,0.03938400000333786
600,3,3,0.6396729946136475
601,1,3,0.7509074211120605
602,3,3,0.3102460503578186
603,3,3,0.05161212384700775
604,3,2,0.03846246749162674
605,1,1,0.058366578072309494
606,4,4,0.18169155716896057
607,2,3,0.04366695135831833
608,2,1,0.6391873359680176
609,3,3,0.05257347226142883
610,0,1,0.05524595454335213
611,4,3,0.26127609610557556
612,4,3,0.04801077023148537
613,1,1,0.057236459106206894
614,4,4,0.6428556442260742
615,3,2,0.22975604236125946
616,3,3,0.06991857290267944
617,4,4,0.045596856623888016
618,2,3,0.5205224752426147
619,3,3,0.042942531406879425
620,2,2,0.04859152063727379
621,0,0,0.04678225517272949
622,1,1,0.05750953033566475
623,0,0,0.065568707883358
624,1,2,0.5789183378219604
625,3,3,0.48418065905570984
626,2,1,0.6792977452278137
627,3,3,0.04430210590362549
628,4,3,0.27086174488067627
629,2,2,0.6160688400268555
630,4,3,0.16766875982284546
631,4,4,0.11823473870754242
632,0,0,0.15500040352344513
633,3,3,0.38722267746925354
634,1,1,0.04542718827724457
635,2,3,0.6718658208847046
636,4,3,0.14506344497203827
637,0,0,0.36546090245246887
638,2,1,0.03837094455957413
639,0,2,0.049874357879161835
640,3,2,0.5174185037612915
641,2,1,0.5813419818878174
642,1,1,0.04198921471834183
643,0,1,0.7397494316101074
644,4,4,0.05031658336520195
645,3,3,0.06346036493778229
646,1,3,0.6929391026496887
647,1,1,0.7260711193084717
648,1,2,0.0473693311214447
649,1,1,0.6701680421829224
650,4,3,0.6346634030342102
651,3,3,0.07481054961681366
652,4,3,0.5515090823173523
653,2,1,0.04459604248404503
654,1,1,0.04175335168838501
655,2,1,0.042087674140930176
656,3,3,0.05717936530709267
657,1,1,0.08950503915548325
658,0,1,0.13985973596572876
659,3,2,0.31806185841560364
660,1,1,0.5435699224472046
661,0,0,0.08924029022455215
662,3,3,0.048200756311416626
663,2,3,0.08241366595029831
664,2,2,0.11521562933921814
665,4,4,0.06185849756002426
666,1,2,0.22552567720413208
667,4,3,0.2893233895301819
668,1,1,0.050834666937589645
669,2,2,0.078208327293396
670,0,0,0.5995845198631287
671,2,3,0.25645846128463745
672,0,1,0.21789024770259857
673,3,2,0.1586804986000061
674,4,4,0.5468595027923584
675,0,1,0.04933843016624451
676,4,3,0.3657224774360657
677,4,4,0.04740404337644577
678,0,1,0.039145372807979584
679,3,2,0.0558328814804554
680,3,3,0.04030536115169525
681,1,2,0.2566196620464325
682,4,4,0.05719377100467682
683,2,4,0.07994221895933151
684,2,1,0.05169790983200073
685,3,3,0.053465586155653
686,1,1,0.1272474229335785
687,3,3,0.1793050318956375
688,1,1,0.05634273961186409
689,2,1,0.04478412866592407
690,0,2,0.73080974817276
691,1,1,0.5523672699928284
692,4,3,0.04909561946988106
693,4,4,0.04433990642428398
694,3,3,0.07194578647613525
695,2,2,0.05418587476015091
696,1,1,0.05057019740343094
697,2,2,0.35271671414375305
698,3,4,0.5835385918617249
699,4,4,0.6145370006561279
700,4,3,0.17959904670715332
701,4,4,0.6105473041534424
702,3,2,0.08863981068134308
703,1,0,0.12051571905612946
704,0,1,0.33397412300109863
705,2,2,0.04473566636443138
706,2,1,0.7070218324661255
707,3,4,0.05597743019461632
708,1,1,0.11658626049757004
709,0,0,0.049045030027627945
710,3,3,0.04097343981266022
711,1,1,0.09044506400823593
712,4,3,0.08724023401737213
713,4,3,0.07451371103525162
714,4,3,0.04961928725242615
715,3,3,0.04576050490140915
716,1,1,0.2531183660030365
717,4,4,0.059184011071920395
718,3,3,0.05995500087738037
719,3,4,0.49942249059677124
720,3,3,0.04859258234500885
721,2,1,0.04738461971282959
722,0,0,0.05897095054388046
723,2,1,0.23551543056964874
724,0,1,0.03927796706557274
725,1,1,0.042234234511852264
726,2,1,0.5052151083946228
727,0,1,0.1566627472639084
728,0,1,0.717383086681366
729,2,2,0.05014631524682045
730,2,2,0.0874742865562439
731,1,2,0.1389325112104416
732,4,3,0.04557700455188751
733,1,1,0.045330025255680084
734,3,2,0.2158823013305664
735,1,1,0.6241958737373352
736,2,2,0.35647332668304443
737,3,3,0.036063071340322495
738,2,1,0.0643804669380188
739,2,2,0.04952431097626686
740,3,2,0.060830894857645035
741,4,3,0.4572561979293823
742,4,4,0.05470316857099533
743,2,2,0.27047625184059143
744,2,1,0.04543895646929741
745,4,4,0.051274001598358154
746,1,2,0.6881032586097717
747,1,1,0.5949661135673523
748,3,3,0.10260560363531113
749,1,0,0.05911665037274361
750,2,2,0.41504696011543274
751,1,2,0.20616964995861053
752,2,1,0.6545982360839844
753,2,3,0.08133841305971146
754,1,1,0.06689069420099258
755,1,1,0.20063979923725128
756,2,4,0.446483314037323
757,3,4,0.32642462849617004
758,1,1,0.04433025047183037
759,1,2,0.24910703301429749
760,3,4,0.2063836306333542
761,2,2,0.08304957300424576
762,1,1,0.6072037220001221
763,2,3,0.15871651470661163
764,0,0,0.14606285095214844
765,1,1,0.4336615800857544
766,2,2,0.036172255873680115
767,3,3,0.04342697560787201
768,1,1,0.038849301636219025
769,4,4,0.04496648907661438
770,2,2,0.04817499592900276
771,3,3,0.0666743665933609
772,3,4,0.045024573802948
773,0,2,0.45218896865844727
774,4,3,0.1170584112405777
775,3,2,0.6291100978851318
776,2,3,0.042995404452085495
777,2,1,0.03769620880484581
778,1,2,0.464034765958786
779,1,1,0.05031387880444527
780,3,3,0.08703292161226273
781,3,4,0.05540063604712486
782,3,3,0.3128669857978821
783,1,1,0.03953980654478073
784,0,2,0.04244393855333328
785,4,4,0.14898405969142914
786,1,1,0.09773325175046921
787,1,2,0.05497681349515915
788,3,3,0.04762834310531616
789,0,2,0.09983663260936737
790,3,4,0.13595658540725708
791,3,3,0.7168348431587219
792,3,3,0.5305203795433044
793,2,1,0.16646549105644226
794,2,0,0.050423599779605865
795,3,3,0.20359095931053162
796,3,2,0.25712987780570984
797,1,1,0.05628677085042
798,0,0,0.759292483329773
799,1,2,0.047272104769945145
800,1,1,0.17056013643741608
801,4,2,0.7375388741493225
802,1,1,0.07187938690185547
803,0,0,0.08444079756736755
804,1,1,0.04127461463212967
805,2,2,0.19105073809623718
806,1,1,0.6427775025367737
807,1,2,0.0580737479031086
808,2,3,0.20685379207134247
809,3,3,0.12036947906017303
810,2,1,0.11669088900089264
811,0,0,0.0658416673541069
812,2,3,0.43233004212379456
813,1,2,0.6666984558105469
814,4,4,0.05265568941831589
815,2,2,0.0723937377333641
816,3,2,0.19811995327472687
817,2,1,0.07209473848342896
818,2,1,0.05369603633880615
819,0,0,0.049594126641750336
820,4,3,0.0395980179309845
821,3,3,0.04317762702703476
822,3,2,0.06720717251300812
823,2,1,0.1855314075946808
824,3,3,0.6822121739387512
825,3,2,0.04281321540474892
826,0,0,0.06894470751285553
827,1,0,0.06464166939258575
828,1,1,0.14286774396896362
829,0,1,0.05752279609441757
830,0,1,0.4187438189983368
831,4,4,0.06952714174985886
832,0,0,0.08571908622980118
833,1,1,0.1260988414287567
834,2,1,0.7001566886901855
835,1,2,0.12313220649957657
836,2,2,0.6583379507064819
837,2,2,0.04200674965977669
838,1,1,0.043224021792411804
839,2,1,0.05602811276912689
840,3,3,0.07606496661901474
841,3,3,0.5018041133880615
842,3,2,0.35880354046821594
843,0,1,0.6288753151893616
844,1,1,0.04219871386885643
845,0,1,0.05695882812142372
846,4,4,0.04913228750228882
847,1,1,0.039740756154060364
848,1,2,0.28064054250717163
849,1,0,0.2900959253311157
850,3,3,0.11652524024248123
851,1,1,0.3986146152019501
852,4,3,0.12490729987621307
853,2,2,0.19634507596492767
854,3,2,0.1253114938735962
855,1,1,0.7548153400421143
856,3,3,0.05025337636470795
857,2,3,0.07958594709634781
858,3,3,0.05461166799068451
859,0,1,0.1650840938091278
860,3,2,0.6939381957054138
861,0,2,0.7157107591629028
862,1,1,0.08287785202264786
863,1,0,0.050403743982315063
864,3,3,0.04264853149652481
865,2,3,0.39752644300460815
866,2,1,0.04866044223308563
867,1,0,0.054074715822935104
868,0,0,0.07576394826173782
869,3,4,0.5692316293716431
870,1,1,0.7228668332099915
871,3,3,0.04378682002425194
872,2,2,0.20959240198135376
873,2,1,0.05067609250545502
874,4,4,0.06278451532125473
875,1,0,0.209272101521492
876,3,2,0.552513599395752
877,3,3,0.045707397162914276
878,3,2,0.37472963333129883
879,4,4,0.13812993466854095
880,1,0,0.27206718921661377
881,3,4,0.07329588383436203
882,4,4,0.04868564009666443
883,1,2,0.07292108237743378
884,3,2,0.11688969284296036
885,3,3,0.09545652568340302
886,0,1,0.6433483958244324
887,3,4,0.04901781305670738
888,3,3,0.6285421848297119
889,3,4,0.044949375092983246
890,0,1,0.04733376204967499
891,0,1,0.3561423420906067
892,4,3,0.04804787412285805
893,4,4,0.4671230912208557
894,1,1,0.04379790276288986
895,3,3,0.1231452226638794
896,4,4,0.05443299934267998
897,1,1,0.6923433542251587
898,1,2,0.057118698954582214
899,2,1,0.08379366993904114
900,0,0,0.2100839465856552
901,2,2,0.04887399077415466
902,3,3,0.06809447705745697
903,0,1,0.08790895342826843
904,3,3,0.09575984627008438
905,1,1,0.7307509183883667
906,3,3,0.04763586074113846
907,1,0,0.7213377356529236
908,1,1,0.18618234992027283
909,0,0,0.7499666810035706
910,4,4,0.04877423495054245
911,0,0,0.047762542963027954
912,4,4,0.6495071649551392
913,3,3,0.0967462807893753
914,2,1,0.09986111521720886
915,0,0,0.06579568237066269
916,4,4,0.09450208395719528
917,2,1,0.04497428238391876
918,4,4,0.06382390111684799
919,4,4,0.19182421267032623
920,3,3,0.04537702351808548
921,2,2,0.119315505027771
922,1,1,0.060869134962558746
923,1,2,0.0919179916381836
924,3,3,0.37308648228645325
925,3,3,0.07668296992778778
926,1,1,0.04012082517147064
927,1,2,0.04232567548751831
928,4,4,0.09491527825593948
929,1,1,0.3435075283050537
930,2,2,0.057054758071899414
931,1,2,0.724757730960846
