event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,1,56,1.846558,1.037037037037037e-05,,,,,25.325334821428573,1418.21875
train_step,full,1,57,1.689911,1.0555555555555557e-05,,,,,25.28673245614035,1441.34375
train_step,full,1,58,1.771635,1.0740740740740742e-05,,,,,25.21821120689655,1462.65625
train_step,full,1,59,1.797592,1.0925925925925926e-05,,,,,25.167902542372882,1484.90625
train_step,full,1,60,1.656611,1.1111111111111113e-05,,,,,25.177604166666665,1510.65625
train_step,full,1,61,1.568931,1.1296296296296297e-05,,,,,25.101946721311474,1531.21875
train_step,full,1,62,1.720907,1.1481481481481482e-05,,,,,25.06703629032258,1554.15625
train_step,full,1,63,1.639016,1.1666666666666668e-05,,,,,25.05109126984127,1578.21875
train_step,full,1,64,1.723716,1.1851851851851852e-05,,,,,25.013671875,1600.875
train_step,full,1,65,1.657735,1.2037037037037039e-05,,,,,24.96105769230769,1622.46875
train_step,full,1,66,1.752664,1.2222222222222224e-05,,,,,24.95217803030303,1646.84375
train_step,full,1,67,1.491458,1.2407407407407408e-05,,,,,24.956623134328357,1672.09375
train_step,full,1,68,1.589005,1.2592592592592593e-05,,,,,24.92922794117647,1695.1875
train_step,full,1,69,1.659126,1.2777777777777777e-05,,,,,24.93659420289855,1720.625
train_step,full,1,70,1.49699,1.2962962962962964e-05,,,,,24.928571428571427,1745.0
train_step,full,1,71,1.624686,1.314814814814815e-05,,,,,24.9181338028169,1769.1875
train_step,full,1,72,1.520216,1.3333333333333333e-05,,,,,24.91753472222222,1794.0625
train_step,full,1,73,1.480734,1.351851851851852e-05,,,,,24.928938356164384,1819.8125
train_step,full,1,74,1.588958,1.3703703703703706e-05,,,,,24.91722972972973,1843.875
train_step,full,1,75,1.579686,1.388888888888889e-05,,,,,24.955833333333334,1871.6875
train_step,full,1,76,1.656307,1.4074074074074075e-05,,,,,24.91981907894737,1893.90625
train_step,full,1,77,1.620945,1.4259259259259259e-05,,,,,24.91599025974026,1918.53125
train_step,full,1,78,1.53755,1.4444444444444446e-05,,,,,24.91826923076923,1943.625
train_step,full,1,79,1.743073,1.4629629629629631e-05,,,,,24.888449367088608,1966.1875
train_step,full,1,80,1.598292,1.4814814814814815e-05,,,,,24.83515625,1986.8125
train_step,full,1,81,1.721307,1.5000000000000002e-05,,,,,24.812114197530864,2009.78125
train_step,full,1,82,1.545566,1.5185185185185187e-05,,,,,24.788490853658537,2032.65625
train_step,full,1,83,1.559034,1.537037037037037e-05,,,,,24.81664156626506,2059.78125
train_step,full,1,84,1.562561,1.555555555555556e-05,,,,,24.815104166666668,2084.46875
train_step,full,1,85,1.574743,1.5740740740740744e-05,,,,,24.84485294117647,2111.8125
train_step,full,1,86,1.455971,1.5925925925925926e-05,,,,,24.841933139534884,2136.40625
train_step,full,1,87,1.518748,1.6111111111111115e-05,,,,,24.83764367816092,2160.875
train_step,full,1,88,1.498694,1.6296296296296297e-05,,,,,24.829900568181817,2185.03125
train_step,full,1,89,1.35843,1.6481481481481482e-05,,,,,24.82689606741573,2209.59375
train_step,full,1,90,1.431818,1.6666666666666667e-05,,,,,24.836805555555557,2235.3125
train_step,full,1,91,1.315472,1.6851851851851853e-05,,,,,24.797733516483518,2256.59375
train_step,full,1,92,1.327821,1.7037037037037038e-05,,,,,24.79585597826087,2281.21875
train_step,full,1,93,1.396311,1.7222222222222224e-05,,,,,24.823252688172044,2308.5625
train_step,full,1,94,1.335785,1.740740740740741e-05,,,,,24.867021276595743,2337.5
train_step,full,1,95,1.372589,1.7592592592592595e-05,,,,,24.869078947368422,2362.5625
train_step,full,1,96,1.487897,1.7777777777777777e-05,,,,,24.867838541666668,2387.3125
train_step,full,1,97,1.402418,1.7962962962962965e-05,,,,,24.864690721649485,2411.875
train_step,full,1,98,1.341275,1.814814814814815e-05,,,,,24.841836734693878,2434.5
train_step,full,1,99,1.43283,1.8333333333333333e-05,,,,,24.837752525252526,2458.9375
train_step,full,1,100,1.450979,1.851851851851852e-05,,,,,24.840625,2484.0625
train_step,full,1,101,1.352106,1.8703703703703707e-05,,,,,24.851175742574256,2509.96875
train_step,full,1,102,1.224351,1.888888888888889e-05,,,,,24.815563725490197,2531.1875
train_step,full,1,103,1.4795,1.9074074074074075e-05,,,,,24.81371359223301,2555.8125
train_step,full,1,104,1.227679,1.925925925925926e-05,,,,,24.810096153846153,2580.25
train_step,full,1,105,1.350967,1.9444444444444445e-05,,,,,24.807142857142857,2604.75
train_step,full,1,106,1.238788,1.962962962962963e-05,,,,,24.78242924528302,2626.9375
train_step,full,1,107,1.350538,1.9814814814814816e-05,,,,,24.765478971962615,2649.90625
train_step,full,1,108,1.256433,2e-05,,,,,24.766493055555557,2674.78125
train_step,full,1,109,1.378752,1.998822143698469e-05,,,,,24.77322247706422,2700.28125
train_step,full,1,110,1.369537,1.9976442873969377e-05,,,,,24.807954545454546,2728.875
train_step,full,1,111,1.188787,1.9964664310954066e-05,,,,,24.795326576576578,2752.28125
train_step,full,1,112,1.534675,1.995288574793875e-05,,,,,24.791294642857142,2776.625
train_step,full,1,113,1.30674,1.994110718492344e-05,,,,,24.78678097345133,2800.90625
train_step,full,1,114,1.196687,1.992932862190813e-05,,,,,24.78426535087719,2825.40625
train_step,full,1,115,1.154567,1.9917550058892815e-05,,,,,24.797010869565216,2851.65625
train_step,full,1,116,1.17079,1.9905771495877505e-05,,,,,24.795258620689655,2876.25
train_step,full,1,117,1.317858,1.989399293286219e-05,,,,,24.80902777777778,2902.65625
train_step,full,1,118,1.355267,1.988221436984688e-05,,,,,24.83342161016949,2930.34375
train_step,full,1,119,1.225832,1.987043580683157e-05,,,,,24.852415966386555,2957.4375
train_step,full,1,120,1.273746,1.9858657243816254e-05,,,,,24.860677083333332,2983.28125
train_step,full,1,121,1.388955,1.9846878680800944e-05,,,,,24.880681818181817,3010.5625
train_step,full,1,122,1.135065,1.9835100117785633e-05,,,,,24.899334016393443,3037.71875
train_step,full,1,123,1.355552,1.9823321554770322e-05,,,,,24.88846544715447,3061.28125
train_step,full,1,124,1.323035,1.9811542991755008e-05,,,,,24.902469758064516,3087.90625
train_step,full,1,125,1.527241,1.9799764428739697e-05,,,,,24.8855,3110.6875
train_step,full,1,126,1.302441,1.9787985865724383e-05,,,,,24.90674603174603,3138.25
train_step,full,1,127,1.482408,1.9776207302709072e-05,,,,,24.92691929133858,3165.71875
train_step,full,1,128,1.227531,1.976442873969376e-05,,,,,24.9375,3192.0
train_step,full,1,129,1.263768,1.9752650176678447e-05,,,,,24.927567829457363,3215.65625
train_step,full,1,130,1.094414,1.9740871613663136e-05,,,,,24.919711538461538,3239.5625
train_step,full,1,131,1.20875,1.972909305064782e-05,,,,,24.89957061068702,3261.84375
train_step,full,1,132,1.323352,1.971731448763251e-05,,,,,24.902698863636363,3287.15625
train_step,full,1,133,1.317239,1.97055359246172e-05,,,,,24.873825187969924,3308.21875
train_step,full,1,134,1.360506,1.9693757361601886e-05,,,,,24.86847014925373,3332.375
train_step,full,1,135,1.084652,1.9681978798586575e-05,,,,,24.867592592592594,3357.125
train_step,full,1,136,1.242932,1.967020023557126e-05,,,,,24.846277573529413,3379.09375
train_step,full,1,137,1.259261,1.965842167255595e-05,,,,,24.859945255474454,3405.8125
train_step,full,1,138,1.114812,1.964664310954064e-05,,,,,24.839673913043477,3427.875
train_step,full,1,139,1.279006,1.9634864546525325e-05,,,,,24.842176258992804,3453.0625
train_step,full,1,140,1.207233,1.9623085983510014e-05,,,,,24.862723214285715,3480.78125
train_step,full,1,141,1.115799,1.96113074204947e-05,,,,,24.86436170212766,3505.875
train_step,full,1,142,1.131637,1.959952885747939e-05,,,,,24.881822183098592,3533.21875
train_step,full,1,143,1.45517,1.9587750294464078e-05,,,,,24.874344405594407,3557.03125
train_step,full,1,144,1.089086,1.9575971731448763e-05,,,,,24.86935763888889,3581.1875
train_step,full,1,145,1.237257,1.9564193168433453e-05,,,,,24.868965517241378,3606.0
train_step,full,1,146,1.246936,1.955241460541814e-05,,,,,24.866866438356166,3630.5625
train_step,full,1,147,1.161606,1.9540636042402828e-05,,,,,24.84502551020408,3652.21875
train_step,full,1,148,1.220284,1.9528857479387517e-05,,,,,24.849028716216218,3677.65625
train_step,full,1,149,1.239994,1.9517078916372206e-05,,,,,24.85444630872483,3703.3125
train_step,full,1,150,1.62382,1.950530035335689e-05,,,,,24.87,3730.5
train_step,full,1,151,1.232255,1.949352179034158e-05,,,,,24.86237582781457,3754.21875
train_step,full,1,152,1.244836,1.948174322732627e-05,,,,,24.86060855263158,3778.8125
train_step,full,1,153,1.117554,1.9469964664310956e-05,,,,,24.860906862745097,3803.71875
train_step,full,1,154,1.171683,1.9458186101295645e-05,,,,,24.851055194805195,3827.0625
train_step,full,1,155,1.2445,1.944640753828033e-05,,,,,24.856048387096774,3852.6875
train_step,full,1,156,1.222818,1.943462897526502e-05,,,,,24.841746794871796,3875.3125
train_step,full,1,157,1.469053,1.942285041224971e-05,,,,,24.817874203821656,3896.40625
train_step,full,1,158,1.159199,1.9411071849234395e-05,,,,,24.82634493670886,3922.5625
train_step,full,1,159,1.032251,1.9399293286219084e-05,,,,,24.8125,3945.1875
train_step,full,1,160,1.012136,1.938751472320377e-05,,,,,24.7888671875,3966.21875
train_step,full,1,161,1.336163,1.937573616018846e-05,,,,,24.78513198757764,3990.40625
train_step,full,1,162,1.300877,1.9363957597173148e-05,,,,,24.78954475308642,4015.90625
train_step,full,1,163,1.146733,1.9352179034157834e-05,,,,,24.783742331288344,4039.75
train_step,full,1,164,1.068273,1.9340400471142523e-05,,,,,24.798018292682926,4066.875
train_step,full,1,165,0.958617,1.932862190812721e-05,,,,,24.797727272727272,4091.625
train_step,full,1,166,1.130025,1.9316843345111898e-05,,,,,24.80835843373494,4118.1875
train_step,full,1,167,1.221894,1.9305064782096587e-05,,,,,24.804079341317365,4142.28125
train_step,full,1,168,0.995813,1.9293286219081272e-05,,,,,24.798177083333332,4166.09375
train_step,full,1,169,0.89742,1.928150765606596e-05,,,,,24.804918639053255,4192.03125
train_step,full,1,170,0.968229,1.9269729093050647e-05,,,,,24.803125,4216.53125
train_step,full,1,171,1.376794,1.9257950530035337e-05,,,,,24.80592105263158,4241.8125
train_step,full,1,172,1.333738,1.9246171967020026e-05,,,,,24.806504360465116,4266.71875
train_step,full,1,173,1.342659,1.923439340400471e-05,,,,,24.8128612716763,4292.625
train_step,full,1,174,1.066567,1.92226148409894e-05,,,,,24.845725574712645,4323.15625
train_step,full,1,175,1.358761,1.921083627797409e-05,,,,,24.835714285714285,4346.25
train_step,full,1,176,1.218149,1.919905771495878e-05,,,,,24.857954545454547,4375.0
train_step,full,1,177,1.362653,1.9187279151943465e-05,,,,,24.85681497175141,4399.65625
train_step,full,1,178,1.181716,1.9175500588928154e-05,,,,,24.849192415730336,4423.15625
train_step,full,1,179,1.193408,1.916372202591284e-05,,,,,24.84008379888268,4446.375
train_step,full,1,180,1.197595,1.915194346289753e-05,,,,,24.836631944444445,4470.59375
train_step,full,1,181,1.084285,1.9140164899882218e-05,,,,,24.830628453038674,4494.34375
train_step,full,1,182,0.894877,1.9128386336866904e-05,,,,,24.832589285714285,4519.53125
train_step,full,1,183,1.218233,1.9116607773851593e-05,,,,,24.847506830601095,4547.09375
train_step,full,1,184,1.100033,1.910482921083628e-05,,,,,24.836616847826086,4569.9375
train_step,full,1,185,1.512719,1.9093050647820968e-05,,,,,24.860135135135135,4599.125
train_step,full,1,186,1.097683,1.9081272084805657e-05,,,,,24.86139112903226,4624.21875
train_step,full,1,187,1.078835,1.9069493521790343e-05,,,,,24.88552807486631,4653.59375
train_step,full,1,188,1.276625,1.905771495877503e-05,,,,,24.87898936170213,4677.25
train_step,full,1,189,1.239825,1.9045936395759717e-05,,,,,24.869212962962962,4700.28125
train_step,full,1,190,1.080337,1.9034157832744407e-05,,,,,24.844901315789475,4720.53125
train_step,full,1,191,1.154996,1.9022379269729096e-05,,,,,24.83589659685864,4743.65625
train_step,full,1,192,1.018899,1.901060070671378e-05,,,,,24.834798177083332,4768.28125
train_step,full,1,193,1.266539,1.899882214369847e-05,,,,,24.845369170984455,4795.15625
train_step,full,1,194,1.060425,1.8987043580683156e-05,,,,,24.849710051546392,4820.84375
train_step,full,1,195,0.930943,1.8975265017667846e-05,,,,,24.86426282051282,4848.53125
train_step,full,1,196,1.084028,1.8963486454652535e-05,,,,,24.863360969387756,4873.21875
train_step,full,1,197,0.994887,1.895170789163722e-05,,,,,24.860723350253807,4897.5625
train_step,full,1,198,1.12164,1.893992932862191e-05,,,,,24.868055555555557,4923.875
train_step,full,1,199,1.001413,1.8928150765606595e-05,,,,,24.8803391959799,4951.1875
train_step,full,1,200,1.030838,1.8916372202591284e-05,,,,,24.881875,4976.375
train_step,full,1,201,1.119684,1.8904593639575974e-05,,,,,24.87422263681592,4999.71875
train_step,full,1,202,1.016865,1.8892815076560663e-05,,,,,24.879486386138613,5025.65625
train_step,full,1,203,1.00524,1.888103651354535e-05,,,,,24.867764778325125,5048.15625
train_step,full,1,204,1.149069,1.8869257950530038e-05,,,,,24.855392156862745,5070.5
train_step,full,1,205,1.126528,1.8857479387514727e-05,,,,,24.857774390243904,5095.84375
train_step,full,1,206,0.979512,1.8845700824499413e-05,,,,,24.86134708737864,5121.4375
train_step,full,1,207,0.97663,1.8833922261484102e-05,,,,,24.84812801932367,5143.5625
train_step,full,1,208,1.080192,1.8822143698468788e-05,,,,,24.859375,5170.75
train_step,full,1,209,1.28763,1.8810365135453477e-05,,,,,24.86318779904306,5196.40625
train_step,full,1,210,1.09047,1.8798586572438166e-05,,,,,24.87247023809524,5223.21875
train_step,full,1,211,1.037582,1.878680800942285e-05,,,,,24.863151658767773,5246.125
train_step,full,1,212,0.887745,1.877502944640754e-05,,,,,24.853626179245282,5268.96875
train_step,full,1,213,0.939977,1.8763250883392226e-05,,,,,24.851232394366196,5293.3125
train_step,full,1,214,0.943069,1.8751472320376916e-05,,,,,24.855432242990656,5319.0625
train_step,full,1,215,1.000067,1.8739693757361605e-05,,,,,24.869622093023256,5346.96875
train_step,full,1,216,1.047927,1.872791519434629e-05,,,,,24.86617476851852,5371.09375
train_step,full,1,217,1.149439,1.871613663133098e-05,,,,,24.870535714285715,5396.90625
train_step,full,1,218,1.039653,1.8704358068315665e-05,,,,,24.877436926605505,5423.28125
train_step,full,1,219,1.130493,1.8692579505300355e-05,,,,,24.888270547945204,5450.53125
train_step,full,1,220,1.159369,1.8680800942285044e-05,,,,,24.88806818181818,5475.375
train_step,full,1,221,1.097411,1.866902237926973e-05,,,,,24.888716063348415,5500.40625
train_step,full,1,222,1.117746,1.865724381625442e-05,,,,,24.90259009009009,5528.375
train_step,full,1,223,1.156988,1.8645465253239104e-05,,,,,24.89910313901345,5552.5
train_step,full,1,224,0.892099,1.8633686690223794e-05,,,,,24.909319196428573,5579.6875
train_step,full,1,225,1.058217,1.8621908127208483e-05,,,,,24.91861111111111,5606.6875
train_step,full,1,226,0.957733,1.861012956419317e-05,,,,,24.923396017699115,5632.6875
train_step,full,1,227,1.127906,1.8598351001177858e-05,,,,,24.929240088105725,5658.9375
train_step,full,1,228,1.181037,1.8586572438162547e-05,,,,,24.944901315789473,5687.4375
train_step,full,1,229,1.13193,1.8574793875147236e-05,,,,,24.945687772925766,5712.5625
train_step,full,1,230,1.222238,1.856301531213192e-05,,,,,24.939266304347825,5736.03125
train_step,full,1,231,1.221227,1.855123674911661e-05,,,,,24.934929653679653,5759.96875
train_step,full,1,232,1.166619,1.8539458186101297e-05,,,,,24.951239224137932,5788.6875
train_step,full,1,233,0.973365,1.8527679623085986e-05,,,,,24.942998927038627,5811.71875
train_step,full,1,234,1.133257,1.8515901060070675e-05,,,,,24.957264957264957,5840.0
train_step,full,1,235,0.827911,1.850412249705536e-05,,,,,24.93882978723404,5860.625
train_step,full,1,236,1.21596,1.849234393404005e-05,,,,,24.939618644067796,5885.75
train_step,full,1,237,1.073146,1.8480565371024735e-05,,,,,24.957542194092827,5914.9375
train_step,full,1,238,1.157291,1.8468786808009425e-05,,,,,24.946428571428573,5937.25
train_step,full,1,239,1.212193,1.8457008244994114e-05,,,,,24.957374476987447,5964.8125
train_step,full,1,240,1.137037,1.84452296819788e-05,,,,,24.954557291666667,5989.09375
train_step,full,1,241,1.004014,1.843345111896349e-05,,,,,24.949040456431536,6012.71875
train_step,full,1,242,1.202965,1.8421672555948174e-05,,,,,24.938920454545453,6035.21875
train_step,full,1,243,1.11253,1.8409893992932864e-05,,,,,24.929269547325102,6057.8125
train_step,full,1,244,0.996212,1.8398115429917553e-05,,,,,24.928022540983605,6082.4375
train_step,full,1,245,1.020622,1.838633686690224e-05,,,,,24.92359693877551,6106.28125
train_step,full,1,246,1.192432,1.8374558303886928e-05,,,,,24.938389227642276,6134.84375
train_step,full,1,247,0.973688,1.8362779740871613e-05,,,,,24.939144736842106,6159.96875
train_step,full,1,248,1.018128,1.8351001177856303e-05,,,,,24.938634072580644,6184.78125
train_step,full,1,249,1.256116,1.833922261484099e-05,,,,,24.943775100401606,6211.0
train_step,full,1,250,1.086469,1.8327444051825677e-05,,,,,24.955,6238.75
train_step,full,1,251,1.138015,1.8315665488810367e-05,,,,,24.96065737051793,6265.125
train_step,full,1,252,1.051135,1.8303886925795052e-05,,,,,24.9578373015873,6289.375
train_step,full,1,253,1.06851,1.829210836277974e-05,,,,,24.952569169960473,6313.0
train_step,full,1,254,1.182881,1.828032979976443e-05,,,,,24.955093503937007,6338.59375
train_step,full,1,255,1.320432,1.826855123674912e-05,,,,,24.95894607843137,6364.53125
train_step,full,1,256,1.106557,1.8256772673733806e-05,,,,,24.9552001953125,6388.53125
train_step,full,1,257,1.05903,1.8244994110718495e-05,,,,,24.960359922178988,6414.8125
train_step,full,1,258,1.109589,1.8233215547703184e-05,,,,,24.96233042635659,6440.28125
train_step,full,1,259,1.377004,1.822143698468787e-05,,,,,24.964647683397683,6465.84375
train_step,full,1,260,1.505869,1.820965842167256e-05,,,,,24.965625,6491.0625
train_step,full,1,261,1.151577,1.8197879858657244e-05,,,,,24.96324233716475,6515.40625
train_step,full,1,262,1.148735,1.8186101295641934e-05,,,,,24.97185114503817,6542.625
train_step,full,1,263,1.262522,1.8174322732626623e-05,,,,,24.971364068441066,6567.46875
train_step,full,1,264,1.040437,1.816254416961131e-05,,,,,24.96200284090909,6589.96875
train_step,full,1,265,1.071686,1.8150765606595998e-05,,,,,24.95247641509434,6612.40625
train_step,full,1,266,1.029277,1.8138987043580683e-05,,,,,24.94407894736842,6635.125
train_step,full,1,267,0.9263,1.8127208480565373e-05,,,,,24.946629213483146,6660.75
train_step,full,1,268,1.133218,1.8115429917550062e-05,,,,,24.94426305970149,6685.0625
train_step,full,1,269,0.9901,1.8103651354534747e-05,,,,,24.940520446096656,6709.0
train_step,full,1,270,1.012225,1.8091872791519437e-05,,,,,24.94178240740741,6734.28125
train_step,full,1,271,1.01905,1.8080094228504122e-05,,,,,24.94407287822878,6759.84375
train_step,full,1,272,1.362952,1.806831566548881e-05,,,,,24.945886948529413,6785.28125
train_step,full,1,273,1.024614,1.80565371024735e-05,,,,,24.960050366300365,6814.09375
train_step,full,1,274,1.031087,1.8044758539458186e-05,,,,,24.95563412408759,6837.84375
train_step,full,1,275,1.26005,1.8032979976442876e-05,,,,,24.948636363636364,6860.875
train_step,full,1,276,1.120976,1.802120141342756e-05,,,,,24.958333333333332,6888.5
train_step,full,1,277,0.968202,1.800942285041225e-05,,,,,24.962657942238266,6914.65625
train_step,full,1,278,1.239334,1.799764428739694e-05,,,,,24.955260791366907,6937.5625
train_step,full,1,279,1.069201,1.7985865724381625e-05,,,,,24.96617383512545,6965.5625
train_step,full,1,280,0.974504,1.7974087161366315e-05,,,,,24.96640625,6990.59375
train_step,full,1,281,1.320164,1.7962308598351004e-05,,,,,24.968861209964412,7016.25
train_step,full,1,282,1.120087,1.7950530035335693e-05,,,,,24.962876773049647,7039.531250000001
train_step,full,1,283,1.376789,1.793875147232038e-05,,,,,24.968418727915193,7066.0625
train_step,full,1,284,1.187815,1.7926972909305068e-05,,,,,24.975902288732396,7093.15625
train_step,full,1,285,1.270436,1.7915194346289753e-05,,,,,24.972149122807018,7117.0625
train_step,full,1,286,1.002886,1.7903415783274443e-05,,,,,24.971263111888113,7141.78125
train_step,full,1,287,1.132967,1.7891637220259132e-05,,,,,24.97201655052265,7166.968750000001
train_step,full,1,288,1.150537,1.7879858657243818e-05,,,,,24.95681423611111,7187.5625
train_step,full,1,289,0.982087,1.7868080094228507e-05,,,,,24.94647491349481,7209.53125
train_step,full,1,290,0.997141,1.7856301531213192e-05,,,,,24.942564655172415,7233.34375
train_step,full,1,291,0.874368,1.784452296819788e-05,,,,,24.945017182130584,7259.0
train_step,full,1,292,0.915056,1.783274440518257e-05,,,,,24.944563356164384,7283.8125
train_step,full,1,293,0.984928,1.7820965842167257e-05,,,,,24.93430034129693,7305.75
train_step,full,1,294,1.010271,1.7809187279151946e-05,,,,,24.931760204081634,7329.9375
train_step,full,1,295,1.193572,1.779740871613663e-05,,,,,24.933368644067798,7355.34375
train_step,full,1,296,0.936529,1.778563015312132e-05,,,,,24.934649493243242,7380.65625
train_step,full,1,297,1.221777,1.777385159010601e-05,,,,,24.937079124579125,7406.3125
train_step,full,1,298,1.269341,1.7762073027090695e-05,,,,,24.936136744966444,7430.96875
train_step,full,1,299,1.116381,1.7750294464075385e-05,,,,,24.941785117056856,7457.59375
train_step,full,1,300,0.913267,1.773851590106007e-05,,,,,24.938541666666666,7481.5625
train_step,full,1,301,1.168835,1.772673733804476e-05,,,,,24.936471568423244,7505.877942095396
epoch_end,full,1,301,1.299579,1.772673733804476e-05,0.5175870875404393,0.521087160262418,0.5115684168096198,0.521087160262418,24.936471568423244,7505.877942095396
train_step,full,2,302,0.928021,1.771495877502945e-05,,,,,24.94187253477268,7532.4455055013495
train_step,full,2,303,0.975854,1.7703180212014134e-05,,,,,24.950651769087525,7560.04748603352
train_step,full,2,304,0.876801,1.7691401648998824e-05,,,,,24.956898329552484,7586.8970921839555
train_step,full,2,305,0.937534,1.767962308598351e-05,,,,,24.96289825282631,7613.683967112024
train_step,full,2,306,0.783329,1.76678445229682e-05,,,,,24.957693095677115,7637.054087277197
train_step,full,2,307,0.927107,1.7656065959952888e-05,,,,,24.959771288544008,7662.64978558301
train_step,full,2,308,1.088708,1.7644287396937577e-05,,,,,24.95104823936495,7684.922857724405
train_step,full,2,309,0.797741,1.7632508833922263e-05,,,,,24.943801988232906,7707.634814363968
train_step,full,2,310,0.994156,1.762073027090695e-05,,,,,24.941557128412537,7731.882709807886
train_step,full,2,311,1.219431,1.760895170789164e-05,,,,,24.948699858899417,7759.045656117719
train_step,full,2,312,0.936984,1.7597173144876327e-05,,,,,24.955696202531644,7786.177215189873
train_step,full,2,313,0.930602,1.7585394581861016e-05,,,,,24.96675345483677,7814.593831363909
