idx,y_true,y_pred,pred_entropy
73,20,20,0.15761971473693848
74,19,19,0.13355807960033417
75,9,9,0.40768668055534363
76,9,9,0.22486791014671326
77,9,9,0.1342005580663681
78,12,12,0.17856085300445557
79,22,22,1.403522253036499
80,4,4,1.4089033603668213
81,20,20,0.21194836497306824
82,16,0,0.6579529047012329
83,3,3,0.10809020698070526
84,3,3,0.1853509098291397
85,13,13,0.3540953993797302
86,3,3,0.11730746924877167
87,3,3,0.10530782490968704
88,3,3,1.480519413948059
89,7,7,0.10552078485488892
90,3,22,1.8122594356536865
91,14,3,0.4838193356990814
92,22,22,0.37696707248687744
93,11,11,0.11347514390945435
94,17,18,0.7593994140625
95,17,17,0.14014610648155212
96,22,13,0.20742309093475342
97,13,13,0.08404355496168137
98,22,3,0.7713022828102112
99,13,13,0.09788891673088074
100,13,13,0.08725719153881073
101,13,13,0.46001866459846497
102,13,13,0.08564140647649765
103,0,5,0.19362187385559082
104,3,3,0.5743228793144226
105,20,20,0.16157500445842743
106,11,11,0.14125537872314453
107,13,13,0.12715944647789001
108,9,9,0.17602989077568054
109,3,3,0.12553606927394867
110,13,13,0.1726890653371811
111,12,12,0.1337180882692337
112,10,10,0.10802136361598969
113,13,13,0.07922577857971191
114,19,0,1.564388632774353
115,9,9,0.3099633455276489
116,2,2,0.10337134450674057
117,3,3,0.11297837644815445
118,20,20,0.12127527594566345
119,9,9,0.29897934198379517
120,19,19,0.2679045796394348
121,8,8,0.7388574481010437
122,20,20,0.2559061348438263
123,5,22,0.3557375967502594
124,22,20,1.592214584350586
125,9,9,0.13692060112953186
126,0,0,0.11239992827177048
127,0,2,1.1143128871917725
128,9,13,1.5750420093536377
129,9,9,0.6967678666114807
130,21,10,0.3221132159233093
131,16,16,0.13826344907283783
132,20,20,0.13438908755779266
133,13,13,0.10124953091144562
134,13,13,0.08406851440668106
135,13,13,0.0941462516784668
136,4,4,0.16438937187194824
137,22,22,0.6849522590637207
138,5,5,0.12840516865253448
139,22,22,0.23240618407726288
140,12,12,0.4484945833683014
141,0,10,0.9729481935501099
142,17,17,0.10157237201929092
143,3,3,0.16083413362503052
144,3,3,0.11379479616880417
145,20,20,0.11675276607275009
146,20,20,0.12222006916999817
147,19,19,0.2954390048980713
148,3,3,0.1109946146607399
149,13,13,0.14679041504859924
150,13,13,0.25829869508743286
151,13,13,0.09476681053638458
152,15,13,0.6697892546653748
153,13,13,0.8053165674209595
154,22,13,0.12009571492671967
155,8,8,0.6917404532432556
156,8,8,0.13719989359378815
157,19,11,1.1254290342330933
158,20,20,0.11922843009233475
159,4,3,0.1900700032711029
160,19,22,2.0219650268554688
161,17,17,0.09874925762414932
162,14,14,0.09969615936279297
163,13,13,0.15341684222221375
164,5,5,1.0318742990493774
165,22,22,0.4505690038204193
166,5,5,0.10211320221424103
167,3,3,0.2441924661397934
168,9,9,0.27176207304000854
169,9,9,0.17740541696548462
170,9,9,0.13442136347293854
171,12,12,0.2975246012210846
172,11,11,0.2426716834306717
173,12,12,0.15035513043403625
174,18,17,0.4497598707675934
175,17,17,0.11112270504236221
176,5,5,0.11714035272598267
177,5,5,0.11105358600616455
178,22,5,0.220796138048172
179,4,4,0.3372097611427307
180,13,13,0.09293098002672195
181,11,11,0.12990763783454895
182,13,13,0.09136635065078735
183,13,13,0.5202861428260803
184,22,22,0.6998355984687805
185,20,20,0.11796358227729797
186,20,22,0.9433668851852417
187,20,20,0.5113806128501892
188,16,22,1.440169095993042
189,13,13,0.08906010538339615
190,22,22,0.4265953302383423
191,17,17,0.11658157408237457
192,17,17,0.11481767892837524
193,17,17,0.12424737960100174
194,12,12,0.15873830020427704
195,3,3,0.6757766604423523
196,3,3,0.1778227537870407
197,16,16,0.1571137011051178
198,16,0,0.4203159213066101
199,6,6,0.20566557347774506
200,13,13,0.09582602977752686
201,7,7,0.9791343808174133
202,0,19,0.24775627255439758
203,20,20,0.3443331718444824
204,5,5,0.6493527293205261
205,3,3,0.2099076509475708
206,19,22,2.0662944316864014
207,3,3,0.279950886964798
208,0,0,0.14171847701072693
209,19,19,0.11562103033065796
210,2,2,0.20769105851650238
211,3,3,0.11106908321380615
212,20,20,0.14263416826725006
213,19,19,0.13466598093509674
214,3,3,0.1181626096367836
215,3,3,0.3948212265968323
216,22,9,0.68107008934021
217,20,20,0.11577893048524857
218,3,3,0.11488495767116547
219,19,19,0.12789781391620636
220,12,12,0.5519187450408936
221,3,3,0.1045217365026474
222,20,20,0.09617700427770615
223,11,11,0.6024284362792969
224,11,11,0.09909577667713165
225,11,11,0.10643491894006729
226,11,11,0.16645412147045135
227,13,13,0.3645760715007782
228,11,11,0.20223453640937805
229,22,22,0.5352255702018738
230,13,13,0.10252846777439117
231,22,13,0.12813255190849304
232,5,5,0.11111117899417877
233,4,4,0.19027602672576904
234,21,13,0.11830178648233414
235,3,3,0.11797863245010376
236,3,3,0.5053486824035645
237,12,12,0.13880141079425812
238,22,19,1.4867461919784546
239,10,10,0.12337590008974075
240,10,10,0.11126396059989929
241,9,13,0.14626431465148926
242,7,9,0.17091988027095795
243,3,3,0.24620172381401062
244,20,22,0.42970049381256104
245,20,15,1.3221349716186523
246,5,5,0.11661988496780396
247,19,19,0.5929599404335022
248,19,1,1.1825532913208008
249,3,19,1.2077765464782715
250,3,3,0.6948014497756958
251,5,5,0.11234268546104431
252,9,9,0.15090996026992798
253,9,9,0.3064460754394531
254,22,22,0.2120160162448883
255,22,22,0.1736200451850891
256,9,9,0.22347977757453918
257,13,16,1.1450821161270142
258,13,13,0.08551585674285889
259,13,13,0.8189898729324341
260,14,14,0.1020379513502121
261,17,17,0.10500696301460266
262,17,17,0.16456106305122375
263,17,17,0.12623366713523865
264,22,15,0.42182016372680664
265,9,15,0.6206897497177124
266,3,3,0.11467816680669785
267,15,15,0.249407559633255
268,22,22,0.2616786062717438
269,18,18,1.857979655265808
270,12,15,0.2671054005622864
271,17,17,0.9580172300338745
272,12,12,0.20638975501060486
273,2,2,0.11156167834997177
274,3,3,0.11771608889102936
275,15,13,1.0127248764038086
276,3,3,0.5550037622451782
277,7,7,0.10658712685108185
278,19,19,0.6833235621452332
279,13,13,0.08342582732439041
280,3,3,0.12958821654319763
281,9,9,0.6038958430290222
282,5,22,0.8290814161300659
283,9,22,1.2959558963775635
284,17,17,0.13075442612171173
285,3,3,0.13410601019859314
286,22,8,0.26991572976112366
287,22,22,0.22207839787006378
288,13,13,0.10016486793756485
289,13,13,0.09579737484455109
290,13,13,0.1183808445930481
291,22,22,0.3491496443748474
292,13,13,0.07828371971845627
293,19,19,0.14284822344779968
294,3,19,0.8999146223068237
295,17,17,0.1209183782339096
296,22,22,1.0322065353393555
297,3,3,0.13545098900794983
298,7,7,0.9226764440536499
299,20,20,0.10470717400312424
300,20,20,0.10584794729948044
301,20,22,0.228725865483284
302,22,22,1.8244258165359497
303,9,9,0.2838013768196106
304,3,3,0.11849024146795273
305,6,6,0.26159146428108215
306,3,3,0.10317374020814896
307,3,3,0.16584262251853943
308,13,22,0.9305707216262817
309,9,9,0.15989859402179718
310,13,13,0.09441125392913818
311,7,19,1.4601088762283325
312,3,3,0.1499258130788803
313,20,20,0.14825665950775146
314,13,13,0.15294626355171204
315,22,22,1.1671141386032104
316,22,22,0.3428686857223511
317,20,20,0.224868506193161
318,8,8,0.11682453751564026
319,22,9,0.6684459447860718
320,3,3,0.10602424293756485
321,10,22,1.5107972621917725
322,3,3,0.11348748952150345
323,3,22,1.3034048080444336
324,19,19,0.2139545977115631
325,3,3,0.1252482533454895
326,13,13,0.18843519687652588
327,14,14,0.6975488066673279
328,7,7,0.12719866633415222
329,19,19,0.20363888144493103
330,7,13,1.2657474279403687
331,3,3,0.3104506731033325
332,7,5,0.32632002234458923
333,12,11,0.3067115843296051
334,11,11,0.16240951418876648
335,12,12,0.2724570333957672
336,17,17,0.16398946940898895
337,22,5,0.4799273610115051
338,20,20,0.1026424914598465
339,9,9,0.4445187449455261
340,2,2,0.10062864422798157
341,11,11,0.11299023032188416
342,19,19,0.1620521992444992
343,19,19,0.1352297067642212
344,18,18,0.1798839569091797
345,22,9,1.3868157863616943
346,9,9,0.2878270149230957
347,22,22,0.7371559739112854
348,3,3,0.9678738117218018
349,13,22,0.5714426040649414
350,13,13,0.08836407214403152
351,13,13,0.10587449371814728
352,13,13,0.11233081668615341
353,13,13,0.08791483938694
354,22,22,0.8992160558700562
355,22,22,0.28796541690826416
356,13,13,0.24200016260147095
357,11,11,0.2438395619392395
358,0,0,0.18224750459194183
359,5,22,1.220262050628662
360,12,12,0.14777234196662903
361,17,17,0.1089220866560936
362,19,3,0.649166464805603
363,3,3,0.1084194928407669
364,22,2,1.1949232816696167
365,10,10,0.10590554773807526
366,16,19,0.7879665493965149
367,22,22,0.6509786248207092
368,13,13,0.07674605399370193
369,13,20,0.1829705387353897
370,5,5,0.1099957525730133
371,5,5,0.18113557994365692
372,19,19,0.2926715612411499
373,7,7,0.21345585584640503
374,22,22,1.2873140573501587
375,3,14,1.418657660484314
376,0,0,0.2892764210700989
377,9,9,0.19294151663780212
378,11,11,0.1045025885105133
379,13,13,1.2468751668930054
380,13,13,0.7218087911605835
381,8,22,0.7452407479286194
382,13,13,0.4496224522590637
383,22,22,0.6817037463188171
384,17,22,0.8758748769760132
385,22,22,0.7166996002197266
386,5,5,0.14457225799560547
387,20,20,0.13691496849060059
388,3,3,0.6948382258415222
389,4,4,1.4168614149093628
390,3,3,0.7797114849090576
391,20,20,0.1087038516998291
392,20,20,0.11308697611093521
393,22,22,1.3308463096618652
394,15,15,0.749187707901001
395,10,10,0.7699782252311707
396,9,9,0.1776389628648758
397,22,22,0.3741105794906616
398,22,22,0.5220146179199219
399,7,7,0.4056399464607239
400,16,16,0.16435211896896362
401,0,0,0.10685444623231888
402,20,20,0.4974004924297333
403,0,0,1.5595617294311523
404,9,9,0.7808198928833008
405,3,3,0.40254682302474976
406,19,19,0.21180227398872375
407,5,5,0.12035254389047623
408,16,22,1.4130643606185913
409,16,16,0.17727318406105042
410,19,19,0.59364914894104
411,1,1,0.12328652292490005
412,1,1,0.20758922398090363
413,9,3,0.16734245419502258
414,19,19,2.1634042263031006
415,20,20,0.1191052496433258
416,2,2,0.09908819943666458
417,13,13,0.08558442443609238
418,3,22,1.1767752170562744
419,9,9,0.1290629357099533
420,20,20,0.25594058632850647
421,18,18,0.1891295462846756
422,19,19,0.21999359130859375
423,4,22,0.7490410208702087
424,3,3,0.10423551499843597
425,22,22,0.2883093059062958
426,22,21,1.0839271545410156
427,9,9,0.1265544444322586
428,20,20,0.28382813930511475
429,22,22,0.3795360326766968
430,19,19,0.1280829906463623
431,0,0,0.16623008251190186
432,18,18,0.15512332320213318
433,13,22,0.7331408858299255
434,13,13,0.08460830897092819
435,13,13,0.10851114988327026
436,13,13,0.2437010258436203
437,13,22,1.0287822484970093
438,7,7,0.10185563564300537
439,15,15,0.6287410259246826
440,7,13,0.9284964799880981
441,17,17,0.12006127834320068
442,5,5,0.606213390827179
443,9,9,0.13348683714866638
444,9,22,0.28053247928619385
445,13,22,0.45026975870132446
446,13,13,0.1616097092628479
447,19,19,0.2844063937664032
448,22,17,0.6306304335594177
449,13,13,1.5316977500915527
450,3,3,0.10564101487398148
451,13,13,0.09084933251142502
452,13,13,0.08123216032981873
453,22,22,0.7109016180038452
454,22,22,0.6136829853057861
455,4,22,1.2240369319915771
456,6,6,0.15003789961338043
457,20,20,0.2392360270023346
458,17,13,0.39183714985847473
459,22,3,1.1077396869659424
460,17,17,0.11028013378381729
461,4,4,0.13245952129364014
462,5,5,0.11198429763317108
463,14,14,0.11090436577796936
464,13,13,0.08967282623052597
465,13,13,0.08601804077625275
466,3,3,0.11597664654254913
467,13,13,0.12927711009979248
468,11,11,0.1276172697544098
469,14,14,0.10467269271612167
470,17,22,1.8063576221466064
471,20,20,0.3196556866168976
472,22,9,0.5025113224983215
473,15,13,0.7906299829483032
474,22,20,0.8382304906845093
475,3,3,0.28977033495903015
476,17,22,0.4481313228607178
477,22,22,0.13011367619037628
478,14,22,1.6039711236953735
479,19,19,0.829197347164154
480,11,11,0.11390793323516846
481,3,3,0.11854740977287292
482,3,3,0.13821998238563538
483,3,3,0.1145799532532692
484,7,7,0.10298199951648712
485,3,3,0.10587629675865173
486,3,3,0.13913777470588684
487,11,11,0.20107220113277435
488,3,3,0.1137407049536705
489,3,3,0.10452102869749069
490,9,22,1.6064869165420532
491,5,5,0.12874522805213928
492,3,3,0.11329042166471481
493,18,18,0.18388785421848297
494,5,5,0.14215311408042908
495,9,9,0.14540454745292664
496,9,9,0.5296344757080078
497,22,14,0.2215118259191513
498,3,3,0.13163910806179047
499,13,13,0.4373566508293152
500,20,20,0.09246654063463211
501,7,7,0.17803291976451874
502,11,13,0.6353791952133179
503,22,15,0.32475340366363525
504,22,22,1.0313689708709717
505,16,22,1.6268625259399414
506,3,3,0.122842937707901
507,12,12,0.13275636732578278
508,4,4,0.1074766144156456
509,22,4,0.3666780889034271
510,13,13,0.35729047656059265
511,13,13,0.10156024247407913
512,5,5,0.13235154747962952
513,17,17,0.11034418642520905
514,12,12,0.15850485861301422
515,3,3,0.6041759252548218
516,2,2,0.10050167888402939
517,0,0,0.22461816668510437
518,11,11,0.1227923110127449
519,12,12,0.5973020792007446
520,22,22,0.47916245460510254
521,13,13,0.08855974674224854
522,13,13,0.8787899017333984
523,13,13,0.08660273253917694
524,13,13,0.10502376407384872
525,21,21,1.6292757987976074
526,16,16,0.17407026886940002
527,3,3,0.1243194043636322
528,13,13,0.5854278802871704
529,1,1,0.1796511858701706
530,9,9,0.7575117349624634
531,13,13,0.35265082120895386
532,13,13,0.44135263562202454
533,3,3,0.1282501518726349
534,3,3,0.1202857494354248
535,5,5,0.12035051733255386
536,19,19,0.40539106726646423
537,9,9,0.18520168960094452
538,7,7,0.13000598549842834
539,10,10,0.10218988358974457
540,13,13,0.09029041230678558
541,0,0,0.2670525014400482
542,14,14,0.12172505259513855
543,14,14,0.11406803876161575
544,5,5,0.9027698040008545
545,9,9,0.134541854262352
546,20,20,0.11723581701517105
547,22,22,0.18284259736537933
548,2,2,0.12912732362747192
549,3,3,0.16949456930160522
550,19,19,0.4114744961261749
551,19,3,0.9709867238998413
552,0,0,0.17210394144058228
553,20,22,2.053861141204834
554,13,13,0.10618577897548676
555,20,20,0.19308485090732574
556,14,14,0.17354561388492584
557,22,22,0.5290540456771851
558,9,4,1.6301671266555786
559,7,7,0.11451257020235062
560,11,17,0.5987592339515686
561,20,20,0.9181071519851685
562,20,22,0.9091308116912842
563,13,13,0.5579096078872681
564,5,13,0.5178687572479248
565,17,22,1.4143874645233154
566,13,22,0.41111862659454346
567,7,7,0.763146162033081
568,13,13,0.09968721121549606
569,17,17,0.10812218487262726
570,16,16,0.13163651525974274
571,6,6,0.12881863117218018
572,13,13,0.1190733015537262
573,19,19,0.11983988434076309
574,13,22,0.416510671377182
575,9,9,0.2203073501586914
576,9,9,0.2226276993751526
577,8,8,0.12607422471046448
578,13,13,1.068624496459961
579,13,13,0.09843053668737411
580,19,19,0.21477796137332916
581,3,3,0.128970667719841
582,22,22,0.296406626701355
583,19,19,0.16468513011932373
584,7,7,0.09338956326246262
585,13,13,0.07858932018280029
586,13,13,0.11291948705911636
587,19,22,1.2541534900665283
588,3,3,0.2240891456604004
589,3,3,0.15623904764652252
590,3,3,0.11325053125619888
591,13,13,0.1243211105465889
592,3,3,0.10636209696531296
593,12,12,0.13146790862083435
594,22,22,1.1151401996612549
595,17,17,0.10096875578165054
596,5,17,0.13191355764865875
597,5,5,0.10578981786966324
598,20,20,0.10202381014823914
599,4,4,1.0009654760360718
600,22,22,1.1795637607574463
601,3,3,0.1704207807779312
602,9,17,0.41773131489753723
603,19,19,0.23602117598056793
604,9,9,0.25001534819602966
605,3,3,1.284332036972046
606,16,16,0.2602703273296356
607,16,16,0.22989720106124878
608,20,20,0.10972268134355545
609,9,9,1.0203851461410522
610,3,3,0.1278279721736908
611,3,3,0.12007033824920654
612,1,1,0.19936753809452057
613,12,5,1.2719073295593262
614,22,22,0.23377752304077148
615,3,3,0.14845503866672516
616,22,22,0.34363698959350586
617,3,3,0.12919950485229492
618,11,11,0.10274253785610199
619,13,13,0.09611351042985916
620,3,12,0.263571172952652
621,9,22,1.3489748239517212
622,9,9,0.13971801102161407
623,13,13,0.19479551911354065
624,22,20,0.35383594036102295
625,3,3,0.21689307689666748
626,9,9,0.19319894909858704
627,9,9,1.0591843128204346
628,13,13,0.818539023399353
629,3,3,0.7455889582633972
630,11,11,1.5199095010757446
631,4,4,0.6320046186447144
632,5,22,1.0593892335891724
633,11,22,0.39339855313301086
634,11,11,0.12789729237556458
635,9,9,1.7029938697814941
636,3,3,0.4502940773963928
637,22,22,0.2085520476102829
638,12,12,0.1297546774148941
639,11,3,0.17157217860221863
640,19,3,0.15770405530929565
641,20,20,0.11576977372169495
642,20,20,0.11888325214385986
643,20,20,1.2615102529525757
644,20,20,0.10743005573749542
645,5,5,0.10809135437011719
646,5,5,0.1090460941195488
647,3,3,0.11076599359512329
648,13,13,0.08397390693426132
649,13,13,0.12600737810134888
650,3,16,1.5099921226501465
651,14,14,0.10301493853330612
652,4,20,0.15507400035858154
653,19,19,0.16492515802383423
654,16,16,0.10777045041322708
655,16,16,0.10816314816474915
656,10,10,0.11712930351495743
657,19,19,0.6809835433959961
658,14,14,0.09979212284088135
659,20,7,0.1059461161494255
660,3,3,0.13550639152526855
661,9,9,0.339099645614624
662,20,20,1.1935820579528809
663,15,15,0.17972496151924133
664,13,13,0.11585946381092072
665,5,5,0.12011002004146576
666,13,13,0.10321101546287537
667,0,0,1.7123664617538452
668,19,19,0.10927888751029968
669,13,13,0.0893901139497757
670,22,22,0.32692188024520874
671,22,22,0.2652992010116577
672,22,22,1.1010304689407349
673,20,20,0.6444805264472961
674,22,22,0.49916741251945496
675,18,17,0.6481486558914185
676,4,4,0.1442832201719284
677,7,7,0.11744838953018188
678,22,22,0.7385653257369995
679,9,9,0.21068313717842102
680,19,19,0.5762859582901001
681,13,13,0.1517069786787033
682,16,16,0.2504196763038635
683,4,4,0.11565185338258743
684,11,11,0.7450371384620667
685,11,11,0.09942230582237244
686,11,11,0.10978227853775024
687,22,12,1.4831485748291016
688,3,3,0.10611124336719513
689,9,9,0.3134269714355469
690,3,22,1.2793292999267578
691,4,4,0.2874827980995178
692,13,13,0.15944220125675201
693,5,5,0.1471477746963501
694,11,22,1.7021539211273193
695,0,0,0.13534800708293915
696,20,20,0.9197574257850647
697,4,4,0.13741831481456757
698,3,3,0.10589314252138138
699,3,3,0.13106463849544525
700,6,6,1.355417251586914
701,22,22,1.446664810180664
702,8,19,0.16299748420715332
703,9,9,0.1358276605606079
704,19,19,0.1271916776895523
705,19,19,0.13557106256484985
706,13,13,0.09686645865440369
707,20,20,0.11199884861707687
708,18,17,0.10988935083150864
709,18,17,0.1816805899143219
710,17,17,0.10016405582427979
711,13,13,0.2271777093410492
712,19,19,0.3449248969554901
713,15,15,0.3907892405986786
714,17,17,0.12333467602729797
715,3,3,0.11375614255666733
716,16,16,1.1117274761199951
717,15,9,0.4813457131385803
718,3,3,0.17061954736709595
719,3,3,0.13019545376300812
720,22,22,0.27988114953041077
721,13,13,1.1127097606658936
722,13,22,0.30180492997169495
723,20,20,0.1458963006734848
724,7,7,0.1107342466711998
725,13,13,0.6037368774414062
726,7,7,0.09783978015184402
727,22,22,1.6573688983917236
728,4,4,0.10677669197320938
729,17,17,0.35038822889328003
730,22,11,0.1686667501926422
731,13,13,0.08141017705202103
732,13,13,0.1641959846019745
733,9,9,0.7486926317214966
734,0,0,0.6024490594863892
735,0,0,0.09794779866933823
736,14,1,1.3014284372329712
737,19,19,0.7784156203269958
738,9,9,0.15815787017345428
739,22,9,0.590309739112854
740,9,9,1.569065809249878
741,19,19,0.34193524718284607
742,3,3,0.14423425495624542
743,3,3,0.12245328724384308
744,5,5,0.12810510396957397
745,9,9,0.15334291756153107
746,19,3,1.5794508457183838
747,13,13,0.14638885855674744
748,22,9,0.15296436846256256
749,13,20,1.0612773895263672
750,11,11,0.10552096366882324
751,7,7,0.1181943491101265
752,12,12,0.24590696394443512
753,11,11,0.10972192883491516
754,6,6,0.2961651086807251
755,5,5,0.15387862920761108
756,20,20,0.19002826511859894
757,9,9,0.3056706488132477
758,13,13,0.10789068043231964
759,17,17,0.12973400950431824
760,18,4,0.2029341757297516
761,12,12,0.290415495634079
762,22,22,0.6324546933174133
763,13,13,0.10223404318094254
764,3,3,0.11067858338356018
765,2,2,1.672947883605957
766,18,18,0.1816057711839676
767,22,22,1.2863761186599731
768,3,3,0.11960195749998093
769,13,20,1.2173380851745605
770,20,20,0.12282583117485046
771,9,9,0.17306476831436157
772,10,4,0.8387277722358704
773,15,15,0.15587341785430908
774,13,13,0.45682331919670105
775,3,16,0.1804792881011963
776,9,9,0.15818855166435242
777,3,3,0.11281587928533554
778,3,3,0.16460594534873962
779,3,22,0.18407845497131348
780,4,4,0.526178240776062
781,4,4,0.29133355617523193
782,9,9,0.12272505462169647
783,22,22,0.16244778037071228
784,4,4,0.10893462598323822
785,20,20,0.09937126189470291
786,19,19,0.16200627386569977
787,19,19,0.6052319407463074
788,19,19,0.20734459161758423
789,3,3,0.17889811098575592
790,22,22,0.8567396402359009
791,19,19,0.11794467270374298
792,0,0,0.5673922300338745
793,19,19,0.5109574794769287
794,3,3,0.11314482986927032
795,11,11,0.2798764705657959
796,11,11,0.14727865159511566
797,22,10,0.8682177662849426
798,9,9,0.47509077191352844
799,22,13,0.6905937194824219
800,3,3,0.2289654165506363
801,3,3,0.13449542224407196
802,3,3,0.2563577890396118
803,3,3,0.2827347218990326
804,3,3,1.1650875806808472
805,3,3,0.34284189343452454
806,20,22,1.3227179050445557
807,11,11,1.2237063646316528
808,0,22,1.3499460220336914
809,22,5,0.5962923765182495
810,12,15,0.8652133345603943
811,13,13,0.08177995681762695
812,9,9,0.4178963601589203
813,22,22,0.1285327821969986
814,19,19,0.15430569648742676
815,10,10,0.10700733959674835
816,13,13,0.09423139691352844
817,13,13,0.0997135117650032
818,19,1,0.3725329041481018
819,1,1,0.2517675757408142
820,7,7,0.13380493223667145
821,13,13,0.08651887625455856
822,22,5,0.7292014360427856
823,22,5,1.9172828197479248
824,20,20,0.15810808539390564
825,16,16,0.13449594378471375
826,16,19,0.2511151432991028
827,16,16,0.2639658749103546
828,13,13,0.08878009766340256
829,20,20,0.28999876976013184
830,22,0,2.4977946281433105
831,17,12,0.1824992299079895
832,5,5,0.13116250932216644
833,19,19,0.5337762832641602
834,3,3,0.27956146001815796
835,13,13,0.1378319263458252
836,5,5,0.11182250082492828
837,10,10,0.11174937337636948
838,20,20,0.2833242416381836
839,7,7,0.10541410744190216
840,13,13,0.09289971739053726
841,17,17,0.13061384856700897
842,17,17,0.11234719306230545
843,22,11,0.108640655875206
844,11,11,0.11992982029914856
845,7,8,1.122915267944336
846,9,9,0.12346875667572021
847,22,22,0.9919286966323853
848,3,9,0.9056059122085571
849,3,3,0.11094481498003006
850,13,13,0.1662900447845459
851,20,22,1.1489214897155762
852,20,20,0.6407057046890259
853,20,20,1.4575668573379517
854,3,3,0.3696759343147278
855,22,18,1.8088185787200928
856,7,7,0.21600200235843658
857,7,7,0.12860754132270813
858,13,8,0.15148799121379852
859,13,13,0.2856282889842987
860,13,13,0.10602797567844391
861,12,12,0.15313301980495453
862,7,14,1.7239606380462646
863,7,22,1.2467756271362305
864,22,22,0.9586895704269409
865,13,22,0.3348855674266815
866,22,22,0.8819562792778015
867,14,14,0.13124659657478333
868,22,22,0.6662096977233887
869,1,1,0.1132887676358223
870,3,3,0.1646381914615631
871,13,13,0.11432229727506638
872,13,13,0.8138833045959473
873,13,13,0.6486392021179199
874,9,9,1.1750075817108154
875,9,9,0.19556404650211334
876,20,20,0.14008809626102448
877,4,4,0.2778436541557312
878,22,22,0.3730286657810211
879,3,3,0.164052814245224
880,2,2,0.30127084255218506
881,21,2,0.6645671725273132
882,2,2,0.12353722751140594
883,4,0,0.14489758014678955
884,13,13,0.09120789170265198
885,20,17,0.3974940776824951
886,5,5,0.21144840121269226
887,5,22,0.9894670248031616
888,3,3,0.10831815004348755
889,20,9,0.1864960491657257
890,3,3,0.1078253909945488
891,5,5,0.11600510776042938
892,0,0,0.12181302160024643
893,10,10,0.208444744348526
894,19,19,0.11119695007801056
895,15,13,0.6285707354545593
896,13,13,0.10210965573787689
897,13,13,0.17980490624904633
898,13,13,0.08600315451622009
899,5,22,1.049330711364746
900,3,3,0.11335283517837524
901,13,13,0.10138779133558273
902,22,0,0.14434373378753662
903,9,9,0.15710051357746124
904,16,16,0.14293675124645233
905,4,4,0.11784976720809937
906,3,13,0.4005003571510315
907,9,9,0.18142539262771606
908,22,22,0.7096686363220215
909,9,4,0.18145179748535156
910,3,3,0.36868488788604736
911,11,11,0.10792271792888641
912,15,22,2.1354446411132812
913,5,15,0.8384811878204346
914,4,4,1.0374464988708496
915,20,20,0.27535876631736755
916,13,13,0.08718916028738022
917,20,20,0.17010565102100372
918,19,19,0.2638411223888397
919,14,1,0.5558925271034241
920,19,19,0.1197042316198349
921,3,3,0.11496500670909882
922,1,1,0.8893269896507263
923,22,14,1.769162893295288
924,19,19,1.938359022140503
925,20,20,0.17741088569164276
926,20,20,0.11241832375526428
927,13,13,1.2139595746994019
928,1,19,0.14478011429309845
929,3,3,0.2459566444158554
930,19,19,0.2919752597808838
931,3,3,0.419840544462204
932,5,3,1.3626190423965454
933,3,3,0.12949417531490326
