idx,y_true,y_pred,pred_entropy
170,1,1,0.001994193298742175
171,1,0,0.038246918469667435
172,1,1,0.0022650493774563074
173,1,1,0.0018926962511613965
174,1,1,0.0020296648144721985
175,1,1,0.001926636090502143
176,0,0,0.002621512860059738
177,1,1,0.0019563278183341026
178,1,1,0.001888053142465651
179,1,1,0.0019292578799650073
180,1,1,0.0018781108083203435
181,0,0,0.002811472164466977
182,1,1,0.0019576142076402903
183,1,1,0.005481529049575329
184,0,0,0.0032173863146454096
185,1,1,0.001872008666396141
186,1,1,0.0018557094736024737
187,0,0,0.0027706169057637453
188,1,1,0.002776305191218853
189,1,1,0.0018891696818172932
190,0,0,0.002667938359081745
191,1,1,0.0019013895653188229
192,0,0,0.002932759467512369
193,1,1,0.002004429465159774
194,1,1,0.002125263912603259
195,0,0,0.0044420212507247925
196,1,1,0.0018409218173474073
197,1,1,0.0018910141661763191
198,0,0,0.0027752320747822523
199,1,1,0.0505249947309494
200,0,0,0.0028791825752705336
201,1,1,0.0020067489240318537
202,0,0,0.002591209951788187
203,1,1,0.0019008287927135825
204,1,0,0.12747393548488617
205,0,0,0.003778541926294565
206,1,1,0.0021118903532624245
207,0,0,0.0025784806348383427
208,1,1,0.001841085497289896
209,1,1,0.0018285695696249604
210,0,0,0.003481973661109805
211,1,1,0.002761238720268011
212,1,1,0.005128802731633186
213,1,1,0.0018475261749699712
214,0,0,0.025532374158501625
215,1,1,0.001979983178898692
216,1,1,0.002553155180066824
217,1,1,0.001914361142553389
218,1,1,0.001906491001136601
219,1,1,0.002272273413836956
220,1,1,0.0019434173591434956
221,1,1,0.002284741960465908
222,0,0,0.005964994430541992
223,1,1,0.0019538195338100195
224,1,1,0.0018521308666095138
225,1,1,0.001845553400926292
226,1,1,0.002055371878668666
227,1,1,0.0019275967497378588
228,1,1,0.002852056175470352
229,1,1,0.0038810819387435913
230,1,1,0.002171786967664957
231,1,1,0.0021508894860744476
232,1,1,0.0018614830914884806
233,1,0,0.5722237825393677
234,1,1,0.0018596823792904615
235,1,1,0.001926578115671873
236,1,1,0.001859639072790742
237,1,1,0.002204645425081253
238,1,1,0.0018875268287956715
239,1,1,0.0019512169528752565
240,1,1,0.0018766520079225302
241,1,1,0.0018690689466893673
242,1,1,0.002587468596175313
243,0,0,0.0028207821305841208
244,1,1,0.001940901973284781
245,1,1,0.0018409937620162964
246,1,1,0.001926114084199071
247,1,1,0.001958593726158142
248,1,1,0.00189594563562423
249,1,1,0.002074604853987694
250,1,1,0.0019873972050845623
251,1,1,0.002383965067565441
252,1,1,0.0018139755120500922
253,1,1,0.0028590646106749773
254,1,1,0.0018119019223377109
255,1,1,0.001957767875865102
256,1,1,0.001869339612312615
257,1,1,0.0018564274068921804
258,1,1,0.0018591730622574687
259,1,1,0.004791134037077427
260,0,0,0.0037411435041576624
261,1,1,0.0023576123639941216
262,1,1,0.009566836059093475
263,1,1,0.0020611656364053488
264,1,1,0.0018445162568241358
265,1,1,0.0019386194180697203
266,1,1,0.0018090468365699053
267,1,1,0.001806519809179008
268,1,1,0.0019994545727968216
269,1,1,0.0022019888274371624
270,0,0,0.00548428762704134
271,1,1,0.001958183478564024
272,1,1,0.0020281211473047733
273,1,1,0.0019208185840398073
274,1,1,0.00691574439406395
275,0,0,0.00258274981752038
276,1,1,0.0018615250010043383
277,1,1,0.0020559795666486025
278,1,1,0.0019397547002881765
279,1,1,0.001928200596012175
280,1,1,0.0018019161652773619
281,1,1,0.0019203833071514964
282,0,0,0.0032958071678876877
283,1,1,0.0019028123933821917
284,1,1,0.0019122757948935032
285,1,0,0.006063422188162804
286,1,1,0.001961183501407504
287,1,1,0.001931255916133523
288,1,1,0.0019763759337365627
289,1,1,0.0018527173670008779
290,1,1,0.0019208576995879412
291,1,1,0.0018827104941010475
292,1,1,0.001975189195945859
293,1,1,0.001986886141821742
294,1,1,0.0019245364237576723
295,1,1,0.0019102903315797448
296,0,0,0.0035019186325371265
297,0,0,0.002572630299255252
298,1,1,0.002001377521082759
299,0,0,0.0028917344752699137
300,1,1,0.0023045758716762066
301,0,0,0.002698861761018634
302,1,1,0.0018609107937663794
303,0,0,0.002482880838215351
304,1,1,0.0018484309548512101
305,0,0,0.003248340217396617
306,1,1,0.002076731063425541
307,0,0,0.0027301511727273464
308,1,1,0.002098148688673973
309,0,0,0.010190670378506184
310,1,1,0.0018698035273700953
311,1,1,0.0019186128629371524
312,1,1,0.0022944635711610317
313,0,0,0.005093651358038187
314,1,1,0.0018696950282901525
315,1,1,0.0018234229646623135
316,1,1,0.007048048544675112
317,1,1,0.002295352052897215
318,1,0,0.006185157224535942
319,0,0,0.0029150412883609533
320,1,1,0.002180997049435973
321,1,1,0.0018990414682775736
322,0,0,0.002488004509359598
323,0,0,0.0040663862600922585
324,0,0,0.002840365981683135
325,0,0,0.002882811240851879
326,0,0,0.003800970269367099
327,0,0,0.0025703052524477243
328,0,0,0.0027037691324949265
329,0,0,0.004030304029583931
330,0,0,0.0026424569077789783
331,0,0,0.003107269061729312
332,0,0,0.002977625234052539
333,0,0,0.002730645937845111
334,0,0,0.003030613763257861
335,0,0,0.0027319889049977064
336,0,0,0.002578446175903082
337,0,0,0.0027352208271622658
338,0,0,0.002625195775181055
339,0,0,0.0026704908814281225
340,0,0,0.0031090981792658567
341,0,0,0.002775705186650157
342,0,0,0.0034924810752272606
343,0,0,0.002603221917524934
344,0,0,0.00392205361276865
345,0,1,0.02548358589410782
346,0,0,0.002488234546035528
347,0,0,0.0027905949391424656
348,0,0,0.0027441363781690598
349,0,0,0.002722350414842367
350,0,0,0.003603710327297449
351,0,0,0.004686376079916954
352,0,0,0.0037619711365550756
353,0,0,0.0025705124717205763
354,0,0,0.002926252083852887
355,0,0,0.002862110733985901
356,0,0,0.0031025076750665903
357,0,0,0.0028705312870442867
358,0,0,0.002794531174004078
359,0,0,0.002743688877671957
360,0,0,0.0028559917118400335
361,0,0,0.008938726037740707
362,0,0,0.002750044921413064
363,0,0,0.0026938545051962137
364,0,0,0.0024563290644437075
365,0,0,0.0025460897013545036
366,0,0,0.002704711863771081
367,0,0,0.0026211622171103954
368,0,0,0.0026312770787626505
369,0,0,0.0026408396661281586
370,0,0,0.0029015843756496906
371,0,0,0.002715090988203883
372,0,0,0.002611814998090267
373,0,0,0.004292106721550226
374,0,0,0.0030104555189609528
375,0,0,0.002551738638430834
376,0,0,0.0033356179483234882
377,0,0,0.00280927587300539
378,0,0,0.0033974028192460537
379,0,0,0.0029506292194128036
380,0,0,0.002680931705981493
381,0,0,0.002621282124891877
382,0,0,0.0026315520517528057
383,0,0,0.003276415867730975
384,0,0,0.0032452379819005728
385,0,0,0.0034912656992673874
386,0,0,0.005415841471403837
387,0,0,0.003586971201002598
388,0,0,0.0027373535558581352
389,0,1,0.003932254854589701
390,0,0,0.0026791763957589865
391,0,0,0.15590128302574158
392,0,0,0.0028329291380941868
393,0,0,0.00283437711186707
394,0,0,0.0026896942872554064
395,0,0,0.0026205657050013542
396,0,0,0.0025848280638456345
397,0,0,0.014256410300731659
398,0,0,0.0027436460368335247
399,0,0,0.002793469000607729
400,0,0,0.0027755710761994123
401,0,0,0.0034025339409708977
402,0,0,0.003614384215325117
403,0,0,0.002710590371862054
404,0,0,0.002538109663873911
405,0,0,0.0038240819703787565
406,0,0,0.0029385036323219538
407,0,0,0.004625754896551371
408,0,0,0.0025903237983584404
409,0,0,0.002626342000439763
410,0,0,0.003457718761637807
411,0,0,0.00301129138097167
412,0,0,0.002728489227592945
413,0,0,0.003623523050919175
414,0,0,0.002589736832305789
415,0,0,0.0030221363995224237
416,0,0,0.0029534560162574053
417,0,0,0.011665924452245235
418,0,0,0.0029350866097956896
419,0,0,0.003055789740756154
420,0,0,0.0026786241214722395
421,0,0,0.0033295543398708105
422,0,0,0.07501453161239624
423,0,0,0.0030240854248404503
424,0,0,0.0032192689832299948
425,0,0,0.0031832039821892977
426,0,0,0.0026123495772480965
427,0,0,0.002815837040543556
428,0,0,0.008553342893719673
429,0,0,0.002660078462213278
430,0,0,0.0026832150761038065
431,0,0,0.002817038679495454
432,0,0,0.002933069132268429
433,0,0,0.006256967782974243
434,0,0,0.0031283856369554996
435,0,1,0.04266347736120224
436,0,0,0.0027760472148656845
437,0,0,0.0026125703006982803
438,0,0,0.0030278037302196026
439,0,0,0.0027508616913110018
440,0,0,0.004829260054975748
441,0,0,0.0026687057688832283
442,0,0,0.0026942510157823563
443,0,0,0.0026386063545942307
444,0,0,0.010691311210393906
445,0,0,0.002572877798229456
446,0,0,0.005153206177055836
447,0,0,0.002626253990456462
448,0,0,0.0027545492630451918
449,0,0,0.002698025666177273
450,0,0,0.002497240202501416
451,0,0,0.0025645182467997074
452,0,0,0.0028246117290109396
453,0,0,0.002477051690220833
454,0,0,0.0025676912628114223
455,0,0,0.002433669287711382
456,0,0,0.0025863463524729013
457,0,0,0.003401824738830328
458,0,0,0.004145676735788584
459,0,0,0.0025496853049844503
460,0,0,0.0025551747530698776
461,0,0,0.0026901261880993843
462,0,0,0.0039741890504956245
463,0,0,0.002650105394423008
464,0,0,0.0036072193179279566
465,0,0,0.28082454204559326
466,0,0,0.00277522811666131
467,0,0,0.0029068912845104933
468,0,0,0.0026312984991818666
469,0,0,0.002911908319219947
470,0,0,0.0027944063767790794
471,0,0,0.002853383542969823
472,0,0,0.271960973739624
473,0,0,0.002474601613357663
474,0,0,0.003611499909311533
475,0,0,0.002646998967975378
476,0,0,0.00315936584956944
477,0,0,0.009736846201121807
478,0,0,0.004622320644557476
479,0,0,0.0025693466886878014
480,0,0,0.003481703344732523
481,0,0,0.0031806128099560738
482,0,0,0.0032185553573071957
483,0,0,0.002560762222856283
484,0,0,0.0025938095059245825
485,0,0,0.0029438240453600883
486,0,0,0.003361617447808385
487,0,0,0.0026451563462615013
488,0,0,0.004635552875697613
489,0,0,0.011167342774569988
490,0,0,0.0026979914400726557
491,0,0,0.0024710125289857388
492,0,0,0.0026690277736634016
493,0,0,0.0025531798601150513
494,0,0,0.0034382641315460205
495,0,0,0.0030074201058596373
496,0,0,0.0031559972558170557
497,0,1,0.10194128751754761
498,0,0,0.0026878523640334606
499,0,0,0.0026655313558876514
