event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,4,298,0.000984,9.124236252545826e-06,,,,,125.35468963344186,37355.697510765676
train_step,full,4,299,0.001084,9.083503054989818e-06,,,,,125.37642625353293,37487.55144980634
train_step,full,4,300,0.001148,9.04276985743381e-06,,,,,125.34053208137715,37602.15962441314
train_step,full,4,301,0.000884,9.0020366598778e-06,,,,,125.325361339295,37722.933763127796
train_step,full,4,302,0.000831,8.961303462321794e-06,,,,,125.27401803295679,37832.75344595295
train_step,full,4,303,0.000962,8.920570264765784e-06,,,,,125.26133663877698,37954.18500154943
train_step,full,4,304,0.000705,8.879837067209776e-06,,,,,125.33995675898281,38103.34685473077
train_step,full,4,305,0.001886,8.839103869653768e-06,,,,,125.42083119548487,38253.35351462288
train_step,full,4,306,0.000637,8.79837067209776e-06,,,,,125.39511097473662,38370.90395826941
train_step,full,4,307,0.000678,8.757637474541752e-06,,,,,125.43419308798043,38508.297278009995
train_step,full,4,308,0.000702,8.716904276985744e-06,,,,,125.37831521186871,38616.52108525556
train_step,full,4,309,0.06052,8.676171079429736e-06,,,,,125.34791856578548,38732.50683682771
train_step,full,4,310,0.000597,8.635437881873728e-06,,,,,125.44159515396265,38886.89449772842
train_step,full,4,311,0.172465,8.59470468431772e-06,,,,,125.51876823991144,39036.336922612456
train_step,full,4,312,0.001072,8.553971486761712e-06,,,,,125.51720333032401,39161.36743906109
train_step,full,4,313,0.000574,8.513238289205702e-06,,,,,125.55234476552344,39297.883911608835
train_step,full,4,314,0.000522,8.472505091649696e-06,,,,,125.67268015548689,39461.22156882288
train_step,full,4,315,0.000604,8.431771894093686e-06,,,,,125.64470938897169,39578.08345752608
train_step,full,4,316,0.000826,8.391038696537678e-06,,,,,125.60820045558087,39692.191343963554
train_step,full,4,317,0.113167,8.350305498981672e-06,,,,,125.66126962187778,39834.622470135255
train_step,full,4,318,0.000835,8.309572301425662e-06,,,,,125.65406948135026,39957.994095069385
train_step,full,4,319,0.002129,8.268839103869654e-06,,,,,125.57863239478073,40059.583733935055
train_step,full,4,320,0.000602,8.228105906313646e-06,,,,,125.560293398533,40179.29388753056
train_step,full,4,321,0.000618,8.187372708757638e-06,,,,,125.57073218289948,40308.205030710735
train_step,full,4,322,0.000611,8.14663951120163e-06,,,,,125.64389153464866,40457.33307415687
train_step,full,4,323,0.000807,8.105906313645622e-06,,,,,125.59548493363046,40567.34163356264
train_step,full,4,324,0.000515,8.065173116089614e-06,,,,,125.52525837921375,40670.183714865256
train_step,full,4,325,0.000563,8.024439918533604e-06,,,,,125.49792970630718,40786.827154549836
train_step,full,4,326,0.000548,7.983706720977598e-06,,,,,125.541998656043,40926.69156187002
train_step,full,4,327,0.000649,7.942973523421588e-06,,,,,125.58608479280313,41066.64972724662
train_step,full,4,328,0.00047,7.90224032586558e-06,,,,,125.61759374105525,41202.57074706612
train_step,full,4,329,0.000476,7.861507128309574e-06,,,,,125.6201845334348,41329.04071150005
train_step,full,4,330,0.000482,7.820773930753564e-06,,,,,125.6122332859175,41452.03698435277
train_step,full,4,331,0.000493,7.780040733197556e-06,,,,,125.61454098515647,41578.41306608679
train_step,full,4,332,0.135221,7.739307535641548e-06,,,,,125.59251578848148,41696.71524177585
train_step,full,4,333,0.000825,7.69857433808554e-06,,,,,125.59797011559064,41824.124048491685
train_step,full,4,334,0.000514,7.657841140529532e-06,,,,,125.53864892719947,41929.90874168462
train_step,full,4,335,0.000432,7.617107942973524e-06,,,,,125.56141989724428,42063.075665576835
train_step,full,4,336,0.000421,7.576374745417516e-06,,,,,125.56179565986774,42188.76334171556
train_step,full,4,337,0.000493,7.535641547861507e-06,,,,,125.51527532732844,42298.64778530968
train_step,full,4,338,0.000473,7.494908350305499e-06,,,,,125.54282010924915,42433.473196926214
train_step,full,4,339,0.215819,7.454175152749491e-06,,,,,125.55266315886642,42562.352810855715
train_step,full,4,340,0.0006,7.413441955193483e-06,,,,,125.55664979291302,42689.260929590426
train_step,full,4,341,0.000516,7.372708757637475e-06,,,,,125.50371661925301,42796.767367165274
train_step,full,4,342,0.000514,7.3319755600814665e-06,,,,,125.53536462622381,42933.09470216854
train_step,full,4,343,0.00051,7.291242362525459e-06,,,,,125.58388833135663,43075.27369765533
train_step,full,4,344,0.000445,7.2505091649694505e-06,,,,,125.6585099608842,43226.52742654417
train_step,full,4,345,0.000481,7.2097759674134424e-06,,,,,125.6691156462585,43355.844897959185
train_step,full,4,346,0.000535,7.169042769857434e-06,,,,,125.63932350547165,43471.205932893194
train_step,full,4,347,0.000878,7.128309572301426e-06,,,,,125.65136621877537,43601.02407791505
train_step,full,4,348,0.000463,7.087576374745418e-06,,,,,125.64987405541562,43726.15617128464
epoch_end,full,4,348,0.013114,7.087576374745418e-06,0.9644332035803909,0.9644444444444444,0.9644332035803909,0.9644444444444444,125.64987405541562,43726.15617128464
train_step,full,5,349,0.000485,7.0468431771894095e-06,,,,,125.6699856476498,43858.82499102978
train_step,full,5,350,0.000961,7.006109979633402e-06,,,,,125.64490161001788,43975.71556350626
train_step,full,5,351,0.000497,6.9653767820773935e-06,,,,,125.70745629682483,44123.317160185514
train_step,full,5,352,0.000449,6.9246435845213855e-06,,,,,125.6846318036286,44240.99039487727
train_step,full,5,353,0.000482,6.8839103869653775e-06,,,,,125.68100390209294,44365.39437743881
train_step,full,5,354,0.000426,6.8431771894093695e-06,,,,,125.74858507251503,44514.99911567032
train_step,full,5,355,0.000506,6.8024439918533614e-06,,,,,125.81552028218695,44664.50970017637
train_step,full,5,356,0.000577,6.761710794297353e-06,,,,,125.85244460077384,44803.47027787549
train_step,full,5,357,0.000408,6.7209775967413446e-06,,,,,125.83952998947737,44924.71220624342
train_step,full,5,358,0.000427,6.680244399185336e-06,,,,,125.86699895068206,45060.38562434418
train_step,full,5,359,0.000437,6.6395112016293285e-06,,,,,125.87652598535054,45189.67282874084
train_step,full,5,360,0.000643,6.5987780040733205e-06,,,,,125.88591304347825,45318.92869565217
train_step,full,5,361,0.000476,6.558044806517312e-06,,,,,125.87452306625043,45440.70282691641
train_step,full,5,362,0.000429,6.5173116089613045e-06,,,,,125.87884814942926,45568.14303009339
train_step,full,5,363,0.000419,6.476578411405296e-06,,,,,125.8455501897206,45681.93471886858
train_step,full,5,364,0.005091,6.435845213849288e-06,,,,,125.82636738906089,45800.79772961816
train_step,full,5,365,0.00042,6.3951120162932804e-06,,,,,125.77264150943397,45907.014150943396
train_step,full,5,366,0.000398,6.354378818737272e-06,,,,,125.78267191241875,46036.457919945264
train_step,full,5,367,0.000405,6.3136456211812636e-06,,,,,125.79426816786079,46166.49641760491
train_step,full,5,368,0.00037,6.272912423625255e-06,,,,,125.81030962912556,46298.19394351821
train_step,full,5,369,0.000372,6.232179226069247e-06,,,,,125.82906345436037,46430.92441465898
train_step,full,5,370,0.000377,6.191446028513239e-06,,,,,125.82165820642977,46554.01353637902
train_step,full,5,371,0.000413,6.150712830957231e-06,,,,,125.83403644954439,46684.42752278097
train_step,full,5,372,0.00038,6.109979633401223e-06,,,,,125.82177717940087,46805.70111073712
train_step,full,5,373,0.000394,6.069246435845214e-06,,,,,125.84718026183283,46940.99823766365
train_step,full,5,374,0.00041,6.028513238289207e-06,,,,,125.8635754938065,47072.977234683625
train_step,full,5,375,0.000337,5.987780040733198e-06,,,,,125.82237061769617,47183.38898163606
train_step,full,5,376,0.000405,5.94704684317719e-06,,,,,125.81393606393607,47306.03996003996
train_step,full,5,377,0.000381,5.9063136456211826e-06,,,,,125.79948522085685,47426.40592826303
train_step,full,5,378,0.000391,5.865580448065174e-06,,,,,125.87810533289169,47581.92381583306
train_step,full,5,379,0.000349,5.824847250509166e-06,,,,,125.86901222332342,47704.35563263958
train_step,full,5,380,0.132822,5.784114052953157e-06,,,,,125.82265238879737,47812.607907743
train_step,full,5,381,0.000533,5.74338085539715e-06,,,,,125.81613539270457,47935.94758462044
train_step,full,5,382,0.000397,5.702647657841141e-06,,,,,125.82554900032775,48065.359718125204
train_step,full,5,383,0.000399,5.661914460285133e-06,,,,,125.83017325923504,48192.95635828702
train_step,full,5,384,0.000362,5.621181262729125e-06,,,,,125.90471144440822,48347.409194652755
train_step,full,5,385,0.000362,5.580448065173117e-06,,,,,125.8780487804878,48463.04878048781
train_step,full,5,386,0.000373,5.539714867617109e-06,,,,,125.89482646772625,48595.40301654233
train_step,full,5,387,0.000337,5.4989816700611e-06,,,,,125.90666450986735,48725.87916531866
train_step,full,5,388,0.00032,5.458248472505092e-06,,,,,125.89383672152307,48846.80864795095
train_step,full,5,389,0.000402,5.417515274949085e-06,,,,,125.92154811715481,48983.48221757322
train_step,full,5,390,0.000351,5.376782077393076e-06,,,,,125.98194221508828,49132.95746388443
train_step,full,5,391,0.00038,5.336048879837068e-06,,,,,125.99407620877362,49263.68379763049
train_step,full,5,392,0.000414,5.295315682281059e-06,,,,,125.93915681890769,49368.149473011814
train_step,full,5,393,0.000388,5.254582484725052e-06,,,,,125.85106721885951,49459.46941701179
train_step,full,5,394,0.000367,5.213849287169043e-06,,,,,125.82944073721004,49576.79965046075
train_step,full,5,395,0.000375,5.173116089613035e-06,,,,,125.81909667194928,49698.54318541996
train_step,full,5,396,0.000415,5.132382892057028e-06,,,,,125.82390135946886,49826.26493834967
train_step,full,5,397,0.000403,5.091649694501019e-06,,,,,125.74558498896248,49920.997240618104
train_step,full,5,398,0.000352,5.050916496945011e-06,,,,,125.78350110097514,50061.83343818811
train_step,full,5,399,0.000458,5.010183299389002e-06,,,,,125.8133824913712,50199.53961405711
train_step,full,5,400,0.000444,4.969450101832994e-06,,,,,125.77097026604069,50308.38810641628
train_step,full,5,401,0.000357,4.928716904276986e-06,,,,,125.74094598813612,50422.119341242586
train_step,full,5,402,0.000359,4.887983706720978e-06,,,,,125.7672843350981,50558.44830270943
train_step,full,5,403,0.000389,4.84725050916497e-06,,,,,125.74767008387698,50676.31104380242
train_step,full,5,404,0.000321,4.806517311608962e-06,,,,,125.73621010226216,50797.428881313914
train_step,full,5,405,0.000439,4.765784114052954e-06,,,,,125.73948995363214,50924.49343122102
train_step,full,5,406,0.000449,4.725050916496946e-06,,,,,125.67745914276904,51025.04841196423
train_step,full,5,407,0.000407,4.684317718940937e-06,,,,,125.68202091664104,51152.5825130729
train_step,full,5,408,0.000476,4.643584521384929e-06,,,,,125.67865909788279,51276.89291193618
train_step,full,5,409,0.000527,4.602851323828921e-06,,,,,125.66896235078053,51398.60560146924
train_step,full,5,410,0.000366,4.562118126272913e-06,,,,,125.66251908396947,51521.632824427485
train_step,full,5,411,0.00066,4.521384928716905e-06,,,,,125.68496801705757,51656.52185501066
train_step,full,5,412,0.00034,4.480651731160897e-06,,,,,125.66826192646612,51775.32391370404
train_step,full,5,413,0.00034,4.439918533604888e-06,,,,,125.6105638072143,51877.16285237951
train_step,full,5,414,0.000382,4.39918533604888e-06,,,,,125.58179618990022,51990.863622618686
train_step,full,5,415,0.000342,4.358452138492872e-06,,,,,125.6180995475113,52131.51131221719
train_step,full,5,416,0.000372,4.317718940936864e-06,,,,,125.61683719530545,52256.60427324707
train_step,full,5,417,0.00034,4.276985743380856e-06,,,,,125.63959771840288,52391.712248574004
train_step,full,5,418,0.000327,4.236252545824848e-06,,,,,125.61852351003294,52508.54282719377
train_step,full,5,419,0.000346,4.195519348268839e-06,,,,,125.65536301165223,52649.59710188228
train_step,full,5,420,0.000423,4.154786150712831e-06,,,,,125.64023845007452,52768.900149031295
train_step,full,5,421,0.000332,4.114052953156823e-06,,,,,125.66577460600654,52905.29110912875
train_step,full,5,422,0.000357,4.073319755600815e-06,,,,,125.68770394541679,53040.211064965886
train_step,full,5,423,0.000327,4.032586558044807e-06,,,,,125.62984610831607,53141.4249038177
train_step,full,5,424,0.000393,3.991853360488799e-06,,,,,125.65507824033068,53277.75317390021
train_step,full,5,425,0.000344,3.95112016293279e-06,,,,,125.66340206185566,53406.94587628866
train_step,full,5,426,0.000381,3.910386965376782e-06,,,,,125.67403761387011,53537.14002350867
train_step,full,5,427,0.000372,3.869653767820774e-06,,,,,125.72398123717385,53684.13998827323
train_step,full,5,428,0.000534,3.828920570264766e-06,,,,,125.7181924539339,53807.386370283704
train_step,full,5,429,0.000348,3.788187372708758e-06,,,,,125.69813247738547,53924.49883279837
train_step,full,5,430,0.000295,3.7474541751527497e-06,,,,,125.64556040756914,54027.59097525473
train_step,full,5,431,0.000311,3.7067209775967417e-06,,,,,125.6223496950334,54143.2327185594
train_step,full,5,432,0.000296,3.6659877800407332e-06,,,,,125.62105186902347,54268.29440741814
train_step,full,5,433,0.000336,3.6252545824847252e-06,,,,,125.63023995374385,54397.89389997109
train_step,full,5,434,0.00041,3.584521384928717e-06,,,,,125.61818575137006,54518.29261609461
train_step,full,5,435,0.000316,3.543788187372709e-06,,,,,125.64987405541562,54657.6952141058
epoch_end,full,5,435,0.001983,3.543788187372709e-06,0.9666665020568004,0.9666666666666667,0.9666665020568004,0.9666666666666667,125.64987405541562,54657.6952141058
train_step,full,6,436,0.000413,3.503054989816701e-06,,,,,125.64479069433474,54781.12874272995
train_step,full,6,437,0.000363,3.4623217922606927e-06,,,,,125.67426033383481,54919.651765885814
train_step,full,6,438,0.004292,3.4215885947046847e-06,,,,,125.63004788792796,55025.96097491244
train_step,full,6,439,0.000321,3.3808553971486763e-06,,,,,125.64187406403765,55156.78271411253
train_step,full,6,440,0.000589,3.340122199592668e-06,,,,,125.64674493062967,55284.56776947706
train_step,full,6,441,0.000358,3.2993890020366603e-06,,,,,125.5989209909846,55389.124157024205
train_step,full,6,442,0.00032,3.2586558044806522e-06,,,,,125.56108789574333,55498.00084991855
train_step,full,6,443,0.000454,3.217922606924644e-06,,,,,125.56434174263303,55625.003391986436
train_step,full,6,444,0.00035,3.177189409368636e-06,,,,,125.5439610801664,55741.51871959388
train_step,full,6,445,0.000288,3.1364562118126274e-06,,,,,125.54597256419275,55867.957791065775
train_step,full,6,446,0.000297,3.0957230142566193e-06,,,,,125.52642661612971,55984.786270793855
train_step,full,6,447,0.000292,3.0549898167006113e-06,,,,,125.58911688493592,56138.335247566356
train_step,full,6,448,0.000308,3.0142566191446033e-06,,,,,125.57284606246942,56256.6350359863
train_step,full,6,449,0.000314,2.973523421588595e-06,,,,,125.59903785818867,56393.96799832671
train_step,full,6,450,0.000311,2.932790224032587e-06,,,,,125.5952,56517.840000000004
train_step,full,6,451,0.000367,2.8920570264765784e-06,,,,,125.59741792184354,56644.43548275144
train_step,full,6,452,0.000405,2.8513238289205704e-06,,,,,125.59574762795208,56769.27792783434
train_step,full,6,453,0.000448,2.8105906313645624e-06,,,,,125.57639416764563,56886.10655794347
train_step,full,6,454,0.000335,2.7698574338085544e-06,,,,,125.61711370061367,57030.16962007861
train_step,full,6,455,0.000304,2.729124236252546e-06,,,,,125.62724458204335,57160.39628482972
train_step,full,6,456,0.00032,2.688391038696538e-06,,,,,125.59428846021831,57270.99553785955
train_step,full,6,457,0.000269,2.6476578411405295e-06,,,,,125.59504075621618,57396.93362559079
train_step,full,6,458,0.000422,2.6069246435845215e-06,,,,,125.57302986808831,57512.447679584446
train_step,full,6,459,0.000283,2.566191446028514e-06,,,,,125.52328991338744,57615.19007024484
train_step,full,6,460,0.000323,2.5254582484725054e-06,,,,,125.54508336168765,57750.73834637632
train_step,full,6,461,0.000317,2.484725050916497e-06,,,,,125.5860664086372,57895.176614381744
train_step,full,6,462,0.000326,2.443991853360489e-06,,,,,125.56345280845586,58010.31519750661
train_step,full,6,463,0.000408,2.403258655804481e-06,,,,,125.57474139679535,58141.105266716244
train_step,full,6,464,0.000283,2.362525458248473e-06,,,,,125.55650003373137,58258.21601565136
train_step,full,6,465,0.000298,2.3217922606924645e-06,,,,,125.59124873779872,58399.930663076404
train_step,full,6,466,0.000272,2.2810590631364565e-06,,,,,125.56955733190031,58515.41371666555
train_step,full,6,467,0.000301,2.2403258655804485e-06,,,,,125.573764997654,58642.94825390442
train_step,full,6,468,0.00028,2.19959266802444e-06,,,,,125.58932512875393,58775.80416025684
train_step,full,6,469,0.000286,2.158859470468432e-06,,,,,125.64186077554562,58926.032703730896
train_step,full,6,470,0.000397,2.118126272912424e-06,,,,,125.63170163170163,59046.89976689977
train_step,full,6,471,0.000294,2.0773930753564156e-06,,,,,125.6493653219911,59180.85106665781
train_step,full,6,472,0.000291,2.0366598778004075e-06,,,,,125.63286690098813,59298.7131772664
train_step,full,6,473,0.000306,1.9959266802443995e-06,,,,,125.64800476474092,59431.50625372245
train_step,full,6,474,0.000282,1.955193482688391e-06,,,,,125.60047546721258,59534.62537145876
train_step,full,6,475,0.000289,1.914460285132383e-06,,,,,125.61976935749588,59669.390444810546
train_step,full,6,476,0.000407,1.8737270875763748e-06,,,,,125.637338067995,59803.37292036562
train_step,full,6,477,0.000281,1.8329938900203666e-06,,,,,125.64407113327646,59932.22193057287
train_step,full,6,478,0.000282,1.7922606924643584e-06,,,,,125.65575273394015,60063.44980682339
train_step,full,6,479,0.000488,1.7515274949083506e-06,,,,,125.67855975952428,60200.030124812125
train_step,full,6,480,0.000328,1.7107942973523424e-06,,,,,125.66957939354418,60321.39810890121
train_step,full,6,481,0.000313,1.670061099796334e-06,,,,,125.65068002863279,60437.97709377237
train_step,full,6,482,0.000284,1.6293279022403261e-06,,,,,125.60400025975713,60541.12812520294
train_step,full,6,483,0.000318,1.588594704684318e-06,,,,,125.6030717387078,60666.28364979586
train_step,full,6,484,0.000286,1.5478615071283097e-06,,,,,125.58235788656793,60781.86121709888
train_step,full,6,485,0.00032,1.5071283095723017e-06,,,,,125.5918683446273,60912.05614714424
train_step,full,6,486,0.000437,1.4663951120162934e-06,,,,,125.5869131190829,61035.23977587429
train_step,full,6,487,0.000304,1.4256619144602852e-06,,,,,125.53634552349122,61136.20026994022
train_step,full,6,488,0.000284,1.3849287169042772e-06,,,,,125.55878391379642,61272.68654993265
train_step,full,6,489,0.000296,1.344195519348269e-06,,,,,125.60430135057287,61420.503360430135
train_step,full,6,490,0.000287,1.3034623217922607e-06,,,,,125.5829447460875,61535.64292558288
train_step,full,6,491,0.000325,1.2627291242362527e-06,,,,,125.53126792885828,61635.85255306942
train_step,full,6,492,0.000277,1.2219959266802445e-06,,,,,125.5097652522425,61750.80450410331
train_step,full,6,493,0.000386,1.1812627291242365e-06,,,,,125.55571074852391,61898.96539902229
train_step,full,6,494,0.000291,1.1405295315682282e-06,,,,,125.54463663435342,62019.05049737059
train_step,full,6,495,0.000331,1.09979633401222e-06,,,,,125.55485298766993,62149.652228896615
train_step,full,6,496,0.00028,1.059063136456212e-06,,,,,125.58099324793336,62288.17265097495
train_step,full,6,497,0.000283,1.0183299389002038e-06,,,,,125.59518861389256,62420.8087411046
train_step,full,6,498,0.000302,9.775967413441955e-07,,,,,125.54371189742945,62520.76852491986
train_step,full,6,499,0.000269,9.368635437881874e-07,,,,,125.5392962428652,62644.10882518974
train_step,full,6,500,0.000294,8.961303462321792e-07,,,,,125.52388106416275,62761.940532081375
train_step,full,6,501,0.000317,8.553971486761712e-07,,,,,125.50883988255138,62879.92878115825
train_step,full,6,502,0.00027,8.146639511201631e-07,,,,,125.50651536878858,63004.27071513187
train_step,full,6,503,0.000271,7.739307535641548e-07,,,,,125.55124136643644,63152.27440731753
train_step,full,6,504,0.000377,7.331975560081467e-07,,,,,125.5571011612743,63280.778985282246
train_step,full,6,505,0.000349,6.924643584521386e-07,,,,,125.56795785559343,63411.81871707468
train_step,full,6,506,0.000283,6.517311608961304e-07,,,,,125.55928743737242,63532.999443310444
train_step,full,6,507,0.000268,6.109979633401222e-07,,,,,125.60800049385765,63683.25625038583
train_step,full,6,508,0.000256,5.702647657841141e-07,,,,,125.5655843755776,63787.31686279342
train_step,full,6,509,0.000254,5.29531568228106e-07,,,,,125.61833610035049,63939.7330750784
train_step,full,6,510,0.000302,4.887983706720978e-07,,,,,125.63958269407794,64076.18717397975
train_step,full,6,511,0.000285,4.480651731160896e-07,,,,,125.62693697556195,64195.364794512156
train_step,full,6,512,0.000252,4.0733197556008153e-07,,,,,125.62797236994926,64321.52185341402
train_step,full,6,513,0.00027,3.6659877800407336e-07,,,,,125.62656335794033,64446.427002623386
train_step,full,6,514,0.000331,3.258655804480652e-07,,,,,125.61663520672228,64566.95049625525
train_step,full,6,515,0.0003,2.8513238289205706e-07,,,,,125.63482224247949,64701.93345487693
train_step,full,6,516,0.00028,2.443991853360489e-07,,,,,125.63941287074665,64829.937041305275
train_step,full,6,517,0.000244,2.0366598778004077e-07,,,,,125.59761486772807,64933.96688661541
train_step,full,6,518,0.00032,1.629327902240326e-07,,,,,125.60763700078545,65064.75596640686
train_step,full,6,519,0.000305,1.2219959266802444e-07,,,,,125.59416269673763,65183.37043960683
train_step,full,6,520,0.000292,8.14663951120163e-08,,,,,125.62834787842311,65326.74089678002
train_step,full,6,521,0.000309,4.073319755600815e-08,,,,,125.66630624136481,65472.14555175106
train_step,full,6,522,0.000339,0.0,,,,,125.64987405541562,65589.23425692695
epoch_end,full,6,522,0.000366,0.0,0.9711098271034269,0.9711111111111111,0.9711098271034267,0.9711111111111111,125.64987405541562,65589.23425692695
