idx,y_true,y_pred,pred_entropy
80,0,0,0.0019514606101438403
81,1,1,0.0021952344104647636
82,1,1,0.0017779313493520021
83,1,1,0.0017498877132311463
84,1,1,0.0017778119072318077
85,1,1,0.0017562189605087042
86,0,0,0.005599799565970898
87,1,1,0.002261827001348138
88,1,1,0.0017365773674100637
89,1,1,0.001899518072605133
90,1,1,0.0018523347098380327
91,1,1,0.001995231956243515
92,1,1,0.0017343596555292606
93,1,1,0.0017337140161544085
94,1,1,0.0021352318581193686
95,0,0,0.0016540742944926023
96,1,1,0.001738654333166778
97,1,1,0.0016977125778794289
98,1,1,0.0019009856041520834
99,1,1,0.0018571307882666588
100,1,1,0.00241849641315639
101,1,1,0.0017796558095142245
102,1,1,0.0018642073264345527
103,1,1,0.0017106349114328623
104,1,1,0.0019123074598610401
105,1,1,0.0017795886378735304
106,1,1,0.0018297911155968904
107,1,1,0.001788678695447743
108,0,0,0.0017312954878434539
109,0,0,0.0017329246038571
110,1,1,0.0019704438745975494
111,1,1,0.001837769988924265
112,1,1,0.0018271971493959427
113,1,1,0.0018133994890376925
114,1,1,0.001810473739169538
115,1,1,0.0017584939487278461
116,1,1,0.0023333453573286533
117,0,0,0.0017181048169732094
118,1,0,0.00586774991825223
119,1,1,0.0021841058041900396
120,1,1,0.00191265600733459
121,1,1,0.0017437749775126576
122,1,1,0.0018094098195433617
123,1,1,0.0019591161981225014
124,1,1,0.001741869025863707
125,1,1,0.001754623488523066
126,1,1,0.0016955878818407655
127,1,1,0.0018566709477454424
128,1,1,0.0017872655298560858
129,1,1,0.0019732073415070772
130,1,1,0.0019289528718218207
131,1,1,0.0020516852382570505
132,1,1,0.0017822437221184373
133,0,0,0.001690350822173059
134,1,1,0.0019076369935646653
135,1,1,0.002125484636053443
136,1,1,0.059646449983119965
137,1,1,0.007644983474165201
138,1,1,0.0018462873995304108
139,1,1,0.0019024168141186237
140,1,1,0.001744068693369627
141,1,0,0.06255056709051132
142,1,1,0.002034680685028434
143,1,1,0.00200609490275383
144,1,1,0.0025892104022204876
145,1,1,0.001864739926531911
146,1,1,0.0020490800961852074
147,1,1,0.001938622328452766
148,1,1,0.0017689357046037912
149,0,0,0.0018153017153963447
150,0,0,0.002169977640733123
151,1,1,0.0017763582291081548
152,1,1,0.0027156779542565346
153,1,1,0.0023221932351589203
154,0,0,0.0017490301979705691
155,1,1,0.0018310367595404387
156,1,1,0.0017121558776125312
157,1,1,0.0017201331211254
158,1,1,0.0018598800525069237
159,1,1,0.001720572472549975
160,1,1,0.001795535790733993
161,1,1,0.0017303905915468931
162,1,1,0.0025233952328562737
163,1,1,0.0018509906949475408
164,1,1,0.0024124167393893003
165,0,0,0.0017886072164401412
166,1,1,0.0039193714037537575
167,1,1,0.0017784637166187167
168,0,0,0.002136561321094632
169,1,1,0.002175269415602088
170,1,1,0.0032236238475888968
171,0,0,0.0016641108086332679
172,1,1,0.002100202487781644
173,0,0,0.00236489181406796
174,0,0,0.001789041911251843
175,1,1,0.002736578695476055
176,1,1,0.0017122967401519418
177,1,1,0.0018389258766546845
178,1,1,0.0017240903107449412
179,1,1,0.0020584366284310818
180,1,1,0.0018319014925509691
181,0,0,0.0017861081287264824
182,0,0,0.0017060346435755491
183,1,1,0.0018540634773671627
184,1,1,0.001976206200197339
185,0,0,0.0016936871688812971
186,1,1,0.001890316721983254
187,1,1,0.0023288531228899956
188,1,1,0.0017723578494042158
189,1,0,0.002059111837297678
190,1,1,0.0017067791195586324
191,1,0,0.0032851046416908503
192,0,0,0.002178929513320327
193,1,1,0.0017345783999189734
194,1,1,0.0017049991292878985
195,1,1,0.0018432376673445106
196,1,1,0.0017745037330314517
197,1,1,0.001901265000924468
198,1,1,0.004091424401849508
199,0,0,0.002019811887294054
200,1,1,0.002624419517815113
201,0,0,0.0031168621499091387
202,1,1,0.002410819521173835
203,1,1,0.0017999500269070268
204,1,1,0.0019803838804364204
205,1,1,0.0025957170873880386
206,1,1,0.0017726176884025335
207,1,1,0.002067866735160351
208,1,1,0.0016850776737555861
209,1,1,0.0018262432422488928
210,1,1,0.0018286594422534108
211,1,1,0.0018971965182572603
212,1,1,0.001942938077263534
213,1,1,0.0017070319736376405
214,1,1,0.0017766989767551422
215,1,1,0.0018810684559866786
216,1,1,0.001717286417260766
217,1,1,0.0017686778446659446
218,1,1,0.0029106552246958017
219,1,1,0.0017794488230720162
220,0,0,0.0017934627830982208
221,1,1,0.003212217940017581
222,1,1,0.0018700615037232637
223,0,0,0.0018005244201049209
224,1,1,0.0017574444646015763
225,1,1,0.001740084495395422
226,1,1,0.0021159055177122355
227,1,1,0.0018635164014995098
228,1,1,0.001751766656525433
229,0,0,0.0017219720175489783
230,1,1,0.001958799082785845
231,1,1,0.002874014899134636
232,0,0,0.0017169022466987371
233,1,1,0.001717860926873982
234,1,1,0.0017531508347019553
235,1,1,0.0017311647534370422
236,1,1,0.0018041732255369425
237,1,0,0.002171447966247797
238,1,1,0.054924044758081436
239,0,0,0.002762039890512824
240,1,1,0.0019773244857788086
241,1,1,0.001961298519745469
242,1,1,0.0019093455048277974
243,1,1,0.002636265242472291
244,0,0,0.0017077369848266244
245,1,1,0.01862950436770916
246,1,1,0.001704743946902454
247,1,1,0.0021945033222436905
248,1,1,0.0018370910547673702
249,1,1,0.0022372619714587927
250,1,1,0.0019406859064474702
251,1,1,0.0019023939967155457
252,1,1,0.0018412075005471706
253,1,1,0.0023115184158086777
254,1,1,0.00175025116186589
255,1,1,0.001770699629560113
256,0,0,0.004588753450661898
257,1,1,0.0027825043071061373
258,1,1,0.001824912498705089
259,0,0,0.0016992551973089576
260,1,1,0.0026775537990033627
261,1,1,0.001965718809515238
262,1,1,0.004918484948575497
263,1,0,0.009422111324965954
264,1,1,0.00197408813983202
265,1,1,0.0018448829650878906
266,1,1,0.001919396803714335
267,1,1,0.0019903695210814476
268,1,0,0.008679056540131569
269,0,0,0.0018666626419872046
270,1,1,0.001726874033920467
271,1,1,0.0021572341211140156
272,0,0,0.010203110054135323
273,1,1,0.0024554450064897537
274,1,1,0.0019423150224611163
275,1,1,0.0020858892239630222
276,1,1,0.0019087145337834954
277,1,1,0.001897964277304709
278,1,1,0.0030729370191693306
279,1,1,0.001974250189960003
280,1,1,0.0017600338906049728
281,1,1,0.0017911148024722934
282,1,1,0.0018066588090732694
283,1,1,0.0019996154587715864
284,1,1,0.0027043363079428673
285,1,1,0.0018313543405383825
286,1,1,0.0017839352367445827
287,0,0,0.0017648589564487338
288,1,1,0.0017645219340920448
289,1,1,0.0018768077716231346
290,1,1,0.002450620522722602
291,0,0,0.001861691940575838
292,1,1,0.0020096157677471638
293,0,0,0.0019994545727968216
294,1,1,0.0018844598671421409
295,1,1,0.0017718002200126648
296,0,0,0.0017313177231699228
297,1,1,0.0018991389079019427
298,1,1,0.0017809520941227674
299,1,1,0.0028047028463333845
300,0,0,0.0018859058618545532
301,1,1,0.0017595308599993587
302,1,1,0.0018570474348962307
303,1,1,0.0023639523424208164
304,0,0,0.0017743471544235945
305,0,0,0.001777689903974533
306,0,0,0.0017928120214492083
307,0,0,0.0017353500006720424
308,0,0,0.011950552463531494
309,0,0,0.0027446981985121965
310,0,0,0.001742922468110919
311,0,0,0.0017771441489458084
312,0,0,0.0019285520538687706
313,0,0,0.0028294140938669443
314,0,0,0.001847216859459877
315,0,0,0.001660140696913004
316,0,0,0.001970929093658924
317,0,0,0.0016892148414626718
318,0,0,0.0017417256021872163
319,0,0,0.0016782908933237195
320,0,0,0.001712880446575582
321,0,0,0.0016840416938066483
322,0,0,0.0016845001373440027
323,0,0,0.0018800724064931273
324,0,0,0.0017762952484190464
325,0,0,0.0017726938240230083
326,0,0,0.0027628825046122074
327,0,0,0.0016810332890599966
328,0,0,0.0016824317863211036
329,0,0,0.001852271961979568
330,0,0,0.0019679164979606867
331,0,0,0.0017442635726183653
332,0,0,0.0017091432819142938
333,0,0,0.0017409278079867363
334,0,0,0.0017246956704184413
335,0,0,0.002132637891918421
336,0,0,0.00282778637483716
337,0,0,0.002009393647313118
338,0,0,0.0017696557333692908
339,0,0,0.0020166977774351835
340,0,0,0.001729827024973929
341,0,0,0.0017008724389597774
342,0,0,0.020781859755516052
343,0,0,0.0017066372092813253
344,0,0,0.0017091729678213596
345,0,0,0.0016675840597599745
346,0,0,0.0017737350426614285
347,0,0,0.0017738129245117307
348,0,0,0.0027236719615757465
349,0,0,0.001815329072996974
350,0,0,0.0016636133659631014
351,0,0,0.0017518327804282308
352,0,0,0.0017024456756189466
353,0,0,0.001716039958409965
354,0,0,0.0016554039902985096
355,0,0,0.0019175795605406165
356,0,1,0.008216246962547302
357,0,0,0.001677245832979679
358,0,0,0.001692120567895472
359,0,0,0.005171963945031166
360,0,0,0.001992926001548767
361,0,0,0.001743193599395454
362,0,0,0.0021580185275524855
363,0,0,0.0017036176286637783
364,0,0,0.0018532178364694118
365,0,0,0.0017324978252872825
366,0,0,0.0017515431391075253
367,0,0,0.0018337650690227747
368,0,0,0.0018282150849699974
369,0,0,0.001689079450443387
370,0,0,0.0018221867503598332
371,0,0,0.0017920990940183401
372,0,0,0.0019415323622524738
373,0,0,0.0016789075452834368
374,0,0,0.0017294572899118066
375,0,0,0.0017235266277566552
376,0,0,0.0023457773495465517
377,0,0,0.0018292968161404133
378,0,0,0.0017132028006017208
379,0,0,0.0018249702407047153
380,0,0,0.008311484009027481
381,0,1,0.005559194833040237
382,0,0,0.0018005528254434466
383,0,0,0.001680197543464601
384,0,0,0.0066659762524068356
385,0,0,0.0020096111111342907
386,0,0,0.001650824910029769
387,0,0,0.0016720810672268271
388,0,0,0.0018728218274191022
389,0,0,0.0017286669462919235
390,0,0,0.0019396976567804813
391,0,0,0.16821330785751343
392,0,0,0.0016751923831179738
393,0,0,0.0017975784139707685
394,0,0,0.001663366798311472
395,0,0,0.0017241628374904394
396,0,0,0.001931681763380766
397,0,0,0.0017018364742398262
398,0,0,0.0019292724318802357
399,0,0,0.0018267094856128097
400,0,0,0.001993415877223015
401,0,0,0.0017630137735977769
402,0,0,0.0017132196808233857
403,0,0,0.0017161594005301595
404,0,0,0.0017511899350211024
405,0,0,0.0017123486613854766
406,0,0,0.001683849492110312
407,0,0,0.001758500700816512
408,0,0,0.002472338965162635
409,0,0,0.0016384555492550135
410,0,0,0.00246736453846097
411,0,0,0.0018039962742477655
412,0,0,0.0016905488446354866
413,0,0,0.0021736626513302326
414,0,0,0.0018055354012176394
415,0,0,0.0021804245188832283
416,0,0,0.0017354838782921433
417,0,0,0.001820614212192595
418,0,0,0.0019032899290323257
419,0,0,0.001828143373131752
420,0,0,0.00169316865503788
421,0,0,0.0018627387471497059
422,0,0,0.0018764483975246549
423,0,0,0.32012325525283813
424,0,0,0.001736581209115684
425,0,0,0.0017172640655189753
426,0,0,0.0018165070796385407
427,0,0,0.001712946454063058
428,0,0,0.005036677233874798
429,0,0,0.0017358720069751143
430,0,0,0.0016941979993134737
431,0,0,0.001786979497410357
432,0,0,0.00199414836242795
433,0,0,0.0016912841238081455
434,0,0,0.0017408292042091489
435,0,0,0.0018555654678493738
436,0,0,0.0019528609700500965
437,0,0,0.001702556386590004
438,0,0,0.0019855767022818327
439,0,0,0.0017604951281100512
440,0,0,0.001650493941269815
441,0,0,0.001699504442512989
442,0,0,0.0017096124356612563
443,0,0,0.0018484714673832059
444,0,0,0.003083879128098488
445,0,0,0.0017862858949229121
446,0,0,0.0018719013314694166
447,0,0,0.002250533550977707
448,0,0,0.001732221688143909
449,0,0,0.0016718307742848992
450,0,0,0.0018132360419258475
451,0,0,0.0018830907065421343
452,0,0,0.0016408910742029548
453,0,0,0.001774234464392066
454,0,0,0.009266090579330921
455,0,0,0.0017360975034534931
456,0,0,0.001720285159535706
457,0,0,0.0018265258986502886
458,0,0,0.0017626219196245074
459,0,0,0.0017039345111697912
460,0,0,0.0017371742287650704
461,0,0,0.0017841022927314043
462,0,0,0.001702437992207706
463,0,0,0.0016985274851322174
464,0,0,0.0018586412770673633
465,0,0,0.0016820119926705956
466,0,0,0.001715807942673564
467,0,0,0.001737395767122507
468,0,0,0.0018908759811893106
469,0,0,0.0017179569695144892
470,0,0,0.0017508063465356827
471,0,0,0.0022193845361471176
472,0,0,0.0017163539305329323
473,0,0,0.002181227784603834
474,0,0,0.001671606907621026
475,0,0,0.0017574497032910585
476,0,0,0.001765491091646254
477,0,0,0.0017102818237617612
478,0,0,0.0017794596496969461
479,0,0,0.001769880298525095
480,0,0,0.0018502335296943784
481,0,0,0.313517302274704
482,0,0,0.001706571551039815
483,0,0,0.001716886879876256
484,0,0,0.0021225109230726957
485,0,0,0.0017362795770168304
486,0,0,0.001695543061941862
487,0,0,0.0017488346202298999
488,0,0,0.007820052094757557
489,0,0,0.0017896497156471014
490,0,0,0.0016923968214541674
491,0,0,0.0017521952977403998
492,0,0,0.027992738410830498
493,0,0,0.0018013566732406616
494,0,0,0.0016484401421621442
495,0,0,0.001954810693860054
496,0,0,0.0017541545676067472
497,0,0,0.0016711530042812228
498,0,0,0.0018186275847256184
499,0,0,0.0019892265554517508
