event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,hard,2,287,0.000606,4.968152866242039e-06,,,,,127.83567400199048,36688.83843857127
train_step,hard,2,288,0.00055,4.840764331210192e-06,,,,,127.82545454545455,36813.73090909091
train_step,hard,2,289,0.000634,4.713375796178344e-06,,,,,127.71615241023389,36909.968046557595
train_step,hard,2,290,0.000548,4.585987261146497e-06,,,,,127.65871539555751,37021.027464711675
train_step,hard,2,291,0.006979,4.45859872611465e-06,,,,,127.67800676044052,37154.29996728819
train_step,hard,2,292,0.003595,4.331210191082803e-06,,,,,127.63501032272085,37269.42301423449
train_step,hard,2,293,0.000632,4.203821656050956e-06,,,,,127.61299404439632,37390.60725500812
train_step,hard,2,294,0.000506,4.076433121019109e-06,,,,,127.63893385130031,37525.84655228229
train_step,hard,2,295,0.000499,3.949044585987262e-06,,,,,127.64404774706958,37654.99408538552
train_step,hard,2,296,0.02438,3.821656050955415e-06,,,,,127.6106526631658,37772.75318829707
train_step,hard,2,297,0.000442,3.694267515923567e-06,,,,,127.60664316992417,37899.173021467475
train_step,hard,2,298,0.184887,3.56687898089172e-06,,,,,127.59829696647152,38024.292496008515
train_step,hard,2,299,0.082173,3.4394904458598725e-06,,,,,127.58597645062056,38148.20695873555
train_step,hard,2,300,0.000439,3.3121019108280255e-06,,,,,127.58304260492652,38274.91278147796
train_step,hard,2,301,0.000593,3.1847133757961785e-06,,,,,127.57570329786112,38400.2866926562
train_step,hard,2,302,0.218666,3.0573248407643314e-06,,,,,127.64044943820225,38547.41573033708
train_step,hard,2,303,0.000401,2.9299363057324844e-06,,,,,127.60376766091052,38663.94160125589
train_step,hard,2,304,0.24367,2.802547770700637e-06,,,,,127.68217377698967,38815.38082820486
train_step,hard,2,305,0.00087,2.67515923566879e-06,,,,,127.66337457116124,38937.32924420418
train_step,hard,2,306,0.097368,2.547770700636943e-06,,,,,127.67039685006735,39067.14143612061
train_step,hard,2,307,0.009038,2.420382165605096e-06,,,,,127.64742331921926,39187.75895900031
train_step,hard,2,308,0.000584,2.2929936305732485e-06,,,,,127.6013381369017,39301.21214616572
train_step,hard,2,309,0.001112,2.1656050955414015e-06,,,,,127.60859751718478,39431.0566328101
train_step,hard,2,310,0.000702,2.0382165605095544e-06,,,,,127.58860824215155,39552.46855506698
train_step,hard,2,311,0.000706,1.9108280254777074e-06,,,,,127.61064111711345,39686.90938742228
train_step,hard,2,312,0.000705,1.78343949044586e-06,,,,,127.59636289749061,39810.06522401707
train_step,hard,2,313,0.000831,1.6560509554140127e-06,,,,,127.57316455696203,39930.40050632911
train_step,hard,2,314,0.000914,1.5286624203821657e-06,,,,,127.62763702432623,40075.07802563844
train_step,hard,2,315,0.000751,1.4012738853503185e-06,,,,,127.58698058154744,40189.898883187445
train_step,hard,2,316,0.000634,1.2738853503184715e-06,,,,,127.64135994383713,40334.66974225253
train_step,hard,2,317,0.070075,1.1464968152866242e-06,,,,,127.68719384184745,40476.84044786564
train_step,hard,2,318,0.000586,1.0191082802547772e-06,,,,,127.69995017438964,40608.58415545591
train_step,hard,2,319,0.000829,8.9171974522293e-07,,,,,127.70924803814444,40739.25012416807
train_step,hard,2,320,0.000773,7.643312101910829e-07,,,,,127.7072977522527,40866.335280720865
train_step,hard,2,321,0.000703,6.369426751592357e-07,,,,,127.7101964268088,40994.973053005626
train_step,hard,2,322,0.000764,5.095541401273886e-07,,,,,127.65679425366525,41105.487749680215
train_step,hard,2,323,0.000511,3.8216560509554143e-07,,,,,127.70132417851889,41247.5277096616
train_step,hard,2,324,0.000695,2.547770700636943e-07,,,,,127.65952869854307,41361.68729832795
train_step,hard,2,325,0.000797,1.2738853503184715e-07,,,,,127.5845598986256,41464.98196705332
train_step,hard,2,326,0.001513,0.0,,,,,127.6144859813084,41602.32242990654
epoch_end,hard,2,326,0.028772,0.0,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,127.6144859813084,41602.32242990654
