phase,epoch,step,loss,lr
full,1,626,2.346836,1.799108313663782e-05
full,1,627,19.739498,1.798583792289536e-05
full,1,628,0.486915,1.79805927091529e-05
full,1,629,2.654639,1.797534749541044e-05
full,1,630,1.127955,1.797010228166798e-05
full,1,631,2.945394,1.7964857067925517e-05
full,1,632,2.430357,1.7959611854183057e-05
full,1,633,2.829011,1.79543666404406e-05
full,1,634,1.856498,1.794912142669814e-05
full,1,635,2.826121,1.794387621295568e-05
full,1,636,6.956042,1.793863099921322e-05
full,1,637,0.960024,1.793338578547076e-05
full,1,638,2.942014,1.7928140571728298e-05
full,1,639,1.642004,1.7922895357985838e-05
full,1,640,3.084942,1.7917650144243378e-05
full,1,641,1.640564,1.7912404930500918e-05
full,1,642,4.719486,1.790715971675846e-05
full,1,643,1.325265,1.7901914503016e-05
full,1,644,4.669214,1.7896669289273538e-05
full,1,645,4.583313,1.789142407553108e-05
full,1,646,2.417335,1.788617886178862e-05
full,1,647,3.163258,1.788093364804616e-05
full,1,648,2.034276,1.78756884343037e-05
full,1,649,0.562459,1.787044322056124e-05
full,1,650,12.161367,1.786519800681878e-05
full,1,651,3.641429,1.785995279307632e-05
full,1,652,1.753269,1.785470757933386e-05
full,1,653,1.019115,1.78494623655914e-05
full,1,654,1.824922,1.784421715184894e-05
full,1,655,0.902243,1.783897193810648e-05
full,1,656,4.35098,1.783372672436402e-05
full,1,657,0.21882,1.782848151062156e-05
full,1,658,1.971254,1.78232362968791e-05
full,1,659,0.896668,1.781799108313664e-05
full,1,660,1.285861,1.781274586939418e-05
full,1,661,6.997983,1.780750065565172e-05
full,1,662,16.934008,1.780225544190926e-05
full,1,663,0.218331,1.77970102281668e-05
full,1,664,1.966025,1.779176501442434e-05
full,1,665,1.597211,1.778651980068188e-05
full,1,666,7.139765,1.778127458693942e-05
full,1,667,19.659851,1.777602937319696e-05
full,1,668,0.453737,1.77707841594545e-05
full,1,669,2.128296,1.776553894571204e-05
full,1,670,1.148874,1.776029373196958e-05
full,1,671,1.154603,1.7755048518227117e-05
full,1,672,1.849687,1.7749803304484657e-05
full,1,673,1.523708,1.77445580907422e-05
full,1,674,13.493846,1.773931287699974e-05
full,1,675,0.231402,1.773406766325728e-05
full,1,676,7.93919,1.772882244951482e-05
full,2,677,1.417427,1.772357723577236e-05
full,2,678,7.377405,1.7718332022029897e-05
full,2,679,1.373176,1.7713086808287438e-05
full,2,680,0.578312,1.7707841594544978e-05
full,2,681,1.469315,1.7702596380802518e-05
full,2,682,1.613226,1.769735116706006e-05
full,2,683,0.86607,1.76921059533176e-05
full,2,684,1.149078,1.768686073957514e-05
full,2,685,1.090484,1.7681615525832678e-05
full,2,686,20.526678,1.7676370312090218e-05
full,2,687,0.408721,1.7671125098347758e-05
full,2,688,1.986818,1.7665879884605298e-05
full,2,689,1.396422,1.7660634670862838e-05
full,2,690,0.503344,1.765538945712038e-05
full,2,691,1.610578,1.765014424337792e-05
full,2,692,0.497424,1.764489902963546e-05
full,2,693,9.687906,1.7639653815893e-05
full,2,694,2.550427,1.763440860215054e-05
full,2,695,2.5939,1.762916338840808e-05
full,2,696,2.451398,1.762391817466562e-05
full,2,697,0.464451,1.761867296092316e-05
full,2,698,0.837715,1.76134277471807e-05
full,2,699,1.04669,1.760818253343824e-05
full,2,700,1.166378,1.760293731969578e-05
full,2,701,1.92657,1.759769210595332e-05
full,2,702,2.673148,1.759244689221086e-05
full,2,703,0.811188,1.75872016784684e-05
full,2,704,1.659078,1.758195646472594e-05
full,2,705,3.322976,1.757671125098348e-05
full,2,706,1.60756,1.757146603724102e-05
full,2,707,0.49575,1.756622082349856e-05
full,2,708,0.958796,1.75609756097561e-05
full,2,709,0.716903,1.755573039601364e-05
full,2,710,7.347048,1.755048518227118e-05
full,2,711,12.731703,1.754523996852872e-05
full,2,712,0.996576,1.7539994754786257e-05
full,2,713,0.934231,1.75347495410438e-05
full,2,714,0.809171,1.752950432730134e-05
full,2,715,2.365565,1.752425911355888e-05
full,2,716,1.79269,1.751901389981642e-05
full,2,717,2.652995,1.751376868607396e-05
full,2,718,0.481875,1.7508523472331497e-05
full,2,719,2.067938,1.7503278258589037e-05
full,2,720,1.938933,1.7498033044846577e-05
full,2,721,0.654877,1.7492787831104117e-05
full,2,722,0.434239,1.748754261736166e-05
full,2,723,7.294591,1.74822974036192e-05
full,2,724,9.77576,1.747705218987674e-05
full,2,725,20.157715,1.7471806976134278e-05
full,2,726,16.868633,1.7466561762391818e-05
full,2,727,3.209123,1.7461316548649358e-05
full,2,728,1.576865,1.7456071334906898e-05
full,2,729,1.482353,1.7450826121164438e-05
full,2,730,0.442451,1.7445580907421978e-05
full,2,731,3.973594,1.744033569367952e-05
full,2,732,2.214858,1.7435090479937058e-05
full,2,733,3.656793,1.7429845266194598e-05
full,2,734,0.536151,1.742460005245214e-05
full,2,735,0.887183,1.741935483870968e-05
full,2,736,1.950798,1.741410962496722e-05
full,2,737,2.117436,1.740886441122476e-05
full,2,738,1.223071,1.74036191974823e-05
full,2,739,0.49909,1.739837398373984e-05
full,2,740,0.465017,1.739312876999738e-05
full,2,741,1.950425,1.738788355625492e-05
full,2,742,1.961129,1.738263834251246e-05
full,2,743,3.153205,1.737739312877e-05
full,2,744,0.355329,1.737214791502754e-05
full,2,745,1.185806,1.736690270128508e-05
full,2,746,1.371408,1.736165748754262e-05
full,2,747,1.819732,1.735641227380016e-05
full,2,748,3.4434,1.73511670600577e-05
full,2,749,0.732881,1.734592184631524e-05
full,2,750,0.668921,1.734067663257278e-05
full,2,751,4.720478,1.733543141883032e-05
full,2,752,0.666865,1.7330186205087856e-05
full,2,753,0.861472,1.73249409913454e-05
full,2,754,7.38186,1.731969577760294e-05
full,2,755,0.773226,1.731445056386048e-05
full,2,756,3.304911,1.730920535011802e-05
full,2,757,1.261729,1.730396013637556e-05
full,2,758,0.641909,1.72987149226331e-05
full,2,759,1.270337,1.7293469708890637e-05
full,2,760,1.448628,1.7288224495148177e-05
full,2,761,12.084256,1.7282979281405717e-05
full,2,762,16.570377,1.727773406766326e-05
full,2,763,1.145363,1.72724888539208e-05
full,2,764,1.34433,1.726724364017834e-05
full,2,765,1.516474,1.726199842643588e-05
full,2,766,1.132215,1.7256753212693417e-05
full,2,767,4.797742,1.7251507998950957e-05
full,2,768,1.234872,1.7246262785208498e-05
full,2,769,1.151193,1.7241017571466038e-05
full,2,770,6.249028,1.7235772357723578e-05
full,2,771,0.568652,1.723052714398112e-05
full,2,772,0.329532,1.7225281930238658e-05
full,2,773,1.293987,1.7220036716496198e-05
full,2,774,1.42379,1.7214791502753738e-05
full,2,775,3.045489,1.7209546289011278e-05
full,2,776,1.725383,1.7204301075268818e-05
full,2,777,1.674382,1.7199055861526358e-05
full,2,778,1.769622,1.7193810647783898e-05
full,2,779,1.690118,1.718856543404144e-05
full,2,780,2.764884,1.718332022029898e-05
full,2,781,1.135293,1.717807500655652e-05
full,2,782,2.220474,1.717282979281406e-05
full,2,783,0.639089,1.71675845790716e-05
full,2,784,2.918223,1.716233936532914e-05
full,2,785,1.551967,1.715709415158668e-05
full,2,786,1.720056,1.715184893784422e-05
full,2,787,14.941435,1.714660372410176e-05
full,2,788,1.528179,1.71413585103593e-05
full,2,789,1.101702,1.713611329661684e-05
full,2,790,1.989681,1.713086808287438e-05
full,2,791,0.231292,1.712562286913192e-05
full,2,792,2.433187,1.712037765538946e-05
full,2,793,0.234234,1.7115132441646996e-05
full,2,794,3.234996,1.710988722790454e-05
full,2,795,0.658703,1.710464201416208e-05
full,2,796,5.345355,1.709939680041962e-05
full,2,797,2.7751,1.709415158667716e-05
full,2,798,15.8295,1.70889063729347e-05
full,2,799,3.521971,1.7083661159192236e-05
full,2,800,1.416992,1.7078415945449777e-05
full,2,801,5.396294,1.7073170731707317e-05
full,2,802,3.031952,1.7067925517964857e-05
full,2,803,0.265583,1.70626803042224e-05
full,2,804,1.247643,1.705743509047994e-05
full,2,805,1.041985,1.705218987673748e-05
full,2,806,0.597664,1.7046944662995017e-05
full,2,807,1.647761,1.7041699449252557e-05
full,2,808,1.072758,1.7036454235510097e-05
full,2,809,0.671635,1.7031209021767637e-05
full,2,810,0.660586,1.7025963808025177e-05
full,2,811,1.337861,1.702071859428272e-05
full,2,812,1.55022,1.701547338054026e-05
full,2,813,8.031238,1.7010228166797798e-05
full,2,814,3.428706,1.7004982953055338e-05
full,2,815,1.183145,1.6999737739312878e-05
full,2,816,0.630785,1.6994492525570418e-05
full,2,817,1.071541,1.6989247311827958e-05
full,2,818,2.202632,1.6984002098085498e-05
full,2,819,0.676568,1.6978756884343038e-05
full,2,820,0.353788,1.6973511670600578e-05
full,2,821,0.757591,1.6968266456858118e-05
full,2,822,2.920752,1.6963021243115658e-05
full,2,823,1.997681,1.69577760293732e-05
full,2,824,1.984868,1.695253081563074e-05
full,2,825,0.685317,1.694728560188828e-05
full,2,826,0.804775,1.694204038814582e-05
full,2,827,1.191618,1.693679517440336e-05
full,2,828,9.534278,1.69315499606609e-05
full,2,829,22.660828,1.692630474691844e-05
full,2,830,2.237921,1.692105953317598e-05
full,2,831,2.956032,1.691581431943352e-05
full,2,832,0.729288,1.691056910569106e-05
full,2,833,2.461283,1.6905323891948596e-05
full,2,834,1.421333,1.690007867820614e-05
full,2,835,1.878825,1.689483346446368e-05
full,2,836,1.726187,1.688958825072122e-05
full,2,837,0.589259,1.688434303697876e-05
full,2,838,1.514337,1.68790978232363e-05
full,2,839,2.274139,1.687385260949384e-05
full,2,840,2.193455,1.6868607395751376e-05
full,2,841,2.178392,1.6863362182008916e-05
full,2,842,1.364855,1.6858116968266456e-05
full,2,843,12.755067,1.6852871754524e-05
full,2,844,1.252696,1.684762654078154e-05
full,2,845,1.391822,1.684238132703908e-05
full,2,846,0.303718,1.6837136113296617e-05
full,2,847,7.236255,1.6831890899554157e-05
full,2,848,1.421128,1.6826645685811697e-05
full,2,849,0.666313,1.6821400472069237e-05
full,2,850,1.609693,1.6816155258326777e-05
full,2,851,0.732057,1.6810910044584317e-05
full,2,852,0.58137,1.680566483084186e-05
full,2,853,19.726665,1.6800419617099397e-05
full,2,854,1.594804,1.6795174403356937e-05
full,2,855,1.991858,1.6789929189614477e-05
full,2,856,17.489769,1.6784683975872017e-05
full,2,857,0.979588,1.6779438762129558e-05
full,2,858,7.407586,1.6774193548387098e-05
full,2,859,0.403464,1.6768948334644638e-05
full,2,860,1.511989,1.6763703120902178e-05
full,2,861,0.614643,1.6758457907159718e-05
full,2,862,1.270683,1.6753212693417258e-05
full,2,863,1.730555,1.6747967479674798e-05
full,2,864,0.965543,1.6742722265932338e-05
full,2,865,0.625737,1.6737477052189878e-05
full,2,866,0.477455,1.6732231838447418e-05
full,2,867,0.628682,1.6726986624704958e-05
full,2,868,0.608067,1.67217414109625e-05
full,2,869,0.796704,1.671649619722004e-05
full,2,870,1.069844,1.671125098347758e-05
full,2,871,1.991032,1.670600576973512e-05
full,2,872,1.867979,1.670076055599266e-05
full,2,873,1.492587,1.6695515342250195e-05
full,2,874,1.285591,1.669027012850774e-05
full,2,875,6.482087,1.668502491476528e-05
full,2,876,7.069042,1.667977970102282e-05
full,2,877,0.724178,1.667453448728036e-05
full,2,878,1.835651,1.66692892735379e-05
full,2,879,2.131182,1.666404405979544e-05
full,2,880,3.876759,1.6658798846052976e-05
full,2,881,2.476179,1.6653553632310516e-05
full,2,882,1.014813,1.6648308418568056e-05
full,2,883,2.146661,1.66430632048256e-05
full,2,884,0.985764,1.663781799108314e-05
full,2,885,0.362834,1.663257277734068e-05
full,2,886,0.96207,1.662732756359822e-05
full,2,887,4.120237,1.6622082349855756e-05
full,2,888,4.791693,1.6616837136113296e-05
full,2,889,4.051987,1.6611591922370837e-05
full,2,890,0.649795,1.6606346708628377e-05
full,2,891,1.974341,1.6601101494885917e-05
full,2,892,1.113578,1.659585628114346e-05
full,2,893,2.004555,1.6590611067401e-05
full,2,894,1.558755,1.6585365853658537e-05
full,2,895,5.257533,1.6580120639916077e-05
full,2,896,0.903299,1.6574875426173617e-05
full,2,897,1.172009,1.6569630212431157e-05
full,2,898,0.41775,1.6564384998688697e-05
full,2,899,1.5343,1.6559139784946237e-05
full,2,900,0.277633,1.6553894571203777e-05
full,2,901,1.918657,1.6548649357461317e-05
full,2,902,13.364542,1.6543404143718858e-05
full,2,903,5.69583,1.6538158929976398e-05
full,2,904,0.915245,1.6532913716233938e-05
full,2,905,0.949487,1.6527668502491478e-05
full,2,906,13.909869,1.6522423288749018e-05
full,2,907,14.047987,1.6517178075006558e-05
full,2,908,3.399457,1.6511932861264098e-05
full,2,909,1.175998,1.6506687647521638e-05
full,2,910,0.45219,1.6501442433779178e-05
full,2,911,1.756792,1.6496197220036718e-05
full,2,912,1.833986,1.649095200629426e-05
full,2,913,0.421094,1.64857067925518e-05
full,2,914,0.664439,1.648046157880934e-05
full,2,915,6.948285,1.647521636506688e-05
full,2,916,2.947065,1.646997115132442e-05
full,2,917,1.91863,1.646472593758196e-05
full,2,918,7.223258,1.64594807238395e-05
full,2,919,10.200852,1.645423551009704e-05
full,2,920,1.292828,1.644899029635458e-05
full,2,921,1.632678,1.6443745082612116e-05
full,2,922,0.707459,1.6438499868869656e-05
full,2,923,0.820872,1.64332546551272e-05
full,2,924,2.192683,1.642800944138474e-05
full,2,925,1.055275,1.642276422764228e-05
full,2,926,2.283618,1.641751901389982e-05
full,2,927,2.099025,1.6412273800157356e-05
full,2,928,0.818297,1.6407028586414896e-05
full,2,929,2.306226,1.6401783372672436e-05
full,2,930,1.203293,1.6396538158929976e-05
full,2,931,9.643215,1.6391292945187516e-05
full,2,932,26.498743,1.638604773144506e-05
full,2,933,1.41915,1.63808025177026e-05
full,2,934,1.799594,1.6375557303960137e-05
full,2,935,11.064922,1.6370312090217677e-05
full,2,936,3.238249,1.6365066876475217e-05
full,2,937,11.718027,1.6359821662732757e-05
full,2,938,0.903553,1.6354576448990297e-05
full,2,939,6.397814,1.6349331235247837e-05
full,2,940,8.009527,1.6344086021505377e-05
full,2,941,0.784673,1.6338840807762917e-05
full,2,942,1.069824,1.6333595594020457e-05
full,2,943,0.650882,1.6328350380277997e-05
full,2,944,1.82005,1.6323105166535537e-05
full,2,945,6.647594,1.6317859952793077e-05
full,2,946,9.812366,1.6312614739050618e-05
full,2,947,1.400951,1.6307369525308158e-05
full,2,948,0.481928,1.6302124311565698e-05
full,2,949,1.416076,1.6296879097823238e-05
full,2,950,0.74892,1.6291633884080778e-05
full,2,951,6.932969,1.6286388670338318e-05
full,2,952,0.712763,1.6281143456595858e-05
full,2,953,1.169348,1.6275898242853398e-05
full,2,954,9.081284,1.6270653029110938e-05
full,2,955,0.420217,1.6265407815368478e-05
full,2,956,13.221913,1.6260162601626018e-05
full,2,957,0.872855,1.625491738788356e-05
full,2,958,2.478997,1.62496721741411e-05
full,2,959,0.842958,1.624442696039864e-05
full,2,960,1.400939,1.623918174665618e-05
full,2,961,1.533024,1.6233936532913715e-05
full,2,962,4.263978,1.6228691319171255e-05
full,2,963,0.767293,1.62234461054288e-05
full,2,964,1.560081,1.621820089168634e-05
full,2,965,1.268046,1.621295567794388e-05
full,2,966,1.409164,1.620771046420142e-05
full,2,967,0.583172,1.620246525045896e-05
full,2,968,12.968544,1.6197220036716496e-05
full,2,969,0.699982,1.6191974822974036e-05
full,2,970,0.619383,1.6186729609231576e-05
full,2,971,0.875765,1.6181484395489116e-05
full,2,972,1.063169,1.617623918174666e-05
full,2,973,9.647833,1.61709939680042e-05
full,2,974,1.005496,1.6165748754261736e-05
full,2,975,0.996673,1.6160503540519276e-05
full,2,976,0.733902,1.6155258326776816e-05
full,2,977,1.279417,1.6150013113034356e-05
full,2,978,2.307831,1.6144767899291897e-05
full,2,979,1.716367,1.6139522685549437e-05
full,2,980,2.383961,1.6134277471806977e-05
full,2,981,3.293051,1.6129032258064517e-05
full,2,982,0.613285,1.6123787044322057e-05
full,2,983,0.959498,1.6118541830579597e-05
full,2,984,1.707984,1.6113296616837137e-05
full,2,985,6.556313,1.6108051403094677e-05
full,2,986,0.556736,1.6102806189352217e-05
full,2,987,4.464418,1.6097560975609757e-05
full,2,988,1.563334,1.6092315761867297e-05
full,2,989,16.728756,1.6087070548124837e-05
full,2,990,1.915515,1.6081825334382377e-05
full,2,991,7.411837,1.6076580120639918e-05
full,2,992,3.655475,1.6071334906897458e-05
full,2,993,1.603558,1.6066089693154998e-05
full,2,994,1.639196,1.6060844479412538e-05
full,2,995,1.105989,1.6055599265670078e-05
full,2,996,0.413571,1.6050354051927618e-05
full,2,997,13.64722,1.6045108838185158e-05
full,2,998,1.413186,1.6039863624442698e-05
full,2,999,0.567046,1.6034618410700238e-05
full,2,1000,2.021774,1.6029373196957778e-05
full,2,1001,0.549147,1.6024127983215315e-05
full,2,1002,0.790325,1.6018882769472855e-05
full,2,1003,0.259668,1.60136375557304e-05
full,2,1004,0.737878,1.600839234198794e-05
full,2,1005,1.888288,1.600314712824548e-05
full,2,1006,1.918762,1.599790191450302e-05
full,2,1007,3.497494,1.599265670076056e-05
full,2,1008,0.710068,1.5987411487018095e-05
full,2,1009,2.510521,1.5982166273275636e-05
full,2,1010,5.452302,1.5976921059533176e-05
full,2,1011,0.885725,1.5971675845790716e-05
full,2,1012,1.773994,1.596643063204826e-05
full,2,1013,1.019826,1.59611854183058e-05
full,2,1014,1.806328,1.595594020456334e-05
full,2,1015,0.304153,1.5950694990820876e-05
full,2,1016,5.362734,1.5945449777078416e-05
full,2,1017,4.151645,1.5940204563335956e-05
full,2,1018,3.212458,1.5934959349593496e-05
full,2,1019,2.833107,1.5929714135851036e-05
full,2,1020,1.229101,1.5924468922108576e-05
full,2,1021,0.371149,1.591922370836612e-05
full,2,1022,1.462137,1.5913978494623657e-05
full,2,1023,2.655749,1.5908733280881197e-05
full,2,1024,0.505891,1.5903488067138737e-05
full,2,1025,0.274016,1.5898242853396277e-05
full,2,1026,0.68126,1.5892997639653817e-05
full,2,1027,0.897117,1.5887752425911357e-05
full,2,1028,1.291943,1.5882507212168897e-05
full,2,1029,0.563787,1.5877261998426437e-05
full,2,1030,12.731188,1.5872016784683977e-05
full,2,1031,2.136945,1.5866771570941517e-05
full,2,1032,7.751119,1.5861526357199057e-05
full,2,1033,1.181238,1.5856281143456597e-05
full,2,1034,0.768249,1.5851035929714137e-05
full,2,1035,2.943927,1.5845790715971678e-05
full,2,1036,4.502792,1.5840545502229218e-05
full,2,1037,0.858101,1.5835300288486758e-05
full,2,1038,2.23247,1.5830055074744298e-05
full,2,1039,8.005632,1.5824809861001838e-05
full,2,1040,0.391539,1.5819564647259378e-05
full,2,1041,0.570518,1.5814319433516918e-05
full,2,1042,2.24679,1.5809074219774455e-05
full,2,1043,2.007636,1.5803829006031998e-05
full,2,1044,14.664892,1.5798583792289538e-05
full,2,1045,0.722498,1.5793338578547078e-05
full,2,1046,1.109974,1.578809336480462e-05
full,2,1047,1.619281,1.578284815106216e-05
full,2,1048,0.613835,1.57776029373197e-05
full,2,1049,2.350526,1.5772357723577235e-05
full,2,1050,2.194531,1.5767112509834775e-05
full,2,1051,8.021966,1.5761867296092315e-05
full,2,1052,1.363651,1.575662208234986e-05
full,2,1053,2.643935,1.57513768686074e-05
full,2,1054,23.376831,1.574613165486494e-05
full,2,1055,3.256218,1.5740886441122476e-05
full,2,1056,0.544121,1.5735641227380016e-05
full,2,1057,2.708181,1.5730396013637556e-05
full,2,1058,0.506689,1.5725150799895096e-05
full,2,1059,0.569722,1.5719905586152636e-05
full,2,1060,0.58726,1.5714660372410176e-05
full,2,1061,2.995509,1.570941515866772e-05
full,2,1062,0.985564,1.5704169944925256e-05
full,2,1063,2.776293,1.5698924731182796e-05
full,2,1064,0.718756,1.5693679517440336e-05
full,2,1065,1.442466,1.5688434303697876e-05
full,2,1066,0.6449,1.5683189089955416e-05
full,2,1067,0.761972,1.5677943876212957e-05
full,2,1068,0.803835,1.5672698662470497e-05
full,2,1069,2.761461,1.5667453448728037e-05
full,2,1070,1.105001,1.5662208234985577e-05
full,2,1071,1.075289,1.5656963021243117e-05
full,2,1072,2.212305,1.5651717807500657e-05
full,2,1073,4.1507,1.5646472593758197e-05
full,2,1074,0.372703,1.5641227380015737e-05
full,2,1075,0.487748,1.5635982166273277e-05
full,2,1076,1.561145,1.5630736952530817e-05
full,2,1077,0.435954,1.5625491738788357e-05
full,2,1078,0.439288,1.5620246525045897e-05
full,2,1079,0.317569,1.5615001311303437e-05
full,2,1080,1.246326,1.5609756097560978e-05
full,2,1081,0.597028,1.5604510883818518e-05
full,2,1082,3.43327,1.5599265670076054e-05
full,2,1083,5.359846,1.5594020456333598e-05
full,2,1084,0.740643,1.5588775242591138e-05
full,2,1085,0.640361,1.5583530028848678e-05
full,2,1086,8.328564,1.5578284815106218e-05
full,2,1087,1.748348,1.5573039601363758e-05
full,2,1088,0.755535,1.5567794387621298e-05
full,2,1089,9.473667,1.5562549173878835e-05
full,2,1090,0.349091,1.5557303960136375e-05
full,2,1091,1.103095,1.5552058746393915e-05
full,2,1092,0.273566,1.554681353265146e-05
full,2,1093,4.787035,1.5541568318909e-05
full,2,1094,1.004198,1.553632310516654e-05
full,2,1095,0.279362,1.553107789142408e-05
full,2,1096,0.486526,1.5525832677681615e-05
full,2,1097,0.664371,1.5520587463939155e-05
full,2,1098,2.726164,1.5515342250196696e-05
full,2,1099,1.370723,1.5510097036454236e-05
full,2,1100,5.474648,1.5504851822711776e-05
full,2,1101,4.605513,1.549960660896932e-05
full,2,1102,3.232438,1.5494361395226856e-05
full,2,1103,0.520033,1.5489116181484396e-05
full,2,1104,0.472108,1.5483870967741936e-05
full,2,1105,7.512828,1.5478625753999476e-05
full,2,1106,1.635884,1.5473380540257016e-05
full,2,1107,1.689346,1.5468135326514556e-05
full,2,1108,4.476626,1.5462890112772096e-05
full,2,1109,2.290408,1.5457644899029636e-05
full,2,1110,2.462136,1.5452399685287176e-05
full,2,1111,0.946155,1.5447154471544717e-05
full,2,1112,2.972695,1.5441909257802257e-05
full,2,1113,0.547158,1.5436664044059797e-05
full,2,1114,7.229614,1.5431418830317337e-05
full,2,1115,3.155604,1.5426173616574877e-05
full,2,1116,0.143518,1.5420928402832417e-05
full,2,1117,9.772565,1.5415683189089957e-05
full,2,1118,0.196372,1.5410437975347497e-05
full,2,1119,0.204333,1.5405192761605037e-05
full,2,1120,0.86807,1.5399947547862577e-05
full,2,1121,1.277152,1.5394702334120117e-05
full,2,1122,2.504798,1.5389457120377657e-05
full,2,1123,6.880658,1.5384211906635197e-05
full,2,1124,2.052977,1.5378966692892738e-05
full,2,1125,2.958103,1.5373721479150278e-05
full,2,1126,0.92407,1.5368476265407818e-05
full,2,1127,1.986953,1.5363231051665358e-05
full,2,1128,1.608982,1.5357985837922898e-05
full,2,1129,2.308105,1.5352740624180434e-05
full,2,1130,0.519123,1.5347495410437975e-05
full,2,1131,0.955165,1.5342250196695515e-05
full,2,1132,0.514909,1.5337004982953058e-05
full,2,1133,0.926713,1.5331759769210598e-05
full,2,1134,2.005485,1.5326514555468138e-05
full,2,1135,1.746394,1.532126934172568e-05
full,2,1136,4.787571,1.5316024127983215e-05
full,2,1137,1.260864,1.5310778914240755e-05
full,2,1138,2.735526,1.5305533700498295e-05
full,2,1139,16.363895,1.5300288486755835e-05
full,2,1140,3.130511,1.5295043273013375e-05
full,2,1141,1.481696,1.528979805927092e-05
full,2,1142,2.24602,1.528455284552846e-05
full,2,1143,2.092418,1.5279307631785996e-05
full,2,1144,4.549972,1.5274062418043536e-05
full,2,1145,3.144795,1.5268817204301076e-05
full,2,1146,0.295048,1.5263571990558616e-05
full,2,1147,1.199652,1.5258326776816158e-05
full,2,1148,1.791496,1.5253081563073698e-05
full,2,1149,0.540007,1.5247836349331238e-05
full,2,1150,18.307356,1.5242591135588776e-05
full,2,1151,0.691679,1.5237345921846316e-05
full,2,1152,1.674674,1.5232100708103856e-05
full,2,1153,1.724102,1.5226855494361396e-05
full,2,1154,2.174663,1.5221610280618936e-05
full,2,1155,1.430993,1.5216365066876476e-05
full,2,1156,1.311946,1.5211119853134015e-05
full,2,1157,0.473763,1.5205874639391555e-05
full,2,1158,0.733883,1.5200629425649097e-05
full,2,1159,0.243981,1.5195384211906637e-05
full,2,1160,1.409179,1.5190138998164177e-05
full,2,1161,18.536551,1.5184893784421717e-05
full,2,1162,0.56088,1.5179648570679257e-05
full,2,1163,2.077908,1.5174403356936795e-05
full,2,1164,0.540859,1.5169158143194335e-05
full,2,1165,1.400796,1.5163912929451876e-05
full,2,1166,2.911193,1.5158667715709416e-05
full,2,1167,1.309684,1.5153422501966957e-05
full,2,1168,0.549072,1.5148177288224497e-05
full,2,1169,0.231035,1.5142932074482038e-05
full,2,1170,0.377662,1.5137686860739576e-05
full,2,1171,3.126268,1.5132441646997116e-05
full,2,1172,1.000236,1.5127196433254656e-05
full,2,1173,4.543546,1.5121951219512196e-05
full,2,1174,0.9035,1.5116706005769736e-05
full,2,1175,1.360756,1.5111460792027276e-05
full,2,1176,6.45717,1.5106215578284818e-05
full,2,1177,2.014438,1.5100970364542355e-05
full,2,1178,1.348817,1.5095725150799897e-05
full,2,1179,1.199594,1.5090479937057437e-05
full,2,1180,1.283389,1.5085234723314977e-05
full,2,1181,1.622019,1.5079989509572517e-05
full,2,1182,5.536855,1.5074744295830057e-05
full,2,1183,0.592721,1.5069499082087595e-05
full,2,1184,5.935565,1.5064253868345135e-05
full,2,1185,0.805151,1.5059008654602675e-05
full,2,1186,1.483803,1.5053763440860215e-05
full,2,1187,0.416259,1.5048518227117757e-05
full,2,1188,1.389732,1.5043273013375297e-05
full,2,1189,0.436779,1.5038027799632837e-05
full,2,1190,0.227989,1.5032782585890376e-05
full,2,1191,2.574424,1.5027537372147916e-05
full,2,1192,0.342021,1.5022292158405456e-05
full,2,1193,1.549896,1.5017046944662996e-05
full,2,1194,1.097962,1.5011801730920536e-05
full,2,1195,3.919032,1.5006556517178076e-05
full,2,1196,0.542077,1.5001311303435618e-05
full,2,1197,1.558151,1.4996066089693155e-05
full,2,1198,3.992687,1.4990820875950696e-05
full,2,1199,0.581148,1.4985575662208236e-05
full,2,1200,1.39604,1.4980330448465777e-05
full,2,1201,0.955523,1.4975085234723317e-05
full,2,1202,6.272182,1.4969840020980857e-05
full,2,1203,0.527233,1.4964594807238395e-05
full,2,1204,1.511391,1.4959349593495935e-05
full,2,1205,1.220471,1.4954104379753475e-05
full,2,1206,5.799968,1.4948859166011015e-05
full,2,1207,2.237048,1.4943613952268557e-05
full,2,1208,1.046615,1.4938368738526097e-05
full,2,1209,1.212203,1.4933123524783637e-05
full,2,1210,0.397477,1.4927878311041176e-05
full,2,1211,1.827465,1.4922633097298716e-05
full,2,1212,1.278004,1.4917387883556256e-05
full,2,1213,1.012361,1.4912142669813796e-05
full,2,1214,1.957179,1.4906897456071336e-05
full,2,1215,11.848874,1.4901652242328876e-05
full,2,1216,1.553193,1.4896407028586418e-05
full,2,1217,0.473367,1.4891161814843954e-05
full,2,1218,0.694842,1.4885916601101496e-05
full,2,1219,1.227893,1.4880671387359036e-05
full,2,1220,1.052875,1.4875426173616576e-05
full,2,1221,0.901674,1.4870180959874116e-05
full,2,1222,0.926106,1.4864935746131656e-05
full,2,1223,1.937368,1.4859690532389197e-05
full,2,1224,1.588799,1.4854445318646735e-05
full,2,1225,0.840385,1.4849200104904275e-05
full,2,1226,9.076885,1.4843954891161815e-05
full,2,1227,1.775335,1.4838709677419357e-05
full,2,1228,2.317346,1.4833464463676897e-05
full,2,1229,1.407565,1.4828219249934437e-05
full,2,1230,4.362862,1.4822974036191975e-05
full,2,1231,1.836049,1.4817728822449515e-05
full,2,1232,1.776502,1.4812483608707056e-05
