idx,y_true,y_pred,pred_entropy
96,16,16,1.1888819932937622
97,16,77,1.6355443000793457
98,16,16,2.8569142818450928
99,16,44,1.4639339447021484
100,16,16,2.1661877632141113
101,16,24,1.1227973699569702
102,16,16,2.471931219100952
103,16,55,0.4539562165737152
104,16,24,1.5755674839019775
105,16,44,1.5263887643814087
106,16,77,1.2409121990203857
107,16,24,1.332831621170044
108,16,44,1.3773880004882812
109,16,16,1.258583426475525
110,16,16,1.288892388343811
111,16,44,1.4653948545455933
112,16,2,2.68076491355896
113,16,16,1.425298810005188
114,16,24,1.3711820840835571
115,16,44,1.6360409259796143
116,16,73,1.4936463832855225
117,16,24,1.3584479093551636
118,16,24,1.0800317525863647
119,16,24,1.2838058471679688
120,16,16,1.3820923566818237
121,16,16,1.7437574863433838
122,16,16,1.444056749343872
123,16,24,1.3014121055603027
124,16,16,1.6220853328704834
125,16,16,2.041534185409546
126,16,16,1.2016595602035522
127,17,71,1.460526943206787
128,17,63,1.915466547012329
129,17,63,1.6120505332946777
130,17,11,3.5832624435424805
131,17,40,1.9903807640075684
132,17,71,1.5590044260025024
133,17,27,1.563023328781128
134,17,87,2.752429962158203
135,17,71,1.6763900518417358
136,17,87,3.3629651069641113
137,17,67,2.872420072555542
138,17,71,1.4172368049621582
139,17,71,1.410231590270996
140,17,71,1.4114487171173096
141,17,27,1.2814823389053345
142,17,87,2.7277400493621826
143,17,64,3.293346881866455
144,17,63,1.5807015895843506
145,17,71,1.5035558938980103
146,17,64,3.0666568279266357
147,17,39,0.19254902005195618
148,17,27,1.3289821147918701
149,17,63,1.5762499570846558
150,17,15,3.3458092212677
151,17,63,2.6278252601623535
152,17,71,1.4911586046218872
153,17,63,1.5893950462341309
154,17,71,1.4057847261428833
155,17,71,2.1919028759002686
156,17,40,1.6275386810302734
157,17,71,1.466363787651062
158,17,71,1.4076950550079346
159,17,71,1.3741693496704102
160,17,71,1.398773431777954
161,17,63,1.6168837547302246
162,17,27,1.1399133205413818
163,17,40,1.4676426649093628
164,17,62,2.5664567947387695
165,17,40,2.082160711288452
166,17,27,2.1687521934509277
167,17,63,2.748598337173462
168,17,17,1.996546983718872
169,17,63,3.3210582733154297
170,17,63,1.5677790641784668
171,17,4,3.2258098125457764
172,17,29,0.6737000942230225
173,17,71,1.4046709537506104
174,17,71,1.4545292854309082
175,17,71,1.5347462892532349
176,17,63,1.5997381210327148
177,17,40,0.9664345383644104
178,17,27,1.5608792304992676
179,17,62,2.8922479152679443
180,17,63,3.0096707344055176
181,17,62,1.3619887828826904
182,17,62,1.7196396589279175
183,17,76,1.4380590915679932
184,17,15,1.6659915447235107
185,18,29,2.9805405139923096
186,18,18,0.4297504127025604
187,18,33,0.9309232234954834
188,18,18,0.4383828341960907
189,18,18,0.4287179112434387
190,18,18,0.42772698402404785
191,18,54,3.4399476051330566
192,18,18,0.5409113764762878
193,18,18,0.4355827569961548
194,18,18,0.4561416804790497
195,18,18,0.4349623918533325
196,18,18,0.437213271856308
197,18,18,1.132891058921814
198,18,18,0.4394179880619049
199,19,19,2.0122272968292236
200,19,19,2.1158199310302734
201,22,22,1.4496240615844727
202,22,22,1.3886076211929321
203,22,22,2.2879254817962646
204,23,23,1.5667064189910889
205,23,5,2.5854270458221436
206,24,24,1.3679907321929932
207,24,24,0.8353961110115051
208,24,24,0.7630250453948975
209,24,24,0.7363656163215637
210,24,24,0.7369454503059387
211,24,24,0.8572278618812561
212,24,24,1.4134044647216797
213,24,73,0.5131834149360657
214,24,24,1.227394461631775
215,24,24,0.9925318956375122
216,24,24,0.9718934297561646
217,24,24,0.9861675500869751
218,24,24,0.7976019978523254
219,24,24,1.2612899541854858
220,24,24,1.3065851926803589
221,24,24,1.0814533233642578
222,24,24,1.191946268081665
223,24,24,0.9896991848945618
224,24,24,1.3483726978302002
225,24,24,0.7095274329185486
226,24,24,0.7731331586837769
227,24,24,1.2945671081542969
228,24,16,1.426984429359436
229,24,24,0.7587264180183411
230,24,24,0.7499820590019226
231,24,24,0.8243378400802612
232,24,24,0.880580723285675
233,24,16,1.4050018787384033
234,24,24,1.0645051002502441
235,24,16,1.7378184795379639
236,24,16,1.3728713989257812
237,24,24,0.7449848651885986
238,24,24,0.7512807846069336
239,24,24,2.4537508487701416
240,24,24,1.1359180212020874
241,24,16,1.218653917312622
242,24,24,1.1451419591903687
243,24,24,0.818371593952179
244,24,24,0.7630175352096558
245,24,24,1.6138155460357666
246,24,24,1.3070839643478394
247,24,16,1.4096959829330444
248,24,24,1.5847688913345337
249,24,24,0.841195821762085
250,24,16,1.3419562578201294
251,24,16,1.379563570022583
252,24,16,1.4233720302581787
253,25,43,2.9338369369506836
254,25,25,0.7276855707168579
255,26,64,2.0738508701324463
256,26,87,2.7876014709472656
257,26,63,2.7083635330200195
258,26,87,2.7277400493621826
259,26,87,2.618579149246216
260,26,87,3.087843656539917
261,26,64,3.0666568279266357
262,26,30,2.908106565475464
263,26,13,3.393449068069458
264,26,87,2.5162134170532227
265,26,11,3.5931365489959717
266,26,30,2.5738468170166016
267,26,11,3.5314035415649414
268,26,62,3.191950559616089
269,26,87,3.8759679794311523
270,26,87,2.3968446254730225
271,26,87,2.98134708404541
272,27,7,3.792328357696533
273,27,13,3.1535520553588867
274,27,27,1.5098704099655151
275,27,27,1.200473666191101
276,27,30,2.2275946140289307
277,27,27,2.352726936340332
278,28,28,0.8577881455421448
279,29,7,3.792328357696533
280,29,29,0.45368996262550354
281,29,29,0.44860178232192993
282,29,29,0.4493575990200043
283,29,29,0.47858452796936035
284,30,7,3.792328357696533
285,30,30,1.2377244234085083
286,30,30,2.2275946140289307
287,30,27,3.0189156532287598
288,30,30,1.1482917070388794
289,30,30,2.9160454273223877
290,31,31,2.0887227058410645
291,31,31,0.6588581800460815
292,31,36,3.2995526790618896
293,31,83,1.3978208303451538
294,31,31,0.8443999290466309
295,31,59,2.155576229095459
296,31,83,1.3300011157989502
297,31,31,1.0615150928497314
298,31,83,0.8081073760986328
299,31,31,0.8281794190406799
300,31,40,0.7365459203720093
301,31,40,1.2805122137069702
302,31,31,2.4966111183166504
303,31,59,2.1914045810699463
304,31,31,1.975579023361206
305,31,31,0.8783054947853088
306,31,48,1.1243822574615479
307,31,83,0.7470200657844543
308,31,40,1.354678750038147
309,31,40,0.956041157245636
310,31,40,0.6726078391075134
311,31,31,1.4747183322906494
312,31,83,0.8111963868141174
313,31,31,0.6310670971870422
314,31,16,2.790853977203369
315,31,40,0.8622263669967651
316,31,31,0.6081124544143677
317,31,31,0.8768685460090637
318,31,48,1.3736462593078613
319,31,31,0.7012970447540283
320,31,31,0.6099340915679932
321,31,31,0.9852317571640015
322,31,31,0.6510730385780334
323,31,31,1.328479290008545
324,31,83,0.6206415891647339
325,31,40,1.0898643732070923
326,31,40,0.9676651954650879
327,31,31,0.6239944100379944
328,31,83,0.8226004242897034
329,31,59,2.160759210586548
330,31,31,1.7868690490722656
331,31,31,0.7962561845779419
332,31,31,0.8325884938240051
333,31,40,0.7922525405883789
334,31,40,0.7910676002502441
335,31,83,1.313901424407959
336,31,31,1.3925505876541138
337,31,31,1.3817942142486572
338,31,31,0.6883337497711182
339,31,83,3.544947624206543
340,31,31,1.3790547847747803
341,31,31,1.14875066280365
342,31,31,1.391496181488037
343,31,31,0.745074987411499
344,31,31,1.1584417819976807
345,31,59,1.5179733037948608
346,31,59,1.5066237449645996
347,32,32,2.2587387561798096
348,32,32,2.5480849742889404
349,33,33,0.4415999948978424
350,33,33,0.45590656995773315
351,33,33,0.44685855507850647
352,33,33,0.4655574858188629
353,33,33,0.435857892036438
354,33,33,0.4264393746852875
355,33,33,0.7786047458648682
356,34,34,3.682175397872925
357,36,85,1.2440203428268433
358,37,34,3.682175397872925
359,38,38,2.911323070526123
360,39,39,0.18504361808300018
361,39,39,0.1951512098312378
362,39,39,0.18379563093185425
363,39,39,0.23222637176513672
364,39,39,0.1847681850194931
365,39,39,0.1961703896522522
366,39,39,0.1847427636384964
367,39,39,0.18400254845619202
368,39,39,0.18526440858840942
369,39,39,0.1860935091972351
370,39,39,0.3523169755935669
371,39,39,0.1920953094959259
372,39,39,0.3737195134162903
373,39,39,0.19603753089904785
374,39,39,0.18720132112503052
375,39,39,0.18472063541412354
376,39,39,0.2722323536872864
377,39,39,0.20387035608291626
378,39,39,0.18404355645179749
379,39,39,0.20029997825622559
380,39,39,0.5759192705154419
381,39,39,0.3610815703868866
382,39,39,0.19372466206550598
383,39,39,0.1815415322780609
384,39,39,0.19091536104679108
385,39,72,1.8834176063537598
386,39,39,0.19367296993732452
387,39,39,0.18145138025283813
388,39,39,0.19758044183254242
389,39,40,0.8783297538757324
390,39,85,1.8733810186386108
391,39,39,0.25095856189727783
392,39,39,0.1959323137998581
393,39,39,0.19025954604148865
394,39,39,0.19329120218753815
395,39,39,0.6712223887443542
396,39,39,0.18624193966388702
397,39,39,0.18865779042243958
398,39,39,0.1925913244485855
399,39,85,0.5882472991943359
400,39,39,0.18812665343284607
401,39,39,0.19907264411449432
402,39,39,0.21640615165233612
403,39,39,0.18654197454452515
404,39,39,0.18740256130695343
405,39,39,0.20006020367145538
406,39,39,0.17980124056339264
407,39,39,0.19793373346328735
408,39,39,0.1921663135290146
409,39,39,0.19742052257061005
410,39,39,0.19122688472270966
411,39,39,0.20655317604541779
412,39,24,2.0864617824554443
413,39,39,0.20284615457057953
414,39,39,0.1923907846212387
415,39,39,0.1816694587469101
416,39,39,0.19048701226711273
417,39,39,0.23184601962566376
418,39,39,0.1984669715166092
419,39,39,0.1813298612833023
420,39,39,0.9186963438987732
421,39,39,0.18615931272506714
422,39,39,0.19056618213653564
423,39,39,0.18609115481376648
424,39,39,0.1888718605041504
425,39,39,0.19143041968345642
426,39,39,0.1995183825492859
427,39,39,0.19702912867069244
428,39,52,1.078688144683838
429,39,39,0.20520786941051483
430,39,39,0.20362138748168945
431,39,39,0.18206197023391724
432,39,39,0.18600435554981232
433,39,39,0.2750396430492401
434,39,39,0.18420074880123138
435,39,39,0.18262282013893127
436,39,39,0.5325561761856079
437,39,39,0.1871275007724762
438,39,39,0.18628127872943878
439,39,39,0.1857137382030487
440,39,39,0.18319569528102875
441,39,39,0.1905936300754547
442,39,39,0.2607788145542145
443,39,39,0.20229443907737732
444,39,39,0.18548749387264252
445,39,39,0.19802126288414001
446,39,39,0.1993057280778885
447,39,39,0.1917734444141388
448,39,39,0.22669324278831482
449,39,39,0.28332939743995667
450,39,39,0.18358927965164185
451,39,39,1.5445122718811035
452,39,39,0.184030681848526
453,39,39,0.18167056143283844
454,39,39,0.18780717253684998
455,39,39,0.19820520281791687
456,39,39,0.18978171050548553
457,39,39,0.1845041662454605
458,39,39,0.20468297600746155
459,39,39,0.18372651934623718
460,39,39,0.24128666520118713
461,39,39,0.24063655734062195
462,39,39,0.1819143146276474
463,39,39,0.21821220219135284
464,39,39,0.1835908740758896
465,39,39,0.18996386229991913
466,39,39,0.18743889033794403
467,39,39,0.19401295483112335
468,39,39,0.18707604706287384
469,39,39,0.19037607312202454
470,39,39,0.1900310218334198
471,39,39,0.19107842445373535
472,39,44,1.9541958570480347
473,39,39,0.19033114612102509
474,39,39,0.19084501266479492
475,39,39,0.18011069297790527
476,39,39,0.1895144283771515
477,39,39,0.1825530081987381
478,39,39,0.18911629915237427
479,39,39,0.19005082547664642
480,39,39,0.18971657752990723
481,39,39,0.21391433477401733
482,39,39,0.2404908686876297
483,39,39,0.18563830852508545
484,39,39,0.1954912543296814
485,39,39,0.18264879286289215
486,39,39,0.20723289251327515
487,39,39,0.2021934539079666
488,39,39,1.098297357559204
489,39,39,0.187318354845047
490,39,39,0.1948547512292862
491,39,39,0.1969877928495407
492,39,39,0.18701976537704468
493,39,39,0.19107727706432343
494,39,39,0.20304717123508453
495,39,39,0.209866002202034
496,39,39,0.18651126325130463
497,39,39,0.18379567563533783
498,39,39,0.1945326328277588
499,39,41,0.5728498101234436
500,39,39,0.18392327427864075
501,39,6,2.0233922004699707
502,39,39,0.19129852950572968
503,39,39,0.1933833658695221
504,39,39,0.22407665848731995
505,39,39,0.18144266307353973
506,39,39,0.21268630027770996
507,39,39,0.18218994140625
508,39,39,0.20361949503421783
509,39,39,0.18432673811912537
510,39,39,0.25537747144699097
511,39,39,0.18404324352741241
512,39,39,0.18850012123584747
513,39,39,0.18742050230503082
514,39,39,0.18742772936820984
515,39,39,0.19492404162883759
516,39,39,0.18789508938789368
517,39,39,0.18553400039672852
518,39,39,0.1839565485715866
519,39,39,0.2376851737499237
520,39,39,0.1902538537979126
521,39,39,0.18830294907093048
522,39,39,0.18730439245700836
523,39,39,0.18741175532341003
524,39,39,0.21934178471565247
525,39,39,0.2258874475955963
526,39,39,0.19021926820278168
527,39,39,0.2574119567871094
528,39,39,0.2100202888250351
529,39,39,0.1976236253976822
530,39,39,0.3943999111652374
531,39,39,0.1918046474456787
532,39,39,0.4013955593109131
533,39,39,0.1842011958360672
534,39,39,0.18203090131282806
535,39,39,0.21774573624134064
536,39,39,0.1840125471353531
537,39,39,0.1814248114824295
538,39,39,0.2035244256258011
539,39,39,0.19240975379943848
540,39,83,0.7225018739700317
541,39,39,0.2074788212776184
542,39,39,0.1909456104040146
543,39,39,0.1860855668783188
544,39,39,0.1910877525806427
545,39,39,0.18343527615070343
546,39,39,0.19965673983097076
547,39,39,0.18562722206115723
548,39,39,0.19239389896392822
549,39,39,0.1969783902168274
550,39,39,0.1900399625301361
551,39,39,0.19385628402233124
552,39,39,0.1919982135295868
553,39,39,0.1891794502735138
554,39,39,0.181403249502182
555,39,39,0.18864838778972626
556,39,39,0.20999804139137268
557,39,39,0.18426720798015594
558,39,39,1.4406476020812988
559,39,39,0.19547058641910553
560,39,39,0.19591566920280457
561,39,39,0.22033238410949707
562,39,39,0.18934354186058044
563,39,39,0.19547323882579803
564,39,60,0.5945230722427368
565,39,39,0.19275636970996857
566,39,39,0.18287183344364166
567,39,39,0.18855376541614532
568,39,39,0.19969987869262695
569,39,39,0.21122969686985016
570,39,39,0.180512934923172
571,39,39,0.18676093220710754
572,39,39,0.18652606010437012
573,39,39,0.191248819231987
574,39,39,0.18510153889656067
575,39,39,0.1908683180809021
576,39,39,0.7804586887359619
577,39,39,0.18328551948070526
578,39,39,0.18516185879707336
579,39,39,0.18266065418720245
580,39,39,0.19291330873966217
581,39,39,0.18951541185379028
582,39,39,0.18334190547466278
583,39,39,0.19502855837345123
584,39,39,1.127359390258789
585,39,39,0.18640217185020447
586,39,39,0.18700359761714935
587,39,39,0.2268889844417572
588,39,39,0.24830031394958496
589,39,39,0.1836363524198532
590,39,39,0.18252190947532654
591,39,39,0.18461918830871582
592,39,39,0.1913338154554367
593,39,39,0.18887470662593842
594,39,39,0.18584240972995758
595,39,39,0.2232949286699295
596,39,39,0.184600830078125
597,40,40,2.07665753364563
598,40,40,1.1503667831420898
599,40,40,1.4527777433395386
600,40,40,1.1775346994400024
601,40,40,1.285986304283142
602,40,40,1.3458375930786133
603,40,40,0.7365459203720093
604,40,40,2.674309253692627
605,40,7,3.002056121826172
606,40,40,0.7333446741104126
607,40,40,0.6245037913322449
608,40,40,1.4225795269012451
609,40,31,1.345428705215454
610,40,40,0.6957374811172485
611,40,40,1.006277322769165
612,40,40,1.3184576034545898
613,40,40,0.5784683227539062
614,40,40,0.6573322415351868
615,40,71,2.3872766494750977
616,40,40,0.7258667945861816
617,40,40,0.8857239484786987
618,40,40,0.5431026220321655
619,40,12,0.6705287098884583
620,40,62,1.8143523931503296
621,40,11,3.4893646240234375
622,40,40,1.2096625566482544
623,40,40,0.5936963558197021
624,40,43,0.42115768790245056
625,41,41,0.15706045925617218
626,41,41,0.17661947011947632
627,41,41,0.1626259684562683
628,41,41,0.1541144847869873
629,41,41,0.15520739555358887
630,41,41,0.197170689702034
631,41,32,3.2380900382995605
632,41,41,0.1603679060935974
633,41,41,0.15876784920692444
634,41,41,0.1554885059595108
635,41,41,0.1696351319551468
636,41,41,0.15282131731510162
637,41,41,0.15385620296001434
638,41,41,0.15732191503047943
639,41,41,0.1542482078075409
640,41,41,0.15423983335494995
641,41,41,0.15132421255111694
642,41,41,0.1551159769296646
643,41,41,0.15769121050834656
644,41,41,0.1536850929260254
645,41,41,0.15334615111351013
646,41,41,0.1561635583639145
647,41,41,0.15695445239543915
648,41,41,0.15696045756340027
649,41,41,0.1536577343940735
650,41,41,0.5801202654838562
651,41,41,0.15406900644302368
652,41,41,0.1894000917673111
653,41,41,0.18715061247348785
654,41,41,0.23586978018283844
655,41,41,0.15264613926410675
656,41,41,0.15374402701854706
657,41,41,0.1544211059808731
658,41,41,0.16244985163211823
659,41,41,0.5923075675964355
660,41,41,0.17231065034866333
661,41,41,0.1562773436307907
662,41,41,0.15366049110889435
663,41,41,0.15700438618659973
664,41,41,0.1529584378004074
665,41,41,0.15710918605327606
666,41,41,0.15417876839637756
667,41,41,0.15810923278331757
668,41,41,0.3606897294521332
669,41,41,0.155055969953537
670,41,41,0.15426716208457947
671,41,41,0.1560700684785843
672,41,41,0.15710090100765228
673,41,41,0.15614131093025208
674,41,41,0.25689658522605896
675,41,41,0.1863451898097992
676,41,41,0.15272808074951172
677,41,41,0.15382696688175201
678,41,41,0.2786782383918762
679,41,41,0.20389465987682343
680,41,41,1.5246963500976562
681,41,41,0.15381541848182678
682,41,41,0.1615298092365265
683,41,41,0.15692128241062164
684,41,41,0.15864266455173492
685,41,41,0.15400081872940063
686,41,41,0.1541322022676468
687,41,41,0.1585795283317566
688,41,41,0.1692117303609848
689,41,41,0.15324044227600098
690,41,41,0.15289275348186493
691,41,41,0.1536005586385727
692,41,41,0.15598906576633453
693,41,41,0.15624092519283295
694,41,41,0.15472301840782166
695,41,41,0.15702584385871887
696,41,41,0.15499721467494965
697,41,41,0.1572839915752411
698,41,39,1.0091583728790283
699,41,41,0.5966573357582092
700,41,41,0.15697331726551056
701,41,41,0.15751509368419647
702,41,41,0.1530865728855133
703,41,41,0.1586904376745224
704,41,41,0.15636049211025238
705,41,41,0.15768367052078247
706,41,41,0.15366332232952118
707,41,41,0.15369443595409393
708,41,41,0.18854579329490662
709,41,41,0.17747732996940613
710,41,41,0.15626190602779388
711,41,41,0.15609659254550934
712,41,41,0.17749156057834625
713,41,41,0.1532585620880127
714,41,41,0.15298707783222198
715,41,39,1.2072023153305054
716,41,41,0.15371322631835938
717,41,41,0.15458981692790985
718,41,85,1.3853001594543457
719,41,12,0.40530872344970703
720,41,41,0.1538582742214203
721,41,41,0.15818379819393158
722,41,41,0.153485506772995
723,41,41,0.15905329585075378
724,41,41,0.18190976977348328
725,41,41,0.16021770238876343
726,41,41,0.15908211469650269
727,41,41,0.1595124751329422
728,41,41,0.3659367561340332
729,41,41,0.15314887464046478
730,41,41,0.15842324495315552
731,41,41,0.15385480225086212
732,41,41,0.15265913307666779
733,41,41,0.15351209044456482
734,41,41,0.15418346226215363
735,41,41,1.0636662244796753
736,41,41,0.15731054544448853
737,41,41,0.1530335694551468
738,41,41,0.15336893498897552
739,41,41,0.1532202959060669
740,41,41,0.15422876179218292
741,41,41,0.1537584513425827
742,41,41,0.1539081335067749
743,41,41,0.15317875146865845
744,41,41,1.011244297027588
745,41,41,0.17843538522720337
746,41,41,0.15848737955093384
747,41,41,0.16464897990226746
748,41,39,0.29134801030158997
749,41,41,0.15468403697013855
750,41,41,0.22865495085716248
751,41,41,0.15490567684173584
752,41,41,0.16013957560062408
753,41,41,0.2683834433555603
754,41,41,0.15469880402088165
755,41,41,0.7035057544708252
756,41,41,0.1560097485780716
757,41,41,0.1554090976715088
758,41,41,0.1538790762424469
759,41,41,0.5426173806190491
760,41,41,0.17816713452339172
761,41,41,0.1880156397819519
762,41,41,0.19739951193332672
763,41,41,0.15365353226661682
764,41,41,0.1539982408285141
765,41,83,0.9249972105026245
766,41,41,0.15519048273563385
767,41,41,0.6515006422996521
768,41,41,0.1569199115037918
769,41,41,0.1513734757900238
770,41,41,0.23668032884597778
771,41,41,0.15788297355175018
772,41,41,0.15259118378162384
773,41,41,0.1578759104013443
774,41,41,0.15469495952129364
775,41,41,0.15529543161392212
776,41,41,0.18324881792068481
777,41,41,0.1853093057870865
778,41,41,0.15357448160648346
779,41,41,0.19554020464420319
780,41,41,0.156647190451622
781,41,41,0.24299384653568268
782,41,41,0.17117387056350708
783,41,41,0.1615159958600998
784,41,41,0.1533220261335373
785,41,41,0.21969956159591675
786,41,41,0.1531146615743637
787,41,41,0.1536625325679779
788,41,41,0.15439119935035706
789,41,41,0.15284648537635803
790,41,41,0.17938293516635895
791,41,41,0.1538073569536209
792,41,41,0.15399309992790222
793,41,41,0.1578914374113083
794,41,41,0.15268006920814514
795,41,41,0.15848901867866516
796,41,41,0.1583852767944336
797,41,41,0.20219896733760834
798,41,41,0.15558220446109772
799,41,41,0.15789785981178284
800,41,41,0.1581527292728424
801,41,41,0.15321680903434753
802,41,41,0.17108315229415894
803,41,41,0.1552814245223999
804,41,41,0.15442541241645813
805,41,41,0.1829521209001541
806,41,41,0.15797734260559082
807,41,41,0.15366442501544952
808,41,41,0.15737414360046387
809,41,41,0.1561768800020218
810,41,41,0.15500245988368988
811,41,41,0.15528032183647156
812,41,41,0.1653403788805008
813,41,41,0.1532701700925827
814,41,41,0.37092164158821106
815,41,41,0.15543681383132935
816,41,41,0.15308016538619995
817,41,41,0.15404920279979706
818,41,41,0.23155464231967926
819,41,39,0.816271185874939
820,41,41,0.15429002046585083
821,41,41,0.15514685213565826
822,41,41,0.15381109714508057
823,41,41,0.1558360606431961
824,41,41,0.15755917131900787
825,41,41,0.2184034287929535
826,41,41,0.15281903743743896
827,41,41,0.15627239644527435
828,41,41,0.15579453110694885
829,41,41,0.15314501523971558
830,41,41,0.15423396229743958
831,41,41,0.15346962213516235
832,41,41,0.1579587310552597
833,41,41,0.15286551415920258
834,41,39,0.18515154719352722
835,41,41,0.2001468390226364
836,41,41,0.1550731658935547
837,41,41,0.15782999992370605
838,41,41,0.15421125292778015
839,41,41,0.1592666208744049
840,41,41,0.15995322167873383
841,41,41,0.422814279794693
842,41,41,0.19110703468322754
843,41,41,0.19670191407203674
844,41,41,0.15316525101661682
845,41,41,0.15371021628379822
846,41,41,0.15460428595542908
847,41,39,0.6002423763275146
848,41,41,0.15735557675361633
849,41,41,0.15358339250087738
850,41,41,0.1567525714635849
851,41,41,0.15527868270874023
852,41,41,0.1803622841835022
853,41,41,0.18018203973770142
854,41,41,0.16503304243087769
855,41,41,0.15652373433113098
856,41,41,0.15401552617549896
857,41,41,0.18025334179401398
858,41,41,0.2075958400964737
859,41,41,0.18720456957817078
860,41,41,0.16145457327365875
861,41,41,0.18905267119407654
862,41,31,2.665055513381958
863,41,41,0.15225370228290558
864,41,41,0.1525617241859436
865,41,41,0.1559097170829773
866,41,41,0.15240642428398132
867,41,41,0.15660102665424347
868,41,41,0.157622829079628
869,41,41,0.15532897412776947
870,41,41,0.15632495284080505
871,41,41,0.16008393466472626
872,41,41,0.15334153175354004
873,41,41,0.15490229427814484
874,41,41,0.15674808621406555
875,41,41,0.15228019654750824
876,41,41,0.15427644550800323
877,41,41,0.1531902253627777
878,41,41,0.15653268992900848
879,41,41,0.15492483973503113
880,41,41,0.1791052222251892
881,41,41,0.18405787646770477
882,41,41,0.15307404100894928
883,41,41,0.17032155394554138
884,41,41,0.15549878776073456
885,41,41,0.1570553332567215
886,41,41,0.16100706160068512
887,41,41,0.15796227753162384
888,41,41,0.15433189272880554
889,41,41,0.15329207479953766
890,41,41,0.1592959314584732
891,41,41,0.19441983103752136
892,41,41,0.15450039505958557
893,41,41,0.15353097021579742
894,41,39,1.0428760051727295
895,41,41,0.15387451648712158
896,41,41,0.15481722354888916
897,41,41,0.15520434081554413
898,41,41,0.1870698481798172
899,41,41,0.1975162774324417
900,41,41,0.18512992560863495
901,41,41,0.1641412079334259
902,41,41,0.1536874920129776
903,41,41,0.15708982944488525
904,41,41,0.15838925540447235
905,41,41,0.1544708013534546
906,41,41,0.15353193879127502
907,41,41,0.15626750886440277
908,41,41,0.17903964221477509
909,41,41,0.22810900211334229
910,41,41,0.15567131340503693
911,41,41,0.1550818234682083
912,41,41,0.19123989343643188
913,41,41,0.18497221171855927
914,41,41,0.15803155303001404
915,41,41,0.15501004457473755
916,41,41,0.17068994045257568
917,41,41,0.15822811424732208
918,41,41,0.15598198771476746
919,41,41,0.15496954321861267
920,41,41,0.15387099981307983
921,41,41,0.1622231900691986
922,41,41,0.15485240519046783
923,41,41,0.15324173867702484
924,41,41,0.24488916993141174
925,41,41,0.15526774525642395
926,41,41,0.1955333948135376
927,41,41,0.15617471933364868
928,41,41,0.15448814630508423
929,41,41,0.15402479469776154
930,41,41,0.1575547456741333
931,41,41,0.17060834169387817
932,41,41,0.15470756590366364
933,41,41,0.19166304171085358
934,41,41,0.1540876179933548
935,41,41,0.1530442088842392
936,41,41,0.15857690572738647
937,41,41,0.15474042296409607
