idx,y_true,y_pred,pred_entropy
66,0,5,0.3384731411933899
67,0,0,0.10254357010126114
68,0,0,0.19053423404693604
69,0,0,0.9277250170707703
70,0,0,0.26651182770729065
71,0,0,0.43283069133758545
72,0,0,0.08925516158342361
73,0,0,0.12969870865345
74,0,0,0.12036828696727753
75,0,0,0.09969780594110489
76,0,0,0.13420289754867554
77,0,0,0.21083536744117737
78,0,0,0.09619861096143723
79,0,0,0.08938747644424438
80,0,0,0.09005241096019745
81,0,0,0.43134620785713196
82,0,0,0.15892936289310455
83,0,0,0.9307114481925964
84,0,0,0.16308154165744781
85,0,5,1.0343908071517944
86,0,0,0.10996589064598083
87,0,0,0.6183530688285828
88,0,1,0.42941218614578247
89,0,0,0.10113422572612762
90,0,0,0.08912134915590286
91,0,0,0.09128402173519135
92,0,0,0.08961030840873718
93,0,0,0.09623690694570541
94,0,0,0.15184123814105988
95,0,0,0.20806747674942017
96,0,0,0.11801975220441818
97,0,0,0.7401604056358337
98,0,0,0.12488987296819687
99,0,0,0.2699751853942871
100,0,0,0.10185243934392929
101,0,0,0.1408136934041977
102,0,1,0.15889476239681244
103,0,0,0.14800645411014557
104,0,0,0.12562072277069092
105,0,0,0.10538262128829956
106,0,0,0.09902022778987885
107,0,0,0.10273666679859161
108,0,0,0.29627126455307007
109,0,0,0.10477957129478455
110,0,0,0.10231570154428482
111,0,0,0.12987342476844788
112,0,0,0.10107821971178055
113,0,0,0.16654877364635468
114,0,0,0.11308874189853668
115,0,0,0.48242220282554626
116,0,0,0.08899334818124771
117,0,0,0.0881437137722969
118,0,0,0.3827472925186157
119,0,0,0.1054053008556366
120,0,0,0.9683048725128174
121,0,5,0.08198573440313339
122,0,0,0.09573336690664291
123,0,0,0.11127862334251404
124,0,0,0.08863822370767593
125,0,0,0.08841628581285477
126,0,0,0.14022260904312134
127,0,0,0.14726339280605316
128,0,1,0.42507195472717285
129,0,0,0.12704303860664368
130,0,0,0.28555721044540405
131,0,0,0.1226470023393631
132,0,0,0.1241862028837204
133,0,0,0.20991477370262146
134,0,0,0.09855960309505463
135,0,0,1.1625146865844727
136,0,0,0.09765024483203888
137,0,0,0.34093013405799866
138,0,0,0.10634217411279678
139,0,0,0.6683260202407837
140,0,0,0.1668725609779358
141,0,0,0.09825439751148224
142,0,1,0.09313368797302246
143,0,0,0.0933881625533104
144,0,0,0.13778921961784363
145,0,0,0.6193919777870178
146,0,0,0.08980406820774078
147,0,0,0.12018060684204102
148,0,0,0.09178556501865387
149,0,0,0.09658017754554749
150,0,3,0.5255775451660156
151,0,0,0.11287139356136322
152,0,0,0.09143298864364624
153,0,0,0.796612560749054
154,0,0,0.08979187160730362
155,0,0,0.13155244290828705
156,0,0,0.09306217730045319
157,0,0,0.09698420763015747
158,0,1,0.7786319255828857
159,0,0,0.0954083800315857
160,0,0,0.08761967718601227
161,0,0,0.09564242511987686
162,0,0,0.9005520343780518
163,1,1,0.7660525441169739
164,1,4,0.08776745200157166
165,1,1,0.09262723475694656
166,1,1,0.9367942214012146
167,1,1,0.11963985860347748
168,1,1,0.11537397652864456
169,1,1,0.22599241137504578
170,1,1,0.09725188463926315
171,1,1,0.7110900282859802
172,1,1,0.17153382301330566
173,1,1,0.12084411829710007
174,1,1,0.9724385738372803
175,1,0,0.6953760385513306
176,1,1,0.09585008025169373
177,1,1,0.10938923060894012
178,1,1,0.7582697868347168
179,1,1,0.0895298644900322
180,1,5,0.07759742438793182
181,1,1,0.3195711374282837
182,1,1,0.5500084161758423
183,1,1,0.08561073243618011
184,1,1,0.14755937457084656
185,1,2,0.2230416089296341
186,1,4,0.4246887266635895
187,1,1,0.08829176425933838
188,1,1,0.10086633265018463
189,1,1,0.25450068712234497
190,1,1,0.8190679550170898
191,1,1,0.09021223336458206
192,1,1,0.14238981902599335
193,1,1,0.41790956258773804
194,1,1,0.0973329097032547
195,1,1,0.09095753729343414
196,1,1,0.11961280554533005
197,1,1,0.1623360961675644
198,1,1,0.14004501700401306
199,1,1,0.18800364434719086
200,1,1,0.20657473802566528
201,1,1,0.10755843669176102
202,1,1,0.2129622846841812
203,1,1,0.22699542343616486
204,1,0,1.084747314453125
205,1,1,0.3227892816066742
206,1,1,0.3051432967185974
207,1,1,1.6608123779296875
208,1,1,0.6057167053222656
209,1,1,0.32386425137519836
210,1,2,0.23575766384601593
211,1,1,0.3446958363056183
212,1,1,0.13854625821113586
213,1,1,0.8069912195205688
214,1,1,0.11357951164245605
215,1,1,0.11366890370845795
216,1,1,0.09797163307666779
217,1,1,0.13286635279655457
218,1,1,0.30442386865615845
219,1,1,0.5435811877250671
220,1,1,0.1832478940486908
221,1,2,0.7449018359184265
222,1,1,0.09019768238067627
223,1,1,0.11478990316390991
224,1,1,0.1359172910451889
225,1,1,0.24750736355781555
226,1,1,0.1071566566824913
227,1,1,0.13407699763774872
228,1,1,0.08858604729175568
229,1,1,0.1055578738451004
230,1,1,0.12849150598049164
231,1,1,0.152537003159523
232,1,1,0.17264388501644135
233,1,1,0.12402034550905228
234,1,1,0.21971838176250458
235,1,1,0.09502746909856796
236,1,1,0.3087146282196045
237,1,0,1.2180123329162598
238,1,0,0.4472096860408783
239,1,2,0.42759424448013306
240,1,0,0.8937419056892395
241,1,1,0.5148040056228638
242,1,1,0.2039245367050171
243,1,2,0.8189870715141296
244,1,1,0.09108930826187134
245,1,1,0.18849463760852814
246,1,1,1.1326701641082764
247,1,1,0.2887905538082123
248,1,1,0.11856541782617569
249,1,0,0.10072816163301468
250,1,1,0.10283397883176804
251,1,0,0.168941468000412
252,1,1,0.13493242859840393
253,1,1,0.09722927957773209
254,1,1,0.1025027334690094
255,1,1,0.48716431856155396
256,1,1,0.08534492552280426
257,1,1,0.08559010922908783
258,1,1,0.6959370970726013
259,1,1,0.13309453427791595
260,1,1,0.1146167665719986
261,1,1,0.42739906907081604
262,1,1,0.11806120723485947
263,1,1,0.11981616169214249
264,1,1,0.1037534847855568
265,1,5,0.08929893374443054
266,1,1,0.09940314292907715
267,1,1,0.09441070258617401
268,1,1,0.13823935389518738
269,1,1,0.20541858673095703
270,1,1,0.34456682205200195
271,1,1,0.1579381227493286
272,1,1,0.2571357786655426
273,1,1,0.1586277186870575
274,1,2,0.08914226293563843
275,1,1,0.08996850252151489
276,1,1,0.09863416105508804
277,1,0,1.0612859725952148
278,1,1,0.09824841469526291
279,1,1,0.12840574979782104
280,1,1,0.4085972011089325
281,1,1,0.08778126537799835
282,1,1,0.7661013007164001
283,1,2,0.4576026499271393
284,1,1,0.5288111567497253
285,1,2,0.8171274065971375
286,1,1,1.357810616493225
287,1,1,0.2028764933347702
288,1,1,0.09556084871292114
289,1,1,0.08492690324783325
290,1,1,0.18170380592346191
291,1,1,0.19146840274333954
292,1,1,0.15413117408752441
293,1,1,0.5970994234085083
294,1,1,0.4459313750267029
295,1,1,0.23189595341682434
296,1,1,0.1648682951927185
297,1,1,0.14294978976249695
298,1,1,0.12672938406467438
299,1,1,0.7446133494377136
300,1,2,0.5905921459197998
301,1,5,0.21323636174201965
302,1,1,0.38358408212661743
303,1,1,0.11555711179971695
304,1,0,0.7972897887229919
305,1,1,0.1009080782532692
306,1,4,0.22730150818824768
307,1,1,0.3114106059074402
308,1,1,0.442792147397995
309,1,1,0.10933904349803925
310,1,2,0.29467371106147766
311,1,1,0.13187935948371887
312,1,1,0.08745339512825012
313,1,1,0.1531270146369934
314,1,0,0.8192711472511292
315,1,1,0.5596544742584229
316,1,1,0.09471298009157181
317,1,1,0.13872846961021423
318,1,1,0.38517069816589355
319,1,1,0.15317678451538086
320,1,1,0.10914818942546844
321,1,1,0.0841558426618576
322,1,1,0.16479890048503876
323,1,4,0.6076955199241638
324,1,4,0.5120754837989807
325,1,1,1.232560396194458
326,1,1,0.2122683823108673
327,1,1,0.14841227233409882
328,1,1,0.0867801234126091
329,1,1,0.08516816049814224
330,1,1,0.12536567449569702
331,1,1,0.6011419892311096
332,1,1,0.11438027769327164
333,1,1,0.262817919254303
334,1,1,0.1451147347688675
335,1,1,0.9886090755462646
336,1,1,0.0972936600446701
337,1,1,0.12830021977424622
338,1,1,0.1341577172279358
339,1,1,0.2049286812543869
340,1,1,0.269601434469223
341,1,1,0.24729488790035248
342,1,1,0.1372322142124176
343,1,1,0.31827107071876526
344,1,2,0.08410880714654922
345,1,1,0.09166710078716278
346,1,1,0.21842660009860992
347,1,1,0.6830647587776184
348,1,1,0.1446886509656906
349,1,4,0.6763443946838379
350,1,1,0.15100188553333282
351,1,0,0.29550522565841675
352,1,0,0.34353694319725037
353,1,1,1.70583176612854
354,1,1,0.7821504473686218
355,1,1,0.16052016615867615
356,1,1,0.08761830627918243
357,1,1,0.21761608123779297
358,1,1,0.41387417912483215
359,1,1,0.13043881952762604
360,1,1,0.3316252827644348
361,1,2,0.0894143134355545
362,1,1,0.11554396897554398
363,1,1,0.1600874960422516
364,1,1,0.6358139514923096
365,1,1,0.1318872570991516
366,1,1,0.08893157541751862
367,1,1,0.140252485871315
368,1,1,0.1837918609380722
369,1,1,0.12379048019647598
370,1,1,0.6025083661079407
371,1,1,0.38876575231552124
372,1,1,0.4147696793079376
373,1,4,0.31405097246170044
374,1,1,0.4094696342945099
375,1,5,0.10173854231834412
376,1,4,0.0914774239063263
377,1,1,0.7466322779655457
378,1,2,0.8048593401908875
379,1,1,0.6936280727386475
380,1,2,0.2366369664669037
381,1,6,0.3649054169654846
382,1,1,0.10264479368925095
383,1,1,0.09493986517190933
384,1,1,0.7630802392959595
385,1,1,0.25801965594291687
386,1,1,0.09986237436532974
387,1,1,0.7805162668228149
388,1,1,0.21949757635593414
389,1,1,0.19873040914535522
390,1,1,0.13555297255516052
391,1,1,0.13139745593070984
392,1,1,0.1715668886899948
393,1,1,0.2571132779121399
394,1,1,0.11082229763269424
395,1,1,0.1633940041065216
396,1,1,0.12584829330444336
397,1,1,0.10587646067142487
398,1,1,0.248605877161026
399,1,2,0.6079846620559692
400,1,6,0.6148853898048401
401,1,1,0.08862585574388504
402,1,2,0.2683636248111725
403,1,1,0.1506408452987671
404,1,1,0.1029260903596878
405,1,1,0.2922206521034241
406,1,6,0.06612502783536911
407,1,1,0.13420522212982178
408,1,1,0.1153004989027977
409,1,1,0.7183201313018799
410,1,1,0.2550438344478607
411,1,1,0.1192973181605339
412,1,0,0.33994099497795105
413,1,1,0.09566620737314224
414,1,1,0.5258877873420715
415,1,1,0.4215063452720642
416,1,1,0.14011140167713165
417,1,1,0.1885164976119995
418,1,1,0.08747712522745132
419,1,1,0.1682547628879547
420,1,1,0.16625432670116425
421,1,1,0.1297665685415268
422,1,1,0.11367403715848923
423,1,1,0.17447476089000702
424,1,4,0.7668762803077698
425,1,1,0.7049633860588074
426,1,1,0.10135636478662491
427,1,1,0.17524658143520355
428,1,1,0.16226328909397125
429,1,1,0.3345048129558563
430,1,1,0.08811437338590622
431,1,1,0.26905032992362976
432,1,1,0.13377074897289276
433,1,2,0.23646824061870575
434,1,1,0.1535889357328415
435,1,1,0.10931279510259628
436,1,1,0.2527453899383545
437,1,0,0.10669153183698654
438,1,1,0.10665343701839447
439,1,1,0.39754635095596313
440,1,1,0.1484869420528412
441,1,1,0.22573105990886688
442,1,4,0.4679105579853058
443,1,1,0.1763594150543213
444,1,1,0.16255782544612885
445,1,1,0.14743605256080627
446,1,1,0.29804790019989014
447,1,1,0.1229909211397171
448,1,1,0.1393229216337204
449,1,1,0.0960317999124527
450,1,1,0.10452667623758316
451,1,1,0.17431312799453735
452,1,1,0.09927061945199966
453,1,1,0.0887015163898468
454,1,1,0.09114960581064224
455,1,1,0.08724947273731232
456,1,2,0.11010836064815521
457,1,1,0.5509132146835327
458,1,1,0.42212986946105957
459,1,1,0.13953709602355957
460,1,0,0.1168505847454071
461,1,1,0.9352622032165527
462,1,1,0.12289752811193466
463,1,1,0.1179184690117836
464,1,5,0.38681134581565857
465,1,1,0.8625950217247009
466,1,1,0.08965802937746048
467,1,1,0.3490447402000427
468,1,0,0.6661995053291321
469,1,1,0.5499753952026367
470,1,1,0.1629331260919571
471,1,4,0.4945487976074219
472,1,1,0.13256235420703888
473,1,1,0.09392791986465454
474,1,1,0.8642558455467224
475,1,1,0.09645320475101471
476,1,6,0.06257093697786331
477,1,1,0.08840889483690262
478,1,1,0.13557186722755432
479,1,1,0.15426017343997955
480,1,1,0.09769351035356522
481,1,1,0.10183033347129822
482,1,1,0.08108625560998917
483,1,6,0.8229186534881592
484,1,0,1.2680879831314087
485,1,1,0.21764445304870605
486,1,1,0.2573988437652588
487,1,1,0.20696857571601868
488,1,1,0.3297882378101349
489,1,1,0.8306660652160645
490,1,1,0.13750553131103516
491,1,1,0.11401603370904922
492,1,0,0.8883463144302368
493,1,0,0.5065694451332092
494,1,4,0.1908111870288849
495,1,2,0.4480001926422119
496,1,1,0.7611337304115295
497,1,1,0.2833777666091919
498,1,1,0.09906750172376633
499,1,2,0.6582744717597961
500,1,1,0.22809205949306488
501,1,1,0.39310207962989807
502,1,1,0.11156048625707626
503,1,1,0.14246784150600433
504,1,1,0.5847025513648987
505,1,1,0.08866900950670242
506,1,1,0.2785149812698364
507,1,4,0.7702512145042419
508,1,1,0.09716048091650009
509,1,1,0.16049332916736603
510,1,2,0.1523320972919464
511,1,1,0.423833966255188
512,1,2,0.10907165706157684
513,1,1,0.09509607404470444
514,1,1,0.2859908938407898
515,1,1,0.14622193574905396
516,1,1,0.13836444914340973
517,1,1,0.1767900288105011
518,1,1,0.11022572219371796
519,1,1,0.7697436809539795
520,1,1,0.10958101600408554
521,1,1,0.10712979733943939
522,1,1,0.18279124796390533
523,1,4,0.1240595355629921
524,1,1,1.1043944358825684
525,1,1,0.46189072728157043
526,1,1,0.1650528758764267
527,1,1,0.09573502093553543
528,1,1,0.39827102422714233
529,1,1,0.1264040470123291
530,1,1,0.1424049437046051
531,1,1,0.2100144624710083
532,1,2,0.37057891488075256
533,2,2,0.08243005722761154
534,2,2,0.20980434119701385
535,2,2,0.08087848871946335
536,2,2,0.6952340006828308
537,2,1,0.8003344535827637
538,2,2,0.1538146585226059
539,2,2,0.09599042683839798
540,2,2,0.7621144652366638
541,2,2,0.1856856346130371
542,2,2,0.08216306567192078
543,2,2,0.13234111666679382
544,2,2,0.10835465043783188
545,2,2,0.08257707953453064
546,2,2,0.5944803953170776
547,2,2,0.08149977028369904
548,2,2,0.083767369389534
549,2,2,0.09341895580291748
550,2,2,0.10789693892002106
551,2,2,0.08893197774887085
552,2,2,0.17692701518535614
553,2,2,0.2820074260234833
554,2,2,0.8040903806686401
555,2,2,0.1801825314760208
556,2,2,0.7765153646469116
557,2,2,0.08128979802131653
558,2,5,0.5157756805419922
559,2,2,0.1411849558353424
560,2,1,1.697805404663086
561,2,2,0.08585184067487717
562,2,2,0.18343719840049744
563,2,2,0.0917820930480957
564,2,1,0.35026276111602783
565,2,2,0.08824434876441956
566,2,2,0.08040349185466766
567,2,2,0.07984426617622375
568,2,2,0.08516797423362732
569,2,2,0.08807576447725296
570,2,2,0.22370994091033936
571,2,1,0.7725836634635925
572,2,2,0.11249945312738419
573,2,2,0.08320708572864532
574,2,2,0.09743145108222961
575,2,2,0.24159951508045197
576,2,1,0.7590909600257874
577,2,2,0.0923626720905304
578,2,2,0.0883527398109436
579,2,2,0.27461355924606323
580,2,2,0.10712464898824692
581,2,1,0.346580445766449
582,2,2,0.08582654595375061
583,2,2,0.11594901233911514
584,2,2,0.09895508736371994
585,2,2,0.07875459641218185
586,2,2,0.07827724516391754
587,2,2,0.4724987745285034
588,2,2,0.10680416226387024
589,2,2,0.10142315924167633
590,2,1,0.4135233163833618
591,2,2,0.20380008220672607
592,2,1,0.5333704948425293
593,2,2,0.08873789012432098
594,2,1,0.09102239459753036
595,2,2,0.11774520576000214
596,2,2,0.07875452935695648
597,2,2,0.08798319101333618
598,2,2,0.33392733335494995
599,2,2,0.07771964371204376
600,2,2,0.08687593787908554
601,2,2,0.15741750597953796
602,2,2,0.08481067419052124
603,2,2,0.09375859797000885
604,2,1,1.6857846975326538
605,2,2,0.11552873253822327
606,2,2,0.13465192914009094
607,2,2,0.09373658150434494
608,2,2,0.08587151020765305
609,2,2,0.08635933697223663
610,2,1,0.7895870804786682
611,2,2,0.100678451359272
612,2,2,0.14949801564216614
613,2,2,0.07923178374767303
614,2,1,0.2646162807941437
615,2,2,0.09125104546546936
616,2,2,0.0961029976606369
617,2,2,0.17032353579998016
618,2,1,0.6076076030731201
619,2,2,0.2892424762248993
620,2,1,0.40656420588493347
621,2,2,0.17785000801086426
622,2,2,0.10825557261705399
623,2,2,0.40466126799583435
624,2,2,0.12225526571273804
625,2,2,0.5479689836502075
626,3,3,0.1295645385980606
627,3,0,0.7293804883956909
628,3,0,0.3901808559894562
629,3,3,0.13423113524913788
630,3,3,0.5040722489356995
631,3,3,0.13752706348896027
632,3,3,0.15620006620883942
633,3,5,0.08431598544120789
634,3,3,0.18731917440891266
635,3,3,0.12214408069849014
636,3,3,0.1690550446510315
637,3,3,0.24082902073860168
638,3,3,0.15580706298351288
639,3,5,0.07689985632896423
640,4,4,0.6209431290626526
641,4,4,0.14759638905525208
642,4,4,0.09072023630142212
643,4,4,0.2743111252784729
644,4,4,0.1071152612566948
645,4,4,0.1550774723291397
646,4,3,1.1004509925842285
647,4,4,0.2416485697031021
648,4,4,0.11797572672367096
649,4,1,0.16057750582695007
650,4,4,0.11782114952802658
651,4,4,0.09213240444660187
652,4,4,0.22529396414756775
653,4,4,0.2654954791069031
654,4,1,0.0952073484659195
655,4,4,1.0503151416778564
656,4,4,0.7185658812522888
657,4,3,0.32788366079330444
658,4,4,0.13156259059906006
659,4,4,0.08993956446647644
660,4,4,0.08347488194704056
661,4,4,0.1106192022562027
662,4,4,0.08658358454704285
663,4,5,0.09514348208904266
664,4,4,0.15189260244369507
665,4,4,0.07435847073793411
666,4,4,0.07066941261291504
667,4,4,0.08915657550096512
668,4,4,0.09390121698379517
669,4,6,0.31661713123321533
670,4,4,0.22269248962402344
671,4,4,0.07893199473619461
672,4,4,0.17587599158287048
673,4,4,0.18339282274246216
674,4,4,0.22474169731140137
675,4,4,0.5374613404273987
676,4,4,0.171697735786438
677,4,4,0.07386273145675659
678,4,1,1.6752134561538696
679,4,4,0.08160245418548584
680,4,4,0.07503408938646317
681,4,2,0.29098236560821533
682,4,4,0.5342794060707092
683,4,4,0.15130089223384857
684,4,4,0.08150249719619751
685,4,4,0.2539111077785492
686,4,1,0.2684541642665863
687,4,4,0.1275285929441452
688,4,4,0.07113754004240036
689,4,4,0.07325135916471481
690,5,5,0.0716073140501976
691,5,5,0.07615004479885101
692,5,5,0.09018991887569427
693,5,5,0.07463863492012024
694,5,5,0.07379288971424103
695,5,5,0.0758250281214714
696,5,5,0.0824466198682785
697,5,5,0.08384452015161514
698,5,5,0.0799141377210617
699,5,5,0.07680100202560425
700,5,5,0.08605730533599854
701,5,5,0.0735994353890419
702,5,5,0.07452745735645294
703,5,5,0.07785862684249878
704,5,5,0.10922335088253021
705,5,5,0.07273770868778229
706,5,5,0.08886956423521042
707,5,5,0.11246855556964874
708,5,5,0.07915206253528595
709,5,5,0.07566175609827042
710,5,5,0.0765833705663681
711,5,5,0.08014421910047531
712,5,5,0.0864902064204216
713,5,5,0.07235032320022583
714,5,5,0.07472074776887894
715,5,5,0.07947751879692078
716,5,5,0.983699381351471
717,5,5,0.07264656573534012
718,5,5,0.07569999992847443
719,5,5,0.07783035188913345
720,5,5,0.10061369091272354
721,5,5,0.0695645660161972
722,5,5,0.07090242207050323
723,5,5,0.0758328065276146
724,5,5,0.07006576657295227
725,5,5,0.07682179659605026
726,5,5,0.09240646660327911
727,5,3,0.2934572994709015
728,5,5,0.08131662011146545
729,5,5,0.07245329022407532
730,5,5,0.07844946533441544
731,5,0,0.42620185017585754
732,5,5,0.07724380493164062
733,5,5,0.07773714512586594
734,5,5,0.07498040795326233
735,5,5,0.07793252170085907
736,5,5,0.07474526017904282
737,5,5,0.0754103735089302
738,5,5,0.07535693049430847
739,5,3,0.13112720847129822
740,5,5,0.07287139445543289
741,5,5,0.073691725730896
742,5,5,0.0734487995505333
743,5,5,0.07914496213197708
744,5,5,0.0721965804696083
745,5,5,0.07823304831981659
746,5,5,0.07534226030111313
747,5,5,0.07971137762069702
748,5,5,0.07072865962982178
749,5,5,0.07650873810052872
750,5,0,0.6436761617660522
751,5,5,0.080194853246212
752,5,5,0.0722232460975647
753,5,5,0.08145786076784134
754,5,5,0.07164864242076874
755,5,5,0.08029128611087799
756,5,5,0.09550271928310394
757,5,5,0.07531505823135376
758,5,0,0.6112738251686096
759,5,5,0.07337452471256256
760,5,5,0.07499982416629791
761,5,5,0.07040200382471085
762,5,5,0.12008611857891083
763,5,5,0.07358758896589279
764,5,5,0.0995311439037323
765,5,5,0.09706094861030579
766,5,5,0.07377364486455917
767,5,5,0.07626721262931824
768,5,0,0.28490111231803894
769,5,5,0.07372468709945679
770,5,5,0.07118871808052063
771,5,5,0.07434868067502975
772,5,5,0.08426093310117722
773,5,5,0.07285452634096146
774,5,5,0.2305295169353485
775,5,5,0.927585244178772
776,5,5,0.11793123930692673
777,5,5,0.08023850619792938
778,5,5,0.08507146686315536
779,5,5,0.07459258288145065
780,5,5,0.07249346375465393
781,5,5,0.07075733691453934
782,5,3,0.8190154433250427
783,5,5,0.07122396677732468
784,5,5,0.21425017714500427
785,5,0,0.5729755759239197
786,5,5,0.0740828812122345
787,5,3,0.22476333379745483
788,5,5,0.07272828370332718
789,5,4,0.0865415409207344
790,5,5,0.08232548832893372
791,5,5,0.07535818964242935
792,5,5,0.07219745218753815
793,5,5,0.08402621001005173
794,5,5,0.08541292697191238
795,5,5,0.0755147784948349
796,5,5,0.07203014194965363
797,5,5,0.09089576452970505
798,5,5,0.07950889319181442
799,5,5,0.07888410985469818
800,5,5,0.07574237883090973
801,5,5,0.08770494163036346
802,6,6,0.06234661489725113
803,6,6,0.06131551414728165
804,6,6,0.07237675040960312
805,6,6,0.062003493309020996
806,6,6,0.06063322722911835
807,6,1,1.093499779701233
808,6,6,0.06072545796632767
809,6,6,0.06510543078184128
810,6,6,0.06115905940532684
811,6,1,0.612862229347229
812,6,6,0.059788018465042114
813,6,6,0.12190128862857819
814,6,6,0.12190128862857819
815,6,6,0.11370208114385605
816,6,6,0.06385230273008347
817,6,6,0.32345882058143616
818,6,6,0.06391670554876328
819,6,6,0.11020385473966599
