idx,y_true,y_pred,pred_entropy
246,1,1,3.7220637750579044e-05
247,1,1,3.4189215512014925e-05
248,0,0,0.00010943335655611008
249,1,1,0.0025565866380929947
250,0,0,4.4121883547632024e-05
251,1,1,3.490271046757698e-05
252,1,1,3.734196434379555e-05
253,1,1,3.7992191209923476e-05
254,1,1,4.056116085848771e-05
255,1,1,3.4986504033440724e-05
256,1,1,0.01848674938082695
257,1,1,3.660330912680365e-05
258,1,1,3.665124313556589e-05
259,1,1,3.546981679392047e-05
260,1,1,3.580577686079778e-05
261,1,1,4.0439190343022346e-05
262,1,1,3.94769522245042e-05
263,1,1,3.42165440088138e-05
264,1,1,4.318155697546899e-05
265,1,1,3.725585338543169e-05
266,0,0,5.0026908866129816e-05
267,1,1,3.5446308174869046e-05
268,1,1,3.791090421145782e-05
269,0,0,4.567127689369954e-05
270,1,1,3.6627672670874745e-05
271,1,1,3.527408262016252e-05
272,1,1,3.7248919397825375e-05
273,0,0,5.0791524699889123e-05
274,1,1,3.475477933534421e-05
275,0,0,4.3799736886285245e-05
276,1,1,3.565224687918089e-05
277,1,1,3.7346166209317744e-05
278,1,1,3.76082825823687e-05
279,0,0,6.870547076687217e-05
280,1,1,4.116792479180731e-05
281,1,1,3.459453000687063e-05
282,1,1,3.713885598699562e-05
283,1,1,3.48483445122838e-05
284,1,1,4.0350965718971565e-05
285,1,1,3.6646637454396114e-05
286,1,1,3.62854334525764e-05
287,1,1,3.7525056541198865e-05
288,1,1,3.471074887784198e-05
289,0,0,4.722205994767137e-05
290,1,1,3.7581470678560436e-05
291,1,1,4.0701081161387265e-05
292,0,0,6.0420832596719265e-05
293,1,1,3.811469650827348e-05
294,1,1,3.600637137424201e-05
295,1,1,3.5130608011968434e-05
296,1,1,3.451501106610522e-05
297,1,1,3.825167004833929e-05
298,1,1,0.0025280772242695093
299,1,1,3.389402263564989e-05
300,1,1,4.044298475491814e-05
301,1,1,3.781036866712384e-05
302,1,1,3.827283944701776e-05
303,1,1,3.7303459976101294e-05
304,0,0,4.809154779650271e-05
305,1,1,3.771737465285696e-05
306,1,1,3.6172292311675847e-05
307,1,1,3.81120880774688e-05
308,1,1,3.6758305213879794e-05
309,0,0,4.510112194111571e-05
310,0,0,4.0292761696036905e-05
311,0,0,4.303129026084207e-05
312,0,0,4.4822387280873954e-05
313,0,0,4.3646978156175464e-05
314,0,0,0.0009475538972765207
315,0,0,4.290661308914423e-05
316,0,0,4.910610005026683e-05
317,0,0,4.800144597538747e-05
318,0,0,4.873079524259083e-05
319,0,0,4.8509191401535645e-05
320,0,0,4.71981693408452e-05
321,0,0,4.4179472752148286e-05
322,0,0,5.4165466281119734e-05
323,0,0,4.3481344619067386e-05
324,0,0,4.7473095037275925e-05
325,0,0,4.738918141811155e-05
326,0,0,4.694243398262188e-05
327,0,0,4.992843241780065e-05
328,0,0,4.4126085413154215e-05
329,0,0,4.351585448603146e-05
330,0,0,4.427811654750258e-05
331,0,0,6.328536255750805e-05
332,0,0,4.547936259768903e-05
333,0,0,4.824100687983446e-05
334,0,0,5.0114598707295954e-05
335,0,0,6.676759221591055e-05
336,0,0,4.590829121298157e-05
337,0,0,4.2606952774804085e-05
338,0,0,4.380764949019067e-05
339,0,0,4.276360778021626e-05
340,0,0,4.8727149987826124e-05
341,0,0,4.813052146346308e-05
342,0,0,5.2775689255213365e-05
343,0,0,5.442919791676104e-05
344,0,0,4.5124266762286425e-05
345,0,0,4.405300205689855e-05
346,0,0,4.304075991967693e-05
347,0,0,4.8745700041763484e-05
348,0,0,4.4484455429483205e-05
349,0,0,4.5128042984288186e-05
350,0,0,4.718304626294412e-05
351,0,0,4.562347021419555e-05
352,0,0,4.525513213593513e-05
353,0,0,4.232045102980919e-05
354,0,0,7.566033309558406e-05
355,0,0,4.9430880608269945e-05
356,0,0,5.412225073087029e-05
357,0,0,4.542186070466414e-05
358,0,0,5.144261376699433e-05
359,0,0,4.3192736484343186e-05
360,0,0,4.660014383262023e-05
361,0,0,4.9818219849839807e-05
362,0,0,4.9942587793339044e-05
363,0,0,4.364037522464059e-05
364,0,1,0.0002476672816555947
365,0,0,4.9296857469016686e-05
366,0,0,4.309893847675994e-05
367,0,0,4.1872488509397954e-05
368,0,0,5.426320421975106e-05
369,0,0,4.1851821151794866e-05
370,0,0,4.692071524914354e-05
371,0,0,4.511116640060209e-05
372,0,0,5.3157862566877156e-05
373,0,0,4.180697214906104e-05
374,0,0,5.9976049669785425e-05
375,0,0,0.0004792498948518187
376,0,1,4.110747613594867e-05
377,0,0,6.814885273342952e-05
378,0,0,4.4966225686948746e-05
379,0,0,5.428469376056455e-05
380,0,0,4.1682036680867895e-05
381,0,0,4.565035487757996e-05
382,0,0,4.264785457053222e-05
383,0,0,5.769836570834741e-05
384,0,0,4.649723632610403e-05
385,0,0,4.271454599802382e-05
386,0,0,4.582990732160397e-05
387,0,1,0.025083431974053383
388,0,0,5.010755194234662e-05
389,0,0,4.559002991300076e-05
390,0,0,5.8815927332034335e-05
391,0,0,5.1153696404071525e-05
392,0,0,5.6996628700289875e-05
393,0,0,4.559785520541482e-05
394,0,0,5.574256647378206e-05
395,0,0,4.398191231302917e-05
396,0,0,9.952149412129074e-05
397,0,0,4.5189150114310905e-05
398,0,0,4.240914131514728e-05
399,0,0,5.488113674800843e-05
400,0,0,4.1083792893914506e-05
401,0,0,4.772411921294406e-05
402,0,0,4.064656241098419e-05
403,0,0,4.8998270358424634e-05
404,0,0,4.423973223310895e-05
405,0,0,5.288298780214973e-05
406,0,0,5.7578195992391557e-05
407,0,0,4.8424644774058834e-05
408,0,0,4.5672873966395855e-05
409,0,0,4.637881647795439e-05
410,0,0,4.310438089305535e-05
411,0,0,0.0003584884980227798
412,0,0,4.747186176246032e-05
413,0,0,4.2990479414584115e-05
414,0,0,5.0842059863498434e-05
415,0,0,5.2710918680531904e-05
416,0,0,5.941066046943888e-05
417,0,0,6.273583858273923e-05
418,0,0,4.305307811591774e-05
419,0,0,5.423442053142935e-05
420,0,0,4.500317299971357e-05
421,0,1,4.629968316294253e-05
422,0,0,4.7457026084885e-05
423,0,0,4.3720403482438996e-05
424,0,0,4.416281444719061e-05
425,0,0,4.234371954225935e-05
426,0,0,4.624973007594235e-05
427,0,0,4.6962592023191974e-05
428,0,0,4.6662986278533936e-05
429,0,0,4.215571971144527e-05
430,0,0,4.664338121074252e-05
431,0,0,0.00011503030691528693
432,0,0,6.17712939856574e-05
433,0,0,6.59442666801624e-05
434,0,0,6.394516822183505e-05
435,0,0,5.2003644668729976e-05
436,0,0,4.693220034823753e-05
437,0,0,4.683065344579518e-05
438,0,0,4.621942207450047e-05
439,0,0,4.36207810707856e-05
440,0,0,4.5479286200134084e-05
441,0,0,4.8548958147875965e-05
442,0,0,4.262417132849805e-05
443,0,0,4.4817432353738695e-05
444,0,0,4.8843117838259786e-05
445,0,0,4.780677045346238e-05
446,0,0,4.2177205614279956e-05
447,0,0,4.5803692046320066e-05
448,0,0,5.9166948631173e-05
449,0,0,4.361716491985135e-05
450,0,0,4.2076433601323515e-05
451,0,0,4.822827031603083e-05
452,0,0,5.241152030066587e-05
453,0,0,4.828850433113985e-05
454,0,0,5.048107050242834e-05
455,0,0,4.8709247494116426e-05
456,0,0,5.56957493245136e-05
457,0,0,4.468834958970547e-05
458,0,1,0.00013835601566825062
459,0,0,4.3080144678242505e-05
460,0,0,4.855594670516439e-05
461,0,0,4.317171624279581e-05
462,0,0,5.538848563446663e-05
463,0,0,5.085900193080306e-05
464,0,0,5.556496398639865e-05
465,0,1,5.6187120208051056e-05
466,0,0,4.348623042460531e-05
467,0,0,4.469427949516103e-05
468,0,0,4.385452120914124e-05
469,0,0,4.4231772335479036e-05
470,0,0,4.4331769458949566e-05
471,0,0,0.00030456852982752025
472,0,0,0.0003061241586692631
473,0,0,4.4510376028483734e-05
474,0,0,4.3604533857433125e-05
475,0,0,4.1716648411238566e-05
476,0,0,4.797182191396132e-05
477,0,0,4.4243657612241805e-05
478,0,0,4.277904736227356e-05
479,0,0,4.5766017137793824e-05
480,0,0,6.113084236858413e-05
481,0,0,4.602626358973794e-05
482,0,0,5.3534822654910386e-05
483,0,0,4.285667819203809e-05
484,0,0,4.2749430576805025e-05
485,0,0,4.470985004445538e-05
486,0,0,4.398467353894375e-05
487,0,0,4.9626785767031834e-05
488,0,0,8.810352301225066e-05
489,0,0,4.8139787395484746e-05
490,0,0,4.882325811195187e-05
491,0,0,4.689153502113186e-05
492,0,0,4.290559809305705e-05
493,0,0,5.225323184276931e-05
494,0,0,5.851637979503721e-05
495,0,0,4.9750684411264956e-05
496,0,0,4.6508816012647e-05
497,0,0,4.871257260674611e-05
498,0,0,4.4731285015586764e-05
499,0,0,4.20818105340004e-05
