event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,step_03,2,283,0.000125,4.76923076923077e-06,,,,,129.84787919165,36746.949811236955
train_step,step_03,2,284,0.006357,4.615384615384616e-06,,,,,129.89488824961273,36890.14826289002
train_step,step_03,2,285,0.001083,4.461538461538462e-06,,,,,129.9026460859978,37022.25413450937
train_step,step_03,2,286,0.000216,4.307692307692308e-06,,,,,129.8950780048341,37149.99230938255
train_step,step_03,2,287,0.000187,4.1538461538461545e-06,,,,,129.96266695861615,37299.28541712284
train_step,step_03,2,288,0.00013,4.000000000000001e-06,,,,,129.8695177831115,37402.42112153611
train_step,step_03,2,289,0.002015,3.846153846153847e-06,,,,,129.90095672972384,37541.37649489019
train_step,step_03,2,290,0.000125,3.692307692307693e-06,,,,,129.81939328277358,37647.624052004336
train_step,step_03,2,291,0.000235,3.538461538461539e-06,,,,,129.87702440077737,37794.21410062622
train_step,step_03,2,292,0.000143,3.384615384615385e-06,,,,,129.87701743060038,37924.08908973531
train_step,step_03,2,293,0.062861,3.2307692307692313e-06,,,,,129.84891700621918,38045.73268282222
train_step,step_03,2,294,0.000298,3.0769230769230774e-06,,,,,129.89121607181022,38188.017525112205
train_step,step_03,2,295,0.000158,2.9230769230769236e-06,,,,,129.83162939297125,38300.330670926516
train_step,step_03,2,296,0.004667,2.7692307692307697e-06,,,,,129.81946508172362,38426.561664190194
train_step,step_03,2,297,0.00022,2.615384615384616e-06,,,,,129.84609689020522,38564.290776390946
train_step,step_03,2,298,0.001727,2.461538461538462e-06,,,,,129.85663082437276,38697.27598566308
train_step,step_03,2,299,0.003974,2.307692307692308e-06,,,,,129.90985501155706,38843.04664845556
train_step,step_03,2,300,0.000275,2.153846153846154e-06,,,,,129.9731937172775,38991.958115183246
train_step,step_03,2,301,0.000298,2.0000000000000003e-06,,,,,129.93362554790232,39110.0212899186
train_step,step_03,2,302,0.000183,1.8461538461538465e-06,,,,,129.86519658830872,39219.28936966923
train_step,step_03,2,303,0.036921,1.6923076923076926e-06,,,,,129.88492639436035,39355.132697491186
train_step,step_03,2,304,0.0002,1.5384615384615387e-06,,,,,129.9062822897293,39491.509816077705
train_step,step_03,2,305,0.000452,1.3846153846153848e-06,,,,,129.86580844490217,39609.07157569516
train_step,step_03,2,306,0.000191,1.230769230769231e-06,,,,,129.8069184972285,39720.91706015192
train_step,step_03,2,307,0.000214,1.076923076923077e-06,,,,,129.8084714548803,39851.20073664825
train_step,step_03,2,308,0.000308,9.230769230769232e-07,,,,,129.7663675300836,39968.041199265754
train_step,step_03,2,309,0.000199,7.692307692307694e-07,,,,,129.6942467981297,40075.52226062208
train_step,step_03,2,310,0.000171,6.153846153846155e-07,,,,,129.69807497467073,40206.40324214793
train_step,step_03,2,311,0.000169,4.615384615384616e-07,,,,,129.72682286406786,40345.0419107251
train_step,step_03,2,312,0.000324,3.0769230769230774e-07,,,,,129.67123011878397,40457.4237970606
train_step,step_03,2,313,0.000245,1.5384615384615387e-07,,,,,129.70600040136463,40597.97812562713
train_step,step_03,2,314,0.000334,0.0,,,,,129.66920152091254,40716.129277566535
epoch_end,step_03,2,314,0.004021,0.0,0.9755496391719478,0.9755555555555555,0.9755496391719478,0.9755555555555555,129.66920152091254,40716.129277566535
train_step,step_04,1,315,0.031124,2.0000000000000003e-06,,,,,129.57610213445042,40816.47217235188
train_step,step_04,1,316,0.000739,4.000000000000001e-06,,,,,129.5609465102406,40941.25909723603
train_step,step_04,1,317,0.016757,6e-06,,,,,129.58097125867195,41077.16788899901
train_step,step_04,1,318,0.000673,8.000000000000001e-06,,,,,129.63040901007707,41222.47006520451
train_step,step_04,1,319,0.000633,1e-05,,,,,129.5538703959031,41327.68465629309
train_step,step_04,1,320,0.002352,1.2e-05,,,,,129.50628313371294,41442.01060278814
train_step,step_04,1,321,0.002588,1.4e-05,,,,,129.57300841651985,41592.935701702874
train_step,step_04,1,322,0.00086,1.6000000000000003e-05,,,,,129.59082926829268,41728.24702439024
train_step,step_04,1,323,0.000507,1.8e-05,,,,,129.56360630227582,41849.04483563509
train_step,step_04,1,324,0.004703,2e-05,,,,,129.55109559821602,41974.55497382199
train_step,step_04,1,325,0.032204,1.9878048780487806e-05,,,,,129.5784844384303,42113.00744248985
train_step,step_04,1,326,0.002146,1.975609756097561e-05,,,,,129.53439969165544,42228.214299479674
train_step,step_04,1,327,0.028921,1.9634146341463414e-05,,,,,129.5267050912584,42355.2325648415
train_step,step_04,1,328,0.000284,1.9512195121951222e-05,,,,,129.57536870331353,42500.72093468684
train_step,step_04,1,329,0.017811,1.9390243902439026e-05,,,,,129.5911781554325,42635.49761313729
train_step,step_04,1,330,0.010653,1.926829268292683e-05,,,,,129.47991623834,42728.372358652196
train_step,step_04,1,331,0.007788,1.9146341463414635e-05,,,,,129.4701081799203,42854.60580755361
train_step,step_04,1,332,0.02911,1.902439024390244e-05,,,,,129.48155156102175,42987.87511825922
train_step,step_04,1,333,0.012483,1.8902439024390243e-05,,,,,129.4288813431428,43099.81748726655
train_step,step_04,1,334,0.000389,1.878048780487805e-05,,,,,129.41931540342298,43226.051344743275
train_step,step_04,1,335,0.001942,1.8658536585365855e-05,,,,,129.3538346146634,43333.53459591224
train_step,step_04,1,336,0.001971,1.8536585365853663e-05,,,,,129.36399326977005,43466.30173864274
train_step,step_04,1,337,0.002789,1.8414634146341467e-05,,,,,129.32078285181734,43581.10382106245
train_step,step_04,1,338,0.047175,1.829268292682927e-05,,,,,129.34584649693366,43718.89611596358
train_step,step_04,1,339,0.001322,1.8170731707317075e-05,,,,,129.316564758199,43838.31545302946
train_step,step_04,1,340,0.006946,1.804878048780488e-05,,,,,129.36717162386847,43984.83835211528
train_step,step_04,1,341,0.000541,1.7926829268292684e-05,,,,,129.3464726468963,44107.14717259164
train_step,step_04,1,342,0.022,1.7804878048780488e-05,,,,,129.37851239669422,44247.451239669426
train_step,step_04,1,343,0.002779,1.7682926829268296e-05,,,,,129.469785753525,44408.136513459074
train_step,step_04,1,344,0.000558,1.75609756097561e-05,,,,,129.45618039072485,44532.92605440935
train_step,step_04,1,345,0.152222,1.7439024390243904e-05,,,,,129.40970325869287,44646.34762424904
train_step,step_04,1,346,0.000684,1.7317073170731708e-05,,,,,129.3843710292249,44766.99237611181
train_step,step_04,1,347,0.000876,1.7195121951219512e-05,,,,,129.35095022624435,44884.779728506786
train_step,step_04,1,348,0.012412,1.7073170731707317e-05,,,,,129.28081573723153,44989.72387655657
train_step,step_04,1,349,0.000428,1.6951219512195124e-05,,,,,129.25454381860717,45109.835792693906
train_step,step_04,1,350,0.006423,1.682926829268293e-05,,,,,129.2354207787547,45232.39727256414
train_step,step_04,1,351,0.010913,1.6707317073170733e-05,,,,,129.24431919842547,45364.75603864734
train_step,step_04,1,352,0.01094,1.6585365853658537e-05,,,,,129.24192685102588,45493.15825156111
train_step,step_04,1,353,0.001382,1.646341463414634e-05,,,,,129.24177192670342,45622.34549012631
train_step,step_04,1,354,0.002605,1.6341463414634145e-05,,,,,129.32579386198333,45781.3310271421
train_step,step_04,1,355,0.000606,1.6219512195121953e-05,,,,,129.3400849106669,45915.730143286746
train_step,step_04,1,356,0.001149,1.6097560975609757e-05,,,,,129.3146057505733,46035.999647204095
train_step,step_04,1,357,0.005317,1.597560975609756e-05,,,,,129.24406332453825,46140.130606860155
train_step,step_04,1,358,0.040126,1.585365853658537e-05,,,,,129.2624978074022,46275.974215049995
train_step,step_04,1,359,0.009295,1.5731707317073173e-05,,,,,129.23360153926885,46394.86295259752
train_step,step_04,1,360,0.000855,1.5609756097560978e-05,,,,,129.2014652014652,46512.52747252747
train_step,step_04,1,361,0.000345,1.5487804878048782e-05,,,,,129.18246651591582,46634.87041224561
train_step,step_04,1,362,0.001772,1.5365853658536586e-05,,,,,129.17944492627927,46762.959063313094
train_step,step_04,1,363,0.009443,1.5243902439024392e-05,,,,,129.1221241999654,46871.331084587444
train_step,step_04,1,364,0.001926,1.5121951219512196e-05,,,,,129.13938243919267,47006.735207866135
train_step,step_04,1,365,0.000512,1.5000000000000002e-05,,,,,129.02193359710992,47093.00576294512
train_step,step_04,1,366,0.003736,1.4878048780487806e-05,,,,,129.11357008063132,47255.56664951106
train_step,step_04,1,367,0.00057,1.475609756097561e-05,,,,,129.1590248075278,47401.3621043627
train_step,step_04,1,368,0.005792,1.4634146341463415e-05,,,,,129.1651595290906,47532.77870670534
train_step,step_04,1,369,0.000303,1.451219512195122e-05,,,,,129.15194827292837,47657.068912710565
train_step,step_04,1,370,0.002122,1.4390243902439025e-05,,,,,129.13015442049888,47778.15713558459
train_step,step_04,1,371,0.000149,1.4268292682926829e-05,,,,,129.14012523269588,47910.98646133017
train_step,step_04,1,372,0.000162,1.4146341463414635e-05,,,,,129.20489451476794,48064.22075949368
train_step,step_04,1,373,0.033051,1.402439024390244e-05,,,,,129.27680525164115,48220.24835886215
train_step,step_04,1,374,0.020298,1.3902439024390244e-05,,,,,129.23342286385764,48333.30015108276
train_step,step_04,1,375,0.000281,1.378048780487805e-05,,,,,129.2325464590658,48462.20492214967
train_step,step_04,1,376,0.019485,1.3658536585365855e-05,,,,,129.21865085990984,48586.2127233261
train_step,step_04,1,377,0.004474,1.3536585365853661e-05,,,,,129.17044129891758,48697.25636969193
train_step,step_04,1,378,0.020588,1.3414634146341466e-05,,,,,129.15362896528816,48820.07174887892
train_step,step_04,1,379,0.000281,1.329268292682927e-05,,,,,129.1567003478549,48950.38943183701
train_step,step_04,1,380,0.000648,1.3170731707317076e-05,,,,,129.12250123905503,49066.55047084091
train_step,step_04,1,381,0.021869,1.304878048780488e-05,,,,,129.0912011863569,49183.74765200198
train_step,step_04,1,382,0.003016,1.2926829268292684e-05,,,,,129.1103533278554,49320.15497124076
train_step,step_04,1,383,0.001759,1.2804878048780488e-05,,,,,129.1252253728897,49454.96131781676
train_step,step_04,1,384,0.003618,1.2682926829268294e-05,,,,,129.10487166911884,49576.27072094163
train_step,step_04,1,385,0.013457,1.2560975609756098e-05,,,,,129.10068481982717,49703.76365563346
train_step,step_04,1,386,0.09827,1.2439024390243903e-05,,,,,129.13652626443323,49846.69913807123
train_step,step_04,1,387,0.060805,1.2317073170731709e-05,,,,,129.16342254663422,49986.244525547445
train_step,step_04,1,388,0.013986,1.2195121951219513e-05,,,,,129.16728684678856,50116.90729655396
train_step,step_04,1,389,0.00151,1.2073170731707317e-05,,,,,129.20913345167017,50262.352912699695
train_step,step_04,1,390,0.015429,1.1951219512195123e-05,,,,,129.19925961693224,50387.71125060357
train_step,step_04,1,391,0.001744,1.1829268292682927e-05,,,,,129.2075774602665,50520.162786964196
train_step,step_04,1,392,0.012945,1.1707317073170731e-05,,,,,129.15380304243394,50628.2907926341
train_step,step_04,1,393,0.001497,1.1585365853658537e-05,,,,,129.17521162753553,50765.85816962146
train_step,step_04,1,394,0.002521,1.1463414634146342e-05,,,,,129.14322128405288,50882.42918591684
train_step,step_04,1,395,0.002699,1.1341463414634146e-05,,,,,129.13594470046084,51008.69815668203
train_step,step_04,1,396,0.026144,1.1219512195121953e-05,,,,,129.11301315580917,51128.75320970043
train_step,step_04,1,397,0.004122,1.1097560975609758e-05,,,,,129.1901185770751,51288.47707509882
train_step,step_04,1,398,0.001307,1.0975609756097562e-05,,,,,129.1716606213531,51410.32092729854
train_step,step_04,1,399,0.001698,1.0853658536585368e-05,,,,,129.1418908290074,51527.61444077395
train_step,step_04,1,400,0.001335,1.0731707317073172e-05,,,,,129.1227051624039,51649.082064961556
train_step,step_04,1,401,0.028614,1.0609756097560976e-05,,,,,129.11305096688326,51774.33343772019
epoch_end,step_04,1,401,0.011394,1.0609756097560976e-05,0.9799999012340802,0.98,0.9799999012340802,0.98,129.11305096688326,51774.33343772019
train_step,step_04,2,402,0.000461,1.0487804878048782e-05,,,,,129.02647403358063,51868.642561499415
train_step,step_04,2,403,0.00039,1.0365853658536586e-05,,,,,129.01931915556594,51994.78561969307
train_step,step_04,2,404,0.000192,1.024390243902439e-05,,,,,129.02657549149117,52126.73649856244
train_step,step_04,2,405,0.000428,1.0121951219512197e-05,,,,,129.03836911867296,52260.53949306255
train_step,step_04,2,406,0.000266,1e-05,,,,,129.0595376169489,52398.17227248125
train_step,step_04,2,407,0.009702,9.878048780487805e-06,,,,,129.0725028924026,52532.508677207865
train_step,step_04,2,408,0.000201,9.756097560975611e-06,,,,,129.0506270677849,52652.65584365623
train_step,step_04,2,409,0.012641,9.634146341463415e-06,,,,,129.03691764525288,52776.09931690843
train_step,step_04,2,410,0.00036,9.51219512195122e-06,,,,,129.0666105198683,52917.31031314601
train_step,step_04,2,411,0.000499,9.390243902439025e-06,,,,,129.06270526235392,53044.77186282746
train_step,step_04,2,412,0.002714,9.268292682926831e-06,,,,,129.10742857142858,53192.260571428575
train_step,step_04,2,413,0.000342,9.146341463414635e-06,,,,,129.16021889488485,53343.17040358744
train_step,step_04,2,414,0.019834,9.02439024390244e-06,,,,,129.15270301008417,53469.21904617485
train_step,step_04,2,415,0.000479,8.902439024390244e-06,,,,,129.11156493457378,53581.29944784812
train_step,step_04,2,416,0.000219,8.78048780487805e-06,,,,,129.09673281521165,53704.240851128045
train_step,step_04,2,417,0.005446,8.658536585365854e-06,,,,,129.11810312382386,53842.24900263455
train_step,step_04,2,418,0.00084,8.536585365853658e-06,,,,,129.0901103852219,53959.66614102275
train_step,step_04,2,419,0.00022,8.414634146341464e-06,,,,,129.06127799835193,54076.67548130946
train_step,step_04,2,420,0.000184,8.292682926829268e-06,,,,,129.078544204469,54212.988565876985
train_step,step_04,2,421,0.000182,8.170731707317073e-06,,,,,129.02855438753448,54321.02139715202
train_step,step_04,2,422,0.000673,8.048780487804879e-06,,,,,129.01547043510598,54444.528523614725
train_step,step_04,2,423,0.000243,7.926829268292685e-06,,,,,128.95570230763522,54548.2620761297
train_step,step_04,2,424,0.002079,7.804878048780489e-06,,,,,128.96602265156562,54681.59360426383
train_step,step_04,2,425,0.001717,7.682926829268293e-06,,,,,128.9197991285725,54790.91462964331
train_step,step_04,2,426,0.000417,7.560975609756098e-06,,,,,128.8642893980697,54896.187283577696
train_step,step_04,2,427,0.00205,7.439024390243903e-06,,,,,128.83476662991546,55012.4453509739
train_step,step_04,2,428,0.000265,7.317073170731707e-06,,,,,128.90371782650143,55170.791229742616
train_step,step_04,2,429,0.000302,7.1951219512195125e-06,,,,,128.8880678908479,55292.981125173756
train_step,step_04,2,430,0.000337,7.0731707317073175e-06,,,,,128.84745639004453,55404.40624771915
train_step,step_04,2,431,0.000295,6.951219512195122e-06,,,,,128.81111192019225,55517.58923760286
train_step,step_04,2,432,0.000149,6.829268292682928e-06,,,,,128.80900835452235,55645.49160915366
train_step,step_04,2,433,0.000241,6.707317073170733e-06,,,,,128.83032543306516,55783.53091251721
train_step,step_04,2,434,0.002382,6.585365853658538e-06,,,,,128.78132909104056,55891.0968255116
train_step,step_04,2,435,0.000122,6.463414634146342e-06,,,,,128.809681841137,56032.211600894596
train_step,step_04,2,436,0.000199,6.341463414634147e-06,,,,,128.75966313971065,56139.21312891384
train_step,step_04,2,437,0.005118,6.219512195121951e-06,,,,,128.77960502692997,56276.6873967684
train_step,step_04,2,438,0.000157,6.0975609756097564e-06,,,,,128.8116357383392,56419.49645339257
train_step,step_04,2,439,9.9e-05,5.9756097560975615e-06,,,,,128.796768889842,56541.781542640645
train_step,step_04,2,440,9.4e-05,5.853658536585366e-06,,,,,128.8118536480993,56677.215605163685
train_step,step_04,2,441,0.000252,5.731707317073171e-06,,,,,128.82992955240874,56813.99893261225
train_step,step_04,2,442,0.025519,5.609756097560977e-06,,,,,128.80944266950658,56933.773659921906
train_step,step_04,2,443,0.00015,5.487804878048781e-06,,,,,128.85124318197919,57081.10072961678
train_step,step_04,2,444,0.000942,5.365853658536586e-06,,,,,128.8716517068344,57219.013357834476
train_step,step_04,2,445,6.7e-05,5.243902439024391e-06,,,,,128.85283125308513,57339.50990762288
train_step,step_04,2,446,8.1e-05,5.121951219512195e-06,,,,,128.82368254414973,57455.36241469078
train_step,step_04,2,447,0.006576,5e-06,,,,,128.82492102492103,57584.739698139696
train_step,step_04,2,448,0.000109,4.8780487804878055e-06,,,,,128.82580374028157,57713.960075646144
train_step,step_04,2,449,0.000219,4.75609756097561e-06,,,,,128.8080229226361,57834.80229226361
train_step,step_04,2,450,0.006935,4.634146341463416e-06,,,,,128.7823722195105,57952.067498779725
train_step,step_04,2,451,6.8e-05,4.51219512195122e-06,,,,,128.73464134140403,58059.32324497322
train_step,step_04,2,452,0.00012,4.390243902439025e-06,,,,,128.72578965636933,58184.05692467894
train_step,step_04,2,453,8.2e-05,4.268292682926829e-06,,,,,128.72549698690864,58312.65013506961
train_step,step_04,2,454,0.03566,4.146341463414634e-06,,,,,128.7223028543783,58439.92549588776
train_step,step_04,2,455,0.00014,4.024390243902439e-06,,,,,128.77118819391765,58590.89062823253
train_step,step_04,2,456,0.000722,3.902439024390244e-06,,,,,128.73481043143192,58703.073556732954
train_step,step_04,2,457,0.000142,3.780487804878049e-06,,,,,128.72131822863028,58825.64243048404
train_step,step_04,2,458,0.002399,3.6585365853658537e-06,,,,,128.78317462492294,58982.6939782147
train_step,step_04,2,459,0.000736,3.5365853658536588e-06,,,,,128.78542620821656,59112.5106295714
train_step,step_04,2,460,0.013129,3.414634146341464e-06,,,,,128.7718436668713,59235.04808676079
train_step,step_04,2,461,6.2e-05,3.292682926829269e-06,,,,,128.74994895528482,59353.7264683863
train_step,step_04,2,462,0.001081,3.1707317073170736e-06,,,,,128.76176570458404,59487.93575551782
train_step,step_04,2,463,7e-05,3.0487804878048782e-06,,,,,128.76417971132344,59617.81520634275
train_step,step_04,2,464,0.000105,2.926829268292683e-06,,,,,128.76144431672188,59745.31016295895
train_step,step_04,2,465,0.000205,2.8048780487804884e-06,,,,,128.75973281155117,59873.275757371295
train_step,step_04,2,466,0.000692,2.682926829268293e-06,,,,,128.7488049552279,59996.943109136206
train_step,step_04,2,467,0.001101,2.5609756097560977e-06,,,,,128.76956667786362,60135.387638562315
train_step,step_04,2,468,0.000119,2.4390243902439027e-06,,,,,128.80344573305624,60280.01260307032
train_step,step_04,2,469,0.000107,2.317073170731708e-06,,,,,128.83537360358554,60423.79022008162
train_step,step_04,2,470,9.3e-05,2.1951219512195125e-06,,,,,128.84079834456978,60555.17522194779
train_step,step_04,2,471,0.00024,2.073170731707317e-06,,,,,128.8705788316792,60698.042629720905
train_step,step_04,2,472,6.8e-05,1.951219512195122e-06,,,,,128.89551345962113,60838.68235294117
train_step,step_04,2,473,0.004096,1.8292682926829268e-06,,,,,128.88664853750745,60963.38475824102
train_step,step_04,2,474,0.007751,1.707317073170732e-06,,,,,128.91806208220265,61107.161426964056
train_step,step_04,2,475,0.000159,1.5853658536585368e-06,,,,,128.88659929991414,61221.13466745921
train_step,step_04,2,476,7.2e-05,1.4634146341463414e-06,,,,,128.875634350491,61344.80195083372
train_step,step_04,2,477,6.6e-05,1.3414634146341465e-06,,,,,128.89681025978297,61483.77849391648
train_step,step_04,2,478,9.1e-05,1.2195121951219514e-06,,,,,128.87891317188422,61604.120496160656
train_step,step_04,2,479,7.4e-05,1.0975609756097562e-06,,,,,128.84753421966076,61717.968891217504
train_step,step_04,2,480,0.015075,9.75609756097561e-07,,,,,128.82471733873604,61835.8643225933
train_step,step_04,2,481,0.000206,8.53658536585366e-07,,,,,128.79377812561142,61949.807278419095
train_step,step_04,2,482,7.2e-05,7.317073170731707e-07,,,,,128.80260331923202,62082.854799869834
train_step,step_04,2,483,0.000436,6.097560975609757e-07,,,,,128.76521400272782,62193.598363317535
train_step,step_04,2,484,0.011939,4.878048780487805e-07,,,,,128.7225354851254,62301.70717480069
train_step,step_04,2,485,7.7e-05,3.6585365853658536e-07,,,,,128.73384645236402,62435.91552939655
train_step,step_04,2,486,0.000134,2.439024390243903e-07,,,,,128.75104886077582,62573.00974633705
train_step,step_04,2,487,0.005108,1.2195121951219514e-07,,,,,128.7782930756844,62715.0287278583
train_step,step_04,2,488,6.9e-05,0.0,,,,,128.755658436214,62832.76131687243
epoch_end,step_04,2,488,0.002482,0.0,0.9799991110716032,0.98,0.9799991110716031,0.98,128.755658436214,62832.76131687243
train_step,step_05,1,489,0.000418,2.0000000000000003e-06,,,,,128.69879363449692,62933.71008726899
train_step,step_05,1,490,0.000287,4.000000000000001e-06,,,,,128.6867955942623,63056.52984118852
train_step,step_05,1,491,0.000242,6e-06,,,,,128.688586400818,63186.095922801636
train_step,step_05,1,492,0.000244,8.000000000000001e-06,,,,,128.62321428571428,63282.62142857143
train_step,step_05,1,493,0.000211,1e-05,,,,,128.5866216904277,63393.20449338086
train_step,step_05,1,494,8.9e-05,1.2e-05,,,,,128.5717098577236,63514.42466971545
train_step,step_05,1,495,0.000115,1.4e-05,,,,,128.55755578093306,63635.99011156186
train_step,step_05,1,496,8.4e-05,1.6000000000000003e-05,,,,,128.56003289473685,63765.77631578948
train_step,step_05,1,497,0.003246,1.8e-05,,,,,128.59924242424242,63913.82348484848
train_step,step_05,1,498,6.1e-05,2e-05,,,,,128.61945564516128,64052.48891129032
train_step,step_05,1,499,5.5e-05,1.9878048780487806e-05,,,,,128.6631036217304,64202.88870724346
train_step,step_05,1,500,0.023951,1.975609756097561e-05,,,,,128.679781626506,64339.890813253005
train_step,step_05,1,501,0.123697,1.9634146341463414e-05,,,,,128.6575651302605,64457.44013026051
train_step,step_05,1,502,4.9e-05,1.9512195121951222e-05,,,,,128.6639375,64589.296625
train_step,step_05,1,503,4.5e-05,1.9390243902439026e-05,,,,,128.70434131736528,64738.283682634734
train_step,step_05,1,504,5.8e-05,1.926829268292683e-05,,,,,128.65992280876495,64844.60109561753
train_step,step_05,1,505,4.3e-05,1.9146341463414635e-05,,,,,128.6875621272366,64987.218874254475
train_step,step_05,1,506,0.082813,1.902439024390244e-05,,,,,128.6771453373016,65110.63554067461
train_step,step_05,1,507,3.9e-05,1.8902439024390243e-05,,,,,128.64158415841584,65221.28316831683
train_step,step_05,1,508,4.5e-05,1.878048780487805e-05,,,,,128.59127964426878,65324.37005928854
train_step,step_05,1,509,5.1e-05,1.8658536585365855e-05,,,,,128.59991370808677,65457.35607741617
train_step,step_05,1,510,0.000105,1.8536585365853663e-05,,,,,128.5947342519685,65583.31446850393
train_step,step_05,1,511,0.01013,1.8414634146341467e-05,,,,,128.6019155206287,65715.57883104126
train_step,step_05,1,512,6.9e-05,1.829268292682927e-05,,,,,128.5702205882353,65827.95294117647
train_step,step_05,1,513,0.084832,1.8170731707317075e-05,,,,,128.563906555773,65953.28406311155
train_step,step_05,1,514,0.000131,1.804878048780488e-05,,,,,128.55743408203125,66078.52111816406
train_step,step_05,1,515,0.000376,1.7926829268292684e-05,,,,,128.54635721247564,66201.37396442496
train_step,step_05,1,516,0.154166,1.7804878048780488e-05,,,,,128.56912694552528,66341.66950389104
train_step,step_05,1,517,0.000225,1.7682926829268296e-05,,,,,128.56389563106796,66467.53404126214
train_step,step_05,1,518,0.235964,1.75609756097561e-05,,,,,128.52119670542635,66573.97989341085
train_step,step_05,1,519,0.000188,1.7439024390243904e-05,,,,,128.4899661508704,66686.29243230174
train_step,step_05,1,520,0.000158,1.7317073170731708e-05,,,,,128.46754343629343,66803.12258687257
train_step,step_05,1,521,0.000122,1.7195121951219512e-05,,,,,128.48320086705203,66939.74765173411
train_step,step_05,1,522,0.000111,1.7073170731707317e-05,,,,,128.48978365384616,67071.6670673077
train_step,step_05,1,523,0.013352,1.6951219512195124e-05,,,,,128.49226247600768,67201.45327495201
train_step,step_05,1,524,0.000116,1.682926829268293e-05,,,,,128.4676724137931,67317.0603448276
train_step,step_05,1,525,0.050068,1.6707317073170733e-05,,,,,128.44449091778202,67433.35773183557
train_step,step_05,1,526,0.043828,1.6585365853658537e-05,,,,,128.4065481870229,67541.84434637406
train_step,step_05,1,527,0.000503,1.646341463414634e-05,,,,,128.43672619047618,67686.15470238094
train_step,step_05,1,528,0.000471,1.6341463414634145e-05,,,,,128.444391634981,67818.63878326997
train_step,step_05,1,529,0.00078,1.6219512195121953e-05,,,,,128.48470113851994,67968.40690227704
train_step,step_05,1,530,0.002321,1.6097560975609757e-05,,,,,128.46969696969697,68088.93939393939
train_step,step_05,1,531,0.00147,1.597560975609756e-05,,,,,128.4976961247637,68232.27664224953
train_step,step_05,1,532,0.001889,1.585365853658537e-05,,,,,128.46067216981132,68341.07759433961
train_step,step_05,1,533,0.107055,1.5731707317073173e-05,,,,,128.47392890772127,68476.60410781544
train_step,step_05,1,534,0.014915,1.5609756097560978e-05,,,,,128.4777373120301,68607.11172462406
train_step,step_05,1,535,0.044036,1.5487804878048782e-05,,,,,128.53547138836774,68766.47719277674
train_step,step_05,1,536,0.000143,1.5365853658536586e-05,,,,,128.57350187265916,68915.39700374531
train_step,step_05,1,537,0.00027,1.5243902439024392e-05,,,,,128.5606308411215,69037.05876168224
train_step,step_05,1,538,0.000656,1.5121951219512196e-05,,,,,128.57264458955223,69172.0827891791
train_step,step_05,1,539,0.021426,1.5000000000000002e-05,,,,,128.59427374301677,69312.31354748605
train_step,step_05,1,540,0.000277,1.4878048780487806e-05,,,,,128.54664265799258,69415.18703531599
train_step,step_05,1,541,0.029777,1.475609756097561e-05,,,,,128.5761827458256,69559.71486549165
train_step,step_05,1,542,0.112468,1.4634146341463415e-05,,,,,128.57280092592592,69686.45810185185
train_step,step_05,1,543,0.00221,1.451219512195122e-05,,,,,128.57809611829944,69817.9061922366
train_step,step_05,1,544,0.039781,1.4390243902439025e-05,,,,,128.56717020295204,69940.54059040592
train_step,step_05,1,545,0.000383,1.4268292682926829e-05,,,,,128.5511049723757,70060.35220994476
train_step,step_05,1,546,0.009274,1.4146341463414635e-05,,,,,128.52182904411765,70172.91865808824
train_step,step_05,1,547,0.000938,1.402439024390244e-05,,,,,128.5366399082569,70309.54202981651
train_step,step_05,1,548,0.000569,1.3902439024390244e-05,,,,,128.56404532967034,70453.09684065935
train_step,step_05,1,549,0.000837,1.378048780487805e-05,,,,,128.60020566727604,70601.51291133455
train_step,step_05,1,550,0.02742,1.3658536585365855e-05,,,,,128.5707116788321,70713.89142335767
train_step,step_05,1,551,0.048007,1.3536585365853661e-05,,,,,128.56773679417122,70840.82297358835
train_step,step_05,1,552,0.001184,1.3414634146341466e-05,,,,,128.5690340909091,70970.10681818183
train_step,step_05,1,553,0.027932,1.329268292682927e-05,,,,,128.57197141560798,71100.30019283122
train_step,step_05,1,554,0.000387,1.3170731707317076e-05,,,,,128.56357563405797,71224.22090126811
train_step,step_05,1,555,0.000521,1.304878048780488e-05,,,,,128.55990054249548,71350.74480108499
train_step,step_05,1,556,0.002475,1.2926829268292684e-05,,,,,128.57299187725633,71486.58348375451
train_step,step_05,1,557,0.001042,1.2804878048780488e-05,,,,,128.56463963963964,71610.50427927928
train_step,step_05,1,558,0.000704,1.2682926829268294e-05,,,,,128.54867356115108,71730.1598471223
train_step,step_05,1,559,0.022041,1.2560975609756098e-05,,,,,128.56317324955117,71866.8138464991
train_step,step_05,1,560,0.00037,1.2439024390243903e-05,,,,,128.57510080645162,72002.05645161291
train_step,step_05,1,561,0.027837,1.2317073170731709e-05,,,,,128.57899150268335,72132.81423300537
train_step,step_05,1,562,0.036287,1.2195121951219513e-05,,,,,128.57020089285714,72256.45290178571
train_step,step_05,1,563,0.018458,1.2073170731707317e-05,,,,,128.5466243315508,72371.74949866309
train_step,step_05,1,564,0.000556,1.1951219512195123e-05,,,,,128.5574399466192,72506.39612989324
train_step,step_05,1,565,0.000401,1.1829268292682927e-05,,,,,128.56899422735347,72641.4817384547
