event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,diverse,1,291,0.443867,1.2880258899676376e-05,,,,,5.785375834589705,1683.5443678656043
train_step,diverse,1,292,0.292375,1.2815533980582526e-05,,,,,5.785361665593475,1689.325606353295
train_step,diverse,1,293,0.039563,1.2750809061488674e-05,,,,,5.787807486631016,1695.8275935828879
train_step,diverse,1,294,0.383595,1.2686084142394824e-05,,,,,5.789170752504797,1702.01620123641
train_step,diverse,1,295,0.376837,1.2621359223300974e-05,,,,,5.788294030167835,1707.5467388995114
train_step,diverse,1,296,0.043463,1.255663430420712e-05,,,,,5.788693626932035,1713.4533135718823
train_step,diverse,1,297,0.310812,1.249190938511327e-05,,,,,5.790040092846592,1719.641907575438
train_step,diverse,1,298,0.5624,1.2427184466019418e-05,,,,,5.79074658254469,1725.6424815983178
train_step,diverse,1,299,0.194864,1.2362459546925568e-05,,,,,5.794173129322993,1732.457765667575
train_step,diverse,1,300,0.294069,1.2297734627831717e-05,,,,,5.794129935241278,1738.2389805723835
train_step,diverse,1,301,0.377264,1.2233009708737864e-05,,,,,5.793358317718093,1743.800853633146
train_step,diverse,1,302,0.336542,1.2168284789644013e-05,,,,,5.795185723179083,1750.146088400083
train_step,diverse,1,303,0.066233,1.2103559870550163e-05,,,,,5.794312306101344,1755.6766287487071
train_step,diverse,1,304,0.466771,1.2038834951456311e-05,,,,,5.794063079777366,1761.395176252319
train_step,diverse,1,305,0.19126,1.1974110032362461e-05,,,,,5.794020957468667,1767.1763920279434
train_step,diverse,1,306,0.497075,1.190938511326861e-05,,,,,5.792033585910301,1772.362277288552
train_step,diverse,1,307,0.366807,1.1844660194174757e-05,,,,,5.795264339661156,1779.1461522759748
train_step,diverse,1,308,0.372413,1.1779935275080907e-05,,,,,5.795625635808749,1785.0526958290948
train_step,diverse,1,309,0.197298,1.1715210355987056e-05,,,,,5.79456499695802,1790.5205840600283
train_step,diverse,1,310,0.68369,1.1650485436893204e-05,,,,,5.794724075197089,1796.3644633110976
train_step,diverse,1,311,0.30997,1.1585760517799354e-05,,,,,5.795385855329438,1802.3650010074552
train_step,diverse,1,312,0.232399,1.1521035598705504e-05,,,,,5.794938742719421,1808.0208877284595
train_step,diverse,1,313,0.160947,1.145631067961165e-05,,,,,5.793893893893894,1813.4887887887887
train_step,diverse,1,314,0.317203,1.13915857605178e-05,,,,,5.792755936938735,1818.9253641987627
train_step,diverse,1,315,0.278758,1.132686084142395e-05,,,,,5.790531131887806,1824.0173065446588
train_step,diverse,1,316,0.217963,1.1262135922330098e-05,,,,,5.7910965695022805,1829.9865159627207
train_step,diverse,1,317,0.073772,1.1197411003236248e-05,,,,,5.789088752717928,1835.1411346115833
train_step,diverse,1,318,0.461489,1.1132686084142397e-05,,,,,5.790147783251231,1841.2669950738914
train_step,diverse,1,319,0.315427,1.1067961165048544e-05,,,,,5.79345904537419,1848.1134354743667
train_step,diverse,1,320,0.205336,1.1003236245954693e-05,,,,,5.792441746622283,1853.5813589191307
train_step,diverse,1,321,0.128839,1.0938511326860843e-05,,,,,5.792894788210033,1859.5192270154205
train_step,diverse,1,322,0.113142,1.0873786407766991e-05,,,,,5.791399104884219,1864.8305117727184
train_step,diverse,1,323,0.739283,1.0809061488673141e-05,,,,,5.789039767216295,1869.8598448108633
train_step,diverse,1,324,0.366748,1.0744336569579287e-05,,,,,5.789789209050474,1875.8917037323536
train_step,diverse,1,325,0.264731,1.0679611650485437e-05,,,,,5.79063042220937,1881.9548872180453
train_step,diverse,1,326,0.432491,1.0614886731391587e-05,,,,,5.792124013094551,1888.2324282688235
epoch_end,diverse,1,326,0.324773,1.0614886731391587e-05,0.866464236737825,0.8858638743455497,0.8855973958069822,0.8858638743455497,5.792124013094551,1888.2324282688235
train_step,diverse,2,327,0.025354,1.0550161812297735e-05,,,,,5.79017085813016,1893.3858706085623
train_step,diverse,2,328,0.039403,1.0485436893203885e-05,,,,,5.787464114832536,1898.2882296650719
train_step,diverse,2,329,0.176736,1.0420711974110034e-05,,,,,5.789543980156458,1904.7599694714747
train_step,diverse,2,330,0.14906,1.035598705501618e-05,,,,,5.787426288757847,1909.8506752900894
train_step,diverse,2,331,0.080114,1.029126213592233e-05,,,,,5.791010809785701,1916.8245780390669
train_step,diverse,2,332,0.261571,1.022653721682848e-05,,,,,5.7940064284363775,1923.6101342408774
train_step,diverse,2,333,0.238767,1.0161812297734628e-05,,,,,5.794721960414703,1929.6424128180963
train_step,diverse,2,334,0.107265,1.0097087378640778e-05,,,,,5.797124600638978,1936.2396166134185
train_step,diverse,2,335,0.573702,1.0032362459546928e-05,,,,,5.801761289113735,1943.5900318531012
train_step,diverse,2,336,0.295255,9.967637540453076e-06,,,,,5.79927143657762,1948.5552026900805
train_step,diverse,2,337,0.132995,9.902912621359224e-06,,,,,5.798286459303409,1954.0225367852488
train_step,diverse,2,338,0.345392,9.838187702265373e-06,,,,,5.801764159702878,1960.9962859795728
train_step,diverse,2,339,0.148161,9.773462783171522e-06,,,,,5.801518237363451,1966.71468246621
train_step,diverse,2,340,0.107436,9.708737864077671e-06,,,,,5.799520029536644,1971.8368100424589
train_step,diverse,2,341,0.116559,9.64401294498382e-06,,,,,5.802227130498804,1978.559451500092
train_step,diverse,2,342,0.171849,9.579288025889967e-06,,,,,5.801706735180767,1984.1837034318223
train_step,diverse,2,343,0.112043,9.514563106796117e-06,,,,,5.800091491308326,1989.4313815187556
train_step,diverse,2,344,0.097795,9.449838187702267e-06,,,,,5.801678525816457,1995.7774128808612
train_step,diverse,2,345,0.246642,9.385113268608415e-06,,,,,5.7997089321448065,2000.8995815899582
train_step,diverse,2,346,0.264801,9.320388349514565e-06,,,,,5.798476328677671,2006.272809722474
train_step,diverse,2,347,0.141342,9.255663430420713e-06,,,,,5.797703020437692,2011.802948091879
train_step,diverse,2,348,0.15493,9.19093851132686e-06,,,,,5.7975653742110005,2017.552750225428
train_step,diverse,2,349,0.174517,9.12621359223301e-06,,,,,5.800485524186297,2024.3694479410176
train_step,diverse,2,350,0.037477,9.06148867313916e-06,,,,,5.8001613770844545,2030.056481979559
train_step,diverse,2,351,0.095438,8.996763754045308e-06,,,,,5.801805828714465,2036.4338458787772
train_step,diverse,2,352,0.167648,8.932038834951458e-06,,,,,5.800944909966126,2041.9326083080764
train_step,diverse,2,353,0.044616,8.867313915857606e-06,,,,,5.799377777777778,2047.1803555555557
train_step,diverse,2,354,0.030109,8.802588996763754e-06,,,,,5.800567275305797,2053.400815458252
train_step,diverse,2,355,0.080078,8.737864077669904e-06,,,,,5.802015202404101,2059.715396853456
train_step,diverse,2,356,0.012472,8.673139158576054e-06,,,,,5.800546448087432,2064.9945355191257
train_step,diverse,2,357,0.565045,8.608414239482202e-06,,,,,5.80066795570399,2070.8384601863245
train_step,diverse,2,358,0.116667,8.54368932038835e-06,,,,,5.798597721297107,2075.8979842243643
train_step,diverse,2,359,0.032598,8.4789644012945e-06,,,,,5.80108372662122,2082.589057857018
train_step,diverse,2,360,0.662553,8.414239482200647e-06,,,,,5.801202719191215,2088.4329789088374
train_step,diverse,2,361,0.224544,8.349514563106797e-06,,,,,5.800625760472797,2094.0258995306795
train_step,diverse,2,362,0.314594,8.284789644012947e-06,,,,,5.801872074882995,2100.2776911076444
train_step,diverse,2,363,0.088464,8.220064724919095e-06,,,,,5.799913569576491,2105.3686257562663
train_step,diverse,2,364,0.444965,8.155339805825243e-06,,,,,5.798483020168937,2110.647819341493
train_step,diverse,2,365,0.196254,8.090614886731393e-06,,,,,5.798865394533265,2116.5858690046416
train_step,diverse,2,366,0.117005,8.02588996763754e-06,,,,,5.798902794445397,2122.3984227670153
train_step,diverse,2,367,0.032073,7.96116504854369e-06,,,,,5.7998803214224655,2128.556077962045
train_step,diverse,2,368,0.229441,7.896440129449839e-06,,,,,5.804518329070759,2136.062745098039
train_step,diverse,2,369,0.044796,7.831715210355988e-06,,,,,5.804029926883183,2141.6870430198946
train_step,diverse,2,370,0.264578,7.766990291262136e-06,,,,,5.803628963879939,2147.3427166355773
train_step,diverse,2,371,0.012512,7.702265372168284e-06,,,,,5.80348384914595,2153.0925080331476
train_step,diverse,2,372,0.03908,7.637540453074434e-06,,,,,5.804182830156856,2159.1560128183505
train_step,diverse,2,373,0.043407,7.572815533980583e-06,,,,,5.804205214465938,2164.9685449957947
train_step,diverse,2,374,0.247074,7.508090614886732e-06,,,,,5.805737292400604,2171.345747357826
train_step,diverse,2,375,0.031284,7.443365695792882e-06,,,,,5.805002509620211,2176.875941107579
train_step,diverse,2,376,0.051059,7.37864077669903e-06,,,,,5.804939095611547,2182.6570999499418
train_step,diverse,2,377,0.119288,7.3139158576051786e-06,,,,,5.804543185222167,2188.3127808287572
train_step,diverse,2,378,0.259189,7.249190938511328e-06,,,,,5.804315352697095,2194.031203319502
train_step,diverse,2,379,0.12086,7.184466019417476e-06,,,,,5.802185068697235,2199.0281410362522
train_step,diverse,2,380,0.041746,7.119741100323625e-06,,,,,5.804028396896153,2205.530790820538
train_step,diverse,2,381,0.18306,7.055016181229773e-06,,,,,5.803392063230693,2211.092376090894
train_step,diverse,2,382,0.406872,6.990291262135923e-06,,,,,5.80275907373953,2216.6539661685006
train_step,diverse,2,383,0.533065,6.925566343042072e-06,,,,,5.803357903357903,2222.686076986077
train_step,diverse,2,384,0.05903,6.86084142394822e-06,,,,,5.801503022381964,2227.777160594674
train_step,diverse,2,385,0.111154,6.79611650485437e-06,,,,,5.799902232361088,2232.962359459019
train_step,diverse,2,386,0.076289,6.731391585760519e-06,,,,,5.800747602795385,2239.0885746790186
train_step,diverse,2,387,0.261012,6.666666666666667e-06,,,,,5.799400226941158,2244.367887826228
train_step,diverse,2,388,0.050565,6.601941747572816e-06,,,,,5.799919159256265,2250.368633791431
train_step,diverse,2,389,0.341432,6.537216828478965e-06,,,,,5.801725528140622,2256.871230446702
train_step,diverse,2,390,0.079973,6.472491909385113e-06,,,,,5.80054688756635,2262.2132861508767
train_step,diverse,2,391,0.339267,6.407766990291263e-06,,,,,5.800898443767046,2268.151291512915
train_step,diverse,2,392,0.202342,6.343042071197412e-06,,,,,5.799007841254601,2273.2110737718035
train_step,diverse,2,393,0.04364,6.27831715210356e-06,,,,,5.798962490023943,2278.9922585794093
train_step,diverse,2,394,0.029203,6.213592233009709e-06,,,,,5.80011144722178,2285.2439102053813
train_step,diverse,2,395,0.304594,6.148867313915859e-06,,,,,5.801095759885659,2291.4328251548354
train_step,diverse,2,396,0.17821,6.084142394822007e-06,,,,,5.802075083161729,2297.621732932045
train_step,diverse,2,397,0.023961,6.0194174757281556e-06,,,,,5.8042344762205715,2304.2810870595667
train_step,diverse,2,398,0.299238,5.954692556634305e-06,,,,,5.803703703703704,2309.874074074074
train_step,diverse,2,399,0.142533,5.889967637540453e-06,,,,,5.8067913850023585,2316.909762615941
train_step,diverse,2,400,0.121423,5.825242718446602e-06,,,,,5.80484553865454,2321.938215461816
train_step,diverse,2,401,0.562785,5.760517799352752e-06,,,,,5.804630064132645,2327.656655717191
train_step,diverse,2,402,0.165571,5.6957928802589e-06,,,,,5.8036355125604615,2333.0614760493054
train_step,diverse,2,403,0.210567,5.631067961165049e-06,,,,,5.8037354085603114,2338.9053696498054
train_step,diverse,2,404,0.232653,5.566343042071199e-06,,,,,5.804145319049837,2344.8747088961345
train_step,diverse,2,405,0.078566,5.501618122977347e-06,,,,,5.8059470342264206,2351.4085488617
train_step,diverse,2,406,0.145998,5.436893203883496e-06,,,,,5.804572841031979,2356.656573458983
train_step,diverse,2,407,0.200128,5.372168284789644e-06,,,,,5.805748189243335,2362.9395130220373
train_step,diverse,2,408,0.093941,5.307443365695793e-06,,,,,5.807148347425057,2369.3165257494234
train_step,diverse,2,409,0.437949,5.242718446601942e-06,,,,,5.80639472473547,2374.8154424168074
train_step,diverse,2,410,0.11101,5.17799352750809e-06,,,,,5.806103717301514,2380.502524093621
train_step,diverse,2,411,0.087209,5.11326860841424e-06,,,,,5.805814130932397,2386.1896078132154
train_step,diverse,2,412,0.136831,5.048543689320389e-06,,,,,5.804231998782159,2391.3435834982492
train_step,diverse,2,413,0.558613,4.983818770226538e-06,,,,,5.803113135914958,2396.685725132878
train_step,diverse,2,414,0.126136,4.919093851132687e-06,,,,,5.802605665808211,2402.2787456445994
train_step,diverse,2,415,0.02341,4.854368932038836e-06,,,,,5.8019495239534535,2407.8090524406834
train_step,diverse,2,416,0.46834,4.789644012944984e-06,,,,,5.802427257651138,2413.8097391828737
train_step,diverse,2,417,0.076797,4.724919093851133e-06,,,,,5.803353887802677,2419.9985712137163
train_step,diverse,2,418,0.191861,4.660194174757282e-06,,,,,5.803750937734433,2425.967891972993
train_step,diverse,2,419,0.066065,4.59546925566343e-06,,,,,5.803846729531507,2431.8117796737015
train_step,diverse,2,420,0.116823,4.53074433656958e-06,,,,,5.804987307749738,2438.09466925489
train_step,diverse,2,421,0.57555,4.466019417475729e-06,,,,,5.80463280202592,2443.7504096529124
train_step,diverse,2,422,0.016032,4.401294498381877e-06,,,,,5.806063308069549,2450.15871600535
train_step,diverse,2,423,0.173076,4.336569579288027e-06,,,,,5.806152705707932,2456.0025945144553
train_step,diverse,2,424,0.189835,4.271844660194175e-06,,,,,5.806907262239314,2462.128679189469
train_step,diverse,2,425,0.1288,4.207119741100324e-06,,,,,5.8076582558654275,2468.2547587428066
train_step,diverse,2,426,0.047598,4.1423948220064734e-06,,,,,5.808332106580303,2474.349477403209
train_step,diverse,2,427,0.099805,4.0776699029126215e-06,,,,,5.809369951534733,2480.600969305331
train_step,diverse,2,428,0.093827,4.01294498381877e-06,,,,,5.80967032967033,2486.538901098901
train_step,diverse,2,429,0.209299,3.948220064724919e-06,,,,,5.810773278760415,2492.821736588218
train_step,diverse,2,430,0.098757,3.883495145631068e-06,,,,,5.809756453259443,2498.1952749015604
train_step,diverse,2,431,0.156441,3.818770226537217e-06,,,,,5.808817110432126,2503.6001745962462
train_step,diverse,2,432,0.5061,3.754045307443366e-06,,,,,5.807519233560749,2508.8483088982434
train_step,diverse,2,433,0.10959,3.689320388349515e-06,,,,,5.805358435916003,2513.720202751629
train_step,diverse,2,434,0.101974,3.624595469255664e-06,,,,,5.806530848143332,2520.034388094206
train_step,diverse,2,435,0.033268,3.5598705501618126e-06,,,,,5.806472538561338,2525.815554274182
train_step,diverse,2,436,0.071103,3.4951456310679615e-06,,,,,5.805407737667194,2531.1577736228965
train_step,diverse,2,437,0.111458,3.43042071197411e-06,,,,,5.807289424594633,2537.785478547855
train_step,diverse,2,438,0.03669,3.3656957928802593e-06,,,,,5.805440229062277,2542.782820329277
train_step,diverse,2,439,0.153988,3.300970873786408e-06,,,,,5.804527924582202,2548.187758891587
train_step,diverse,2,440,0.10572,3.2362459546925567e-06,,,,,5.804118569189112,2553.812170443209
train_step,diverse,2,441,0.024248,3.171521035598706e-06,,,,,5.805843878856818,2560.377150575857
train_step,diverse,2,442,0.021219,3.1067961165048544e-06,,,,,5.806781103702653,2566.5972478365725
train_step,diverse,2,443,0.101689,3.0420711974110033e-06,,,,,5.8058032554847845,2571.9708421797595
train_step,diverse,2,444,0.184897,2.9773462783171527e-06,,,,,5.806030221720096,2577.877418443723
train_step,diverse,2,445,0.20527,2.912621359223301e-06,,,,,5.804847118500775,2583.156967732845
train_step,diverse,2,446,0.086286,2.84789644012945e-06,,,,,5.804512863770561,2588.81273724167
train_step,diverse,2,447,0.019769,2.7831715210355993e-06,,,,,5.804039837284332,2594.4058072660964
train_step,diverse,2,448,0.024307,2.718446601941748e-06,,,,,5.803219034289713,2599.8421273617914
train_step,diverse,2,449,0.072502,2.6537216828478967e-06,,,,,5.802471721826561,2605.309803100126
train_step,diverse,2,450,0.103623,2.588996763754045e-06,,,,,5.801867075379685,2610.840183920858
train_step,diverse,2,451,0.34327,2.5242718446601945e-06,,,,,5.802794383428333,2617.0602669261784
train_step,diverse,2,452,0.120943,2.4595469255663434e-06,,,,,5.802954640033292,2622.9354972950478
train_step,diverse,2,453,0.390907,2.394822006472492e-06,,,,,5.802352941176471,2628.465882352941
train_step,diverse,2,454,0.200867,2.330097087378641e-06,,,,,5.802927772407126,2634.5292086728355
train_step,diverse,2,455,0.007112,2.26537216828479e-06,,,,,5.8031555739286205,2640.4357861375224
train_step,diverse,2,456,0.02386,2.2006472491909385e-06,,,,,5.80269489894129,2646.0288739172283
train_step,diverse,2,457,0.018452,2.1359223300970874e-06,,,,,5.801824667306901,2651.4338729592537
train_step,diverse,2,458,0.012404,2.0711974110032367e-06,,,,,5.801505817932923,2657.0896646132787
train_step,diverse,2,459,0.359433,2.006472491909385e-06,,,,,5.80146154896872,2662.8708509766425
train_step,diverse,2,460,0.042423,1.941747572815534e-06,,,,,5.80155376857026,2668.7147335423197
train_step,diverse,2,461,0.038661,1.877022653721683e-06,,,,,5.800829593363253,2674.1824425404598
train_step,diverse,2,462,0.006718,1.812297734627832e-06,,,,,5.802822635364365,2680.9040575383365
train_step,diverse,2,463,0.119645,1.7475728155339808e-06,,,,,5.801624915368992,2686.152335815843
train_step,diverse,2,464,0.071637,1.6828478964401297e-06,,,,,5.80252668558303,2692.372382110526
train_step,diverse,2,465,0.131478,1.6181229773462783e-06,,,,,5.802885263583659,2698.341647566401
train_step,diverse,2,466,0.347047,1.5533980582524272e-06,,,,,5.8026368895466165,2704.028790528723
train_step,diverse,2,467,0.801743,1.4886731391585763e-06,,,,,5.80225533628675,2709.6532420459125
train_step,diverse,2,468,0.437786,1.423948220064725e-06,,,,,5.801808439383791,2715.246349631614
train_step,diverse,2,469,0.30594,1.359223300970874e-06,,,,,5.801162946130196,2720.745421735062
train_step,diverse,2,470,0.40437,1.2944983818770226e-06,,,,,5.801320528211284,2726.6206482593034
train_step,diverse,2,471,0.028313,1.2297734627831717e-06,,,,,5.801277785172368,2732.401836816185
train_step,diverse,2,472,0.095061,1.1650485436893206e-06,,,,,5.800637534865188,2737.9009164563686
train_step,diverse,2,473,0.015159,1.1003236245954693e-06,,,,,5.800198807157058,2743.4940357852884
train_step,diverse,2,474,0.034038,1.0355987055016184e-06,,,,,5.799563549795001,2748.99312260283
train_step,diverse,2,475,0.19875,9.70873786407767e-07,,,,,5.799062953675597,2754.554902995909
train_step,diverse,2,476,0.336493,9.06148867313916e-07,,,,,5.797576715395759,2759.646516528381
train_step,diverse,2,477,0.744621,8.414239482200648e-07,,,,,5.797805230647917,2765.5530950190564
train_step,diverse,2,478,0.016346,7.766990291262136e-07,,,,,5.796459016393443,2770.7074098360654
train_step,diverse,2,479,0.27915,7.119741100323625e-07,,,,,5.797277843214239,2776.8960868996205
train_step,diverse,2,480,0.315846,6.472491909385113e-07,,,,,5.797766749379653,2782.9280397022335
train_step,diverse,2,481,0.266885,5.825242718446603e-07,,,,,5.798318780138147,2788.991333246449
train_step,diverse,2,482,0.076324,5.177993527508092e-07,,,,,5.798348289764599,2794.8038756665364
train_step,diverse,2,483,0.072894,4.53074433656958e-07,,,,,5.799545749513303,2801.1805970149253
train_step,diverse,2,484,0.016805,3.883495145631068e-07,,,,,5.799896386478435,2807.1498510555625
train_step,diverse,2,485,0.160332,3.2362459546925565e-07,,,,,5.798177588212486,2812.1161302830556
train_step,diverse,2,486,0.014487,2.588996763754046e-07,,,,,5.799819424738811,2818.7122404230618
train_step,diverse,2,487,0.008683,1.941747572815534e-07,,,,,5.799523748230145,2824.3680653880806
train_step,diverse,2,488,0.021429,1.294498381877023e-07,,,,,5.7992935131663454,2830.0552344251764
train_step,diverse,2,489,0.050916,6.472491909385115e-08,,,,,5.798679656454301,2835.554352006153
train_step,diverse,2,490,0.022551,0.0,,,,,5.7985141539643905,2841.2719354425512
epoch_end,diverse,2,490,0.168471,0.0,0.8762915663385047,0.8931937172774869,0.8934810059620022,0.8931937172774869,5.7985141539643905,2841.2719354425512
train_step,hard,1,491,0.42758,6.666666666666667e-07,,,,,5.799054071328135,2847.3355490221143
train_step,hard,1,492,0.135996,1.3333333333333334e-06,,,,,5.798890164561806,2853.0539609644084
train_step,hard,1,493,0.736955,2.0000000000000003e-06,,,,,5.797772119669001,2858.3016549968174
train_step,hard,1,494,0.170303,2.666666666666667e-06,,,,,5.797420912209376,2863.925930631432
train_step,hard,1,495,0.25254,3.3333333333333333e-06,,,,,5.795866615950298,2868.9539748953976
train_step,hard,1,496,0.183443,4.000000000000001e-06,,,,,5.795204352777426,2874.421358977603
train_step,hard,1,497,0.203851,4.666666666666667e-06,,,,,5.795302437176411,2880.265311276676
train_step,hard,1,498,0.057272,5.333333333333334e-06,,,,,5.79892879647133,2887.866540642722
train_step,hard,1,499,0.297684,6e-06,,,,,5.797887058231669,2893.145642057603
train_step,hard,1,500,0.284399,6.666666666666667e-06,,,,,5.798606752855529,2899.3033764277648
train_step,hard,1,501,0.372643,7.333333333333333e-06,,,,,5.800388325191031,2905.994550920707
train_step,hard,1,502,0.380923,8.000000000000001e-06,,,,,5.80110013751719,2912.152269033629
train_step,hard,1,503,0.030706,8.666666666666668e-06,,,,,5.801497192763568,2918.1530879600746
train_step,hard,1,504,0.358488,9.333333333333334e-06,,,,,5.802888805877226,2924.655958162122
train_step,hard,1,505,0.656816,1e-05,,,,,5.804150615136075,2931.096060643718
train_step,hard,1,506,0.762313,1.0666666666666667e-05,,,,,5.8031749968994175,2936.4065484311054
train_step,hard,1,507,0.293981,1.1333333333333334e-05,,,,,5.804555019185543,2942.9093947270703
train_step,hard,1,508,0.589376,1.2e-05,,,,,5.804076590487956,2948.4709079678814
train_step,hard,1,509,0.460611,1.2666666666666667e-05,,,,,5.803415115275552,2953.938293675256
train_step,hard,1,510,0.249207,1.3333333333333333e-05,,,,,5.804417374184816,2960.2528608342564
train_step,hard,1,511,0.289727,1.4e-05,,,,,5.80492447500921,2966.3164067297066
train_step,hard,1,512,0.214394,1.4666666666666666e-05,,,,,5.804632920701066,2971.972055398946
train_step,hard,1,513,0.373456,1.5333333333333334e-05,,,,,5.804281345565749,2977.5963302752293
train_step,hard,1,514,0.208059,1.6000000000000003e-05,,,,,5.804724697839092,2983.628494689293
train_step,hard,1,515,0.478737,1.6666666666666667e-05,,,,,5.805775557450956,2989.9744120872424
train_step,hard,1,516,0.193909,1.7333333333333336e-05,,,,,5.805727836556001,2995.7555636628967
train_step,hard,1,517,0.246835,1.8e-05,,,,,5.805558927054254,3001.4739652870494
train_step,hard,1,518,0.17196,1.866666666666667e-05,,,,,5.805996365838886,3007.506117504543
train_step,hard,1,519,0.205836,1.9333333333333333e-05,,,,,5.807943416757345,3014.322633297062
train_step,hard,1,520,0.405458,2e-05,,,,,5.807771207916013,3020.0410281163267
train_step,hard,1,521,0.244919,1.9958506224066393e-05,,,,,5.809526677104661,3026.7633987715285
train_step,hard,1,522,0.171483,1.991701244813278e-05,,,,,5.80917177545378,3032.3876667868735
train_step,hard,1,523,0.454776,1.9875518672199173e-05,,,,,5.809538092381524,3038.388422315537
train_step,hard,1,524,0.383372,1.983402489626556e-05,,,,,5.809004909591666,3043.918572626033
train_step,hard,1,525,0.283829,1.9792531120331952e-05,,,,,5.810386040396797,3050.4526712083184
train_step,hard,1,526,0.149547,1.9751037344398344e-05,,,,,5.810688297745437,3056.4220446141
train_step,hard,1,527,0.306019,1.9709543568464732e-05,,,,,5.80979878556971,3061.763959995237
train_step,hard,1,528,0.273263,1.966804979253112e-05,,,,,5.810576351752823,3067.98431372549
train_step,hard,1,529,0.296305,1.962655601659751e-05,,,,,5.80969042818171,3073.3262365081246
train_step,hard,1,530,0.094843,1.9585062240663903e-05,,,,,5.810702024387356,3079.672072925299
train_step,hard,1,531,0.200163,1.954356846473029e-05,,,,,5.811414392059554,3085.861042183623
train_step,hard,1,532,0.417472,1.9502074688796682e-05,,,,,5.81294964028777,3092.4892086330938
train_step,hard,1,533,0.217557,1.946058091286307e-05,,,,,5.8117716303708065,3097.67427898764
train_step,hard,1,534,0.161831,1.9419087136929462e-05,,,,,5.8117142521442835,3103.4554106450473
train_step,hard,1,535,0.320195,1.9377593360995853e-05,,,,,5.812536648293656,3109.707106837106
train_step,hard,1,536,0.223984,1.933609958506224e-05,,,,,5.813765656092707,3116.178391665691
train_step,hard,1,537,0.215616,1.9294605809128633e-05,,,,,5.815106905012268,3122.712407991588
train_step,hard,1,538,0.361292,1.925311203319502e-05,,,,,5.815102040816327,3128.524897959184
train_step,hard,1,539,0.100818,1.9211618257261413e-05,,,,,5.81474799208474,3134.149167733675
train_step,hard,1,540,0.411646,1.9170124481327804e-05,,,,,5.815499012431742,3140.369466713141
train_step,hard,1,541,0.06645,1.9128630705394192e-05,,,,,5.814159805172213,3145.4604545981674
train_step,hard,1,542,0.298779,1.9087136929460584e-05,,,,,5.8127098043755066,3150.4887139715247
train_step,hard,1,543,0.418864,1.9045643153526972e-05,,,,,5.812247255921433,3156.050259965338
train_step,hard,1,544,0.088415,1.9004149377593363e-05,,,,,5.810748471917887,3161.0471687233307
train_step,hard,1,545,0.372696,1.896265560165975e-05,,,,,5.8100610107056525,3166.4832508345808
train_step,hard,1,546,0.178646,1.8921161825726143e-05,,,,,5.808859014133057,3171.6370217166495
train_step,hard,1,547,0.283468,1.887966804979253e-05,,,,,5.808464273425852,3177.229957563941
train_step,hard,1,548,0.277995,1.8838174273858922e-05,,,,,5.808872352604465,3183.2620492272467
train_step,hard,1,549,0.381876,1.8796680497925314e-05,,,,,5.808821848931551,3189.0431950634215
train_step,hard,1,550,0.136091,1.8755186721991702e-05,,,,,5.810368427056005,3195.702634880803
train_step,hard,1,551,0.393507,1.8713692946058093e-05,,,,,5.811453945121257,3202.1111237618125
train_step,hard,1,552,0.245422,1.867219917012448e-05,,,,,5.812762813956131,3208.6450733037846
train_step,hard,1,553,0.43359,1.8630705394190873e-05,,,,,5.812365286443562,3214.23800340329
train_step,hard,1,554,0.352656,1.8589211618257264e-05,,,,,5.812931717812252,3220.3641716679876
train_step,hard,1,555,0.225671,1.8547717842323653e-05,,,,,5.812535322708262,3225.9571041030854
train_step,hard,1,556,0.143394,1.8506224066390044e-05,,,,,5.811181315581631,3231.016811463387
train_step,hard,1,557,0.410417,1.8464730290456436e-05,,,,,5.810902128618087,3236.6724856402748
train_step,hard,1,558,0.156742,1.8423236514522824e-05,,,,,5.812141652613828,3243.175042158516
train_step,hard,1,559,0.054849,1.8381742738589212e-05,,,,,5.8143867130512845,3250.242172595668
train_step,hard,1,560,0.131745,1.8340248962655603e-05,,,,,5.814943430043687,3256.3683208244647
train_step,hard,1,561,0.300654,1.829875518672199e-05,,,,,5.814939058481494,3262.180811808118
train_step,hard,1,562,0.179158,1.8257261410788383e-05,,,,,5.813985935930349,3267.460095992856
train_step,hard,1,563,0.146829,1.8215767634854774e-05,,,,,5.814596100278552,3273.6176044568247
train_step,hard,1,564,0.072934,1.8174273858921162e-05,,,,,5.814036258480703,3279.1164497831164
train_step,hard,1,565,0.045155,1.8132780082987554e-05,,,,,5.8158099256134115,3285.9326079715775
train_step,hard,1,566,0.20016,1.8091286307053942e-05,,,,,5.81646902360634,3292.121467361188
train_step,hard,1,567,0.554736,1.8049792531120333e-05,,,,,5.816572629715677,3297.9966810487886
train_step,hard,1,568,0.064622,1.8008298755186725e-05,,,,,5.816951960242959,3304.0287134180007
train_step,hard,1,569,0.668334,1.7966804979253113e-05,,,,,5.817495314739279,3310.1548340866498
train_step,hard,1,570,0.475979,1.7925311203319504e-05,,,,,5.816936282601518,3315.653681082865
train_step,hard,1,571,0.121762,1.7883817427385896e-05,,,,,5.816489069537515,3321.2152587059213
train_step,hard,1,572,0.373925,1.7842323651452284e-05,,,,,5.815440289505428,3326.431845597105
train_step,hard,1,573,0.294222,1.7800829875518672e-05,,,,,5.814942528735632,3331.9620689655176
