idx,y_true,y_pred,pred_entropy
121,0,0,0.1370094269514084
122,0,0,0.015168486163020134
123,0,0,0.011289290152490139
124,0,0,0.020048458129167557
125,0,0,0.13506217300891876
126,0,1,0.08290646970272064
127,0,0,0.022917862981557846
128,0,0,0.49052053689956665
129,0,0,0.015339764766395092
130,0,0,0.009401113726198673
131,0,0,0.024884026497602463
132,0,0,0.21702691912651062
133,0,1,0.08421603590250015
134,0,0,0.013397223316133022
135,0,0,0.012171681970357895
136,0,0,0.014609700068831444
137,0,0,0.012259581126272678
138,0,1,0.4466843903064728
139,0,0,0.02187354676425457
140,0,0,0.011206511408090591
141,0,0,0.01483128685504198
142,0,0,0.05428261309862137
143,0,0,0.02032170258462429
144,0,0,0.037724606692790985
145,0,0,0.02426191046833992
146,0,0,0.011264430359005928
147,0,0,0.017996015027165413
148,0,0,0.05722448229789734
149,0,0,0.036342546343803406
150,0,0,0.013157336972653866
151,0,0,0.08383405208587646
152,0,1,0.14251698553562164
153,0,0,0.016833443194627762
154,0,0,0.02019425481557846
155,0,0,0.03289704769849777
156,0,0,0.016925746574997902
157,0,1,0.40743035078048706
158,0,0,0.671076774597168
159,0,0,0.02794593945145607
160,0,0,0.014584283344447613
161,0,0,0.031063202768564224
162,0,0,0.09116527438163757
163,0,0,0.0181118194013834
164,0,0,0.0576588436961174
165,0,0,0.03098946623504162
166,0,0,0.033247627317905426
167,0,0,0.02682931162416935
168,0,0,0.01656486839056015
169,0,0,0.026400653645396233
170,0,0,0.688930332660675
171,0,1,0.6315963268280029
172,0,0,0.025094253942370415
173,0,0,0.31042182445526123
174,0,0,0.39809468388557434
175,0,0,0.03275567293167114
176,0,0,0.08375270664691925
177,0,0,0.1118512749671936
178,0,0,0.022836467251181602
179,0,0,0.04788653925061226
180,0,0,0.2800154685974121
181,0,0,0.07832879573106766
182,0,0,0.011611487716436386
183,0,0,0.01914283260703087
184,0,0,0.01501772366464138
185,0,0,0.09713643789291382
186,0,0,0.14303304255008698
187,0,0,0.06252340227365494
188,0,0,0.022878309711813927
189,0,0,0.011835276149213314
190,0,0,0.011520721949636936
191,0,0,0.04692301154136658
192,0,0,0.04310406744480133
193,0,0,0.021016109734773636
194,0,0,0.013746879994869232
195,0,0,0.062288664281368256
196,0,0,0.012723328545689583
197,0,0,0.017412936314940453
198,0,0,0.011827584356069565
199,0,0,0.0928560346364975
200,0,0,0.018262306228280067
201,0,0,0.14365927875041962
202,0,0,0.05190927907824516
203,0,0,0.013373354449868202
204,0,0,0.010212542489171028
205,0,1,0.08214560151100159
206,0,0,0.020023301243782043
207,0,0,0.01341967098414898
208,0,0,0.03136666119098663
209,0,0,0.07336410880088806
210,0,0,0.03897266834974289
211,0,0,0.10255929082632065
212,0,0,0.029845137149095535
213,0,0,0.12909254431724548
214,0,0,0.023533137515187263
215,0,0,0.012656965292990208
216,0,0,0.05044403299689293
217,0,0,0.03169533237814903
218,0,0,0.021943293511867523
219,0,1,0.05314115807414055
220,0,0,0.01398118119686842
221,0,0,0.01399963442236185
222,0,0,0.39753225445747375
223,0,0,0.11741108447313309
224,0,1,0.05576149746775627
225,0,0,0.017164159566164017
226,0,0,0.019130896776914597
227,0,0,0.03338214382529259
228,0,0,0.021023757755756378
229,0,0,0.04793056845664978
230,0,0,0.027325522154569626
231,0,0,0.07634270191192627
232,0,0,0.03345472738146782
233,0,0,0.06324128806591034
234,0,1,0.08899179846048355
235,0,0,0.1330781877040863
236,0,0,0.027542512863874435
237,0,1,0.3758845031261444
238,0,0,0.0338110476732254
239,0,0,0.023369304835796356
240,0,0,0.045569777488708496
241,0,0,0.019186753779649734
242,0,0,0.04191106557846069
243,0,1,0.4352324604988098
244,0,0,0.017502551898360252
245,0,0,0.03134772926568985
246,0,0,0.07425455749034882
247,0,0,0.061922091990709305
248,0,0,0.010212542489171028
249,0,0,0.015470823273062706
250,0,0,0.016261408105492592
251,0,0,0.02508171647787094
252,0,1,0.06762929260730743
253,0,0,0.1766401082277298
254,0,0,0.012222164310514927
255,0,0,0.020441262051463127
256,0,0,0.011616145260632038
257,0,0,0.015446251258254051
258,0,0,0.023398827761411667
259,0,0,0.015800075605511665
260,0,0,0.5170212984085083
261,0,0,0.019186753779649734
262,0,0,0.015512077137827873
263,0,0,0.05958641320466995
264,0,0,0.024089878425002098
265,0,0,0.13600029051303864
266,0,0,0.01021253876388073
267,0,0,0.06135823577642441
268,0,1,0.1476088911294937
269,0,0,0.012706865556538105
270,0,0,0.01021253876388073
271,0,0,0.16417300701141357
272,0,0,0.06267309933900833
273,0,0,0.04983252286911011
274,0,0,0.010813148692250252
275,0,1,0.10256559401750565
276,0,0,0.19054082036018372
277,0,0,0.4664340019226074
278,0,0,0.04910803586244583
279,0,0,0.4101184606552124
280,0,0,0.028713636100292206
281,0,0,0.03236372023820877
282,0,0,0.07275817543268204
283,0,0,0.05515886843204498
284,0,0,0.24807995557785034
285,0,0,0.03292953222990036
286,0,1,0.6927534937858582
287,0,0,0.12308531254529953
288,0,0,0.024714060127735138
289,0,0,0.015512077137827873
290,0,0,0.03135932236909866
291,0,0,0.0681658610701561
292,0,0,0.020587759092450142
293,0,0,0.016231248155236244
294,0,0,0.030173858627676964
295,0,0,0.042027998715639114
296,0,0,0.03739358112215996
297,0,0,0.5067229270935059
298,0,1,0.49337446689605713
299,0,0,0.019359979778528214
300,0,0,0.08471259474754333
301,0,0,0.01021253876388073
302,0,0,0.04432971775531769
303,0,0,0.08499422669410706
304,0,0,0.014221787452697754
305,0,0,0.00961033534258604
306,0,0,0.018585240468382835
307,0,0,0.11544233560562134
308,0,0,0.01894683763384819
309,0,0,0.0096194539219141
310,0,0,0.03631611168384552
311,0,0,0.011520706117153168
312,0,0,0.01319525483995676
313,0,0,0.60405433177948
314,0,0,0.01354977861046791
315,0,0,0.015308428555727005
316,0,0,0.021045388653874397
317,0,0,0.04995235055685043
318,0,0,0.12025104463100433
319,0,0,0.1179836317896843
320,0,0,0.014876644127070904
321,0,0,0.1530618518590927
322,0,0,0.02724512293934822
323,0,0,0.02197462134063244
324,0,0,0.010390923358500004
325,0,0,0.28951889276504517
326,0,0,0.054311782121658325
327,0,0,0.5229479074478149
328,0,0,0.019077833741903305
329,0,0,0.14446699619293213
330,0,0,0.035185568034648895
331,0,0,0.021991170942783356
332,0,0,0.4760103225708008
333,0,1,0.05342085286974907
334,0,0,0.03136011213064194
335,0,0,0.04150164872407913
336,0,0,0.34624215960502625
337,0,0,0.02620651014149189
338,0,0,0.011040912009775639
339,0,0,0.07065264135599136
340,0,0,0.032841235399246216
341,0,0,0.06590442359447479
342,0,0,0.038947150111198425
343,0,0,0.026899304240942
344,0,1,0.3549365997314453
345,0,0,0.3316778540611267
346,0,0,0.017293965443968773
347,0,1,0.07080136984586716
348,0,0,0.01657366193830967
349,0,0,0.010908766649663448
350,0,0,0.0664474293589592
351,0,0,0.015290909446775913
352,0,0,0.011010340414941311
353,0,0,0.011300106532871723
354,0,0,0.02030392736196518
355,0,0,0.547214150428772
356,0,0,0.035228509455919266
357,0,0,0.25346410274505615
358,0,0,0.3374154567718506
359,0,0,0.017557650804519653
360,0,0,0.028562752529978752
361,0,0,0.25275686383247375
362,0,0,0.014053987339138985
363,0,0,0.011488031595945358
364,0,0,0.08640836179256439
365,0,0,0.3615860641002655
366,0,0,0.41268086433410645
367,0,0,0.035842470824718475
368,0,0,0.013374892994761467
369,0,1,0.6342354416847229
370,0,0,0.07017601281404495
371,0,0,0.12369413673877716
372,0,0,0.01819601282477379
373,0,0,0.012098266743123531
374,0,0,0.233491450548172
375,0,0,0.06633010506629944
376,0,0,0.014935988932847977
377,0,0,0.038080524653196335
378,0,0,0.030583001673221588
379,0,0,0.07542499899864197
380,0,0,0.3954069912433624
381,0,0,0.018615320324897766
382,0,0,0.01868686079978943
383,0,0,0.2599219083786011
384,0,0,0.01729637384414673
385,0,0,0.08389721810817719
386,0,0,0.03718039020895958
387,0,0,0.019923897460103035
388,0,0,0.018082212656736374
389,0,0,0.03218284621834755
390,0,0,0.016588175669312477
391,0,0,0.017840763553977013
392,0,0,0.03207456320524216
393,0,0,0.6086671352386475
394,0,0,0.018758056685328484
395,0,0,0.22220143675804138
396,0,0,0.02854023687541485
397,0,0,0.01748700812458992
398,0,0,0.023725364357233047
399,0,0,0.03209051489830017
400,0,0,0.1171165406703949
401,0,1,0.03497224301099777
402,0,0,0.016829630360007286
403,0,0,0.03240960091352463
404,0,0,0.022408468648791313
405,0,0,0.05501284822821617
406,0,0,0.018345803022384644
407,0,0,0.07569701969623566
408,0,0,0.5123541355133057
409,0,0,0.033947933465242386
410,0,0,0.053351014852523804
411,0,0,0.03897266834974289
412,0,0,0.032066069543361664
413,0,0,0.6150538921356201
414,0,0,0.014932554215192795
415,0,1,0.24780666828155518
416,0,1,0.3118898868560791
417,0,0,0.5577145218849182
418,0,0,0.0238652303814888
419,0,0,0.4827720522880554
420,0,0,0.1884540468454361
421,0,0,0.050792429596185684
422,0,0,0.01573026552796364
423,0,0,0.017034534364938736
424,0,0,0.017663216218352318
425,0,0,0.02993086352944374
426,0,0,0.029976246878504753
427,0,0,0.045530322939157486
428,0,0,0.027852939441800117
429,0,0,0.058622729033231735
430,0,0,0.036939218640327454
431,0,0,0.025476638227701187
432,0,0,0.01613619737327099
433,0,0,0.23364657163619995
434,0,0,0.01698967255651951
435,0,0,0.023542774841189384
436,0,0,0.0335899293422699
437,0,0,0.01466619223356247
438,0,0,0.015869535505771637
439,0,0,0.5543143153190613
440,0,1,0.33489614725112915
441,0,0,0.6489204168319702
442,0,0,0.0262681283056736
443,0,0,0.012450709007680416
444,0,0,0.015120788477361202
445,0,0,0.02099047414958477
446,0,1,0.08421614021062851
447,0,0,0.15199455618858337
448,0,0,0.06585808098316193
449,0,0,0.03513063117861748
450,0,1,0.6378739476203918
451,0,0,0.03235035762190819
452,0,0,0.4172890782356262
453,0,0,0.3284241259098053
454,0,0,0.016043588519096375
455,0,0,0.011216210201382637
456,0,0,0.029083115980029106
457,0,0,0.018452566117048264
458,0,0,0.019177285954356194
459,0,0,0.28659626841545105
460,0,0,0.030400820076465607
461,0,0,0.02053089067339897
462,0,0,0.02866535820066929
463,0,0,0.018856192007660866
464,0,0,0.32414984703063965
465,0,0,0.0165483970195055
466,0,0,0.01645401492714882
467,0,0,0.010603273287415504
468,0,0,0.02113761566579342
469,0,0,0.015613023191690445
470,0,0,0.010907593183219433
471,0,0,0.06439223885536194
472,0,0,0.034406643360853195
473,0,1,0.6880838871002197
474,0,0,0.04942582547664642
475,0,0,0.06599696725606918
476,0,1,0.28828734159469604
477,0,1,0.0768163800239563
478,0,0,0.36084234714508057
479,0,0,0.025072021409869194
480,0,0,0.025693194940686226
481,0,0,0.053776323795318604
482,0,1,0.4563179016113281
483,0,0,0.11067064106464386
484,0,0,0.19349417090415955
485,0,0,0.017904406413435936
486,0,0,0.05084778368473053
487,0,0,0.009453228674829006
488,0,0,0.016620757058262825
489,0,0,0.13947224617004395
490,0,0,0.01968519575893879
491,0,0,0.11182763427495956
492,0,0,0.30629605054855347
493,0,0,0.05648224428296089
494,0,0,0.046865314245224
495,0,0,0.025585226714611053
496,0,0,0.032464172691106796
497,0,0,0.04836472496390343
498,0,0,0.03501864895224571
499,0,0,0.02993089146912098
500,0,1,0.651158332824707
501,0,0,0.010603273287415504
502,0,0,0.020325643941760063
503,0,0,0.2263278365135193
504,0,0,0.015807345509529114
505,0,0,0.021328385919332504
506,0,0,0.02339709736406803
507,0,0,0.015395093709230423
508,0,1,0.5731231570243835
509,0,0,0.021313348785042763
510,0,0,0.02727407217025757
511,0,0,0.07270980626344681
512,0,0,0.12936216592788696
513,0,0,0.03963723033666611
514,0,0,0.026609621942043304
515,0,0,0.045500677078962326
516,0,0,0.021228164434432983
517,0,0,0.027619706466794014
518,0,0,0.4169778823852539
519,0,0,0.020454859361052513
520,0,0,0.0389726422727108
521,0,0,0.05413684621453285
522,0,0,0.4793449342250824
523,0,0,0.021496538072824478
524,0,0,0.32194784283638
525,0,0,0.026650648564100266
526,0,0,0.03633779287338257
527,0,0,0.020636215806007385
528,0,0,0.019130896776914597
529,0,0,0.040901415050029755
530,0,0,0.02969512529671192
531,0,0,0.03946641832590103
532,0,0,0.6514024138450623
533,0,0,0.019641408696770668
534,0,0,0.01808306761085987
535,0,0,0.095526322722435
536,0,0,0.09144796431064606
537,0,1,0.2420055866241455
538,0,0,0.05457630008459091
539,0,0,0.04620615765452385
540,0,0,0.04995126649737358
541,0,0,0.0462641716003418
542,0,0,0.028621762990951538
543,0,0,0.10973022878170013
544,0,0,0.03185402229428291
545,0,0,0.014969062060117722
546,0,0,0.029647963121533394
547,0,1,0.08895191550254822
548,0,0,0.07569541037082672
549,0,0,0.239457905292511
550,0,0,0.1875821053981781
551,0,0,0.023405805230140686
552,0,0,0.2067592740058899
553,0,0,0.29207903146743774
554,0,0,0.04664582386612892
555,0,0,0.018265044316649437
556,0,0,0.029041055589914322
557,0,1,0.62885582447052
558,0,0,0.020128190517425537
559,0,0,0.10535898059606552
560,0,0,0.34571731090545654
561,0,0,0.02538849040865898
562,0,0,0.023515820503234863
563,0,0,0.05191084370017052
564,0,0,0.022149231284856796
565,0,0,0.01625140942633152
566,0,0,0.011616140604019165
567,0,0,0.015119120478630066
568,0,0,0.08221596479415894
569,0,0,0.2996397018432617
570,0,0,0.05319635197520256
571,0,0,0.018758101388812065
572,0,0,0.02081846445798874
573,0,0,0.02329913154244423
574,0,0,0.020509637892246246
575,0,0,0.025022614747285843
576,0,0,0.052284639328718185
577,0,0,0.031103115528821945
578,0,0,0.013999630697071552
579,0,0,0.01899290457367897
580,0,0,0.00961129367351532
581,0,0,0.28222987055778503
582,0,0,0.018972786143422127
583,0,0,0.013634325005114079
584,0,0,0.01811089925467968
585,0,0,0.01131207961589098
586,0,0,0.03894723206758499
587,0,0,0.011500842869281769
588,0,1,0.48191648721694946
589,0,0,0.01720406673848629
590,0,0,0.021624086424708366
591,0,0,0.02562064304947853
592,0,0,0.014970803633332253
593,0,0,0.04252138361334801
594,0,0,0.02748343162238598
595,0,0,0.17198950052261353
596,0,0,0.08805423974990845
597,0,0,0.011129959486424923
598,0,0,0.24785591661930084
599,0,0,0.015874790027737617
600,0,0,0.08057089895009995
601,0,0,0.028529491275548935
602,0,0,0.2593018114566803
603,0,0,0.03700219839811325
604,0,0,0.10303490608930588
605,0,0,0.024493856355547905
606,0,0,0.07827083766460419
607,0,0,0.0400930717587471
608,0,0,0.01918688416481018
609,0,0,0.011811081320047379
610,0,0,0.018575819209218025
611,0,0,0.03484819829463959
612,0,0,0.013629723340272903
613,0,0,0.025888053700327873
614,0,0,0.020829766988754272
615,0,1,0.6688414812088013
616,0,0,0.6658341884613037
617,0,0,0.018320463597774506
618,0,0,0.016157833859324455
619,0,0,0.030501408502459526
620,0,0,0.0742742121219635
621,0,0,0.016144344583153725
622,0,0,0.022290827706456184
623,0,0,0.025920141488313675
624,0,0,0.020618341863155365
625,0,0,0.03337867930531502
626,0,0,0.09573521465063095
627,0,1,0.021610569208860397
628,0,0,0.01588023640215397
629,0,0,0.018692556768655777
630,0,0,0.18385618925094604
631,0,0,0.013999630697071552
632,0,0,0.037931740283966064
633,0,0,0.009504400193691254
634,0,1,0.4571227431297302
635,0,0,0.019090991467237473
636,0,0,0.3818749487400055
637,0,0,0.015512077137827873
638,0,0,0.018889378756284714
639,0,0,0.6926994323730469
640,0,0,0.014184286817908287
641,0,0,0.17199715971946716
642,0,0,0.011088225059211254
643,0,0,0.01725875400006771
644,0,0,0.06443505734205246
645,0,0,0.2627277672290802
646,0,0,0.07940278947353363
647,0,0,0.39095041155815125
648,0,0,0.016644807532429695
649,0,1,0.6863827705383301
650,0,0,0.05632627382874489
651,0,0,0.11925853788852692
652,0,0,0.018223201856017113
653,0,0,0.09552638232707977
654,0,0,0.07405313104391098
655,0,0,0.5738704204559326
656,0,0,0.01694640889763832
657,0,0,0.034599676728248596
658,0,0,0.2595783770084381
659,0,0,0.03323092311620712
660,0,1,0.11418598890304565
661,0,0,0.05699630081653595
662,0,0,0.0423441156744957
663,0,1,0.535197377204895
664,0,0,0.050818391144275665
665,0,0,0.05736028775572777
666,0,0,0.04074101150035858
667,0,0,0.029033184051513672
668,0,0,0.013271339237689972
669,0,0,0.011296428740024567
670,0,0,0.01021253876388073
671,0,0,0.1589152216911316
672,0,0,0.023252135142683983
673,0,0,0.3538925051689148
674,0,0,0.041485123336315155
675,0,0,0.6864047050476074
676,0,0,0.015512077137827873
677,0,0,0.019864076748490334
678,0,0,0.05527859926223755
679,0,0,0.022624118253588676
680,0,0,0.017259888350963593
681,0,0,0.00904309842735529
682,0,0,0.09230129420757294
683,0,0,0.11892811954021454
684,0,0,0.25992220640182495
685,0,0,0.6526585817337036
686,0,0,0.23304332792758942
687,0,0,0.02413325011730194
688,0,0,0.09508433192968369
689,0,0,0.009684654884040356
690,0,0,0.07246363162994385
691,0,0,0.01295008696615696
692,0,0,0.10323496162891388
693,0,0,0.018073027953505516
694,0,0,0.041629549115896225
695,0,0,0.11208594590425491
696,0,0,0.06325727701187134
697,0,1,0.19202357530593872
698,0,0,0.014352376572787762
699,0,0,0.06709437072277069
700,0,0,0.00961033534258604
701,0,0,0.04074101150035858
702,0,0,0.5825608968734741
703,0,0,0.0743531733751297
704,0,0,0.033590707927942276
705,0,0,0.06661003082990646
706,0,0,0.015581135638058186
707,0,0,0.030747536569833755
708,0,0,0.02186497487127781
709,0,0,0.03848900645971298
710,0,0,0.33397868275642395
711,0,0,0.016595913097262383
712,0,0,0.04601485654711723
713,0,0,0.05253051221370697
714,0,0,0.020086370408535004
715,0,0,0.32913097739219666
716,0,0,0.011811081320047379
717,0,0,0.035719193518161774
718,0,0,0.5280860066413879
719,0,0,0.19733980298042297
720,0,0,0.09061630070209503
721,0,0,0.015810538083314896
722,0,0,0.025082966312766075
723,0,0,0.04700598865747452
724,0,0,0.03875765576958656
725,0,0,0.034785546362400055
726,0,0,0.05165262520313263
727,0,0,0.033659279346466064
728,0,0,0.017907695844769478
729,1,1,0.027188602834939957
730,1,1,0.042431458830833435
731,1,1,0.02924298867583275
732,1,1,0.0399794839322567
733,1,1,0.028753183782100677
734,1,1,0.019277367740869522
735,1,1,0.690297544002533
736,1,0,0.06874893605709076
737,1,1,0.061855725944042206
738,1,1,0.029590073972940445
739,1,1,0.2584082782268524
740,1,1,0.02701231837272644
741,1,1,0.20408779382705688
742,1,1,0.02806089073419571
743,1,1,0.04607146233320236
744,1,1,0.021622631698846817
745,1,1,0.47794556617736816
746,1,0,0.031129369512200356
747,1,0,0.10756663233041763
748,1,1,0.15756377577781677
749,1,1,0.4888373017311096
750,1,1,0.051482170820236206
751,1,1,0.17987114191055298
752,1,1,0.05336436629295349
753,1,1,0.37844938039779663
754,1,1,0.15756377577781677
755,1,1,0.01802748255431652
756,1,0,0.6696336269378662
757,1,1,0.046060752123594284
758,1,1,0.021717051044106483
759,1,1,0.02777297981083393
760,1,1,0.042431458830833435
761,1,1,0.04950915277004242
762,1,1,0.017589762806892395
763,1,1,0.033038072288036346
764,1,1,0.15113291144371033
765,1,1,0.05827514827251434
766,1,1,0.02824288420379162
767,1,1,0.03647454082965851
768,1,1,0.0435376800596714
769,1,1,0.03450802341103554
770,1,1,0.06507433205842972
771,1,1,0.01777806505560875
772,1,1,0.2312522679567337
773,1,1,0.691329836845398
774,1,1,0.0401359461247921
775,1,0,0.07926548272371292
776,1,1,0.03025636076927185
777,1,1,0.028482478111982346
778,1,1,0.35332122445106506
779,1,1,0.020725827664136887
780,1,1,0.021518683061003685
781,1,1,0.5128180384635925
782,1,0,0.6930512189865112
783,1,1,0.6355663537979126
784,1,1,0.02280917391180992
785,1,1,0.0414697602391243
786,1,1,0.02052231878042221
787,1,1,0.0680157020688057
788,1,0,0.12721017003059387
789,1,1,0.09074278920888901
790,1,1,0.3680439591407776
791,1,1,0.19130714237689972
792,1,1,0.019125327467918396
793,1,1,0.20620672404766083
794,1,0,0.49202200770378113
795,1,0,0.26450273394584656
796,1,1,0.5416117906570435
797,1,0,0.38248205184936523
798,1,1,0.3861706852912903
799,1,1,0.1891791671514511
800,1,1,0.053478531539440155
801,1,1,0.013675078749656677
802,1,1,0.02276819944381714
803,1,1,0.04374849051237106
804,1,1,0.317796528339386
805,1,0,0.03439551591873169
806,1,1,0.03303806111216545
807,1,1,0.05524149164557457
808,1,1,0.0439048670232296
809,1,1,0.054682984948158264
810,1,1,0.04379324987530708
811,1,1,0.029066119343042374
812,1,0,0.04383460059762001
813,1,1,0.04556843265891075
814,1,1,0.020353026688098907
815,1,1,0.46538782119750977
816,1,1,0.45969074964523315
817,1,1,0.013675078749656677
818,1,1,0.024186236783862114
819,1,1,0.1449611783027649
820,1,1,0.1537320613861084
821,1,1,0.1140783429145813
822,1,1,0.039086706936359406
823,1,1,0.04631996527314186
824,1,1,0.2089555263519287
825,1,1,0.030171718448400497
826,1,1,0.09645725041627884
827,1,1,0.025146087631583214
828,1,1,0.02840464934706688
829,1,1,0.03382902219891548
830,1,1,0.03560342639684677
831,1,1,0.39509329199790955
832,1,1,0.06358523666858673
833,1,1,0.03874627873301506
834,1,1,0.020353013649582863
835,1,1,0.03183218836784363
836,1,1,0.015099313110113144
837,1,1,0.04243159666657448
838,1,1,0.03610629215836525
839,1,1,0.033329255878925323
840,1,1,0.01597227156162262
841,1,1,0.0671132281422615
842,1,1,0.17670825123786926
843,1,1,0.06507425010204315
844,1,1,0.4590855836868286
845,1,0,0.0330040268599987
846,1,1,0.020199012011289597
847,1,0,0.12625926733016968
848,1,1,0.147705078125
849,1,1,0.04674750566482544
850,1,1,0.026462426409125328
851,1,1,0.042191505432128906
852,1,1,0.19377848505973816
853,1,1,0.01899132877588272
854,1,1,0.11301901936531067
855,1,0,0.5845181345939636
856,1,1,0.022761764004826546
857,1,0,0.6929644346237183
858,1,1,0.04053213447332382
859,1,1,0.06634645909070969
860,1,1,0.03354842960834503
861,1,1,0.030008550733327866
862,1,1,0.14415228366851807
863,1,1,0.03636617958545685
864,1,1,0.02835150808095932
865,1,1,0.02867010608315468
866,1,1,0.027266142889857292
867,1,1,0.05561397969722748
868,1,1,0.04871664196252823
869,1,0,0.06455104053020477
870,1,1,0.0770876556634903
871,1,1,0.03205041214823723
872,1,1,0.03659282252192497
873,1,0,0.2656354010105133
874,1,1,0.02256854996085167
875,1,1,0.03818139806389809
876,1,1,0.6865562200546265
877,1,1,0.025378858670592308
878,1,1,0.037948526442050934
879,1,1,0.021852925419807434
880,1,0,0.6804676055908203
881,1,1,0.07021398842334747
882,1,1,0.013675078749656677
883,1,1,0.025698643177747726
884,1,1,0.015195939689874649
885,1,1,0.021046647801995277
886,1,0,0.06377200782299042
887,1,1,0.04307916760444641
888,1,0,0.5134263634681702
889,1,1,0.023618625476956367
890,1,1,0.07044266164302826
891,1,1,0.033213481307029724
892,1,1,0.49956199526786804
893,1,1,0.02967650815844536
894,1,1,0.02906610071659088
895,1,1,0.6039450764656067
896,1,1,0.024362392723560333
897,1,1,0.11079457402229309
898,1,1,0.029975678771734238
899,1,1,0.04394419491291046
900,1,1,0.017173156142234802
901,1,1,0.0556003600358963
902,1,1,0.03636607527732849
903,1,1,0.018801838159561157
904,1,1,0.038639843463897705
905,1,1,0.3419427275657654
906,1,1,0.04123509302735329
907,1,0,0.2319226861000061
908,1,1,0.4319801926612854
909,1,1,0.04991433024406433
910,1,1,0.07412904500961304
911,1,1,0.03636607527732849
912,1,0,0.125004842877388
913,1,1,0.06506463885307312
914,1,1,0.04065467417240143
915,1,1,0.07548614591360092
916,1,1,0.02867012470960617
917,1,1,0.06762930750846863
918,1,1,0.09556189924478531
919,1,1,0.17346780002117157
920,1,1,0.024909889325499535
921,1,1,0.2642246186733246
922,1,1,0.6004971265792847
923,1,1,0.016637047752738
924,1,1,0.0648823082447052
925,1,0,0.051912032067775726
926,1,0,0.36134204268455505
927,1,1,0.07522034645080566
928,1,1,0.03636607527732849
929,1,1,0.07835958898067474
930,1,1,0.056957680732011795
931,1,1,0.439627468585968
