idx,y_true,y_pred,pred_entropy
69,17,17,0.22592225670814514
70,22,19,0.6573976278305054
71,0,0,0.20462657511234283
72,5,5,0.2133347988128662
73,13,13,0.48772603273391724
74,22,22,1.1322582960128784
75,15,15,0.21899864077568054
76,3,3,0.21128129959106445
77,3,3,0.22770047187805176
78,3,3,0.22325748205184937
79,5,5,0.1997775137424469
80,17,17,0.2754637598991394
81,7,7,0.3505646288394928
82,9,22,1.8554229736328125
83,22,19,0.4593507647514343
84,11,11,0.22791293263435364
85,11,11,0.27345186471939087
86,11,11,0.23537544906139374
87,13,13,0.3739928603172302
88,18,18,0.24550177156925201
89,13,13,0.15803919732570648
90,13,13,0.2071443796157837
91,13,13,0.29941338300704956
92,13,13,0.18972353637218475
93,20,20,0.2484147846698761
94,11,11,0.28519439697265625
95,13,13,0.17952226102352142
96,11,11,0.2939242422580719
97,22,15,1.2662272453308105
98,17,17,0.6598333716392517
99,19,3,0.7192661762237549
100,0,12,1.5594274997711182
101,10,10,0.20793232321739197
102,3,3,0.2897294759750366
103,22,22,1.9086403846740723
104,2,2,0.23834306001663208
105,3,3,0.2143249809741974
106,3,3,0.4544644355773926
107,20,20,0.2497965693473816
108,20,5,1.7225664854049683
109,22,22,0.36250871419906616
110,8,8,0.7744772434234619
111,0,0,0.20954884588718414
112,13,13,0.2492077797651291
113,13,13,0.17536644637584686
114,5,22,0.6742038726806641
115,16,16,0.20626454055309296
116,11,11,0.5043826103210449
117,3,3,0.38413140177726746
118,13,13,0.32744038105010986
119,18,18,0.25272342562675476
120,19,19,0.25002753734588623
121,9,9,0.5132182240486145
122,20,20,0.19661158323287964
123,20,20,0.2081356644630432
124,12,12,0.25089284777641296
125,20,5,1.5191047191619873
126,20,20,0.21891382336616516
127,0,0,0.4320750832557678
128,13,13,0.16019609570503235
129,13,13,0.18850870430469513
130,13,13,0.18039922416210175
131,22,18,2.1882553100585938
132,3,22,1.439468264579773
133,13,13,0.2917223870754242
134,13,13,0.713782787322998
135,20,20,0.20153860747814178
136,20,20,0.20183692872524261
137,3,3,1.174074649810791
138,3,3,0.274667352437973
139,3,3,0.2967454791069031
140,3,3,0.26932328939437866
141,3,3,0.2303840070962906
142,3,3,0.46225035190582275
143,3,3,0.22540652751922607
144,13,13,0.20776569843292236
145,20,20,0.2637975215911865
146,13,13,0.16833777725696564
147,13,13,0.24517911672592163
148,13,13,0.2157081663608551
149,13,13,0.20520728826522827
150,13,13,0.15646487474441528
151,22,17,0.34404733777046204
152,8,20,1.8443151712417603
153,22,12,0.3814464211463928
154,11,11,0.31321579217910767
155,19,19,0.37844976782798767
156,13,13,1.4168323278427124
157,13,22,0.9342576265335083
158,3,3,0.589667797088623
159,17,17,0.2768804132938385
160,20,20,0.24572889506816864
161,20,20,0.19713038206100464
162,18,3,1.3951860666275024
163,22,18,0.9498835802078247
164,12,11,1.2143596410751343
165,11,11,0.3910426199436188
166,19,17,0.21559105813503265
167,17,17,0.2580876648426056
168,3,3,0.22383886575698853
169,5,5,0.2557503879070282
170,13,13,0.16644255816936493
171,22,11,1.6243016719818115
172,9,9,0.2551555335521698
173,7,15,1.4705345630645752
174,4,4,1.4013011455535889
175,22,22,0.4800107479095459
176,22,18,1.6265747547149658
177,18,18,0.25253158807754517
178,18,17,0.26705771684646606
179,3,3,0.2866085171699524
180,3,3,0.3149365186691284
181,0,7,1.002934217453003
182,19,19,0.29219043254852295
183,16,16,0.3886101543903351
184,16,0,1.4927316904067993
185,16,16,0.443716824054718
186,6,6,0.22459694743156433
187,13,13,0.23290260136127472
188,13,13,0.2806766629219055
189,13,13,0.9455872178077698
190,22,13,0.7718011736869812
191,19,7,0.22435739636421204
192,16,16,0.20058313012123108
193,7,19,0.330078125
194,7,8,0.938413143157959
195,3,3,0.29748865962028503
196,5,22,1.2976374626159668
197,4,4,1.084692358970642
198,16,16,0.17703312635421753
199,19,19,0.3066125810146332
200,0,0,0.43220269680023193
201,17,17,0.7968858480453491
202,7,7,0.29932838678359985
203,20,20,0.2602667212486267
204,9,9,0.3373402953147888
205,22,5,0.3039260804653168
206,7,7,0.19368205964565277
207,3,3,0.3225482702255249
208,5,3,0.4157242774963379
209,3,3,0.2599007487297058
210,12,12,0.3472236394882202
211,19,19,0.22535863518714905
212,11,11,0.3729307949542999
213,3,22,1.4559218883514404
214,20,20,0.19389162957668304
215,20,20,0.6185046434402466
216,20,20,0.5705374479293823
217,11,11,0.30621713399887085
218,20,20,1.1119215488433838
219,11,11,0.2821471393108368
220,17,17,0.3036855161190033
221,5,5,0.23711688816547394
222,22,22,0.5027990341186523
223,9,9,0.9074693918228149
224,9,13,1.0461223125457764
225,0,0,0.20554162561893463
226,13,13,0.17944510281085968
227,9,3,0.7055318355560303
228,22,22,2.07568359375
229,9,9,0.5902921557426453
230,22,20,1.2323949337005615
231,20,22,0.9771196246147156
232,22,22,0.5023936033248901
233,22,22,1.492529273033142
234,18,17,0.5605565905570984
235,0,7,0.2978793680667877
236,18,18,1.8798227310180664
237,7,7,0.23681890964508057
238,0,0,0.639030396938324
239,1,1,0.2655763030052185
240,19,19,0.37075790762901306
241,4,4,0.1825719177722931
242,4,4,0.16663141548633575
243,10,10,1.6226081848144531
244,22,3,0.39911359548568726
245,9,9,1.3669568300247192
246,9,9,0.41895171999931335
247,9,9,0.6100053787231445
248,14,14,0.30280575156211853
249,3,3,2.791374921798706
250,4,4,0.21631579101085663
251,13,13,0.1617722511291504
252,13,13,0.16235214471817017
253,4,4,0.33071696758270264
254,5,5,0.19748347997665405
255,5,5,0.22185416519641876
256,3,3,0.26384294033050537
257,14,14,0.3146079182624817
258,4,4,0.19299782812595367
259,0,0,0.3363714814186096
260,22,22,0.5804766416549683
261,1,19,0.6164581775665283
262,19,19,0.22675350308418274
263,2,2,2.5287935733795166
264,13,13,0.17361274361610413
265,13,13,0.1868462860584259
266,20,20,0.4089970290660858
267,13,13,0.5873286128044128
268,7,7,0.6548467874526978
269,22,19,0.640590488910675
270,22,22,1.3105742931365967
271,9,9,0.28294551372528076
272,16,16,0.3588626980781555
273,3,3,0.4251752197742462
274,3,3,0.29709067940711975
275,3,3,0.5349694490432739
276,9,9,0.33783915638923645
277,4,4,0.19074410200119019
278,4,4,0.18127940595149994
279,9,22,1.099811315536499
280,12,12,0.2321588695049286
281,19,14,0.9292877316474915
282,20,3,1.6576173305511475
283,13,13,0.18869544565677643
284,13,13,0.9489760398864746
285,9,15,0.4361686110496521
286,19,19,0.21231894195079803
287,13,13,0.3154570162296295
288,22,9,1.1576199531555176
289,0,19,0.97456955909729
290,10,10,0.2725992500782013
291,9,9,0.27794989943504333
292,3,22,0.8902016878128052
293,19,19,0.3820166289806366
294,9,9,0.6128864884376526
295,11,11,0.22556427121162415
296,7,15,1.6193134784698486
297,9,9,1.0790455341339111
298,9,9,0.33136099576950073
299,22,22,0.8720742464065552
300,13,13,0.17015299201011658
301,19,19,0.3176080584526062
302,19,19,0.3237902522087097
303,10,10,0.2157689332962036
304,3,3,0.23361420631408691
305,0,22,2.150090456008911
306,22,22,1.327276587486267
307,10,10,0.2228279709815979
308,10,10,0.9529111385345459
309,13,13,0.5220706462860107
310,9,9,0.27560216188430786
311,3,3,0.244037926197052
312,17,17,0.5786221623420715
313,13,13,0.25926312804222107
314,13,13,0.19472847878932953
315,4,4,0.19780495762825012
316,15,15,0.23183560371398926
317,0,0,0.7829391956329346
318,20,13,1.361617922782898
319,19,16,1.3998956680297852
320,9,9,0.3747078478336334
321,12,12,0.30146586894989014
322,12,12,0.3077077865600586
323,17,17,0.2567666471004486
324,17,17,0.26831769943237305
325,22,22,1.3136012554168701
326,20,4,0.7085814476013184
327,20,20,0.20825698971748352
328,20,20,0.19150495529174805
329,1,1,0.3349173963069916
330,5,5,0.2183285355567932
331,22,5,1.0944373607635498
332,5,5,0.3680609464645386
333,19,19,0.42187416553497314
334,3,3,0.3225167393684387
335,13,15,0.8716787099838257
336,0,0,0.24687020480632782
337,9,9,0.4085315465927124
338,3,3,1.4225809574127197
339,0,0,0.2318241000175476
340,3,3,0.33342158794403076
341,13,13,0.2568625509738922
342,3,3,0.7683165669441223
343,22,13,0.5188135504722595
344,15,22,0.7361434698104858
345,22,9,0.48010700941085815
346,18,18,0.2702963054180145
347,14,14,0.29275012016296387
348,7,7,1.9538787603378296
349,3,3,0.29638004302978516
350,3,3,0.3446008265018463
351,13,13,0.4314010739326477
352,22,13,0.8579815030097961
353,7,7,0.2843429744243622
354,5,5,0.23869392275810242
355,12,3,0.22503411769866943
356,18,17,1.713087558746338
357,3,3,0.249249666929245
358,10,10,0.46589195728302
359,10,10,1.7348167896270752
360,10,22,1.8875857591629028
361,9,22,1.110731601715088
362,22,22,1.4737029075622559
363,13,13,0.546673059463501
364,7,7,0.2213371843099594
365,13,13,0.14967647194862366
366,3,3,0.22198820114135742
367,5,5,0.38611024618148804
368,20,20,0.2610062062740326
369,20,4,1.3077418804168701
370,9,9,1.2350794076919556
371,22,20,0.7177920937538147
372,22,22,0.5509324669837952
373,7,7,0.19302687048912048
374,9,9,0.2541351318359375
375,9,9,0.43060827255249023
376,19,19,0.29383915662765503
377,19,19,0.8698030710220337
378,11,11,0.3059821128845215
379,11,11,0.32907211780548096
380,22,22,0.948235034942627
381,3,3,0.2687199115753174
382,11,13,1.7892667055130005
383,11,11,0.3502793312072754
384,13,13,0.34620627760887146
385,22,13,0.5481950640678406
386,11,11,0.9770405888557434
387,13,7,1.5574793815612793
388,12,3,1.508714199066162
389,12,12,1.169905662536621
390,9,10,1.3686509132385254
391,22,22,2.03816294670105
392,11,11,0.23176506161689758
393,22,0,0.26242595911026
394,5,5,0.19682063162326813
395,11,11,0.22529229521751404
396,20,20,0.3079463839530945
397,13,13,0.16299624741077423
398,22,22,1.1463762521743774
399,17,17,0.43683648109436035
400,17,17,0.2068857103586197
401,12,3,0.6964036226272583
402,16,16,0.2790251076221466
403,16,16,0.20183777809143066
404,22,22,0.41452130675315857
405,11,11,1.421410322189331
406,20,20,1.3169047832489014
407,17,17,0.2777286171913147
408,12,12,0.24640075862407684
409,10,15,1.5779147148132324
410,10,10,0.2362455129623413
411,3,3,0.27112480998039246
412,20,20,0.2025604099035263
413,11,11,0.23755894601345062
414,20,20,0.4524792432785034
415,7,7,0.2079371064901352
416,9,9,0.4254099130630493
417,10,10,0.21278882026672363
418,3,3,0.8591840267181396
419,3,3,0.38146889209747314
420,19,19,0.8141577839851379
421,5,11,1.4060170650482178
422,2,2,0.23709940910339355
423,1,19,0.6999768614768982
424,22,16,0.32074350118637085
425,0,0,1.0628505945205688
426,20,1,0.49332910776138306
427,9,9,1.0413799285888672
428,3,3,0.22437229752540588
429,20,20,0.1855093240737915
430,11,9,1.6276869773864746
431,22,22,2.331902503967285
432,22,3,1.2807832956314087
433,16,16,0.7614169716835022
434,4,4,0.49915391206741333
435,9,20,1.3126376867294312
436,9,9,0.31446608901023865
437,22,22,0.6351718306541443
438,5,5,0.46561750769615173
439,20,20,0.24527192115783691
440,13,13,0.15683361887931824
441,7,7,0.20296023786067963
442,9,9,0.5079405307769775
443,9,9,0.2889252305030823
444,20,20,0.5345459580421448
445,22,22,1.1286488771438599
446,17,17,1.022935390472412
447,19,19,0.2740060091018677
448,13,13,0.16565585136413574
449,19,1,1.6139789819717407
450,19,19,0.9149724245071411
451,13,13,0.7691258192062378
452,4,4,0.6790036559104919
453,3,3,0.2684444189071655
454,22,9,0.8410270810127258
455,9,5,1.0813102722167969
456,9,9,0.2666037976741791
457,7,22,1.3933966159820557
458,13,13,0.2945500612258911
459,13,13,0.16970303654670715
460,17,17,0.3190513551235199
461,14,14,0.3920757472515106
462,3,3,0.2769927978515625
463,19,19,1.5539318323135376
464,20,20,0.37863510847091675
465,9,9,0.7651862502098083
466,20,20,1.146075963973999
467,3,3,0.36302170157432556
468,19,19,0.9651999473571777
469,3,3,0.21993161737918854
470,3,4,1.3136839866638184
471,22,22,1.0655547380447388
472,5,5,0.41769248247146606
473,3,3,0.6727156639099121
474,22,21,0.23802277445793152
475,4,21,1.3244181871414185
476,19,19,0.24481891095638275
477,3,3,0.39013081789016724
478,4,4,0.20470856130123138
479,9,22,2.2652475833892822
480,22,22,1.1481095552444458
481,13,13,0.31580060720443726
482,13,13,0.4519524574279785
483,13,13,0.16906099021434784
484,13,13,0.1659623682498932
485,11,11,0.3705495595932007
486,13,13,0.15725941956043243
487,15,15,0.35554635524749756
488,19,19,0.26141834259033203
489,11,11,0.22635747492313385
490,17,17,0.404708594083786
491,20,20,0.22017362713813782
492,7,7,0.8810641169548035
493,3,3,1.5933494567871094
494,22,22,1.0114474296569824
495,18,18,0.2675635516643524
496,13,13,0.19294163584709167
497,20,20,0.2787085473537445
498,16,16,0.8977290391921997
499,3,3,0.34209883213043213
500,3,3,0.2614634037017822
501,3,3,0.22670194506645203
502,3,3,0.22216612100601196
503,7,7,0.3414934277534485
504,3,3,0.37151604890823364
505,9,9,0.46316301822662354
506,9,9,0.256956547498703
507,5,5,0.19955745339393616
508,20,20,0.6853567957878113
509,22,22,1.1331943273544312
510,15,15,0.21825532615184784
511,17,17,0.24166463315486908
512,22,22,1.5533576011657715
513,13,13,0.20193952322006226
514,17,17,0.4026084840297699
515,17,17,0.25710999965667725
516,15,15,0.3378118574619293
517,5,15,0.546743631362915
518,6,15,1.3224791288375854
519,4,4,0.7054663896560669
520,4,4,0.7367947101593018
521,4,22,1.9597371816635132
522,13,13,0.19249141216278076
523,13,13,0.17392972111701965
524,11,11,0.21899189054965973
525,3,19,1.3157744407653809
526,14,12,1.8675161600112915
527,2,2,0.20690546929836273
528,3,3,1.5663776397705078
529,16,16,0.1784602552652359
530,3,3,0.25957348942756653
531,3,3,0.2449566125869751
532,3,3,0.2977708876132965
533,3,3,0.28916752338409424
534,13,13,0.2015422284603119
535,13,13,0.4618643522262573
536,13,13,0.49641403555870056
537,22,22,1.644229769706726
538,3,3,0.3286282420158386
539,16,16,1.2765616178512573
540,16,16,0.19922876358032227
541,5,5,0.2205345183610916
542,22,13,0.911257266998291
543,13,13,1.0854377746582031
544,20,20,0.17870265245437622
545,18,18,0.5335997939109802
546,22,22,1.3933000564575195
547,19,19,0.27514851093292236
548,9,9,0.2468174248933792
549,13,15,1.205024242401123
550,9,13,0.49951842427253723
551,9,9,0.699442982673645
552,7,7,0.28924277424812317
553,13,13,0.3957541584968567
554,14,14,0.3647618889808655
555,16,16,0.23574194312095642
556,11,11,0.6239680647850037
557,19,19,0.2296404242515564
558,3,3,0.2637425661087036
559,22,22,0.4783788323402405
560,15,15,0.4045562446117401
561,22,5,0.3470008373260498
562,17,17,1.1213550567626953
563,5,5,0.2095177322626114
564,9,9,0.2687186002731323
565,22,22,1.3101472854614258
566,7,22,1.5437318086624146
567,1,1,0.4592313766479492
568,1,19,0.6197577118873596
569,19,19,0.6825001835823059
570,19,19,0.5154492855072021
571,11,11,0.34433257579803467
572,11,11,0.2988004982471466
573,11,11,0.22465042769908905
574,11,13,1.3572728633880615
575,5,5,0.22117462754249573
576,3,3,1.6598814725875854
577,13,13,0.15804772078990936
578,3,3,0.2856191098690033
579,3,3,1.6872673034667969
580,22,22,1.071406364440918
581,19,19,0.6276795864105225
582,5,5,0.43264010548591614
583,10,10,0.2396612912416458
584,13,13,0.18866229057312012
585,20,20,1.15199875831604
586,13,13,0.20646506547927856
587,3,3,0.25576210021972656
588,19,19,0.21617038547992706
589,9,9,0.8719793558120728
590,9,9,0.25975292921066284
591,9,9,0.4550118148326874
592,3,3,0.3915560245513916
593,18,17,0.5258896946907043
594,13,13,0.15201197564601898
595,7,7,0.22913511097431183
596,9,9,1.0091692209243774
597,7,7,0.6932069659233093
598,16,16,0.19879257678985596
599,19,19,0.2393888533115387
600,0,0,0.28715142607688904
601,13,13,0.19606265425682068
602,16,16,0.31924670934677124
603,22,22,0.9865811467170715
604,20,20,0.23053939640522003
605,3,3,0.3208385407924652
606,13,13,0.18833310902118683
607,22,13,0.21028995513916016
608,13,13,0.6590573787689209
609,9,9,0.4860509932041168
610,15,15,0.22400522232055664
611,19,19,0.30120036005973816
612,20,20,1.0464329719543457
613,9,9,0.784217894077301
614,20,20,0.5623505115509033
615,14,12,1.3226872682571411
616,3,3,0.2524482011795044
617,3,3,0.953033447265625
618,3,3,0.2923429310321808
619,19,3,0.8818367123603821
620,3,3,0.3370817005634308
621,3,3,0.4685629904270172
622,13,13,0.2538018524646759
623,13,13,0.28896868228912354
624,20,20,0.2662666440010071
625,9,9,0.24433232843875885
626,5,5,1.590287208557129
627,13,13,0.18839053809642792
628,16,16,0.3782552182674408
629,16,16,1.6238385438919067
630,13,13,0.1626785397529602
631,13,13,0.26392099261283875
632,13,13,0.17220276594161987
633,13,13,0.644946813583374
634,3,3,0.254259318113327
635,13,13,0.17470818758010864
636,19,14,1.715116024017334
637,13,13,0.35988664627075195
638,3,3,0.2928471863269806
639,17,17,0.6071076393127441
640,22,13,0.5642604827880859
641,9,8,1.389465570449829
642,9,9,0.4540729522705078
643,19,19,0.3421320915222168
644,15,15,0.3630565106868744
645,3,3,0.47067034244537354
646,3,3,0.6974961757659912
647,4,4,0.20313824713230133
648,3,3,0.33053892850875854
649,5,5,2.1148860454559326
650,7,7,0.3623884618282318
651,11,11,0.2570834755897522
652,22,11,0.38065892457962036
653,5,5,0.44453370571136475
654,3,3,0.2337649166584015
655,11,11,0.2527655363082886
656,15,12,1.4858360290527344
657,10,10,0.24010369181632996
658,10,10,0.22408564388751984
659,3,3,0.5717448592185974
660,11,11,0.2217821180820465
661,7,7,0.3101801574230194
662,22,3,0.736504316329956
663,7,7,1.526021122932434
664,3,3,0.21738113462924957
665,20,0,0.40482789278030396
666,13,13,0.2902965545654297
667,13,13,0.22378139197826385
668,3,3,0.7761523723602295
669,20,20,0.19716881215572357
670,9,9,0.6161547899246216
671,19,19,0.2569051682949066
672,10,10,0.6680293679237366
673,19,3,0.8730745315551758
674,19,3,1.123160481452942
675,11,11,0.3178079128265381
676,11,22,0.8523415327072144
677,11,11,0.40260469913482666
678,20,20,0.23760423064231873
679,3,4,0.7685368061065674
680,16,16,0.20493224263191223
681,5,5,0.22146840393543243
682,5,5,0.2041282057762146
683,13,13,0.2952632009983063
684,13,13,0.1582067310810089
685,19,19,0.4362733066082001
686,19,19,0.401266872882843
687,9,9,0.25198814272880554
688,3,3,0.3391636312007904
689,3,3,1.2933768033981323
690,9,22,1.0116491317749023
691,0,0,0.2913838028907776
692,17,17,0.2215195596218109
693,20,20,0.32503166794776917
694,20,20,0.23847323656082153
695,3,3,0.2291310429573059
696,5,20,0.9917060732841492
697,19,19,0.6122347116470337
698,13,13,0.19369179010391235
699,8,8,0.9274671077728271
700,3,3,0.299463152885437
701,9,9,0.2644418478012085
702,3,3,0.38015177845954895
703,9,9,1.3492953777313232
704,12,22,1.995041847229004
705,14,14,0.5157506465911865
706,13,10,0.29206183552742004
707,3,10,1.8828656673431396
708,3,3,0.6448684930801392
709,5,5,0.20129995048046112
710,17,17,0.24283133447170258
711,3,3,0.2353789210319519
712,0,7,1.2395169734954834
713,2,2,0.18811993300914764
714,11,11,0.4359864890575409
715,9,9,0.41456782817840576
716,14,14,0.496453195810318
717,20,22,0.9741631746292114
718,22,22,1.2170453071594238
719,16,15,1.2233037948608398
720,4,22,0.7529640197753906
721,4,4,0.19491295516490936
722,20,20,0.4858197271823883
723,20,9,0.8177915811538696
724,17,17,0.8980818390846252
725,11,11,0.20792816579341888
726,5,0,0.38150396943092346
727,17,17,0.27073514461517334
728,12,12,1.9698922634124756
729,22,8,0.3389773368835449
730,16,16,0.21581798791885376
731,11,11,0.2772690951824188
732,11,11,1.2110410928726196
733,3,3,0.3247292637825012
734,6,4,0.4582592844963074
735,6,6,0.2055380642414093
736,6,0,0.559411346912384
737,22,3,1.0599331855773926
738,0,0,0.2826840281486511
739,4,4,0.32124269008636475
740,9,9,0.7651287913322449
741,16,16,0.2389150708913803
742,13,13,0.6153603792190552
743,13,13,0.18360865116119385
744,9,9,0.471495121717453
745,20,9,1.3640570640563965
746,9,9,1.6240118741989136
747,9,9,0.29735463857650757
748,13,13,0.18887457251548767
749,22,22,0.3938435912132263
750,17,14,2.223419189453125
751,4,4,0.18900460004806519
752,17,17,0.995641827583313
753,17,18,0.35818207263946533
754,5,5,0.2505384683609009
755,13,13,0.22521261870861053
756,13,13,0.22258390486240387
757,13,13,0.15682925283908844
758,0,16,0.2527722716331482
759,22,13,1.3328359127044678
760,12,3,1.0334278345108032
761,3,3,0.27985817193984985
762,3,3,0.2827291190624237
763,22,22,1.44694185256958
764,22,13,0.25648072361946106
765,9,9,0.35695934295654297
766,13,22,1.0123414993286133
767,13,13,0.683687686920166
768,8,8,0.21385996043682098
769,7,7,0.4780665934085846
770,3,19,1.746881365776062
771,20,20,0.21896244585514069
772,20,20,0.2981908321380615
773,20,20,0.18899743258953094
774,5,5,0.40038836002349854
775,22,1,0.7999470829963684
776,15,22,1.4340533018112183
777,20,20,0.20741741359233856
778,3,3,0.32191526889801025
779,9,13,1.424717664718628
780,13,13,0.1665113866329193
781,10,22,2.0708577632904053
782,5,22,2.1203088760375977
783,5,22,1.6764914989471436
784,0,0,0.27075082063674927
785,22,15,1.9104787111282349
786,9,22,1.4935243129730225
787,14,14,0.21042507886886597
788,12,12,0.3174437880516052
789,3,3,0.30955934524536133
790,2,0,2.0269694328308105
791,20,20,0.17653745412826538
792,20,20,0.22204627096652985
793,16,16,1.0403664112091064
794,12,12,2.0006422996520996
795,20,20,1.0682777166366577
796,1,19,0.281551718711853
797,17,17,0.3151887357234955
798,9,9,0.40846148133277893
799,20,20,0.17873945832252502
800,14,14,0.19002625346183777
801,20,4,0.7402704954147339
802,4,4,0.18645477294921875
803,5,22,0.8113268613815308
804,3,3,0.2302549034357071
805,20,20,0.27563467621803284
806,22,22,0.7103701829910278
807,19,19,0.3328436613082886
808,20,20,0.20843836665153503
809,19,22,1.480348825454712
810,10,10,0.20536737143993378
811,22,10,0.23492765426635742
812,10,10,0.5859734416007996
813,13,13,1.2690857648849487
814,16,16,0.23396363854408264
815,9,9,1.590489149093628
816,19,19,0.2329629510641098
817,3,3,0.26709336042404175
818,3,3,0.38474854826927185
819,3,3,0.24415677785873413
820,3,3,0.7035027146339417
821,11,11,0.23733073472976685
822,3,3,1.4663006067276
823,13,22,0.8957219123840332
824,1,7,0.4485146105289459
825,20,4,0.41257333755493164
826,16,16,1.2435921430587769
827,17,17,0.2240472137928009
828,16,16,0.25843289494514465
829,13,13,0.1890629082918167
830,13,13,0.5337042808532715
831,19,19,0.552574098110199
832,3,3,0.5586270093917847
833,11,11,1.1490978002548218
834,11,11,0.259196937084198
835,11,11,0.24778461456298828
836,3,3,0.30962875485420227
837,13,13,0.2561076879501343
838,13,22,1.568202257156372
839,9,9,0.27550050616264343
840,9,3,0.3435726463794708
841,1,19,2.17488956451416
842,3,20,1.6000627279281616
843,3,19,0.942566454410553
844,3,3,0.8254062533378601
845,11,11,0.24079623818397522
846,12,12,0.24599045515060425
847,20,20,0.20471705496311188
848,5,5,0.2319229692220688
849,13,22,0.9817593097686768
850,13,13,0.19712509214878082
851,8,8,1.4485737085342407
852,13,13,0.15985794365406036
853,20,20,0.3128562569618225
854,9,9,0.27629420161247253
855,9,9,0.32318806648254395
856,22,22,0.8027835488319397
857,13,13,0.17131611704826355
858,13,13,0.36401838064193726
859,13,17,1.1957552433013916
860,13,13,0.23668606579303741
861,13,13,0.17068113386631012
862,3,3,0.33883580565452576
863,20,11,0.49491071701049805
864,17,17,1.9064074754714966
865,13,13,0.654457151889801
866,4,9,0.41267091035842896
867,13,13,0.15470999479293823
868,13,13,0.2460324466228485
869,13,13,0.15847408771514893
870,17,17,0.2654149830341339
871,11,11,0.6229021549224854
872,11,11,0.4375588893890381
873,22,20,1.5548468828201294
874,19,19,0.3021301329135895
875,13,13,1.6602146625518799
876,13,13,0.16985470056533813
877,3,3,0.6645030379295349
878,13,13,0.17772561311721802
879,13,13,0.17017793655395508
880,13,13,0.2764437198638916
881,3,3,1.019641637802124
882,13,13,0.24617844820022583
883,17,17,0.22241365909576416
884,18,17,0.7621336579322815
885,22,22,1.0523009300231934
886,5,5,0.38791465759277344
887,5,5,0.26229146122932434
888,17,17,0.37949448823928833
889,7,7,0.4827635884284973
890,13,22,0.9358967542648315
891,13,13,0.1830012947320938
892,13,13,0.4018475413322449
893,22,22,1.4734766483306885
894,17,17,0.23558121919631958
895,0,0,0.2275991439819336
896,14,14,0.5530263185501099
897,19,19,0.22309310734272003
898,9,9,0.3091195821762085
899,9,9,0.3965930938720703
900,3,3,0.2557086944580078
901,22,22,0.9352130889892578
902,3,3,0.9389983415603638
903,3,3,0.28123027086257935
904,12,3,0.9363737106323242
905,20,20,0.20742903649806976
906,22,22,1.3065781593322754
907,20,22,1.814314365386963
908,19,19,0.21933528780937195
909,22,9,0.3714759051799774
910,2,2,0.3929058909416199
911,13,13,0.48526066541671753
912,17,5,1.7635842561721802
913,13,13,0.20227600634098053
914,17,17,0.323010116815567
915,17,17,1.266771912574768
916,16,20,1.8139617443084717
917,13,13,0.6181788444519043
918,22,5,2.364264726638794
919,10,10,0.26689547300338745
920,19,4,0.632858157157898
921,15,22,1.4793360233306885
922,3,3,0.22052906453609467
923,10,10,0.2527969777584076
924,12,3,0.6367269158363342
925,13,13,0.3504442274570465
926,13,13,0.8187149167060852
927,13,13,0.1683157980442047
928,13,13,0.17414020001888275
929,13,13,0.20474225282669067
930,13,13,0.19227032363414764
931,13,22,1.1167761087417603
932,13,13,0.1860155314207077
933,13,13,0.17184846103191376
934,16,16,0.23276467621326447
935,19,19,1.032874345779419
936,7,7,0.4645605683326721
