event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,full,2,313,1.302237,1.7520958083832337e-05,,,,,217.45501747378933,68063.42046929606
train_step,full,2,314,2.332337,1.7508982035928145e-05,,,,,217.4331641285956,68274.01353637902
train_step,full,2,315,0.886398,1.7497005988023955e-05,,,,,217.49469193372357,68510.82795912292
train_step,full,2,316,1.17782,1.7485029940119763e-05,,,,,217.52428048659874,68737.6726337652
train_step,full,2,317,1.054094,1.747305389221557e-05,,,,,217.48023267277927,68941.23375727102
train_step,full,2,318,1.458596,1.7461077844311378e-05,,,,,217.48648648648648,69160.7027027027
train_step,full,2,319,2.767039,1.7449101796407185e-05,,,,,217.49289703144902,69380.23415303223
train_step,full,2,320,2.586223,1.7437125748502993e-05,,,,,217.51430803789432,69604.57857212618
train_step,full,2,321,0.864619,1.7425149700598804e-05,,,,,217.47366371336773,69809.04605199104
train_step,full,2,322,2.399318,1.741317365269461e-05,,,,,217.4661749005144,70024.10831796564
train_step,full,2,323,2.633361,1.7401197604790422e-05,,,,,217.47518142235123,70244.48359941944
train_step,full,2,324,1.129034,1.738922155688623e-05,,,,,217.43570946271825,70449.16986592072
train_step,full,2,325,1.165983,1.7377245508982037e-05,,,,,217.42629098951824,70663.54457159343
train_step,full,2,326,1.237856,1.7365269461077845e-05,,,,,217.44511552104305,70887.10765986003
train_step,full,2,327,1.922942,1.7353293413173652e-05,,,,,217.45359839434198,71107.32667494983
train_step,full,2,328,0.972333,1.7341317365269463e-05,,,,,217.42267746545974,71314.63820867079
train_step,full,2,329,0.906335,1.732934131736527e-05,,,,,217.4428612140211,71538.70133941295
train_step,full,2,330,1.172317,1.7317365269461078e-05,,,,,217.4375414338479,71754.38867316981
train_step,full,2,331,1.685089,1.730538922155689e-05,,,,,217.47691436125012,71984.85865357378
train_step,full,2,332,1.001535,1.7293413173652696e-05,,,,,217.45862750635413,72196.26433210957
train_step,full,2,333,1.058173,1.7281437125748504e-05,,,,,217.45415297982169,72412.23294228062
train_step,full,2,334,1.170309,1.726946107784431e-05,,,,,217.4543838308225,72629.76419949472
train_step,full,2,335,1.124643,1.7257485029940122e-05,,,,,217.4914637559474,72859.64035824238
train_step,full,2,336,1.320641,1.724550898203593e-05,,,,,217.52292809971166,73087.70384150311
train_step,full,2,337,1.226502,1.7233532934131737e-05,,,,,217.4858573680794,73292.73393304275
train_step,full,2,338,1.25938,1.7221556886227548e-05,,,,,217.526213592233,73523.86019417476
train_step,full,2,339,1.078008,1.7209580838323355e-05,,,,,217.53535539780586,73744.48547985619
train_step,full,2,340,0.805759,1.7197604790419163e-05,,,,,217.5108925452707,73953.70346539204
train_step,full,2,341,3.241099,1.718562874251497e-05,,,,,217.5444963798002,74182.67326551187
train_step,full,2,342,1.868882,1.717365269461078e-05,,,,,217.54966645344055,74401.98592707668
train_step,full,2,343,1.509236,1.716167664670659e-05,,,,,217.48583143507972,74597.64018223234
train_step,full,2,344,1.124508,1.7149700598802396e-05,,,,,217.51721631688926,74825.9224130099
train_step,full,2,345,1.500051,1.7137724550898204e-05,,,,,217.50756409095027,75040.10961137785
train_step,full,2,346,1.022069,1.7125748502994015e-05,,,,,217.48396712130793,75249.45262397254
train_step,full,2,347,1.577367,1.7113772455089822e-05,,,,,217.5318382419166,75483.54786994506
train_step,full,2,348,1.275199,1.710179640718563e-05,,,,,217.57988325101033,75717.79937135159
train_step,full,2,349,1.367398,1.708982035928144e-05,,,,,217.55861019074058,75927.95495656846
train_step,full,2,350,0.978232,1.7077844311377248e-05,,,,,217.52531476024646,76133.86016608626
train_step,full,2,351,0.717965,1.7065868263473055e-05,,,,,217.53539310836078,76354.92298103463
train_step,full,2,352,0.927777,1.7053892215568863e-05,,,,,217.54008701056557,76574.11062771908
train_step,full,2,353,1.038652,1.704191616766467e-05,,,,,217.54156706507305,76792.17317397079
train_step,full,2,354,0.795047,1.702994011976048e-05,,,,,217.52635296194933,77004.32894853006
train_step,full,2,355,1.242484,1.701796407185629e-05,,,,,217.47284091909498,77202.85852627872
train_step,full,2,356,1.490021,1.70059880239521e-05,,,,,217.51171977877272,77434.17224124308
train_step,full,2,357,0.799191,1.6994011976047907e-05,,,,,217.4798214129388,77640.29624441915
train_step,full,2,358,1.505638,1.6982035928143714e-05,,,,,217.49716281099955,77863.98428633784
train_step,full,2,359,1.374256,1.6970059880239522e-05,,,,,217.4802820579786,78075.42125881431
train_step,full,2,360,1.060844,1.695808383233533e-05,,,,,217.48693462974217,78295.29646670718
train_step,full,2,361,1.106665,1.6946107784431137e-05,,,,,217.50973941650074,78521.01592935677
train_step,full,2,362,1.192475,1.6934131736526948e-05,,,,,217.52438919105586,78743.82888716222
train_step,full,2,363,1.726306,1.6922155688622755e-05,,,,,217.5133017649591,78957.32854068016
train_step,full,2,364,0.886701,1.6910179640718566e-05,,,,,217.55130076414528,79188.67347814888
train_step,full,2,365,1.007298,1.6898203592814374e-05,,,,,217.5937152153438,79421.70605360049
train_step,full,2,366,1.530266,1.688622754491018e-05,,,,,217.54401844419777,79621.11075057638
train_step,full,2,367,1.508968,1.687425149700599e-05,,,,,217.56689091373585,79847.04896534106
train_step,full,2,368,1.474905,1.6862275449101796e-05,,,,,217.53588110403396,80053.2042462845
train_step,full,2,369,1.279986,1.6850299401197604e-05,,,,,217.52401117980858,80266.36012534937
train_step,full,2,370,1.861448,1.6838323353293414e-05,,,,,217.47715178646845,80466.54616099333
train_step,full,2,371,1.259822,1.6826347305389222e-05,,,,,217.48563726729003,80687.1714261646
train_step,full,2,372,1.923546,1.6814371257485033e-05,,,,,217.4851718054272,80904.48391161893
train_step,full,2,373,2.322779,1.680239520958084e-05,,,,,217.47038123167155,81116.45219941348
train_step,full,2,374,1.287494,1.6790419161676648e-05,,,,,217.456505389822,81328.73301579343
train_step,full,2,375,2.394596,1.6778443113772455e-05,,,,,217.4254521210101,81534.54454537878
train_step,full,2,376,1.257717,1.6766467065868263e-05,,,,,217.41243454409442,81747.0753885795
train_step,full,2,377,0.673602,1.6754491017964074e-05,,,,,217.423609384067,81968.70073779326
train_step,full,2,378,0.783402,1.674251497005988e-05,,,,,217.44257957833815,82193.29508061182
train_step,full,2,379,0.805534,1.673053892215569e-05,,,,,217.46103735466315,82417.73315741733
train_step,full,2,380,1.226998,1.67185628742515e-05,,,,,217.4337527757217,82624.82605477424
train_step,full,2,381,0.765737,1.6706586826347307e-05,,,,,217.44065294069395,82844.88877040439
train_step,full,2,382,1.92576,1.6694610778443114e-05,,,,,217.4399083694674,83062.04499713655
train_step,full,2,383,1.218703,1.6682634730538922e-05,,,,,217.37821297429622,83255.85556915545
train_step,full,2,384,1.333697,1.6670658682634733e-05,,,,,217.36843818670138,83469.48026369333
train_step,full,2,385,0.87309,1.665868263473054e-05,,,,,217.34272262358957,83676.94821008199
train_step,full,2,386,1.026053,1.6646706586826348e-05,,,,,217.35284592340702,83898.19852643511
train_step,full,2,387,1.004914,1.663473053892216e-05,,,,,217.32891867883387,84106.29152870871
train_step,full,2,388,2.209088,1.6622754491017966e-05,,,,,217.36576721707613,84337.91768022554
train_step,full,2,389,1.139003,1.6610778443113774e-05,,,,,217.3764762593396,84559.44926488311
train_step,full,2,390,2.200692,1.659880239520958e-05,,,,,217.42327109544033,84795.07572722173
train_step,full,2,391,1.163664,1.6586826347305392e-05,,,,,217.39317400687395,85000.73103668772
train_step,full,2,392,1.489533,1.65748502994012e-05,,,,,217.35318504345054,85202.44853703261
train_step,full,2,393,1.450438,1.6562874251497007e-05,,,,,217.35005964214713,85418.57343936383
train_step,full,2,394,1.004937,1.6550898203592814e-05,,,,,217.32751645911003,85627.04148488936
train_step,full,2,395,1.223918,1.6538922155688625e-05,,,,,217.3213070654324,85841.9162908458
train_step,full,2,396,2.232346,1.6526946107784433e-05,,,,,217.2981611553942,86050.07181753611
train_step,full,2,397,0.917193,1.651497005988024e-05,,,,,217.27812327796585,86259.41494135244
train_step,full,2,398,0.967044,1.650299401197605e-05,,,,,217.2547310561445,86467.38296034551
train_step,full,2,399,1.394511,1.649101796407186e-05,,,,,217.26216025691235,86687.60194250803
train_step,full,2,400,1.029165,1.6479041916167666e-05,,,,,217.22525197281038,86890.10078912415
train_step,full,2,401,1.200331,1.6467065868263474e-05,,,,,217.24674616163978,87115.94521081755
train_step,full,2,402,1.172994,1.645508982035928e-05,,,,,217.2623027287569,87339.44569696028
train_step,full,2,403,1.681016,1.6443113772455092e-05,,,,,217.31826289259402,87579.25994571538
train_step,full,2,404,1.074868,1.64311377245509e-05,,,,,217.35901601299605,87813.0424692504
train_step,full,2,405,1.796239,1.641916167664671e-05,,,,,217.33845204105256,88022.07307662629
train_step,full,2,406,1.034826,1.6407185628742518e-05,,,,,217.35509198676007,88246.16734662458
train_step,full,2,407,0.892389,1.6395209580838325e-05,,,,,217.37303232742073,88470.82415726024
train_step,full,2,408,1.078799,1.6383233532934133e-05,,,,,217.33213328226734,88671.51037916508
train_step,full,2,409,0.932747,1.637125748502994e-05,,,,,217.35348055322075,88897.57354626729
train_step,full,2,410,0.814721,1.6359281437125748e-05,,,,,217.29057092766217,89089.1340803415
train_step,full,2,411,0.98869,1.634730538922156e-05,,,,,217.30879781005245,89313.91589993156
train_step,full,2,412,1.50146,1.6335329341317366e-05,,,,,217.34809982553287,89547.41712811954
train_step,full,2,413,1.088337,1.6323353293413177e-05,,,,,217.37570942111236,89776.1679909194
train_step,full,2,414,1.086357,1.6311377245508984e-05,,,,,217.33554767117084,89976.91673586472
train_step,full,2,415,1.387518,1.6299401197604792e-05,,,,,217.34211913547708,90196.97944122298
train_step,full,2,416,1.086789,1.62874251497006e-05,,,,,217.37427691383067,90427.69919615355
train_step,full,2,417,0.974985,1.6275449101796407e-05,,,,,217.36565989657498,90641.48017687177
train_step,full,2,418,1.41852,1.6263473053892214e-05,,,,,217.3713644859813,90861.23035514019
train_step,full,2,419,1.126925,1.6251497005988025e-05,,,,,217.3253524278362,91059.32266726338
train_step,full,2,420,0.881881,1.6239520958083833e-05,,,,,217.34890988912866,91286.54215343404
train_step,full,2,421,0.82859,1.6227544910179644e-05,,,,,217.34080617623042,91500.479400193
train_step,full,2,422,1.000896,1.621556886227545e-05,,,,,217.38909871880324,91738.19965933496
train_step,full,2,423,2.020911,1.620359281437126e-05,,,,,217.38633173254524,91954.41832286664
train_step,full,2,424,0.904707,1.6191616766467066e-05,,,,,217.36397140119408,92162.3238741063
train_step,full,2,425,1.10584,1.6179640718562873e-05,,,,,217.36627693212736,92380.66769615412
train_step,full,2,426,0.757247,1.6167664670658684e-05,,,,,217.37400044017315,92601.32418751376
train_step,full,2,427,0.738299,1.6155688622754492e-05,,,,,217.35197248042158,92809.29224914001
train_step,full,2,428,1.035859,1.61437125748503e-05,,,,,217.35428988682,93027.63607155895
train_step,full,2,429,1.001769,1.613173652694611e-05,,,,,217.3936766955635,93261.88730239675
train_step,full,2,430,1.09595,1.6119760479041918e-05,,,,,217.3573660876517,93463.66741769023
train_step,full,2,431,1.150925,1.6107784431137725e-05,,,,,217.3863389166848,93693.51207309114
train_step,full,2,432,0.828883,1.6095808383233533e-05,,,,,217.4065687622079,93919.63770527382
train_step,full,2,433,1.470101,1.6083832335329344e-05,,,,,217.4142186936124,94140.35669433417
train_step,full,2,434,1.569978,1.607185628742515e-05,,,,,217.43040253474473,94364.79470007922
train_step,full,2,435,1.212437,1.605988023952096e-05,,,,,217.45642646741862,94593.5455133271
train_step,full,2,436,0.942952,1.604790419161677e-05,,,,,217.44900007167945,94807.76403125224
train_step,full,2,437,1.497877,1.6035928143712577e-05,,,,,217.45147679324896,95026.29535864979
train_step,full,2,438,1.179571,1.6023952095808384e-05,,,,,217.44752051373527,95242.01398501605
train_step,full,2,439,1.154617,1.6011976047904192e-05,,,,,217.4798177546807,95473.63999430483
train_step,full,2,440,1.238998,1.6000000000000003e-05,,,,,217.46409546132537,95684.20200298316
train_step,full,2,441,1.680239,1.598802395209581e-05,,,,,217.4592162143009,95899.5143505067
train_step,full,2,442,0.776536,1.5976047904191618e-05,,,,,217.43095524287634,96104.48221735134
train_step,full,2,443,1.035935,1.5964071856287425e-05,,,,,217.43548500881835,96323.91985890653
train_step,full,2,444,2.777024,1.5952095808383236e-05,,,,,217.40212571267685,96526.54381642852
train_step,full,2,445,1.094982,1.5940119760479043e-05,,,,,217.4013624552286,96743.60629257672
train_step,full,2,446,1.237839,1.592814371257485e-05,,,,,217.3867283301801,96954.48083526031
train_step,full,2,447,1.317349,1.5916167664670662e-05,,,,,217.40984408865273,97182.20030762778
train_step,full,2,448,1.468535,1.590419161676647e-05,,,,,217.4046738751308,97397.2938960586
train_step,full,2,449,1.952533,1.5892215568862277e-05,,,,,217.4106633256769,97617.38783322893
train_step,full,2,450,2.064858,1.5880239520958084e-05,,,,,217.38461004236405,97823.07451906383
train_step,full,2,451,1.237903,1.5868263473053892e-05,,,,,217.3817476266371,98039.16817961333
train_step,full,2,452,1.322392,1.5856287425149703e-05,,,,,217.35400677591093,98244.01106271174
train_step,full,2,453,3.347695,1.584431137724551e-05,,,,,217.35971024491204,98463.94874094515
train_step,full,2,454,0.849546,1.583233532934132e-05,,,,,217.3428787774489,98673.6669649618
train_step,full,2,455,0.949752,1.582035928143713e-05,,,,,217.3477574009204,98893.22961741878
train_step,full,2,456,0.580254,1.5808383233532936e-05,,,,,217.34116921389898,99107.57316153793
train_step,full,2,457,0.73744,1.5796407185628743e-05,,,,,217.320659235451,99315.5412706011
train_step,full,2,458,1.117235,1.578443113772455e-05,,,,,217.33306038894574,99538.54165813715
train_step,full,2,459,1.010611,1.577245508982036e-05,,,,,217.36304214611562,99769.63634506706
train_step,full,2,460,1.501566,1.576047904191617e-05,,,,,217.32658468645968,99970.22895577145
train_step,full,2,461,0.909694,1.5748502994011977e-05,,,,,217.32824893227578,100188.32275777914
train_step,full,2,462,1.293589,1.5736526946107788e-05,,,,,217.33775282418995,100410.04180477576
train_step,full,2,463,0.968868,1.5724550898203595e-05,,,,,217.32122848464394,100619.72878839014
train_step,full,2,464,0.713673,1.5712574850299403e-05,,,,,217.31258840169733,100833.04101838756
train_step,full,2,465,0.902327,1.570059880239521e-05,,,,,217.31184891457758,101050.00974527857
train_step,full,2,466,0.896292,1.5688622754491018e-05,,,,,217.311045536852,101266.94722017302
train_step,full,2,467,0.810015,1.5676646706586825e-05,,,,,217.31974837716658,101488.3224921368
train_step,full,2,468,0.956369,1.5664670658682636e-05,,,,,217.32681135225377,101708.94771285476
train_step,full,2,469,1.715928,1.5652694610778443e-05,,,,,217.34150729659493,101933.16692210302
train_step,full,2,470,0.792956,1.5640718562874254e-05,,,,,217.30853115233725,102135.0096415985
train_step,full,2,471,0.898172,1.5628742514970062e-05,,,,,217.28558158051888,102341.50892442439
train_step,full,2,472,1.402927,1.561676646706587e-05,,,,,217.3120572071774,102571.29100178773
train_step,full,2,473,0.943412,1.5604790419161677e-05,,,,,217.30776346217377,102786.57211760819
train_step,full,2,474,1.037266,1.5592814371257484e-05,,,,,217.3316410628338,103015.19786378322
train_step,full,2,475,0.907053,1.5580838323353295e-05,,,,,217.2915323376538,103213.47786038555
train_step,full,2,476,1.141369,1.5568862275449103e-05,,,,,217.27509684196704,103422.94609677632
train_step,full,2,477,0.967528,1.555688622754491e-05,,,,,217.2958789228854,103650.13424621634
train_step,full,2,478,1.898193,1.554491017964072e-05,,,,,217.27237659365807,103856.19601176855
train_step,full,2,479,0.886978,1.553293413173653e-05,,,,,217.30638742089124,104089.7595746069
train_step,full,2,480,1.376016,1.5520958083832336e-05,,,,,217.28250537144345,104295.60257829286
train_step,full,2,481,1.222447,1.5508982035928143e-05,,,,,217.26210122799037,104503.07069066337
train_step,full,2,482,0.911675,1.5497005988023954e-05,,,,,217.29773714582117,104737.5093042858
train_step,full,2,483,1.148283,1.5485029940119762e-05,,,,,217.32345519249435,104967.22885797477
train_step,full,2,484,0.938278,1.547305389221557e-05,,,,,217.33505520759346,105190.16672047523
train_step,full,2,485,1.002265,1.546107784431138e-05,,,,,217.35369547006894,105416.54230298343
train_step,full,2,486,1.456306,1.5449101796407188e-05,,,,,217.35148865024757,105632.82348402032
train_step,full,2,487,0.799308,1.5437125748502995e-05,,,,,217.3639863954309,105856.26137457485
train_step,full,2,488,1.312654,1.5425149700598803e-05,,,,,217.33807236631444,106060.97931476144
train_step,full,2,489,2.543545,1.5413173652694613e-05,,,,,217.37074199527066,106294.29283568736
train_step,full,2,490,1.019631,1.540119760479042e-05,,,,,217.40417118438677,106528.04388034952
train_step,full,2,491,0.832193,1.538922155688623e-05,,,,,217.4010565845586,106743.91878301828
train_step,full,2,492,1.124102,1.5377245508982036e-05,,,,,217.39293654322557,106957.32477926699
train_step,full,2,493,0.937029,1.5365269461077847e-05,,,,,217.39467511885894,107175.57483359746
train_step,full,2,494,1.006911,1.5353293413173654e-05,,,,,217.40855317264504,107399.82526728665
train_step,full,2,495,1.141607,1.534131736526946e-05,,,,,217.40223498958267,107614.10631984341
train_step,full,2,496,1.541372,1.5329341317365273e-05,,,,,217.4038812929242,107832.32512129041
train_step,full,2,497,0.962613,1.531736526946108e-05,,,,,217.40401182166886,108049.79387536942
train_step,full,2,498,1.046549,1.5305389221556888e-05,,,,,217.39755255726388,108263.98117351742
train_step,full,2,499,0.950983,1.5293413173652695e-05,,,,,217.41498089810233,108490.07546815307
train_step,full,2,500,0.777604,1.5281437125748502e-05,,,,,217.4373398337396,108718.6699168698
train_step,full,2,501,1.409535,1.5269461077844313e-05,,,,,217.4616680182147,108948.29567712557
train_step,full,2,502,0.923111,1.5257485029940121e-05,,,,,217.46572869327025,109167.79580402166
train_step,full,2,503,0.789585,1.524550898203593e-05,,,,,217.50419384902145,109404.6095060578
train_step,full,2,504,1.085935,1.523353293413174e-05,,,,,217.51503689464872,109627.57859490295
train_step,full,2,505,0.576496,1.5221556886227547e-05,,,,,217.5177919425707,109846.48493099821
train_step,full,2,506,1.064251,1.5209580838323354e-05,,,,,217.51170403310482,110060.92224075104
train_step,full,2,507,0.593037,1.5197604790419163e-05,,,,,217.5178450348271,110281.54743265735
train_step,full,2,508,1.203449,1.518562874251497e-05,,,,,217.53202091664105,110506.26662565365
train_step,full,2,509,1.046948,1.5173652694610778e-05,,,,,217.52987044882423,110722.70405845153
train_step,full,2,510,0.948012,1.516167664670659e-05,,,,,217.4999080826031,110924.95312212758
train_step,full,2,511,1.282162,1.5149700598802397e-05,,,,,217.4855360528408,111135.10892300165
train_step,full,2,512,0.669942,1.5137724550898206e-05,,,,,217.5147408899469,111367.54733565281
train_step,full,2,513,0.564644,1.5125748502994013e-05,,,,,217.5198903441974,111587.70374657326
train_step,full,2,514,0.903951,1.511377245508982e-05,,,,,217.49388946312396,111791.85918404572
train_step,full,2,515,0.811427,1.510179640718563e-05,,,,,217.48024758783907,112002.32750773712
train_step,full,2,516,1.102099,1.5089820359281437e-05,,,,,217.46635576282478,112212.63957361759
train_step,full,2,517,1.011972,1.5077844311377248e-05,,,,,217.46980596022487,112431.88968143627
train_step,full,2,518,0.960098,1.5065868263473056e-05,,,,,217.45828054298642,112643.38932126696
train_step,full,2,519,0.91805,1.5053892215568863e-05,,,,,217.45294153067982,112858.07665442282
train_step,full,2,520,0.914528,1.5041916167664672e-05,,,,,217.43740609411623,113067.45116894043
train_step,full,2,521,1.995774,1.502994011976048e-05,,,,,217.4702177433867,113301.98344430448
train_step,full,2,522,1.080887,1.5017964071856287e-05,,,,,217.47955457103515,113524.32748608035
train_step,full,2,523,1.214818,1.5005988023952097e-05,,,,,217.48915446668659,113746.82778607709
train_step,full,2,524,0.894784,1.4994011976047906e-05,,,,,217.48362855609233,113961.42136339238
train_step,full,2,525,1.538824,1.4982035928143715e-05,,,,,217.48395737841537,114179.07762366807
train_step,full,2,526,1.515931,1.4970059880239522e-05,,,,,217.45374606381083,114380.67042956449
train_step,full,2,527,1.286855,1.495808383233533e-05,,,,,217.44256656585424,114592.23258020518
train_step,full,2,528,1.48385,1.4946107784431139e-05,,,,,217.45960343296832,114818.67061260727
train_step,full,2,529,1.3382,1.4934131736526947e-05,,,,,217.4572576357299,115034.8892893011
train_step,full,2,530,1.447586,1.4922155688622754e-05,,,,,217.43322129842562,115239.60728816559
train_step,full,2,531,2.023976,1.4910179640718565e-05,,,,,217.43081631451946,115455.76346300983
train_step,full,2,532,1.992382,1.4898203592814372e-05,,,,,217.44698349292133,115681.79521823415
train_step,full,2,533,0.716773,1.4886227544910182e-05,,,,,217.43922603342128,115895.10747581354
train_step,full,2,534,0.639883,1.4874251497005989e-05,,,,,217.44197343009304,116114.01381166969
train_step,full,2,535,0.717335,1.4862275449101797e-05,,,,,217.4075588527367,116313.04398621414
train_step,full,2,536,0.850186,1.4850299401197606e-05,,,,,217.39752784094222,116525.07492274503
train_step,full,2,537,0.7826,1.4838323353293413e-05,,,,,217.398475237153,116742.98120235116
train_step,full,2,538,1.404619,1.4826347305389224e-05,,,,,217.39093813534708,116956.32471681673
train_step,full,2,539,1.452096,1.4814371257485032e-05,,,,,217.3649330318316,117159.69890415724
train_step,full,2,540,1.018775,1.4802395209580839e-05,,,,,217.40164361363506,117396.88755136293
train_step,full,2,541,1.269032,1.4790419161676648e-05,,,,,217.40979723874992,117618.70030616371
train_step,full,2,542,1.024874,1.4778443113772456e-05,,,,,217.4247823329297,117844.2320244479
train_step,full,2,543,0.938225,1.4766467065868263e-05,,,,,217.44224460431656,118071.1388201439
train_step,full,2,544,0.788115,1.4754491017964072e-05,,,,,217.44551042683977,118290.35767220084
train_step,full,2,545,0.676628,1.4742514970059882e-05,,,,,217.4239922013877,118496.0757497563
train_step,full,2,546,0.685584,1.473053892215569e-05,,,,,217.41686222883635,118709.60677694465
train_step,full,2,547,0.935105,1.4718562874251498e-05,,,,,217.42318459692623,118930.48197451865
train_step,full,2,548,1.917636,1.4706586826347307e-05,,,,,217.42828628457372,119150.7008839464
train_step,full,2,549,0.891209,1.4694610778443115e-05,,,,,217.412421016679,119359.41913815677
train_step,full,2,550,0.825039,1.4682634730538922e-05,,,,,217.44650264219558,119595.57645320757
train_step,full,2,551,1.404543,1.4670658682634732e-05,,,,,217.45800011343655,119819.35806250354
train_step,full,2,552,0.856045,1.465868263473054e-05,,,,,217.46696484175962,120041.7645926513
train_step,full,2,553,0.770003,1.464670658682635e-05,,,,,217.47312800226052,120262.63978525007
train_step,full,2,554,0.96061,1.4634730538922157e-05,,,,,217.46398149715125,120475.0457494218
train_step,full,2,555,1.002859,1.4622754491017965e-05,,,,,217.45481164479983,120687.42046286391
train_step,full,2,556,1.085275,1.4610778443113774e-05,,,,,217.47996177842728,120918.85874880556
train_step,full,2,557,0.738645,1.4598802395209582e-05,,,,,217.45317847724849,121121.4204118274
train_step,full,2,558,0.94949,1.4586826347305389e-05,,,,,217.47549705964715,121351.32735928311
train_step,full,2,559,1.141899,1.45748502994012e-05,,,,,217.4679935148432,121564.60837479735
train_step,full,2,560,0.743579,1.4562874251497007e-05,,,,,217.45153189352084,121772.85786037167
train_step,full,2,561,1.140081,1.4550898203592817e-05,,,,,217.47908194529552,122005.76497131078
train_step,full,2,562,0.760923,1.4538922155688624e-05,,,,,217.47227937496524,122219.42100873047
train_step,full,2,563,0.783116,1.4526946107784432e-05,,,,,217.49658617818486,122450.57801831808
train_step,full,2,564,1.145787,1.451497005988024e-05,,,,,217.4918268964371,122665.39036959052
train_step,full,2,565,1.699527,1.4502994011976048e-05,,,,,217.47557940151557,122873.7023618563
train_step,full,2,566,0.660546,1.4491017964071859e-05,,,,,217.45662856827343,123080.45176964276
train_step,full,2,567,1.206291,1.4479041916167667e-05,,,,,217.44827206084992,123293.17025850191
train_step,full,2,568,0.673183,1.4467065868263474e-05,,,,,217.42690508940854,123498.48209078405
train_step,full,2,569,0.660271,1.4455089820359283e-05,,,,,217.42901082001427,123717.10715658811
train_step,full,2,570,0.88956,1.444311377245509e-05,,,,,217.4566039804814,123950.2642688744
train_step,full,2,571,0.837808,1.4431137724550898e-05,,,,,217.4671337091566,124173.73334792841
train_step,full,2,572,0.723756,1.4419161676646707e-05,,,,,217.48964650603727,124404.07780145333
train_step,full,2,573,1.036349,1.4407185628742517e-05,,,,,217.47935642214344,124615.67122988819
train_step,full,2,574,0.787092,1.4395209580838326e-05,,,,,217.48690586377742,124837.48396580823
train_step,full,2,575,1.168887,1.4383233532934133e-05,,,,,217.46888417848797,125044.60840263058
train_step,full,2,576,0.836033,1.437125748502994e-05,,,,,217.4797352286908,125268.3274917259
train_step,full,2,577,0.963205,1.435928143712575e-05,,,,,217.49152358771596,125492.60911011211
train_step,full,2,578,0.791611,1.4347305389221557e-05,,,,,217.49710732630442,125713.32803460395
train_step,full,2,579,0.745657,1.4335329341317365e-05,,,,,217.45587520915421,125906.95174610028
train_step,full,2,580,0.684279,1.4323353293413176e-05,,,,,217.42960288808663,126109.16967509025
train_step,full,2,581,0.860942,1.4311377245508983e-05,,,,,217.40030122102092,126309.57500941315
train_step,full,2,582,0.852531,1.4299401197604792e-05,,,,,217.4001503517156,126526.88750469849
train_step,full,2,583,1.484958,1.42874251497006e-05,,,,,217.38649155722325,126736.32457786116
train_step,full,2,584,1.783005,1.4275449101796407e-05,,,,,217.37742815861293,126948.41804462994
train_step,full,2,585,2.933373,1.4263473053892217e-05,,,,,217.39462578129172,127175.85608205566
train_step,full,2,586,0.824286,1.4251497005988024e-05,,,,,217.375819956269,127382.23049437364
train_step,full,2,587,0.858003,1.4239520958083835e-05,,,,,217.37262418144067,127597.73039450568
train_step,full,2,588,1.004763,1.4227544910179642e-05,,,,,217.3914429976083,127826.16848259368
train_step,full,2,589,1.196809,1.421556886227545e-05,,,,,217.37629330928,128034.63675916591
train_step,full,2,590,0.640391,1.4203592814371259e-05,,,,,217.36935219026432,128247.91779225595
train_step,full,2,591,1.058342,1.4191616766467067e-05,,,,,217.40130083020463,128484.16879065093
train_step,full,2,592,1.737722,1.4179640718562874e-05,,,,,217.3877098511245,128693.5242318657
epoch_end,full,2,592,1.211395,1.4179640718562874e-05,0.6467498805228934,0.7063106796116505,0.6856660405167243,0.7063106796116505,217.3877098511245,128693.5242318657
train_step,full,3,593,0.571706,1.4167664670658683e-05,,,,,217.3636555286181,128896.64772847053
train_step,full,3,594,0.844021,1.4155688622754492e-05,,,,,217.3846153846154,129126.46153846155
train_step,full,3,595,0.711584,1.4143712574850302e-05,,,,,217.377770774241,129339.7736106734
train_step,full,3,596,0.582885,1.4131736526946109e-05,,,,,217.39847928683795,129569.49365495543
train_step,full,3,597,0.918833,1.4119760479041918e-05,,,,,217.39823055177467,129786.74363940948
train_step,full,3,598,0.761029,1.4107784431137726e-05,,,,,217.39197240514267,130000.39949827532
train_step,full,3,599,0.720264,1.4095808383233533e-05,,,,,217.41145778983616,130229.46321611186
train_step,full,3,600,0.598373,1.4083832335329342e-05,,,,,217.37186165225543,130423.11699135326
train_step,full,3,601,0.874957,1.4071856287425152e-05,,,,,217.38320332813313,130647.30520020801
train_step,full,3,602,0.677593,1.405988023952096e-05,,,,,217.3929498494445,130870.55580936559
train_step,full,3,603,0.755262,1.4047904191616768e-05,,,,,217.38473100445734,131082.99279568778
train_step,full,3,604,0.45072,1.4035928143712576e-05,,,,,217.38642243609644,131301.39915140223
train_step,full,3,605,0.956051,1.4023952095808385e-05,,,,,217.38289079450357,131516.64893067465
train_step,full,3,606,1.119816,1.4011976047904192e-05,,,,,217.39035585353275,131738.55564724084
train_step,full,3,607,1.628515,1.4e-05,,,,,217.38214396045723,131950.96138399755
train_step,full,3,608,0.724052,1.398802395209581e-05,,,,,217.40367019636065,132181.43147938728
