idx,y_true,y_pred,pred_entropy
153,17,63,3.8726844787597656
154,17,63,3.8242645263671875
155,17,40,3.713991403579712
156,17,63,3.872380256652832
157,17,63,3.8144853115081787
158,17,30,4.137211322784424
159,17,27,3.866140127182007
160,17,71,3.7088546752929688
161,17,63,3.8298041820526123
162,17,71,3.7004687786102295
163,17,87,4.004422664642334
164,17,87,4.021986484527588
165,17,62,3.819705009460449
166,17,71,4.055350303649902
167,17,17,3.9292211532592773
168,17,63,3.822561740875244
169,17,71,3.6623682975769043
170,17,6,3.911064386367798
171,17,71,3.6631054878234863
172,17,71,3.742558717727661
173,17,71,3.7173655033111572
174,17,40,3.2335383892059326
175,17,71,3.6998753547668457
176,17,71,3.66611909866333
177,17,63,4.022311687469482
178,17,63,3.8672280311584473
179,17,63,3.927367925643921
180,17,17,3.9568867683410645
181,17,62,3.837867498397827
182,17,63,3.9654929637908936
183,17,71,3.703453779220581
184,17,71,3.663876533508301
185,17,87,4.008056163787842
186,17,62,3.957709312438965
187,17,71,3.7118470668792725
188,17,71,3.726151704788208
189,18,29,4.1610894203186035
190,18,18,2.9674947261810303
191,18,18,2.798706293106079
192,18,18,2.8525826930999756
193,18,18,2.8822479248046875
194,18,18,2.8329789638519287
195,18,18,2.832134485244751
196,18,18,2.82515025138855
197,18,18,2.8833751678466797
198,18,18,2.8096203804016113
199,18,18,2.826220750808716
200,18,18,2.822686195373535
201,18,18,2.838186740875244
202,18,18,2.8475029468536377
203,19,6,3.9652748107910156
204,19,6,4.166348457336426
205,22,85,3.836761474609375
206,22,22,3.9729952812194824
207,22,22,3.9882760047912598
208,23,59,3.941298007965088
209,23,32,3.9224159717559814
210,24,24,3.2624192237854004
211,24,24,3.4605984687805176
212,24,24,3.2639882564544678
213,24,24,3.4037420749664307
214,24,24,3.329580068588257
215,24,24,3.29060435295105
216,24,24,3.8116214275360107
217,24,24,3.329883575439453
218,24,55,3.361482620239258
219,24,24,3.265565872192383
220,24,76,3.7575931549072266
221,24,8,3.9708375930786133
222,24,24,3.2578864097595215
223,24,24,3.3057172298431396
224,24,24,3.307774782180786
225,24,24,3.4375462532043457
226,24,24,3.3620574474334717
227,24,55,3.3367016315460205
228,24,24,3.1915247440338135
229,24,24,3.287449836730957
230,24,77,3.5601024627685547
231,24,24,3.3019073009490967
232,24,24,3.2344436645507812
233,24,24,3.338197946548462
234,24,89,3.172661304473877
235,24,24,3.30056095123291
236,24,24,3.2705729007720947
237,24,24,3.2605926990509033
238,24,24,3.315274238586426
239,24,55,3.6242916584014893
240,24,24,3.2766997814178467
241,24,24,3.274141550064087
242,24,24,3.2744946479797363
243,24,24,3.3370542526245117
244,24,24,3.2788991928100586
245,24,24,3.3611860275268555
246,24,24,3.189626693725586
247,24,24,3.391941785812378
248,24,24,3.212090253829956
249,24,55,3.215268850326538
250,24,24,3.250223398208618
251,24,24,3.431147813796997
252,24,55,3.3135013580322266
253,24,24,3.238909959793091
254,24,24,3.2970809936523438
255,24,24,3.239166021347046
256,24,24,3.5627403259277344
257,24,24,3.627967596054077
258,25,25,4.384281158447266
259,25,25,4.393892765045166
260,25,25,4.367637634277344
261,26,64,4.21276330947876
262,26,87,4.0100202560424805
263,26,7,4.312098979949951
264,26,87,4.0929365158081055
265,26,87,4.048902988433838
266,26,52,4.1127753257751465
267,26,87,4.141697406768799
268,26,6,4.073210716247559
269,26,87,4.006383895874023
270,26,87,4.234377861022949
271,26,87,4.0337347984313965
272,26,43,4.249293327331543
273,26,87,4.092998027801514
274,26,87,4.083926677703857
275,26,87,4.044798374176025
276,26,18,3.9697954654693604
277,26,87,4.008056163787842
278,27,27,3.8798694610595703
279,27,27,3.869516372680664
280,27,71,3.922076463699341
281,27,27,3.9565300941467285
282,27,30,4.08004903793335
283,27,30,4.119161605834961
284,28,28,4.216247081756592
285,28,28,4.229690074920654
286,29,29,3.9859530925750732
287,29,29,4.005011081695557
288,29,29,3.982003927230835
289,29,7,4.153992652893066
290,29,29,3.9740548133850098
291,30,63,4.060652732849121
292,30,29,4.32409143447876
293,30,30,4.176820755004883
294,30,30,4.157042503356934
295,30,30,4.235410690307617
296,30,30,4.131623268127441
297,31,31,3.5561294555664062
298,31,83,2.73032808303833
299,31,31,3.973743200302124
300,31,59,4.109402656555176
301,31,31,3.67891788482666
302,31,31,3.3382315635681152
303,31,41,3.515864610671997
304,31,40,3.159156560897827
305,31,40,3.3074538707733154
306,31,32,4.185286045074463
307,31,40,3.4690353870391846
308,31,83,3.353834867477417
309,31,59,3.8581387996673584
310,31,41,3.407815456390381
311,31,59,3.8661205768585205
312,31,31,3.8859782218933105
313,31,40,3.1972250938415527
314,31,31,3.6840462684631348
315,31,31,3.7845559120178223
316,31,83,2.682429313659668
317,31,40,3.222452163696289
318,31,59,3.935671806335449
319,31,31,3.7540435791015625
320,31,31,3.9293527603149414
321,31,83,3.2517964839935303
322,31,83,2.748718500137329
323,31,8,4.181617736816406
324,31,83,2.8028359413146973
325,31,59,3.8220572471618652
326,31,31,3.6022400856018066
327,31,31,3.9128265380859375
328,31,40,3.382824420928955
329,31,40,3.4374053478240967
330,31,31,3.5616066455841064
331,31,40,3.2196569442749023
332,31,31,3.5110981464385986
333,31,31,3.890443801879883
334,31,41,3.421607494354248
335,31,31,3.6585962772369385
336,31,40,3.3074538707733154
337,31,40,3.5013906955718994
338,31,31,3.951312303543091
339,31,59,4.078039646148682
340,31,83,2.7813217639923096
341,31,40,3.560734272003174
342,31,31,3.6035807132720947
343,31,40,3.2538580894470215
344,31,31,3.3326549530029297
345,31,31,3.9663712978363037
346,31,31,3.8822028636932373
347,31,31,3.5996339321136475
348,31,72,3.7550997734069824
349,31,83,3.1689860820770264
350,31,39,3.5520856380462646
351,31,31,3.949134349822998
352,31,31,3.9121816158294678
353,31,83,2.6955573558807373
354,31,60,4.204194068908691
355,32,83,2.8516736030578613
356,32,32,3.9128036499023438
357,33,33,4.196763038635254
358,33,33,3.39019775390625
359,33,33,3.2126288414001465
360,33,33,3.2379415035247803
361,33,18,3.5438601970672607
362,33,33,3.3254125118255615
363,33,33,3.313776731491089
364,36,22,4.076621055603027
365,39,39,3.653829336166382
366,39,39,2.4519894123077393
367,39,39,2.7286148071289062
368,39,39,2.457852840423584
369,39,39,2.4089579582214355
370,39,39,2.539155960083008
371,39,39,2.568861961364746
372,39,39,2.577357292175293
373,39,39,2.6724181175231934
374,39,39,2.4608914852142334
375,39,83,2.912252902984619
376,39,39,2.5680947303771973
377,39,39,2.5948455333709717
378,39,39,2.7195892333984375
379,39,39,3.336088180541992
380,39,39,3.1013808250427246
381,39,83,2.6914472579956055
382,39,39,2.5296530723571777
383,39,6,3.8239662647247314
384,39,39,2.476088285446167
385,39,39,2.478879690170288
386,39,39,2.72390079498291
387,39,39,2.6873879432678223
388,39,39,2.532928466796875
389,39,39,2.580211639404297
390,39,39,2.4007556438446045
391,39,39,2.6856117248535156
392,39,39,2.6700057983398438
393,39,39,2.622847318649292
394,39,39,2.4673330783843994
395,39,39,2.586538314819336
396,39,39,2.798022747039795
397,39,39,2.559250593185425
398,39,39,2.5285391807556152
399,39,39,3.415130138397217
400,39,39,2.5871996879577637
401,39,39,2.4619033336639404
402,39,39,2.594383478164673
403,39,39,2.6260666847229004
404,39,39,3.1980931758880615
405,39,39,2.5845255851745605
406,39,39,2.566053867340088
407,39,39,2.4912919998168945
408,39,39,2.409287214279175
409,39,39,2.4438681602478027
410,39,39,2.73319935798645
411,39,39,2.5188190937042236
412,39,39,2.4089508056640625
413,39,41,2.5949833393096924
414,39,39,2.64018177986145
415,39,39,2.6035895347595215
416,39,39,2.4647562503814697
417,39,39,2.5030038356781006
418,39,39,2.561368465423584
419,39,39,2.574138879776001
420,39,39,2.4947004318237305
421,39,83,3.128383159637451
422,39,39,2.731581449508667
423,39,39,2.6283693313598633
424,39,39,2.5020878314971924
425,39,83,3.4519550800323486
426,39,39,2.6788251399993896
427,39,39,2.4512364864349365
428,39,39,2.6208434104919434
429,39,39,2.582988739013672
430,39,39,2.426084518432617
431,39,39,2.494511127471924
432,39,39,2.5893869400024414
433,39,39,2.6186587810516357
434,39,39,2.7083983421325684
435,39,39,2.6479527950286865
436,39,39,2.61373233795166
437,39,39,2.5220868587493896
438,39,39,2.5739011764526367
439,39,39,2.4738662242889404
440,39,41,3.186269998550415
441,39,39,3.16603946685791
442,39,18,3.3193295001983643
443,39,72,3.779641628265381
444,39,39,2.448094129562378
445,39,39,2.502122163772583
446,39,39,2.611438512802124
447,39,39,2.472841262817383
448,39,39,2.6079423427581787
449,39,39,2.4835405349731445
450,39,39,2.6526477336883545
451,39,39,2.607588529586792
452,39,39,2.5669145584106445
453,39,39,2.5094521045684814
454,39,39,2.426889181137085
455,39,39,2.7957603931427
456,39,39,2.5173723697662354
457,39,39,2.5787434577941895
458,39,39,2.418705940246582
459,39,39,2.8103322982788086
460,39,39,2.5018882751464844
461,39,39,2.5695855617523193
462,39,39,2.712826728820801
463,39,39,2.6224541664123535
464,39,39,2.6288933753967285
465,39,39,2.5379467010498047
466,39,41,2.612306833267212
467,39,39,2.690978527069092
468,39,39,2.4578378200531006
469,39,6,4.022511005401611
470,39,39,2.4399569034576416
471,39,39,2.693019390106201
472,39,39,2.573349714279175
473,39,39,2.698681116104126
474,39,39,2.5689480304718018
475,39,39,2.4248368740081787
476,39,39,2.614806652069092
477,39,39,2.9750192165374756
478,39,39,2.6332907676696777
479,39,39,2.565136432647705
480,39,39,2.7456212043762207
481,39,39,2.604261636734009
482,39,39,2.7294921875
483,39,39,2.4176530838012695
484,39,60,3.6495230197906494
485,39,39,2.5687153339385986
486,39,81,4.108307361602783
487,39,39,2.55546498298645
488,39,39,2.4250001907348633
489,39,39,2.58703351020813
490,39,39,2.568857192993164
491,39,39,2.476778745651245
492,39,39,2.733375310897827
493,39,39,2.507370948791504
494,39,83,3.4260032176971436
495,39,39,2.430103302001953
496,39,39,2.5905520915985107
497,39,39,2.628070592880249
498,39,39,2.5025947093963623
499,39,39,2.5292413234710693
500,39,39,2.5680510997772217
501,39,39,2.4760124683380127
502,39,83,3.0517637729644775
503,39,39,2.575406789779663
504,39,39,2.573660373687744
505,39,39,2.477566719055176
506,39,39,2.6790084838867188
507,39,39,2.496530055999756
508,39,39,2.734323263168335
509,39,39,2.540785789489746
510,39,39,2.4929473400115967
511,39,39,2.644451379776001
512,39,39,2.438387870788574
513,39,39,2.4418623447418213
514,39,39,2.5586159229278564
515,39,31,3.4387388229370117
516,39,39,2.5081167221069336
517,39,39,2.4761643409729004
518,39,39,2.576859951019287
519,39,39,2.5287296772003174
520,39,39,2.5546517372131348
521,39,39,2.5498831272125244
522,39,39,2.597437620162964
523,39,39,2.5470004081726074
524,39,39,2.4728455543518066
525,39,39,2.5927834510803223
526,39,39,2.651785135269165
527,39,39,2.4053468704223633
528,39,39,2.496201515197754
529,39,39,2.5734949111938477
530,39,39,2.5187323093414307
531,39,39,3.6775383949279785
532,39,39,2.4709906578063965
533,39,39,2.8606064319610596
534,39,39,2.5660765171051025
535,39,39,2.4977917671203613
536,39,39,2.871180534362793
537,39,39,2.5398929119110107
538,39,39,2.484278917312622
539,39,39,2.454563617706299
540,39,39,2.4643990993499756
541,39,39,2.5049972534179688
542,39,39,2.5676417350769043
543,39,39,2.6740527153015137
544,39,39,2.6035611629486084
545,39,39,2.717672348022461
546,39,39,2.7058982849121094
547,39,39,3.375171184539795
548,39,83,2.6735095977783203
549,39,39,2.4716546535491943
550,39,39,2.6949169635772705
551,39,83,2.7327475547790527
552,39,39,2.6154732704162598
553,39,39,2.501561403274536
554,39,39,2.517143487930298
555,39,39,2.496116876602173
556,39,39,2.5138802528381348
557,39,39,2.3989193439483643
558,39,6,3.872964382171631
559,39,83,2.7647242546081543
560,39,39,2.773897409439087
561,39,39,2.5182976722717285
562,39,39,2.8830955028533936
563,39,39,2.683120012283325
564,39,43,3.856250524520874
565,39,39,2.8821260929107666
566,39,39,2.621765613555908
567,39,39,2.749157667160034
568,39,39,3.019237756729126
569,39,39,2.729938507080078
570,39,39,2.4846560955047607
571,39,39,2.828684091567993
572,39,72,3.9295284748077393
573,39,39,2.489152193069458
574,39,39,2.4604835510253906
575,39,39,2.54978609085083
576,39,39,2.4829094409942627
577,39,39,3.028456211090088
578,39,39,2.7533304691314697
579,39,39,2.848724603652954
580,39,39,2.4410300254821777
581,39,39,2.54504656791687
582,39,39,3.9831013679504395
583,39,39,2.5134055614471436
584,39,39,2.433180332183838
585,39,39,2.643441677093506
586,39,39,2.4151699542999268
587,39,41,2.588559627532959
588,39,39,2.375486135482788
589,39,39,2.538662910461426
590,39,39,2.5502870082855225
591,39,39,2.660667657852173
592,39,39,2.961426019668579
593,39,39,2.530858278274536
594,39,39,2.5063014030456543
595,39,39,2.5668342113494873
596,39,39,2.9531984329223633
597,39,22,4.004557132720947
598,39,39,2.895695686340332
599,39,39,2.495943546295166
600,39,39,2.692380905151367
601,39,39,2.7257680892944336
602,40,71,3.685506582260132
603,40,40,3.3074538707733154
604,40,40,3.196139335632324
605,40,31,3.918691396713257
606,40,40,3.407414197921753
607,40,31,3.4200003147125244
608,40,40,3.1100833415985107
609,40,40,3.4191009998321533
610,40,43,2.656139373779297
611,40,40,3.25740909576416
612,40,40,3.11983323097229
613,40,40,3.2644612789154053
614,40,72,4.08928108215332
615,40,40,3.2130987644195557
616,40,40,3.207216739654541
617,40,40,3.129664421081543
618,40,40,3.620361089706421
619,40,40,3.6958210468292236
620,40,40,3.1978912353515625
621,40,40,3.5013906955718994
622,40,62,3.922373056411743
623,40,40,3.2612903118133545
624,40,40,3.2638916969299316
625,40,40,3.3133833408355713
626,40,40,3.190269947052002
627,40,31,3.5797269344329834
628,40,40,3.28511381149292
629,40,17,4.029317855834961
630,40,40,3.2770159244537354
631,41,41,2.9784154891967773
632,41,41,2.714414119720459
633,41,41,2.7632954120635986
634,41,41,2.9964113235473633
635,41,41,2.901123523712158
636,41,41,2.947819471359253
637,41,41,2.736152172088623
638,41,41,2.8665223121643066
639,41,41,2.5715115070343018
640,41,41,2.708399534225464
641,41,41,3.0667009353637695
642,41,41,3.9050076007843018
643,41,41,2.73571515083313
644,41,41,2.648449182510376
645,41,41,3.004718780517578
646,41,41,2.72965145111084
647,41,41,2.7560689449310303
648,41,41,2.967055559158325
649,41,41,2.763573169708252
650,41,41,3.0035150051116943
651,41,41,2.780675172805786
652,41,41,2.705533742904663
653,41,41,2.7989628314971924
654,41,41,3.307098150253296
655,41,41,2.9362478256225586
656,41,41,2.5784387588500977
657,41,41,2.795166015625
658,41,41,2.8894457817077637
659,41,41,2.79500675201416
660,41,41,2.881282091140747
661,41,41,2.7843940258026123
662,41,39,2.7077341079711914
663,41,83,2.997344970703125
664,41,41,3.0555460453033447
665,41,41,2.817866563796997
666,41,41,2.9131646156311035
667,41,41,2.8419222831726074
668,41,41,3.1553163528442383
669,41,41,2.83189058303833
670,41,41,2.735879898071289
671,41,41,2.869786024093628
672,41,41,2.8997862339019775
673,41,41,2.7137486934661865
674,41,41,2.651244878768921
675,41,41,2.8652820587158203
676,41,41,2.882377862930298
677,41,41,2.8985400199890137
678,41,41,2.9538931846618652
679,41,41,2.660839319229126
680,41,41,3.914123773574829
681,41,41,2.6469295024871826
682,41,41,2.7855961322784424
683,41,39,2.6206040382385254
684,41,41,2.915414810180664
685,41,41,2.609079360961914
686,41,39,2.9756815433502197
687,41,41,2.806715250015259
688,41,41,3.0628767013549805
689,41,41,3.069324493408203
690,41,41,2.9259064197540283
691,41,41,2.8825221061706543
692,41,41,2.7814829349517822
693,41,41,2.979581356048584
694,41,41,2.8487489223480225
695,41,41,3.0821175575256348
696,41,41,2.658792018890381
697,41,41,2.790022611618042
698,41,41,2.7107086181640625
699,41,41,2.889291286468506
700,41,41,3.04997181892395
701,41,41,3.7504079341888428
702,41,41,2.925638437271118
703,41,41,2.8236496448516846
704,41,41,2.5677597522735596
705,41,41,2.8730757236480713
706,41,41,2.672417640686035
707,41,41,2.6420068740844727
708,41,41,2.8047332763671875
709,41,41,2.849010705947876
710,41,41,3.209047317504883
711,41,41,3.020720958709717
712,41,41,2.8018295764923096
713,41,41,3.1077146530151367
714,41,41,2.7061612606048584
715,41,41,2.8522610664367676
716,41,41,3.08461594581604
717,41,41,2.834404468536377
718,41,41,2.847695827484131
719,41,41,2.766366958618164
720,41,41,2.758554697036743
721,41,41,2.9159371852874756
722,41,41,2.964603900909424
723,41,41,2.7715885639190674
724,41,41,2.7835469245910645
725,41,41,2.7047133445739746
726,41,41,2.731173276901245
727,41,41,2.946587085723877
728,41,41,2.7563889026641846
729,41,41,2.6632065773010254
730,41,57,4.235668182373047
731,41,41,2.7875421047210693
732,41,41,3.1678719520568848
733,41,41,2.7493698596954346
734,41,41,2.964459180831909
735,41,41,2.84028697013855
736,41,41,2.962111711502075
737,41,41,3.0432052612304688
738,41,41,2.593477725982666
739,41,41,2.8085391521453857
740,41,41,2.8571391105651855
741,41,41,3.129162073135376
742,41,41,2.671074867248535
743,41,41,2.6423356533050537
744,41,41,2.826723098754883
745,41,41,3.852562427520752
746,41,41,2.927642345428467
747,41,41,2.8757641315460205
748,41,41,2.8347983360290527
749,41,41,2.8999505043029785
750,41,41,2.7768325805664062
751,41,41,2.6100995540618896
752,41,41,2.758526086807251
753,41,41,2.8922722339630127
754,41,41,2.8062667846679688
755,41,41,2.550311803817749
756,41,41,2.632113456726074
757,41,41,2.795628309249878
758,41,41,2.8508963584899902
759,41,41,3.1257481575012207
760,41,41,2.724764823913574
761,41,41,2.8462109565734863
762,41,41,2.7626793384552
763,41,41,2.783771514892578
764,41,41,2.9388222694396973
765,41,41,2.9163057804107666
766,41,41,2.6360692977905273
767,41,41,3.1602675914764404
768,41,41,2.8628323078155518
769,41,41,2.575465440750122
770,41,41,2.79125714302063
771,41,41,3.030776262283325
772,41,41,2.648669958114624
773,41,41,2.951188087463379
774,41,41,3.123502492904663
775,41,41,2.8870677947998047
776,41,41,2.7220568656921387
777,41,41,3.401348114013672
778,41,41,2.7325174808502197
779,41,41,2.6574366092681885
780,41,41,2.9666130542755127
781,41,41,2.921790361404419
782,41,41,2.9773716926574707
783,41,41,3.1578667163848877
784,41,41,2.8529534339904785
785,41,41,2.8697972297668457
786,41,41,2.878875494003296
787,41,41,3.639007568359375
788,41,41,3.106381893157959
789,41,41,2.9004666805267334
790,41,41,2.892491102218628
791,41,41,2.797952175140381
792,41,39,2.8478572368621826
793,41,41,2.7661983966827393
794,41,41,3.002166271209717
795,41,41,2.82409405708313
796,41,41,2.6927900314331055
797,41,41,2.5784878730773926
798,41,41,2.9081780910491943
799,41,41,2.703559637069702
800,41,41,3.14693021774292
801,41,41,2.746917963027954
802,41,41,2.810805082321167
803,41,41,2.8321692943573
804,41,41,2.911115884780884
805,41,41,2.879378080368042
806,41,41,2.688206672668457
807,41,41,2.6024062633514404
808,41,41,3.0663702487945557
809,41,41,2.7407848834991455
810,41,41,2.733344316482544
811,41,41,2.8493950366973877
812,41,41,2.94047212600708
813,41,41,2.8516316413879395
814,41,41,2.789550304412842
815,41,41,2.8882412910461426
816,41,41,2.8740673065185547
817,41,41,2.99202036857605
818,41,41,2.8193235397338867
819,41,41,2.541874647140503
820,41,41,2.7510931491851807
821,41,41,2.6614341735839844
822,41,41,2.793185234069824
823,41,41,2.832477331161499
824,41,41,2.752394914627075
825,41,41,2.8750991821289062
826,41,41,2.5884456634521484
827,41,41,2.8654367923736572
828,41,41,2.8285510540008545
829,41,41,2.8284149169921875
830,41,41,2.911243200302124
831,41,41,3.2262377738952637
832,41,41,2.8406291007995605
833,41,41,2.675696611404419
834,41,41,2.8074986934661865
835,41,41,2.649872064590454
836,41,41,3.291534900665283
837,41,41,2.940215587615967
838,41,41,2.9185807704925537
839,41,41,2.7845165729522705
840,41,41,2.76173996925354
841,41,41,2.9259965419769287
842,41,41,2.8739700317382812
843,41,41,2.6604840755462646
844,41,41,2.7180721759796143
845,41,41,2.674487352371216
846,41,41,2.685464859008789
847,41,41,2.919825553894043
848,41,41,2.9435365200042725
849,41,41,2.9715352058410645
850,41,41,2.651479721069336
851,41,41,3.421607494354248
852,41,41,2.8815653324127197
853,41,41,2.712743043899536
854,41,41,3.2117154598236084
855,41,41,2.6537039279937744
856,41,41,2.9459307193756104
857,41,41,2.6728708744049072
858,41,41,2.9174082279205322
859,41,41,2.768348217010498
860,41,41,2.7941176891326904
861,41,41,2.8743839263916016
862,41,41,2.6615922451019287
863,41,41,2.5431129932403564
864,41,41,2.7708115577697754
865,41,41,2.6166117191314697
866,41,83,3.632707357406616
867,41,41,2.9880683422088623
868,41,41,2.7035818099975586
869,41,41,3.0484161376953125
870,41,41,2.776127338409424
871,41,41,2.8625221252441406
872,41,41,3.2373745441436768
873,41,41,2.799818277359009
874,41,39,2.767054557800293
875,41,41,3.065260887145996
876,41,41,2.8812215328216553
877,41,41,2.675713062286377
878,41,41,2.941302537918091
879,41,41,2.864316940307617
880,41,41,2.6419737339019775
881,41,41,2.7446842193603516
882,41,41,2.7817530632019043
883,41,41,2.712440252304077
884,41,41,2.7182695865631104
885,41,39,2.5328786373138428
886,41,41,2.8003172874450684
887,41,41,2.889695882797241
888,41,41,3.013634204864502
889,41,41,2.6920671463012695
890,41,83,3.0645663738250732
891,41,41,2.743980884552002
892,41,41,3.022468090057373
893,41,41,2.856003522872925
894,41,41,3.1642327308654785
895,41,41,2.9674301147460938
896,41,41,2.8835086822509766
897,41,41,2.671633243560791
898,41,41,2.7146060466766357
899,41,41,2.726217269897461
900,41,41,2.6567931175231934
901,41,41,2.982945203781128
902,41,41,2.745323896408081
903,41,41,2.959864377975464
904,41,41,2.624894142150879
905,41,41,2.753457546234131
906,41,41,3.2194817066192627
907,41,41,2.802008628845215
908,41,41,2.666459083557129
909,41,41,2.971524477005005
910,41,41,2.4971368312835693
911,41,41,2.826598882675171
912,41,41,2.794382095336914
913,41,41,3.080551862716675
914,41,41,2.7969751358032227
915,41,41,2.8134076595306396
916,41,41,3.1056675910949707
917,41,41,2.8388092517852783
918,41,41,3.8359532356262207
919,41,41,3.053335189819336
920,41,41,2.663437843322754
921,41,41,2.9001104831695557
922,41,41,2.8352644443511963
923,41,41,2.740950107574463
924,41,41,2.7009620666503906
925,41,41,2.6763620376586914
926,41,41,2.949214220046997
927,41,41,3.375408887863159
928,41,41,2.668856143951416
929,41,39,2.5506298542022705
930,41,41,2.876993417739868
931,41,41,2.7958617210388184
932,41,41,2.8230204582214355
933,41,41,2.607940912246704
934,41,41,2.8424510955810547
935,41,41,2.8844616413116455
936,41,41,2.8714020252227783
937,41,41,3.3756103515625
938,41,41,3.5845556259155273
939,41,41,2.8012495040893555
940,41,41,2.8834400177001953
941,41,41,2.992072582244873
942,41,41,2.8696672916412354
943,41,41,2.8080310821533203
944,41,41,2.8052310943603516
945,41,41,2.8530359268188477
946,41,41,2.8454930782318115
947,41,41,2.712130546569824
948,41,41,3.113320827484131
949,41,41,2.652575731277466
950,41,41,2.8405892848968506
951,41,41,2.7006866931915283
952,41,41,2.516796350479126
953,41,41,2.964195728302002
954,41,41,2.7351789474487305
955,41,41,2.7035744190216064
956,41,41,2.6565537452697754
957,41,41,2.9214401245117188
958,41,41,2.6847307682037354
959,41,41,2.672457695007324
