phase,epoch,step,loss,lr
hard,2,585,2.96756,9.813432835820897e-06
hard,2,586,1.66315,9.776119402985076e-06
hard,2,587,2.700688,9.738805970149255e-06
hard,2,588,1.121473,9.701492537313434e-06
hard,2,589,1.284668,9.664179104477612e-06
hard,2,590,1.169305,9.626865671641792e-06
hard,2,591,4.203509,9.589552238805972e-06
hard,2,592,3.446884,9.552238805970149e-06
hard,2,593,1.680825,9.51492537313433e-06
hard,2,594,2.028521,9.477611940298507e-06
hard,2,595,2.822828,9.440298507462688e-06
hard,2,596,1.424683,9.402985074626867e-06
hard,2,597,3.506768,9.365671641791045e-06
hard,2,598,3.958987,9.328358208955226e-06
hard,2,599,4.72902,9.291044776119403e-06
hard,2,600,5.921721,9.253731343283582e-06
hard,2,601,5.112672,9.216417910447763e-06
hard,2,602,2.224605,9.17910447761194e-06
hard,2,603,2.410953,9.14179104477612e-06
hard,2,604,15.3729,9.104477611940299e-06
hard,2,605,19.639536,9.067164179104478e-06
hard,2,606,2.59582,9.029850746268657e-06
hard,2,607,1.737236,8.992537313432836e-06
hard,2,608,2.816802,8.955223880597016e-06
hard,2,609,3.876311,8.917910447761195e-06
hard,2,610,8.860418,8.880597014925374e-06
hard,2,611,7.874974,8.843283582089553e-06
hard,2,612,3.78226,8.805970149253732e-06
hard,2,613,3.894295,8.768656716417911e-06
hard,2,614,1.564649,8.73134328358209e-06
hard,2,615,10.924253,8.69402985074627e-06
hard,2,616,2.059864,8.656716417910447e-06
hard,2,617,9.35906,8.619402985074628e-06
hard,2,618,4.76562,8.582089552238807e-06
hard,2,619,1.051238,8.544776119402986e-06
hard,2,620,6.202294,8.507462686567165e-06
hard,2,621,3.299404,8.470149253731343e-06
hard,2,622,0.867762,8.432835820895524e-06
hard,2,623,9.281015,8.395522388059703e-06
hard,2,624,2.036512,8.35820895522388e-06
hard,2,625,1.17701,8.320895522388061e-06
hard,2,626,1.110329,8.283582089552239e-06
hard,2,627,2.301309,8.246268656716418e-06
hard,2,628,1.590243,8.208955223880599e-06
hard,2,629,4.871677,8.171641791044776e-06
hard,2,630,1.893355,8.134328358208955e-06
hard,2,631,1.463841,8.097014925373135e-06
hard,2,632,0.978983,8.059701492537314e-06
hard,2,633,2.833358,8.022388059701493e-06
hard,2,634,1.902687,7.985074626865672e-06
hard,2,635,1.545989,7.947761194029851e-06
hard,2,636,2.855573,7.91044776119403e-06
hard,2,637,1.006604,7.87313432835821e-06
hard,2,638,3.199396,7.835820895522389e-06
hard,2,639,1.591956,7.798507462686568e-06
hard,2,640,6.79143,7.761194029850747e-06
hard,2,641,1.23525,7.723880597014926e-06
hard,2,642,0.887333,7.686567164179105e-06
hard,2,643,1.259423,7.649253731343284e-06
hard,2,644,1.450649,7.611940298507463e-06
hard,2,645,2.960889,7.574626865671643e-06
hard,2,646,2.519127,7.537313432835821e-06
hard,2,647,1.536995,7.500000000000001e-06
hard,2,648,3.634169,7.46268656716418e-06
hard,2,649,2.247594,7.4253731343283585e-06
hard,2,650,1.39165,7.3880597014925385e-06
hard,2,651,8.245735,7.350746268656717e-06
hard,2,652,0.816907,7.313432835820896e-06
hard,2,653,1.261132,7.276119402985076e-06
hard,2,654,2.122614,7.238805970149254e-06
hard,2,655,2.340706,7.2014925373134335e-06
hard,2,656,1.222916,7.164179104477612e-06
hard,2,657,1.306081,7.126865671641792e-06
hard,2,658,2.746294,7.089552238805971e-06
hard,2,659,0.841456,7.052238805970149e-06
hard,2,660,1.364218,7.014925373134329e-06
hard,2,661,1.895786,6.9776119402985076e-06
hard,2,662,0.908862,6.9402985074626876e-06
hard,2,663,3.277305,6.902985074626867e-06
hard,2,664,2.339065,6.865671641791045e-06
hard,2,665,2.463907,6.828358208955225e-06
hard,2,666,0.676895,6.791044776119403e-06
hard,2,667,3.676703,6.7537313432835825e-06
hard,2,668,2.05225,6.7164179104477625e-06
hard,2,669,5.499212,6.679104477611941e-06
hard,2,670,2.208488,6.64179104477612e-06
hard,2,671,0.79194,6.604477611940298e-06
hard,2,672,2.175647,6.567164179104478e-06
hard,2,673,1.915795,6.5298507462686575e-06
hard,2,674,1.907521,6.492537313432837e-06
hard,2,675,3.054011,6.455223880597016e-06
hard,2,676,3.088272,6.417910447761194e-06
hard,2,677,6.475197,6.380597014925374e-06
hard,2,678,2.693486,6.343283582089553e-06
hard,2,679,3.48377,6.3059701492537316e-06
hard,2,680,1.336876,6.2686567164179116e-06
hard,2,681,2.578938,6.23134328358209e-06
hard,2,682,9.899281,6.194029850746269e-06
hard,2,683,5.227738,6.156716417910447e-06
hard,2,684,1.234915,6.119402985074627e-06
hard,2,685,1.374848,6.0820895522388065e-06
hard,2,686,1.233167,6.044776119402986e-06
hard,2,687,5.465039,6.007462686567165e-06
hard,2,688,1.863363,5.970149253731343e-06
hard,2,689,2.27639,5.932835820895523e-06
hard,2,690,2.671682,5.895522388059702e-06
hard,2,691,0.981693,5.858208955223881e-06
hard,2,692,0.916964,5.820895522388061e-06
hard,2,693,9.150784,5.783582089552239e-06
hard,2,694,1.911318,5.746268656716418e-06
hard,2,695,2.344001,5.708955223880598e-06
hard,2,696,3.125997,5.671641791044776e-06
hard,2,697,4.921937,5.6343283582089556e-06
hard,2,698,6.597588,5.597014925373134e-06
hard,2,699,1.548525,5.559701492537314e-06
hard,2,700,1.420075,5.522388059701493e-06
hard,2,701,3.432061,5.485074626865672e-06
hard,2,702,2.747383,5.447761194029851e-06
hard,2,703,1.963337,5.41044776119403e-06
hard,2,704,2.608578,5.37313432835821e-06
hard,2,705,1.237274,5.335820895522389e-06
hard,2,706,2.563251,5.298507462686567e-06
hard,2,707,2.077822,5.261194029850747e-06
hard,2,708,1.633924,5.2238805970149255e-06
hard,2,709,8.89906,5.186567164179105e-06
hard,2,710,1.637768,5.149253731343285e-06
hard,2,711,0.973054,5.111940298507463e-06
hard,2,712,4.253635,5.074626865671642e-06
hard,2,713,1.831984,5.037313432835821e-06
hard,2,714,2.171522,5e-06
hard,2,715,1.270334,4.9626865671641796e-06
hard,2,716,3.876208,4.925373134328359e-06
hard,2,717,2.000251,4.888059701492538e-06
hard,2,718,1.025826,4.850746268656717e-06
hard,2,719,17.13628,4.813432835820896e-06
hard,2,720,0.555129,4.7761194029850745e-06
hard,2,721,3.124069,4.738805970149254e-06
hard,2,722,1.698362,4.701492537313434e-06
hard,2,723,7.901109,4.664179104477613e-06
hard,2,724,1.701355,4.626865671641791e-06
hard,2,725,1.276656,4.58955223880597e-06
hard,2,726,3.358068,4.5522388059701495e-06
hard,2,727,10.170618,4.514925373134329e-06
hard,2,728,0.608682,4.477611940298508e-06
hard,2,729,2.326552,4.440298507462687e-06
hard,2,730,1.145604,4.402985074626866e-06
hard,2,731,6.119379,4.365671641791045e-06
hard,2,732,0.735271,4.3283582089552236e-06
hard,2,733,1.459065,4.2910447761194036e-06
hard,2,734,3.133774,4.253731343283583e-06
hard,2,735,3.736666,4.216417910447762e-06
hard,2,736,2.784304,4.17910447761194e-06
hard,2,737,3.322094,4.141791044776119e-06
hard,2,738,2.073226,4.104477611940299e-06
hard,2,739,1.608933,4.067164179104478e-06
hard,2,740,1.811845,4.029850746268657e-06
hard,2,741,1.491639,3.992537313432836e-06
hard,2,742,1.126822,3.955223880597015e-06
hard,2,743,4.194007,3.917910447761194e-06
hard,2,744,0.85282,3.8805970149253735e-06
hard,2,745,0.715675,3.843283582089553e-06
hard,2,746,2.38312,3.8059701492537314e-06
hard,2,747,5.399345,3.7686567164179105e-06
hard,2,748,3.546764,3.73134328358209e-06
hard,2,749,1.560302,3.6940298507462693e-06
hard,2,750,1.620427,3.656716417910448e-06
hard,2,751,1.905008,3.619402985074627e-06
hard,2,752,5.15184,3.582089552238806e-06
hard,2,753,18.265251,3.5447761194029855e-06
hard,2,754,2.729796,3.5074626865671646e-06
hard,2,755,9.37534,3.4701492537313438e-06
hard,2,756,1.962522,3.4328358208955225e-06
hard,2,757,5.382127,3.3955223880597017e-06
hard,2,758,1.1789,3.3582089552238813e-06
hard,2,759,0.983172,3.32089552238806e-06
hard,2,760,5.062598,3.283582089552239e-06
hard,2,761,1.677093,3.2462686567164183e-06
hard,2,762,17.426369,3.208955223880597e-06
hard,2,763,1.27768,3.1716417910447766e-06
hard,2,764,1.20173,3.1343283582089558e-06
hard,2,765,1.052496,3.0970149253731345e-06
hard,2,766,4.050685,3.0597014925373137e-06
hard,2,767,1.290543,3.022388059701493e-06
hard,2,768,1.066038,2.9850746268656716e-06
hard,2,769,0.570284,2.947761194029851e-06
hard,2,770,12.565568,2.9104477611940303e-06
hard,2,771,1.283867,2.873134328358209e-06
hard,2,772,0.837598,2.835820895522388e-06
hard,2,773,1.805864,2.798507462686567e-06
hard,2,774,1.99226,2.7611940298507465e-06
hard,2,775,1.279765,2.7238805970149257e-06
hard,2,776,0.709752,2.686567164179105e-06
hard,2,777,1.660945,2.6492537313432836e-06
hard,2,778,1.876157,2.6119402985074627e-06
hard,2,779,0.549323,2.5746268656716423e-06
hard,2,780,8.097778,2.537313432835821e-06
hard,2,781,1.827555,2.5e-06
hard,2,782,1.591349,2.4626865671641794e-06
hard,2,783,1.375146,2.4253731343283585e-06
hard,2,784,3.300805,2.3880597014925373e-06
hard,2,785,0.629024,2.350746268656717e-06
hard,2,786,2.587253,2.3134328358208956e-06
hard,2,787,1.07605,2.2761194029850747e-06
hard,2,788,1.667733,2.238805970149254e-06
hard,2,789,2.233084,2.201492537313433e-06
hard,2,790,1.51489,2.1641791044776118e-06
hard,2,791,3.84325,2.1268656716417914e-06
hard,2,792,3.901207,2.08955223880597e-06
hard,2,793,1.452188,2.0522388059701497e-06
hard,2,794,4.529107,2.0149253731343284e-06
hard,2,795,0.989043,1.9776119402985076e-06
hard,2,796,2.085014,1.9402985074626867e-06
hard,2,797,1.963223,1.9029850746268657e-06
hard,2,798,0.603265,1.865671641791045e-06
hard,2,799,0.798432,1.828358208955224e-06
hard,2,800,1.340673,1.791044776119403e-06
hard,2,801,2.912901,1.7537313432835823e-06
hard,2,802,17.049742,1.7164179104477613e-06
hard,2,803,6.143664,1.6791044776119406e-06
hard,2,804,4.449959,1.6417910447761196e-06
hard,2,805,1.598406,1.6044776119402985e-06
hard,2,806,2.415663,1.5671641791044779e-06
hard,2,807,5.773253,1.5298507462686568e-06
hard,2,808,1.597824,1.4925373134328358e-06
hard,2,809,0.727014,1.4552238805970152e-06
hard,2,810,0.762518,1.417910447761194e-06
hard,2,811,1.19323,1.3805970149253733e-06
hard,2,812,1.739917,1.3432835820895524e-06
hard,2,813,10.055432,1.3059701492537314e-06
hard,2,814,0.568661,1.2686567164179105e-06
hard,2,815,3.610715,1.2313432835820897e-06
hard,2,816,4.755562,1.1940298507462686e-06
hard,2,817,0.924911,1.1567164179104478e-06
hard,2,818,2.44464,1.119402985074627e-06
hard,2,819,1.37984,1.0820895522388059e-06
hard,2,820,4.315801,1.044776119402985e-06
hard,2,821,1.323262,1.0074626865671642e-06
hard,2,822,1.704255,9.701492537313434e-07
hard,2,823,1.015826,9.328358208955225e-07
hard,2,824,2.548044,8.955223880597015e-07
hard,2,825,4.91277,8.582089552238806e-07
hard,2,826,1.022674,8.208955223880598e-07
hard,2,827,1.333761,7.835820895522389e-07
hard,2,828,0.625779,7.462686567164179e-07
hard,2,829,1.064849,7.08955223880597e-07
hard,2,830,6.786385,6.716417910447762e-07
hard,2,831,2.37706,6.343283582089553e-07
hard,2,832,2.381559,5.970149253731343e-07
hard,2,833,12.181348,5.597014925373135e-07
hard,2,834,0.89148,5.223880597014925e-07
hard,2,835,0.66693,4.850746268656717e-07
hard,2,836,1.320393,4.4776119402985074e-07
hard,2,837,6.714625,4.104477611940299e-07
hard,2,838,1.459659,3.7313432835820895e-07
hard,2,839,3.506475,3.358208955223881e-07
hard,2,840,5.832175,2.9850746268656716e-07
hard,2,841,1.7448,2.6119402985074626e-07
hard,2,842,1.291655,2.2388059701492537e-07
hard,2,843,1.455954,1.8656716417910447e-07
hard,2,844,0.996587,1.4925373134328358e-07
hard,2,845,2.162512,1.1194029850746268e-07
hard,2,846,2.895465,7.462686567164179e-08
hard,2,847,1.91671,3.7313432835820895e-08
hard,2,848,15.598545,0.0
