event,phase,epoch,step,loss,lr,val_macro_f1,val_micro_f1,val_f1_weighted,val_accuracy,avg_seq_len,compute_proxy
train_step,all,1,281,0.092818,1.682008368200837e-05,,,,,127.7570665479635,35899.73569997775
train_step,all,1,282,0.009201,1.6736401673640167e-05,,,,,127.80117542692393,36039.93147039255
train_step,all,1,283,0.026123,1.6652719665271968e-05,,,,,127.79138121546961,36164.9608839779
train_step,all,1,284,0.197256,1.656903765690377e-05,,,,,127.7954195111209,36293.899141158334
train_step,all,1,285,0.108422,1.6485355648535567e-05,,,,,127.72295369760808,36401.041803818305
train_step,all,1,286,0.17909,1.6401673640167365e-05,,,,,127.75235075442816,36537.17231576645
train_step,all,1,287,0.234018,1.6317991631799162e-05,,,,,127.74613205491393,36663.139899760296
train_step,all,1,288,0.369514,1.6234309623430963e-05,,,,,127.79109663409338,36803.83583061889
train_step,all,1,289,0.379584,1.6150627615062764e-05,,,,,127.75719541224844,36921.8294741398
train_step,all,1,290,0.21494,1.6066945606694562e-05,,,,,127.74606426568903,37046.358637049816
train_step,all,1,291,0.05261,1.5983263598326363e-05,,,,,127.66032667096496,37149.15506125081
train_step,all,1,292,0.226854,1.589958158995816e-05,,,,,127.67851788391519,37282.127222103234
train_step,all,1,293,0.170116,1.5815899581589958e-05,,,,,127.77694770544291,37438.645677694774
train_step,all,1,294,0.166775,1.573221757322176e-05,,,,,127.74165071261434,37556.04530950862
train_step,all,1,295,0.004518,1.5648535564853557e-05,,,,,127.79828280686877,37700.49342802629
train_step,all,1,296,0.011565,1.5564853556485358e-05,,,,,127.82537502641031,37836.31100781745
train_step,all,1,297,0.127579,1.5481171548117155e-05,,,,,127.89629395662244,37985.19930511687
train_step,all,1,298,0.170944,1.5397489539748957e-05,,,,,127.90220356768101,38114.85666316894
train_step,all,1,299,0.115879,1.5313807531380754e-05,,,,,127.90357665760301,38243.1694206233
train_step,all,1,300,0.005319,1.5230125523012553e-05,,,,,127.93860746299771,38381.58223889931
train_step,all,1,301,0.190317,1.5146443514644353e-05,,,,,127.91159360066487,38501.38967380013
train_step,all,1,302,0.00783,1.506276150627615e-05,,,,,127.82853592876371,38604.21785048664
train_step,all,1,303,0.008547,1.4979079497907951e-05,,,,,127.82652218782249,38731.43622291021
train_step,all,1,304,0.006349,1.4895397489539749e-05,,,,,127.84128780086402,38863.751491462666
train_step,all,1,305,0.009067,1.4811715481171548e-05,,,,,127.8441664957966,38992.47078121796
train_step,all,1,306,0.014958,1.472803347280335e-05,,,,,127.84273451870018,39119.876762722255
train_step,all,1,307,0.409574,1.4644351464435147e-05,,,,,127.90873905072316,39267.982888572005
train_step,all,1,308,0.150887,1.4560669456066946e-05,,,,,127.90873096446701,39395.88913705584
train_step,all,1,309,0.145349,1.4476987447698744e-05,,,,,127.89141874114551,39518.44839101396
train_step,all,1,310,0.004689,1.4393305439330545e-05,,,,,127.93554569295945,39660.01916481743
train_step,all,1,311,0.182421,1.4309623430962344e-05,,,,,127.87723708023326,39769.820731952546
train_step,all,1,312,0.187007,1.4225941422594142e-05,,,,,127.834335538184,39884.31268791341
train_step,all,1,313,0.173057,1.4142259414225943e-05,,,,,127.75604395604395,39987.641758241756
train_step,all,1,314,0.196169,1.405857740585774e-05,,,,,127.82194781915953,40136.09161521609
train_step,all,1,315,0.004755,1.397489539748954e-05,,,,,127.83402819138377,40267.71888028589
train_step,all,1,316,0.197015,1.3891213389121341e-05,,,,,127.80595685731248,40386.68236691075
train_step,all,1,317,0.028391,1.3807531380753139e-05,,,,,127.74511738015387,40495.202209508774
train_step,all,1,318,0.007312,1.3723849372384938e-05,,,,,127.75280235988201,40625.39115044248
train_step,all,1,319,0.010283,1.3640167364016736e-05,,,,,127.73407175063713,40747.16888845324
train_step,all,1,320,0.152294,1.3556485355648537e-05,,,,,127.70666406097322,40866.132499511434
train_step,all,1,321,0.008263,1.3472803347280336e-05,,,,,127.7870640950711,41019.647574517825
train_step,all,1,322,0.006973,1.3389121338912134e-05,,,,,127.75519518353079,41137.17284909691
train_step,all,1,323,0.008337,1.3305439330543935e-05,,,,,127.80658276863504,41281.52623426912
train_step,all,1,324,0.16605,1.3221757322175732e-05,,,,,127.81972592163675,41413.5911986103
train_step,all,1,325,0.012036,1.3138075313807532e-05,,,,,127.8601116028478,41554.536270925535
train_step,all,1,326,0.006603,1.3054393305439333e-05,,,,,127.88902743142144,41691.82294264339
train_step,all,1,327,0.16576,1.297071129707113e-05,,,,,127.9354561101549,41834.894148020656
train_step,all,1,328,0.007474,1.288702928870293e-05,,,,,127.92440419447092,41959.20457578646
train_step,all,1,329,0.006211,1.2803347280334727e-05,,,,,127.91170880060825,42082.95219540012
train_step,all,1,330,0.005381,1.2719665271966528e-05,,,,,127.88449876823952,42201.88459351904
train_step,all,1,331,0.049022,1.2635983263598328e-05,,,,,127.83024749669374,42311.81192140563
train_step,all,1,332,0.030501,1.2552301255230125e-05,,,,,127.88171030325861,42456.72782068186
train_step,all,1,333,0.016672,1.2468619246861926e-05,,,,,127.81962441314553,42563.93492957746
train_step,all,1,334,0.004307,1.2384937238493724e-05,,,,,127.86294701366785,42706.22430256506
train_step,all,1,335,0.005483,1.2301255230125523e-05,,,,,127.81650177338062,42818.52809408251
train_step,all,1,336,0.003914,1.2217573221757324e-05,,,,,127.78038339847384,42934.20882188721
train_step,all,1,337,0.003864,1.2133891213389122e-05,,,,,127.76405641120802,43056.487010577104
train_step,all,1,338,0.142192,1.2050209205020921e-05,,,,,127.70897317298797,43165.63293246993
train_step,all,1,339,0.444338,1.1966527196652719e-05,,,,,127.73325954620918,43301.57498616492
train_step,all,1,340,0.002537,1.188284518828452e-05,,,,,127.69459260621666,43416.16148611366
train_step,all,1,341,0.002936,1.179916317991632e-05,,,,,127.66642215294334,43534.24995415368
train_step,all,1,342,0.33712,1.1715481171548117e-05,,,,,127.58987017736332,43635.735600658256
train_step,all,1,343,0.294241,1.1631799163179918e-05,,,,,127.61540565177758,43772.08413855971
train_step,all,1,344,0.154877,1.1548117154811716e-05,,,,,127.65060898018542,43911.80948918378
train_step,all,1,345,0.003724,1.1464435146443515e-05,,,,,127.68007975348921,44049.627514953776
train_step,all,1,346,0.339969,1.1380753138075316e-05,,,,,127.59904211097054,44149.268570395805
train_step,all,1,347,0.004449,1.1297071129707114e-05,,,,,127.55775815462245,44262.54207965399
train_step,all,1,348,0.002968,1.1213389121338913e-05,,,,,127.53548966756514,44382.35040431267
train_step,all,1,349,0.002625,1.112970711297071e-05,,,,,127.53296900197097,44509.006181687866
train_step,all,1,350,0.192201,1.1046025104602512e-05,,,,,127.50527068072182,44626.844738252636
train_step,all,1,351,0.207689,1.0962343096234311e-05,,,,,127.58863352930696,44783.61036878674
train_step,all,1,352,0.125424,1.0878661087866109e-05,,,,,127.53277669213004,44891.53739562978
train_step,all,1,353,0.002316,1.079497907949791e-05,,,,,127.57431355181576,45033.732683790964
train_step,all,1,354,0.085747,1.0711297071129707e-05,,,,,127.55140434552199,45153.19713831478
train_step,all,1,355,0.002276,1.0627615062761507e-05,,,,,127.53377425044091,45274.48985890653
epoch_end,all,1,355,0.127843,1.0627615062761507e-05,0.9577525336126772,0.9577777777777777,0.9577525336126771,0.9577777777777777,127.53377425044091,45274.48985890653
train_step,all,2,356,0.459461,1.0543933054393308e-05,,,,,127.59039746746394,45422.181498417165
train_step,all,2,357,0.039081,1.0460251046025105e-05,,,,,127.59522974394949,45551.497018589966
train_step,all,2,358,0.002534,1.0376569037656905e-05,,,,,127.58744316194473,45676.304651976214
train_step,all,2,359,0.068731,1.0292887029288702e-05,,,,,127.59644227415417,45807.12277642135
train_step,all,2,360,0.002226,1.0209205020920503e-05,,,,,127.55408695652174,45919.471304347826
train_step,all,2,361,0.196907,1.0125523012552303e-05,,,,,127.56468955948665,46050.85293097468
train_step,all,2,362,0.001531,1.00418410041841e-05,,,,,127.54202698028364,46170.213766862675
train_step,all,2,363,0.185772,9.958158995815901e-06,,,,,127.59106588478785,46315.55691617799
train_step,all,2,364,0.001932,9.874476987447699e-06,,,,,127.54282765737874,46425.58926728586
train_step,all,2,365,0.002541,9.790794979079498e-06,,,,,127.56723842195541,46562.042024013725
train_step,all,2,366,0.168207,9.707112970711298e-06,,,,,127.51180294218268,46669.31987683886
train_step,all,2,367,0.004329,9.623430962343097e-06,,,,,127.56516547253497,46816.41572842033
train_step,all,2,368,0.151398,9.539748953974896e-06,,,,,127.58038448451855,46949.58149030282
train_step,all,2,369,0.00568,9.456066945606696e-06,,,,,127.59704784526637,47083.31065490329
train_step,all,2,370,0.006828,9.372384937238495e-06,,,,,127.58223350253807,47205.42639593909
train_step,all,2,371,0.010791,9.288702928870293e-06,,,,,127.59357070536618,47337.21473169085
train_step,all,2,372,0.170861,9.205020920502092e-06,,,,,127.60871760350051,47470.44294850219
train_step,all,2,373,0.162163,9.121338912133893e-06,,,,,127.57938905673045,47587.112118160454
train_step,all,2,374,0.223769,9.03765690376569e-06,,,,,127.54536324070975,47701.965852025445
train_step,all,2,375,0.014186,8.95397489539749e-06,,,,,127.53973288814692,47827.3998330551
train_step,all,2,376,0.007807,8.87029288702929e-06,,,,,127.53321678321679,47952.48951048951
train_step,all,2,377,0.008343,8.786610878661089e-06,,,,,127.48189970109598,48060.67618731318
train_step,all,2,378,0.007578,8.702928870292888e-06,,,,,127.42994368996357,48168.518714806225
train_step,all,2,379,0.007748,8.619246861924687e-06,,,,,127.352246448629,48266.501404030394
train_step,all,2,380,0.005812,8.535564853556487e-06,,,,,127.32240527182867,48382.5140032949
train_step,all,2,381,0.004038,8.451882845188284e-06,,,,,127.31638186000657,48507.54148866251
train_step,all,2,382,0.159428,8.368200836820084e-06,,,,,127.33456243854474,48641.80285152409
train_step,all,2,383,0.003738,8.284518828451885e-06,,,,,127.30067015364499,48756.15666884603
train_step,all,2,384,0.032403,8.200836820083682e-06,,,,,127.27396478643625,48873.20247799152
train_step,all,2,385,0.091489,8.117154811715482e-06,,,,,127.26634146341463,48997.54146341464
train_step,all,2,386,0.005114,8.033472803347281e-06,,,,,127.23710671423937,49113.5231916964
train_step,all,2,387,0.136509,7.94979079497908e-06,,,,,127.23625040439987,49240.42890650275
train_step,all,2,388,0.0927,7.86610878661088e-06,,,,,127.14762826718297,49333.279767666994
train_step,all,2,389,0.099669,7.782426778242679e-06,,,,,127.14185709687801,49458.18241068555
train_step,all,2,390,0.007248,7.698744769874478e-06,,,,,127.16276083467095,49593.47672552167
train_step,all,2,391,0.004242,7.615062761506277e-06,,,,,127.22374319564521,49744.48358949728
train_step,all,2,392,0.131089,7.531380753138075e-06,,,,,127.14140849568828,49839.432130309804
train_step,all,2,393,0.004296,7.4476987447698746e-06,,,,,127.21153233513859,49994.13220770947
train_step,all,2,394,0.005415,7.364016736401675e-06,,,,,127.1938353987925,50114.37114712424
train_step,all,2,395,0.030865,7.280334728033473e-06,,,,,127.16045958795563,50228.38153724247
train_step,all,2,396,0.010211,7.1966527196652726e-06,,,,,127.21435346190326,50376.88397091369
train_step,all,2,397,0.004379,7.112970711297071e-06,,,,,127.19449700409966,50496.215310627565
train_step,all,2,398,0.004249,7.02928870292887e-06,,,,,127.28137779175842,50657.98836111985
train_step,all,2,399,0.004957,6.9456066945606706e-06,,,,,127.2315657358017,50765.39472858488
train_step,all,2,400,0.003023,6.861924686192469e-06,,,,,127.21674491392801,50886.697965571206
train_step,all,2,401,0.004727,6.778242677824268e-06,,,,,127.17803621604746,50998.39252263503
train_step,all,2,402,0.005677,6.694560669456067e-06,,,,,127.1531454375584,51115.564465898475
train_step,all,2,403,0.150429,6.610878661087866e-06,,,,,127.14849332090711,51240.842808325564
train_step,all,2,404,0.058852,6.527196652719666e-06,,,,,127.20049581654787,51389.00030988534
train_step,all,2,405,0.003871,6.443514644351465e-06,,,,,127.20200927357033,51516.813755795985
train_step,all,2,406,0.003336,6.359832635983264e-06,,,,,127.1577243293247,51626.03607770582
train_step,all,2,407,0.004847,6.276150627615063e-06,,,,,127.18971085819747,51766.21231928637
train_step,all,2,408,0.18856,6.192468619246862e-06,,,,,127.17988646824179,51889.39367904265
train_step,all,2,409,0.004091,6.108786610878662e-06,,,,,127.21900826446281,52032.57438016529
train_step,all,2,410,0.006225,6.025104602510461e-06,,,,,127.22030534351146,52160.3251908397
train_step,all,2,411,0.004015,5.94142259414226e-06,,,,,127.19707584526348,52277.99817240329
train_step,all,2,412,0.00466,5.8577405857740585e-06,,,,,127.17935278030994,52397.8933454877
train_step,all,2,413,0.079953,5.774058577405858e-06,,,,,127.1593664746893,52516.818354046685
train_step,all,2,414,0.004006,5.690376569037658e-06,,,,,127.20411248866041,52662.50257030541
train_step,all,2,415,0.004234,5.6066945606694565e-06,,,,,127.12315233785822,52756.10822021116
train_step,all,2,416,0.413257,5.523012552301256e-06,,,,,127.12345771892868,52883.35841107433
train_step,all,2,417,0.004406,5.439330543933054e-06,,,,,127.18808165716001,53037.43005103573
train_step,all,2,418,0.002111,5.355648535564854e-06,,,,,127.15551063192572,53151.00344414495
train_step,all,2,419,0.135855,5.271966527196654e-06,,,,,127.19054377054078,53292.83783985659
train_step,all,2,420,0.002471,5.188284518828452e-06,,,,,127.20529061102832,53426.222056631894
train_step,all,2,421,0.002367,5.104602510460252e-06,,,,,127.23007731192388,53563.86254831995
train_step,all,2,422,0.003187,5.02092050209205e-06,,,,,127.21039750815781,53682.7877484426
train_step,all,2,423,0.002749,4.9372384937238495e-06,,,,,127.23061556673572,53818.55038472921
train_step,all,2,424,0.002966,4.853556485355649e-06,,,,,127.19825804546797,53932.06141127842
train_step,all,2,425,0.011418,4.769874476987448e-06,,,,,127.20353460972018,54061.502209131075
train_step,all,2,426,0.002048,4.6861924686192475e-06,,,,,127.17616808698207,54177.047605054366
train_step,all,2,427,0.225027,4.602510460251046e-06,,,,,127.17267663441805,54302.73292289651
train_step,all,2,428,0.003009,4.518828451882845e-06,,,,,127.10938871014916,54402.818367943844
train_step,all,2,429,0.003395,4.435146443514645e-06,,,,,127.07200175080246,54513.88875109425
train_step,all,2,430,0.004384,4.351464435146444e-06,,,,,127.12489082969432,54663.70305676856
train_step,all,2,431,0.00476,4.267782426778243e-06,,,,,127.16540807435376,54808.29088004647
train_step,all,2,432,0.002388,4.184100418410042e-06,,,,,127.18407707910751,54943.52129817444
train_step,all,2,433,0.181793,4.100418410041841e-06,,,,,127.21321191095693,55083.32075744435
train_step,all,2,434,0.002947,4.0167364016736405e-06,,,,,127.25057686760888,55226.75036054225
train_step,all,2,435,0.003238,3.93305439330544e-06,,,,,127.27064748201438,55362.73165467626
train_step,all,2,436,0.177729,3.849372384937239e-06,,,,,127.25279931093884,55482.22049956933
train_step,all,2,437,0.004574,3.7656903765690376e-06,,,,,127.27406187338872,55618.76503867087
train_step,all,2,438,0.003027,3.6820083682008374e-06,,,,,127.22170620177194,55723.10731637611
train_step,all,2,439,0.008938,3.5983263598326363e-06,,,,,127.20651554034788,55843.660322212716
train_step,all,2,440,0.003913,3.514644351464435e-06,,,,,127.19075391180654,55963.93172119488
train_step,all,2,441,0.003373,3.4309623430962345e-06,,,,,127.20408742548965,56097.00255464093
train_step,all,2,442,0.004084,3.3472803347280334e-06,,,,,127.1832342112716,56214.98952138205
train_step,all,2,443,0.023884,3.263598326359833e-06,,,,,127.1430488838655,56324.37065555242
train_step,all,2,444,0.020266,3.179916317991632e-06,,,,,127.13109670143784,56446.2069354384
train_step,all,2,445,0.003576,3.096234309623431e-06,,,,,127.12215189873417,56569.35759493671
train_step,all,2,446,0.004025,3.0125523012552303e-06,,,,,127.1396996912714,56704.30606230705
train_step,all,2,447,0.058168,2.9288702928870293e-06,,,,,127.11712405488659,56821.3544525343
train_step,all,2,448,0.003212,2.845188284518829e-06,,,,,127.14403464654931,56960.52752165409
train_step,all,2,449,0.154499,2.761506276150628e-06,,,,,127.11109562308336,57072.88193476443
train_step,all,2,450,0.003824,2.677824267782427e-06,,,,,127.11780250347705,57203.01112656467
train_step,all,2,451,0.092581,2.594142259414226e-06,,,,,127.14980571745767,57344.562378573406
train_step,all,2,452,0.003005,2.510460251046025e-06,,,,,127.16962060371088,57480.66851287732
train_step,all,2,453,0.003262,2.4267782426778244e-06,,,,,127.21490743299253,57628.35306714562
train_step,all,2,454,0.002718,2.3430962343096237e-06,,,,,127.25827129859388,57775.25516956162
train_step,all,2,455,0.169573,2.2594142259414227e-06,,,,,127.26643741403026,57906.22902338377
train_step,all,2,456,0.002531,2.175732217573222e-06,,,,,127.25418611034861,58027.90886631897
train_step,all,2,457,0.135499,2.092050209205021e-06,,,,,127.25260202684196,58154.43912626677
train_step,all,2,458,0.004449,2.0083682008368202e-06,,,,,127.22062038808417,58267.04413774255
train_step,all,2,459,0.024748,1.9246861924686196e-06,,,,,127.20145895827652,58385.469661848925
train_step,all,2,460,0.002722,1.8410041841004187e-06,,,,,127.14938775510204,58488.71836734694
train_step,all,2,461,0.003702,1.7573221757322176e-06,,,,,127.15347542764052,58617.752172142275
train_step,all,2,462,0.003048,1.6736401673640167e-06,,,,,127.1602546735302,58748.03765917096
train_step,all,2,463,0.003171,1.589958158995816e-06,,,,,127.15936739659368,58874.787104622876
train_step,all,2,464,0.00391,1.5062761506276152e-06,,,,,127.17015106555166,59006.95009441597
train_step,all,2,465,0.105174,1.4225941422594145e-06,,,,,127.14205921938088,59121.05753701211
train_step,all,2,466,0.003784,1.3389121338912134e-06,,,,,127.15269943593876,59253.15793714746
train_step,all,2,467,0.003115,1.2552301255230125e-06,,,,,127.17173679978558,59389.201085499866
train_step,all,2,468,0.003212,1.1715481171548119e-06,,,,,127.16608718908799,59513.72880449318
train_step,all,2,469,0.003498,1.087866108786611e-06,,,,,127.12243127835602,59620.42026954897
train_step,all,2,470,0.003035,1.0041841004184101e-06,,,,,127.10739014647137,59740.47336884154
train_step,all,2,471,0.064527,9.205020920502093e-07,,,,,127.10290991230401,59865.47056869519
train_step,all,2,472,0.140647,8.368200836820084e-07,,,,,127.14611508883586,60012.96632193052
train_step,all,2,473,0.002536,7.531380753138076e-07,,,,,127.15771368086796,60145.59857105054
train_step,all,2,474,0.009397,6.694560669456067e-07,,,,,127.18253234750462,60284.52033271719
train_step,all,2,475,0.003222,5.857740585774059e-07,,,,,127.17444005270092,60407.859025032936
train_step,all,2,476,0.00315,5.020920502092051e-07,,,,,127.1546805153826,60525.627925322115
train_step,all,2,477,0.003142,4.184100418410042e-07,,,,,127.12522959853057,60638.73451849908
train_step,all,2,478,0.003447,3.3472803347280335e-07,,,,,127.08706467661692,60747.616915422885
train_step,all,2,479,0.003469,2.5104602510460253e-07,,,,,127.08531486804286,60873.865821792526
train_step,all,2,480,0.091533,1.6736401673640168e-07,,,,,127.07307692307693,60995.07692307692
train_step,all,2,481,0.003305,8.368200836820084e-08,,,,,127.10994015092376,61139.88121259433
train_step,all,2,482,0.004515,0.0,,,,,127.12267706302794,61273.13034437947
epoch_end,all,2,482,0.044719,0.0,0.964441634894609,0.9644444444444444,0.964441634894609,0.9644444444444444,127.12267706302794,61273.13034437947
