idx,y_true,y_pred,pred_entropy
84,1,1,0.010664000175893307
85,1,1,0.006188609637320042
86,1,1,0.0050290608778595924
87,1,1,0.004764468874782324
88,1,1,0.005308445077389479
89,1,1,0.004515063017606735
90,0,0,0.035283684730529785
91,1,1,0.010066513903439045
92,1,1,0.004613838624209166
93,0,0,0.036679528653621674
94,1,1,0.005844969768077135
95,1,1,0.004312075208872557
96,0,0,0.03269040584564209
97,0,0,0.03723205626010895
98,0,0,0.08106864988803864
99,1,1,0.004786510486155748
100,1,1,0.005027135834097862
101,1,1,0.005363816861063242
102,0,0,0.040602248162031174
103,1,1,0.005656353197991848
104,1,1,0.010837648995220661
105,1,1,0.011812553741037846
106,1,1,0.006216723006218672
107,1,0,0.07191187888383865
108,1,1,0.0058129350654780865
109,1,1,0.006232467480003834
110,1,1,0.005299342330545187
111,1,1,0.026913538575172424
112,1,1,0.005260721314698458
113,1,1,0.005969951394945383
114,0,0,0.025831900537014008
115,1,1,0.00572592718526721
116,1,1,0.004473587032407522
117,1,1,0.0042302594520151615
118,1,1,0.010542282834649086
119,1,1,0.007190020754933357
120,1,1,0.006889513228088617
121,0,0,0.03032001666724682
122,1,1,0.006438226439058781
123,1,1,0.0046446239575743675
124,1,1,0.004899253137409687
125,1,1,0.034648481756448746
126,0,0,0.028245465829968452
127,1,1,0.03598932921886444
128,1,1,0.004990799352526665
129,1,1,0.006785063073039055
130,1,1,0.005921157542616129
131,1,1,0.006534292828291655
132,0,0,0.0379052497446537
133,1,1,0.005170902237296104
134,1,1,0.00725059537217021
135,1,1,0.06374320387840271
136,1,1,0.013605089858174324
137,1,1,0.006224655546247959
138,0,0,0.027007153257727623
139,1,1,0.005130745004862547
140,1,1,0.009155268780887127
141,1,1,0.00579483900219202
142,0,0,0.023318380117416382
143,0,0,0.024273930117487907
144,0,0,0.032562509179115295
145,1,1,0.00505134416744113
146,1,1,0.013514301739633083
147,0,0,0.028863295912742615
148,1,1,0.009093455970287323
149,1,1,0.03462207689881325
150,0,0,0.03277016058564186
151,1,1,0.00501334760338068
152,1,1,0.004295363090932369
153,0,0,0.029227545484900475
154,1,1,0.004829935263842344
155,1,1,0.004744642414152622
156,1,1,0.01988348178565502
157,0,0,0.024465110152959824
158,0,0,0.02911873534321785
159,1,1,0.0079767145216465
160,1,1,0.004533677361905575
161,0,0,0.031944774091243744
162,1,1,0.004642921034246683
163,0,0,0.0331994891166687
164,1,1,0.005805767606943846
165,1,1,0.00520127359777689
166,0,0,0.04264834150671959
167,1,1,0.024320194497704506
168,1,1,0.005424430128186941
169,1,1,0.005303151905536652
170,1,1,0.00609489856287837
171,1,0,0.07185668498277664
172,1,1,0.00993125606328249
173,1,1,0.004420117940753698
174,1,1,0.006126212887465954
175,1,1,0.00513254152610898
176,0,0,0.021926455199718475
177,1,1,0.005291649606078863
178,1,1,0.005755873396992683
179,1,1,0.0060764760710299015
180,1,1,0.005019292701035738
181,0,0,0.03229892998933792
182,1,1,0.0044429730623960495
183,1,1,0.019616495817899704
184,0,0,0.04104010760784149
185,1,1,0.005134080536663532
186,1,1,0.005996529944241047
187,0,0,0.027921678498387337
188,1,1,0.011142689734697342
189,1,1,0.005488657392561436
190,0,0,0.028443532064557076
191,1,1,0.005229460075497627
192,0,0,0.027690740302205086
193,1,1,0.010637868195772171
194,1,1,0.010305860079824924
195,0,0,0.03947536274790764
196,1,1,0.005536347161978483
197,1,1,0.00511218560859561
198,0,0,0.026939811185002327
199,1,1,0.05958966910839081
200,0,0,0.031425461173057556
201,1,1,0.00841214694082737
202,0,0,0.020914196968078613
203,1,1,0.005310863256454468
204,1,1,0.02026425302028656
205,0,0,0.0792941153049469
206,1,1,0.0320647731423378
207,0,0,0.026383519172668457
208,1,1,0.005358495283871889
209,1,1,0.004883227404206991
210,0,0,0.02866106480360031
211,1,1,0.02753210812807083
212,1,1,0.028826085850596428
213,1,1,0.0050561921671032906
214,0,0,0.5904844999313354
215,1,1,0.005797171965241432
216,1,1,0.027485210448503494
217,1,1,0.006560426205396652
218,1,1,0.005280754063278437
219,1,1,0.007816305384039879
220,1,1,0.005877980962395668
221,1,1,0.008246270008385181
222,0,0,0.06432279944419861
223,1,1,0.005624111276119947
224,1,1,0.004973533097654581
225,1,1,0.004967480897903442
226,1,1,0.006415651645511389
227,1,1,0.006118516903370619
228,1,1,0.0198198314756155
229,1,1,0.059858039021492004
230,1,1,0.006691987160593271
231,1,1,0.008866098709404469
232,1,1,0.004770494531840086
233,1,0,0.4556398391723633
234,1,1,0.005745963659137487
235,1,1,0.007227835711091757
236,1,1,0.006544523872435093
237,1,1,0.006423703860491514
238,1,1,0.006536358036100864
239,1,1,0.006889997981488705
240,1,1,0.006395131815224886
241,1,1,0.004708214197307825
242,1,1,0.011155577376484871
243,0,0,0.03184773772954941
244,1,1,0.005211681593209505
245,1,1,0.00491543672978878
246,1,1,0.005983268842101097
247,1,1,0.006241039372980595
248,1,1,0.008276763372123241
249,1,1,0.007544281892478466
250,1,1,0.005721315275877714
251,1,1,0.011455885134637356
252,1,1,0.004972638096660376
253,1,1,0.014504549093544483
254,1,1,0.005303161218762398
255,1,1,0.005559551063925028
256,1,1,0.006241539027541876
257,1,1,0.005303282756358385
258,1,1,0.005182481370866299
259,1,1,0.08232349902391434
260,0,0,0.05403241887688637
261,1,1,0.017473336309194565
262,1,1,0.04157683998346329
263,1,1,0.007370138540863991
264,1,1,0.007904709316790104
265,1,1,0.011683894321322441
266,1,1,0.004833391401916742
267,1,1,0.0045537217520177364
268,1,1,0.007810536306351423
269,1,1,0.010730411857366562
270,0,0,0.06775909662246704
271,1,1,0.0063477507792413235
272,1,1,0.007254418451339006
273,1,1,0.005372657906264067
274,1,1,0.01394941657781601
275,0,0,0.027370750904083252
276,1,1,0.006384534295648336
277,1,1,0.005107433535158634
278,1,1,0.005716398358345032
279,1,1,0.006047655362635851
280,1,1,0.004260436166077852
281,1,1,0.005447011440992355
282,0,0,0.02808707393705845
283,1,1,0.006298471242189407
284,1,1,0.0077808573842048645
285,1,1,0.022449474781751633
286,1,1,0.005162883084267378
287,1,1,0.005928375758230686
288,1,1,0.005038985051214695
289,1,1,0.004498297348618507
290,1,1,0.006900273263454437
291,1,1,0.0052619632333517075
292,1,1,0.007223876193165779
293,1,1,0.010492602363228798
294,1,1,0.004797609057277441
295,1,1,0.007447961252182722
296,0,0,0.02657882124185562
297,0,0,0.031462449580430984
298,1,1,0.008183693513274193
299,0,0,0.03238837793469429
300,1,1,0.023062778636813164
301,0,0,0.022803116589784622
302,1,1,0.004903121385723352
303,0,0,0.0212166216224432
304,1,1,0.005652795545756817
305,0,0,0.023890331387519836
306,1,1,0.007525242865085602
307,0,0,0.030562404543161392
308,1,1,0.006627526134252548
309,0,0,0.08127804100513458
310,1,1,0.005558923352509737
311,1,1,0.004866099450737238
312,1,1,0.007989898324012756
313,0,0,0.06331170350313187
314,1,1,0.005078521091490984
315,1,1,0.006430335808545351
316,1,1,0.02649511769413948
317,1,1,0.011885782703757286
318,1,0,0.6359755992889404
319,0,0,0.03551369905471802
320,1,1,0.005540663376450539
321,1,1,0.006496415473520756
322,0,0,0.02247777208685875
323,0,0,0.04161408171057701
324,0,0,0.02607322670519352
325,0,0,0.024481236934661865
326,0,0,0.044732965528964996
327,0,0,0.030751219019293785
328,0,0,0.023823212832212448
329,0,0,0.049131277948617935
330,0,0,0.03093807026743889
331,0,0,0.055115554481744766
332,0,0,0.04296080023050308
333,0,0,0.022738147526979446
334,0,0,0.02577926032245159
335,0,0,0.028401115909218788
336,0,0,0.025826983153820038
337,0,0,0.026737872511148453
338,0,0,0.029339488595724106
339,0,0,0.03872235119342804
340,0,0,0.028135551139712334
341,0,0,0.033276934176683426
342,0,0,0.060829926282167435
343,0,0,0.02770131267607212
344,0,0,0.051654160022735596
345,0,1,0.036644961684942245
346,0,0,0.026267655193805695
347,0,0,0.029096214100718498
348,0,0,0.033783793449401855
349,0,0,0.03224044293165207
350,0,0,0.03324616327881813
351,0,0,0.05532040446996689
352,0,0,0.029813209548592567
353,0,0,0.024560844525694847
354,0,0,0.021991347894072533
355,0,0,0.02387380041182041
356,0,0,0.030026253312826157
357,0,0,0.03793114423751831
358,0,0,0.03320606052875519
359,0,0,0.043241456151008606
360,0,0,0.026207566261291504
361,0,0,0.05438441410660744
362,0,0,0.025984812527894974
363,0,0,0.03521767631173134
364,0,0,0.02777576632797718
365,0,0,0.025390103459358215
366,0,0,0.029300188645720482
367,0,0,0.023305442184209824
368,0,0,0.026162607595324516
369,0,0,0.030347775667905807
370,0,0,0.038089703768491745
371,0,0,0.029045885428786278
372,0,0,0.025347687304019928
373,0,0,0.032406121492385864
374,0,0,0.021923061460256577
375,0,0,0.027352089062333107
376,0,0,0.03723694384098053
377,0,0,0.029435154050588608
378,0,0,0.034304264932870865
379,0,0,0.04031427577137947
380,0,0,0.02719593420624733
381,0,0,0.025128347799181938
382,0,0,0.030572056770324707
383,0,0,0.038553204387426376
384,0,0,0.06003354862332344
385,0,0,0.03047051839530468
386,0,0,0.031204961240291595
387,0,0,0.02322816476225853
388,0,0,0.03351674601435661
389,0,1,0.020515428856015205
390,0,0,0.022054122760891914
391,0,0,0.1291402131319046
392,0,0,0.03199953958392143
393,0,0,0.03674344718456268
394,0,0,0.029406949877738953
395,0,0,0.025594862177968025
396,0,0,0.028624238446354866
397,0,0,0.25295257568359375
398,0,0,0.043932653963565826
399,0,0,0.03083009272813797
400,0,0,0.03247566148638725
401,0,0,0.027806146070361137
402,0,0,0.026363778859376907
403,0,0,0.02429870516061783
404,0,0,0.024665385484695435
405,0,0,0.035337574779987335
406,0,0,0.034571871161460876
407,0,0,0.04103230684995651
408,0,0,0.031441256403923035
409,0,0,0.02431461215019226
410,0,0,0.030593672767281532
411,0,0,0.0422309935092926
412,0,0,0.03354855999350548
413,0,0,0.03461378812789917
414,0,0,0.029616840183734894
415,0,0,0.02793799340724945
416,0,0,0.02806178852915764
417,0,0,0.13115549087524414
418,0,0,0.03178878873586655
419,0,0,0.02728528156876564
420,0,0,0.02892051823437214
421,0,0,0.04704956337809563
422,0,0,0.09314876794815063
423,0,0,0.03500516340136528
424,0,0,0.02499820664525032
425,0,0,0.05085071921348572
426,0,0,0.02621244452893734
427,0,0,0.03562226891517639
428,0,0,0.04418834298849106
429,0,0,0.029489688575267792
430,0,0,0.03436057269573212
431,0,0,0.035027846693992615
432,0,0,0.03335854783654213
433,0,0,0.046938035637140274
434,0,0,0.037670738995075226
435,0,1,0.01884005032479763
436,0,0,0.024601783603429794
437,0,0,0.024902157485485077
438,0,0,0.03252440690994263
439,0,0,0.03383057937026024
440,0,0,0.044637616723775864
441,0,0,0.039302993565797806
442,0,0,0.026637934148311615
443,0,0,0.025126712396740913
444,0,0,0.05652565509080887
445,0,0,0.028934240341186523
446,0,0,0.036981455981731415
447,0,0,0.02705574780702591
448,0,0,0.030969267711043358
449,0,0,0.02530779503285885
450,0,0,0.025788454338908195
451,0,0,0.02282971516251564
452,0,0,0.03478141501545906
453,0,0,0.025490570813417435
454,0,0,0.027461297810077667
455,0,0,0.021757500246167183
456,0,0,0.023992130532860756
457,0,0,0.05363629758358002
458,0,0,0.03650391474366188
459,0,0,0.02446756139397621
460,0,0,0.025469522923231125
461,0,0,0.028423121199011803
462,0,0,0.084523044526577
463,0,0,0.023078257218003273
464,0,0,0.02612943947315216
465,0,1,0.08362753689289093
466,0,0,0.027794335037469864
467,0,0,0.03275178745388985
468,0,0,0.022757308557629585
469,0,0,0.024201365187764168
470,0,0,0.03129466623067856
471,0,0,0.033280689269304276
472,0,0,0.10490716993808746
473,0,0,0.020146049559116364
474,0,0,0.031007999554276466
475,0,0,0.022059984505176544
476,0,0,0.03517412766814232
477,0,0,0.11085373163223267
478,0,0,0.10051000118255615
479,0,0,0.02339816279709339
480,0,0,0.06610039621591568
481,0,0,0.03434976562857628
482,0,0,0.055345941334962845
483,0,0,0.0249518733471632
484,0,0,0.028524290770292282
485,0,0,0.027985844761133194
486,0,0,0.028922071680426598
487,0,0,0.026529720053076744
488,0,0,0.09370755404233932
489,0,0,0.06795056164264679
490,0,0,0.027063602581620216
491,0,0,0.023643191903829575
492,0,0,0.030592959374189377
493,0,0,0.02522108517587185
494,0,0,0.03175768256187439
495,0,0,0.045597389340400696
496,0,0,0.04217666760087013
497,0,1,0.03941512107849121
498,0,0,0.02777518518269062
499,0,0,0.03673924133181572
