idx,y_true,y_pred,pred_entropy
393,13,13,0.9340691566467285
394,13,13,0.37635982036590576
395,13,13,0.3104712963104248
396,13,13,0.2438286989927292
397,4,4,0.4165385961532593
398,3,4,1.1709233522415161
399,22,13,0.4957922697067261
400,19,19,0.37066650390625
401,7,7,0.27172160148620605
402,13,11,1.4358519315719604
403,5,5,0.27883031964302063
404,11,11,0.40352174639701843
405,5,2,1.3787046670913696
406,3,3,0.38922181725502014
407,0,0,2.0411436557769775
408,20,20,1.437567114830017
409,9,22,2.47615647315979
410,22,9,2.4913132190704346
411,9,9,0.7840885519981384
412,9,9,0.8216894865036011
413,22,9,0.6379714608192444
414,6,6,1.1122881174087524
415,22,22,2.2136013507843018
416,13,13,1.3609256744384766
417,22,22,1.9565298557281494
418,13,13,0.5352013111114502
419,13,13,0.226692795753479
420,13,13,0.26077890396118164
421,13,13,0.24370914697647095
422,13,13,0.26761728525161743
423,3,3,0.5117900371551514
424,10,10,0.36811378598213196
425,9,9,0.37458181381225586
426,13,13,0.5076529383659363
427,13,13,0.23355300724506378
428,10,10,1.177382230758667
429,3,3,1.309097409248352
430,20,20,0.3322908282279968
431,13,13,0.6909459233283997
432,13,15,1.8155341148376465
433,3,3,0.49622759222984314
434,1,1,1.0117071866989136
435,7,6,2.267575263977051
436,22,3,2.082935094833374
437,11,11,0.36628368496894836
438,22,11,0.3824750781059265
439,3,3,0.35097450017929077
440,7,7,0.24032343924045563
441,3,3,0.31035733222961426
442,3,3,0.39526888728141785
443,3,3,0.5158380270004272
444,9,9,0.3908746540546417
445,9,9,0.38507339358329773
446,4,4,0.9559688568115234
447,22,22,1.5311288833618164
448,15,15,0.3394637405872345
449,6,6,1.2706005573272705
450,17,17,1.02730131149292
451,9,9,0.6422271728515625
452,22,22,2.1244747638702393
453,5,5,0.5971238613128662
454,17,17,0.6568902730941772
455,14,14,2.0009403228759766
456,18,18,0.8171905875205994
457,3,3,0.32643014192581177
458,13,13,0.23516365885734558
459,9,8,0.841240406036377
460,20,20,0.4154835045337677
461,11,11,0.3576500713825226
462,3,3,0.554553747177124
463,13,13,1.4184379577636719
464,3,3,0.8427559733390808
465,22,22,1.9410593509674072
466,19,1,1.017752766609192
467,11,11,0.5184897184371948
468,5,3,0.7669515013694763
469,13,11,0.9303929805755615
470,11,17,2.1590378284454346
471,22,22,0.9354418516159058
472,5,5,0.592582106590271
473,9,9,0.6279686689376831
474,20,20,0.33311915397644043
475,9,9,0.6123470067977905
476,4,4,0.7854647636413574
477,17,17,0.5288753509521484
478,0,11,1.4812817573547363
479,13,13,0.2759585678577423
480,13,13,0.27168959379196167
481,19,19,1.6034746170043945
482,3,3,0.3325355350971222
483,20,20,1.667191982269287
484,13,13,0.6831889152526855
485,20,1,1.1296910047531128
486,20,20,0.23785489797592163
487,15,11,2.2889156341552734
488,19,19,0.7678825259208679
489,19,19,0.7487631440162659
490,9,22,2.496065139770508
491,5,5,0.3461466431617737
492,11,11,0.2977345585823059
493,22,18,1.9686181545257568
494,9,9,0.6405706405639648
495,19,19,0.8642411828041077
496,20,20,0.35346662998199463
497,17,17,0.43957147002220154
498,3,3,1.0174453258514404
499,3,3,1.716294765472412
500,10,10,0.23059025406837463
501,15,10,1.8014284372329712
502,19,19,1.75115966796875
503,13,13,0.39996176958084106
504,13,13,0.2478809803724289
505,11,11,0.4617321491241455
506,5,5,0.41114741563796997
507,5,5,0.49227792024612427
508,21,22,2.4717953205108643
509,9,9,0.36009785532951355
510,3,10,2.0141751766204834
511,2,2,0.25229281187057495
512,19,19,1.9664130210876465
513,0,0,0.6028873920440674
514,22,4,1.845654010772705
515,19,19,1.158486247062683
516,9,12,2.047924757003784
517,3,3,0.3095940351486206
518,11,11,1.2754102945327759
519,11,11,0.40234100818634033
520,11,11,0.482303649187088
521,11,11,0.4001379907131195
522,9,9,0.6759788990020752
523,12,0,0.5178683996200562
524,0,0,1.7023664712905884
525,22,8,1.5574678182601929
526,20,20,0.44103503227233887
527,3,12,0.8913372159004211
528,22,0,1.702162265777588
529,3,3,0.3817755877971649
530,5,5,0.46889618039131165
531,17,17,0.565285861492157
532,20,20,1.1398077011108398
533,20,20,1.1276174783706665
534,13,13,0.3433240056037903
535,1,19,1.0157623291015625
536,1,1,0.9899009466171265
537,22,9,1.053980827331543
538,22,22,1.1705163717269897
539,20,9,2.1691460609436035
540,13,13,0.3302466869354248
541,17,17,0.35045650601387024
542,0,0,0.3445747494697571
543,17,17,0.7898985147476196
544,9,9,1.1234246492385864
545,6,6,0.9426855444908142
546,6,6,1.5815765857696533
547,9,9,1.002724289894104
548,22,6,1.1831458806991577
549,20,20,0.35555118322372437
550,13,9,0.8309539556503296
551,5,5,0.34530559182167053
552,14,14,0.46752673387527466
553,9,9,0.8974895477294922
554,13,13,0.8427021503448486
555,15,15,0.33208322525024414
556,9,22,2.442408561706543
557,20,20,0.33480018377304077
558,13,13,0.4063771963119507
559,19,19,0.42770248651504517
560,3,22,1.5174355506896973
561,7,14,2.061035633087158
562,7,7,1.8833929300308228
563,7,7,0.9300645589828491
564,3,3,0.927738606929779
565,9,9,0.983013927936554
566,13,13,0.46115005016326904
567,2,2,0.24633349478244781
568,4,4,1.177976369857788
569,3,3,0.33646029233932495
570,7,7,0.3042660653591156
571,12,3,0.930238664150238
572,3,3,0.4019888937473297
573,3,3,0.40755486488342285
574,22,13,0.6840988397598267
575,13,13,0.2690121531486511
576,13,13,0.3238981068134308
577,13,13,0.28895705938339233
578,13,13,1.4780722856521606
579,13,13,1.0126543045043945
580,5,5,1.4728646278381348
581,17,17,0.849929928779602
582,12,12,0.28419923782348633
583,5,0,1.4341347217559814
584,5,5,0.8255599737167358
585,5,5,0.4401007890701294
586,20,20,0.26753121614456177
587,18,18,1.611995816230774
588,3,3,0.3899822235107422
589,17,17,1.733988642692566
590,3,3,0.30948883295059204
591,13,13,0.2620006501674652
592,13,13,0.6904257535934448
593,13,13,0.251242995262146
594,19,19,0.49673163890838623
595,14,14,0.6651523113250732
596,13,13,0.23205283284187317
597,14,20,1.164577841758728
598,13,13,1.231072187423706
599,20,0,2.0978283882141113
600,0,0,0.7333590388298035
601,17,17,0.36602234840393066
602,3,3,0.3179079294204712
603,3,3,0.331381618976593
604,13,13,0.8803908824920654
605,12,12,0.5079048871994019
606,11,11,0.3480178713798523
607,3,20,1.0870063304901123
608,20,20,0.5823470950126648
609,22,22,1.6293179988861084
610,11,11,1.425428032875061
611,11,11,0.31820419430732727
612,9,9,1.1202620267868042
613,22,5,1.1588786840438843
614,12,12,0.31696876883506775
615,3,11,1.79291832447052
616,3,5,0.40769124031066895
617,9,9,0.41117289662361145
618,22,9,0.8919553756713867
619,9,9,0.9537675380706787
620,10,10,0.8757661581039429
621,20,20,0.775209903717041
622,16,16,2.2670774459838867
623,14,14,0.4232311248779297
624,11,11,0.45653823018074036
625,20,20,0.6906054615974426
626,20,4,1.704542875289917
627,20,20,1.632866382598877
628,16,16,0.34547749161720276
629,13,13,0.250564306974411
630,13,15,1.448580026626587
631,3,22,2.2736940383911133
632,3,3,0.3708111345767975
633,3,3,0.3560744822025299
634,9,9,0.3853488564491272
635,20,20,0.3219408392906189
636,13,13,0.24023999273777008
637,3,3,0.33072710037231445
638,13,13,0.3105834126472473
639,7,7,0.5093487501144409
640,13,13,1.1526222229003906
641,17,14,1.8887782096862793
642,20,20,0.30549848079681396
643,3,4,1.4154659509658813
644,13,13,0.38957303762435913
645,1,1,0.992961049079895
646,0,0,0.3306404948234558
647,3,3,1.3075594902038574
648,12,12,0.420156329870224
649,13,13,0.4165118634700775
650,12,21,1.2773404121398926
651,15,15,0.33291247487068176
652,22,22,1.3131552934646606
653,20,20,0.3354915976524353
654,0,0,0.5278356075286865
655,17,17,0.35994216799736023
656,11,11,0.638624370098114
657,6,20,1.7080557346343994
658,20,20,0.3242083191871643
659,0,0,0.9463520050048828
660,13,13,1.0040209293365479
661,22,22,1.9000928401947021
662,3,3,0.8033910989761353
663,14,13,1.7852836847305298
664,13,13,0.26076358556747437
665,18,18,0.8992617726325989
666,2,2,0.23999115824699402
667,13,21,2.1447644233703613
668,20,20,0.5323175191879272
669,20,20,1.164687156677246
670,10,22,1.9555892944335938
671,19,19,0.5153473019599915
672,15,15,1.1373649835586548
673,3,3,0.35522186756134033
674,0,0,1.7888462543487549
675,4,4,1.5849038362503052
676,17,17,0.41634485125541687
677,3,3,1.0770761966705322
678,11,14,0.5409713387489319
679,18,18,1.6394914388656616
680,16,16,0.631668746471405
681,20,19,1.4533385038375854
682,11,11,0.393208771944046
683,3,3,0.2938910722732544
684,22,12,0.6520412564277649
685,18,3,1.1199181079864502
686,0,16,0.4322042167186737
687,13,13,0.2178400605916977
688,13,13,0.23449313640594482
689,13,13,0.26671087741851807
690,9,9,1.9984588623046875
691,0,0,0.5641735792160034
692,11,11,0.6605356335639954
693,22,22,1.089363932609558
694,13,13,0.6173869371414185
695,9,21,2.0007050037384033
696,9,8,1.7793406248092651
697,3,3,1.0140280723571777
698,13,13,0.3014337718486786
699,13,22,1.7169582843780518
700,13,13,0.32635343074798584
701,13,13,0.3089618682861328
702,13,13,0.6862941384315491
703,5,5,0.7551700472831726
704,3,3,0.40404340624809265
705,17,17,0.4039062261581421
706,6,6,1.7234339714050293
707,3,3,0.32008492946624756
708,5,5,0.30219146609306335
709,19,22,2.6049582958221436
710,5,5,0.33259642124176025
711,3,3,0.3093375563621521
712,13,13,0.2798253297805786
713,3,3,0.31501510739326477
714,3,3,0.39720362424850464
715,6,14,2.1916606426239014
716,22,22,1.3436739444732666
717,13,13,0.6472184658050537
718,9,9,1.6929583549499512
719,8,8,0.37871143221855164
720,9,9,0.598242461681366
721,13,13,0.3243597447872162
722,22,22,0.8888475298881531
723,13,13,0.45011264085769653
724,11,11,0.3871028423309326
725,13,13,0.8737004399299622
726,10,10,0.5607054829597473
727,5,22,1.57229745388031
728,3,3,0.5865226984024048
729,14,14,0.3974704444408417
730,3,3,0.3201821446418762
731,3,3,0.3111119866371155
732,3,3,0.5178591012954712
733,11,11,0.33953791856765747
734,20,9,1.703106164932251
735,12,12,0.2889963984489441
736,11,11,1.3822945356369019
737,17,17,0.4412413537502289
738,9,9,0.3566168546676636
739,20,20,0.27973058819770813
740,16,16,1.4326462745666504
741,2,2,0.5032591819763184
742,16,16,0.35862892866134644
743,3,3,0.5337081551551819
744,20,20,0.30504029989242554
745,11,11,0.35892635583877563
746,11,11,0.3436591625213623
747,13,13,0.7216088771820068
748,19,19,0.7335109710693359
749,12,12,0.2706567347049713
750,13,7,1.33157217502594
751,9,9,0.5696508884429932
752,22,4,1.1025135517120361
753,20,20,0.30591443181037903
754,15,15,0.41640669107437134
755,20,20,0.30590131878852844
756,13,13,0.6937064528465271
757,22,22,1.0378131866455078
758,4,4,0.491600900888443
759,16,16,0.3176920413970947
760,12,12,0.292271226644516
761,3,3,0.5466062426567078
762,5,22,2.3780016899108887
763,3,3,1.8880208730697632
764,11,11,0.35875311493873596
765,7,7,0.25373464822769165
766,17,17,0.3902057707309723
767,9,9,0.4028715491294861
768,15,15,0.32762789726257324
769,15,15,0.581475555896759
770,4,4,1.1028027534484863
771,20,20,0.35847747325897217
772,3,6,2.103827476501465
773,18,18,0.5845094323158264
774,19,1,0.8306195139884949
775,0,0,0.39382404088974
776,20,20,0.5474845767021179
777,11,3,1.397406816482544
778,3,3,1.4592700004577637
779,10,10,2.146479368209839
780,12,15,1.060520052909851
781,13,13,0.44278329610824585
782,3,3,0.3886153995990753
783,13,13,0.3007439076900482
784,13,13,0.5654351711273193
785,22,22,1.2266440391540527
786,17,17,0.698856770992279
787,17,17,0.6966903209686279
788,16,16,0.909988522529602
789,16,16,0.3739078938961029
790,19,1,0.9366119503974915
791,11,11,0.35863393545150757
792,5,5,0.2814568281173706
793,3,3,0.44375160336494446
794,5,5,0.3250584304332733
795,3,19,0.9577413201332092
796,13,13,0.2577212452888489
797,15,15,0.42412373423576355
798,16,16,0.35726532340049744
799,11,11,0.5431697368621826
800,17,17,0.4365726113319397
801,20,20,0.5495290756225586
802,17,17,0.7458613514900208
803,0,0,0.3152880370616913
804,5,5,1.0015716552734375
805,3,3,0.37550050020217896
806,22,22,2.2029354572296143
807,13,13,0.9308510422706604
808,6,6,0.584851086139679
809,5,3,0.462738573551178
810,3,3,0.29185646772384644
811,0,0,1.9302607774734497
812,11,11,1.8822342157363892
813,20,20,1.55549955368042
814,19,19,0.7195834517478943
815,7,7,0.2594219744205475
816,3,3,0.36638131737709045
817,3,3,0.3050636649131775
818,13,13,2.1713311672210693
819,22,19,0.916422963142395
820,22,12,0.3574320375919342
821,15,15,0.4706179201602936
822,13,13,0.5144704580307007
823,13,13,0.25145938992500305
824,13,13,0.24949465692043304
825,9,9,1.6040905714035034
826,7,7,0.21053197979927063
827,9,9,0.7966501712799072
828,7,7,1.0641855001449585
829,7,7,0.2436692863702774
830,17,17,0.37227240204811096
831,22,22,1.2690194845199585
832,22,22,1.6573286056518555
833,13,13,0.8495807647705078
834,13,22,1.5564134120941162
835,17,17,0.5419140458106995
836,5,5,0.7539019584655762
837,5,20,1.2070300579071045
838,19,7,0.5687390565872192
839,19,19,0.3693631589412689
840,13,13,0.2498922348022461
841,3,3,0.40717625617980957
842,22,1,0.8402523994445801
843,22,12,1.871119737625122
844,9,4,0.6416253447532654
845,19,19,0.9284520149230957
846,4,4,1.251354694366455
847,22,20,1.580035924911499
848,20,20,0.47163477540016174
849,22,20,1.4092016220092773
850,4,4,0.6584218144416809
851,20,20,0.2532304525375366
852,13,13,0.26309752464294434
853,5,5,0.25474846363067627
854,19,19,0.5165834426879883
855,17,17,0.48452532291412354
856,5,17,1.6254773139953613
857,5,5,1.943302035331726
858,10,10,0.241635262966156
859,11,10,0.3559444844722748
860,19,19,0.8744879961013794
861,9,9,2.092776298522949
862,3,3,0.7764853835105896
863,9,9,0.39127206802368164
864,9,9,0.5301796197891235
865,10,10,0.3835376799106598
866,13,17,1.1806809902191162
867,3,3,1.9421288967132568
868,16,16,0.3868376910686493
869,10,10,0.48176565766334534
870,7,7,1.0884441137313843
871,13,13,0.2779785394668579
872,13,13,0.2730775475502014
873,13,13,0.29705363512039185
874,5,5,0.373298317193985
875,13,13,0.27663514018058777
876,22,13,0.26350274682044983
877,13,13,0.24279962480068207
878,22,4,0.6661216616630554
879,3,3,0.37530219554901123
880,3,8,1.433089256286621
881,8,8,1.4238159656524658
882,16,16,0.4280547499656677
883,16,16,0.510292112827301
884,13,13,0.24044977128505707
885,22,17,1.9755362272262573
886,19,3,0.9450311064720154
887,1,1,1.0151487588882446
888,10,10,0.3852788209915161
889,12,15,1.3756110668182373
890,17,17,2.126901388168335
891,0,0,0.43405160307884216
892,19,1,0.9889853596687317
893,7,7,0.6866061091423035
894,19,19,0.9280564785003662
895,14,14,0.6366020441055298
896,5,5,0.35519903898239136
897,20,20,0.3502867817878723
898,3,3,1.352433443069458
899,3,3,1.0878926515579224
900,7,7,0.2610146403312683
901,13,13,0.2662697732448578
902,19,14,1.9497853517532349
903,19,19,1.132394790649414
904,19,19,1.0240832567214966
905,11,11,0.3200322091579437
906,0,0,0.35155677795410156
907,20,20,0.5629386305809021
908,15,10,0.5926554203033447
909,10,10,0.8062551021575928
910,22,12,0.5418373942375183
911,0,0,0.3602368235588074
912,13,13,0.29260098934173584
913,13,13,0.35042619705200195
914,13,13,0.38647720217704773
915,12,22,2.071699380874634
916,20,5,1.6763991117477417
917,9,9,0.7460216283798218
918,22,22,1.0745580196380615
919,8,8,0.5675408244132996
920,20,20,0.9012371897697449
921,20,10,0.9242851734161377
922,20,20,1.6483947038650513
923,19,19,0.5409895181655884
924,19,1,1.0266445875167847
925,14,14,1.5654504299163818
926,20,20,0.25715166330337524
927,4,4,0.6339372992515564
928,7,7,1.1984469890594482
929,7,7,1.2858234643936157
930,22,22,1.7351477146148682
931,18,12,1.3043947219848633
932,5,5,0.3283253610134125
933,22,22,1.1890286207199097
934,13,13,0.38283130526542664
935,20,20,0.5677249431610107
936,3,22,1.8268661499023438
937,21,9,0.7031134366989136
938,13,13,0.36958199739456177
